,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-12 22:00:00+01:00,266.11,3282.02,0.0,0.0,8.268,1.6320000000000001,38.730000000000004,53.71,0.0,1.6620000000000001,8.118
2018-08-12 22:30:00+01:00,245.87,3154.865,0.0,0.0,1.98,1.608,39.162,54.53,0.0,1.74,7.755
2018-08-12 23:00:00+01:00,163.76000000000002,2879.73,0.0,0.0,4.5600000000000005,1.6320000000000001,39.99,53.300000000000004,0.0,1.542,7.039999999999999
2018-08-12 23:30:00+01:00,125.465,2734.445,0.0,0.0,0.0,1.6320000000000001,40.098,54.120000000000005,0.0,1.938,7.1114999999999995
2018-08-13 00:00:00+01:00,125.58000000000001,2487.975,0.0,0.0,0.864,1.1520000000000001,40.11,53.300000000000004,0.0,2.418,6.93
2018-08-13 00:30:00+01:00,125.69500000000001,2380.665,0.0,0.0,0.0,1.116,40.08,53.300000000000004,0.0,2.37,6.765
2018-08-13 01:00:00+01:00,125.81,2357.145,0.0,0.0,0.0,0.924,40.02,53.300000000000004,0.0,2.52,6.335999999999999
2018-08-13 01:30:00+01:00,125.58000000000001,2406.145,0.0,0.0,0.0,0.912,40.128,54.120000000000005,0.0,1.932,5.9895
2018-08-13 02:00:00+01:00,124.31500000000001,2369.15,0.0,0.0,0.0,0.912,40.074,53.71,0.0,1.794,5.742
2018-08-13 02:30:00+01:00,128.8,2344.895,0.0,0.0,0.0,0.912,40.11,53.71,0.0,1.308,5.6265
2018-08-13 03:00:00+01:00,129.03,2380.42,0.0,0.0,0.0,0.972,40.098,54.53,0.0,1.056,5.3075
2018-08-13 03:30:00+01:00,129.03,2401.49,0.0,0.0,0.0,0.984,40.074,53.71,0.0,0.9420000000000001,5.082
2018-08-13 04:00:00+01:00,129.60500000000002,2436.035,0.0,0.0,0.0,0.984,40.11,54.120000000000005,0.0205,0.87,5.005
2018-08-13 04:30:00+01:00,133.63,2491.65,0.0,0.0,0.0,1.056,39.114000000000004,52.89,0.0,1.044,4.939
2018-08-13 05:00:00+01:00,162.84,2528.4,0.0,0.0,0.0,1.248,38.604,52.07000000000001,0.0,1.1340000000000001,5.202999999999999
2018-08-13 05:30:00+01:00,185.26500000000001,2663.64,0.0,0.0,0.0,1.248,38.58,51.660000000000004,0.0205,1.434,5.1975
2018-08-13 06:00:00+01:00,174.91500000000002,2776.585,0.0,0.0,0.06,1.248,38.652,50.84,0.4305,1.806,5.609999999999999
2018-08-13 06:30:00+01:00,194.235,3140.9,0.0,0.0,0.0,1.26,39.426,52.89,3.2800000000000002,2.028,5.786
2018-08-13 07:00:00+01:00,190.32500000000002,3751.44,0.0,0.0,4.26,1.488,39.51,49.2,8.7125,1.83,5.7035
2018-08-13 07:30:00+01:00,252.08,4074.35,0.0,0.0,2.748,2.16,39.54,48.38,16.851,1.854,5.890499999999999
2018-08-13 08:00:00+01:00,277.495,4086.6,0.0,0.0,2.148,4.668,39.528,48.38,12.9765,1.8,5.4615
2018-08-13 08:30:00+01:00,278.07,4056.22,0.0,0.0,7.224,5.388,39.516,49.61000000000001,33.620000000000005,2.076,5.17
2018-08-13 09:00:00+01:00,277.495,4203.71,0.0,0.0,10.776,6.912,38.64,50.84,44.075,0.192,2.9755
2018-08-13 09:30:00+01:00,277.15000000000003,4240.215,0.0,0.0,12.72,5.508,38.646,50.84,52.685,0.81,4.84
2018-08-13 10:00:00+01:00,276.575,4232.865,0.0,0.0,12.912,4.752,38.646,50.84,40.057,0.192,3.2175
2018-08-13 10:30:00+01:00,277.61,4143.44,0.0,1.8325,12.432,4.644,38.646,52.07000000000001,67.44500000000001,0.192,3.2175
2018-08-13 11:00:00+01:00,277.38,4245.605,0.0,3.665,11.376,1.98,39.03,52.89,75.03,1.272,5.6705
2018-08-13 11:30:00+01:00,276.805,4218.9,0.0,0.0,9.48,1.956,39.924,52.89,81.18,0.198,3.5915
2018-08-13 12:00:00+01:00,277.265,4187.295,0.0,0.0,5.5200000000000005,1.212,40.092,52.89,85.075,4.074,6.7265
2018-08-13 12:30:00+01:00,277.84000000000003,4146.87,0.0,0.0,5.64,1.692,40.128,52.89,89.175,4.26,6.688
2018-08-13 13:00:00+01:00,276.805,4169.655,0.0,0.0,5.46,0.8160000000000001,40.08,53.71,88.355,4.11,7.1555
2018-08-13 13:30:00+01:00,275.885,4214.735,0.0,0.0,1.8,0.384,40.050000000000004,55.760000000000005,88.97,4.26,7.1555
2018-08-13 14:00:00+01:00,275.54,4156.18,0.0,0.0,2.412,0.28800000000000003,40.02,52.480000000000004,86.83800000000001,5.0760000000000005,7.601
2018-08-13 14:30:00+01:00,270.02000000000004,4120.41,0.0,0.0,1.8,0.3,40.038000000000004,52.89,92.045,5.0760000000000005,7.6339999999999995
2018-08-13 15:00:00+01:00,268.18,4004.77,56.580000000000005,0.0,3.624,0.5760000000000001,39.648,53.300000000000004,84.87,5.214,7.9585
2018-08-13 15:30:00+01:00,274.85,4070.92,139.81,0.0,3.48,0.28800000000000003,38.844,53.300000000000004,80.565,4.914,7.787999999999999
2018-08-13 16:00:00+01:00,274.85,4147.605,175.48000000000002,0.0,3.7920000000000003,0.444,38.64,53.300000000000004,72.57000000000001,4.134,8.084999999999999
2018-08-13 16:30:00+01:00,274.045,4179.21,197.62,0.0,4.968,0.48,38.502,53.300000000000004,62.525000000000006,4.446,7.502
2018-08-13 17:00:00+01:00,274.505,4219.39,195.16000000000003,0.0,7.140000000000001,1.824,38.454,53.300000000000004,54.325,4.914,7.2764999999999995
2018-08-13 17:30:00+01:00,274.505,4238.99,196.8,0.0,13.212,2.04,38.502,52.480000000000004,44.28,5.8500000000000005,7.5625
2018-08-13 18:00:00+01:00,274.735,4261.285,192.29000000000002,0.0,10.668000000000001,4.74,38.862,52.480000000000004,32.39,5.046,6.952
2018-08-13 18:30:00+01:00,274.96500000000003,4297.545,150.47,0.0,11.268,5.196,39.63,52.480000000000004,23.37,4.7700000000000005,6.6274999999999995
2018-08-13 19:00:00+01:00,273.01,4383.05,197.21,0.0,6.984,5.0520000000000005,39.666000000000004,52.480000000000004,14.493500000000001,5.166,6.1819999999999995
2018-08-13 19:30:00+01:00,269.33,4387.46,195.98000000000002,0.0,5.0280000000000005,4.296,39.636,52.89,6.355,4.956,6.028
2018-08-13 20:00:00+01:00,271.745,4324.74,198.44000000000003,0.0,5.664,4.26,39.54,54.940000000000005,1.2505,4.368,5.4285
2018-08-13 20:30:00+01:00,274.045,4289.705,197.62,0.0,5.604,3.648,39.468,52.480000000000004,0.0615,4.362,5.483499999999999
2018-08-13 21:00:00+01:00,275.195,4344.585,197.21,0.0,7.644,3.456,39.396,52.89,2.2755,4.68,5.037999999999999
2018-08-13 21:30:00+01:00,275.08,4197.34,173.43,0.0,2.22,3.0,39.372,52.89,0.082,4.8,5.2139999999999995
2018-08-13 22:00:00+01:00,275.54,3961.65,54.53,0.0,2.04,1.056,39.402,53.300000000000004,0.0205,4.38,5.4505
2018-08-13 22:30:00+01:00,275.54,3565.975,0.0,0.0,2.2800000000000002,2.436,39.282000000000004,52.89,0.0,4.65,5.609999999999999
2018-08-13 23:00:00+01:00,275.425,3192.35,0.0,0.0,0.0,2.424,38.892,53.300000000000004,0.0,4.932,5.5495
2018-08-13 23:30:00+01:00,276.0,2773.89,0.0,0.0,0.0,1.452,37.926,53.71,0.0,5.04,5.8685
2018-08-14 00:00:00+01:00,275.54,2536.73,0.0,0.0,0.0,1.164,37.86,53.300000000000004,0.0,5.388,6.3084999999999996
2018-08-14 00:30:00+01:00,275.65500000000003,2674.1749999999997,0.0,0.0,0.0,0.996,37.836,52.89,0.0,5.82,6.324999999999999
2018-08-14 01:00:00+01:00,275.31,2524.725,0.0,0.0,0.0,0.804,37.71,52.89,0.0,5.13,5.928999999999999
2018-08-14 01:30:00+01:00,275.425,2489.935,0.0,0.0,0.0,0.792,37.68,52.89,0.0,3.948,5.890499999999999
2018-08-14 02:00:00+01:00,275.425,2342.935,0.0,0.0,0.0,0.792,38.568,52.89,0.0,4.3260000000000005,6.27
2018-08-14 02:30:00+01:00,275.65500000000003,2220.435,0.0,0.0,0.0,0.732,38.88,52.480000000000004,0.0,4.5120000000000005,6.247999999999999
2018-08-14 03:00:00+01:00,275.31,2170.7,0.0,0.0,0.0,0.732,38.832,51.25000000000001,0.0,4.5,6.2535
2018-08-14 03:30:00+01:00,275.54,2180.255,0.0,0.0,0.0,0.732,38.826,51.25000000000001,0.0205,4.554,6.885999999999999
2018-08-14 04:00:00+01:00,275.885,2134.685,0.0,0.0,0.0,0.732,38.748,51.25000000000001,0.0,4.038,7.2985
2018-08-14 04:30:00+01:00,276.0,2145.22,0.0,0.0,0.0,0.732,38.706,51.25000000000001,0.0205,3.456,7.127999999999999
2018-08-14 05:00:00+01:00,276.0,2194.955,0.0,0.0,0.0,0.492,38.994,51.25000000000001,0.0205,3.75,7.243499999999999
2018-08-14 05:30:00+01:00,276.0,2305.205,0.0,0.0,0.0,0.492,39.246,52.480000000000004,0.041,3.81,7.023499999999999
2018-08-14 06:00:00+01:00,275.65500000000003,2358.125,1.23,0.0,0.0,0.48,39.576,52.07000000000001,1.189,3.786,6.875
2018-08-14 06:30:00+01:00,275.425,2724.645,4.92,0.0,2.004,0.48,39.804,50.84,5.043,5.0040000000000004,6.731999999999999
2018-08-14 07:00:00+01:00,275.425,3137.96,4.510000000000001,0.0,2.46,0.6960000000000001,39.984,50.84,11.0085,4.602,7.3865
2018-08-14 07:30:00+01:00,275.54,3592.68,12.3,0.0,2.568,1.272,40.224000000000004,51.25000000000001,18.532,5.364,7.3149999999999995
2018-08-14 08:00:00+01:00,275.31,3895.745,22.14,0.0,7.272,1.8,40.434,50.02,28.2285,4.632,8.041
2018-08-14 08:30:00+01:00,275.08,3972.92,32.39,0.0,12.012,4.236,40.134,50.43000000000001,37.72,4.698,8.2445
2018-08-14 09:00:00+01:00,269.21500000000003,3979.045,42.230000000000004,0.0,12.120000000000001,6.1080000000000005,39.564,51.25000000000001,46.535000000000004,4.248,9.79
2018-08-14 09:30:00+01:00,274.045,3948.665,52.07000000000001,0.0,9.288,6.096,39.84,52.89,59.04,3.954,10.0925
2018-08-14 10:00:00+01:00,275.08,3843.0699999999997,134.07000000000002,0.0,9.708,5.484,40.044000000000004,53.300000000000004,65.5795,4.506,11.033
2018-08-14 10:30:00+01:00,275.425,3761.975,217.3,0.0,6.948,5.28,40.314,53.300000000000004,72.57000000000001,5.574,11.2585
2018-08-14 11:00:00+01:00,272.89500000000004,3803.625,261.17,0.0,3.12,4.704,40.434,52.89,78.515,5.43,12.0945
2018-08-14 11:30:00+01:00,273.47,3826.6549999999997,261.17,0.0,4.572,2.976,40.704,54.940000000000005,77.49000000000001,5.208,12.413499999999999
2018-08-14 12:00:00+01:00,273.47,3906.2799999999997,261.58000000000004,0.0,2.988,1.872,41.496,54.940000000000005,76.055,5.706,12.396999999999998
2018-08-14 12:30:00+01:00,275.54,3885.455,261.17,0.0,0.504,1.8840000000000001,41.904,52.89,75.03,7.008,12.4245
2018-08-14 13:00:00+01:00,274.96500000000003,3815.875,261.17,0.0,2.3040000000000003,1.284,41.844,52.89,75.03,6.96,12.517999999999999
2018-08-14 13:30:00+01:00,275.77000000000004,3677.6949999999997,261.99,0.0,1.836,1.188,41.922000000000004,53.71,75.235,8.01,13.584999999999999
2018-08-14 14:00:00+01:00,272.78000000000003,3633.84,261.99,0.0,1.8,1.188,41.856,52.480000000000004,73.554,6.69,15.2295
2018-08-14 14:30:00+01:00,274.045,3639.965,249.28000000000003,0.0,1.812,1.188,41.868,52.89,72.775,6.696,15.7135
2018-08-14 15:00:00+01:00,272.89500000000004,3591.455,243.54000000000002,0.0,0.936,1.2,41.85,52.07000000000001,69.08500000000001,5.796,16.5825
2018-08-14 15:30:00+01:00,272.78000000000003,3500.56,243.95000000000002,0.0,1.812,1.224,41.868,52.89,63.550000000000004,6.228,17.990499999999997
2018-08-14 16:00:00+01:00,275.77000000000004,3402.07,248.05,0.0,1.812,1.26,41.79,52.89,59.655,7.506,19.9815
2018-08-14 16:30:00+01:00,276.575,3441.025,253.38000000000002,0.0,2.1,1.284,41.796,52.89,55.145,7.74,20.2895
2018-08-14 17:00:00+01:00,277.61,3570.14,243.13000000000002,0.0,1.824,3.2880000000000003,41.826,54.53,47.15,8.382,20.515
2018-08-14 17:30:00+01:00,279.795,3640.7,243.54000000000002,0.0,2.376,4.14,41.82,52.89,37.515,8.754,19.9045
2018-08-14 18:00:00+01:00,280.14,3675.0,247.23000000000002,0.0,2.088,5.0280000000000005,41.898,53.71,28.085,8.256,19.772499999999997
2018-08-14 18:30:00+01:00,279.68,3697.785,253.79000000000002,0.0,2.2560000000000002,5.34,42.24,52.480000000000004,19.065,8.226,19.0685
2018-08-14 19:00:00+01:00,279.68,3758.545,243.54000000000002,0.0,3.576,5.112,42.234,52.89,10.496,8.658,18.0125
2018-08-14 19:30:00+01:00,279.22,3732.33,243.54000000000002,0.0,2.16,4.908,42.282000000000004,53.300000000000004,4.0385,8.472,18.034499999999998
2018-08-14 20:00:00+01:00,279.33500000000004,3718.61,258.3,0.0,6.384,4.308,42.234,52.480000000000004,0.533,8.49,17.27
2018-08-14 20:30:00+01:00,279.565,3681.615,262.40000000000003,0.0,2.04,4.296,42.234,51.660000000000004,0.0615,9.864,16.659499999999998
2018-08-14 21:00:00+01:00,278.99,3731.35,204.59,0.0,1.872,2.016,42.216,54.120000000000005,1.722,9.876,16.2745
2018-08-14 21:30:00+01:00,,,,,,,,,0.0205,9.138,15.257
2018-08-14 22:00:00+01:00,278.53000000000003,3136.245,235.75000000000003,0.0,2.004,1.284,42.264,52.480000000000004,0.0615,9.834,14.965499999999999
2018-08-14 22:30:00+01:00,279.22,2716.56,175.89000000000001,0.0,2.136,1.176,42.276,52.89,0.0,10.068,15.125
2018-08-14 23:00:00+01:00,257.485,2412.27,0.41000000000000003,0.0,0.0,1.068,42.312,54.120000000000005,0.0,10.158,14.5695
2018-08-14 23:30:00+01:00,204.47,2132.235,0.0,0.0,0.0,1.1400000000000001,42.348,53.71,0.0,9.498,13.5465
2018-08-15 00:00:00+01:00,204.585,1918.35,0.0,0.0,0.0,0.924,42.366,53.71,0.0,10.002,13.277
2018-08-15 00:30:00+01:00,204.35500000000002,1641.01,0.0,0.0,0.0,0.912,42.36,53.300000000000004,0.0,11.094,14.0305
2018-08-15 01:00:00+01:00,204.47,1545.705,0.0,0.0,0.0,0.912,42.426,54.120000000000005,0.0,11.19,14.3935
2018-08-15 01:30:00+01:00,204.125,1463.875,0.0,0.0,0.0,0.72,42.36,52.89,0.0,10.326,15.6145
2018-08-15 02:00:00+01:00,204.01000000000002,1409.485,0.0,0.0,0.0,0.72,42.234,52.89,0.0205,10.842,15.125
2018-08-15 02:30:00+01:00,204.24,1380.33,0.0,0.0,0.0,0.72,42.246,53.300000000000004,0.0205,10.38,16.1095
2018-08-15 03:00:00+01:00,204.35500000000002,1382.535,0.0,0.0,0.0,0.72,42.264,53.300000000000004,0.0,9.066,17.798
2018-08-15 03:30:00+01:00,204.35500000000002,1298.5,0.0,0.0,0.0,0.72,42.306,56.17,0.0,10.284,18.2215
2018-08-15 04:00:00+01:00,204.125,1304.135,0.0,0.0,0.0,0.72,42.24,53.300000000000004,0.0,10.608,17.996
2018-08-15 04:30:00+01:00,203.55,1316.1399999999999,0.0,0.0,0.0,0.708,42.318,53.71,0.0,10.554,18.711
2018-08-15 05:00:00+01:00,204.35500000000002,1374.205,0.0,0.0,0.0,0.708,42.336,53.300000000000004,0.0,9.72,19.36
2018-08-15 05:30:00+01:00,204.35500000000002,1450.3999999999999,0.0,0.0,0.0,0.708,42.396,53.71,0.0,10.122,20.349999999999998
2018-08-15 06:00:00+01:00,204.815,1639.785,0.0,0.0,0.0,0.72,42.396,53.71,0.492,9.768,19.855
2018-08-15 06:30:00+01:00,208.955,1864.205,0.0,0.0,0.0,0.72,42.372,54.120000000000005,3.0955,11.244,19.255499999999998
2018-08-15 07:00:00+01:00,237.705,2149.875,0.0,0.0,1.848,0.912,42.396,52.89,7.9335,12.540000000000001,18.974999999999998
2018-08-15 07:30:00+01:00,245.29500000000002,2536.975,0.0,0.0,1.824,0.912,42.402,52.480000000000004,14.3705,12.156,20.3005
2018-08-15 08:00:00+01:00,255.76000000000002,2708.965,0.0,0.0,2.364,3.372,42.318,53.300000000000004,22.55,12.042,21.598499999999998
2018-08-15 08:30:00+01:00,278.76,2856.7,0.0,0.0,1.8960000000000001,4.872,42.300000000000004,58.63,32.39,11.502,22.7425
2018-08-15 09:00:00+01:00,278.64500000000004,2979.69,0.0,0.0,7.5120000000000005,5.184,42.300000000000004,58.63,44.690000000000005,10.71,22.869
2018-08-15 09:30:00+01:00,278.415,2992.185,0.0,0.0,2.904,5.268,42.228,58.63,54.940000000000005,10.602,23.814999999999998
2018-08-15 10:00:00+01:00,278.185,2923.585,0.0,0.0,3.408,3.396,42.228,58.63,45.7765,11.118,23.858999999999998
2018-08-15 10:30:00+01:00,269.90500000000003,2906.9249999999997,0.0,0.0,1.812,3.2760000000000002,42.282000000000004,58.63,63.96,10.392,24.563
2018-08-15 11:00:00+01:00,271.86,2829.015,0.0,3.2984999999999998,2.2560000000000002,1.572,42.294000000000004,58.220000000000006,68.675,11.616,25.124
2018-08-15 11:30:00+01:00,271.975,2719.745,0.0,0.0,1.812,1.524,42.336,59.040000000000006,69.905,12.108,25.4595
2018-08-15 12:00:00+01:00,272.09000000000003,2679.075,0.0,0.0,2.04,0.9,42.39,58.63,71.135,12.042,27.263499999999997
2018-08-15 12:30:00+01:00,269.33,2569.805,0.0,0.0,2.388,0.8280000000000001,42.336,59.040000000000006,73.8,12.564,26.026
2018-08-15 13:00:00+01:00,272.32,2556.575,0.0,0.0,2.004,0.6960000000000001,42.342,58.63,76.465,12.774000000000001,25.288999999999998
2018-08-15 13:30:00+01:00,267.26,2420.6,0.0,0.0,2.172,0.6960000000000001,42.342,58.63,77.08,13.326,25.481499999999997
2018-08-15 14:00:00+01:00,271.86,2368.66,0.0,0.0,2.232,0.636,42.294000000000004,59.040000000000006,77.49000000000001,13.812000000000001,25.6575
2018-08-15 14:30:00+01:00,272.09000000000003,2242.24,0.0,0.0,1.824,0.612,42.342,58.63,76.67,14.568,25.0855
2018-08-15 15:00:00+01:00,278.875,2274.825,0.0,0.0,2.16,0.6960000000000001,42.402,58.63,75.03,14.466000000000001,26.229499999999998
2018-08-15 15:30:00+01:00,278.415,2281.685,0.0,0.0,2.2560000000000002,1.032,42.504,58.63,68.47,14.118,27.043499999999998
2018-08-15 16:00:00+01:00,277.61,2400.755,0.0,0.0,2.184,1.26,42.642,58.63,58.425000000000004,15.168000000000001,27.4725
2018-08-15 16:30:00+01:00,272.665,2507.33,0.0,0.0,2.376,1.6440000000000001,42.762,58.63,50.02,15.066,27.8465
2018-08-15 17:00:00+01:00,275.885,2687.4049999999997,0.0,0.0,1.848,3.048,42.786,58.63,39.77,15.612,25.833499999999997
2018-08-15 17:30:00+01:00,275.885,2843.715,0.0,0.0,3.228,3.684,42.87,58.63,29.110000000000003,16.884,23.584
2018-08-15 18:00:00+01:00,277.15000000000003,2875.075,0.0,0.0,3.624,4.836,42.894,59.040000000000006,19.9465,17.346,22.296999999999997
2018-08-15 18:30:00+01:00,276.345,2818.48,0.0,0.0,3.3240000000000003,5.4,42.948,58.63,12.6895,18.51,22.522499999999997
2018-08-15 19:00:00+01:00,273.58500000000004,2709.21,0.0,0.0,7.236,5.424,43.044000000000004,58.63,6.2525,19.44,21.7635
2018-08-15 19:30:00+01:00,276.345,2634.24,0.0,0.0,3.924,5.436,43.08,59.040000000000006,2.1115,19.44,22.11
2018-08-15 20:00:00+01:00,276.69,2650.6549999999997,0.0,0.0,6.168,3.864,43.14,59.040000000000006,0.246,18.990000000000002,22.929499999999997
2018-08-15 20:30:00+01:00,276.345,2739.1,0.0,0.0,4.872,3.996,43.182,59.45,0.0615,17.538,23.028499999999998
2018-08-15 21:00:00+01:00,275.77000000000004,2789.325,0.0,0.0,7.668,3.648,43.266,59.040000000000006,1.1685,17.892,22.8085
2018-08-15 21:30:00+01:00,275.65500000000003,2678.095,0.0,0.0,1.8960000000000001,2.22,43.254,59.040000000000006,0.041,18.096,21.7855
2018-08-15 22:00:00+01:00,275.31,2266.495,0.0,0.0,2.052,1.62,43.356,59.45,0.041,18.894000000000002,21.2575
2018-08-15 22:30:00+01:00,237.36,1921.29,0.0,0.0,1.8,1.332,43.416000000000004,59.86000000000001,0.0,18.72,21.9175
2018-08-15 23:00:00+01:00,181.815,1581.475,0.0,0.0,0.72,1.284,43.416000000000004,59.45,0.0,18.852,20.482
2018-08-15 23:30:00+01:00,127.65,1294.09,0.0,0.0,0.0,1.164,43.518,59.45,0.0,19.080000000000002,19.118
2018-08-16 00:00:00+01:00,126.04,1106.42,0.0,0.0,0.0,1.056,43.59,59.45,0.0,19.554000000000002,17.5395
2018-08-16 00:30:00+01:00,100.39500000000001,1043.7,0.0,0.0,0.0,1.044,43.674,59.040000000000006,0.0,20.286,16.604499999999998
2018-08-16 01:00:00+01:00,114.885,1029.245,0.0,0.0,0.0,1.044,43.668,59.45,0.0,19.5,16.0325
2018-08-16 01:30:00+01:00,120.635,1010.87,0.0,0.0,0.0,1.044,43.752,59.45,0.0,18.39,17.116
2018-08-16 02:00:00+01:00,99.36,1004.99,0.0,0.0,0.0,1.044,43.77,59.45,0.0205,18.87,16.9345
2018-08-16 02:30:00+01:00,106.26,1033.9,0.0,0.0,0.0,1.044,43.716,59.45,0.0,16.8,15.982999999999999
2018-08-16 03:00:00+01:00,125.235,1163.26,0.0,0.0,0.0,1.032,43.818,59.040000000000006,0.0,14.418000000000001,16.5825
2018-08-16 03:30:00+01:00,126.96000000000001,1134.105,0.0,0.0,0.0,1.032,43.824,59.040000000000006,0.0,14.802,17.204
2018-08-16 04:00:00+01:00,126.845,1119.895,0.0,0.0,0.0,1.02,43.884,59.45,0.0,15.558,16.714499999999997
2018-08-16 04:30:00+01:00,127.075,1237.495,0.0,0.0,0.0,1.02,43.818,59.040000000000006,0.0,15.096,16.4725
2018-08-16 05:00:00+01:00,127.305,1201.235,0.0,0.0,0.0,1.224,43.896,59.45,0.0,13.482000000000001,16.224999999999998
2018-08-16 05:30:00+01:00,127.305,1320.06,0.0,0.0,0.0,1.212,43.926,59.45,0.0205,13.806000000000001,15.994
2018-08-16 06:00:00+01:00,133.975,1436.925,0.0,0.0,0.34800000000000003,1.296,43.836,59.040000000000006,0.2665,14.13,15.190999999999999
2018-08-16 06:30:00+01:00,163.875,1823.29,0.0,0.0,0.0,1.416,43.944,58.63,1.6605,15.918000000000001,16.1755
2018-08-16 07:00:00+01:00,179.975,2299.08,0.0,0.0,4.98,1.956,43.872,59.040000000000006,4.1205,14.958,16.939999999999998
2018-08-16 07:30:00+01:00,199.87,2806.965,17.220000000000002,0.0,2.844,2.136,43.932,58.63,7.7490000000000006,16.86,16.5825
2018-08-16 08:00:00+01:00,209.3,2911.09,77.9,0.0,5.808,5.856,43.854,59.040000000000006,11.972000000000001,15.15,16.973
2018-08-16 08:30:00+01:00,228.275,3035.305,95.94000000000001,0.0,4.32,6.384,43.872,59.040000000000006,17.507,16.77,17.644
2018-08-16 09:00:00+01:00,262.2,3118.85,94.30000000000001,0.0,4.848,6.24,43.866,55.760000000000005,23.165000000000003,17.442,18.887
2018-08-16 09:30:00+01:00,275.65500000000003,3151.435,93.48,0.0,2.196,5.94,43.836,55.35,32.595,17.46,19.3435
2018-08-16 10:00:00+01:00,,,,,,,,,21.976000000000003,17.598,20.79
2018-08-16 10:30:00+01:00,276.115,2936.08,93.89,0.0,2.004,4.404,43.866,58.63,57.605000000000004,16.476,21.6425
2018-08-16 11:00:00+01:00,275.54,2870.1749999999997,96.35000000000001,0.0,2.316,2.7960000000000003,43.824,59.040000000000006,70.11,15.936,23.276
2018-08-16 11:30:00+01:00,275.425,2846.41,0.0,0.0,3.588,2.652,43.878,59.040000000000006,79.54,16.026,23.5565
2018-08-16 12:00:00+01:00,275.425,2884.3849999999998,0.0,0.0,1.8,1.584,43.956,59.45,88.765,13.794,23.418999999999997
2018-08-16 12:30:00+01:00,275.77000000000004,2840.285,0.0,0.0,2.88,1.6320000000000001,43.89,59.45,97.78500000000001,13.65,23.127499999999998
2018-08-16 13:00:00+01:00,275.31,2697.695,0.0,0.0,1.812,1.68,43.998,59.45,105.78,14.4,23.237499999999997
2018-08-16 13:30:00+01:00,275.54,2549.47,0.0,0.0,2.988,1.68,44.022,59.040000000000006,107.83,14.49,22.483999999999998
2018-08-16 14:00:00+01:00,273.93,2569.315,0.0,0.0,3.7680000000000002,1.692,43.83,59.040000000000006,106.39500000000001,14.352,23.1495
2018-08-16 14:30:00+01:00,261.28000000000003,2604.35,0.0,0.0,3.66,1.608,43.788000000000004,59.45,102.5,12.798,23.3475
2018-08-16 15:00:00+01:00,259.785,2619.0499999999997,0.0,0.0,1.8,1.86,43.752,59.45,101.47500000000001,12.174,22.593999999999998
2018-08-16 15:30:00+01:00,261.51,2526.93,0.0,0.0,1.812,1.92,44.076,59.45,95.53,11.988,24.508
2018-08-16 16:00:00+01:00,260.475,2659.23,0.0,0.0,1.8,2.316,44.016,59.45,87.535,13.416,24.9755
2018-08-16 16:30:00+01:00,261.625,2853.025,0.0,0.0,2.232,2.34,44.004,59.45,79.745,11.988,24.4145
2018-08-16 17:00:00+01:00,261.51,2954.7,0.0,0.0,1.956,2.508,43.992000000000004,59.040000000000006,66.215,12.072000000000001,24.464
2018-08-16 17:30:00+01:00,261.625,3049.7599999999998,0.0,0.0,4.296,2.712,43.998,59.040000000000006,54.735,11.754,23.43
2018-08-16 18:00:00+01:00,261.74,3263.89,0.0,0.0,3.528,4.08,43.998,53.71,42.845,10.092,22.671
2018-08-16 18:30:00+01:00,261.74,3251.395,0.0,0.0,4.0200000000000005,4.14,44.052,52.89,31.775000000000002,9.114,22.648999999999997
2018-08-16 19:00:00+01:00,261.855,3312.1549999999997,0.0,0.0,6.5280000000000005,5.856,44.01,52.89,20.5,8.604000000000001,20.1135
2018-08-16 19:30:00+01:00,261.625,3373.16,0.0,0.0,4.0920000000000005,5.868,44.028,53.300000000000004,9.2455,7.776,19.371
2018-08-16 20:00:00+01:00,261.625,3344.495,0.0,0.0,4.488,3.948,44.004,53.300000000000004,1.23,7.434,18.232499999999998
2018-08-16 20:30:00+01:00,261.97,3281.04,0.0,0.0,7.86,4.5840000000000005,44.04,53.300000000000004,0.082,7.488,17.688
2018-08-16 21:00:00+01:00,261.855,3426.08,0.0,0.0,9.72,5.856,44.034,54.53,1.9885000000000002,7.896,17.226
2018-08-16 21:30:00+01:00,260.935,3370.71,0.0,0.0,4.164,2.52,44.028,53.71,0.0615,7.128,17.413
2018-08-16 22:00:00+01:00,259.785,3134.775,0.0,0.0,3.024,1.944,44.052,53.300000000000004,0.0615,7.668,17.247999999999998
2018-08-16 22:30:00+01:00,259.21000000000004,2750.125,0.0,0.0,2.184,2.136,43.998,53.300000000000004,0.0,7.224,17.473499999999998
2018-08-16 23:00:00+01:00,236.67000000000002,2239.3,0.0,0.0,0.012,1.956,44.04,54.53,0.0,8.094,17.6495
2018-08-16 23:30:00+01:00,218.96,1724.8,0.0,0.0,0.0,1.944,43.992000000000004,53.300000000000004,0.0,9.456,18.3095
2018-08-17 00:00:00+01:00,184.805,1477.35,0.0,0.0,0.0,1.308,44.046,53.71,0.0,10.068,18.7
2018-08-17 00:30:00+01:00,184.805,1246.56,0.0,0.0,0.0,1.296,44.052,53.71,0.0,10.518,18.369999999999997
