,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-25 07:00:00+02:00,72.91,839.37,273.88,126.809,40.44,152.424,71.544,488.904,24.108,211.18838,22.593999999999998
2018-06-25 08:00:00+02:00,73.37,848.68,336.20000000000005,126.809,67.32000000000001,156.312,81.768,488.16,65.477,206.57728,15.356
2018-06-25 09:00:00+02:00,73.14,818.79,413.28000000000003,127.542,61.800000000000004,157.848,80.44800000000001,488.38800000000003,118.531,189.0551,14.068999999999999
2018-06-25 10:00:00+02:00,72.91,809.97,429.68,126.809,43.776,156.744,79.008,488.136,165.681,201.96618,17.468
2018-06-25 11:00:00+02:00,72.68,787.92,410.82000000000005,126.809,40.632,152.016,73.296,487.368,196.267,204.73284,21.516
2018-06-25 12:00:00+02:00,72.68,782.53,309.14000000000004,127.542,33.288000000000004,146.88,67.224,484.332,214.758,211.18838,23.441
2018-06-25 13:00:00+02:00,72.68,772.24,303.40000000000003,126.809,27.624000000000002,141.168,61.488,483.82800000000003,222.30200000000002,211.18838,24.464
2018-06-25 14:00:00+02:00,72.45,790.86,318.98,126.809,28.176000000000002,133.656,57.480000000000004,484.872,221.64600000000002,213.95504,25.322
2018-06-25 15:00:00+02:00,72.22,770.28,300.94,127.542,19.104,129.43200000000002,51.096000000000004,484.92,208.485,192.74398000000002,26.619999999999997
2018-06-25 16:00:00+02:00,72.22,767.34,296.84000000000003,126.809,19.224,133.92000000000002,52.488,485.556,187.698,191.82176,27.587999999999997
2018-06-25 17:00:00+02:00,72.22,771.26,305.86,127.542,22.632,143.112,55.056000000000004,486.97200000000004,152.971,202.88840000000002,29.04
2018-06-25 18:00:00+02:00,72.45,760.48,440.34000000000003,127.542,29.952,151.584,67.872,488.37600000000003,106.23100000000001,213.03282000000002,29.898
2018-06-25 19:00:00+02:00,72.45,779.59,473.96000000000004,127.542,45.672000000000004,161.352,75.504,484.26,56.785000000000004,219.48836,30.459
2018-06-25 20:00:00+02:00,72.22,826.14,456.74,127.542,47.76,160.44,77.952,480.324,20.254,219.48836,27.730999999999998
2018-06-25 21:00:00+02:00,72.45,836.43,463.3,127.542,26.256,160.08,82.72800000000001,481.464,6.888,223.17724,26.916999999999998
2018-06-25 22:00:00+02:00,72.22,824.18,468.22,127.542,32.592,159.576,79.392,482.196,0.0,213.95504,32.043
2018-06-25 23:00:00+02:00,72.22,822.71,404.26000000000005,127.542,29.16,153.816,71.16,482.112,0.0,209.34394,35.772
2018-06-26 00:00:00+02:00,70.84,416.01,403.44000000000005,127.542,3.528,143.736,56.496,479.688,0.0,213.03282000000002,36.619
2018-06-26 01:00:00+02:00,70.15,214.13,414.92,126.809,26.88,135.0,44.664,481.2,0.0,222.25502,34.705
2018-06-26 02:00:00+02:00,70.15,250.39,411.64000000000004,127.542,35.472,126.144,43.68,480.48,0.0,223.17724,31.668999999999997
2018-06-26 03:00:00+02:00,69.92,262.64,296.02000000000004,126.809,43.296,119.904,42.624,473.652,0.0,224.09946000000002,29.15
2018-06-26 04:00:00+02:00,69.92,284.69,293.56,126.809,46.872,120.312,44.328,473.41200000000003,0.0,225.02168,27.016
2018-06-26 05:00:00+02:00,70.15,477.26,378.84000000000003,126.076,39.288000000000004,122.49600000000001,48.816,484.272,3.2390000000000003,224.09946000000002,24.871
2018-06-26 06:00:00+02:00,70.38000000000001,750.68,411.64000000000004,128.275,5.5680000000000005,130.728,55.68,490.8,7.79,224.09946000000002,22.340999999999998
2018-06-26 07:00:00+02:00,70.38000000000001,902.09,432.14000000000004,127.542,22.56,137.808,68.352,492.97200000000004,25.379,215.79948000000002,17.336
2018-06-26 08:00:00+02:00,70.61,835.9399999999999,471.50000000000006,127.542,44.088,147.336,78.264,492.75600000000003,67.199,205.65506000000002,10.559999999999999
2018-06-26 09:00:00+02:00,70.38000000000001,836.43,453.46000000000004,127.542,41.952,148.632,76.968,492.456,120.54,207.4995,9.251
2018-06-26 10:00:00+02:00,70.15,1014.3,426.40000000000003,127.542,39.624,149.88,77.08800000000001,491.952,167.116,205.65506000000002,12.1
2018-06-26 11:00:00+02:00,69.92,1021.65,469.04,127.542,45.888,152.784,64.56,491.31600000000003,199.752,204.73284,14.399
2018-06-26 12:00:00+02:00,69.92,980.0,445.26000000000005,127.542,34.872,149.592,58.968,490.908,219.06300000000002,203.81062,16.016
2018-06-26 13:00:00+02:00,69.92,928.06,414.92,127.542,36.768,142.512,56.88,490.212,224.967,205.65506000000002,17.732
2018-06-26 14:00:00+02:00,69.92,923.16,424.76000000000005,127.542,35.616,136.584,52.584,489.3,221.93300000000002,206.57728,19.514
2018-06-26 15:00:00+02:00,67.62,976.5699999999999,423.94000000000005,126.809,27.336000000000002,132.84,50.736000000000004,486.612,212.79000000000002,213.03282000000002,22.0
2018-06-26 16:00:00+02:00,69.69,970.6899999999999,371.46000000000004,126.809,25.704,134.76,56.328,485.688,189.543,217.64392,23.298
2018-06-26 17:00:00+02:00,70.38000000000001,893.76,309.96000000000004,126.809,22.080000000000002,139.12800000000001,58.464,485.844,154.488,220.41058,24.266
2018-06-26 18:00:00+02:00,70.15,852.11,359.16,126.809,27.0,144.6,68.784,485.36400000000003,107.092,222.25502,25.894
2018-06-26 19:00:00+02:00,70.38000000000001,860.93,396.06,126.809,40.464,149.88,81.864,485.22,56.539,221.33280000000002,27.258
2018-06-26 20:00:00+02:00,70.38000000000001,863.38,401.8,126.076,38.4,148.608,82.632,485.31600000000003,19.926000000000002,220.41058,25.685
2018-06-26 21:00:00+02:00,70.61,857.99,373.92,126.076,26.184,146.856,67.848,485.676,6.15,222.25502,27.423
2018-06-26 22:00:00+02:00,70.84,760.48,323.90000000000003,126.809,32.328,147.0,64.584,486.708,0.0,222.25502,34.858999999999995
2018-06-26 23:00:00+02:00,70.84,765.38,341.94,126.809,32.016,145.656,64.34400000000001,486.18,0.0,221.33280000000002,40.172
2018-06-27 00:00:00+02:00,70.38000000000001,559.58,324.72,127.542,4.944,134.856,58.2,483.99600000000004,0.0,223.17724,40.788
2018-06-27 01:00:00+02:00,70.84,300.37,352.6,127.542,20.328,126.912,51.816,483.81600000000003,0.0,227.78834,37.4
2018-06-27 02:00:00+02:00,70.61,303.31,366.54,126.809,36.432,120.744,53.52,484.728,0.0,226.86612000000002,34.254
2018-06-27 03:00:00+02:00,70.61,320.46,349.32000000000005,126.076,52.56,116.592,51.36,476.32800000000003,0.0,224.09946000000002,31.174
2018-06-27 04:00:00+02:00,70.61,300.86,293.56,126.076,53.232,114.528,54.144,475.224,0.0,222.25502,28.622
2018-06-27 05:00:00+02:00,70.61,333.2,268.96000000000004,126.809,34.824,118.608,55.68,473.592,3.403,222.25502,27.070999999999998
2018-06-27 06:00:00+02:00,70.61,736.96,323.90000000000003,127.542,3.528,128.52,63.888,481.428,7.667000000000001,221.33280000000002,26.872999999999998
2018-06-27 07:00:00+02:00,70.38000000000001,800.17,364.08000000000004,128.275,26.616,141.12,77.976,488.44800000000004,24.354000000000003,214.87726,22.583
2018-06-27 08:00:00+02:00,70.38000000000001,805.0699999999999,400.98,128.275,34.512,148.704,86.08800000000001,489.096,63.632000000000005,208.42172000000002,13.815999999999999
2018-06-27 09:00:00+02:00,70.61,811.93,395.24,127.542,37.416000000000004,151.824,85.368,489.91200000000003,110.536,203.81062,11.011
2018-06-27 10:00:00+02:00,70.38000000000001,818.3,395.24,128.275,48.504,150.744,82.872,489.564,151.577,200.12174000000002,12.056
2018-06-27 11:00:00+02:00,70.38000000000001,788.9,400.98,128.275,39.672000000000004,144.336,72.672,488.904,184.09,203.81062,16.775
2018-06-27 12:00:00+02:00,70.61,806.05,428.04,127.542,34.488,142.104,66.888,488.25600000000003,203.237,206.57728,20.448999999999998
2018-06-27 13:00:00+02:00,70.61,827.61,433.78000000000003,127.542,26.952,139.992,67.224,486.98400000000004,207.993,207.4995,21.098
2018-06-27 14:00:00+02:00,70.38000000000001,845.25,460.02000000000004,126.809,20.688,136.44,64.2,484.704,205.574,211.18838,20.878
2018-06-27 15:00:00+02:00,70.15,830.55,439.52000000000004,126.809,14.256,133.824,60.36,482.976,194.381,201.96618,22.121
2018-06-27 16:00:00+02:00,70.15,819.77,423.12,126.809,14.88,136.056,61.968,478.68,174.578,215.79948000000002,24.31
2018-06-27 17:00:00+02:00,70.38000000000001,790.86,378.84000000000003,127.542,20.688,138.84,60.216,481.524,142.598,219.48836,27.016
2018-06-27 18:00:00+02:00,70.15,769.79,268.14000000000004,127.542,31.464000000000002,145.56,61.056000000000004,487.584,97.78500000000001,219.48836,31.602999999999998
2018-06-27 19:00:00+02:00,70.15,810.9499999999999,296.84000000000003,127.542,36.936,156.504,67.8,491.172,51.25,219.48836,34.364
2018-06-27 20:00:00+02:00,70.38000000000001,835.4499999999999,305.04,127.542,34.968,152.088,68.016,493.536,20.828,215.79948000000002,32.978
2018-06-27 21:00:00+02:00,70.38000000000001,665.42,296.02000000000004,127.542,24.816,144.792,63.912,494.04,9.143,217.64392,34.232
2018-06-27 22:00:00+02:00,70.61,610.05,269.78000000000003,128.275,23.400000000000002,146.016,64.584,494.04,0.0,221.33280000000002,39.963
2018-06-27 23:00:00+02:00,70.84,712.9499999999999,250.10000000000002,128.275,18.936,148.992,58.368,493.032,0.0,224.09946000000002,44.714999999999996
2018-06-28 00:00:00+02:00,70.61,331.73,272.24,128.275,13.512,142.8,52.488,482.76,0.0,223.17724,44.803
2018-06-28 01:00:00+02:00,71.3,227.35999999999999,277.98,127.542,38.952,136.824,52.848,476.556,0.0,225.9439,45.099999999999994
2018-06-28 02:00:00+02:00,72.68,245.49,298.48,128.275,38.952,133.248,49.128,466.56,0.0,225.9439,44.461999999999996
2018-06-28 03:00:00+02:00,72.68,311.15,300.94,128.275,46.896,130.104,49.800000000000004,448.284,0.0,225.02168,43.285
2018-06-28 04:00:00+02:00,73.14,415.03,323.90000000000003,128.275,49.56,126.768,53.52,449.928,0.0,225.02168,41.349
2018-06-28 05:00:00+02:00,73.37,426.79,304.22,127.542,39.96,126.72,55.416000000000004,459.204,7.626,223.17724,40.348
2018-06-28 06:00:00+02:00,73.14,578.6899999999999,278.8,128.275,22.728,134.016,53.088,471.42,10.947000000000001,217.64392,39.622
2018-06-28 07:00:00+02:00,73.14,935.9,405.90000000000003,128.275,10.008000000000001,139.056,66.768,477.672,25.707,211.18838,34.495999999999995
2018-06-28 08:00:00+02:00,72.91,1050.56,473.96000000000004,128.275,29.064,143.64000000000001,80.76,474.78000000000003,59.081,206.57728,24.529999999999998
2018-06-28 09:00:00+02:00,72.91,1100.54,469.86,127.542,53.448,142.776,89.136,474.92400000000004,102.787,203.81062,22.198
2018-06-28 10:00:00+02:00,73.14,1112.3,469.04,127.542,42.072,142.15200000000002,75.024,473.592,141.245,202.88840000000002,27.148
2018-06-28 11:00:00+02:00,73.37,1058.8899999999999,469.86,126.809,29.568,139.68,64.872,473.004,175.234,207.4995,39.071999999999996
2018-06-28 12:00:00+02:00,73.37,890.3299999999999,393.6,128.275,22.152,134.424,52.416000000000004,474.024,192.987,209.34394,48.169
2018-06-28 13:00:00+02:00,73.37,786.4499999999999,304.22,127.542,23.88,129.288,42.288000000000004,476.40000000000003,200.36700000000002,215.79948000000002,49.302
2018-06-28 14:00:00+02:00,73.14,851.62,313.24,126.809,23.472,128.66400000000002,50.136,475.716,199.383,232.39944,49.269
2018-06-28 15:00:00+02:00,72.91,870.73,296.02000000000004,127.542,12.984,128.04,51.816,474.81600000000003,186.46800000000002,234.24388000000002,50.434999999999995
2018-06-28 16:00:00+02:00,73.14,901.6,298.48,126.809,4.368,128.52,50.976,474.336,166.829,240.69942,53.174
2018-06-28 17:00:00+02:00,72.91,837.41,296.84000000000003,126.809,4.896,131.928,52.92,473.244,139.27700000000002,250.84384,55.340999999999994
2018-06-28 18:00:00+02:00,72.91,828.1,280.44,126.809,4.032,142.536,57.96,471.024,98.15400000000001,249.92162000000002,57.431
2018-06-28 19:00:00+02:00,73.37,890.3299999999999,326.36,126.809,11.4,151.92000000000002,60.288000000000004,474.192,53.136,245.31052,56.199
2018-06-28 20:00:00+02:00,73.37,946.1899999999999,319.8,126.809,18.792,144.336,66.408,474.54,22.263,247.15496000000002,48.202
2018-06-28 21:00:00+02:00,70.84,1047.62,353.42,271.943,24.864,137.616,62.496,474.78000000000003,9.512,250.84384,42.867
2018-06-28 22:00:00+02:00,68.54,1051.54,376.38000000000005,411.94599999999997,15.84,138.0,75.12,472.884,0.0,253.6105,47.772999999999996
2018-06-28 23:00:00+02:00,68.31,961.38,424.76000000000005,126.809,7.392,137.568,74.928,476.604,0.0,253.6105,49.687
2018-06-29 00:00:00+02:00,68.54,488.53,425.58000000000004,127.542,8.208,129.6,56.232,477.252,0.0,253.6105,46.189
2018-06-29 01:00:00+02:00,68.77,381.71,419.02000000000004,127.542,40.464,123.62400000000001,40.56,474.684,0.0,249.92162000000002,43.108999999999995
2018-06-29 02:00:00+02:00,68.77,441.0,316.52000000000004,127.542,55.752,120.408,37.176,474.528,0.0,255.45494000000002,43.912
2018-06-29 03:00:00+02:00,68.54,454.71999999999997,312.42,127.542,60.768,119.736,37.968,477.324,0.0,255.45494000000002,43.912
2018-06-29 04:00:00+02:00,68.31,455.21,314.88,127.542,59.112,117.288,36.456,478.692,0.0,255.45494000000002,44.065999999999995
2018-06-29 05:00:00+02:00,68.08,463.05,380.48,127.542,46.512,117.672,46.608000000000004,477.98400000000004,7.216,253.6105,42.46
2018-06-29 06:00:00+02:00,67.85000000000001,670.81,423.94000000000005,126.809,1.104,126.0,69.768,481.284,10.865,248.9994,39.589
2018-06-29 07:00:00+02:00,71.99000000000001,728.63,428.86,127.542,27.432000000000002,137.448,84.552,483.72,25.789,237.01054000000002,33.341
2018-06-29 08:00:00+02:00,72.22,760.97,433.78000000000003,127.542,48.816,145.752,83.64,482.772,60.106,231.47722000000002,25.651999999999997
2018-06-29 09:00:00+02:00,72.22,708.05,396.88000000000005,127.542,57.864000000000004,148.488,80.784,481.488,106.272,224.09946000000002,24.145
2018-06-29 10:00:00+02:00,72.45,718.83,417.38000000000005,127.542,60.336,146.712,76.08,482.136,149.076,229.63278,28.281
2018-06-29 11:00:00+02:00,72.22,629.16,405.90000000000003,127.542,40.392,142.032,67.224,482.04,183.27,234.24388000000002,36.927
2018-06-29 12:00:00+02:00,72.22,539.49,373.1,127.542,20.52,131.448,66.432,483.132,201.187,233.32166,44.44
2018-06-29 13:00:00+02:00,72.22,501.76,287.82000000000005,126.809,12.168000000000001,126.96000000000001,62.736000000000004,482.856,201.72,236.08832,47.794999999999995
2018-06-29 14:00:00+02:00,71.99000000000001,512.05,312.42,126.809,14.232000000000001,123.48,56.904,487.02,194.627,243.46608,45.836999999999996
2018-06-29 15:00:00+02:00,71.99000000000001,403.27,328.0,126.809,5.64,124.848,54.792,490.116,183.393,243.46608,45.001
2018-06-29 16:00:00+02:00,72.22,364.07,322.26000000000005,127.542,2.04,131.112,71.808,488.7,162.36,248.9994,44.308
2018-06-29 17:00:00+02:00,72.22,427.77,411.64000000000004,126.076,8.88,136.872,71.44800000000001,490.032,132.553,248.07718,42.614
2018-06-29 18:00:00+02:00,72.45,326.83,410.00000000000006,126.809,15.912,140.784,73.368,490.392,94.87400000000001,250.84384,40.436
2018-06-29 19:00:00+02:00,72.22,485.59,326.36,127.542,4.08,145.536,67.2,483.54,51.619,253.6105,38.302
2018-06-29 20:00:00+02:00,72.68,501.76,290.28000000000003,127.542,20.568,147.168,81.60000000000001,473.48400000000004,21.361,252.68828000000002,33.198
2018-06-29 21:00:00+02:00,72.68,523.3199999999999,432.14000000000004,127.542,29.952,146.016,88.68,460.152,9.307,253.6105,33.308
2018-06-29 22:00:00+02:00,72.68,569.38,417.38000000000005,298.331,45.336,145.752,85.2,446.58,0.0,251.76606,38.071
2018-06-29 23:00:00+02:00,73.14,557.62,470.68000000000006,280.006,36.528,142.656,82.536,445.128,0.0,237.01054000000002,39.82
