,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-02 14:15:00+01:00,4800.0,14329.0,7357.0,10399.0,466.0,23.0,1273.0,1246.0,113.0,7985.0,333.0,128.0,5753.0,513.0,2858.0,7477.0
2018-11-02 14:30:00+01:00,4798.0,14313.0,7406.0,10669.0,468.0,23.0,1403.0,1242.0,58.0,7988.0,333.0,128.0,4874.0,521.0,2974.0,7037.0
2018-11-02 14:45:00+01:00,4790.0,14309.0,7386.0,10816.0,467.0,23.0,1478.0,1244.0,75.0,7980.0,333.0,128.0,4121.0,520.0,2712.0,6383.0
2018-11-02 15:00:00+01:00,4790.0,14245.0,7528.0,11287.0,468.0,23.0,1593.0,1245.0,65.0,7983.0,334.0,128.0,3383.0,488.0,2646.0,5952.0
2018-11-02 15:15:00+01:00,4791.0,14206.0,7521.0,11451.0,468.0,23.0,1886.0,1249.0,63.0,7985.0,334.0,128.0,2548.0,515.0,2942.0,5539.0
2018-11-02 15:30:00+01:00,4797.0,14207.0,7603.0,11534.0,468.0,23.0,2258.0,1250.0,115.0,7984.0,334.0,128.0,1860.0,523.0,2998.0,5310.0
2018-11-02 15:45:00+01:00,4789.0,14176.0,7578.0,11610.0,468.0,23.0,2896.0,1247.0,150.0,7985.0,334.0,128.0,1244.0,521.0,2470.0,5108.0
2018-11-02 16:00:00+01:00,4791.0,14053.0,7639.0,11645.0,469.0,23.0,2659.0,1243.0,38.0,7977.0,334.0,128.0,735.0,518.0,2477.0,5027.0
2018-11-02 16:15:00+01:00,4804.0,14102.0,7662.0,11716.0,468.0,23.0,3411.0,1241.0,80.0,8000.0,333.0,128.0,360.0,520.0,2390.0,5075.0
2018-11-02 16:30:00+01:00,4802.0,14120.0,7682.0,11812.0,468.0,23.0,3691.0,1238.0,126.0,8005.0,334.0,128.0,122.0,516.0,2137.0,4997.0
2018-11-02 16:45:00+01:00,4801.0,14114.0,7642.0,11961.0,466.0,23.0,4363.0,1236.0,210.0,8004.0,334.0,128.0,20.0,521.0,1849.0,4942.0
2018-11-02 17:00:00+01:00,4790.0,14057.0,7700.0,12248.0,465.0,23.0,4308.0,1239.0,187.0,7989.0,333.0,128.0,1.0,523.0,1847.0,4722.0
2018-11-02 17:15:00+01:00,4787.0,14098.0,7753.0,12430.0,463.0,23.0,5271.0,1238.0,411.0,8007.0,333.0,128.0,0.0,523.0,1845.0,4705.0
2018-11-02 17:30:00+01:00,4802.0,14081.0,8202.0,12545.0,463.0,23.0,5513.0,1236.0,346.0,8001.0,333.0,128.0,0.0,506.0,1708.0,4934.0
2018-11-02 17:45:00+01:00,4827.0,14064.0,8335.0,12628.0,469.0,23.0,5198.0,1234.0,271.0,8005.0,351.0,128.0,0.0,530.0,1678.0,4967.0
2018-11-02 18:00:00+01:00,4828.0,14022.0,8231.0,12649.0,467.0,23.0,4242.0,1232.0,152.0,7994.0,364.0,128.0,0.0,531.0,1741.0,5169.0
2018-11-02 18:15:00+01:00,4827.0,14091.0,8125.0,12699.0,468.0,24.0,3940.0,1228.0,164.0,7998.0,364.0,128.0,0.0,527.0,1746.0,5053.0
2018-11-02 18:30:00+01:00,4823.0,14178.0,8098.0,12731.0,469.0,23.0,3734.0,1229.0,158.0,7999.0,364.0,128.0,0.0,525.0,1601.0,5108.0
2018-11-02 18:45:00+01:00,4837.0,14173.0,8058.0,12748.0,465.0,24.0,3523.0,1234.0,189.0,8001.0,364.0,128.0,0.0,530.0,1643.0,5321.0
2018-11-02 19:00:00+01:00,4855.0,14197.0,7952.0,12748.0,464.0,24.0,3325.0,1237.0,184.0,7992.0,368.0,128.0,0.0,524.0,1832.0,5519.0
2018-11-02 19:15:00+01:00,4847.0,14198.0,7913.0,12735.0,466.0,24.0,2675.0,1241.0,118.0,7988.0,371.0,128.0,0.0,521.0,1759.0,5625.0
2018-11-02 19:30:00+01:00,4845.0,14207.0,7856.0,12776.0,467.0,24.0,2410.0,1240.0,115.0,7995.0,371.0,128.0,0.0,522.0,1719.0,5530.0
2018-11-02 19:45:00+01:00,4832.0,14176.0,7758.0,12766.0,468.0,24.0,2249.0,1240.0,101.0,7972.0,371.0,128.0,0.0,527.0,1730.0,5337.0
2018-11-02 20:00:00+01:00,4829.0,14064.0,7838.0,12746.0,467.0,24.0,2699.0,1238.0,210.0,7999.0,372.0,128.0,0.0,521.0,1855.0,5289.0
2018-11-02 20:15:00+01:00,4829.0,14039.0,7849.0,12735.0,466.0,24.0,1675.0,1239.0,146.0,7997.0,372.0,128.0,0.0,522.0,1855.0,5335.0
2018-11-02 20:30:00+01:00,4829.0,14064.0,7844.0,12679.0,466.0,24.0,1152.0,1246.0,139.0,7998.0,371.0,128.0,0.0,525.0,1513.0,5441.0
2018-11-02 20:45:00+01:00,4830.0,14021.0,7819.0,12688.0,466.0,24.0,566.0,1252.0,88.0,7978.0,372.0,128.0,0.0,525.0,1464.0,5455.0
2018-11-02 21:00:00+01:00,4839.0,14093.0,7203.0,12627.0,466.0,24.0,89.0,1254.0,135.0,8014.0,370.0,128.0,0.0,524.0,1299.0,5289.0
2018-11-02 21:15:00+01:00,4833.0,14076.0,7101.0,12449.0,466.0,24.0,84.0,1254.0,128.0,8007.0,368.0,128.0,0.0,523.0,1327.0,5209.0
2018-11-02 21:30:00+01:00,4837.0,14068.0,6962.0,12250.0,466.0,24.0,80.0,1256.0,107.0,7992.0,368.0,128.0,0.0,524.0,1245.0,5273.0
2018-11-02 21:45:00+01:00,4827.0,14037.0,6818.0,12101.0,465.0,24.0,98.0,1259.0,101.0,7955.0,368.0,128.0,0.0,527.0,990.0,5230.0
2018-11-02 22:00:00+01:00,4822.0,14066.0,6616.0,11944.0,464.0,24.0,85.0,1259.0,144.0,7998.0,358.0,128.0,0.0,514.0,885.0,5146.0
2018-11-02 22:15:00+01:00,4820.0,14033.0,6300.0,11814.0,466.0,24.0,80.0,1257.0,96.0,7993.0,355.0,128.0,0.0,517.0,939.0,5046.0
2018-11-02 22:30:00+01:00,4821.0,14082.0,6000.0,11681.0,465.0,24.0,84.0,1255.0,125.0,8016.0,355.0,128.0,0.0,523.0,928.0,4948.0
2018-11-02 22:45:00+01:00,4816.0,14054.0,5717.0,11437.0,465.0,24.0,85.0,1254.0,116.0,8011.0,355.0,128.0,0.0,523.0,948.0,4851.0
2018-11-02 23:00:00+01:00,4814.0,14081.0,5243.0,11158.0,465.0,24.0,281.0,1254.0,149.0,8019.0,344.0,128.0,0.0,524.0,979.0,4811.0
2018-11-02 23:15:00+01:00,4814.0,14076.0,5118.0,10974.0,467.0,24.0,279.0,1260.0,103.0,8004.0,338.0,128.0,0.0,521.0,987.0,4939.0
2018-11-02 23:30:00+01:00,4799.0,14075.0,5117.0,10842.0,468.0,24.0,215.0,1264.0,68.0,8005.0,338.0,128.0,0.0,513.0,983.0,4947.0
2018-11-02 23:45:00+01:00,4794.0,14051.0,5097.0,10626.0,468.0,24.0,80.0,1270.0,56.0,8000.0,338.0,128.0,0.0,507.0,982.0,4910.0
2018-11-03 00:00:00+01:00,4777.0,14083.0,4976.0,9801.0,468.0,24.0,49.0,1267.0,67.0,7967.0,338.0,128.0,0.0,518.0,947.0,4885.0
2018-11-03 00:15:00+01:00,4775.0,14158.0,4953.0,9459.0,467.0,24.0,50.0,1265.0,65.0,7971.0,338.0,128.0,0.0,518.0,920.0,4877.0
2018-11-03 00:30:00+01:00,4769.0,14081.0,4960.0,9370.0,468.0,24.0,65.0,1263.0,64.0,7961.0,338.0,128.0,0.0,513.0,934.0,4748.0
2018-11-03 00:45:00+01:00,4780.0,14116.0,4935.0,9287.0,468.0,24.0,43.0,1257.0,57.0,7959.0,338.0,128.0,0.0,526.0,1027.0,4673.0
2018-11-03 01:00:00+01:00,4759.0,14205.0,4914.0,9135.0,467.0,24.0,116.0,1248.0,103.0,8028.0,338.0,128.0,0.0,527.0,938.0,4695.0
2018-11-03 01:15:00+01:00,4755.0,14199.0,4918.0,8983.0,466.0,24.0,75.0,1241.0,75.0,8010.0,338.0,128.0,0.0,532.0,943.0,4674.0
2018-11-03 01:30:00+01:00,4762.0,14195.0,4914.0,8912.0,467.0,24.0,43.0,1239.0,79.0,7997.0,338.0,128.0,0.0,530.0,972.0,4671.0
2018-11-03 01:45:00+01:00,4760.0,14220.0,4904.0,8696.0,467.0,24.0,63.0,1237.0,71.0,8003.0,338.0,128.0,0.0,528.0,996.0,4591.0
2018-11-03 02:00:00+01:00,4767.0,14350.0,4832.0,8345.0,468.0,24.0,120.0,1236.0,105.0,8023.0,339.0,128.0,0.0,528.0,1001.0,4428.0
2018-11-03 02:15:00+01:00,4773.0,14388.0,4812.0,8226.0,467.0,24.0,44.0,1239.0,121.0,8016.0,339.0,128.0,0.0,536.0,865.0,4246.0
2018-11-03 02:30:00+01:00,4783.0,14408.0,4840.0,8206.0,468.0,24.0,41.0,1239.0,114.0,8020.0,338.0,128.0,0.0,528.0,794.0,4107.0
2018-11-03 02:45:00+01:00,4784.0,14409.0,4833.0,8145.0,468.0,24.0,42.0,1239.0,112.0,8018.0,339.0,128.0,0.0,507.0,776.0,4037.0
2018-11-03 03:00:00+01:00,4787.0,14387.0,4831.0,8217.0,466.0,24.0,40.0,1238.0,114.0,8025.0,339.0,128.0,0.0,507.0,852.0,4000.0
2018-11-03 03:15:00+01:00,4798.0,14384.0,4798.0,8208.0,465.0,24.0,69.0,1238.0,114.0,8023.0,339.0,128.0,0.0,511.0,904.0,3898.0
2018-11-03 03:30:00+01:00,4797.0,14413.0,4786.0,8199.0,467.0,24.0,41.0,1236.0,112.0,8025.0,339.0,128.0,0.0,504.0,873.0,3950.0
2018-11-03 03:45:00+01:00,4801.0,14398.0,4814.0,8191.0,466.0,24.0,40.0,1236.0,107.0,8019.0,339.0,128.0,0.0,521.0,829.0,3930.0
2018-11-03 04:00:00+01:00,4797.0,14393.0,4823.0,8128.0,468.0,24.0,40.0,1235.0,117.0,8028.0,343.0,128.0,0.0,519.0,922.0,3856.0
2018-11-03 04:15:00+01:00,4796.0,14370.0,4855.0,8098.0,467.0,24.0,41.0,1235.0,113.0,8023.0,348.0,128.0,0.0,515.0,976.0,3801.0
2018-11-03 04:30:00+01:00,4789.0,14402.0,4845.0,8095.0,465.0,24.0,41.0,1232.0,115.0,8021.0,348.0,128.0,0.0,519.0,937.0,3817.0
2018-11-03 04:45:00+01:00,4790.0,14426.0,4850.0,8200.0,465.0,24.0,40.0,1230.0,107.0,8018.0,350.0,128.0,0.0,529.0,926.0,3748.0
2018-11-03 05:00:00+01:00,4792.0,14445.0,4899.0,8430.0,467.0,24.0,44.0,1231.0,91.0,8016.0,357.0,128.0,0.0,529.0,948.0,3765.0
2018-11-03 05:15:00+01:00,4794.0,14467.0,4897.0,8492.0,467.0,24.0,42.0,1233.0,111.0,8028.0,357.0,128.0,0.0,530.0,1010.0,3685.0
2018-11-03 05:30:00+01:00,4800.0,14438.0,4929.0,8673.0,466.0,24.0,40.0,1231.0,111.0,8030.0,357.0,128.0,0.0,526.0,1082.0,3658.0
2018-11-03 05:45:00+01:00,4799.0,14421.0,4918.0,8972.0,469.0,24.0,40.0,1228.0,82.0,8022.0,359.0,128.0,0.0,528.0,1103.0,3567.0
2018-11-03 06:00:00+01:00,4799.0,14397.0,5193.0,9579.0,469.0,24.0,41.0,1229.0,59.0,8014.0,364.0,128.0,0.0,531.0,1171.0,3500.0
2018-11-03 06:15:00+01:00,4802.0,14454.0,5286.0,9937.0,468.0,24.0,41.0,1231.0,61.0,8034.0,366.0,128.0,0.0,517.0,1261.0,3452.0
2018-11-03 06:30:00+01:00,4796.0,14458.0,5329.0,10149.0,469.0,24.0,42.0,1230.0,55.0,8033.0,366.0,128.0,0.0,531.0,1396.0,3556.0
2018-11-03 06:45:00+01:00,4795.0,14450.0,5383.0,10386.0,471.0,24.0,40.0,1228.0,55.0,8033.0,371.0,128.0,0.0,522.0,1473.0,3551.0
2018-11-03 07:00:00+01:00,4814.0,14454.0,5616.0,10657.0,471.0,24.0,134.0,1226.0,46.0,8002.0,396.0,128.0,9.0,519.0,1566.0,3468.0
2018-11-03 07:15:00+01:00,4818.0,14440.0,5660.0,10757.0,471.0,24.0,164.0,1222.0,51.0,8027.0,400.0,128.0,61.0,532.0,1554.0,3408.0
2018-11-03 07:30:00+01:00,4827.0,14448.0,5744.0,10833.0,471.0,24.0,139.0,1220.0,52.0,8033.0,400.0,128.0,266.0,532.0,1592.0,3379.0
2018-11-03 07:45:00+01:00,4831.0,14428.0,5744.0,10899.0,471.0,24.0,124.0,1222.0,61.0,8034.0,400.0,128.0,728.0,534.0,1616.0,3360.0
2018-11-03 08:00:00+01:00,4842.0,14388.0,5782.0,11019.0,472.0,24.0,121.0,1227.0,49.0,8011.0,398.0,128.0,1352.0,530.0,1709.0,3242.0
2018-11-03 08:15:00+01:00,4838.0,14424.0,5720.0,11087.0,468.0,24.0,163.0,1228.0,68.0,8060.0,398.0,128.0,2063.0,529.0,1874.0,3176.0
2018-11-03 08:30:00+01:00,4842.0,14431.0,5737.0,11101.0,467.0,24.0,295.0,1230.0,79.0,8077.0,398.0,128.0,2725.0,529.0,1902.0,3185.0
2018-11-03 08:45:00+01:00,4837.0,14417.0,5726.0,11197.0,467.0,24.0,272.0,1228.0,76.0,8076.0,398.0,128.0,3505.0,533.0,1963.0,3073.0
2018-11-03 09:00:00+01:00,4817.0,14457.0,5763.0,11178.0,467.0,24.0,169.0,1223.0,47.0,8067.0,397.0,128.0,4331.0,529.0,2055.0,2882.0
2018-11-03 09:15:00+01:00,4809.0,14412.0,5738.0,11180.0,468.0,24.0,127.0,1218.0,33.0,8046.0,397.0,128.0,5169.0,529.0,2240.0,2646.0
2018-11-03 09:30:00+01:00,4828.0,14348.0,5770.0,11170.0,468.0,24.0,146.0,1219.0,36.0,8063.0,397.0,128.0,6053.0,530.0,2399.0,2376.0
2018-11-03 09:45:00+01:00,4823.0,14371.0,5736.0,11188.0,470.0,24.0,95.0,1217.0,34.0,8055.0,397.0,128.0,6887.0,529.0,2486.0,2140.0
2018-11-03 10:00:00+01:00,4815.0,14420.0,5676.0,11164.0,472.0,24.0,176.0,1215.0,102.0,8072.0,397.0,128.0,7645.0,528.0,2485.0,1927.0
2018-11-03 10:15:00+01:00,4815.0,14449.0,5688.0,11157.0,473.0,23.0,114.0,1214.0,67.0,8058.0,397.0,128.0,8337.0,529.0,2554.0,1702.0
2018-11-03 10:30:00+01:00,4834.0,14424.0,5720.0,11161.0,474.0,23.0,185.0,1217.0,36.0,8067.0,397.0,128.0,8952.0,528.0,2657.0,1530.0
2018-11-03 10:45:00+01:00,4826.0,14495.0,5714.0,11166.0,474.0,23.0,189.0,1220.0,47.0,8069.0,397.0,128.0,9465.0,526.0,2688.0,1367.0
2018-11-03 11:00:00+01:00,4824.0,14561.0,5654.0,11157.0,472.0,23.0,212.0,1220.0,59.0,8068.0,398.0,128.0,9942.0,528.0,2723.0,1231.0
2018-11-03 11:15:00+01:00,4818.0,14595.0,5643.0,11158.0,472.0,23.0,194.0,1218.0,56.0,8063.0,398.0,128.0,10311.0,527.0,2762.0,1118.0
2018-11-03 11:30:00+01:00,4819.0,14679.0,5669.0,11142.0,474.0,23.0,175.0,1217.0,64.0,8055.0,397.0,128.0,10524.0,528.0,2798.0,1023.0
2018-11-03 11:45:00+01:00,4813.0,14658.0,5652.0,11131.0,474.0,23.0,141.0,1218.0,56.0,8050.0,396.0,128.0,10635.0,530.0,2812.0,967.0
2018-11-03 12:00:00+01:00,4817.0,14718.0,5552.0,11032.0,474.0,23.0,52.0,1216.0,71.0,8038.0,374.0,128.0,10701.0,525.0,2872.0,923.0
2018-11-03 12:15:00+01:00,4821.0,14780.0,5575.0,10863.0,473.0,23.0,42.0,1217.0,25.0,8017.0,363.0,128.0,10622.0,527.0,2913.0,919.0
2018-11-03 12:30:00+01:00,4816.0,14862.0,5579.0,10691.0,472.0,23.0,40.0,1217.0,89.0,8030.0,363.0,128.0,10473.0,527.0,2998.0,937.0
2018-11-03 12:45:00+01:00,4798.0,14765.0,5548.0,10468.0,472.0,23.0,40.0,1217.0,105.0,8021.0,361.0,128.0,10195.0,523.0,3112.0,988.0
2018-11-03 13:00:00+01:00,4803.0,14936.0,5500.0,10182.0,472.0,23.0,40.0,1217.0,156.0,8043.0,343.0,128.0,9993.0,528.0,3151.0,1066.0
2018-11-03 13:15:00+01:00,4801.0,14926.0,5555.0,10025.0,472.0,23.0,40.0,1220.0,145.0,8034.0,343.0,128.0,9442.0,528.0,3159.0,1177.0
2018-11-03 13:30:00+01:00,4796.0,14965.0,5564.0,9893.0,473.0,23.0,40.0,1219.0,69.0,8030.0,342.0,128.0,8890.0,526.0,3194.0,1224.0
2018-11-03 13:45:00+01:00,4793.0,14927.0,5574.0,9867.0,474.0,23.0,40.0,1220.0,66.0,8018.0,346.0,128.0,8365.0,527.0,3231.0,1265.0
2018-11-03 14:00:00+01:00,4793.0,14933.0,5606.0,9882.0,474.0,23.0,49.0,1220.0,144.0,8045.0,355.0,128.0,7870.0,529.0,3245.0,1277.0
2018-11-03 14:15:00+01:00,4792.0,14939.0,5597.0,10028.0,472.0,23.0,46.0,1221.0,86.0,8032.0,355.0,128.0,7015.0,519.0,3285.0,1307.0
2018-11-03 14:30:00+01:00,4797.0,14950.0,5641.0,10132.0,473.0,23.0,60.0,1222.0,110.0,8036.0,355.0,128.0,6196.0,485.0,3336.0,1380.0
2018-11-03 14:45:00+01:00,4795.0,14930.0,5608.0,10311.0,473.0,23.0,159.0,1223.0,56.0,8044.0,355.0,128.0,5281.0,469.0,3338.0,1416.0
2018-11-03 15:00:00+01:00,4798.0,14957.0,5741.0,10638.0,473.0,23.0,121.0,1221.0,40.0,8038.0,355.0,128.0,4294.0,480.0,3354.0,1499.0
2018-11-03 15:15:00+01:00,4791.0,14945.0,5767.0,10714.0,473.0,23.0,150.0,1218.0,50.0,8039.0,355.0,128.0,3324.0,511.0,3340.0,1525.0
2018-11-03 15:30:00+01:00,4740.0,14952.0,5836.0,10757.0,474.0,23.0,407.0,1209.0,98.0,8047.0,355.0,128.0,2447.0,482.0,3357.0,1572.0
2018-11-03 15:45:00+01:00,4766.0,14999.0,5877.0,10810.0,472.0,23.0,726.0,1206.0,169.0,8045.0,367.0,128.0,1549.0,460.0,3354.0,1671.0
2018-11-03 16:00:00+01:00,4767.0,15008.0,6169.0,10837.0,471.0,23.0,266.0,1207.0,67.0,8022.0,378.0,128.0,857.0,467.0,3404.0,1860.0
2018-11-03 16:15:00+01:00,4780.0,15039.0,6179.0,10865.0,471.0,23.0,540.0,1207.0,117.0,8044.0,378.0,128.0,399.0,459.0,3370.0,2194.0
2018-11-03 16:30:00+01:00,4782.0,15048.0,6222.0,10948.0,471.0,23.0,852.0,1205.0,79.0,8046.0,378.0,128.0,113.0,465.0,3290.0,2595.0
2018-11-03 16:45:00+01:00,4778.0,15052.0,6194.0,11036.0,470.0,23.0,1448.0,1203.0,112.0,8031.0,378.0,128.0,16.0,474.0,3194.0,2968.0
2018-11-03 17:00:00+01:00,4768.0,15069.0,6219.0,11172.0,469.0,23.0,2348.0,1203.0,105.0,8005.0,378.0,128.0,0.0,448.0,3168.0,3377.0
2018-11-03 17:15:00+01:00,4791.0,15217.0,6224.0,11192.0,471.0,23.0,3128.0,1207.0,191.0,8042.0,378.0,128.0,0.0,472.0,3125.0,3798.0
2018-11-03 17:30:00+01:00,4813.0,15277.0,6251.0,11185.0,469.0,23.0,3360.0,1210.0,142.0,8044.0,378.0,128.0,0.0,468.0,3076.0,4211.0
2018-11-03 17:45:00+01:00,4825.0,15325.0,6244.0,11176.0,470.0,23.0,3343.0,1213.0,136.0,8044.0,384.0,128.0,0.0,483.0,3088.0,4656.0
2018-11-03 18:00:00+01:00,4827.0,15342.0,6242.0,11038.0,478.0,23.0,2720.0,1212.0,123.0,8044.0,394.0,128.0,0.0,527.0,3099.0,5064.0
2018-11-03 18:15:00+01:00,4835.0,15359.0,6224.0,11018.0,483.0,23.0,2376.0,1213.0,115.0,8036.0,394.0,128.0,0.0,506.0,3058.0,5490.0
2018-11-03 18:30:00+01:00,4839.0,15331.0,6259.0,11013.0,484.0,23.0,2162.0,1213.0,69.0,8036.0,394.0,128.0,0.0,501.0,3092.0,5917.0
2018-11-03 18:45:00+01:00,4840.0,15351.0,6225.0,11014.0,486.0,23.0,1880.0,1213.0,71.0,8037.0,394.0,128.0,0.0,502.0,3105.0,6312.0
2018-11-03 19:00:00+01:00,4831.0,15352.0,6120.0,10896.0,485.0,23.0,2059.0,1213.0,111.0,8037.0,394.0,128.0,0.0,509.0,3205.0,6486.0
2018-11-03 19:15:00+01:00,4828.0,15332.0,6112.0,10863.0,484.0,23.0,1653.0,1212.0,52.0,8003.0,394.0,128.0,0.0,507.0,3364.0,6833.0
2018-11-03 19:30:00+01:00,4831.0,15358.0,6097.0,10748.0,484.0,23.0,1046.0,1208.0,39.0,8013.0,394.0,128.0,0.0,512.0,3368.0,7188.0
2018-11-03 19:45:00+01:00,4819.0,15323.0,6046.0,10579.0,483.0,23.0,477.0,1208.0,119.0,8013.0,394.0,128.0,0.0,484.0,3366.0,7512.0
2018-11-03 20:00:00+01:00,4829.0,15354.0,5872.0,9993.0,484.0,23.0,459.0,1207.0,109.0,8003.0,397.0,128.0,0.0,513.0,3398.0,7770.0
2018-11-03 20:15:00+01:00,4822.0,15310.0,5813.0,9675.0,484.0,23.0,123.0,1205.0,72.0,7941.0,397.0,128.0,0.0,529.0,3383.0,8106.0
2018-11-03 20:30:00+01:00,4821.0,15230.0,5815.0,9430.0,484.0,23.0,123.0,1204.0,61.0,7888.0,397.0,128.0,0.0,531.0,3346.0,8366.0
2018-11-03 20:45:00+01:00,4826.0,15118.0,5779.0,9080.0,485.0,23.0,109.0,1202.0,69.0,7853.0,397.0,128.0,0.0,529.0,3360.0,8689.0
2018-11-03 21:00:00+01:00,4821.0,15099.0,5708.0,7967.0,485.0,23.0,302.0,1205.0,133.0,7844.0,397.0,128.0,0.0,529.0,3428.0,8964.0
2018-11-03 21:15:00+01:00,4835.0,15087.0,5691.0,7438.0,485.0,23.0,204.0,1213.0,97.0,7830.0,397.0,128.0,0.0,538.0,3476.0,9314.0
2018-11-03 21:30:00+01:00,4825.0,15050.0,5720.0,6990.0,485.0,23.0,203.0,1210.0,101.0,7811.0,397.0,128.0,0.0,535.0,3450.0,9527.0
2018-11-03 21:45:00+01:00,4808.0,14947.0,5686.0,6589.0,486.0,23.0,267.0,1207.0,77.0,7805.0,397.0,128.0,0.0,531.0,3407.0,9569.0
2018-11-03 22:00:00+01:00,4792.0,14899.0,5303.0,6381.0,486.0,23.0,210.0,1208.0,106.0,7825.0,383.0,128.0,0.0,526.0,3239.0,9352.0
2018-11-03 22:15:00+01:00,4795.0,14914.0,5178.0,6120.0,486.0,23.0,201.0,1206.0,95.0,7810.0,377.0,128.0,0.0,522.0,3272.0,9460.0
2018-11-03 22:30:00+01:00,4806.0,14904.0,5179.0,5980.0,486.0,24.0,124.0,1208.0,96.0,7828.0,377.0,128.0,0.0,524.0,3298.0,9522.0
2018-11-03 22:45:00+01:00,4806.0,14870.0,5168.0,5758.0,487.0,24.0,223.0,1212.0,72.0,7808.0,377.0,128.0,0.0,523.0,3387.0,9516.0
2018-11-03 23:00:00+01:00,4791.0,14826.0,4783.0,5322.0,487.0,24.0,61.0,1216.0,101.0,7823.0,377.0,128.0,0.0,525.0,3463.0,9517.0
2018-11-03 23:15:00+01:00,4788.0,14645.0,4616.0,5141.0,487.0,24.0,0.0,1219.0,72.0,7806.0,377.0,128.0,0.0,527.0,3565.0,9605.0
2018-11-03 23:30:00+01:00,4787.0,14496.0,4365.0,4997.0,487.0,24.0,0.0,1218.0,113.0,7798.0,377.0,128.0,0.0,530.0,3687.0,9590.0
2018-11-03 23:45:00+01:00,4776.0,14237.0,4167.0,4901.0,489.0,24.0,0.0,1215.0,86.0,7787.0,377.0,128.0,0.0,531.0,3682.0,9563.0
2018-11-04 00:00:00+01:00,4767.0,14025.0,3759.0,4528.0,487.0,24.0,0.0,1213.0,112.0,7807.0,371.0,128.0,0.0,532.0,3772.0,9543.0
2018-11-04 00:15:00+01:00,4766.0,13827.0,3732.0,4401.0,486.0,24.0,3.0,1206.0,59.0,7793.0,369.0,128.0,0.0,525.0,3867.0,9509.0
2018-11-04 00:30:00+01:00,4768.0,13651.0,3756.0,4393.0,487.0,24.0,1.0,1198.0,61.0,7760.0,369.0,128.0,0.0,526.0,3916.0,9510.0
2018-11-04 00:45:00+01:00,4757.0,13487.0,3761.0,4367.0,488.0,24.0,0.0,1195.0,117.0,7777.0,369.0,128.0,0.0,527.0,3879.0,9466.0
2018-11-04 01:00:00+01:00,4736.0,13850.0,3837.0,4268.0,485.0,24.0,2.0,1196.0,149.0,7809.0,369.0,128.0,0.0,525.0,3902.0,9456.0
2018-11-04 01:15:00+01:00,4737.0,13840.0,3844.0,4165.0,486.0,24.0,1.0,1202.0,124.0,7796.0,369.0,128.0,0.0,525.0,3841.0,9453.0
2018-11-04 01:30:00+01:00,4759.0,13856.0,3864.0,4131.0,486.0,24.0,1.0,1205.0,148.0,7795.0,369.0,128.0,0.0,526.0,3739.0,9545.0
2018-11-04 01:45:00+01:00,4749.0,13824.0,3830.0,4081.0,487.0,24.0,1.0,1201.0,145.0,7782.0,369.0,128.0,0.0,527.0,3567.0,9582.0
2018-11-04 02:00:00+01:00,4743.0,13826.0,3841.0,3996.0,486.0,24.0,0.0,1197.0,187.0,7804.0,369.0,128.0,0.0,516.0,3428.0,9503.0
2018-11-04 02:15:00+01:00,4740.0,13873.0,3821.0,3970.0,486.0,24.0,0.0,1193.0,172.0,7800.0,369.0,128.0,0.0,520.0,3354.0,9430.0
2018-11-04 02:30:00+01:00,4747.0,13863.0,3846.0,3938.0,484.0,24.0,0.0,1196.0,153.0,7784.0,369.0,128.0,0.0,520.0,3267.0,9428.0
2018-11-04 02:45:00+01:00,4746.0,13823.0,3814.0,3967.0,485.0,24.0,0.0,1196.0,153.0,7768.0,369.0,128.0,0.0,511.0,3195.0,9415.0
2018-11-04 03:00:00+01:00,4748.0,13880.0,3763.0,4011.0,487.0,24.0,0.0,1193.0,176.0,7790.0,369.0,128.0,0.0,510.0,2944.0,9408.0
2018-11-04 03:15:00+01:00,4751.0,13981.0,3627.0,4104.0,488.0,24.0,1.0,1197.0,198.0,7817.0,369.0,128.0,0.0,511.0,2838.0,9250.0
2018-11-04 03:30:00+01:00,4749.0,14016.0,3521.0,4191.0,489.0,24.0,0.0,1200.0,201.0,7878.0,369.0,128.0,0.0,525.0,2826.0,9168.0
2018-11-04 03:45:00+01:00,4741.0,14030.0,3399.0,4241.0,487.0,24.0,0.0,1199.0,186.0,7945.0,369.0,128.0,0.0,525.0,2649.0,9065.0
2018-11-04 04:00:00+01:00,4743.0,14035.0,3384.0,4389.0,487.0,24.0,7.0,1199.0,211.0,7988.0,369.0,128.0,0.0,525.0,2590.0,8963.0
2018-11-04 04:15:00+01:00,4744.0,14048.0,3394.0,4541.0,487.0,24.0,0.0,1200.0,186.0,7988.0,369.0,128.0,0.0,526.0,2562.0,8818.0
2018-11-04 04:30:00+01:00,4746.0,14073.0,3406.0,4576.0,487.0,24.0,0.0,1198.0,182.0,7984.0,369.0,128.0,0.0,524.0,2701.0,8716.0
2018-11-04 04:45:00+01:00,4747.0,14069.0,3403.0,4701.0,486.0,24.0,0.0,1198.0,178.0,7986.0,369.0,128.0,0.0,526.0,2774.0,8590.0
