,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-22 19:00:00+01:00,277.0,5116.0,204.0,999.0,535.0,2.0,236.0,51.0,60.0,3914.0,129.0,287.0,0.0,11.0,8.0
2018-11-22 20:00:00+01:00,276.0,4978.0,201.0,980.0,517.0,2.0,2.0,50.0,89.0,3913.0,124.0,285.0,0.0,11.0,9.0
2018-11-22 21:00:00+01:00,276.0,4953.0,204.0,973.0,512.0,2.0,0.0,51.0,47.0,3914.0,118.0,279.0,0.0,11.0,10.0
2018-11-22 22:00:00+01:00,276.0,5043.0,204.0,980.0,511.0,2.0,0.0,51.0,48.0,3912.0,102.0,276.0,0.0,11.0,12.0
2018-11-22 23:00:00+01:00,276.0,5003.0,203.0,973.0,510.0,2.0,0.0,51.0,48.0,3909.0,100.0,276.0,0.0,11.0,11.0
2018-11-23 00:00:00+01:00,277.0,4960.0,207.0,956.0,512.0,2.0,0.0,51.0,47.0,3907.0,99.0,276.0,0.0,11.0,13.0
2018-11-23 01:00:00+01:00,277.0,4935.0,204.0,958.0,508.0,2.0,0.0,51.0,46.0,3908.0,99.0,275.0,0.0,11.0,13.0
2018-11-23 02:00:00+01:00,277.0,4933.0,205.0,972.0,504.0,2.0,0.0,51.0,46.0,3907.0,101.0,274.0,0.0,11.0,15.0
2018-11-23 03:00:00+01:00,277.0,4921.0,201.0,973.0,504.0,2.0,0.0,51.0,54.0,3907.0,101.0,272.0,0.0,11.0,16.0
2018-11-23 04:00:00+01:00,279.0,4912.0,201.0,960.0,509.0,2.0,0.0,51.0,46.0,3908.0,103.0,272.0,0.0,11.0,17.0
2018-11-23 05:00:00+01:00,272.0,4838.0,199.0,977.0,505.0,2.0,0.0,51.0,46.0,3908.0,106.0,273.0,0.0,11.0,20.0
2018-11-23 06:00:00+01:00,277.0,4925.0,212.0,1013.0,512.0,2.0,101.0,54.0,56.0,3908.0,128.0,280.0,2.0,11.0,21.0
2018-11-23 07:00:00+01:00,278.0,4923.0,205.0,1007.0,516.0,2.0,312.0,55.0,146.0,3906.0,129.0,281.0,4.0,11.0,21.0
2018-11-23 08:00:00+01:00,279.0,4982.0,212.0,1013.0,511.0,2.0,494.0,50.0,392.0,3909.0,130.0,272.0,20.0,11.0,24.0
2018-11-23 09:00:00+01:00,280.0,5062.0,213.0,1020.0,522.0,2.0,217.0,50.0,320.0,3914.0,131.0,273.0,66.0,11.0,23.0
2018-11-23 10:00:00+01:00,280.0,5057.0,211.0,1001.0,520.0,2.0,201.0,52.0,117.0,3915.0,132.0,277.0,97.0,11.0,24.0
2018-11-23 11:00:00+01:00,279.0,5040.0,222.0,1010.0,526.0,2.0,231.0,52.0,116.0,3915.0,129.0,275.0,109.0,11.0,29.0
2018-11-23 12:00:00+01:00,280.0,5032.0,212.0,998.0,522.0,2.0,407.0,53.0,63.0,3919.0,127.0,280.0,95.0,11.0,39.0
2018-11-23 13:00:00+01:00,279.0,4990.0,217.0,1070.0,530.0,2.0,94.0,52.0,61.0,3919.0,128.0,281.0,68.0,11.0,35.0
2018-11-23 14:00:00+01:00,280.0,4976.0,208.0,1070.0,521.0,2.0,73.0,52.0,61.0,3919.0,126.0,281.0,33.0,11.0,45.0
2018-11-23 15:00:00+01:00,281.0,4954.0,220.0,1074.0,525.0,2.0,335.0,52.0,112.0,3917.0,127.0,282.0,7.0,11.0,48.0
2018-11-23 16:00:00+01:00,281.0,4919.0,206.0,1068.0,524.0,2.0,528.0,52.0,112.0,3916.0,130.0,285.0,4.0,11.0,56.0
2018-11-23 17:00:00+01:00,280.0,4991.0,204.0,945.0,520.0,2.0,584.0,49.0,295.0,3918.0,132.0,286.0,0.0,11.0,68.0
2018-11-23 18:00:00+01:00,280.0,4971.0,201.0,987.0,513.0,2.0,492.0,49.0,182.0,3917.0,129.0,287.0,0.0,11.0,71.0
2018-11-23 19:00:00+01:00,278.0,4903.0,201.0,934.0,510.0,2.0,38.0,49.0,169.0,3913.0,126.0,286.0,0.0,11.0,80.0
2018-11-23 20:00:00+01:00,278.0,4704.0,202.0,990.0,507.0,2.0,201.0,50.0,105.0,3916.0,125.0,286.0,0.0,11.0,88.0
2018-11-23 21:00:00+01:00,278.0,4659.0,200.0,971.0,499.0,2.0,162.0,50.0,79.0,3916.0,120.0,284.0,0.0,11.0,95.0
2018-11-23 22:00:00+01:00,277.0,4630.0,199.0,953.0,496.0,2.0,70.0,49.0,158.0,3914.0,101.0,278.0,0.0,11.0,104.0
2018-11-23 23:00:00+01:00,277.0,4663.0,204.0,952.0,495.0,2.0,0.0,51.0,49.0,3914.0,99.0,278.0,0.0,11.0,104.0
2018-11-24 00:00:00+01:00,276.0,4417.0,207.0,952.0,488.0,3.0,0.0,51.0,45.0,3918.0,97.0,277.0,0.0,11.0,112.0
2018-11-24 01:00:00+01:00,277.0,4244.0,202.0,950.0,489.0,3.0,0.0,51.0,45.0,3916.0,97.0,275.0,0.0,11.0,120.0
2018-11-24 02:00:00+01:00,277.0,4205.0,201.0,953.0,489.0,3.0,0.0,51.0,47.0,3913.0,99.0,274.0,0.0,11.0,119.0
2018-11-24 03:00:00+01:00,277.0,4153.0,200.0,955.0,486.0,3.0,0.0,51.0,47.0,3914.0,98.0,273.0,0.0,11.0,115.0
2018-11-24 04:00:00+01:00,277.0,4166.0,201.0,961.0,492.0,3.0,0.0,51.0,47.0,3914.0,102.0,274.0,0.0,11.0,118.0
2018-11-24 05:00:00+01:00,277.0,4161.0,194.0,961.0,494.0,3.0,0.0,51.0,49.0,3913.0,103.0,274.0,0.0,11.0,118.0
2018-11-24 06:00:00+01:00,278.0,4328.0,203.0,976.0,497.0,3.0,0.0,54.0,53.0,3913.0,118.0,279.0,2.0,11.0,102.0
2018-11-24 07:00:00+01:00,278.0,4313.0,207.0,979.0,498.0,3.0,0.0,57.0,52.0,3916.0,119.0,279.0,4.0,11.0,86.0
2018-11-24 08:00:00+01:00,277.0,4372.0,214.0,985.0,502.0,3.0,72.0,52.0,50.0,3917.0,119.0,278.0,12.0,11.0,58.0
2018-11-24 09:00:00+01:00,274.0,4373.0,208.0,983.0,493.0,3.0,492.0,52.0,45.0,3915.0,120.0,278.0,41.0,11.0,55.0
2018-11-24 10:00:00+01:00,273.0,4382.0,208.0,1005.0,489.0,3.0,524.0,53.0,41.0,3916.0,126.0,282.0,65.0,11.0,48.0
2018-11-24 11:00:00+01:00,279.0,4395.0,210.0,999.0,488.0,3.0,511.0,53.0,41.0,3917.0,127.0,280.0,70.0,11.0,51.0
2018-11-24 12:00:00+01:00,279.0,4427.0,214.0,998.0,500.0,3.0,35.0,53.0,41.0,3917.0,124.0,279.0,70.0,11.0,51.0
2018-11-24 13:00:00+01:00,279.0,4415.0,226.0,997.0,504.0,3.0,29.0,52.0,41.0,3917.0,124.0,281.0,61.0,11.0,49.0
2018-11-24 14:00:00+01:00,279.0,4420.0,223.0,997.0,502.0,3.0,43.0,52.0,41.0,3917.0,124.0,281.0,35.0,11.0,47.0
2018-11-24 15:00:00+01:00,279.0,4409.0,230.0,997.0,513.0,3.0,43.0,53.0,41.0,3920.0,124.0,280.0,13.0,11.0,53.0
2018-11-24 16:00:00+01:00,279.0,4408.0,216.0,1005.0,511.0,3.0,162.0,53.0,45.0,3921.0,128.0,282.0,4.0,11.0,51.0
2018-11-24 17:00:00+01:00,279.0,4388.0,206.0,1009.0,506.0,3.0,437.0,51.0,46.0,3923.0,130.0,283.0,0.0,11.0,58.0
2018-11-24 18:00:00+01:00,279.0,4337.0,205.0,1003.0,495.0,3.0,401.0,49.0,144.0,3920.0,128.0,283.0,0.0,11.0,52.0
2018-11-24 19:00:00+01:00,277.0,4314.0,201.0,1001.0,491.0,3.0,408.0,49.0,168.0,3919.0,126.0,284.0,0.0,11.0,57.0
2018-11-24 20:00:00+01:00,277.0,4330.0,209.0,1000.0,494.0,3.0,280.0,50.0,105.0,3917.0,121.0,282.0,0.0,11.0,58.0
2018-11-24 21:00:00+01:00,277.0,4275.0,206.0,988.0,490.0,3.0,3.0,50.0,99.0,3915.0,114.0,278.0,0.0,11.0,44.0
2018-11-24 22:00:00+01:00,277.0,4110.0,207.0,863.0,489.0,3.0,0.0,51.0,56.0,3849.0,100.0,273.0,0.0,11.0,40.0
2018-11-24 23:00:00+01:00,276.0,4147.0,209.0,317.0,483.0,3.0,24.0,52.0,17.0,3709.0,98.0,272.0,0.0,11.0,27.0
2018-11-25 00:00:00+01:00,275.0,3985.0,207.0,228.0,481.0,3.0,6.0,53.0,11.0,3611.0,97.0,271.0,0.0,11.0,29.0
2018-11-25 01:00:00+01:00,275.0,3941.0,207.0,228.0,482.0,3.0,0.0,53.0,11.0,3549.0,97.0,270.0,0.0,11.0,36.0
2018-11-25 02:00:00+01:00,276.0,3913.0,206.0,229.0,484.0,3.0,0.0,53.0,13.0,3477.0,98.0,270.0,0.0,11.0,33.0
2018-11-25 03:00:00+01:00,275.0,3882.0,204.0,182.0,479.0,3.0,0.0,53.0,13.0,3447.0,98.0,266.0,0.0,11.0,29.0
2018-11-25 04:00:00+01:00,275.0,3825.0,202.0,171.0,482.0,3.0,0.0,53.0,13.0,3439.0,101.0,264.0,0.0,11.0,32.0
2018-11-25 05:00:00+01:00,276.0,3844.0,198.0,174.0,489.0,3.0,0.0,53.0,13.0,3437.0,102.0,270.0,0.0,11.0,30.0
2018-11-25 06:00:00+01:00,276.0,3878.0,206.0,189.0,496.0,3.0,0.0,56.0,17.0,3438.0,116.0,277.0,2.0,11.0,26.0
2018-11-25 07:00:00+01:00,276.0,3875.0,206.0,194.0,482.0,3.0,0.0,59.0,22.0,3440.0,118.0,278.0,6.0,11.0,26.0
2018-11-25 08:00:00+01:00,276.0,3777.0,209.0,194.0,482.0,3.0,0.0,53.0,22.0,3443.0,117.0,278.0,38.0,11.0,25.0
2018-11-25 09:00:00+01:00,273.0,3390.0,212.0,197.0,489.0,3.0,353.0,53.0,17.0,3442.0,117.0,278.0,94.0,11.0,22.0
2018-11-25 10:00:00+01:00,273.0,3460.0,218.0,212.0,489.0,3.0,468.0,53.0,53.0,3445.0,121.0,280.0,118.0,11.0,16.0
2018-11-25 11:00:00+01:00,275.0,3545.0,222.0,220.0,495.0,3.0,525.0,53.0,69.0,3447.0,122.0,281.0,134.0,11.0,11.0
2018-11-25 12:00:00+01:00,277.0,3483.0,219.0,233.0,492.0,3.0,29.0,53.0,55.0,3445.0,124.0,282.0,116.0,11.0,9.0
2018-11-25 13:00:00+01:00,278.0,3499.0,221.0,254.0,496.0,3.0,4.0,54.0,16.0,3443.0,122.0,282.0,85.0,11.0,11.0
2018-11-25 14:00:00+01:00,277.0,3463.0,212.0,252.0,487.0,3.0,95.0,54.0,16.0,3443.0,122.0,281.0,49.0,11.0,18.0
2018-11-25 15:00:00+01:00,277.0,3402.0,211.0,253.0,485.0,3.0,172.0,55.0,16.0,3446.0,124.0,282.0,13.0,11.0,26.0
2018-11-25 16:00:00+01:00,276.0,3447.0,211.0,255.0,488.0,3.0,285.0,53.0,67.0,3446.0,121.0,281.0,4.0,11.0,36.0
2018-11-25 17:00:00+01:00,276.0,3418.0,203.0,263.0,487.0,3.0,383.0,49.0,180.0,3446.0,125.0,282.0,0.0,11.0,49.0
2018-11-25 18:00:00+01:00,256.0,3425.0,203.0,261.0,483.0,3.0,549.0,50.0,129.0,3451.0,123.0,284.0,0.0,11.0,57.0
2018-11-25 19:00:00+01:00,247.0,3426.0,201.0,259.0,484.0,3.0,432.0,50.0,82.0,3452.0,118.0,284.0,0.0,11.0,64.0
2018-11-25 20:00:00+01:00,247.0,3508.0,207.0,257.0,485.0,3.0,366.0,53.0,12.0,3449.0,117.0,283.0,0.0,11.0,73.0
2018-11-25 21:00:00+01:00,245.0,3438.0,202.0,243.0,485.0,3.0,25.0,53.0,11.0,3448.0,114.0,281.0,0.0,11.0,81.0
2018-11-25 22:00:00+01:00,248.0,3449.0,208.0,234.0,478.0,3.0,0.0,53.0,11.0,3447.0,100.0,272.0,0.0,11.0,104.0
2018-11-25 23:00:00+01:00,263.0,3506.0,204.0,228.0,472.0,3.0,0.0,53.0,11.0,3448.0,98.0,269.0,0.0,11.0,126.0
2018-11-26 00:00:00+01:00,256.0,3643.0,208.0,230.0,487.0,3.0,0.0,53.0,11.0,3444.0,97.0,270.0,0.0,11.0,122.0
2018-11-26 01:00:00+01:00,256.0,3753.0,209.0,230.0,481.0,3.0,0.0,53.0,11.0,3443.0,97.0,273.0,0.0,11.0,121.0
2018-11-26 02:00:00+01:00,257.0,3849.0,206.0,231.0,481.0,3.0,0.0,53.0,13.0,3443.0,99.0,273.0,0.0,11.0,133.0
2018-11-26 03:00:00+01:00,257.0,3899.0,205.0,232.0,481.0,3.0,0.0,53.0,13.0,3440.0,99.0,271.0,0.0,11.0,132.0
2018-11-26 04:00:00+01:00,255.0,3923.0,205.0,237.0,461.0,3.0,0.0,53.0,13.0,3438.0,101.0,271.0,0.0,11.0,125.0
2018-11-26 05:00:00+01:00,253.0,4048.0,207.0,348.0,466.0,3.0,0.0,53.0,13.0,3438.0,104.0,271.0,0.0,11.0,130.0
2018-11-26 06:00:00+01:00,257.0,4391.0,211.0,654.0,497.0,3.0,0.0,53.0,20.0,3443.0,124.0,278.0,2.0,11.0,125.0
2018-11-26 07:00:00+01:00,252.0,4560.0,209.0,1014.0,499.0,3.0,0.0,54.0,180.0,3449.0,125.0,279.0,5.0,11.0,129.0
2018-11-26 08:00:00+01:00,253.0,4596.0,207.0,997.0,501.0,3.0,0.0,49.0,487.0,3449.0,126.0,278.0,43.0,11.0,134.0
2018-11-26 09:00:00+01:00,256.0,4531.0,212.0,997.0,492.0,3.0,0.0,50.0,300.0,3449.0,125.0,276.0,111.0,15.0,135.0
2018-11-26 10:00:00+01:00,259.0,4496.0,220.0,995.0,495.0,3.0,0.0,53.0,39.0,3453.0,122.0,274.0,150.0,15.0,125.0
2018-11-26 11:00:00+01:00,257.0,4616.0,215.0,995.0,498.0,3.0,255.0,54.0,30.0,3454.0,123.0,277.0,125.0,15.0,112.0
2018-11-26 12:00:00+01:00,259.0,4601.0,213.0,998.0,499.0,3.0,252.0,54.0,30.0,3452.0,126.0,280.0,95.0,15.0,114.0
2018-11-26 13:00:00+01:00,262.0,4637.0,218.0,998.0,497.0,3.0,345.0,53.0,29.0,3452.0,127.0,282.0,66.0,15.0,117.0
2018-11-26 14:00:00+01:00,260.0,4630.0,216.0,997.0,510.0,3.0,410.0,51.0,74.0,3451.0,127.0,283.0,33.0,15.0,111.0
2018-11-26 15:00:00+01:00,261.0,4670.0,211.0,994.0,515.0,3.0,433.0,51.0,207.0,3450.0,128.0,283.0,9.0,15.0,114.0
2018-11-26 16:00:00+01:00,262.0,4688.0,220.0,998.0,521.0,3.0,317.0,51.0,245.0,3448.0,130.0,283.0,4.0,15.0,112.0
2018-11-26 17:00:00+01:00,259.0,4726.0,225.0,1001.0,522.0,3.0,603.0,49.0,279.0,3449.0,129.0,283.0,0.0,15.0,110.0
2018-11-26 18:00:00+01:00,259.0,4747.0,218.0,1002.0,522.0,3.0,552.0,49.0,277.0,3450.0,130.0,285.0,0.0,16.0,90.0
2018-11-26 19:00:00+01:00,258.0,4761.0,208.0,1003.0,517.0,3.0,570.0,49.0,183.0,3450.0,128.0,285.0,0.0,16.0,73.0
2018-11-26 20:00:00+01:00,259.0,4709.0,205.0,978.0,517.0,3.0,20.0,52.0,25.0,3448.0,126.0,284.0,0.0,15.0,66.0
2018-11-26 21:00:00+01:00,259.0,4632.0,213.0,981.0,508.0,3.0,0.0,53.0,11.0,3447.0,121.0,282.0,0.0,15.0,61.0
2018-11-26 22:00:00+01:00,258.0,4519.0,201.0,960.0,500.0,3.0,0.0,53.0,11.0,3449.0,104.0,274.0,0.0,15.0,57.0
2018-11-26 23:00:00+01:00,251.0,4427.0,198.0,953.0,486.0,3.0,0.0,53.0,11.0,3451.0,101.0,276.0,0.0,15.0,53.0
2018-11-27 00:00:00+01:00,251.0,4494.0,211.0,957.0,493.0,3.0,0.0,52.0,14.0,3448.0,99.0,275.0,0.0,15.0,46.0
2018-11-27 01:00:00+01:00,253.0,4515.0,213.0,958.0,498.0,3.0,0.0,52.0,14.0,3444.0,100.0,275.0,0.0,15.0,45.0
2018-11-27 02:00:00+01:00,252.0,4505.0,208.0,958.0,493.0,3.0,0.0,51.0,17.0,3445.0,102.0,274.0,0.0,15.0,47.0
2018-11-27 03:00:00+01:00,253.0,4531.0,210.0,965.0,501.0,3.0,0.0,51.0,17.0,3444.0,102.0,270.0,0.0,15.0,45.0
2018-11-27 04:00:00+01:00,253.0,4490.0,223.0,968.0,497.0,3.0,0.0,51.0,17.0,3443.0,104.0,271.0,0.0,15.0,41.0
2018-11-27 05:00:00+01:00,252.0,4470.0,226.0,973.0,494.0,3.0,0.0,51.0,17.0,3446.0,107.0,272.0,0.0,15.0,47.0
2018-11-27 06:00:00+01:00,255.0,4665.0,225.0,1005.0,511.0,3.0,0.0,52.0,116.0,3448.0,127.0,278.0,1.0,15.0,47.0
2018-11-27 07:00:00+01:00,257.0,4724.0,222.0,1010.0,507.0,3.0,0.0,53.0,417.0,3447.0,128.0,281.0,4.0,15.0,47.0
2018-11-27 08:00:00+01:00,256.0,4762.0,227.0,1017.0,503.0,3.0,533.0,48.0,479.0,3448.0,130.0,278.0,37.0,15.0,45.0
2018-11-27 09:00:00+01:00,253.0,4766.0,227.0,1013.0,517.0,3.0,571.0,49.0,179.0,3450.0,130.0,276.0,122.0,15.0,49.0
2018-11-27 10:00:00+01:00,258.0,4772.0,222.0,1009.0,528.0,3.0,113.0,52.0,41.0,3450.0,130.0,276.0,221.0,15.0,51.0
2018-11-27 11:00:00+01:00,252.0,4794.0,221.0,1008.0,510.0,3.0,98.0,52.0,38.0,3451.0,128.0,277.0,297.0,15.0,54.0
2018-11-27 12:00:00+01:00,252.0,4774.0,214.0,1008.0,512.0,3.0,72.0,52.0,37.0,3452.0,127.0,277.0,345.0,15.0,52.0
2018-11-27 13:00:00+01:00,251.0,4779.0,213.0,1005.0,511.0,3.0,71.0,51.0,37.0,3451.0,128.0,279.0,308.0,15.0,52.0
2018-11-27 14:00:00+01:00,249.0,4825.0,214.0,1010.0,516.0,3.0,313.0,49.0,133.0,3452.0,124.0,275.0,163.0,15.0,49.0
2018-11-27 15:00:00+01:00,255.0,4721.0,216.0,1015.0,518.0,3.0,484.0,50.0,218.0,3449.0,127.0,276.0,39.0,15.0,45.0
2018-11-27 16:00:00+01:00,258.0,4749.0,226.0,1024.0,526.0,3.0,509.0,50.0,315.0,3449.0,130.0,278.0,4.0,15.0,48.0
2018-11-27 17:00:00+01:00,259.0,4771.0,221.0,1032.0,557.0,3.0,513.0,47.0,479.0,3452.0,131.0,279.0,0.0,15.0,52.0
2018-11-27 18:00:00+01:00,258.0,4735.0,218.0,1024.0,521.0,4.0,614.0,47.0,405.0,3449.0,131.0,282.0,0.0,15.0,51.0
2018-11-27 19:00:00+01:00,259.0,4770.0,219.0,1024.0,567.0,3.0,182.0,48.0,303.0,3446.0,130.0,284.0,0.0,15.0,51.0
2018-11-27 20:00:00+01:00,259.0,4646.0,209.0,1010.0,526.0,3.0,3.0,49.0,102.0,3447.0,129.0,283.0,0.0,15.0,52.0
2018-11-27 21:00:00+01:00,259.0,4678.0,217.0,912.0,529.0,3.0,33.0,51.0,33.0,3449.0,123.0,279.0,0.0,15.0,49.0
2018-11-27 22:00:00+01:00,258.0,4635.0,218.0,393.0,517.0,3.0,0.0,50.0,35.0,3450.0,104.0,270.0,0.0,15.0,48.0
2018-11-27 23:00:00+01:00,258.0,4724.0,222.0,239.0,507.0,3.0,0.0,51.0,23.0,3446.0,101.0,270.0,0.0,15.0,47.0
2018-11-28 00:00:00+01:00,259.0,4735.0,222.0,234.0,510.0,3.0,0.0,51.0,17.0,3442.0,97.0,271.0,0.0,15.0,47.0
2018-11-28 01:00:00+01:00,258.0,4783.0,224.0,239.0,515.0,3.0,0.0,51.0,17.0,3445.0,97.0,270.0,0.0,15.0,52.0
2018-11-28 02:00:00+01:00,259.0,4771.0,218.0,241.0,513.0,3.0,0.0,51.0,21.0,3443.0,99.0,270.0,0.0,15.0,50.0
2018-11-28 03:00:00+01:00,259.0,4804.0,217.0,247.0,515.0,3.0,0.0,51.0,20.0,3444.0,101.0,267.0,0.0,15.0,46.0
2018-11-28 04:00:00+01:00,259.0,4791.0,219.0,250.0,515.0,3.0,0.0,51.0,22.0,3445.0,104.0,270.0,0.0,15.0,50.0
2018-11-28 05:00:00+01:00,259.0,4845.0,224.0,261.0,523.0,3.0,0.0,51.0,30.0,3446.0,106.0,270.0,0.0,15.0,50.0
2018-11-28 06:00:00+01:00,259.0,4959.0,233.0,516.0,509.0,3.0,118.0,52.0,34.0,3447.0,129.0,278.0,1.0,15.0,52.0
2018-11-28 07:00:00+01:00,259.0,4840.0,219.0,1045.0,514.0,3.0,601.0,54.0,153.0,3445.0,132.0,280.0,7.0,16.0,57.0
2018-11-28 08:00:00+01:00,257.0,4954.0,219.0,1040.0,526.0,3.0,855.0,49.0,232.0,3444.0,133.0,276.0,142.0,16.0,53.0
2018-11-28 09:00:00+01:00,255.0,4890.0,220.0,1099.0,523.0,3.0,554.0,52.0,33.0,3442.0,130.0,273.0,448.0,16.0,51.0
2018-11-28 10:00:00+01:00,256.0,4750.0,211.0,1055.0,516.0,3.0,189.0,53.0,24.0,3443.0,125.0,272.0,733.0,15.0,53.0
2018-11-28 11:00:00+01:00,259.0,4698.0,209.0,1045.0,509.0,3.0,105.0,54.0,17.0,3442.0,119.0,272.0,881.0,15.0,56.0
2018-11-28 12:00:00+01:00,261.0,4704.0,208.0,893.0,506.0,3.0,0.0,53.0,21.0,3444.0,118.0,275.0,836.0,15.0,66.0
2018-11-28 13:00:00+01:00,261.0,4672.0,209.0,881.0,503.0,3.0,0.0,52.0,16.0,3440.0,117.0,273.0,651.0,15.0,67.0
2018-11-28 14:00:00+01:00,261.0,4774.0,213.0,886.0,516.0,3.0,0.0,51.0,34.0,3437.0,119.0,272.0,351.0,15.0,67.0
2018-11-28 15:00:00+01:00,261.0,4742.0,216.0,1043.0,524.0,3.0,52.0,53.0,23.0,3440.0,122.0,274.0,73.0,15.0,72.0
2018-11-28 16:00:00+01:00,261.0,4791.0,225.0,1007.0,527.0,4.0,428.0,51.0,115.0,3439.0,126.0,276.0,4.0,15.0,84.0
2018-11-28 17:00:00+01:00,260.0,4864.0,222.0,1014.0,521.0,8.0,330.0,48.0,210.0,3441.0,127.0,278.0,0.0,15.0,93.0
2018-11-28 18:00:00+01:00,260.0,4863.0,220.0,1013.0,523.0,4.0,78.0,49.0,68.0,3440.0,127.0,279.0,0.0,15.0,99.0
2018-11-28 19:00:00+01:00,260.0,4943.0,214.0,1026.0,532.0,3.0,34.0,49.0,75.0,3441.0,125.0,283.0,0.0,16.0,111.0
2018-11-28 20:00:00+01:00,260.0,4913.0,215.0,1015.0,530.0,3.0,90.0,51.0,28.0,3441.0,126.0,284.0,0.0,16.0,115.0
2018-11-28 21:00:00+01:00,252.0,4769.0,215.0,489.0,528.0,3.0,0.0,52.0,15.0,3440.0,122.0,281.0,0.0,15.0,113.0
2018-11-28 22:00:00+01:00,247.0,4775.0,217.0,244.0,461.0,3.0,0.0,52.0,15.0,3441.0,102.0,274.0,0.0,15.0,105.0
2018-11-28 23:00:00+01:00,248.0,4737.0,216.0,240.0,431.0,3.0,0.0,52.0,15.0,3442.0,99.0,275.0,0.0,15.0,112.0
2018-11-29 00:00:00+01:00,253.0,4505.0,225.0,239.0,434.0,3.0,0.0,51.0,11.0,3442.0,98.0,275.0,0.0,15.0,110.0
2018-11-29 01:00:00+01:00,252.0,4512.0,217.0,239.0,432.0,3.0,0.0,51.0,11.0,3444.0,97.0,273.0,0.0,15.0,105.0
2018-11-29 02:00:00+01:00,254.0,4389.0,212.0,238.0,432.0,3.0,0.0,51.0,14.0,3442.0,97.0,272.0,0.0,15.0,95.0
2018-11-29 03:00:00+01:00,258.0,4419.0,213.0,241.0,433.0,3.0,0.0,50.0,17.0,3443.0,97.0,270.0,0.0,15.0,97.0
2018-11-29 04:00:00+01:00,259.0,4566.0,214.0,244.0,432.0,3.0,0.0,50.0,17.0,3444.0,99.0,270.0,0.0,15.0,101.0
2018-11-29 05:00:00+01:00,259.0,4684.0,230.0,255.0,433.0,3.0,0.0,50.0,17.0,3443.0,103.0,270.0,0.0,15.0,97.0
2018-11-29 06:00:00+01:00,260.0,5001.0,242.0,485.0,444.0,3.0,241.0,53.0,21.0,3444.0,125.0,279.0,1.0,15.0,100.0
2018-11-29 07:00:00+01:00,258.0,5037.0,224.0,1013.0,425.0,3.0,456.0,53.0,78.0,3446.0,128.0,279.0,12.0,16.0,104.0
2018-11-29 08:00:00+01:00,254.0,5120.0,224.0,1030.0,418.0,9.0,370.0,48.0,133.0,3445.0,129.0,275.0,166.0,16.0,99.0
2018-11-29 09:00:00+01:00,249.0,5167.0,216.0,1022.0,432.0,3.0,346.0,49.0,71.0,3446.0,128.0,280.0,495.0,16.0,89.0
2018-11-29 10:00:00+01:00,252.0,5068.0,224.0,1018.0,433.0,3.0,178.0,52.0,18.0,3443.0,127.0,281.0,836.0,16.0,88.0
2018-11-29 11:00:00+01:00,257.0,5012.0,229.0,1014.0,426.0,3.0,164.0,52.0,17.0,3440.0,123.0,280.0,979.0,16.0,99.0
2018-11-29 12:00:00+01:00,260.0,4984.0,234.0,955.0,423.0,9.0,0.0,52.0,17.0,3439.0,120.0,280.0,940.0,15.0,106.0
2018-11-29 13:00:00+01:00,259.0,5030.0,225.0,931.0,429.0,3.0,0.0,50.0,47.0,3435.0,118.0,278.0,725.0,15.0,115.0
2018-11-29 14:00:00+01:00,260.0,5028.0,229.0,967.0,440.0,3.0,0.0,49.0,82.0,3435.0,120.0,279.0,367.0,15.0,126.0
2018-11-29 15:00:00+01:00,255.0,5093.0,222.0,1007.0,443.0,3.0,164.0,50.0,124.0,3438.0,125.0,282.0,66.0,16.0,142.0
2018-11-29 16:00:00+01:00,259.0,5110.0,229.0,1014.0,443.0,3.0,376.0,49.0,155.0,3437.0,127.0,283.0,3.0,16.0,152.0
2018-11-29 17:00:00+01:00,260.0,5053.0,221.0,999.0,437.0,4.0,176.0,47.0,223.0,3437.0,126.0,284.0,0.0,16.0,174.0
2018-11-29 18:00:00+01:00,254.0,5074.0,216.0,1014.0,432.0,3.0,6.0,48.0,70.0,3439.0,123.0,284.0,0.0,16.0,206.0
2018-11-29 19:00:00+01:00,255.0,5118.0,220.0,980.0,435.0,3.0,0.0,49.0,35.0,3437.0,123.0,286.0,0.0,16.0,221.0
2018-11-29 20:00:00+01:00,255.0,4999.0,224.0,479.0,416.0,3.0,333.0,50.0,26.0,3438.0,122.0,286.0,0.0,15.0,218.0
2018-11-29 21:00:00+01:00,259.0,5021.0,225.0,270.0,410.0,3.0,4.0,50.0,24.0,3434.0,120.0,283.0,0.0,15.0,227.0
2018-11-29 22:00:00+01:00,258.0,4881.0,222.0,242.0,404.0,3.0,0.0,50.0,18.0,3437.0,102.0,275.0,0.0,15.0,228.0
2018-11-29 23:00:00+01:00,258.0,4853.0,227.0,237.0,403.0,3.0,0.0,50.0,17.0,3438.0,100.0,275.0,0.0,15.0,232.0
