,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-17 13:00:00+01:00,311.0,0.0,0.0,4044.0,1711.0,262.0,0.0,0.0,0.0,159.0,1742.0,6050.0,0.0,6076.0,53.0,109.0,1428.0,332.0,0.0,8862.0
2018-03-17 14:00:00+01:00,311.0,0.0,0.0,3887.0,1644.0,262.0,0.0,0.0,0.0,543.0,1734.0,5209.0,0.0,6074.0,53.0,109.0,1414.0,332.0,0.0,9466.0
2018-03-17 15:00:00+01:00,307.0,0.0,0.0,3673.0,1494.0,251.0,0.0,0.0,0.0,671.0,1729.0,4494.0,0.0,6074.0,52.0,110.0,1187.0,325.0,0.0,9979.0
2018-03-17 16:00:00+01:00,293.0,0.0,0.0,3484.0,1359.0,248.0,0.0,0.0,0.0,1118.0,1721.0,4464.0,0.0,6075.0,51.0,109.0,1007.0,312.0,0.0,10521.0
2018-03-17 17:00:00+01:00,294.0,0.0,0.0,3858.0,1457.0,248.0,0.0,0.0,0.0,957.0,1734.0,5075.0,0.0,6077.0,52.0,103.0,818.0,308.0,0.0,10040.0
2018-03-17 18:00:00+01:00,293.0,0.0,0.0,4622.0,1535.0,255.0,0.0,0.0,0.0,472.0,1736.0,5750.0,0.0,6076.0,55.0,103.0,564.0,308.0,0.0,9216.0
2018-03-17 19:00:00+01:00,292.0,0.0,0.0,5850.0,1662.0,251.0,0.0,0.0,0.0,148.0,1790.0,7276.0,0.0,6076.0,55.0,106.0,221.0,309.0,0.0,8312.0
2018-03-17 20:00:00+01:00,301.0,0.0,0.0,6543.0,1745.0,266.0,0.0,0.0,0.0,54.0,1789.0,8386.0,0.0,6076.0,55.0,108.0,27.0,313.0,0.0,7586.0
2018-03-17 21:00:00+01:00,301.0,0.0,0.0,6587.0,1745.0,264.0,0.0,0.0,0.0,0.0,1834.0,7736.0,0.0,6078.0,55.0,108.0,18.0,313.0,0.0,6984.0
2018-03-17 22:00:00+01:00,301.0,0.0,0.0,5407.0,1702.0,248.0,0.0,0.0,0.0,0.0,1827.0,7324.0,0.0,6077.0,54.0,108.0,18.0,317.0,0.0,6460.0
2018-03-17 23:00:00+01:00,304.0,0.0,0.0,4891.0,1692.0,245.0,0.0,0.0,0.0,0.0,1799.0,6949.0,0.0,6076.0,54.0,104.0,18.0,316.0,0.0,6013.0
2018-03-18 00:00:00+01:00,301.0,0.0,0.0,4979.0,1563.0,238.0,0.0,0.0,0.0,326.0,1724.0,6515.0,0.0,6078.0,55.0,103.0,17.0,318.0,0.0,5862.0
2018-03-18 01:00:00+01:00,301.0,0.0,0.0,5052.0,1527.0,233.0,0.0,0.0,0.0,816.0,1691.0,5894.0,0.0,6079.0,54.0,103.0,17.0,319.0,0.0,5845.0
2018-03-18 02:00:00+01:00,300.0,0.0,0.0,4611.0,1339.0,233.0,0.0,0.0,0.0,1067.0,1671.0,5360.0,0.0,6080.0,54.0,93.0,17.0,316.0,0.0,6037.0
2018-03-18 03:00:00+01:00,299.0,0.0,0.0,4608.0,1238.0,235.0,0.0,0.0,0.0,2427.0,1685.0,4748.0,0.0,6080.0,55.0,94.0,17.0,323.0,0.0,6388.0
2018-03-18 04:00:00+01:00,298.0,0.0,0.0,4427.0,1029.0,235.0,0.0,0.0,0.0,3141.0,1662.0,4438.0,0.0,6080.0,56.0,93.0,18.0,328.0,0.0,6944.0
2018-03-18 05:00:00+01:00,300.0,0.0,0.0,4496.0,1100.0,235.0,0.0,0.0,0.0,3358.0,1673.0,4696.0,0.0,6078.0,55.0,95.0,18.0,327.0,0.0,7075.0
2018-03-18 06:00:00+01:00,301.0,0.0,0.0,4481.0,1122.0,236.0,0.0,0.0,0.0,3256.0,1647.0,4678.0,0.0,6078.0,55.0,93.0,18.0,325.0,0.0,7126.0
2018-03-18 07:00:00+01:00,296.0,0.0,0.0,4550.0,1143.0,238.0,0.0,0.0,0.0,3105.0,1646.0,4727.0,0.0,6076.0,54.0,92.0,63.0,330.0,0.0,7128.0
2018-03-18 08:00:00+01:00,297.0,0.0,0.0,4589.0,1166.0,231.0,0.0,0.0,0.0,2762.0,1661.0,5102.0,0.0,6077.0,54.0,94.0,568.0,332.0,0.0,6956.0
2018-03-18 09:00:00+01:00,305.0,0.0,0.0,4130.0,1248.0,239.0,0.0,0.0,0.0,1783.0,1697.0,5678.0,0.0,6077.0,54.0,95.0,1283.0,334.0,0.0,6829.0
2018-03-18 10:00:00+01:00,306.0,0.0,0.0,4095.0,1474.0,239.0,0.0,0.0,0.0,963.0,1680.0,5571.0,0.0,6077.0,55.0,92.0,1930.0,331.0,0.0,7369.0
2018-03-18 11:00:00+01:00,307.0,0.0,0.0,4152.0,1549.0,234.0,0.0,0.0,0.0,423.0,1715.0,5794.0,0.0,6076.0,55.0,92.0,2439.0,335.0,0.0,8121.0
2018-03-18 12:00:00+01:00,308.0,0.0,0.0,4221.0,1474.0,237.0,0.0,0.0,0.0,420.0,1699.0,5554.0,0.0,6076.0,54.0,91.0,2664.0,337.0,0.0,8763.0
2018-03-18 13:00:00+01:00,299.0,0.0,0.0,4055.0,1558.0,236.0,0.0,0.0,0.0,420.0,1715.0,5604.0,0.0,6075.0,54.0,89.0,2760.0,341.0,0.0,9156.0
2018-03-18 14:00:00+01:00,296.0,0.0,0.0,3738.0,1523.0,238.0,0.0,0.0,0.0,741.0,1690.0,4969.0,0.0,6075.0,54.0,91.0,2829.0,338.0,0.0,9397.0
2018-03-18 15:00:00+01:00,297.0,0.0,0.0,3641.0,1467.0,237.0,0.0,0.0,0.0,1646.0,1665.0,4464.0,0.0,6075.0,54.0,90.0,2680.0,339.0,0.0,9722.0
2018-03-18 16:00:00+01:00,300.0,0.0,0.0,3569.0,1254.0,219.0,0.0,0.0,0.0,2895.0,1657.0,4715.0,0.0,6076.0,54.0,94.0,2287.0,337.0,0.0,10155.0
2018-03-18 17:00:00+01:00,300.0,0.0,0.0,3656.0,1048.0,224.0,0.0,0.0,0.0,3040.0,1690.0,4442.0,0.0,6075.0,55.0,95.0,1840.0,333.0,0.0,10158.0
2018-03-18 18:00:00+01:00,300.0,0.0,0.0,3895.0,1162.0,225.0,0.0,0.0,0.0,2463.0,1708.0,4916.0,0.0,6074.0,56.0,96.0,983.0,330.0,0.0,9088.0
2018-03-18 19:00:00+01:00,300.0,0.0,0.0,4262.0,1383.0,223.0,0.0,0.0,0.0,646.0,1744.0,6375.0,0.0,6074.0,55.0,101.0,316.0,333.0,0.0,8371.0
2018-03-18 20:00:00+01:00,302.0,0.0,0.0,4997.0,1644.0,225.0,0.0,0.0,0.0,203.0,1785.0,6910.0,0.0,6075.0,56.0,101.0,193.0,339.0,0.0,8139.0
2018-03-18 21:00:00+01:00,303.0,0.0,0.0,5504.0,1666.0,229.0,0.0,0.0,0.0,203.0,1812.0,7370.0,0.0,6076.0,56.0,101.0,70.0,329.0,0.0,8330.0
2018-03-18 22:00:00+01:00,304.0,0.0,0.0,4769.0,1566.0,233.0,0.0,0.0,0.0,203.0,1781.0,6614.0,0.0,6076.0,55.0,97.0,22.0,334.0,0.0,8481.0
2018-03-18 23:00:00+01:00,294.0,0.0,0.0,4476.0,1487.0,238.0,0.0,0.0,0.0,303.0,1783.0,6036.0,0.0,6078.0,55.0,97.0,19.0,335.0,0.0,8507.0
2018-03-19 00:00:00+01:00,296.0,0.0,0.0,4395.0,1236.0,247.0,0.0,0.0,0.0,1037.0,1742.0,4832.0,0.0,6077.0,54.0,87.0,17.0,329.0,0.0,8483.0
2018-03-19 01:00:00+01:00,297.0,0.0,0.0,4387.0,1286.0,257.0,0.0,0.0,0.0,1627.0,1735.0,4649.0,0.0,6076.0,54.0,87.0,18.0,328.0,0.0,8644.0
2018-03-19 02:00:00+01:00,292.0,0.0,0.0,4352.0,1100.0,261.0,0.0,0.0,0.0,2150.0,1711.0,4134.0,0.0,6077.0,54.0,88.0,18.0,322.0,0.0,9067.0
2018-03-19 03:00:00+01:00,291.0,0.0,0.0,4246.0,1101.0,263.0,0.0,0.0,0.0,2686.0,1663.0,3860.0,0.0,6077.0,54.0,88.0,17.0,317.0,0.0,9582.0
2018-03-19 04:00:00+01:00,291.0,0.0,0.0,4247.0,1171.0,258.0,0.0,0.0,0.0,2906.0,1651.0,3814.0,0.0,6077.0,54.0,89.0,18.0,312.0,0.0,9828.0
2018-03-19 05:00:00+01:00,289.0,0.0,0.0,4506.0,1248.0,263.0,0.0,0.0,0.0,2543.0,1645.0,4085.0,0.0,6077.0,54.0,88.0,18.0,315.0,0.0,9690.0
2018-03-19 06:00:00+01:00,290.0,0.0,0.0,4543.0,1364.0,267.0,0.0,0.0,0.0,1784.0,1645.0,4269.0,0.0,6078.0,55.0,90.0,18.0,304.0,0.0,9660.0
2018-03-19 07:00:00+01:00,293.0,0.0,0.0,4553.0,1470.0,290.0,0.0,0.0,0.0,143.0,1673.0,4894.0,0.0,6076.0,55.0,94.0,71.0,309.0,0.0,9674.0
2018-03-19 08:00:00+01:00,296.0,0.0,0.0,4665.0,1801.0,317.0,0.0,0.0,0.0,5.0,1778.0,6556.0,0.0,6077.0,55.0,96.0,584.0,310.0,0.0,9799.0
2018-03-19 09:00:00+01:00,302.0,0.0,0.0,4860.0,1962.0,317.0,0.0,0.0,0.0,1.0,1827.0,6190.0,0.0,6077.0,55.0,96.0,1325.0,306.0,0.0,10722.0
2018-03-19 10:00:00+01:00,302.0,0.0,0.0,4449.0,1890.0,304.0,0.0,0.0,0.0,73.0,1838.0,6131.0,0.0,6075.0,56.0,97.0,1695.0,313.0,0.0,11886.0
2018-03-19 11:00:00+01:00,302.0,0.0,0.0,4225.0,1759.0,322.0,0.0,0.0,0.0,73.0,1820.0,6209.0,0.0,6077.0,57.0,101.0,1746.0,319.0,0.0,12850.0
2018-03-19 12:00:00+01:00,307.0,0.0,0.0,4183.0,1724.0,332.0,0.0,0.0,0.0,133.0,1766.0,6454.0,0.0,6078.0,65.0,101.0,1754.0,316.0,0.0,12931.0
2018-03-19 13:00:00+01:00,304.0,0.0,0.0,4028.0,1702.0,329.0,0.0,0.0,0.0,147.0,1750.0,6035.0,0.0,6077.0,65.0,102.0,1688.0,316.0,0.0,13780.0
2018-03-19 14:00:00+01:00,305.0,0.0,0.0,4007.0,1483.0,328.0,0.0,0.0,0.0,199.0,1740.0,5205.0,0.0,6077.0,62.0,102.0,1486.0,313.0,0.0,14175.0
2018-03-19 15:00:00+01:00,309.0,0.0,0.0,4215.0,1335.0,327.0,0.0,0.0,0.0,646.0,1719.0,4829.0,0.0,6076.0,59.0,106.0,1323.0,306.0,0.0,14314.0
2018-03-19 16:00:00+01:00,308.0,0.0,0.0,4059.0,1506.0,316.0,0.0,0.0,0.0,833.0,1714.0,4738.0,0.0,6075.0,60.0,106.0,1361.0,306.0,0.0,14020.0
2018-03-19 17:00:00+01:00,311.0,0.0,0.0,4154.0,1388.0,310.0,0.0,0.0,0.0,784.0,1738.0,5173.0,0.0,6074.0,60.0,105.0,1036.0,309.0,0.0,13601.0
2018-03-19 18:00:00+01:00,308.0,0.0,0.0,4017.0,1281.0,323.0,0.0,0.0,0.0,146.0,1759.0,5221.0,0.0,6074.0,60.0,107.0,635.0,306.0,0.0,13690.0
2018-03-19 19:00:00+01:00,305.0,0.0,0.0,4134.0,1407.0,327.0,0.0,0.0,0.0,147.0,1804.0,6779.0,0.0,6075.0,65.0,107.0,244.0,301.0,0.0,13895.0
2018-03-19 20:00:00+01:00,303.0,0.0,0.0,4830.0,1546.0,333.0,0.0,0.0,0.0,147.0,1824.0,8016.0,0.0,6076.0,65.0,105.0,121.0,293.0,0.0,13596.0
2018-03-19 21:00:00+01:00,304.0,0.0,0.0,4221.0,1442.0,338.0,0.0,0.0,0.0,147.0,1813.0,7756.0,0.0,6077.0,54.0,106.0,76.0,292.0,0.0,13557.0
2018-03-19 22:00:00+01:00,308.0,0.0,0.0,4171.0,1317.0,332.0,0.0,0.0,0.0,220.0,1810.0,6687.0,0.0,6078.0,53.0,106.0,50.0,293.0,0.0,13366.0
2018-03-19 23:00:00+01:00,308.0,0.0,0.0,4117.0,1084.0,343.0,0.0,0.0,0.0,735.0,1779.0,4786.0,0.0,6079.0,53.0,105.0,19.0,289.0,0.0,13211.0
2018-03-20 00:00:00+01:00,308.0,0.0,0.0,3670.0,948.0,334.0,0.0,0.0,0.0,1710.0,1704.0,4211.0,0.0,6078.0,53.0,95.0,19.0,291.0,0.0,13444.0
2018-03-20 01:00:00+01:00,304.0,0.0,0.0,3650.0,980.0,327.0,0.0,0.0,0.0,1941.0,1670.0,3919.0,0.0,6077.0,53.0,90.0,19.0,299.0,0.0,13363.0
2018-03-20 02:00:00+01:00,301.0,0.0,0.0,3587.0,1010.0,320.0,0.0,0.0,0.0,2187.0,1670.0,3859.0,0.0,6076.0,53.0,88.0,20.0,306.0,0.0,12820.0
2018-03-20 03:00:00+01:00,303.0,0.0,0.0,3488.0,1012.0,305.0,0.0,0.0,0.0,2399.0,1671.0,3644.0,0.0,6077.0,54.0,88.0,19.0,304.0,0.0,12711.0
2018-03-20 04:00:00+01:00,299.0,0.0,0.0,3464.0,1059.0,308.0,0.0,0.0,0.0,2396.0,1661.0,3787.0,0.0,6077.0,54.0,86.0,19.0,312.0,0.0,12458.0
2018-03-20 05:00:00+01:00,299.0,0.0,0.0,3584.0,1244.0,327.0,0.0,0.0,0.0,2029.0,1612.0,4059.0,0.0,6077.0,54.0,87.0,19.0,317.0,0.0,12230.0
2018-03-20 06:00:00+01:00,302.0,0.0,0.0,3632.0,1217.0,326.0,0.0,0.0,0.0,1324.0,1673.0,4395.0,0.0,6077.0,55.0,94.0,19.0,311.0,0.0,12184.0
2018-03-20 07:00:00+01:00,302.0,0.0,0.0,3697.0,1333.0,319.0,0.0,0.0,0.0,290.0,1711.0,6257.0,0.0,6076.0,57.0,90.0,77.0,308.0,0.0,12628.0
2018-03-20 08:00:00+01:00,305.0,0.0,0.0,3989.0,1690.0,315.0,0.0,0.0,0.0,5.0,1743.0,7268.0,0.0,6075.0,59.0,93.0,777.0,301.0,0.0,12822.0
2018-03-20 09:00:00+01:00,285.0,0.0,0.0,4272.0,1835.0,320.0,0.0,0.0,0.0,0.0,1743.0,7235.0,0.0,6075.0,57.0,96.0,2051.0,290.0,0.0,13115.0
2018-03-20 10:00:00+01:00,284.0,0.0,0.0,4380.0,1698.0,319.0,0.0,0.0,0.0,0.0,1739.0,6112.0,0.0,6075.0,66.0,94.0,3540.0,288.0,0.0,13916.0
2018-03-20 11:00:00+01:00,271.0,0.0,0.0,4267.0,1702.0,325.0,0.0,0.0,0.0,306.0,1730.0,6646.0,0.0,6073.0,62.0,91.0,3997.0,290.0,0.0,14426.0
2018-03-20 12:00:00+01:00,270.0,0.0,0.0,4349.0,1892.0,338.0,0.0,0.0,0.0,353.0,1723.0,6928.0,0.0,6075.0,60.0,93.0,3701.0,296.0,0.0,14623.0
2018-03-20 13:00:00+01:00,273.0,0.0,0.0,4656.0,1568.0,340.0,0.0,0.0,0.0,286.0,1717.0,7150.0,0.0,6073.0,60.0,99.0,3256.0,295.0,0.0,14864.0
2018-03-20 14:00:00+01:00,277.0,0.0,0.0,4384.0,1638.0,342.0,0.0,0.0,0.0,265.0,1720.0,6704.0,0.0,6074.0,63.0,98.0,2951.0,306.0,0.0,14971.0
2018-03-20 15:00:00+01:00,268.0,0.0,0.0,4291.0,1876.0,341.0,0.0,0.0,0.0,321.0,1713.0,6107.0,0.0,6073.0,67.0,96.0,2775.0,304.0,0.0,14711.0
2018-03-20 16:00:00+01:00,280.0,0.0,0.0,4137.0,1853.0,340.0,0.0,0.0,0.0,178.0,1702.0,5503.0,0.0,6075.0,66.0,100.0,2670.0,303.0,0.0,14782.0
2018-03-20 17:00:00+01:00,286.0,0.0,0.0,4365.0,1841.0,342.0,0.0,0.0,0.0,258.0,1696.0,5523.0,0.0,6075.0,67.0,101.0,2326.0,299.0,0.0,14420.0
2018-03-20 18:00:00+01:00,285.0,0.0,0.0,4625.0,1775.0,340.0,0.0,0.0,0.0,92.0,1730.0,6075.0,0.0,6075.0,67.0,105.0,1600.0,306.0,0.0,14052.0
2018-03-20 19:00:00+01:00,280.0,0.0,0.0,4925.0,1838.0,343.0,0.0,0.0,0.0,8.0,1763.0,7200.0,0.0,6077.0,67.0,113.0,655.0,310.0,0.0,13890.0
2018-03-20 20:00:00+01:00,263.0,0.0,0.0,5704.0,2050.0,343.0,0.0,0.0,0.0,0.0,1762.0,9056.0,0.0,6076.0,57.0,112.0,332.0,311.0,0.0,14081.0
2018-03-20 21:00:00+01:00,234.0,0.0,0.0,5291.0,1996.0,344.0,0.0,0.0,0.0,0.0,1747.0,8446.0,0.0,6077.0,58.0,110.0,305.0,312.0,0.0,13917.0
2018-03-20 22:00:00+01:00,254.0,0.0,0.0,5104.0,1905.0,342.0,0.0,0.0,0.0,59.0,1723.0,6414.0,0.0,6075.0,57.0,110.0,276.0,321.0,0.0,13751.0
2018-03-20 23:00:00+01:00,274.0,0.0,0.0,4538.0,1624.0,340.0,0.0,0.0,0.0,150.0,1707.0,5275.0,0.0,6078.0,56.0,112.0,176.0,321.0,0.0,13412.0
2018-03-21 00:00:00+01:00,282.0,0.0,0.0,4022.0,1580.0,329.0,0.0,0.0,0.0,581.0,1653.0,4425.0,0.0,6077.0,56.0,98.0,143.0,318.0,0.0,12696.0
2018-03-21 01:00:00+01:00,280.0,0.0,0.0,3911.0,1419.0,322.0,0.0,0.0,0.0,540.0,1588.0,4640.0,0.0,6077.0,55.0,97.0,65.0,317.0,0.0,12036.0
2018-03-21 02:00:00+01:00,283.0,0.0,0.0,3769.0,1242.0,315.0,0.0,0.0,0.0,1174.0,1606.0,3946.0,0.0,6077.0,55.0,97.0,15.0,321.0,0.0,11885.0
2018-03-21 03:00:00+01:00,278.0,0.0,0.0,3834.0,1342.0,316.0,0.0,0.0,0.0,1751.0,1630.0,3884.0,0.0,6078.0,56.0,94.0,15.0,324.0,0.0,11661.0
2018-03-21 04:00:00+01:00,276.0,0.0,0.0,3825.0,1324.0,313.0,0.0,0.0,0.0,1814.0,1588.0,4117.0,0.0,6079.0,56.0,95.0,15.0,325.0,0.0,11696.0
2018-03-21 05:00:00+01:00,279.0,0.0,0.0,3818.0,1303.0,322.0,0.0,0.0,0.0,1525.0,1563.0,4159.0,0.0,6078.0,54.0,97.0,15.0,325.0,0.0,12143.0
2018-03-21 06:00:00+01:00,275.0,0.0,0.0,4086.0,1384.0,325.0,0.0,0.0,0.0,467.0,1542.0,4492.0,0.0,6078.0,53.0,98.0,15.0,342.0,0.0,12097.0
2018-03-21 07:00:00+01:00,275.0,0.0,0.0,4456.0,1511.0,327.0,0.0,0.0,0.0,128.0,1615.0,5897.0,0.0,6078.0,62.0,103.0,117.0,344.0,0.0,11864.0
2018-03-21 08:00:00+01:00,275.0,0.0,0.0,4795.0,1737.0,319.0,0.0,0.0,0.0,8.0,1677.0,7230.0,0.0,6078.0,65.0,104.0,1109.0,344.0,0.0,11469.0
2018-03-21 09:00:00+01:00,267.0,0.0,0.0,4706.0,1905.0,326.0,0.0,0.0,0.0,0.0,1655.0,6705.0,0.0,6078.0,55.0,105.0,3032.0,333.0,0.0,11508.0
2018-03-21 10:00:00+01:00,275.0,0.0,0.0,4612.0,1880.0,329.0,0.0,0.0,0.0,0.0,1551.0,6220.0,0.0,6078.0,56.0,104.0,4659.0,324.0,0.0,12071.0
2018-03-21 11:00:00+01:00,282.0,0.0,0.0,4379.0,1904.0,329.0,0.0,0.0,0.0,0.0,1640.0,6249.0,0.0,6077.0,57.0,102.0,5207.0,321.0,0.0,12107.0
2018-03-21 12:00:00+01:00,287.0,0.0,0.0,4422.0,1799.0,325.0,0.0,0.0,0.0,75.0,1604.0,6079.0,0.0,6079.0,62.0,102.0,5505.0,314.0,0.0,11815.0
2018-03-21 13:00:00+01:00,289.0,0.0,0.0,4314.0,1773.0,322.0,0.0,0.0,0.0,106.0,1577.0,6006.0,0.0,6077.0,59.0,105.0,5461.0,319.0,0.0,11765.0
2018-03-21 14:00:00+01:00,290.0,0.0,0.0,4141.0,1542.0,334.0,0.0,0.0,0.0,106.0,1582.0,5578.0,0.0,6075.0,64.0,109.0,5310.0,309.0,0.0,11744.0
2018-03-21 15:00:00+01:00,289.0,0.0,0.0,4132.0,1471.0,339.0,0.0,0.0,0.0,106.0,1594.0,5073.0,0.0,6074.0,66.0,107.0,5074.0,324.0,0.0,12256.0
2018-03-21 16:00:00+01:00,281.0,0.0,0.0,4213.0,1449.0,337.0,0.0,0.0,0.0,279.0,1614.0,4610.0,0.0,6073.0,67.0,109.0,4582.0,329.0,0.0,13071.0
2018-03-21 17:00:00+01:00,281.0,0.0,0.0,4461.0,1566.0,337.0,0.0,0.0,0.0,638.0,1623.0,4880.0,0.0,6074.0,66.0,110.0,3731.0,322.0,0.0,13254.0
2018-03-21 18:00:00+01:00,282.0,0.0,0.0,5116.0,1722.0,345.0,0.0,0.0,0.0,731.0,1619.0,5801.0,0.0,6074.0,67.0,112.0,2301.0,329.0,0.0,12714.0
2018-03-21 19:00:00+01:00,277.0,0.0,0.0,6025.0,1979.0,346.0,0.0,0.0,0.0,247.0,1674.0,6822.0,0.0,6076.0,66.0,113.0,943.0,331.0,0.0,12123.0
2018-03-21 20:00:00+01:00,287.0,0.0,0.0,7031.0,2299.0,345.0,0.0,0.0,0.0,96.0,1768.0,7943.0,0.0,6076.0,66.0,112.0,635.0,331.0,0.0,11992.0
2018-03-21 21:00:00+01:00,282.0,0.0,0.0,6413.0,2338.0,344.0,0.0,0.0,0.0,15.0,1754.0,7665.0,0.0,6078.0,54.0,110.0,596.0,331.0,0.0,11890.0
2018-03-21 22:00:00+01:00,284.0,0.0,0.0,5223.0,2304.0,344.0,0.0,0.0,0.0,0.0,1730.0,7217.0,0.0,6078.0,54.0,110.0,585.0,334.0,0.0,11504.0
2018-03-21 23:00:00+01:00,289.0,0.0,0.0,4836.0,2059.0,343.0,0.0,0.0,0.0,20.0,1657.0,5064.0,0.0,6078.0,54.0,110.0,524.0,340.0,0.0,11213.0
2018-03-22 00:00:00+01:00,286.0,0.0,0.0,4521.0,1704.0,335.0,0.0,0.0,0.0,228.0,1659.0,4854.0,0.0,6076.0,54.0,106.0,501.0,343.0,0.0,10553.0
2018-03-22 01:00:00+01:00,289.0,0.0,0.0,4387.0,1645.0,329.0,0.0,0.0,0.0,386.0,1629.0,4458.0,0.0,6075.0,53.0,108.0,499.0,347.0,0.0,9883.0
2018-03-22 02:00:00+01:00,275.0,0.0,0.0,4320.0,1615.0,328.0,0.0,0.0,0.0,411.0,1611.0,4585.0,0.0,6075.0,54.0,107.0,443.0,346.0,0.0,9198.0
2018-03-22 03:00:00+01:00,265.0,0.0,0.0,4267.0,1602.0,325.0,0.0,0.0,0.0,410.0,1615.0,4451.0,0.0,6075.0,54.0,106.0,268.0,338.0,0.0,8953.0
2018-03-22 04:00:00+01:00,267.0,0.0,0.0,4302.0,1711.0,312.0,0.0,0.0,0.0,394.0,1613.0,4566.0,0.0,6076.0,54.0,104.0,196.0,342.0,0.0,8693.0
2018-03-22 05:00:00+01:00,278.0,0.0,0.0,4300.0,1921.0,327.0,0.0,0.0,0.0,56.0,1609.0,4861.0,0.0,6075.0,53.0,104.0,78.0,343.0,0.0,8542.0
2018-03-22 06:00:00+01:00,278.0,0.0,0.0,4540.0,2042.0,322.0,0.0,0.0,0.0,56.0,1593.0,5440.0,0.0,6076.0,53.0,99.0,53.0,345.0,0.0,8631.0
2018-03-22 07:00:00+01:00,281.0,0.0,0.0,5666.0,2369.0,330.0,0.0,0.0,0.0,37.0,1618.0,6397.0,0.0,6076.0,53.0,100.0,198.0,337.0,0.0,8367.0
2018-03-22 08:00:00+01:00,296.0,0.0,0.0,6499.0,2563.0,326.0,0.0,0.0,0.0,0.0,1701.0,7534.0,0.0,6078.0,57.0,102.0,1332.0,327.0,0.0,8074.0
2018-03-22 09:00:00+01:00,294.0,0.0,0.0,6514.0,2543.0,338.0,0.0,0.0,0.0,0.0,1707.0,6995.0,0.0,6078.0,64.0,101.0,3477.0,322.0,0.0,7960.0
2018-03-22 10:00:00+01:00,294.0,0.0,0.0,6226.0,2343.0,338.0,0.0,0.0,0.0,0.0,1703.0,7207.0,0.0,6076.0,63.0,101.0,5082.0,322.0,0.0,7572.0
2018-03-22 11:00:00+01:00,276.0,0.0,0.0,6319.0,2527.0,336.0,0.0,0.0,0.0,0.0,1687.0,7085.0,0.0,6076.0,61.0,104.0,5567.0,320.0,0.0,7112.0
2018-03-22 12:00:00+01:00,284.0,0.0,0.0,6503.0,2564.0,336.0,0.0,0.0,0.0,0.0,1689.0,6353.0,0.0,6075.0,61.0,102.0,5792.0,317.0,0.0,6782.0
2018-03-22 13:00:00+01:00,295.0,0.0,0.0,6295.0,2470.0,336.0,0.0,0.0,0.0,0.0,1670.0,6070.0,0.0,6075.0,61.0,106.0,5781.0,323.0,0.0,6705.0
2018-03-22 14:00:00+01:00,294.0,0.0,0.0,5597.0,2425.0,338.0,0.0,0.0,0.0,0.0,1645.0,5569.0,0.0,6075.0,61.0,104.0,5680.0,323.0,0.0,7015.0
2018-03-22 15:00:00+01:00,290.0,0.0,0.0,5350.0,2532.0,347.0,0.0,0.0,0.0,0.0,1618.0,5108.0,0.0,6073.0,65.0,107.0,5444.0,323.0,0.0,7647.0
2018-03-22 16:00:00+01:00,293.0,0.0,0.0,5224.0,2354.0,348.0,0.0,0.0,0.0,0.0,1619.0,4678.0,0.0,6074.0,66.0,105.0,4887.0,328.0,0.0,8312.0
2018-03-22 17:00:00+01:00,290.0,0.0,0.0,5434.0,2215.0,347.0,0.0,0.0,0.0,367.0,1613.0,4695.0,0.0,6074.0,68.0,105.0,4014.0,316.0,0.0,9200.0
2018-03-22 18:00:00+01:00,290.0,0.0,0.0,5807.0,2131.0,347.0,0.0,0.0,0.0,514.0,1557.0,5011.0,0.0,6075.0,68.0,108.0,2474.0,309.0,0.0,9569.0
2018-03-22 19:00:00+01:00,292.0,0.0,0.0,7017.0,2131.0,348.0,0.0,0.0,0.0,92.0,1581.0,6005.0,0.0,6075.0,69.0,106.0,968.0,317.0,0.0,10168.0
2018-03-22 20:00:00+01:00,291.0,0.0,0.0,7752.0,2372.0,347.0,0.0,0.0,0.0,0.0,1648.0,6385.0,0.0,6078.0,63.0,106.0,659.0,328.0,0.0,11682.0
2018-03-22 21:00:00+01:00,291.0,0.0,0.0,7232.0,2274.0,346.0,0.0,0.0,0.0,0.0,1589.0,5907.0,0.0,6076.0,57.0,107.0,621.0,330.0,0.0,12191.0
2018-03-22 22:00:00+01:00,289.0,0.0,0.0,5418.0,2239.0,341.0,0.0,0.0,0.0,231.0,1614.0,5412.0,0.0,6078.0,56.0,103.0,615.0,338.0,0.0,12320.0
2018-03-22 23:00:00+01:00,289.0,0.0,0.0,4579.0,2250.0,345.0,0.0,0.0,0.0,732.0,1569.0,4817.0,0.0,6077.0,56.0,103.0,615.0,336.0,0.0,12305.0
2018-03-23 00:00:00+01:00,303.0,0.0,0.0,4228.0,1797.0,336.0,0.0,0.0,0.0,690.0,1569.0,4089.0,0.0,6075.0,55.0,95.0,613.0,334.0,0.0,12115.0
2018-03-23 01:00:00+01:00,305.0,0.0,0.0,4224.0,1577.0,328.0,0.0,0.0,0.0,692.0,1589.0,3764.0,0.0,6075.0,55.0,96.0,606.0,332.0,0.0,12015.0
