,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-03-28 14:00:00+01:00,77.05,543.9,726.5200000000001,23.76,45.792,28.488,42.64,14.473,13.167
2018-03-28 15:00:00+01:00,78.2,569.38,726.5200000000001,21.144000000000002,44.232,21.768,41.82,13.079,14.421
2018-03-28 16:00:00+01:00,77.05,504.7,492.82000000000005,21.744,40.416000000000004,19.896,38.540000000000006,10.414,15.927999999999999
2018-03-28 17:00:00+01:00,76.82000000000001,506.65999999999997,317.34000000000003,16.104,40.2,21.168,37.720000000000006,7.79,16.730999999999998
2018-03-28 18:00:00+01:00,75.44,505.19,541.2,24.12,44.544000000000004,25.8,35.260000000000005,3.7310000000000003,18.974999999999998
2018-03-28 19:00:00+01:00,74.75,504.7,713.4000000000001,23.64,48.192,28.776,34.440000000000005,0.451,17.808999999999997
2018-03-28 20:00:00+01:00,71.3,574.77,724.8800000000001,41.112,48.744,30.72,27.060000000000002,0.0,16.258
2018-03-28 21:00:00+01:00,73.83,515.48,515.7800000000001,26.784,42.816,25.992,30.340000000000003,0.0,15.531999999999998
2018-03-28 22:00:00+01:00,75.44,342.02,69.7,13.92,42.36,23.16,33.620000000000005,0.0,19.238999999999997
2018-03-28 23:00:00+01:00,72.91,288.61,0.0,5.016,40.608000000000004,18.024,32.800000000000004,0.0,21.945
2018-03-29 00:00:00+01:00,70.61,199.43,0.0,0.0,40.536,14.136000000000001,30.340000000000003,0.0,24.419999999999998
2018-03-29 01:00:00+01:00,71.3,195.02,0.0,0.0,39.168,12.48,30.340000000000003,0.0,25.586
2018-03-29 02:00:00+01:00,72.22,194.04,0.0,0.0,36.6,12.96,30.340000000000003,0.0,26.488
2018-03-29 03:00:00+01:00,73.14,194.04,0.0,0.0,43.752,12.96,29.520000000000003,0.0,28.973999999999997
2018-03-29 04:00:00+01:00,72.45,193.54999999999998,0.0,0.0,43.056,13.032,29.520000000000003,0.0,27.290999999999997
2018-03-29 05:00:00+01:00,70.38000000000001,194.53,0.0,0.0,44.136,15.384,28.700000000000003,0.0,24.375999999999998
2018-03-29 06:00:00+01:00,68.77,201.88,0.0,8.52,44.712,24.744,29.520000000000003,0.0,23.264999999999997
2018-03-29 07:00:00+01:00,71.3,283.21999999999997,0.0,22.296,46.272,29.976,30.340000000000003,0.20500000000000002,21.054
2018-03-29 08:00:00+01:00,71.76,291.55,0.0,40.872,58.128,30.456,31.980000000000004,2.419,19.426
2018-03-29 09:00:00+01:00,70.84,296.45,0.0,45.72,56.784,31.032,33.620000000000005,6.109,18.820999999999998
2018-03-29 10:00:00+01:00,71.76,295.46999999999997,0.0,37.584,53.088,31.344,32.800000000000004,7.667000000000001,19.118
2018-03-29 11:00:00+01:00,72.45,297.92,0.0,47.064,52.68,31.392,34.440000000000005,8.815,18.48
2018-03-29 12:00:00+01:00,73.14,296.45,0.0,28.560000000000002,47.952,29.448,35.260000000000005,10.004,21.020999999999997
2018-03-29 13:00:00+01:00,73.83,297.43,0.0,19.512,43.536,27.216,36.080000000000005,10.906,24.871
2018-03-29 14:00:00+01:00,71.07000000000001,296.94,0.0,9.336,36.12,17.136,33.620000000000005,11.029,30.227999999999998
2018-03-29 15:00:00+01:00,71.76,296.94,0.0,9.432,36.216,16.44,34.440000000000005,10.332,34.419
2018-03-29 16:00:00+01:00,70.61,298.9,0.0,5.664,36.192,15.768,33.620000000000005,8.938,37.004
2018-03-29 17:00:00+01:00,70.15,299.39,0.0,8.424,34.08,15.744,32.800000000000004,6.642,38.94
2018-03-29 18:00:00+01:00,71.3,300.37,0.0,9.192,28.128,26.328,32.800000000000004,3.321,39.434999999999995
2018-03-29 19:00:00+01:00,71.99000000000001,299.88,0.0,11.496,25.824,26.016000000000002,33.620000000000005,0.41000000000000003,41.129
2018-03-29 20:00:00+01:00,72.22,300.86,0.0,21.024,33.936,28.296,31.160000000000004,0.0,43.582
2018-03-29 21:00:00+01:00,74.52000000000001,295.96,0.0,11.688,32.04,26.208000000000002,31.980000000000004,0.0,44.285999999999994
2018-03-29 22:00:00+01:00,72.91,293.51,0.0,8.4,34.128,26.184,31.160000000000004,0.0,43.724999999999994
2018-03-29 23:00:00+01:00,72.91,289.59,0.0,5.448,33.288000000000004,14.856,29.520000000000003,0.0,44.099
2018-03-30 00:00:00+01:00,72.91,190.12,0.0,0.0,32.808,12.912,27.880000000000003,0.0,42.096999999999994
2018-03-30 01:00:00+01:00,73.83,185.71,0.0,0.0,31.536,11.136000000000001,27.880000000000003,0.0,39.259
2018-03-30 02:00:00+01:00,74.52000000000001,185.22,0.0,0.0,29.976,11.040000000000001,28.700000000000003,0.0,34.232
2018-03-30 03:00:00+01:00,73.37,185.71,0.0,0.0,28.296,10.896,28.700000000000003,0.0,29.612
2018-03-30 04:00:00+01:00,74.06,185.71,0.0,0.0,27.624000000000002,9.744,28.700000000000003,0.0,24.529999999999998
2018-03-30 05:00:00+01:00,73.60000000000001,185.71,0.0,0.0,26.472,11.232000000000001,27.880000000000003,0.0,22.418
2018-03-30 06:00:00+01:00,72.68,186.2,0.0,0.216,29.856,11.016,27.060000000000002,0.0,21.119999999999997
2018-03-30 07:00:00+01:00,71.07000000000001,191.1,0.0,5.448,28.464000000000002,12.24,27.060000000000002,0.123,20.548
2018-03-30 08:00:00+01:00,71.53,191.59,0.0,5.784,34.176,12.672,28.700000000000003,2.829,20.823
2018-03-30 09:00:00+01:00,72.45,189.14,0.0,5.76,36.384,13.200000000000001,28.700000000000003,6.642,21.461
2018-03-30 10:00:00+01:00,73.37,187.67,0.0,3.864,32.52,14.16,28.700000000000003,9.102,26.058999999999997
2018-03-30 11:00:00+01:00,74.06,187.18,0.0,3.432,34.008,12.816,28.700000000000003,10.455,32.208
2018-03-30 12:00:00+01:00,73.83,188.16,0.0,0.048,27.528000000000002,10.824,28.700000000000003,11.275,35.815999999999995
2018-03-30 13:00:00+01:00,74.75,187.18,0.0,0.0,23.712,10.776,27.060000000000002,11.767000000000001,39.149
2018-03-30 14:00:00+01:00,74.52000000000001,185.22,0.0,0.0,22.8,10.944,27.880000000000003,10.865,41.931999999999995
2018-03-30 15:00:00+01:00,74.52000000000001,185.71,0.0,0.0,22.824,10.968,27.060000000000002,10.578000000000001,43.01
2018-03-30 16:00:00+01:00,73.14,182.28,0.0,0.0,21.72,10.872,27.060000000000002,7.79,43.681
2018-03-30 17:00:00+01:00,73.60000000000001,183.75,0.0,1.416,23.232,10.872,27.880000000000003,4.961,44.846999999999994
2018-03-30 18:00:00+01:00,73.83,183.75,0.0,7.848,20.544,12.312,27.060000000000002,1.968,44.649
2018-03-30 19:00:00+01:00,73.14,185.22,0.0,7.5840000000000005,23.616,12.408,26.240000000000002,0.369,45.242999999999995
2018-03-30 20:00:00+01:00,72.91,185.22,0.0,13.032,27.912,12.624,26.240000000000002,0.0,45.297999999999995
2018-03-30 21:00:00+01:00,73.37,185.22,0.0,12.456,28.584,12.648,27.060000000000002,0.0,44.428999999999995
2018-03-30 22:00:00+01:00,73.37,185.22,0.0,8.448,29.424,12.744,27.060000000000002,0.0,43.108999999999995
