,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-13 07:00:00+01:00,186.41500000000002,4000.115,0.0,0.0,2.2560000000000002,1.164,41.832,27.470000000000002,17.015,1.17,1.2485
2018-07-13 07:30:00+01:00,186.53,4566.555,0.0,0.0,2.124,1.464,41.910000000000004,23.37,25.01,1.074,1.2429999999999999
2018-07-13 08:00:00+01:00,183.88500000000002,4891.915,0.0,0.0,6.408,2.3040000000000003,41.928000000000004,10.66,25.256,1.158,1.3199999999999998
2018-07-13 08:30:00+01:00,184.57500000000002,4930.87,0.0,0.0,10.404,2.508,42.012,11.07,43.665,1.02,1.3255
2018-07-13 09:00:00+01:00,184.23000000000002,4924.99,0.0,0.0,12.924,2.688,42.102000000000004,11.07,54.325,0.9540000000000001,1.408
2018-07-13 09:30:00+01:00,186.99,4883.34,0.0,0.0,11.724,4.764,42.198,11.07,66.625,0.996,1.4629999999999999
2018-07-13 10:00:00+01:00,186.07000000000002,4869.865,0.0,0.0,6.204,3.7680000000000002,42.324,11.07,79.745,0.936,1.6115
2018-07-13 10:30:00+01:00,186.76000000000002,4841.9349999999995,0.0,0.0,5.988,3.576,42.33,11.07,94.095,0.864,1.6444999999999999
2018-07-13 11:00:00+01:00,186.185,4848.55,0.0,0.0,7.944,4.464,39.468,11.07,107.625,0.9540000000000001,1.9525
2018-07-13 11:30:00+01:00,186.185,4840.465,0.0,0.0,3.72,4.572,39.462,11.07,116.235,0.912,2.2055
2018-07-13 12:00:00+01:00,185.725,4741.485,0.0,0.0,5.196,4.572,39.516,17.630000000000003,120.95,0.786,2.6454999999999997
2018-07-13 12:30:00+01:00,186.07000000000002,4714.045,0.0,0.0,5.268,4.464,39.558,20.5,125.25500000000001,0.672,2.7279999999999998
2018-07-13 13:00:00+01:00,181.93,4637.115,0.0,0.0,3.2520000000000002,4.14,39.6,20.5,127.305,0.72,3.157
2018-07-13 13:30:00+01:00,182.39000000000001,4639.075,0.0,0.0,2.232,3.588,39.564,13.120000000000001,126.28,0.762,3.344
2018-07-13 14:00:00+01:00,182.39000000000001,4723.355,0.0,0.0,2.04,0.768,39.558,25.830000000000002,136.12,0.72,3.4484999999999997
2018-07-13 14:30:00+01:00,182.965,4768.68,0.0,0.0,1.9080000000000001,0.54,39.06,26.650000000000002,119.515,0.8280000000000001,3.3604999999999996
2018-07-13 15:00:00+01:00,183.425,4748.345,0.0,0.0,2.676,0.54,38.262,26.650000000000002,109.88000000000001,0.882,3.5694999999999997
2018-07-13 15:30:00+01:00,182.965,4715.2699999999995,32.800000000000004,0.0,3.372,0.78,38.286,26.650000000000002,99.83500000000001,0.9,3.7125
2018-07-13 16:00:00+01:00,182.965,4704.735,109.88000000000001,0.0,4.2,3.7800000000000002,38.352000000000004,26.650000000000002,87.33,0.966,3.9269999999999996
2018-07-13 16:30:00+01:00,183.655,4737.32,95.53,0.0,5.412,4.5,38.334,20.5,75.85000000000001,1.014,3.7895
2018-07-13 17:00:00+01:00,183.31,4770.885,112.75000000000001,0.0,14.76,3.72,38.376,14.760000000000002,65.395,1.248,3.784
2018-07-13 17:30:00+01:00,184.69,4773.335,152.93,0.0,15.576,4.476,38.4,24.6,54.120000000000005,1.308,3.6959999999999997
2018-07-13 18:00:00+01:00,186.875,4772.6,193.93,0.0,14.208,4.896,38.442,26.240000000000002,43.46,1.446,3.7455
2018-07-13 18:30:00+01:00,186.3,4688.565,214.84,0.0,13.152000000000001,4.896,39.348,26.240000000000002,33.415,1.524,3.6464999999999996
2018-07-13 19:00:00+01:00,185.84,4715.515,208.69000000000003,0.0,7.596,4.5120000000000005,39.660000000000004,26.650000000000002,23.575,1.806,3.8114999999999997
2018-07-13 19:30:00+01:00,186.07000000000002,4746.63,209.92000000000002,0.0,2.652,4.776,39.660000000000004,27.060000000000002,15.457,1.83,3.8005
2018-07-13 20:00:00+01:00,185.84,4672.3949999999995,208.28000000000003,0.0,8.952,2.196,39.606,26.240000000000002,8.4665,1.812,3.6464999999999996
2018-07-13 20:30:00+01:00,186.07000000000002,4617.76,229.19000000000003,0.0,3.372,1.572,39.648,26.240000000000002,3.3005,1.842,3.7344999999999997
2018-07-13 21:00:00+01:00,186.645,4582.48,107.42,0.0,4.884,1.572,39.684,25.830000000000002,0.47150000000000003,2.0340000000000003,3.4099999999999997
2018-07-13 21:30:00+01:00,186.875,4500.16,109.47000000000001,0.0,2.484,1.572,39.708,26.240000000000002,0.10250000000000001,2.178,3.4375
2018-07-13 22:00:00+01:00,186.645,4484.235,107.01,0.0,1.812,1.176,39.696,26.240000000000002,0.082,1.974,3.4375
2018-07-13 22:30:00+01:00,165.715,4281.375,106.19000000000001,0.0,1.812,0.876,39.726,26.650000000000002,0.0,1.944,3.4429999999999996
2018-07-13 23:00:00+01:00,112.7,4109.63,0.0,0.0,0.0,0.876,39.738,27.060000000000002,0.0,1.716,3.476
2018-07-13 23:30:00+01:00,112.125,3678.92,0.0,0.0,0.0,0.876,39.708,27.060000000000002,0.0,1.836,3.1955
2018-07-14 00:00:00+01:00,112.355,3416.2799999999997,0.0,0.0,0.0,0.876,39.666000000000004,26.650000000000002,0.0,1.584,3.19
2018-07-14 00:30:00+01:00,111.89500000000001,3255.805,0.0,0.0,0.0,0.876,39.6,25.830000000000002,0.0,1.59,3.1515
2018-07-14 01:00:00+01:00,112.01,3094.595,0.0,0.0,0.0,0.876,39.594,25.01,0.0,1.56,3.1294999999999997
2018-07-14 01:30:00+01:00,112.01,3007.13,0.0,0.0,0.0,0.864,39.648,26.650000000000002,0.0,1.6380000000000001,3.1515
2018-07-14 02:00:00+01:00,112.24000000000001,2966.705,0.0,0.0,0.0,0.852,39.468,27.470000000000002,0.041,1.758,3.267
2018-07-14 02:30:00+01:00,112.125,2904.965,0.0,0.0,0.0,0.84,38.364000000000004,27.060000000000002,0.082,1.77,3.5915
2018-07-14 03:00:00+01:00,112.24000000000001,2914.275,0.0,0.0,0.0,0.84,38.364000000000004,27.060000000000002,0.0,1.74,3.5749999999999997
2018-07-14 03:30:00+01:00,111.89500000000001,2902.27,0.0,0.0,0.0,0.84,38.412,27.470000000000002,0.0,1.842,3.9379999999999997
2018-07-14 04:00:00+01:00,112.125,2874.34,0.0,0.0,0.0,0.228,38.34,27.060000000000002,0.0205,1.752,4.2185
2018-07-14 04:30:00+01:00,112.01,2835.63,0.0,0.0,0.0,0.228,38.412,27.060000000000002,0.0205,1.512,4.521
2018-07-14 05:00:00+01:00,111.665,2713.13,0.0,0.0,0.0,0.228,38.532000000000004,19.68,0.3895,1.44,4.9445
2018-07-14 05:30:00+01:00,112.47,2601.6549999999997,0.0,0.0,0.0,0.228,39.576,27.060000000000002,3.608,1.296,5.1975
2018-07-14 06:00:00+01:00,112.125,2723.42,0.0,0.0,0.0,0.228,39.708,26.650000000000002,10.496,1.212,5.406499999999999
2018-07-14 06:30:00+01:00,112.01,2879.485,0.0,0.0,0.0,0.228,39.666000000000004,26.650000000000002,19.557000000000002,1.164,5.511
2018-07-14 07:00:00+01:00,111.89500000000001,2806.965,0.0,0.0,0.0,0.40800000000000003,39.726,26.650000000000002,31.16,1.164,5.879499999999999
2018-07-14 07:30:00+01:00,112.24000000000001,3007.865,0.0,0.0,2.016,0.444,39.774,26.650000000000002,44.690000000000005,1.272,6.435
2018-07-14 08:00:00+01:00,112.24000000000001,3215.87,0.0,0.0,3.2520000000000002,1.164,39.75,25.830000000000002,39.9135,1.3920000000000001,6.8915
2018-07-14 08:30:00+01:00,112.125,3309.95,0.0,0.0,6.864,2.076,39.708,25.830000000000002,74.825,1.278,7.2764999999999995
2018-07-14 09:00:00+01:00,112.125,3343.025,0.0,0.0,10.812,2.148,39.726,25.830000000000002,91.22500000000001,1.158,8.491999999999999
2018-07-14 09:30:00+01:00,112.01,3363.115,0.0,0.0,10.02,1.752,39.744,26.240000000000002,107.215,1.17,9.514999999999999
2018-07-14 10:00:00+01:00,111.89500000000001,3412.36,0.0,0.0,2.988,1.368,39.726,27.060000000000002,121.155,1.122,10.604
2018-07-14 10:30:00+01:00,111.89500000000001,3378.06,0.0,0.0,3.372,1.344,39.726,26.240000000000002,132.225,1.3920000000000001,11.170499999999999
2018-07-14 11:00:00+01:00,111.78,3281.5299999999997,0.0,0.0,1.812,1.188,39.756,26.650000000000002,140.01500000000001,1.722,11.802999999999999
2018-07-14 11:30:00+01:00,112.01,3256.54,0.0,0.0,2.112,1.116,39.708,26.240000000000002,145.96,1.782,12.122
2018-07-14 12:00:00+01:00,109.94,3175.2,0.0,0.0,1.824,0.84,39.714,26.650000000000002,150.26500000000001,2.0100000000000002,13.029499999999999
2018-07-14 12:30:00+01:00,109.94,3101.455,0.0,0.0,2.712,0.612,39.618,26.650000000000002,153.13500000000002,2.2680000000000002,13.458499999999999
2018-07-14 13:00:00+01:00,109.94,3012.765,0.0,0.0,1.8840000000000001,0.312,39.69,26.240000000000002,155.39000000000001,2.49,14.3605
2018-07-14 13:30:00+01:00,106.605,2874.095,0.0,0.0,1.956,0.252,39.648,26.240000000000002,153.955,2.61,14.773
2018-07-14 14:00:00+01:00,108.33,2864.54,0.0,0.0,4.0200000000000005,0.252,39.318,26.240000000000002,154.61100000000002,2.832,15.026
2018-07-14 14:30:00+01:00,106.49000000000001,2829.75,0.0,0.0,6.444,0.432,38.37,25.830000000000002,145.345,3.0300000000000002,15.4935
2018-07-14 15:00:00+01:00,109.02000000000001,2886.59,0.0,0.0,3.624,0.432,38.304,25.42,135.095,3.12,16.0325
2018-07-14 15:30:00+01:00,108.67500000000001,2965.235,0.0,0.0,2.184,0.432,38.376,25.830000000000002,127.10000000000001,3.156,16.2305
2018-07-14 16:00:00+01:00,108.79,3034.815,0.0,0.0,4.236,1.116,38.37,26.240000000000002,115.21000000000001,3.498,16.148
2018-07-14 16:30:00+01:00,101.315,3090.6749999999997,0.0,0.0,2.1,1.1280000000000001,38.358000000000004,26.240000000000002,103.11500000000001,3.966,16.115
2018-07-14 17:00:00+01:00,101.315,3233.755,0.0,0.0,2.928,2.04,38.394,25.830000000000002,89.58500000000001,4.314,16.214
2018-07-14 17:30:00+01:00,103.04,3441.025,0.0,0.0,2.148,2.112,38.496,26.240000000000002,75.235,4.0920000000000005,16.423
2018-07-14 18:00:00+01:00,108.33,3591.7,0.0,0.0,3.564,2.892,39.24,25.830000000000002,59.45,4.176,15.543
2018-07-14 18:30:00+01:00,108.44500000000001,3603.46,0.0,0.0,2.364,2.964,39.672000000000004,26.240000000000002,45.92,4.674,15.059
2018-07-14 19:00:00+01:00,108.33,3633.595,0.0,0.0,2.112,3.18,39.69,25.42,32.800000000000004,5.0520000000000005,13.788499999999999
2018-07-14 19:30:00+01:00,109.25,3580.185,0.0,0.0,7.236,3.084,39.696,27.060000000000002,21.115000000000002,5.238,13.068
2018-07-14 20:00:00+01:00,106.72,3682.35,0.0,0.0,2.172,1.716,39.672000000000004,26.650000000000002,11.6235,5.496,12.3035
2018-07-14 20:30:00+01:00,108.56,3586.555,0.0,0.0,1.8840000000000001,1.308,39.714,26.240000000000002,3.9975,6.204,12.594999999999999
2018-07-14 21:00:00+01:00,108.905,3515.015,0.0,0.0,1.98,1.1280000000000001,39.654,26.650000000000002,10.2705,6.264,11.9955
2018-07-14 21:30:00+01:00,109.02000000000001,3490.025,0.0,0.0,2.7960000000000003,1.1280000000000001,39.708,27.060000000000002,0.14350000000000002,6.24,11.8195
2018-07-14 22:00:00+01:00,110.055,3483.6549999999997,26.650000000000002,0.0,4.308,1.1280000000000001,39.72,27.470000000000002,0.14350000000000002,5.982,11.247499999999999
2018-07-14 22:30:00+01:00,109.595,3312.4,93.07000000000001,0.0,1.812,1.1280000000000001,39.678000000000004,26.650000000000002,0.0,6.054,11.170499999999999
2018-07-14 23:00:00+01:00,110.515,2968.91,106.19000000000001,0.0,0.0,1.1280000000000001,39.696,26.650000000000002,0.0,6.3420000000000005,11.088
2018-07-14 23:30:00+01:00,117.415,2598.225,138.17000000000002,0.0,0.0,1.1400000000000001,39.648,26.650000000000002,0.0,6.66,10.626
2018-07-15 00:00:00+01:00,118.56500000000001,2306.675,138.17000000000002,0.0,0.0,0.264,39.678000000000004,27.470000000000002,0.0,6.84,10.527
2018-07-15 00:30:00+01:00,119.025,2123.17,107.01,0.0,0.0,0.252,39.636,27.060000000000002,0.0,7.614,10.125499999999999
2018-07-15 01:00:00+01:00,118.56500000000001,2120.23,107.42,0.0,0.0,0.252,39.582,27.470000000000002,0.0,7.62,10.054
2018-07-15 01:30:00+01:00,118.68,2141.3,107.83000000000001,0.0,0.0,0.264,39.624,27.470000000000002,0.0,7.974,10.048499999999999
2018-07-15 02:00:00+01:00,118.45,2015.86,107.83000000000001,0.0,0.0,0.264,39.582,27.470000000000002,0.0205,8.49,9.976999999999999
2018-07-15 02:30:00+01:00,116.15,2025.415,107.01,0.0,0.0,0.264,38.4,27.880000000000003,0.0205,7.038,9.5095
2018-07-15 03:00:00+01:00,116.03500000000001,2080.54,107.83000000000001,0.0,0.0,0.252,38.34,27.470000000000002,0.0,6.438,9.052999999999999
2018-07-15 03:30:00+01:00,115.0,2038.8899999999999,107.83000000000001,0.0,0.0,0.252,38.346000000000004,27.060000000000002,0.0205,6.78,8.8605
2018-07-15 04:00:00+01:00,114.885,2063.88,113.16000000000001,0.0,0.0,0.24,38.316,27.470000000000002,0.0205,6.7860000000000005,8.514
2018-07-15 04:30:00+01:00,114.77000000000001,2110.185,107.83000000000001,0.0,0.0,0.24,38.424,27.880000000000003,0.0205,6.2940000000000005,8.382
2018-07-15 05:00:00+01:00,114.54,2016.105,108.65,0.0,0.0,0.24,38.412,27.470000000000002,0.369,6.024,8.184
2018-07-15 05:30:00+01:00,114.42500000000001,1994.055,108.65,0.0,0.0,0.24,38.424,27.470000000000002,3.8745000000000003,6.078,8.283
2018-07-15 06:00:00+01:00,114.42500000000001,2002.385,108.24000000000001,0.0,0.0,0.24,39.372,27.470000000000002,11.0085,5.514,8.283
2018-07-15 06:30:00+01:00,114.08,2137.38,109.47000000000001,0.0,0.0,0.24,39.696,27.060000000000002,19.885,4.986,7.8374999999999995
2018-07-15 07:00:00+01:00,114.08,2207.94,124.23,0.0,0.0,0.24,39.702,26.650000000000002,31.775000000000002,4.938,7.672499999999999
2018-07-15 07:30:00+01:00,122.59,2254.0,108.24000000000001,0.0,0.0,1.236,39.654,26.650000000000002,44.895,4.428,7.776999999999999
2018-07-15 08:00:00+01:00,122.36,2237.34,109.06,0.0,0.0,1.344,39.714,26.650000000000002,52.726,4.056,8.238999999999999
2018-07-15 08:30:00+01:00,122.47500000000001,2323.825,108.65,0.0,1.812,1.704,39.714,26.650000000000002,74.825,4.008,8.2995
2018-07-15 09:00:00+01:00,122.935,2476.95,107.83000000000001,0.0,2.028,1.74,39.678000000000004,26.650000000000002,89.79,3.912,8.5305
2018-07-15 09:30:00+01:00,123.05000000000001,2600.92,80.36,0.0,2.1,1.74,39.660000000000004,27.060000000000002,104.75500000000001,4.086,8.591
2018-07-15 10:00:00+01:00,122.82000000000001,2700.39,0.0,0.0,2.916,1.416,39.642,27.060000000000002,119.92500000000001,3.882,8.700999999999999
2018-07-15 10:30:00+01:00,122.13000000000001,2745.225,0.0,0.0,2.352,1.344,39.654,26.650000000000002,134.685,3.468,8.635
2018-07-15 11:00:00+01:00,120.635,2798.88,0.0,0.0,2.376,1.1400000000000001,39.6,26.650000000000002,146.57500000000002,2.958,8.404
2018-07-15 11:30:00+01:00,122.705,2767.0299999999997,0.0,0.0,3.6,0.864,39.636,26.650000000000002,154.57,2.73,8.5305
2018-07-15 12:00:00+01:00,123.28,2749.39,0.0,0.0,1.812,0.612,39.618,25.830000000000002,162.36,2.748,9.0915
2018-07-15 12:30:00+01:00,123.05000000000001,2720.725,0.0,0.0,2.2920000000000003,0.552,39.612,25.830000000000002,166.05,2.61,9.35
2018-07-15 13:00:00+01:00,122.82000000000001,2678.83,0.0,0.0,1.812,0.444,39.594,26.240000000000002,167.28,2.61,9.767999999999999
2018-07-15 13:30:00+01:00,123.165,2527.91,0.0,0.0,1.848,0.24,39.522,26.240000000000002,166.255,2.88,10.0925
2018-07-15 14:00:00+01:00,123.855,2501.45,0.0,0.0,2.124,0.40800000000000003,39.516,26.240000000000002,164.47150000000002,2.844,10.510499999999999
2018-07-15 14:30:00+01:00,124.43,2516.15,0.0,0.0,2.352,0.40800000000000003,38.550000000000004,25.830000000000002,154.57,2.616,10.6535
2018-07-15 15:00:00+01:00,124.66000000000001,2732.24,0.0,0.0,2.34,0.42,38.352000000000004,26.650000000000002,145.345,3.102,10.504999999999999
2018-07-15 15:30:00+01:00,122.82000000000001,2828.035,0.0,0.0,2.1,0.432,38.334,26.240000000000002,133.25,4.284,10.631499999999999
2018-07-15 16:00:00+01:00,124.2,2950.535,0.0,0.0,3.684,0.984,38.358000000000004,26.240000000000002,120.745,5.226,10.703
2018-07-15 16:30:00+01:00,124.43,3000.515,0.0,0.0,4.0200000000000005,1.1400000000000001,38.364000000000004,26.240000000000002,107.01,5.958,10.911999999999999
2018-07-15 17:00:00+01:00,124.31500000000001,3108.315,0.0,0.0,5.784,2.7600000000000002,38.394,26.650000000000002,91.22500000000001,6.426,11.1595
2018-07-15 17:30:00+01:00,124.43,3195.535,0.0,0.0,3.84,2.7960000000000003,39.378,26.650000000000002,75.03,6.972,11.654499999999999
2018-07-15 18:00:00+01:00,124.2,3385.165,0.0,0.0,6.024,3.408,39.666000000000004,26.650000000000002,60.27,7.272,11.065999999999999
2018-07-15 18:30:00+01:00,123.97,3558.38,0.0,0.0,1.8960000000000001,3.432,39.684,26.650000000000002,45.1,7.506,11.3025
2018-07-15 19:00:00+01:00,124.2,3572.59,0.0,0.0,1.848,3.2520000000000002,39.696,24.19,31.775000000000002,8.496,11.269499999999999
2018-07-15 19:30:00+01:00,124.66000000000001,3605.665,0.0,0.0,2.064,2.616,39.654,24.6,19.6595,8.436,11.0495
2018-07-15 20:00:00+01:00,124.66000000000001,3652.215,0.0,0.0,2.484,1.224,39.696,23.78,9.9015,8.202,10.460999999999999
2018-07-15 20:30:00+01:00,122.59,3671.08,0.0,0.0,1.812,1.2,39.69,23.37,3.075,7.956,10.395
2018-07-15 21:00:00+01:00,122.13000000000001,3612.77,0.0,0.0,3.528,1.212,39.708,24.19,9.963000000000001,8.418000000000001,9.9385
2018-07-15 21:30:00+01:00,121.9,3613.505,0.0,0.0,3.924,1.188,39.708,24.19,0.123,7.6080000000000005,10.020999999999999
2018-07-15 22:00:00+01:00,122.36,3646.58,0.0,0.0,3.684,0.516,39.708,24.6,0.14350000000000002,7.08,9.718499999999999
2018-07-15 22:30:00+01:00,122.245,3530.45,0.0,0.0,1.8840000000000001,0.456,39.648,25.01,0.0,6.792,9.57
2018-07-15 23:00:00+01:00,114.19500000000001,3142.615,0.0,0.0,0.0,0.444,39.654,25.01,0.0,6.24,9.4325
2018-07-15 23:30:00+01:00,114.77000000000001,2777.075,0.0,0.0,0.0,0.432,39.684,25.01,0.0,5.964,9.086
2018-07-16 00:00:00+01:00,116.72500000000001,2523.0099999999998,0.0,0.0,0.0,0.24,39.684,25.01,0.0,5.196,8.7615
2018-07-16 00:30:00+01:00,122.015,2310.595,0.0,0.0,0.0,0.24,39.69,25.42,0.0,5.0040000000000004,8.9705
2018-07-16 01:00:00+01:00,122.36,2305.695,0.0,0.0,0.0,0.24,39.612,26.240000000000002,0.0,5.136,8.8165
2018-07-16 01:30:00+01:00,118.91000000000001,2360.575,0.0,0.0,0.0,0.24,38.4,27.470000000000002,0.0,5.79,8.161999999999999
2018-07-16 02:00:00+01:00,118.105,2343.425,0.0,0.0,0.0,0.24,38.388,27.470000000000002,0.0,5.25,8.2005
2018-07-16 02:30:00+01:00,117.875,2249.59,0.0,0.0,0.0,0.24,38.4,27.060000000000002,0.0205,5.694,8.118
2018-07-16 03:00:00+01:00,117.875,2289.525,0.0,0.0,0.0,0.24,38.364000000000004,27.470000000000002,0.0205,4.566,8.084999999999999
2018-07-16 03:30:00+01:00,117.875,2331.42,0.0,0.0,0.0,0.24,38.436,26.650000000000002,0.0205,4.524,8.2995
2018-07-16 04:00:00+01:00,117.875,2403.695,0.0,0.0,0.0,0.24,38.52,27.470000000000002,0.0205,3.576,7.892499999999999
2018-07-16 04:30:00+01:00,117.875,2441.915,0.0,0.0,0.0,0.24,39.534,27.470000000000002,0.0,2.604,7.8374999999999995
2018-07-16 05:00:00+01:00,117.76,2516.8849999999998,5.74,0.0,0.0,0.24,39.672000000000004,27.470000000000002,0.246,1.698,7.3919999999999995
2018-07-16 05:30:00+01:00,119.83,2636.445,11.89,0.0,0.0,0.24,39.678000000000004,27.060000000000002,2.952,1.308,7.084
2018-07-16 06:00:00+01:00,122.935,2837.345,16.810000000000002,0.0,0.0,0.24,39.738,27.060000000000002,8.1385,1.212,6.1655
2018-07-16 06:30:00+01:00,131.445,3325.14,30.750000000000004,0.0,3.24,0.24,39.696,27.060000000000002,15.0675,1.092,5.560499999999999
2018-07-16 07:00:00+01:00,137.77,3973.165,88.56,0.0,2.04,0.24,39.678000000000004,27.060000000000002,23.985,0.972,4.939
2018-07-16 07:30:00+01:00,143.98000000000002,4495.26,142.27,0.0,2.172,0.40800000000000003,39.702,27.470000000000002,33.21,0.99,5.153499999999999
2018-07-16 08:00:00+01:00,161.69,4628.54,193.52,0.0,6.024,1.668,39.714,27.470000000000002,42.1685,1.056,4.999499999999999
2018-07-16 08:30:00+01:00,187.91,4694.445,200.9,0.0,6.768,3.216,39.744,27.060000000000002,53.71,0.972,4.834499999999999
2018-07-16 09:00:00+01:00,195.38500000000002,4672.885,184.5,0.0,10.620000000000001,2.868,39.678000000000004,26.650000000000002,66.01,0.8280000000000001,4.532
2018-07-16 09:30:00+01:00,232.07000000000002,4706.205,202.54000000000002,0.0,11.172,2.628,39.714,23.78,77.285,0.6900000000000001,4.2955
2018-07-16 10:00:00+01:00,246.33,4717.475,203.77,0.0,9.516,2.412,39.678000000000004,25.42,85.69,0.582,4.185499999999999
2018-07-16 10:30:00+01:00,248.97500000000002,4704.98,203.77,0.0,4.68,2.232,39.618,25.42,95.12,0.5700000000000001,4.2515
2018-07-16 11:00:00+01:00,249.205,4680.97,203.36,0.0,3.2760000000000002,1.8840000000000001,39.702,26.650000000000002,97.99000000000001,0.5760000000000001,4.795999999999999
2018-07-16 11:30:00+01:00,249.66500000000002,4671.66,202.95000000000002,0.0,7.6080000000000005,1.824,38.556,26.240000000000002,106.60000000000001,0.534,5.076499999999999
2018-07-16 12:00:00+01:00,264.73,4668.23,202.54000000000002,0.0,6.5280000000000005,1.62,38.508,26.240000000000002,111.72500000000001,0.558,5.269
2018-07-16 12:30:00+01:00,263.12,4660.39,202.54000000000002,0.0,6.432,1.1280000000000001,38.550000000000004,26.240000000000002,115.00500000000001,0.5760000000000001,5.808
2018-07-16 13:00:00+01:00,263.12,4648.385,186.14000000000001,0.0,7.26,0.6,38.544000000000004,25.830000000000002,116.03,0.654,6.055499999999999
2018-07-16 13:30:00+01:00,252.54000000000002,4677.05,201.72000000000003,0.0,5.328,0.588,38.526,26.240000000000002,114.39,0.852,6.401999999999999
2018-07-16 14:00:00+01:00,260.13,4659.655,203.77,0.0,5.436,0.588,38.496,25.01,113.0985,1.002,6.5945
2018-07-16 14:30:00+01:00,261.51,4561.9,202.13000000000002,0.0,3.7680000000000002,0.744,38.934,25.830000000000002,106.39500000000001,1.104,6.566999999999999
2018-07-16 15:00:00+01:00,256.795,4511.675,200.08,0.0,3.492,0.72,39.564,26.240000000000002,95.735,1.2,6.3854999999999995
2018-07-16 15:30:00+01:00,257.83,4520.25,203.77,0.0,3.8160000000000003,0.684,39.618,25.830000000000002,86.51,1.422,6.517499999999999
2018-07-16 16:00:00+01:00,261.05,4485.215,238.21,0.0,3.852,4.968,39.642,25.830000000000002,79.54,1.932,6.9135
2018-07-16 16:30:00+01:00,260.935,4385.745,278.8,0.0,11.532,5.484,39.678000000000004,25.830000000000002,74.415,2.124,6.8255
2018-07-16 17:00:00+01:00,258.635,4404.61,303.40000000000003,0.0,18.888,6.096,39.762,25.01,67.65,2.154,6.8365
2018-07-16 17:30:00+01:00,263.925,4418.575,302.58000000000004,0.0,17.424,6.204,39.798,26.240000000000002,56.99,2.952,7.0729999999999995
2018-07-16 18:00:00+01:00,265.19,4315.675,300.53000000000003,0.0,18.828,6.12,39.81,26.650000000000002,44.690000000000005,3.498,6.754
2018-07-16 18:30:00+01:00,264.385,4252.71,302.58000000000004,0.0,17.172,6.204,39.822,26.240000000000002,34.645,3.924,6.523
2018-07-16 19:00:00+01:00,264.04,4237.275,299.71000000000004,0.0,16.956,5.232,39.828,23.37,23.78,3.846,6.292
2018-07-16 19:30:00+01:00,264.615,4265.94,299.71000000000004,0.0,14.700000000000001,4.68,39.828,26.240000000000002,15.006,3.858,6.512
2018-07-16 20:00:00+01:00,262.77500000000003,4284.5599999999995,301.35,0.0,14.976,2.124,39.9,12.71,8.0565,4.272,5.8134999999999994
2018-07-16 20:30:00+01:00,264.5,4256.14,301.35,0.0,9.78,1.44,40.194,11.07,2.4805,4.644,5.346
2018-07-16 21:00:00+01:00,264.615,4290.6849999999995,300.12,0.0,5.0280000000000005,1.224,40.332,11.07,0.246,4.962,4.757499999999999
2018-07-16 21:30:00+01:00,266.34000000000003,4293.135,198.44000000000003,0.0,3.012,1.1520000000000001,37.128,11.07,0.1845,5.394,4.983
2018-07-16 22:00:00+01:00,264.5,4211.55,79.95,0.0,2.064,1.164,37.326,11.07,0.1845,6.2700000000000005,4.8565
2018-07-16 22:30:00+01:00,267.49,3948.91,0.0,0.0,1.812,1.188,37.302,11.07,0.0,6.3660000000000005,4.5375
2018-07-16 23:00:00+01:00,242.42000000000002,3550.785,0.0,0.0,0.0,1.164,37.284,20.5,0.0,6.234,4.465999999999999
2018-07-16 23:30:00+01:00,193.66,3160.99,0.0,0.0,1.3800000000000001,1.176,37.29,21.32,0.0,6.312,4.752
2018-07-17 00:00:00+01:00,193.315,2905.455,0.0,0.0,0.792,0.456,37.278,21.32,0.0,6.234,4.6419999999999995
2018-07-17 00:30:00+01:00,185.495,2789.815,0.0,0.0,0.0,0.276,37.374,25.42,0.0,5.2860000000000005,4.757499999999999
2018-07-17 01:00:00+01:00,191.13,2710.68,0.0,0.0,0.0,0.264,37.458,26.650000000000002,0.0,4.194,4.345
2018-07-17 01:30:00+01:00,191.245,2673.44,0.0,0.0,0.0,0.252,37.596000000000004,27.060000000000002,0.0,4.428,3.872
2018-07-17 02:00:00+01:00,190.9,2651.39,0.0,0.0,0.0,0.24,37.848,26.650000000000002,0.0205,4.758,4.224
2018-07-17 02:30:00+01:00,191.13,2608.7599999999998,0.0,0.0,0.0,0.24,37.95,26.240000000000002,0.0205,5.37,4.669499999999999
2018-07-17 03:00:00+01:00,191.245,2585.975,0.0,0.0,0.0,0.24,37.896,26.650000000000002,0.0,5.01,4.795999999999999
2018-07-17 03:30:00+01:00,191.245,2515.66,0.0,0.0,0.0,0.24,37.968,26.650000000000002,0.0,5.97,4.8454999999999995
2018-07-17 04:00:00+01:00,191.475,2566.62,0.0,0.0,0.0,0.24,38.034,27.060000000000002,0.0,6.216,4.8015
2018-07-17 04:30:00+01:00,191.59,2630.81,0.0,0.0,0.0,0.24,38.154,27.880000000000003,0.041,5.88,4.5045
2018-07-17 05:00:00+01:00,186.53,2575.93,1.6400000000000001,0.0,0.0,0.432,38.28,27.060000000000002,0.1845,6.396,4.62
2018-07-17 05:30:00+01:00,186.76000000000002,2556.575,7.380000000000001,0.0,0.0,0.432,38.34,27.060000000000002,2.5215,7.554,4.7245
