,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-24 01:00:00+02:00,394.0,229.0,4651.0,2400.0,86.0,659.0,2.0,5687.0,770.0,5543.0,0.0,25.0,1685.0
2018-05-24 02:00:00+02:00,393.0,229.0,4328.0,2227.0,86.0,660.0,0.0,5547.0,707.0,5356.0,0.0,26.0,1749.0
2018-05-24 03:00:00+02:00,395.0,229.0,4218.0,2228.0,102.0,660.0,0.0,5481.0,671.0,5003.0,0.0,23.0,1813.0
2018-05-24 04:00:00+02:00,396.0,229.0,4178.0,2245.0,174.0,660.0,0.0,5520.0,688.0,4901.0,0.0,24.0,1911.0
2018-05-24 05:00:00+02:00,394.0,229.0,4668.0,2235.0,216.0,659.0,0.0,5672.0,695.0,5082.0,6.0,24.0,1803.0
2018-05-24 06:00:00+02:00,395.0,229.0,5702.0,2769.0,221.0,660.0,0.0,6025.0,947.0,6200.0,323.0,24.0,1555.0
2018-05-24 07:00:00+02:00,390.0,228.0,6416.0,3578.0,222.0,655.0,388.0,7466.0,1372.0,6884.0,1751.0,23.0,1323.0
2018-05-24 08:00:00+02:00,393.0,228.0,6532.0,3834.0,264.0,656.0,423.0,7604.0,1653.0,7392.0,4047.0,24.0,1124.0
2018-05-24 09:00:00+02:00,394.0,228.0,6439.0,3783.0,266.0,652.0,301.0,7315.0,1589.0,7533.0,5986.0,23.0,904.0
2018-05-24 10:00:00+02:00,393.0,227.0,6392.0,3559.0,266.0,651.0,430.0,6921.0,1545.0,7107.0,7843.0,23.0,919.0
2018-05-24 11:00:00+02:00,393.0,227.0,6559.0,3509.0,266.0,652.0,372.0,6498.0,1235.0,6790.0,9009.0,24.0,801.0
2018-05-24 12:00:00+02:00,394.0,225.0,5610.0,3118.0,266.0,651.0,348.0,6245.0,1094.0,5928.0,9187.0,22.0,896.0
2018-05-24 13:00:00+02:00,393.0,225.0,5573.0,2807.0,266.0,649.0,352.0,6024.0,991.0,5973.0,9224.0,25.0,944.0
2018-05-24 14:00:00+02:00,379.0,225.0,6253.0,3026.0,266.0,649.0,375.0,6130.0,1080.0,6213.0,8397.0,24.0,1003.0
2018-05-24 15:00:00+02:00,372.0,225.0,6490.0,3368.0,266.0,650.0,283.0,6221.0,1129.0,6601.0,7853.0,23.0,1038.0
2018-05-24 16:00:00+02:00,387.0,223.0,6967.0,3596.0,266.0,654.0,334.0,6496.0,1330.0,6781.0,6323.0,24.0,1005.0
2018-05-24 17:00:00+02:00,384.0,240.0,7622.0,3748.0,263.0,655.0,418.0,6936.0,1656.0,6429.0,4408.0,24.0,1019.0
2018-05-24 18:00:00+02:00,399.0,241.0,8215.0,3938.0,265.0,656.0,463.0,7493.0,1973.0,6623.0,2155.0,22.0,973.0
2018-05-24 19:00:00+02:00,401.0,241.0,8360.0,4037.0,222.0,658.0,1360.0,7866.0,2065.0,6697.0,549.0,22.0,875.0
2018-05-24 20:00:00+02:00,400.0,241.0,7984.0,4135.0,221.0,658.0,2528.0,8238.0,2112.0,6919.0,28.0,21.0,802.0
2018-05-24 21:00:00+02:00,403.0,242.0,8013.0,4313.0,222.0,661.0,1865.0,7839.0,2006.0,7169.0,0.0,23.0,731.0
2018-05-24 22:00:00+02:00,401.0,241.0,7731.0,4307.0,235.0,661.0,430.0,7100.0,1827.0,6818.0,0.0,23.0,695.0
2018-05-24 23:00:00+02:00,398.0,241.0,6744.0,4006.0,222.0,661.0,153.0,6542.0,1344.0,6070.0,0.0,23.0,671.0
2018-05-25 00:00:00+02:00,402.0,241.0,5553.0,3767.0,95.0,662.0,33.0,6045.0,1030.0,5356.0,0.0,22.0,626.0
2018-05-25 01:00:00+02:00,402.0,241.0,4253.0,3338.0,85.0,664.0,33.0,5946.0,957.0,4973.0,0.0,22.0,616.0
2018-05-25 02:00:00+02:00,406.0,241.0,3886.0,3104.0,85.0,664.0,0.0,5574.0,905.0,4928.0,0.0,23.0,641.0
2018-05-25 03:00:00+02:00,405.0,241.0,3859.0,2959.0,85.0,664.0,70.0,5559.0,897.0,4804.0,0.0,23.0,673.0
2018-05-25 04:00:00+02:00,394.0,241.0,4000.0,3016.0,85.0,664.0,0.0,5613.0,940.0,4901.0,0.0,23.0,739.0
2018-05-25 05:00:00+02:00,402.0,241.0,4386.0,3035.0,85.0,665.0,0.0,5741.0,975.0,5115.0,6.0,24.0,737.0
2018-05-25 06:00:00+02:00,402.0,241.0,5185.0,3469.0,85.0,665.0,0.0,6819.0,1200.0,6086.0,362.0,23.0,726.0
2018-05-25 07:00:00+02:00,400.0,240.0,6016.0,4162.0,85.0,662.0,230.0,7456.0,1657.0,6608.0,1849.0,24.0,589.0
2018-05-25 08:00:00+02:00,400.0,241.0,6122.0,4105.0,85.0,661.0,826.0,7785.0,1920.0,6919.0,4023.0,24.0,500.0
2018-05-25 09:00:00+02:00,401.0,240.0,6123.0,3961.0,85.0,656.0,479.0,7573.0,1993.0,6706.0,6203.0,22.0,510.0
2018-05-25 10:00:00+02:00,401.0,239.0,5852.0,3868.0,85.0,651.0,277.0,7123.0,1542.0,6400.0,8159.0,23.0,470.0
2018-05-25 11:00:00+02:00,394.0,239.0,5793.0,3733.0,85.0,636.0,274.0,6719.0,1218.0,6264.0,9313.0,22.0,515.0
2018-05-25 12:00:00+02:00,388.0,242.0,4931.0,3327.0,85.0,638.0,239.0,6320.0,1126.0,5400.0,9701.0,23.0,569.0
2018-05-25 13:00:00+02:00,387.0,243.0,4914.0,3123.0,85.0,637.0,199.0,6064.0,1101.0,5602.0,9577.0,23.0,700.0
2018-05-25 14:00:00+02:00,384.0,243.0,5477.0,3385.0,85.0,637.0,277.0,6188.0,1146.0,6085.0,9246.0,22.0,707.0
2018-05-25 15:00:00+02:00,385.0,243.0,6141.0,3537.0,85.0,635.0,274.0,6290.0,1179.0,6522.0,8086.0,22.0,711.0
2018-05-25 16:00:00+02:00,391.0,243.0,6807.0,3715.0,85.0,628.0,325.0,6746.0,1408.0,6562.0,6720.0,21.0,741.0
2018-05-25 17:00:00+02:00,393.0,244.0,7150.0,3775.0,85.0,633.0,325.0,7205.0,1543.0,6577.0,4625.0,22.0,826.0
2018-05-25 18:00:00+02:00,394.0,244.0,7400.0,3866.0,85.0,652.0,469.0,7671.0,1845.0,6804.0,2250.0,21.0,826.0
2018-05-25 19:00:00+02:00,394.0,244.0,7537.0,3884.0,85.0,656.0,1542.0,8045.0,1949.0,6816.0,521.0,22.0,773.0
2018-05-25 20:00:00+02:00,401.0,245.0,7395.0,3923.0,85.0,657.0,1987.0,8105.0,1989.0,7034.0,27.0,21.0,764.0
2018-05-25 21:00:00+02:00,399.0,245.0,7341.0,3957.0,85.0,658.0,1449.0,7882.0,1874.0,7151.0,0.0,21.0,717.0
2018-05-25 22:00:00+02:00,407.0,245.0,7069.0,3782.0,85.0,658.0,677.0,7078.0,1488.0,6568.0,0.0,22.0,686.0
2018-05-25 23:00:00+02:00,411.0,245.0,6367.0,3596.0,85.0,656.0,309.0,6500.0,1207.0,6174.0,0.0,23.0,748.0
2018-05-26 00:00:00+02:00,410.0,246.0,5219.0,3073.0,85.0,655.0,218.0,6405.0,1152.0,5291.0,0.0,22.0,740.0
2018-05-26 01:00:00+02:00,408.0,245.0,4465.0,2940.0,85.0,656.0,0.0,6196.0,932.0,4909.0,0.0,22.0,705.0
2018-05-26 02:00:00+02:00,406.0,245.0,4148.0,2677.0,85.0,657.0,0.0,6035.0,910.0,4790.0,0.0,21.0,688.0
2018-05-26 03:00:00+02:00,413.0,245.0,3923.0,2494.0,85.0,658.0,0.0,6068.0,910.0,4691.0,0.0,21.0,745.0
2018-05-26 04:00:00+02:00,413.0,247.0,4027.0,2436.0,85.0,659.0,0.0,5967.0,906.0,4571.0,0.0,21.0,762.0
2018-05-26 05:00:00+02:00,411.0,246.0,3872.0,2278.0,85.0,658.0,0.0,5959.0,882.0,4459.0,5.0,22.0,805.0
2018-05-26 06:00:00+02:00,414.0,246.0,4034.0,2303.0,85.0,658.0,0.0,6068.0,911.0,4542.0,375.0,21.0,830.0
2018-05-26 07:00:00+02:00,413.0,245.0,3709.0,2486.0,85.0,656.0,217.0,6588.0,1053.0,4712.0,1859.0,21.0,778.0
2018-05-26 08:00:00+02:00,413.0,245.0,3739.0,2434.0,85.0,653.0,424.0,7092.0,1213.0,4674.0,4157.0,21.0,782.0
2018-05-26 09:00:00+02:00,413.0,245.0,3793.0,2510.0,85.0,650.0,419.0,7229.0,1316.0,4588.0,6318.0,20.0,768.0
2018-05-26 10:00:00+02:00,405.0,244.0,3608.0,2614.0,85.0,649.0,341.0,7116.0,1346.0,4747.0,7992.0,21.0,630.0
2018-05-26 11:00:00+02:00,407.0,244.0,3145.0,2214.0,85.0,650.0,176.0,7009.0,1241.0,4491.0,9100.0,20.0,487.0
2018-05-26 12:00:00+02:00,409.0,244.0,3165.0,1786.0,85.0,648.0,152.0,6103.0,1042.0,4396.0,9440.0,22.0,446.0
2018-05-26 13:00:00+02:00,412.0,244.0,3148.0,1696.0,85.0,647.0,33.0,5853.0,948.0,4334.0,9593.0,23.0,439.0
2018-05-26 14:00:00+02:00,408.0,244.0,2916.0,1737.0,126.0,646.0,33.0,5873.0,1041.0,4355.0,8946.0,23.0,558.0
2018-05-26 15:00:00+02:00,409.0,245.0,3058.0,1769.0,126.0,648.0,123.0,5924.0,1034.0,4591.0,8056.0,22.0,649.0
2018-05-26 16:00:00+02:00,406.0,244.0,3605.0,2050.0,126.0,648.0,149.0,6483.0,1255.0,4665.0,6324.0,22.0,746.0
2018-05-26 17:00:00+02:00,407.0,245.0,4132.0,2745.0,126.0,647.0,151.0,6707.0,1317.0,4859.0,4282.0,23.0,756.0
2018-05-26 18:00:00+02:00,406.0,245.0,4603.0,3146.0,126.0,647.0,375.0,7013.0,1349.0,5040.0,1946.0,24.0,741.0
2018-05-26 19:00:00+02:00,410.0,245.0,4771.0,3554.0,126.0,648.0,707.0,7784.0,1590.0,5278.0,463.0,24.0,757.0
2018-05-26 20:00:00+02:00,411.0,246.0,4757.0,3496.0,126.0,643.0,1453.0,7939.0,1684.0,5126.0,23.0,26.0,753.0
2018-05-26 21:00:00+02:00,417.0,246.0,5071.0,3364.0,126.0,643.0,1069.0,7930.0,1676.0,5209.0,0.0,27.0,645.0
2018-05-26 22:00:00+02:00,414.0,247.0,4789.0,3165.0,65.0,649.0,406.0,7599.0,1409.0,5105.0,0.0,27.0,713.0
2018-05-26 23:00:00+02:00,418.0,246.0,4379.0,3149.0,64.0,645.0,114.0,6818.0,1231.0,4568.0,0.0,28.0,793.0
2018-05-27 00:00:00+02:00,425.0,246.0,3910.0,2867.0,22.0,645.0,50.0,6696.0,1037.0,3717.0,0.0,29.0,945.0
2018-05-27 01:00:00+02:00,426.0,247.0,3784.0,2348.0,22.0,645.0,48.0,6535.0,886.0,3456.0,0.0,28.0,834.0
2018-05-27 02:00:00+02:00,425.0,246.0,3626.0,2246.0,22.0,647.0,23.0,6214.0,808.0,3391.0,0.0,29.0,693.0
2018-05-27 03:00:00+02:00,425.0,246.0,3463.0,2125.0,22.0,647.0,29.0,6222.0,908.0,3436.0,0.0,30.0,750.0
2018-05-27 04:00:00+02:00,411.0,247.0,3521.0,2379.0,22.0,646.0,0.0,6234.0,789.0,3452.0,0.0,29.0,790.0
2018-05-27 05:00:00+02:00,409.0,246.0,3481.0,2680.0,22.0,646.0,0.0,6469.0,1028.0,3841.0,5.0,30.0,755.0
2018-05-27 06:00:00+02:00,410.0,246.0,3506.0,2730.0,22.0,647.0,0.0,6296.0,833.0,3518.0,402.0,30.0,731.0
2018-05-27 07:00:00+02:00,409.0,246.0,3178.0,2570.0,22.0,646.0,223.0,6416.0,865.0,3475.0,1759.0,31.0,612.0
2018-05-27 08:00:00+02:00,405.0,245.0,3407.0,2531.0,22.0,645.0,193.0,6606.0,1109.0,3334.0,3561.0,31.0,516.0
2018-05-27 09:00:00+02:00,405.0,245.0,3301.0,2651.0,22.0,644.0,84.0,6580.0,1102.0,3312.0,5252.0,30.0,512.0
2018-05-27 10:00:00+02:00,404.0,244.0,3016.0,2726.0,22.0,643.0,33.0,6606.0,1281.0,3742.0,7072.0,30.0,508.0
2018-05-27 11:00:00+02:00,401.0,244.0,2980.0,2764.0,22.0,643.0,33.0,6227.0,899.0,3515.0,8462.0,29.0,453.0
2018-05-27 12:00:00+02:00,405.0,246.0,3042.0,2723.0,22.0,644.0,34.0,6087.0,825.0,3598.0,9035.0,29.0,432.0
2018-05-27 13:00:00+02:00,402.0,248.0,2773.0,2628.0,22.0,645.0,33.0,6023.0,848.0,3483.0,8818.0,29.0,477.0
2018-05-27 14:00:00+02:00,413.0,251.0,2937.0,2570.0,61.0,631.0,32.0,5914.0,802.0,3272.0,7906.0,23.0,565.0
2018-05-27 15:00:00+02:00,408.0,251.0,3346.0,2854.0,61.0,626.0,33.0,5966.0,925.0,3654.0,7019.0,24.0,540.0
2018-05-27 16:00:00+02:00,414.0,253.0,4024.0,2799.0,68.0,628.0,152.0,6679.0,1449.0,3943.0,5492.0,24.0,550.0
2018-05-27 17:00:00+02:00,421.0,255.0,4288.0,2996.0,114.0,630.0,266.0,6763.0,1340.0,4359.0,3552.0,24.0,528.0
2018-05-27 18:00:00+02:00,426.0,255.0,4664.0,3480.0,125.0,631.0,362.0,6995.0,1371.0,4633.0,1866.0,24.0,448.0
2018-05-27 19:00:00+02:00,431.0,255.0,5590.0,3883.0,125.0,631.0,449.0,7344.0,1662.0,4741.0,589.0,24.0,452.0
2018-05-27 20:00:00+02:00,439.0,256.0,6233.0,3943.0,124.0,633.0,979.0,7786.0,2193.0,4701.0,51.0,24.0,398.0
2018-05-27 21:00:00+02:00,436.0,256.0,6337.0,3780.0,98.0,631.0,1558.0,7777.0,2133.0,4809.0,2.0,25.0,336.0
2018-05-27 22:00:00+02:00,441.0,256.0,6128.0,3548.0,62.0,635.0,605.0,7508.0,1702.0,4794.0,1.0,25.0,252.0
2018-05-27 23:00:00+02:00,444.0,256.0,5231.0,3402.0,62.0,635.0,84.0,7010.0,1337.0,4781.0,0.0,24.0,243.0
2018-05-28 00:00:00+02:00,408.0,254.0,3572.0,2780.0,22.0,655.0,147.0,6655.0,987.0,4671.0,0.0,35.0,252.0
2018-05-28 01:00:00+02:00,415.0,254.0,3251.0,2303.0,22.0,656.0,39.0,6212.0,919.0,4733.0,0.0,35.0,255.0
2018-05-28 02:00:00+02:00,418.0,254.0,3342.0,2239.0,22.0,656.0,0.0,6115.0,890.0,4884.0,0.0,34.0,240.0
2018-05-28 03:00:00+02:00,417.0,254.0,3117.0,2183.0,22.0,657.0,0.0,6125.0,817.0,4810.0,0.0,33.0,231.0
2018-05-28 04:00:00+02:00,417.0,254.0,3106.0,2173.0,22.0,657.0,0.0,6287.0,781.0,5113.0,0.0,32.0,279.0
2018-05-28 05:00:00+02:00,416.0,254.0,3412.0,2241.0,22.0,656.0,0.0,6367.0,911.0,5427.0,5.0,31.0,348.0
2018-05-28 06:00:00+02:00,416.0,254.0,4348.0,2639.0,22.0,656.0,0.0,6456.0,991.0,5960.0,372.0,31.0,401.0
2018-05-28 07:00:00+02:00,414.0,253.0,5670.0,3546.0,22.0,642.0,278.0,7205.0,1464.0,7459.0,1638.0,31.0,413.0
2018-05-28 08:00:00+02:00,406.0,253.0,6712.0,3767.0,22.0,638.0,875.0,7602.0,1844.0,7443.0,3294.0,31.0,231.0
2018-05-28 09:00:00+02:00,406.0,253.0,7426.0,3562.0,22.0,635.0,496.0,7484.0,1920.0,7719.0,4467.0,30.0,236.0
2018-05-28 10:00:00+02:00,403.0,252.0,7255.0,3508.0,35.0,635.0,574.0,7335.0,1820.0,7270.0,6110.0,31.0,185.0
2018-05-28 11:00:00+02:00,404.0,252.0,6956.0,3506.0,51.0,633.0,323.0,7001.0,1324.0,7454.0,7044.0,30.0,218.0
2018-05-28 12:00:00+02:00,400.0,251.0,6519.0,3387.0,75.0,621.0,262.0,6914.0,1238.0,6874.0,7142.0,29.0,186.0
2018-05-28 13:00:00+02:00,403.0,250.0,6495.0,3312.0,86.0,620.0,175.0,6846.0,1230.0,6708.0,6989.0,29.0,211.0
2018-05-28 14:00:00+02:00,404.0,252.0,7295.0,3445.0,126.0,619.0,264.0,6991.0,1422.0,7336.0,6328.0,28.0,300.0
2018-05-28 15:00:00+02:00,408.0,252.0,7530.0,3513.0,128.0,616.0,363.0,7199.0,1462.0,7725.0,5695.0,29.0,412.0
2018-05-28 16:00:00+02:00,404.0,252.0,7819.0,3534.0,128.0,627.0,460.0,7505.0,1653.0,8079.0,4638.0,28.0,655.0
2018-05-28 17:00:00+02:00,406.0,253.0,8054.0,3622.0,128.0,632.0,482.0,7644.0,1691.0,8352.0,3084.0,27.0,589.0
2018-05-28 18:00:00+02:00,407.0,253.0,8157.0,3648.0,128.0,631.0,658.0,7903.0,1859.0,8402.0,1330.0,27.0,457.0
2018-05-28 19:00:00+02:00,408.0,253.0,7980.0,3746.0,128.0,633.0,1346.0,8225.0,1963.0,8473.0,524.0,27.0,450.0
2018-05-28 20:00:00+02:00,391.0,252.0,7963.0,3683.0,127.0,634.0,1082.0,8237.0,2002.0,8741.0,25.0,29.0,558.0
2018-05-28 21:00:00+02:00,392.0,252.0,7877.0,3639.0,128.0,633.0,1241.0,8012.0,1805.0,8612.0,0.0,29.0,517.0
2018-05-28 22:00:00+02:00,394.0,252.0,7559.0,3590.0,128.0,633.0,297.0,7405.0,1656.0,7313.0,0.0,29.0,388.0
2018-05-28 23:00:00+02:00,394.0,253.0,6482.0,3334.0,126.0,634.0,147.0,6771.0,1270.0,6608.0,0.0,29.0,462.0
2018-05-29 00:00:00+02:00,394.0,252.0,5383.0,3440.0,87.0,634.0,166.0,6571.0,988.0,5776.0,0.0,28.0,551.0
2018-05-29 01:00:00+02:00,397.0,252.0,4360.0,3188.0,87.0,635.0,93.0,6248.0,943.0,5752.0,0.0,30.0,648.0
2018-05-29 02:00:00+02:00,397.0,252.0,4144.0,2893.0,87.0,635.0,67.0,6088.0,903.0,5565.0,0.0,31.0,670.0
2018-05-29 03:00:00+02:00,397.0,252.0,4286.0,2838.0,87.0,635.0,50.0,6105.0,874.0,5213.0,0.0,31.0,674.0
2018-05-29 04:00:00+02:00,397.0,265.0,4476.0,2546.0,87.0,636.0,140.0,6016.0,865.0,5556.0,0.0,30.0,706.0
2018-05-29 05:00:00+02:00,395.0,265.0,4728.0,2654.0,86.0,636.0,190.0,6219.0,947.0,5623.0,9.0,29.0,748.0
2018-05-29 06:00:00+02:00,393.0,265.0,5732.0,3081.0,87.0,636.0,367.0,6725.0,1341.0,6418.0,385.0,25.0,652.0
2018-05-29 07:00:00+02:00,389.0,264.0,7231.0,3448.0,86.0,636.0,526.0,7354.0,1520.0,7369.0,1524.0,25.0,739.0
2018-05-29 08:00:00+02:00,391.0,264.0,7454.0,3547.0,87.0,635.0,1882.0,7608.0,1691.0,7635.0,2896.0,27.0,797.0
2018-05-29 09:00:00+02:00,392.0,264.0,8543.0,3611.0,87.0,630.0,582.0,7867.0,1875.0,7845.0,4263.0,27.0,711.0
2018-05-29 10:00:00+02:00,390.0,263.0,8452.0,3627.0,87.0,630.0,519.0,7415.0,1534.0,7824.0,5435.0,30.0,842.0
2018-05-29 11:00:00+02:00,394.0,263.0,8191.0,3618.0,86.0,628.0,393.0,7078.0,1350.0,7660.0,6689.0,29.0,832.0
2018-05-29 12:00:00+02:00,381.0,263.0,7368.0,3488.0,25.0,628.0,364.0,6433.0,1201.0,7291.0,7525.0,29.0,799.0
2018-05-29 13:00:00+02:00,378.0,264.0,7283.0,3391.0,23.0,628.0,354.0,6317.0,1170.0,6980.0,7844.0,28.0,808.0
2018-05-29 14:00:00+02:00,371.0,263.0,8182.0,3417.0,23.0,630.0,319.0,6538.0,1240.0,7319.0,7557.0,28.0,895.0
2018-05-29 15:00:00+02:00,380.0,263.0,8403.0,3491.0,23.0,630.0,320.0,6991.0,1385.0,7319.0,6640.0,28.0,1004.0
2018-05-29 16:00:00+02:00,384.0,264.0,8851.0,3353.0,23.0,629.0,319.0,7435.0,1765.0,7644.0,5374.0,29.0,1187.0
2018-05-29 17:00:00+02:00,392.0,263.0,9233.0,3285.0,23.0,629.0,369.0,7428.0,1541.0,7924.0,3597.0,28.0,1407.0
2018-05-29 18:00:00+02:00,391.0,266.0,9512.0,3197.0,23.0,628.0,475.0,7633.0,1727.0,8112.0,1751.0,27.0,1438.0
2018-05-29 19:00:00+02:00,391.0,266.0,9483.0,3177.0,23.0,628.0,1096.0,7994.0,2078.0,8050.0,503.0,29.0,1340.0
2018-05-29 20:00:00+02:00,392.0,264.0,9205.0,3251.0,23.0,630.0,1362.0,8015.0,2104.0,8006.0,46.0,29.0,1295.0
2018-05-29 21:00:00+02:00,392.0,265.0,9606.0,3252.0,23.0,635.0,982.0,7696.0,1925.0,8194.0,0.0,27.0,1217.0
2018-05-29 22:00:00+02:00,393.0,265.0,8474.0,3124.0,23.0,635.0,423.0,7290.0,1548.0,7668.0,0.0,31.0,1026.0
2018-05-29 23:00:00+02:00,408.0,266.0,7294.0,3003.0,23.0,635.0,296.0,6571.0,1268.0,7130.0,0.0,30.0,840.0
2018-05-30 00:00:00+02:00,410.0,266.0,5715.0,2790.0,23.0,632.0,277.0,6522.0,939.0,6429.0,0.0,31.0,776.0
2018-05-30 01:00:00+02:00,403.0,266.0,5041.0,2732.0,23.0,632.0,187.0,6156.0,1008.0,5928.0,0.0,29.0,741.0
2018-05-30 02:00:00+02:00,395.0,266.0,4726.0,2738.0,23.0,633.0,40.0,6054.0,1009.0,5572.0,0.0,30.0,752.0
2018-05-30 03:00:00+02:00,406.0,266.0,4965.0,2656.0,23.0,634.0,0.0,6037.0,1001.0,5457.0,0.0,31.0,681.0
2018-05-30 04:00:00+02:00,412.0,266.0,4974.0,2797.0,23.0,633.0,0.0,6196.0,1013.0,5652.0,0.0,30.0,577.0
2018-05-30 05:00:00+02:00,415.0,267.0,5153.0,2793.0,23.0,631.0,0.0,6423.0,1015.0,5699.0,11.0,29.0,571.0
2018-05-30 06:00:00+02:00,417.0,266.0,6471.0,3029.0,23.0,631.0,157.0,6800.0,1086.0,6598.0,360.0,30.0,581.0
2018-05-30 07:00:00+02:00,416.0,265.0,8263.0,3188.0,39.0,631.0,396.0,7244.0,1467.0,7883.0,1403.0,28.0,539.0
2018-05-30 08:00:00+02:00,408.0,265.0,9254.0,3360.0,99.0,625.0,751.0,7398.0,2051.0,8299.0,3132.0,25.0,462.0
2018-05-30 09:00:00+02:00,389.0,265.0,9684.0,3549.0,125.0,619.0,597.0,7304.0,2070.0,8206.0,4676.0,25.0,474.0
2018-05-30 10:00:00+02:00,374.0,264.0,9267.0,3601.0,148.0,617.0,496.0,7175.0,1934.0,7938.0,5523.0,23.0,543.0
2018-05-30 11:00:00+02:00,376.0,264.0,8915.0,3295.0,148.0,618.0,493.0,7156.0,1871.0,8116.0,7024.0,24.0,670.0
2018-05-30 12:00:00+02:00,378.0,265.0,8831.0,3266.0,150.0,625.0,436.0,6995.0,1588.0,8011.0,7638.0,23.0,709.0
2018-05-30 13:00:00+02:00,380.0,264.0,8828.0,3341.0,149.0,628.0,411.0,6632.0,1206.0,8043.0,7386.0,22.0,744.0
2018-05-30 14:00:00+02:00,373.0,264.0,9309.0,3336.0,150.0,629.0,613.0,6746.0,1360.0,8393.0,7028.0,22.0,649.0
2018-05-30 15:00:00+02:00,363.0,264.0,9519.0,3359.0,151.0,584.0,1438.0,7123.0,2136.0,8256.0,5489.0,22.0,569.0
2018-05-30 16:00:00+02:00,366.0,264.0,9900.0,3366.0,92.0,593.0,1081.0,7515.0,2261.0,8842.0,4868.0,23.0,552.0
2018-05-30 17:00:00+02:00,371.0,265.0,10206.0,3315.0,88.0,612.0,924.0,7535.0,1804.0,8980.0,3502.0,25.0,596.0
2018-05-30 18:00:00+02:00,389.0,265.0,10047.0,3162.0,87.0,627.0,758.0,7799.0,1819.0,9020.0,1822.0,28.0,640.0
2018-05-30 19:00:00+02:00,392.0,265.0,10454.0,3171.0,87.0,628.0,889.0,7949.0,2072.0,9236.0,522.0,27.0,392.0
2018-05-30 20:00:00+02:00,399.0,266.0,9908.0,3231.0,87.0,628.0,1095.0,7849.0,2280.0,9310.0,29.0,28.0,240.0
2018-05-30 21:00:00+02:00,398.0,264.0,10047.0,3176.0,83.0,629.0,1115.0,7555.0,1907.0,9159.0,0.0,28.0,196.0
2018-05-30 22:00:00+02:00,417.0,264.0,9316.0,3114.0,84.0,632.0,676.0,6860.0,1773.0,7986.0,0.0,28.0,200.0
2018-05-30 23:00:00+02:00,411.0,264.0,8271.0,2961.0,25.0,632.0,440.0,6301.0,1284.0,7649.0,0.0,30.0,211.0
