,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-17 16:00:00+01:00,389.0,367.0,0.0,3580.0,2978.0,260.0,0.0,0.0,0.0,475.0,1433.0,1581.0,0.0,7108.0,56.0,106.0,2825.0,311.0,0.0,7781.0
2018-02-17 17:00:00+01:00,385.0,368.0,0.0,3670.0,2957.0,269.0,0.0,0.0,0.0,270.0,1414.0,1482.0,0.0,7082.0,57.0,103.0,1835.0,325.0,0.0,7832.0
2018-02-17 18:00:00+01:00,388.0,369.0,0.0,4099.0,3174.0,269.0,0.0,0.0,0.0,0.0,1443.0,2319.0,0.0,7046.0,57.0,104.0,557.0,329.0,0.0,7442.0
2018-02-17 19:00:00+01:00,384.0,477.0,0.0,4989.0,3459.0,271.0,0.0,0.0,0.0,0.0,1479.0,3483.0,0.0,6984.0,58.0,101.0,181.0,334.0,0.0,7425.0
2018-02-17 20:00:00+01:00,380.0,615.0,0.0,5064.0,3741.0,272.0,0.0,0.0,0.0,0.0,1511.0,4047.0,0.0,6858.0,60.0,103.0,152.0,339.0,0.0,7326.0
2018-02-17 21:00:00+01:00,384.0,657.0,0.0,5129.0,3770.0,270.0,0.0,0.0,0.0,0.0,1533.0,3700.0,0.0,6727.0,60.0,104.0,129.0,338.0,0.0,7277.0
2018-02-17 22:00:00+01:00,386.0,620.0,0.0,4998.0,3703.0,250.0,0.0,0.0,0.0,0.0,1518.0,2928.0,0.0,6611.0,59.0,99.0,89.0,337.0,0.0,6885.0
2018-02-17 23:00:00+01:00,388.0,618.0,0.0,4543.0,3679.0,249.0,0.0,0.0,0.0,0.0,1493.0,2496.0,0.0,6586.0,58.0,100.0,43.0,337.0,0.0,6612.0
2018-02-18 00:00:00+01:00,388.0,631.0,0.0,3767.0,3286.0,244.0,0.0,0.0,0.0,0.0,1466.0,2076.0,0.0,6523.0,58.0,98.0,24.0,339.0,0.0,6598.0
2018-02-18 01:00:00+01:00,389.0,478.0,0.0,3751.0,2800.0,240.0,0.0,0.0,0.0,135.0,1464.0,1769.0,0.0,6484.0,59.0,99.0,20.0,339.0,0.0,6165.0
2018-02-18 02:00:00+01:00,392.0,397.0,0.0,3737.0,2400.0,240.0,0.0,0.0,0.0,592.0,1433.0,1683.0,0.0,6388.0,59.0,99.0,20.0,337.0,0.0,6039.0
2018-02-18 03:00:00+01:00,385.0,364.0,0.0,3694.0,2162.0,239.0,0.0,0.0,0.0,905.0,1414.0,1406.0,0.0,6248.0,59.0,97.0,16.0,334.0,0.0,6191.0
2018-02-18 04:00:00+01:00,380.0,357.0,0.0,3778.0,2119.0,221.0,0.0,0.0,0.0,1302.0,1419.0,1559.0,0.0,6166.0,60.0,95.0,20.0,335.0,0.0,5905.0
2018-02-18 05:00:00+01:00,381.0,357.0,0.0,3905.0,2205.0,212.0,0.0,0.0,0.0,1410.0,1421.0,1837.0,0.0,6085.0,60.0,96.0,20.0,328.0,0.0,5483.0
2018-02-18 06:00:00+01:00,380.0,374.0,0.0,3914.0,2229.0,212.0,0.0,0.0,0.0,1262.0,1435.0,1863.0,0.0,6085.0,60.0,96.0,16.0,317.0,0.0,5835.0
2018-02-18 07:00:00+01:00,382.0,382.0,0.0,3965.0,2357.0,214.0,0.0,0.0,0.0,877.0,1445.0,1999.0,0.0,6085.0,60.0,95.0,17.0,319.0,0.0,5624.0
2018-02-18 08:00:00+01:00,379.0,401.0,0.0,4005.0,2391.0,213.0,0.0,0.0,0.0,1066.0,1445.0,2193.0,0.0,6085.0,60.0,95.0,199.0,327.0,0.0,5268.0
2018-02-18 09:00:00+01:00,390.0,472.0,0.0,3839.0,2647.0,233.0,0.0,0.0,0.0,505.0,1445.0,2076.0,0.0,6084.0,60.0,94.0,1039.0,334.0,0.0,4858.0
2018-02-18 10:00:00+01:00,389.0,498.0,0.0,3992.0,2810.0,241.0,0.0,0.0,0.0,97.0,1435.0,1890.0,0.0,6083.0,60.0,92.0,2005.0,330.0,0.0,4765.0
2018-02-18 11:00:00+01:00,387.0,537.0,0.0,4099.0,3281.0,240.0,0.0,0.0,0.0,103.0,1447.0,1959.0,0.0,6083.0,60.0,92.0,2927.0,327.0,0.0,4766.0
2018-02-18 12:00:00+01:00,376.0,460.0,0.0,4163.0,2990.0,240.0,0.0,0.0,0.0,205.0,1446.0,2025.0,0.0,6083.0,60.0,94.0,3600.0,331.0,0.0,4763.0
2018-02-18 13:00:00+01:00,381.0,492.0,0.0,4238.0,3039.0,239.0,0.0,0.0,0.0,561.0,1440.0,2399.0,0.0,6083.0,59.0,95.0,3773.0,329.0,0.0,4607.0
2018-02-18 14:00:00+01:00,380.0,473.0,0.0,4204.0,2921.0,239.0,0.0,0.0,0.0,640.0,1439.0,2085.0,0.0,6083.0,60.0,91.0,3679.0,318.0,0.0,5214.0
2018-02-18 15:00:00+01:00,380.0,399.0,0.0,3991.0,2556.0,240.0,0.0,0.0,0.0,669.0,1412.0,1797.0,0.0,6084.0,59.0,96.0,3091.0,304.0,0.0,6086.0
2018-02-18 16:00:00+01:00,381.0,377.0,0.0,3982.0,2510.0,239.0,0.0,0.0,0.0,1197.0,1406.0,1842.0,0.0,6084.0,59.0,95.0,2583.0,309.0,0.0,6487.0
2018-02-18 17:00:00+01:00,384.0,408.0,0.0,3997.0,2582.0,240.0,0.0,0.0,0.0,1196.0,1405.0,1842.0,0.0,6084.0,59.0,88.0,1934.0,323.0,0.0,6588.0
2018-02-18 18:00:00+01:00,376.0,494.0,0.0,4431.0,2810.0,239.0,0.0,0.0,0.0,808.0,1425.0,2232.0,0.0,6083.0,59.0,91.0,740.0,322.0,0.0,6376.0
2018-02-18 19:00:00+01:00,381.0,544.0,0.0,5756.0,3324.0,239.0,0.0,0.0,0.0,361.0,1460.0,3036.0,0.0,6083.0,60.0,92.0,178.0,322.0,0.0,6111.0
2018-02-18 20:00:00+01:00,382.0,615.0,0.0,5825.0,3726.0,240.0,0.0,0.0,0.0,0.0,1476.0,3972.0,0.0,6082.0,60.0,91.0,89.0,326.0,0.0,5888.0
2018-02-18 21:00:00+01:00,380.0,619.0,0.0,6043.0,3725.0,241.0,0.0,0.0,0.0,0.0,1492.0,4327.0,0.0,6082.0,60.0,94.0,41.0,328.0,0.0,5805.0
2018-02-18 22:00:00+01:00,383.0,604.0,0.0,5821.0,3759.0,245.0,0.0,0.0,0.0,0.0,1470.0,3433.0,0.0,6083.0,60.0,95.0,36.0,332.0,0.0,5633.0
2018-02-18 23:00:00+01:00,385.0,569.0,0.0,5529.0,3606.0,247.0,0.0,0.0,0.0,0.0,1447.0,2633.0,0.0,6084.0,58.0,96.0,29.0,328.0,0.0,5354.0
2018-02-19 00:00:00+01:00,379.0,538.0,0.0,4331.0,3281.0,246.0,0.0,0.0,0.0,155.0,1422.0,2100.0,0.0,6085.0,56.0,95.0,21.0,328.0,0.0,5307.0
2018-02-19 01:00:00+01:00,384.0,433.0,0.0,4138.0,2939.0,252.0,0.0,0.0,0.0,220.0,1417.0,1904.0,0.0,6085.0,55.0,94.0,21.0,322.0,0.0,4974.0
2018-02-19 02:00:00+01:00,385.0,374.0,0.0,4099.0,2592.0,257.0,0.0,0.0,0.0,220.0,1397.0,1700.0,0.0,6085.0,55.0,93.0,20.0,313.0,0.0,4751.0
2018-02-19 03:00:00+01:00,380.0,375.0,0.0,4026.0,2654.0,253.0,0.0,0.0,0.0,38.0,1377.0,1647.0,0.0,6085.0,52.0,92.0,20.0,314.0,0.0,4698.0
2018-02-19 04:00:00+01:00,379.0,375.0,0.0,4040.0,2449.0,256.0,0.0,0.0,0.0,0.0,1386.0,1718.0,0.0,6085.0,47.0,92.0,21.0,320.0,0.0,4556.0
2018-02-19 05:00:00+01:00,378.0,428.0,0.0,4309.0,2980.0,259.0,0.0,0.0,0.0,151.0,1386.0,1850.0,0.0,6085.0,44.0,95.0,21.0,321.0,0.0,4464.0
2018-02-19 06:00:00+01:00,382.0,517.0,0.0,5037.0,3670.0,260.0,0.0,0.0,0.0,40.0,1401.0,2344.0,0.0,6084.0,42.0,95.0,20.0,315.0,0.0,4560.0
2018-02-19 07:00:00+01:00,376.0,564.0,0.0,6489.0,3990.0,266.0,0.0,0.0,0.0,13.0,1416.0,3450.0,0.0,6085.0,42.0,85.0,20.0,312.0,0.0,4590.0
2018-02-19 08:00:00+01:00,380.0,591.0,0.0,7406.0,4288.0,301.0,0.0,0.0,0.0,0.0,1436.0,5531.0,0.0,6082.0,41.0,92.0,173.0,325.0,0.0,4344.0
2018-02-19 09:00:00+01:00,379.0,642.0,0.0,7479.0,4346.0,327.0,0.0,0.0,0.0,0.0,1467.0,5743.0,0.0,6082.0,41.0,95.0,872.0,325.0,0.0,4148.0
2018-02-19 10:00:00+01:00,383.0,656.0,0.0,7330.0,4513.0,335.0,0.0,0.0,0.0,0.0,1467.0,5377.0,0.0,6081.0,40.0,93.0,1674.0,329.0,0.0,4035.0
2018-02-19 11:00:00+01:00,389.0,638.0,0.0,7380.0,4622.0,334.0,0.0,0.0,0.0,0.0,1498.0,4784.0,0.0,6081.0,39.0,94.0,2441.0,315.0,0.0,4069.0
2018-02-19 12:00:00+01:00,392.0,602.0,0.0,7332.0,4628.0,335.0,0.0,0.0,0.0,1.0,1509.0,4309.0,0.0,6081.0,42.0,94.0,3071.0,304.0,0.0,4068.0
2018-02-19 13:00:00+01:00,386.0,644.0,0.0,7278.0,4553.0,335.0,0.0,0.0,0.0,0.0,1506.0,3713.0,0.0,6080.0,46.0,96.0,3523.0,315.0,0.0,4162.0
2018-02-19 14:00:00+01:00,386.0,623.0,0.0,7102.0,4458.0,333.0,0.0,0.0,0.0,3.0,1478.0,2733.0,0.0,6079.0,55.0,99.0,3830.0,323.0,0.0,4600.0
2018-02-19 15:00:00+01:00,386.0,577.0,0.0,7157.0,4270.0,329.0,0.0,0.0,0.0,90.0,1463.0,2378.0,0.0,6078.0,60.0,99.0,3698.0,325.0,0.0,4971.0
2018-02-19 16:00:00+01:00,394.0,540.0,0.0,7490.0,4384.0,327.0,0.0,0.0,0.0,90.0,1473.0,2310.0,0.0,6078.0,61.0,101.0,3199.0,333.0,0.0,5297.0
2018-02-19 17:00:00+01:00,398.0,606.0,0.0,7633.0,4562.0,328.0,0.0,0.0,0.0,5.0,1471.0,3445.0,0.0,6077.0,58.0,102.0,2438.0,333.0,0.0,5566.0
2018-02-19 18:00:00+01:00,400.0,627.0,0.0,8148.0,4499.0,337.0,0.0,0.0,0.0,0.0,1499.0,5303.0,0.0,6074.0,63.0,100.0,987.0,335.0,0.0,5628.0
2018-02-19 19:00:00+01:00,399.0,618.0,0.0,8364.0,4445.0,339.0,0.0,0.0,0.0,0.0,1529.0,6815.0,0.0,6078.0,62.0,97.0,273.0,337.0,0.0,5903.0
2018-02-19 20:00:00+01:00,396.0,652.0,0.0,8091.0,4553.0,338.0,0.0,0.0,0.0,0.0,1567.0,5735.0,0.0,6079.0,64.0,96.0,116.0,343.0,0.0,6473.0
2018-02-19 21:00:00+01:00,395.0,619.0,0.0,7756.0,4591.0,339.0,0.0,0.0,0.0,0.0,1570.0,4267.0,0.0,6081.0,65.0,100.0,92.0,341.0,0.0,6921.0
2018-02-19 22:00:00+01:00,394.0,575.0,0.0,7286.0,4452.0,349.0,0.0,0.0,0.0,168.0,1515.0,2572.0,0.0,6081.0,54.0,100.0,89.0,343.0,0.0,7042.0
2018-02-19 23:00:00+01:00,395.0,580.0,0.0,6154.0,4277.0,350.0,0.0,0.0,0.0,414.0,1456.0,2398.0,0.0,6080.0,54.0,99.0,61.0,330.0,0.0,7221.0
2018-02-20 00:00:00+01:00,393.0,559.0,0.0,4431.0,4232.0,336.0,0.0,0.0,0.0,364.0,1318.0,2110.0,0.0,6080.0,54.0,99.0,35.0,327.0,0.0,7305.0
2018-02-20 01:00:00+01:00,393.0,455.0,0.0,3695.0,3907.0,329.0,0.0,0.0,0.0,582.0,1327.0,1866.0,0.0,6080.0,55.0,99.0,31.0,326.0,0.0,7445.0
2018-02-20 02:00:00+01:00,389.0,391.0,0.0,3491.0,3526.0,323.0,0.0,0.0,0.0,763.0,1306.0,1475.0,0.0,6080.0,56.0,97.0,32.0,323.0,0.0,7818.0
2018-02-20 03:00:00+01:00,387.0,375.0,0.0,3453.0,3303.0,322.0,0.0,0.0,0.0,1543.0,1321.0,1676.0,0.0,6080.0,56.0,93.0,29.0,320.0,0.0,8180.0
2018-02-20 04:00:00+01:00,385.0,380.0,0.0,3381.0,3125.0,311.0,0.0,0.0,0.0,1656.0,1288.0,1354.0,0.0,6081.0,56.0,93.0,31.0,327.0,0.0,8703.0
2018-02-20 05:00:00+01:00,383.0,375.0,0.0,3400.0,3232.0,317.0,0.0,0.0,0.0,1557.0,1313.0,1531.0,0.0,6081.0,57.0,93.0,31.0,330.0,0.0,9249.0
2018-02-20 06:00:00+01:00,384.0,465.0,0.0,3705.0,3747.0,327.0,0.0,0.0,0.0,625.0,1344.0,1930.0,0.0,6080.0,57.0,86.0,30.0,324.0,0.0,9683.0
2018-02-20 07:00:00+01:00,386.0,566.0,0.0,4487.0,4224.0,329.0,0.0,0.0,0.0,188.0,1417.0,3186.0,0.0,6076.0,65.0,90.0,31.0,322.0,0.0,9769.0
2018-02-20 08:00:00+01:00,394.0,598.0,0.0,5767.0,4607.0,328.0,0.0,0.0,0.0,11.0,1440.0,4133.0,0.0,6076.0,70.0,92.0,307.0,322.0,0.0,9782.0
2018-02-20 09:00:00+01:00,388.0,535.0,0.0,5684.0,4633.0,332.0,0.0,0.0,0.0,0.0,1451.0,3852.0,0.0,6079.0,67.0,89.0,1469.0,326.0,0.0,9806.0
2018-02-20 10:00:00+01:00,391.0,295.0,0.0,5292.0,4484.0,335.0,0.0,0.0,0.0,4.0,1449.0,3190.0,0.0,6079.0,69.0,88.0,2962.0,325.0,0.0,10305.0
2018-02-20 11:00:00+01:00,378.0,268.0,0.0,5055.0,4330.0,331.0,0.0,0.0,0.0,179.0,1441.0,2949.0,0.0,6079.0,70.0,88.0,4261.0,311.0,0.0,10890.0
2018-02-20 12:00:00+01:00,373.0,258.0,0.0,4913.0,4230.0,331.0,0.0,0.0,0.0,179.0,1449.0,2957.0,0.0,6078.0,71.0,91.0,4529.0,307.0,0.0,11222.0
2018-02-20 13:00:00+01:00,379.0,256.0,0.0,4973.0,4154.0,332.0,0.0,0.0,0.0,178.0,1434.0,2523.0,0.0,6078.0,69.0,93.0,4439.0,309.0,0.0,11543.0
2018-02-20 14:00:00+01:00,370.0,219.0,0.0,4961.0,4065.0,340.0,0.0,0.0,0.0,178.0,1419.0,2003.0,0.0,6078.0,68.0,93.0,4409.0,320.0,0.0,11646.0
2018-02-20 15:00:00+01:00,373.0,193.0,0.0,4894.0,3795.0,346.0,0.0,0.0,0.0,178.0,1402.0,1814.0,0.0,6078.0,61.0,96.0,4215.0,324.0,0.0,12131.0
2018-02-20 16:00:00+01:00,376.0,193.0,0.0,5080.0,3586.0,346.0,0.0,0.0,0.0,159.0,1394.0,1718.0,0.0,6076.0,68.0,97.0,3747.0,327.0,0.0,12718.0
2018-02-20 17:00:00+01:00,374.0,233.0,0.0,5499.0,3837.0,343.0,0.0,0.0,0.0,337.0,1434.0,2774.0,0.0,6075.0,67.0,96.0,2794.0,323.0,0.0,12963.0
2018-02-20 18:00:00+01:00,382.0,245.0,0.0,6144.0,4084.0,339.0,0.0,0.0,0.0,195.0,1474.0,3339.0,0.0,6075.0,67.0,94.0,1286.0,329.0,0.0,12451.0
2018-02-20 19:00:00+01:00,379.0,253.0,0.0,7211.0,4442.0,342.0,0.0,0.0,0.0,58.0,1502.0,3940.0,0.0,6076.0,69.0,85.0,487.0,332.0,0.0,11800.0
2018-02-20 20:00:00+01:00,386.0,280.0,0.0,6571.0,4505.0,345.0,0.0,0.0,0.0,0.0,1513.0,3314.0,0.0,6078.0,63.0,85.0,381.0,323.0,0.0,11880.0
2018-02-20 21:00:00+01:00,387.0,279.0,0.0,6200.0,4266.0,347.0,0.0,0.0,0.0,55.0,1511.0,2537.0,0.0,6080.0,57.0,86.0,332.0,322.0,0.0,11774.0
2018-02-20 22:00:00+01:00,382.0,235.0,0.0,5221.0,3934.0,346.0,0.0,0.0,0.0,89.0,1465.0,2160.0,0.0,6080.0,57.0,93.0,216.0,332.0,0.0,11233.0
2018-02-20 23:00:00+01:00,382.0,193.0,0.0,4808.0,3549.0,346.0,0.0,0.0,0.0,206.0,1411.0,1729.0,0.0,6079.0,56.0,100.0,114.0,327.0,0.0,10983.0
2018-02-21 00:00:00+01:00,387.0,195.0,0.0,4019.0,3219.0,325.0,0.0,0.0,0.0,1010.0,1276.0,1635.0,0.0,6079.0,56.0,93.0,78.0,321.0,0.0,10788.0
2018-02-21 01:00:00+01:00,371.0,193.0,0.0,3508.0,3039.0,320.0,0.0,0.0,0.0,1575.0,1300.0,1437.0,0.0,6078.0,55.0,85.0,55.0,319.0,0.0,10523.0
2018-02-21 02:00:00+01:00,356.0,187.0,0.0,3397.0,2914.0,321.0,0.0,0.0,0.0,2262.0,1282.0,1338.0,0.0,6079.0,53.0,82.0,40.0,318.0,0.0,10456.0
2018-02-21 03:00:00+01:00,357.0,188.0,0.0,3389.0,2877.0,310.0,0.0,0.0,0.0,2528.0,1277.0,1294.0,0.0,6079.0,56.0,85.0,36.0,314.0,0.0,10817.0
2018-02-21 04:00:00+01:00,348.0,197.0,0.0,3415.0,2693.0,302.0,0.0,0.0,0.0,2918.0,1265.0,1211.0,0.0,6080.0,55.0,85.0,36.0,314.0,0.0,11575.0
2018-02-21 05:00:00+01:00,363.0,195.0,0.0,3622.0,2897.0,315.0,0.0,0.0,0.0,2404.0,1285.0,1438.0,0.0,6080.0,54.0,84.0,40.0,324.0,0.0,11808.0
2018-02-21 06:00:00+01:00,385.0,245.0,0.0,3763.0,3417.0,316.0,0.0,0.0,0.0,499.0,1329.0,1833.0,0.0,6078.0,54.0,91.0,39.0,322.0,0.0,12143.0
2018-02-21 07:00:00+01:00,387.0,299.0,0.0,4459.0,4120.0,314.0,0.0,0.0,0.0,0.0,1393.0,2673.0,0.0,6078.0,61.0,98.0,42.0,317.0,0.0,12554.0
2018-02-21 08:00:00+01:00,392.0,299.0,0.0,4716.0,4514.0,323.0,0.0,0.0,0.0,0.0,1430.0,3591.0,0.0,6077.0,69.0,100.0,384.0,318.0,0.0,12386.0
2018-02-21 09:00:00+01:00,384.0,303.0,0.0,4846.0,4469.0,334.0,0.0,0.0,0.0,0.0,1440.0,3162.0,0.0,6079.0,69.0,98.0,1637.0,321.0,0.0,12545.0
2018-02-21 10:00:00+01:00,368.0,265.0,0.0,4780.0,4096.0,334.0,0.0,0.0,0.0,39.0,1380.0,2544.0,0.0,6083.0,69.0,99.0,3336.0,321.0,0.0,12804.0
2018-02-21 11:00:00+01:00,379.0,257.0,0.0,4880.0,4108.0,335.0,0.0,0.0,0.0,175.0,1304.0,1951.0,0.0,6078.0,72.0,99.0,4323.0,317.0,0.0,12958.0
2018-02-21 12:00:00+01:00,389.0,208.0,0.0,4595.0,4178.0,333.0,0.0,0.0,0.0,219.0,1281.0,1647.0,0.0,6078.0,64.0,101.0,4446.0,318.0,0.0,12655.0
2018-02-21 13:00:00+01:00,396.0,189.0,0.0,4204.0,4025.0,339.0,0.0,0.0,0.0,294.0,1264.0,1689.0,0.0,6078.0,66.0,102.0,4437.0,318.0,0.0,12240.0
2018-02-21 14:00:00+01:00,396.0,188.0,0.0,4041.0,3708.0,342.0,0.0,0.0,0.0,506.0,1255.0,1789.0,0.0,6078.0,65.0,101.0,4253.0,315.0,0.0,12257.0
2018-02-21 15:00:00+01:00,396.0,191.0,0.0,4374.0,3799.0,347.0,0.0,0.0,0.0,498.0,1257.0,1938.0,0.0,6070.0,65.0,98.0,3936.0,312.0,0.0,12020.0
2018-02-21 16:00:00+01:00,393.0,227.0,0.0,4938.0,4223.0,347.0,0.0,0.0,0.0,332.0,1293.0,1948.0,0.0,6068.0,65.0,98.0,3355.0,320.0,0.0,11741.0
2018-02-21 17:00:00+01:00,388.0,304.0,0.0,5954.0,4560.0,348.0,0.0,0.0,0.0,0.0,1408.0,2855.0,0.0,6068.0,66.0,100.0,2626.0,326.0,0.0,11289.0
2018-02-21 18:00:00+01:00,393.0,297.0,0.0,6154.0,4455.0,347.0,0.0,0.0,0.0,0.0,1417.0,3626.0,0.0,6065.0,66.0,101.0,1260.0,328.0,0.0,10709.0
2018-02-21 19:00:00+01:00,395.0,297.0,0.0,6579.0,4539.0,353.0,0.0,0.0,0.0,0.0,1438.0,4554.0,0.0,6067.0,66.0,102.0,412.0,324.0,0.0,10348.0
2018-02-21 20:00:00+01:00,396.0,310.0,0.0,6662.0,4574.0,350.0,0.0,0.0,0.0,0.0,1465.0,4447.0,0.0,6068.0,57.0,102.0,301.0,318.0,0.0,10103.0
2018-02-21 21:00:00+01:00,370.0,297.0,0.0,6402.0,4561.0,356.0,0.0,0.0,0.0,0.0,1446.0,3702.0,0.0,6063.0,58.0,102.0,253.0,324.0,0.0,10042.0
2018-02-21 22:00:00+01:00,364.0,309.0,0.0,6185.0,4568.0,354.0,0.0,0.0,0.0,0.0,1423.0,2607.0,0.0,6048.0,57.0,102.0,213.0,329.0,0.0,9499.0
2018-02-21 23:00:00+01:00,363.0,250.0,0.0,5147.0,4315.0,357.0,0.0,0.0,0.0,0.0,1361.0,1911.0,0.0,6049.0,55.0,99.0,147.0,325.0,0.0,9368.0
2018-02-22 00:00:00+01:00,369.0,193.0,0.0,4131.0,3731.0,341.0,0.0,0.0,0.0,37.0,1222.0,1610.0,0.0,6053.0,53.0,95.0,57.0,325.0,0.0,9119.0
2018-02-22 01:00:00+01:00,367.0,189.0,0.0,4165.0,3329.0,332.0,0.0,0.0,0.0,94.0,1190.0,1600.0,0.0,6054.0,53.0,96.0,52.0,326.0,0.0,8456.0
2018-02-22 02:00:00+01:00,360.0,187.0,0.0,4049.0,3176.0,336.0,0.0,0.0,0.0,646.0,1173.0,1374.0,0.0,6056.0,52.0,96.0,53.0,324.0,0.0,7990.0
2018-02-22 03:00:00+01:00,358.0,197.0,0.0,3951.0,3141.0,322.0,0.0,0.0,0.0,1204.0,1156.0,1438.0,0.0,6057.0,53.0,96.0,53.0,322.0,0.0,7923.0
2018-02-22 04:00:00+01:00,359.0,188.0,0.0,4045.0,3388.0,309.0,0.0,0.0,0.0,1290.0,1153.0,1311.0,0.0,6057.0,55.0,96.0,42.0,324.0,0.0,7749.0
2018-02-22 05:00:00+01:00,358.0,192.0,0.0,4026.0,3562.0,319.0,0.0,0.0,0.0,1190.0,1155.0,1376.0,0.0,6058.0,53.0,97.0,35.0,327.0,0.0,7863.0
2018-02-22 06:00:00+01:00,359.0,307.0,0.0,4884.0,4512.0,321.0,0.0,0.0,0.0,256.0,1165.0,1909.0,0.0,6055.0,54.0,96.0,39.0,333.0,0.0,7881.0
2018-02-22 07:00:00+01:00,360.0,455.0,0.0,5656.0,5180.0,324.0,0.0,0.0,0.0,0.0,1264.0,3570.0,0.0,6053.0,57.0,92.0,37.0,332.0,0.0,7978.0
2018-02-22 08:00:00+01:00,366.0,522.0,0.0,5915.0,5665.0,322.0,0.0,0.0,0.0,0.0,1375.0,4325.0,0.0,6049.0,64.0,90.0,483.0,329.0,0.0,8126.0
2018-02-22 09:00:00+01:00,366.0,534.0,0.0,5791.0,5899.0,316.0,0.0,0.0,0.0,0.0,1366.0,4142.0,0.0,6049.0,64.0,94.0,1971.0,326.0,0.0,8066.0
2018-02-22 10:00:00+01:00,366.0,585.0,0.0,5529.0,5951.0,320.0,0.0,0.0,0.0,0.0,1307.0,3053.0,0.0,6052.0,65.0,95.0,3978.0,322.0,0.0,8651.0
2018-02-22 11:00:00+01:00,359.0,563.0,0.0,5291.0,5880.0,324.0,0.0,0.0,0.0,107.0,1223.0,2016.0,0.0,6054.0,65.0,98.0,5057.0,324.0,0.0,9531.0
2018-02-22 12:00:00+01:00,360.0,545.0,0.0,5168.0,5808.0,325.0,0.0,0.0,0.0,779.0,1190.0,1968.0,0.0,6055.0,60.0,97.0,5324.0,324.0,0.0,9781.0
2018-02-22 13:00:00+01:00,394.0,527.0,0.0,5339.0,5708.0,323.0,0.0,0.0,0.0,871.0,1199.0,1927.0,0.0,6055.0,61.0,97.0,5358.0,323.0,0.0,9698.0
2018-02-22 14:00:00+01:00,403.0,477.0,0.0,4897.0,5233.0,335.0,0.0,0.0,0.0,968.0,1195.0,1633.0,0.0,6055.0,67.0,99.0,5325.0,320.0,0.0,9706.0
2018-02-22 15:00:00+01:00,410.0,399.0,0.0,4932.0,4855.0,342.0,0.0,0.0,0.0,1039.0,1251.0,1916.0,0.0,6054.0,66.0,96.0,5083.0,323.0,0.0,9698.0
2018-02-22 16:00:00+01:00,406.0,412.0,0.0,5127.0,4869.0,341.0,0.0,0.0,0.0,827.0,1235.0,1686.0,0.0,6059.0,66.0,104.0,4572.0,325.0,0.0,9850.0
2018-02-22 17:00:00+01:00,405.0,450.0,0.0,5589.0,5317.0,338.0,0.0,0.0,0.0,224.0,1271.0,2322.0,0.0,6066.0,66.0,105.0,3579.0,326.0,0.0,9818.0
2018-02-22 18:00:00+01:00,402.0,474.0,0.0,6008.0,5574.0,328.0,0.0,0.0,0.0,111.0,1319.0,3043.0,0.0,6067.0,67.0,104.0,1650.0,315.0,0.0,9363.0
2018-02-22 19:00:00+01:00,392.0,546.0,0.0,6675.0,5866.0,327.0,0.0,0.0,0.0,0.0,1390.0,4076.0,0.0,6069.0,67.0,102.0,626.0,312.0,0.0,8934.0
2018-02-22 20:00:00+01:00,390.0,650.0,0.0,6670.0,5999.0,328.0,0.0,0.0,0.0,0.0,1432.0,4291.0,0.0,6071.0,66.0,102.0,481.0,312.0,0.0,9028.0
2018-02-22 21:00:00+01:00,398.0,632.0,0.0,6266.0,6003.0,330.0,0.0,0.0,0.0,0.0,1415.0,3509.0,0.0,6074.0,59.0,104.0,480.0,315.0,0.0,8735.0
2018-02-22 22:00:00+01:00,393.0,615.0,0.0,6001.0,5909.0,331.0,0.0,0.0,0.0,0.0,1354.0,2783.0,0.0,6074.0,53.0,103.0,439.0,315.0,0.0,8513.0
2018-02-22 23:00:00+01:00,383.0,587.0,0.0,5866.0,5721.0,333.0,0.0,0.0,0.0,0.0,1350.0,2197.0,0.0,6075.0,52.0,101.0,292.0,315.0,0.0,8288.0
2018-02-23 00:00:00+01:00,384.0,565.0,0.0,4983.0,5439.0,323.0,0.0,0.0,0.0,0.0,1136.0,1722.0,0.0,6075.0,51.0,97.0,194.0,316.0,0.0,7893.0
2018-02-23 01:00:00+01:00,393.0,476.0,0.0,4535.0,4869.0,319.0,0.0,0.0,0.0,2.0,1106.0,1552.0,0.0,6076.0,51.0,96.0,83.0,316.0,0.0,7211.0
2018-02-23 02:00:00+01:00,397.0,431.0,0.0,4228.0,4538.0,321.0,0.0,0.0,0.0,95.0,1109.0,1378.0,0.0,6077.0,51.0,95.0,59.0,311.0,0.0,6810.0
2018-02-23 03:00:00+01:00,394.0,383.0,0.0,4140.0,4313.0,319.0,0.0,0.0,0.0,371.0,1105.0,1271.0,0.0,6079.0,49.0,97.0,59.0,315.0,0.0,6657.0
2018-02-23 04:00:00+01:00,397.0,380.0,0.0,4424.0,4497.0,313.0,0.0,0.0,0.0,422.0,1109.0,1417.0,0.0,6079.0,49.0,98.0,49.0,321.0,0.0,5933.0
