,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-03 07:15:00+01:00,100.0,301.0,706.0,1.0,13.0,16.0,1440.0,98.0,13.0,12.0,35.0
2018-03-03 07:30:00+01:00,100.0,321.0,768.0,1.0,13.0,16.0,1441.0,98.0,13.0,12.0,34.0
2018-03-03 07:45:00+01:00,101.0,314.0,847.0,0.0,13.0,16.0,1440.0,98.0,14.0,12.0,34.0
2018-03-03 08:00:00+01:00,100.0,318.0,746.0,1.0,13.0,16.0,1439.0,98.0,14.0,13.0,31.0
2018-03-03 08:15:00+01:00,100.0,320.0,774.0,1.0,13.0,16.0,1441.0,98.0,14.0,13.0,23.0
2018-03-03 08:30:00+01:00,99.0,325.0,869.0,1.0,13.0,16.0,1441.0,98.0,13.0,13.0,13.0
2018-03-03 08:45:00+01:00,99.0,327.0,898.0,0.0,13.0,16.0,1441.0,98.0,13.0,13.0,9.0
2018-03-03 09:00:00+01:00,100.0,325.0,813.0,0.0,13.0,16.0,1441.0,98.0,13.0,13.0,9.0
2018-03-03 09:15:00+01:00,100.0,324.0,786.0,0.0,13.0,16.0,1441.0,98.0,13.0,13.0,7.0
2018-03-03 09:30:00+01:00,101.0,323.0,834.0,0.0,14.0,16.0,1441.0,98.0,13.0,13.0,6.0
2018-03-03 09:45:00+01:00,102.0,322.0,840.0,0.0,14.0,16.0,1440.0,98.0,13.0,12.0,6.0
2018-03-03 10:00:00+01:00,104.0,327.0,770.0,0.0,13.0,16.0,1441.0,96.0,13.0,12.0,5.0
2018-03-03 10:15:00+01:00,103.0,323.0,732.0,0.0,13.0,16.0,1440.0,96.0,13.0,12.0,7.0
2018-03-03 10:30:00+01:00,103.0,327.0,715.0,0.0,13.0,16.0,1440.0,96.0,13.0,12.0,6.0
2018-03-03 10:45:00+01:00,102.0,334.0,749.0,0.0,13.0,16.0,1440.0,96.0,13.0,13.0,5.0
2018-03-03 11:00:00+01:00,100.0,325.0,720.0,0.0,13.0,16.0,1441.0,96.0,12.0,13.0,8.0
2018-03-03 11:15:00+01:00,104.0,339.0,782.0,1.0,13.0,16.0,1438.0,96.0,13.0,13.0,12.0
2018-03-03 11:30:00+01:00,105.0,336.0,754.0,1.0,13.0,16.0,1435.0,96.0,13.0,14.0,15.0
2018-03-03 11:45:00+01:00,105.0,322.0,708.0,1.0,13.0,16.0,1434.0,96.0,13.0,13.0,15.0
2018-03-03 12:00:00+01:00,104.0,338.0,767.0,1.0,13.0,16.0,1438.0,95.0,13.0,13.0,16.0
2018-03-03 12:15:00+01:00,104.0,341.0,748.0,1.0,13.0,16.0,1436.0,95.0,13.0,14.0,12.0
2018-03-03 12:30:00+01:00,104.0,344.0,721.0,1.0,13.0,16.0,1437.0,95.0,13.0,14.0,7.0
2018-03-03 12:45:00+01:00,103.0,328.0,695.0,1.0,13.0,14.0,1435.0,95.0,13.0,13.0,4.0
2018-03-03 13:00:00+01:00,104.0,342.0,754.0,1.0,13.0,13.0,1438.0,95.0,13.0,13.0,3.0
2018-03-03 13:15:00+01:00,104.0,324.0,737.0,1.0,13.0,13.0,1437.0,95.0,13.0,13.0,1.0
2018-03-03 13:30:00+01:00,105.0,318.0,716.0,1.0,13.0,13.0,1438.0,95.0,13.0,13.0,0.0
2018-03-03 13:45:00+01:00,105.0,307.0,664.0,1.0,13.0,16.0,1437.0,95.0,13.0,12.0,1.0
2018-03-03 14:00:00+01:00,106.0,322.0,692.0,0.0,13.0,17.0,1439.0,95.0,13.0,12.0,1.0
2018-03-03 14:15:00+01:00,105.0,324.0,699.0,0.0,13.0,17.0,1438.0,95.0,13.0,12.0,1.0
2018-03-03 14:30:00+01:00,104.0,323.0,671.0,0.0,13.0,17.0,1438.0,95.0,13.0,13.0,1.0
2018-03-03 14:45:00+01:00,103.0,326.0,689.0,0.0,13.0,17.0,1438.0,95.0,13.0,12.0,1.0
2018-03-03 15:00:00+01:00,103.0,326.0,676.0,0.0,13.0,17.0,1438.0,95.0,13.0,12.0,1.0
2018-03-03 15:15:00+01:00,104.0,329.0,688.0,0.0,13.0,17.0,1438.0,95.0,13.0,13.0,1.0
2018-03-03 15:30:00+01:00,103.0,331.0,685.0,0.0,13.0,17.0,1438.0,95.0,13.0,13.0,1.0
2018-03-03 15:45:00+01:00,101.0,328.0,660.0,0.0,13.0,17.0,1438.0,95.0,13.0,13.0,1.0
2018-03-03 16:00:00+01:00,98.0,339.0,677.0,0.0,13.0,17.0,1438.0,95.0,13.0,14.0,1.0
2018-03-03 16:15:00+01:00,96.0,343.0,698.0,0.0,14.0,17.0,1440.0,95.0,13.0,14.0,1.0
2018-03-03 16:30:00+01:00,97.0,304.0,739.0,0.0,14.0,17.0,1440.0,95.0,13.0,14.0,1.0
2018-03-03 16:45:00+01:00,99.0,299.0,748.0,0.0,14.0,17.0,1440.0,95.0,13.0,13.0,1.0
2018-03-03 17:00:00+01:00,98.0,306.0,652.0,0.0,14.0,17.0,1437.0,96.0,13.0,14.0,1.0
2018-03-03 17:15:00+01:00,97.0,316.0,668.0,0.0,14.0,17.0,1439.0,97.0,13.0,14.0,1.0
2018-03-03 17:30:00+01:00,96.0,330.0,693.0,0.0,14.0,17.0,1439.0,97.0,13.0,13.0,1.0
2018-03-03 17:45:00+01:00,98.0,347.0,730.0,0.0,14.0,17.0,1439.0,97.0,13.0,14.0,1.0
2018-03-03 18:00:00+01:00,98.0,347.0,692.0,0.0,14.0,17.0,1437.0,96.0,13.0,14.0,1.0
2018-03-03 18:15:00+01:00,98.0,346.0,717.0,1.0,14.0,17.0,1439.0,96.0,13.0,13.0,1.0
2018-03-03 18:30:00+01:00,100.0,343.0,719.0,1.0,14.0,17.0,1439.0,96.0,13.0,13.0,1.0
2018-03-03 18:45:00+01:00,100.0,340.0,704.0,1.0,14.0,17.0,1439.0,96.0,13.0,14.0,1.0
2018-03-03 19:00:00+01:00,99.0,346.0,732.0,1.0,14.0,17.0,1439.0,95.0,13.0,14.0,1.0
2018-03-03 19:15:00+01:00,99.0,346.0,716.0,1.0,14.0,17.0,1438.0,95.0,13.0,14.0,1.0
2018-03-03 19:30:00+01:00,94.0,340.0,714.0,1.0,14.0,17.0,1438.0,95.0,13.0,14.0,1.0
2018-03-03 19:45:00+01:00,99.0,336.0,666.0,1.0,14.0,17.0,1437.0,95.0,13.0,14.0,1.0
2018-03-03 20:00:00+01:00,99.0,345.0,761.0,1.0,14.0,17.0,1439.0,96.0,12.0,13.0,1.0
2018-03-03 20:15:00+01:00,97.0,344.0,725.0,1.0,14.0,17.0,1438.0,96.0,12.0,13.0,1.0
2018-03-03 20:30:00+01:00,98.0,334.0,704.0,1.0,14.0,17.0,1438.0,96.0,12.0,13.0,1.0
2018-03-03 20:45:00+01:00,96.0,326.0,652.0,1.0,14.0,17.0,1437.0,96.0,12.0,13.0,1.0
2018-03-03 21:00:00+01:00,98.0,327.0,731.0,0.0,14.0,17.0,1441.0,97.0,12.0,14.0,1.0
2018-03-03 21:15:00+01:00,96.0,341.0,721.0,0.0,14.0,17.0,1438.0,97.0,12.0,13.0,1.0
2018-03-03 21:30:00+01:00,100.0,319.0,673.0,0.0,14.0,17.0,1438.0,97.0,13.0,13.0,1.0
2018-03-03 21:45:00+01:00,102.0,336.0,574.0,0.0,14.0,17.0,1438.0,97.0,13.0,13.0,1.0
2018-03-03 22:00:00+01:00,103.0,347.0,676.0,0.0,14.0,17.0,1440.0,97.0,13.0,13.0,1.0
2018-03-03 22:15:00+01:00,103.0,344.0,686.0,0.0,14.0,17.0,1439.0,97.0,12.0,14.0,1.0
2018-03-03 22:30:00+01:00,100.0,335.0,652.0,0.0,14.0,17.0,1440.0,97.0,12.0,13.0,0.0
2018-03-03 22:45:00+01:00,102.0,332.0,573.0,1.0,14.0,17.0,1440.0,97.0,12.0,14.0,0.0
2018-03-03 23:00:00+01:00,104.0,343.0,673.0,1.0,14.0,17.0,1442.0,97.0,12.0,13.0,1.0
2018-03-03 23:15:00+01:00,104.0,342.0,647.0,1.0,14.0,17.0,1440.0,97.0,12.0,14.0,2.0
2018-03-03 23:30:00+01:00,104.0,331.0,623.0,0.0,13.0,17.0,1440.0,97.0,12.0,14.0,3.0
2018-03-03 23:45:00+01:00,105.0,326.0,555.0,1.0,13.0,17.0,1440.0,97.0,12.0,15.0,5.0
2018-03-04 00:00:00+01:00,105.0,342.0,631.0,0.0,14.0,17.0,1443.0,96.0,12.0,13.0,8.0
2018-03-04 00:15:00+01:00,105.0,345.0,577.0,1.0,14.0,17.0,1440.0,96.0,11.0,12.0,14.0
2018-03-04 00:30:00+01:00,104.0,342.0,511.0,0.0,14.0,17.0,1441.0,96.0,11.0,12.0,20.0
2018-03-04 00:45:00+01:00,104.0,342.0,495.0,0.0,14.0,17.0,1441.0,96.0,10.0,12.0,21.0
2018-03-04 01:00:00+01:00,103.0,344.0,579.0,1.0,14.0,17.0,1442.0,96.0,10.0,12.0,21.0
2018-03-04 01:15:00+01:00,102.0,345.0,576.0,1.0,13.0,17.0,1441.0,96.0,10.0,13.0,20.0
2018-03-04 01:30:00+01:00,100.0,345.0,551.0,1.0,13.0,17.0,1441.0,96.0,7.0,15.0,16.0
2018-03-04 01:45:00+01:00,98.0,338.0,573.0,0.0,13.0,17.0,1440.0,87.0,7.0,14.0,12.0
2018-03-04 02:00:00+01:00,93.0,343.0,619.0,1.0,13.0,17.0,1441.0,87.0,6.0,14.0,14.0
2018-03-04 02:15:00+01:00,84.0,317.0,614.0,1.0,13.0,17.0,1440.0,87.0,6.0,13.0,14.0
2018-03-04 02:30:00+01:00,80.0,289.0,611.0,1.0,13.0,17.0,1441.0,87.0,6.0,12.0,15.0
2018-03-04 02:45:00+01:00,78.0,297.0,599.0,1.0,13.0,17.0,1440.0,87.0,6.0,14.0,13.0
2018-03-04 03:00:00+01:00,76.0,326.0,632.0,1.0,13.0,17.0,1441.0,88.0,6.0,14.0,11.0
2018-03-04 03:15:00+01:00,76.0,342.0,610.0,1.0,13.0,17.0,1441.0,88.0,6.0,15.0,9.0
2018-03-04 03:30:00+01:00,76.0,341.0,601.0,1.0,13.0,17.0,1441.0,88.0,6.0,14.0,10.0
2018-03-04 03:45:00+01:00,76.0,339.0,589.0,1.0,13.0,17.0,1440.0,88.0,5.0,15.0,10.0
2018-03-04 04:00:00+01:00,74.0,344.0,571.0,0.0,13.0,17.0,1441.0,88.0,5.0,15.0,10.0
2018-03-04 04:15:00+01:00,75.0,344.0,592.0,0.0,13.0,17.0,1441.0,88.0,6.0,15.0,10.0
2018-03-04 04:30:00+01:00,75.0,346.0,584.0,0.0,13.0,17.0,1441.0,88.0,6.0,13.0,9.0
2018-03-04 04:45:00+01:00,75.0,346.0,614.0,0.0,13.0,17.0,1441.0,88.0,6.0,11.0,9.0
2018-03-04 05:00:00+01:00,76.0,340.0,592.0,0.0,13.0,17.0,1441.0,98.0,8.0,11.0,8.0
2018-03-04 05:15:00+01:00,76.0,339.0,587.0,0.0,13.0,17.0,1440.0,98.0,8.0,12.0,8.0
2018-03-04 05:30:00+01:00,77.0,338.0,609.0,0.0,13.0,17.0,1440.0,98.0,8.0,12.0,9.0
2018-03-04 05:45:00+01:00,79.0,340.0,605.0,0.0,13.0,17.0,1440.0,98.0,8.0,13.0,8.0
2018-03-04 06:00:00+01:00,80.0,301.0,538.0,0.0,13.0,17.0,1439.0,98.0,10.0,13.0,7.0
2018-03-04 06:15:00+01:00,76.0,274.0,590.0,0.0,13.0,17.0,1440.0,98.0,11.0,13.0,4.0
2018-03-04 06:30:00+01:00,89.0,313.0,605.0,0.0,13.0,17.0,1440.0,98.0,13.0,13.0,2.0
2018-03-04 06:45:00+01:00,96.0,344.0,647.0,0.0,13.0,17.0,1440.0,98.0,13.0,12.0,0.0
2018-03-04 07:00:00+01:00,96.0,315.0,526.0,0.0,12.0,17.0,1439.0,98.0,13.0,13.0,0.0
2018-03-04 07:15:00+01:00,101.0,291.0,590.0,0.0,12.0,16.0,1440.0,98.0,14.0,13.0,0.0
2018-03-04 07:30:00+01:00,103.0,327.0,661.0,0.0,12.0,16.0,1440.0,98.0,14.0,13.0,0.0
2018-03-04 07:45:00+01:00,103.0,346.0,725.0,1.0,13.0,16.0,1441.0,98.0,14.0,14.0,0.0
2018-03-04 08:00:00+01:00,101.0,327.0,618.0,1.0,12.0,16.0,1439.0,98.0,14.0,13.0,0.0
2018-03-04 08:15:00+01:00,100.0,324.0,650.0,1.0,12.0,16.0,1440.0,98.0,14.0,12.0,0.0
2018-03-04 08:30:00+01:00,101.0,335.0,712.0,1.0,12.0,16.0,1441.0,98.0,14.0,12.0,0.0
2018-03-04 08:45:00+01:00,101.0,345.0,688.0,1.0,12.0,16.0,1440.0,98.0,14.0,13.0,0.0
2018-03-04 09:00:00+01:00,99.0,334.0,632.0,1.0,12.0,16.0,1440.0,98.0,14.0,14.0,1.0
2018-03-04 09:15:00+01:00,89.0,338.0,651.0,1.0,12.0,16.0,1440.0,98.0,14.0,14.0,1.0
2018-03-04 09:30:00+01:00,96.0,344.0,660.0,1.0,12.0,16.0,1440.0,98.0,14.0,14.0,0.0
2018-03-04 09:45:00+01:00,98.0,345.0,727.0,1.0,12.0,16.0,1440.0,98.0,14.0,14.0,1.0
2018-03-04 10:00:00+01:00,93.0,344.0,665.0,1.0,12.0,16.0,1441.0,96.0,14.0,13.0,1.0
2018-03-04 10:15:00+01:00,94.0,339.0,653.0,1.0,12.0,16.0,1441.0,96.0,14.0,13.0,5.0
2018-03-04 10:30:00+01:00,99.0,337.0,674.0,0.0,13.0,16.0,1440.0,96.0,15.0,13.0,9.0
2018-03-04 10:45:00+01:00,99.0,335.0,668.0,0.0,13.0,16.0,1441.0,96.0,15.0,13.0,9.0
2018-03-04 11:00:00+01:00,98.0,340.0,684.0,0.0,13.0,16.0,1441.0,96.0,15.0,14.0,12.0
2018-03-04 11:15:00+01:00,97.0,340.0,728.0,0.0,13.0,16.0,1441.0,96.0,15.0,13.0,11.0
2018-03-04 11:30:00+01:00,97.0,348.0,689.0,0.0,13.0,16.0,1441.0,96.0,15.0,13.0,11.0
2018-03-04 11:45:00+01:00,98.0,344.0,658.0,0.0,13.0,16.0,1441.0,96.0,15.0,13.0,13.0
2018-03-04 12:00:00+01:00,98.0,346.0,753.0,0.0,13.0,16.0,1441.0,95.0,15.0,13.0,15.0
2018-03-04 12:15:00+01:00,99.0,339.0,709.0,0.0,13.0,16.0,1441.0,95.0,15.0,12.0,18.0
2018-03-04 12:30:00+01:00,97.0,331.0,667.0,0.0,13.0,16.0,1442.0,95.0,15.0,13.0,19.0
2018-03-04 12:45:00+01:00,99.0,330.0,638.0,0.0,13.0,16.0,1441.0,95.0,15.0,14.0,20.0
2018-03-04 13:00:00+01:00,100.0,342.0,690.0,0.0,13.0,16.0,1442.0,95.0,15.0,14.0,21.0
2018-03-04 13:15:00+01:00,100.0,344.0,664.0,0.0,13.0,16.0,1441.0,95.0,15.0,15.0,21.0
2018-03-04 13:30:00+01:00,100.0,334.0,655.0,0.0,13.0,16.0,1440.0,95.0,14.0,14.0,24.0
2018-03-04 13:45:00+01:00,101.0,333.0,626.0,0.0,13.0,16.0,1440.0,95.0,14.0,13.0,24.0
2018-03-04 14:00:00+01:00,102.0,342.0,660.0,0.0,13.0,16.0,1442.0,95.0,14.0,13.0,25.0
2018-03-04 14:15:00+01:00,101.0,345.0,657.0,0.0,13.0,16.0,1441.0,95.0,15.0,13.0,29.0
2018-03-04 14:30:00+01:00,101.0,343.0,650.0,0.0,13.0,16.0,1441.0,95.0,15.0,14.0,32.0
2018-03-04 14:45:00+01:00,101.0,345.0,650.0,1.0,13.0,16.0,1440.0,95.0,15.0,14.0,35.0
2018-03-04 15:00:00+01:00,101.0,354.0,637.0,1.0,13.0,16.0,1440.0,95.0,14.0,14.0,39.0
2018-03-04 15:15:00+01:00,101.0,354.0,646.0,1.0,13.0,16.0,1439.0,95.0,14.0,14.0,44.0
2018-03-04 15:30:00+01:00,100.0,355.0,646.0,1.0,13.0,16.0,1440.0,95.0,15.0,14.0,45.0
2018-03-04 15:45:00+01:00,100.0,354.0,642.0,1.0,13.0,16.0,1439.0,95.0,15.0,13.0,49.0
2018-03-04 16:00:00+01:00,99.0,354.0,632.0,1.0,13.0,16.0,1438.0,95.0,15.0,14.0,54.0
2018-03-04 16:15:00+01:00,99.0,354.0,622.0,1.0,13.0,16.0,1439.0,95.0,15.0,13.0,63.0
2018-03-04 16:30:00+01:00,99.0,356.0,651.0,1.0,13.0,16.0,1440.0,95.0,15.0,13.0,68.0
2018-03-04 16:45:00+01:00,99.0,353.0,645.0,1.0,13.0,15.0,1440.0,95.0,15.0,13.0,73.0
2018-03-04 17:00:00+01:00,99.0,321.0,534.0,1.0,13.0,15.0,1437.0,96.0,15.0,13.0,75.0
2018-03-04 17:15:00+01:00,99.0,305.0,546.0,1.0,13.0,15.0,1439.0,97.0,15.0,14.0,72.0
2018-03-04 17:30:00+01:00,100.0,318.0,614.0,0.0,13.0,15.0,1439.0,97.0,15.0,14.0,80.0
2018-03-04 17:45:00+01:00,100.0,341.0,721.0,1.0,13.0,15.0,1440.0,97.0,15.0,14.0,87.0
2018-03-04 18:00:00+01:00,100.0,327.0,665.0,0.0,13.0,15.0,1437.0,96.0,14.0,13.0,95.0
2018-03-04 18:15:00+01:00,100.0,334.0,678.0,0.0,14.0,15.0,1439.0,96.0,14.0,13.0,110.0
2018-03-04 18:30:00+01:00,99.0,334.0,691.0,0.0,14.0,15.0,1440.0,96.0,14.0,13.0,112.0
2018-03-04 18:45:00+01:00,99.0,341.0,684.0,0.0,14.0,15.0,1440.0,96.0,14.0,13.0,112.0
2018-03-04 19:00:00+01:00,99.0,340.0,687.0,0.0,14.0,15.0,1440.0,95.0,14.0,13.0,110.0
2018-03-04 19:15:00+01:00,99.0,335.0,682.0,0.0,14.0,15.0,1439.0,95.0,14.0,13.0,110.0
2018-03-04 19:30:00+01:00,98.0,329.0,690.0,0.0,14.0,15.0,1439.0,95.0,14.0,13.0,101.0
2018-03-04 19:45:00+01:00,98.0,327.0,680.0,1.0,14.0,15.0,1439.0,95.0,14.0,13.0,103.0
2018-03-04 20:00:00+01:00,97.0,340.0,729.0,0.0,14.0,15.0,1441.0,96.0,14.0,12.0,111.0
2018-03-04 20:15:00+01:00,96.0,327.0,693.0,0.0,14.0,15.0,1440.0,96.0,14.0,12.0,113.0
2018-03-04 20:30:00+01:00,96.0,296.0,702.0,0.0,14.0,15.0,1440.0,96.0,14.0,13.0,111.0
2018-03-04 20:45:00+01:00,98.0,289.0,647.0,1.0,14.0,15.0,1440.0,96.0,14.0,14.0,108.0
2018-03-04 21:00:00+01:00,97.0,313.0,780.0,1.0,14.0,15.0,1442.0,97.0,14.0,14.0,116.0
2018-03-04 21:15:00+01:00,99.0,322.0,748.0,1.0,14.0,15.0,1441.0,97.0,14.0,14.0,117.0
2018-03-04 21:30:00+01:00,100.0,331.0,678.0,1.0,14.0,15.0,1440.0,97.0,14.0,14.0,124.0
2018-03-04 21:45:00+01:00,100.0,342.0,571.0,1.0,14.0,16.0,1438.0,97.0,14.0,14.0,117.0
2018-03-04 22:00:00+01:00,99.0,357.0,692.0,1.0,14.0,16.0,1442.0,97.0,13.0,13.0,109.0
2018-03-04 22:15:00+01:00,99.0,357.0,713.0,1.0,14.0,16.0,1440.0,97.0,13.0,14.0,109.0
2018-03-04 22:30:00+01:00,99.0,346.0,663.0,1.0,14.0,16.0,1440.0,97.0,13.0,14.0,110.0
2018-03-04 22:45:00+01:00,100.0,333.0,644.0,1.0,14.0,16.0,1440.0,97.0,13.0,14.0,109.0
2018-03-04 23:00:00+01:00,99.0,348.0,745.0,0.0,14.0,16.0,1441.0,97.0,13.0,14.0,108.0
2018-03-04 23:15:00+01:00,98.0,351.0,686.0,0.0,14.0,16.0,1439.0,97.0,13.0,15.0,114.0
2018-03-04 23:30:00+01:00,97.0,341.0,658.0,0.0,14.0,16.0,1439.0,97.0,13.0,15.0,113.0
2018-03-04 23:45:00+01:00,97.0,345.0,587.0,0.0,14.0,16.0,1439.0,97.0,12.0,16.0,108.0
2018-03-05 00:00:00+01:00,97.0,357.0,813.0,0.0,14.0,16.0,1441.0,96.0,11.0,14.0,101.0
2018-03-05 00:15:00+01:00,98.0,358.0,830.0,0.0,14.0,16.0,1440.0,96.0,11.0,14.0,98.0
2018-03-05 00:30:00+01:00,98.0,352.0,792.0,0.0,14.0,16.0,1440.0,96.0,11.0,13.0,101.0
2018-03-05 00:45:00+01:00,98.0,351.0,765.0,0.0,14.0,16.0,1439.0,96.0,11.0,12.0,98.0
2018-03-05 01:00:00+01:00,99.0,355.0,799.0,0.0,14.0,16.0,1442.0,96.0,11.0,13.0,91.0
2018-03-05 01:15:00+01:00,100.0,357.0,806.0,0.0,14.0,16.0,1440.0,96.0,10.0,14.0,84.0
2018-03-05 01:30:00+01:00,100.0,357.0,800.0,0.0,14.0,16.0,1439.0,96.0,7.0,13.0,79.0
2018-03-05 01:45:00+01:00,99.0,354.0,778.0,0.0,14.0,16.0,1439.0,87.0,6.0,13.0,85.0
2018-03-05 02:00:00+01:00,95.0,356.0,818.0,0.0,14.0,16.0,1441.0,87.0,6.0,13.0,95.0
2018-03-05 02:15:00+01:00,86.0,336.0,812.0,0.0,14.0,16.0,1439.0,87.0,6.0,13.0,99.0
2018-03-05 02:30:00+01:00,80.0,317.0,808.0,0.0,14.0,16.0,1440.0,87.0,6.0,13.0,97.0
2018-03-05 02:45:00+01:00,76.0,321.0,801.0,0.0,14.0,17.0,1439.0,87.0,6.0,13.0,91.0
2018-03-05 03:00:00+01:00,75.0,355.0,812.0,1.0,14.0,17.0,1440.0,88.0,6.0,13.0,88.0
2018-03-05 03:15:00+01:00,74.0,357.0,809.0,1.0,14.0,17.0,1440.0,88.0,6.0,13.0,88.0
2018-03-05 03:30:00+01:00,74.0,359.0,785.0,1.0,14.0,17.0,1440.0,88.0,6.0,13.0,103.0
2018-03-05 03:45:00+01:00,74.0,346.0,786.0,1.0,14.0,17.0,1440.0,88.0,6.0,14.0,120.0
2018-03-05 04:00:00+01:00,73.0,344.0,726.0,1.0,14.0,17.0,1440.0,88.0,6.0,14.0,140.0
2018-03-05 04:15:00+01:00,72.0,347.0,760.0,1.0,14.0,17.0,1440.0,88.0,6.0,14.0,140.0
2018-03-05 04:30:00+01:00,72.0,356.0,815.0,1.0,14.0,17.0,1440.0,88.0,6.0,15.0,128.0
2018-03-05 04:45:00+01:00,72.0,360.0,897.0,1.0,14.0,17.0,1440.0,88.0,6.0,15.0,120.0
2018-03-05 05:00:00+01:00,75.0,342.0,748.0,1.0,14.0,17.0,1439.0,98.0,9.0,16.0,108.0
2018-03-05 05:15:00+01:00,78.0,330.0,798.0,1.0,14.0,17.0,1440.0,98.0,10.0,14.0,100.0
2018-03-05 05:30:00+01:00,85.0,360.0,908.0,1.0,14.0,17.0,1439.0,98.0,12.0,14.0,87.0
2018-03-05 05:45:00+01:00,91.0,396.0,1049.0,1.0,14.0,17.0,1439.0,98.0,12.0,14.0,82.0
2018-03-05 06:00:00+01:00,95.0,377.0,805.0,0.0,14.0,17.0,1438.0,98.0,13.0,14.0,81.0
2018-03-05 06:15:00+01:00,95.0,350.0,940.0,0.0,14.0,17.0,1440.0,98.0,13.0,14.0,76.0
2018-03-05 06:30:00+01:00,97.0,399.0,1047.0,0.0,14.0,18.0,1440.0,98.0,13.0,13.0,67.0
2018-03-05 06:45:00+01:00,98.0,432.0,1107.0,1.0,14.0,18.0,1440.0,98.0,13.0,13.0,58.0
2018-03-05 07:00:00+01:00,98.0,432.0,962.0,0.0,14.0,18.0,1438.0,98.0,13.0,13.0,56.0
2018-03-05 07:15:00+01:00,98.0,426.0,978.0,0.0,14.0,18.0,1440.0,98.0,13.0,13.0,57.0
2018-03-05 07:30:00+01:00,96.0,443.0,991.0,0.0,13.0,18.0,1440.0,98.0,13.0,15.0,58.0
2018-03-05 07:45:00+01:00,96.0,452.0,994.0,0.0,13.0,18.0,1440.0,98.0,13.0,14.0,54.0
2018-03-05 08:00:00+01:00,95.0,454.0,961.0,0.0,13.0,18.0,1438.0,98.0,13.0,14.0,54.0
2018-03-05 08:15:00+01:00,97.0,460.0,982.0,0.0,13.0,18.0,1440.0,98.0,13.0,13.0,47.0
2018-03-05 08:30:00+01:00,98.0,468.0,1007.0,0.0,13.0,18.0,1440.0,98.0,13.0,12.0,41.0
2018-03-05 08:45:00+01:00,97.0,471.0,1026.0,0.0,13.0,18.0,1439.0,98.0,14.0,13.0,38.0
2018-03-05 09:00:00+01:00,98.0,481.0,987.0,0.0,13.0,18.0,1438.0,98.0,14.0,14.0,34.0
2018-03-05 09:15:00+01:00,100.0,480.0,991.0,1.0,13.0,18.0,1438.0,98.0,13.0,14.0,29.0
2018-03-05 09:30:00+01:00,102.0,487.0,998.0,1.0,13.0,18.0,1437.0,98.0,13.0,13.0,29.0
2018-03-05 09:45:00+01:00,102.0,481.0,990.0,1.0,13.0,18.0,1439.0,98.0,13.0,13.0,27.0
2018-03-05 10:00:00+01:00,104.0,499.0,984.0,1.0,13.0,18.0,1437.0,96.0,13.0,13.0,27.0
2018-03-05 10:15:00+01:00,104.0,512.0,985.0,1.0,14.0,18.0,1436.0,96.0,13.0,13.0,25.0
2018-03-05 10:30:00+01:00,106.0,513.0,988.0,1.0,14.0,18.0,1437.0,96.0,13.0,13.0,28.0
2018-03-05 10:45:00+01:00,104.0,532.0,977.0,0.0,14.0,18.0,1437.0,96.0,14.0,13.0,32.0
2018-03-05 11:00:00+01:00,103.0,535.0,961.0,0.0,14.0,18.0,1437.0,96.0,14.0,13.0,33.0
2018-03-05 11:15:00+01:00,105.0,537.0,974.0,0.0,14.0,18.0,1436.0,96.0,14.0,13.0,33.0
2018-03-05 11:30:00+01:00,107.0,536.0,970.0,0.0,14.0,18.0,1437.0,96.0,14.0,13.0,40.0
2018-03-05 11:45:00+01:00,107.0,536.0,976.0,0.0,14.0,18.0,1437.0,96.0,14.0,14.0,40.0
2018-03-05 12:00:00+01:00,109.0,537.0,952.0,0.0,14.0,18.0,1438.0,95.0,14.0,13.0,41.0
2018-03-05 12:15:00+01:00,109.0,539.0,960.0,0.0,14.0,18.0,1436.0,95.0,14.0,13.0,45.0
2018-03-05 12:30:00+01:00,110.0,539.0,968.0,0.0,14.0,18.0,1438.0,95.0,13.0,12.0,46.0
2018-03-05 12:45:00+01:00,108.0,538.0,969.0,0.0,14.0,18.0,1438.0,95.0,13.0,13.0,47.0
2018-03-05 13:00:00+01:00,108.0,544.0,988.0,0.0,14.0,17.0,1439.0,95.0,14.0,14.0,48.0
2018-03-05 13:15:00+01:00,109.0,537.0,985.0,0.0,14.0,17.0,1438.0,95.0,14.0,13.0,52.0
2018-03-05 13:30:00+01:00,108.0,525.0,970.0,0.0,14.0,17.0,1438.0,95.0,14.0,13.0,53.0
2018-03-05 13:45:00+01:00,106.0,511.0,940.0,0.0,14.0,17.0,1437.0,95.0,15.0,13.0,51.0
2018-03-05 14:00:00+01:00,106.0,501.0,947.0,0.0,14.0,17.0,1438.0,95.0,14.0,12.0,43.0
2018-03-05 14:15:00+01:00,106.0,509.0,981.0,0.0,14.0,17.0,1438.0,95.0,13.0,13.0,42.0
2018-03-05 14:30:00+01:00,105.0,514.0,991.0,0.0,14.0,17.0,1439.0,95.0,12.0,12.0,37.0
2018-03-05 14:45:00+01:00,104.0,513.0,1013.0,0.0,14.0,17.0,1438.0,95.0,12.0,12.0,29.0
2018-03-05 15:00:00+01:00,104.0,518.0,1005.0,0.0,14.0,17.0,1440.0,95.0,13.0,12.0,26.0
