,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-13 23:00:00+02:00,68.31,2943.8,115.14999999999999,380.24,373.92,4.398,0.72,2.112,0.864,40.872,81.18,,0.0,11.98886,0.23099999999999998
2018-09-14 00:00:00+02:00,68.31,2851.96,114.66,287.14,375.56,4.398,0.0,2.232,0.48,40.932,82.0,,0.0,11.98886,0.21999999999999997
2018-09-14 01:00:00+02:00,66.93,2888.0400000000004,111.72,199.43,382.94000000000005,4.398,0.0,1.8960000000000001,0.40800000000000003,40.896,86.92,,0.0,11.06664,0.264
2018-09-14 02:00:00+02:00,66.93,2864.26,122.99,198.45,378.84000000000003,4.398,0.0,1.8960000000000001,0.40800000000000003,40.884,87.74000000000001,,0.0,11.06664,0.308
2018-09-14 03:00:00+02:00,66.24000000000001,2894.6000000000004,104.37,198.94,378.84000000000003,4.398,0.0,1.8960000000000001,0.384,40.944,87.74000000000001,,0.0,11.06664,0.253
2018-09-14 04:00:00+02:00,66.7,2929.86,52.43,253.32999999999998,379.66,4.398,0.0,1.8960000000000001,0.384,40.992,87.74000000000001,,0.0,11.06664,0.253
2018-09-14 05:00:00+02:00,66.7,2977.42,51.449999999999996,395.92,373.92,4.398,0.0,1.752,1.2,40.968,88.56,,0.041,11.06664,0.23099999999999998
2018-09-14 06:00:00+02:00,66.93,3010.2200000000003,51.449999999999996,396.9,381.3,4.398,4.992,1.6560000000000001,3.984,40.944,99.22000000000001,,0.246,11.06664,0.253
2018-09-14 07:00:00+02:00,67.39,3011.86,50.96,409.64,396.06,4.398,6.5520000000000005,1.6560000000000001,7.464,40.980000000000004,106.60000000000001,,1.1480000000000001,11.06664,0.23099999999999998
2018-09-14 08:00:00+02:00,67.39,3013.5000000000005,50.96,414.54,397.70000000000005,4.398,5.352,1.536,6.432,41.016,108.24000000000001,,2.87,11.06664,0.19799999999999998
2018-09-14 09:00:00+02:00,67.39,3093.0400000000004,50.47,408.17,405.08000000000004,4.398,4.68,1.56,5.376,41.016,106.60000000000001,,4.756,11.06664,0.154
2018-09-14 10:00:00+02:00,67.39,3206.2000000000003,50.47,395.43,392.78000000000003,4.398,4.5600000000000005,1.584,5.208,41.028,101.68,,7.5440000000000005,11.06664,0.154
2018-09-14 11:00:00+02:00,67.39,3246.38,51.449999999999996,354.76,377.20000000000005,4.398,3.36,1.536,8.568,41.028,95.12,,10.291,11.06664,0.176
2018-09-14 12:00:00+02:00,67.16,3137.32,49.98,331.73,369.0,4.398,0.0,1.584,4.752,40.992,92.66000000000001,,12.095,11.06664,0.088
2018-09-14 13:00:00+02:00,67.16,3142.2400000000002,50.47,315.56,366.54,4.398,0.0,1.68,2.232,40.968,90.2,,12.956000000000001,11.06664,0.05499999999999999
2018-09-14 14:00:00+02:00,67.16,3202.92,51.94,336.63,369.82000000000005,4.398,0.0,1.68,2.16,40.968,90.2,,14.309000000000001,11.06664,0.044
2018-09-14 15:00:00+02:00,67.16,3255.4,50.96,294.0,372.28000000000003,4.398,0.0,1.704,2.136,40.968,91.84,,14.186,11.06664,0.066
2018-09-14 16:00:00+02:00,67.39,3366.1000000000004,58.31,344.96,378.02000000000004,4.398,0.0,1.6320000000000001,3.672,40.968,92.66000000000001,,10.291,11.06664,0.088
2018-09-14 17:00:00+02:00,67.39,3366.1000000000004,120.05,370.44,382.94000000000005,4.398,1.752,1.536,4.728,40.980000000000004,99.22000000000001,,5.658,11.06664,0.077
2018-09-14 18:00:00+02:00,67.39,3328.38,114.66,376.32,379.66,4.398,3.3120000000000003,1.512,6.288,40.968,102.50000000000001,,1.845,11.06664,0.066
2018-09-14 19:00:00+02:00,67.39,3355.44,115.64,366.52,379.66,4.398,2.568,1.536,5.064,40.992,101.68,,0.28700000000000003,11.06664,0.088
2018-09-14 20:00:00+02:00,67.39,3343.96,116.62,374.36,374.74,4.398,1.872,1.512,6.384,41.028,100.04,,0.0,11.06664,0.088
2018-09-14 21:00:00+02:00,67.39,3362.82,112.21,360.15,376.38000000000005,4.398,0.0,1.536,4.272,41.064,93.48,,0.0,11.06664,0.088
2018-09-14 22:00:00+02:00,67.16,3229.1600000000003,114.17,150.92,334.56,4.398,0.0,1.848,0.624,41.052,88.56,,0.0,11.06664,0.088
2018-09-14 23:00:00+02:00,67.16,3261.1400000000003,117.11,48.51,341.94,4.398,0.0,1.824,0.672,41.064,87.74000000000001,,0.0,11.06664,0.088
2018-09-15 00:00:00+02:00,51.75,3240.6400000000003,88.69,48.019999999999996,212.38000000000002,5.131,0.792,1.848,0.504,41.052,84.46000000000001,,0.0,11.06664,0.09899999999999999
2018-09-15 01:00:00+02:00,51.75,3257.86,51.449999999999996,48.019999999999996,157.44,5.131,1.584,1.8,0.648,41.076,84.46000000000001,,0.0,11.06664,0.143
2018-09-15 02:00:00+02:00,51.75,3216.86,61.74,48.019999999999996,154.98000000000002,5.131,0.72,1.848,0.48,41.1,84.46000000000001,,0.0,11.06664,0.242
2018-09-15 03:00:00+02:00,51.75,3266.0600000000004,61.74,48.51,159.08,5.131,0.0,1.848,0.48,41.124,84.46000000000001,,0.0,11.06664,0.308
2018-09-15 04:00:00+02:00,51.75,3243.1000000000004,61.74,48.51,159.9,5.131,0.0,1.848,0.48,41.148,84.46000000000001,,0.0,11.06664,0.484
2018-09-15 05:00:00+02:00,51.75,3235.7200000000003,61.25,48.019999999999996,159.9,5.131,0.0,1.824,0.528,41.160000000000004,84.46000000000001,,0.041,11.06664,0.583
2018-09-15 06:00:00+02:00,51.75,3216.0400000000004,58.8,51.449999999999996,161.54000000000002,5.131,0.0,1.824,0.672,41.184,94.30000000000001,,0.328,11.06664,0.6489999999999999
2018-09-15 07:00:00+02:00,51.75,3256.2200000000003,59.78,53.9,162.36,5.131,0.0,1.92,0.984,41.172000000000004,97.58000000000001,,3.444,11.06664,0.616
2018-09-15 08:00:00+02:00,51.75,3293.1200000000003,62.23,54.39,161.54000000000002,5.131,0.0,1.776,1.032,41.148,99.22000000000001,,12.956000000000001,11.06664,0.473
2018-09-15 09:00:00+02:00,51.75,3215.2200000000003,61.25,53.41,161.54000000000002,5.131,0.0,1.8,0.84,41.112,95.94000000000001,,26.896,11.06664,0.352
2018-09-15 10:00:00+02:00,51.75,3172.5800000000004,60.269999999999996,50.96,155.8,5.131,0.0,1.848,0.6960000000000001,41.064,90.2,,39.77,11.06664,0.32999999999999996
2018-09-15 11:00:00+02:00,51.75,3081.5600000000004,60.269999999999996,48.019999999999996,153.34,5.131,0.0,1.8960000000000001,0.552,40.992,87.74000000000001,,41.779,11.06664,0.484
2018-09-15 12:00:00+02:00,51.75,2950.36,60.269999999999996,48.019999999999996,146.78,5.131,2.7600000000000002,1.8960000000000001,0.552,40.944,87.74000000000001,,38.499,11.06664,0.6489999999999999
2018-09-15 13:00:00+02:00,51.75,2956.1000000000004,59.29,48.51,145.96,5.131,2.4,1.848,0.552,40.932,88.56,,39.606,11.06664,0.5609999999999999
2018-09-15 14:00:00+02:00,51.75,3064.34,58.31,47.53,145.96,5.131,0.0,1.8960000000000001,0.432,40.896,87.74000000000001,,39.483000000000004,11.06664,0.484
2018-09-15 15:00:00+02:00,51.75,2857.7000000000003,58.31,47.53,150.06,5.131,3.3120000000000003,1.92,0.40800000000000003,40.848,86.10000000000001,,34.891,11.06664,0.484
2018-09-15 16:00:00+02:00,51.75,2789.6400000000003,58.31,78.4,154.16000000000003,5.131,5.832,1.704,1.992,40.872,89.38000000000001,,26.445,11.06664,0.46199999999999997
2018-09-15 17:00:00+02:00,51.75,2792.1000000000004,63.21,178.35999999999999,156.62,5.131,5.688,1.6560000000000001,1.776,40.86,95.12,,13.940000000000001,11.06664,0.418
2018-09-15 18:00:00+02:00,51.75,2909.36,64.19,183.26,159.9,5.131,4.416,1.488,4.872,40.836,100.86000000000001,,3.198,11.06664,0.286
2018-09-15 19:00:00+02:00,51.75,2914.28,63.699999999999996,186.2,159.9,5.131,4.248,1.488,5.304,40.932,104.96000000000001,,0.28700000000000003,11.06664,0.286
2018-09-15 20:00:00+02:00,51.75,2833.92,71.53999999999999,86.24,155.8,5.131,0.0,1.488,5.232,40.980000000000004,103.32000000000001,,0.0,11.06664,0.253
2018-09-15 21:00:00+02:00,51.75,2725.6800000000003,97.02,51.449999999999996,158.26000000000002,5.131,1.032,1.488,5.28,40.980000000000004,97.58000000000001,,0.0,11.06664,0.264
2018-09-15 22:00:00+02:00,51.52,2742.9,114.17,48.019999999999996,159.9,5.131,1.416,1.776,0.744,41.028,86.10000000000001,,0.0,11.06664,0.286
2018-09-15 23:00:00+02:00,51.52,2769.1400000000003,114.17,48.019999999999996,154.16000000000003,5.131,0.912,1.824,0.528,41.136,84.46000000000001,,0.0,11.06664,0.242
2018-09-16 00:00:00+02:00,51.52,2889.6800000000003,107.31,48.51,155.8,5.131,0.0,1.8,0.672,41.208,84.46000000000001,,0.0,11.06664,0.143
2018-09-16 01:00:00+02:00,51.52,2962.6600000000003,107.31,48.019999999999996,157.44,5.131,0.0,1.824,0.504,41.232,84.46000000000001,,0.0,11.06664,0.10999999999999999
2018-09-16 02:00:00+02:00,51.52,3091.4,107.31,48.51,154.98000000000002,5.131,0.0,1.8,0.672,41.268,84.46000000000001,,0.0,11.06664,0.088
2018-09-16 03:00:00+02:00,51.52,3143.88,106.82,48.51,151.70000000000002,5.131,0.0,1.824,0.504,41.304,84.46000000000001,,0.0,11.06664,0.077
2018-09-16 04:00:00+02:00,51.52,3224.2400000000002,107.31,47.53,155.8,5.131,0.0,1.848,0.504,41.316,82.82000000000001,,0.0,11.06664,0.05499999999999999
2018-09-16 05:00:00+02:00,51.75,3194.7200000000003,106.33,47.53,155.8,5.131,0.0,1.8,0.672,41.316,82.82000000000001,,0.041,11.06664,0.044
2018-09-16 06:00:00+02:00,51.75,3232.44,106.33,49.49,155.8,5.131,0.0,1.848,0.528,41.352000000000004,89.38000000000001,,0.328,11.06664,0.05499999999999999
2018-09-16 07:00:00+02:00,51.75,3220.1400000000003,107.8,52.43,153.34,5.131,0.0,1.968,0.6960000000000001,41.388,92.66000000000001,,6.0680000000000005,11.06664,0.066
2018-09-16 08:00:00+02:00,51.75,3202.92,107.31,52.43,152.52,5.131,0.0,1.824,0.6960000000000001,41.448,94.30000000000001,,22.14,11.06664,0.077
2018-09-16 09:00:00+02:00,51.75,3189.8,105.84,51.449999999999996,150.88000000000002,5.131,0.0,1.872,0.528,41.388,91.02000000000001,,38.581,11.06664,0.05499999999999999
2018-09-16 10:00:00+02:00,51.75,3150.44,106.33,49.98,153.34,5.131,0.0,1.92,0.384,41.316,86.10000000000001,,50.676,11.06664,0.077
2018-09-16 11:00:00+02:00,51.75,3104.5200000000004,106.82,47.53,150.06,5.131,0.0,1.92,0.384,41.244,85.28,,57.523,11.06664,0.154
2018-09-16 12:00:00+02:00,51.75,3023.34,106.33,47.53,148.42000000000002,5.131,0.0,1.92,0.384,41.172000000000004,84.46000000000001,,60.434000000000005,11.06664,0.154
2018-09-16 13:00:00+02:00,51.52,2867.5400000000004,106.82,47.04,152.52,5.131,0.0,1.8960000000000001,0.384,41.136,84.46000000000001,,59.286,11.06664,0.121
2018-09-16 14:00:00+02:00,51.52,2698.6200000000003,106.82,46.55,149.24,5.131,0.0,1.8960000000000001,0.384,41.088,83.64,,54.940000000000005,11.06664,0.132
2018-09-16 15:00:00+02:00,51.52,2747.0,108.28999999999999,46.55,153.34,5.131,0.0,1.92,0.384,41.064,82.82000000000001,,46.412,11.06664,0.10999999999999999
2018-09-16 16:00:00+02:00,51.75,3084.0200000000004,108.28999999999999,46.55,154.98000000000002,5.131,0.0,1.8960000000000001,0.528,40.992,83.64,,33.046,11.06664,0.077
2018-09-16 17:00:00+02:00,51.75,3284.92,108.78,51.449999999999996,156.62,5.131,0.0,1.8,0.648,40.944,86.10000000000001,,15.99,11.06664,0.077
2018-09-16 18:00:00+02:00,51.75,3374.3,110.74,53.9,154.16000000000003,5.131,1.728,1.8,0.672,40.944,94.30000000000001,,2.952,11.06664,0.077
2018-09-16 19:00:00+02:00,51.75,3426.78,109.27,55.37,156.62,5.131,3.456,1.608,2.3040000000000003,40.944,98.4,,0.28700000000000003,11.06664,0.143
2018-09-16 20:00:00+02:00,51.75,3354.6200000000003,104.86,54.879999999999995,154.16000000000003,5.131,3.6,1.464,6.744,40.932,96.76,,0.0,11.06664,0.16499999999999998
2018-09-16 21:00:00+02:00,51.75,3319.36,104.37,49.98,154.16000000000003,5.131,1.68,1.536,3.456,40.980000000000004,91.84,,0.0,11.06664,0.176
2018-09-16 22:00:00+02:00,51.75,3324.28,104.37,48.019999999999996,154.16000000000003,5.131,1.416,1.776,0.744,41.04,83.64,,0.0,11.06664,0.209
2018-09-16 23:00:00+02:00,51.75,3320.1800000000003,104.37,48.51,153.34,5.131,0.0,1.8,0.6960000000000001,41.052,82.82000000000001,,0.0,11.06664,0.209
2018-09-17 00:00:00+02:00,51.75,3384.1400000000003,108.78,49.0,154.98000000000002,5.131,0.0,1.824,0.504,41.088,83.64,,0.0,11.06664,0.19799999999999998
2018-09-17 01:00:00+02:00,51.75,3462.86,108.78,49.0,155.8,5.131,0.0,1.848,0.504,41.136,83.64,,0.0,11.06664,0.286
2018-09-17 02:00:00+02:00,51.75,3466.96,108.28999999999999,49.0,154.16000000000003,5.131,0.0,1.848,0.504,41.148,83.64,,0.0,11.06664,0.27499999999999997
2018-09-17 03:00:00+02:00,51.75,3411.2000000000003,107.8,49.49,156.62,5.131,0.0,1.848,0.504,41.160000000000004,84.46000000000001,,0.0,11.06664,0.286
2018-09-17 04:00:00+02:00,51.75,3466.1400000000003,107.31,49.49,159.08,5.131,0.0,1.848,0.504,41.160000000000004,84.46000000000001,,0.0,11.06664,0.242
2018-09-17 05:00:00+02:00,51.29,3489.1000000000004,109.27,93.1,157.44,5.131,0.0,1.848,0.504,41.22,83.64,,0.041,11.06664,0.209
2018-09-17 06:00:00+02:00,51.980000000000004,3570.28,110.74,267.05,162.36,5.131,0.912,1.704,1.584,41.208,95.12,,0.28700000000000003,11.06664,0.154
2018-09-17 07:00:00+02:00,51.980000000000004,3604.7200000000003,110.74,426.79,166.46,5.131,1.872,1.704,4.416,41.244,101.68,,4.838,11.06664,0.143
2018-09-17 08:00:00+02:00,51.980000000000004,3706.4,109.27,390.04,170.56,5.131,2.3040000000000003,1.512,5.5680000000000005,41.256,103.32000000000001,,19.393,11.06664,0.154
2018-09-17 09:00:00+02:00,51.75,3706.4,107.31,387.59,169.74,5.131,1.824,1.584,3.432,41.208,101.68,,36.941,11.06664,0.143
2018-09-17 10:00:00+02:00,51.980000000000004,3667.0400000000004,107.31,366.03,169.74,5.131,0.0,1.68,2.112,41.136,92.66000000000001,,49.528,11.06664,0.21999999999999997
2018-09-17 11:00:00+02:00,51.980000000000004,3588.32,107.31,371.90999999999997,164.82000000000002,5.131,0.8160000000000001,1.704,1.944,41.04,88.56,,56.785000000000004,11.06664,0.21999999999999997
2018-09-17 12:00:00+02:00,51.52,3244.7400000000002,104.37,354.27,160.72,5.131,0.0,1.8960000000000001,0.528,40.908,87.74000000000001,,58.302,11.06664,0.23099999999999998
2018-09-17 13:00:00+02:00,51.75,3220.96,107.31,364.56,164.0,5.131,0.0,1.872,0.504,40.812,87.74000000000001,,56.416000000000004,11.06664,0.209
2018-09-17 14:00:00+02:00,51.75,3286.5600000000004,108.28999999999999,351.33,162.36,5.131,0.0,1.872,0.504,40.788000000000004,87.74000000000001,,49.815000000000005,11.06664,0.19799999999999998
2018-09-17 15:00:00+02:00,51.980000000000004,3244.7400000000002,108.28999999999999,361.62,156.62,5.131,1.224,1.8960000000000001,0.504,40.716,88.56,,42.066,11.06664,0.132
2018-09-17 16:00:00+02:00,51.980000000000004,3120.1000000000004,109.27,369.46,163.18,5.131,6.072,1.608,3.24,40.62,89.38000000000001,,29.233,11.06664,0.09899999999999999
2018-09-17 17:00:00+02:00,51.980000000000004,3193.0800000000004,107.31,370.93,164.0,5.131,5.6160000000000005,1.488,5.256,40.62,97.58000000000001,,13.981,11.06664,0.09899999999999999
2018-09-17 18:00:00+02:00,51.980000000000004,3321.82,108.78,368.48,190.24,5.131,3.3120000000000003,1.464,6.024,40.644,99.22000000000001,,2.7880000000000003,11.06664,0.10999999999999999
2018-09-17 19:00:00+02:00,51.980000000000004,3387.42,117.6,380.24,236.16000000000003,5.131,4.5600000000000005,1.44,8.88,40.644,102.50000000000001,,0.246,11.06664,0.187
2018-09-17 20:00:00+02:00,51.980000000000004,3319.36,106.33,373.87,280.44,5.131,3.2880000000000003,1.464,6.792,40.608000000000004,101.68,,0.0,11.06664,0.23099999999999998
2018-09-17 21:00:00+02:00,51.980000000000004,3300.5000000000005,102.41,364.07,305.86,5.131,3.0,1.536,3.6,40.644,91.84,,0.0,11.06664,0.253
2018-09-17 22:00:00+02:00,51.980000000000004,3234.0800000000004,108.28999999999999,307.71999999999997,295.20000000000005,5.131,0.024,1.752,0.912,40.716,84.46000000000001,,0.0,11.06664,0.297
2018-09-17 23:00:00+02:00,51.75,3321.0000000000005,110.74,49.0,298.48,5.131,0.0,1.8,0.6960000000000001,40.74,82.82000000000001,,0.0,11.06664,0.363
2018-09-18 00:00:00+02:00,51.75,3315.26,109.27,47.53,273.06,5.131,0.0,1.728,0.552,40.764,81.18,,0.0,11.06664,0.374
2018-09-18 01:00:00+02:00,51.75,3312.8,109.75999999999999,47.53,274.70000000000005,5.131,0.0,1.728,0.552,40.800000000000004,82.0,,0.0,11.06664,0.407
2018-09-18 02:00:00+02:00,51.75,3317.7200000000003,110.25,48.019999999999996,276.34000000000003,5.131,0.0,1.728,0.552,40.86,83.64,,0.0,11.06664,0.473
2018-09-18 03:00:00+02:00,51.75,3252.1200000000003,112.7,48.019999999999996,273.88,5.131,0.0,1.728,0.552,40.92,83.64,,0.0,11.06664,0.45099999999999996
2018-09-18 04:00:00+02:00,51.75,3140.6000000000004,113.19,48.51,275.52000000000004,5.131,0.0,1.728,0.552,40.980000000000004,83.64,,0.0,11.06664,0.374
2018-09-18 05:00:00+02:00,51.75,3284.92,114.66,48.51,311.6,5.131,0.0,1.728,0.552,41.028,83.64,,0.041,11.06664,0.363
2018-09-18 06:00:00+02:00,51.980000000000004,3319.36,108.78,54.39,361.62,5.131,0.0,1.584,1.728,41.052,95.12,,0.28700000000000003,11.06664,0.39599999999999996
2018-09-18 07:00:00+02:00,51.980000000000004,3325.92,108.28999999999999,57.82,388.68,5.131,1.752,1.56,7.032,41.064,100.04,,4.756,11.06664,0.429
2018-09-18 08:00:00+02:00,51.75,3297.2200000000003,107.8,56.35,384.58000000000004,5.131,1.8,1.3920000000000001,7.32,41.064,97.58000000000001,,19.598000000000003,11.06664,0.39599999999999996
2018-09-18 09:00:00+02:00,51.75,3274.26,109.27,56.35,380.48,8.063,0.28800000000000003,1.44,4.368,41.076,97.58000000000001,,36.08,11.06664,0.34099999999999997
2018-09-18 10:00:00+02:00,51.980000000000004,3197.1800000000003,107.8,53.41,381.3,5.131,0.0,1.56,2.424,40.992,94.30000000000001,,48.585,11.06664,0.34099999999999997
2018-09-18 11:00:00+02:00,51.75,3130.76,109.27,49.49,383.76000000000005,5.131,0.744,1.776,0.6960000000000001,40.848,88.56,,56.211000000000006,11.06664,0.495
2018-09-18 12:00:00+02:00,51.75,3038.1000000000004,109.27,49.0,382.94000000000005,5.131,0.0,1.8,0.504,40.68,87.74000000000001,,59.163000000000004,11.06664,0.572
2018-09-18 13:00:00+02:00,51.75,3060.2400000000002,109.27,49.49,380.48,5.131,0.0,1.8,0.384,40.584,87.74000000000001,,58.425000000000004,11.06664,0.6599999999999999
2018-09-18 14:00:00+02:00,51.75,3184.88,108.78,48.51,369.0,5.131,0.0,1.8,0.384,40.488,87.74000000000001,,53.546,11.06664,0.638
2018-09-18 15:00:00+02:00,51.75,3088.94,115.14999999999999,48.019999999999996,385.40000000000003,5.131,3.6,1.824,0.384,40.404,86.92,,44.526,11.06664,0.627
2018-09-18 16:00:00+02:00,51.75,2893.78,118.58,77.42,427.22,9.529,6.144,1.8,0.528,40.368,93.48,,31.16,11.06664,0.627
2018-09-18 17:00:00+02:00,51.980000000000004,2943.8,114.66,233.73,389.50000000000006,5.131,5.088,1.56,1.68,40.452,97.58000000000001,,14.801,11.06664,0.583
2018-09-18 18:00:00+02:00,51.980000000000004,2897.88,113.67999999999999,408.17,385.40000000000003,5.131,0.8160000000000001,1.368,8.184000000000001,40.464,100.04,,2.706,11.06664,0.484
2018-09-18 19:00:00+02:00,51.980000000000004,2978.2400000000002,114.66,391.51,391.14000000000004,5.131,0.048,1.368,7.032,40.5,101.68,,0.246,11.06664,0.594
2018-09-18 20:00:00+02:00,51.980000000000004,2948.7200000000003,107.8,388.08,389.50000000000006,5.131,3.456,1.512,2.208,40.548,102.50000000000001,,0.0,11.06664,0.726
2018-09-18 21:00:00+02:00,51.980000000000004,3063.5200000000004,102.89999999999999,320.46,374.74,5.131,0.024,1.536,1.8960000000000001,40.656,94.30000000000001,,0.0,11.06664,0.858
2018-09-18 22:00:00+02:00,51.75,3146.34,106.33,168.56,373.92,5.131,0.0,1.752,0.528,40.704,83.64,,0.0,11.06664,0.968
2018-09-18 23:00:00+02:00,51.75,3308.7000000000003,116.13,48.51,382.12,5.131,0.0,1.752,0.504,40.788000000000004,82.82000000000001,,0.0,11.06664,1.023
2018-09-19 00:00:00+02:00,51.75,3293.94,116.62,49.49,377.20000000000005,5.131,0.0,1.872,0.384,40.896,83.64,,0.0,11.06664,0.946
2018-09-19 01:00:00+02:00,51.75,3316.9,116.62,49.49,376.38000000000005,5.131,0.0,1.872,0.384,40.908,83.64,,0.0,11.06664,0.759
2018-09-19 02:00:00+02:00,51.75,3327.5600000000004,117.6,47.04,378.02000000000004,5.131,0.0,1.872,0.384,40.92,83.64,,0.0,11.06664,0.704
2018-09-19 03:00:00+02:00,51.75,3333.3,117.6,41.16,380.48,5.131,0.0,1.872,0.384,40.968,83.64,,0.0,11.06664,0.638
2018-09-19 04:00:00+02:00,51.75,3323.46,117.6,41.16,381.3,5.131,0.0,1.872,0.36,41.004,83.64,,0.0,11.06664,0.638
2018-09-19 05:00:00+02:00,51.75,3330.0200000000004,118.58,159.74,390.32000000000005,5.131,0.0,1.872,0.36,41.016,83.64,,0.0,11.06664,0.6819999999999999
2018-09-19 06:00:00+02:00,51.980000000000004,3330.84,114.17,389.55,391.96000000000004,5.131,0.0,1.6560000000000001,2.136,41.064,95.12,,0.28700000000000003,11.06664,0.726
2018-09-19 07:00:00+02:00,51.980000000000004,3425.1400000000003,111.23,381.21999999999997,391.14000000000004,5.131,1.776,1.6560000000000001,5.952,41.1,103.32000000000001,,4.223,11.06664,0.616
2018-09-19 08:00:00+02:00,51.980000000000004,3461.2200000000003,110.74,378.28,393.6,5.131,2.352,1.488,7.272,41.088,102.50000000000001,,14.104000000000001,11.06664,0.43999999999999995
2018-09-19 09:00:00+02:00,51.980000000000004,3463.6800000000003,108.78,366.52,385.40000000000003,5.864,1.968,1.584,3.384,41.052,103.32000000000001,,27.101000000000003,11.06664,0.46199999999999997
2018-09-19 10:00:00+02:00,51.980000000000004,3412.84,106.82,371.90999999999997,375.56,6.5969999999999995,2.16,1.6560000000000001,2.4,41.016,95.12,,37.761,11.06664,0.38499999999999995
2018-09-19 11:00:00+02:00,51.980000000000004,3413.6600000000003,108.28999999999999,337.12,378.02000000000004,5.131,0.0,1.6320000000000001,2.7840000000000003,40.944,89.38000000000001,,44.198,11.06664,0.297
2018-09-19 12:00:00+02:00,51.980000000000004,3370.2000000000003,108.28999999999999,293.51,377.20000000000005,5.131,0.0,1.6320000000000001,2.8080000000000003,40.86,87.74000000000001,,48.38,11.06664,0.23099999999999998
2018-09-19 13:00:00+02:00,51.980000000000004,3389.88,111.23,293.51,380.48,5.131,0.0,1.824,0.72,40.776,86.92,,46.453,11.06664,0.19799999999999998
2018-09-19 14:00:00+02:00,51.980000000000004,3381.6800000000003,111.72,291.55,382.94000000000005,5.131,0.0,1.824,0.672,40.704,87.74000000000001,,42.230000000000004,11.06664,0.19799999999999998
2018-09-19 15:00:00+02:00,51.980000000000004,3375.94,111.72,293.02,384.58000000000004,5.131,0.0,1.872,0.672,40.692,90.2,,34.686,11.06664,0.16499999999999998
2018-09-19 16:00:00+02:00,51.980000000000004,3434.1600000000003,111.72,296.94,387.86,5.131,0.0,1.848,0.8160000000000001,40.656,91.02000000000001,,23.575,11.06664,0.187
2018-09-19 17:00:00+02:00,51.980000000000004,3544.0400000000004,112.21,360.64,391.96000000000004,5.131,4.104,1.512,4.752,40.632,98.4,,11.152000000000001,11.06664,0.132
2018-09-19 18:00:00+02:00,51.980000000000004,3567.82,114.17,370.93,391.14000000000004,5.131,4.8,1.488,5.76,40.644,103.32000000000001,,2.214,11.06664,0.121
2018-09-19 19:00:00+02:00,52.21,3650.6400000000003,118.58,374.84999999999997,399.34000000000003,5.131,4.8,1.464,6.936,40.668,104.96000000000001,,0.082,11.06664,0.242
2018-09-19 20:00:00+02:00,51.980000000000004,3621.94,120.05,369.95,402.62,5.131,4.896,1.464,6.648000000000001,40.704,104.14000000000001,,0.0,11.06664,0.352
2018-09-19 21:00:00+02:00,51.980000000000004,3481.7200000000003,116.62,218.04999999999998,398.52000000000004,5.131,0.8160000000000001,1.488,5.064,40.692,97.58000000000001,,0.0,11.06664,0.43999999999999995
2018-09-19 22:00:00+02:00,51.75,3329.2000000000003,117.6,49.49,385.40000000000003,5.131,5.4,1.8,0.648,40.704,84.46000000000001,,0.0,11.06664,0.429
2018-09-19 23:00:00+02:00,51.75,3353.8,121.52,49.49,370.64000000000004,5.131,4.32,1.848,0.48,40.74,82.82000000000001,,0.0,11.06664,0.418
2018-09-20 00:00:00+02:00,51.52,3032.36,117.11,49.0,382.94000000000005,5.131,1.416,1.92,0.384,40.752,84.46000000000001,,0.0,11.06664,0.418
2018-09-20 01:00:00+02:00,49.910000000000004,2932.32,119.56,49.49,381.3,5.131,0.0,1.92,0.384,40.788000000000004,84.46000000000001,,0.0,11.06664,0.32999999999999996
2018-09-20 02:00:00+02:00,49.910000000000004,2916.7400000000002,119.56,49.49,382.12,5.131,0.0,1.92,0.432,40.836,83.64,,0.0,11.06664,0.39599999999999996
2018-09-20 03:00:00+02:00,49.68,2850.32,121.03,49.49,383.76000000000005,5.131,0.0,1.92,0.432,40.848,83.64,,0.0,11.06664,0.429
2018-09-20 04:00:00+02:00,48.99,2799.48,118.09,76.44,383.76000000000005,5.131,0.0,1.92,0.384,40.884,84.46000000000001,,0.0,11.06664,0.39599999999999996
2018-09-20 05:00:00+02:00,48.99,2870.0,115.14999999999999,318.01,387.04,5.131,0.0,1.92,0.384,40.908,84.46000000000001,,0.0,11.06664,0.308
2018-09-20 06:00:00+02:00,49.22,3155.36,113.67999999999999,414.54,395.24,5.131,0.0,1.704,3.36,40.956,93.48,,0.082,11.06664,0.242
2018-09-20 07:00:00+02:00,49.22,3284.1000000000004,114.17,341.04,400.16,5.131,0.0,1.68,8.304,40.980000000000004,100.86000000000001,,4.3870000000000005,11.06664,0.209
2018-09-20 08:00:00+02:00,48.300000000000004,3256.2200000000003,110.74,380.73,395.24,5.131,0.0,1.56,6.12,40.992,104.14000000000001,,18.409000000000002,11.06664,0.16499999999999998
2018-09-20 09:00:00+02:00,48.53,3244.7400000000002,109.75999999999999,346.92,391.96000000000004,5.131,0.0,1.68,2.448,40.980000000000004,102.50000000000001,,34.358000000000004,11.06664,0.10999999999999999
