,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-24 02:00:00+02:00,433.0,227.0,3828.0,1563.0,21.0,668.0,0.0,5582.0,824.0,4521.0,0.0,42.0,1363.0
2018-04-24 03:00:00+02:00,434.0,222.0,3730.0,1453.0,21.0,668.0,0.0,5467.0,708.0,4410.0,0.0,44.0,1354.0
2018-04-24 04:00:00+02:00,419.0,236.0,3790.0,1566.0,21.0,668.0,0.0,5552.0,695.0,4578.0,0.0,44.0,1281.0
2018-04-24 05:00:00+02:00,428.0,239.0,4687.0,1687.0,21.0,668.0,0.0,5649.0,812.0,5229.0,2.0,44.0,1137.0
2018-04-24 06:00:00+02:00,425.0,239.0,5660.0,1674.0,21.0,668.0,0.0,5794.0,1013.0,5745.0,125.0,45.0,965.0
2018-04-24 07:00:00+02:00,418.0,238.0,7126.0,1767.0,21.0,668.0,720.0,6660.0,1561.0,6429.0,1219.0,46.0,771.0
2018-04-24 08:00:00+02:00,403.0,238.0,8458.0,1900.0,21.0,667.0,813.0,7462.0,1753.0,7351.0,3264.0,44.0,597.0
2018-04-24 09:00:00+02:00,404.0,238.0,8885.0,1975.0,21.0,659.0,1069.0,7473.0,1710.0,7352.0,5372.0,47.0,397.0
2018-04-24 10:00:00+02:00,401.0,238.0,8745.0,1942.0,31.0,654.0,1172.0,7136.0,1552.0,7322.0,7381.0,48.0,283.0
2018-04-24 11:00:00+02:00,405.0,238.0,8658.0,1944.0,21.0,650.0,614.0,6770.0,1861.0,7456.0,8347.0,46.0,289.0
2018-04-24 12:00:00+02:00,420.0,242.0,7590.0,1940.0,21.0,649.0,473.0,6233.0,1395.0,7226.0,8999.0,47.0,458.0
2018-04-24 13:00:00+02:00,422.0,246.0,7199.0,1941.0,21.0,648.0,397.0,6077.0,1362.0,7147.0,9135.0,46.0,857.0
2018-04-24 14:00:00+02:00,427.0,246.0,7968.0,1942.0,21.0,646.0,521.0,6149.0,1459.0,7194.0,8798.0,44.0,1227.0
2018-04-24 15:00:00+02:00,427.0,246.0,7990.0,1941.0,21.0,652.0,617.0,6659.0,1843.0,7240.0,7855.0,44.0,1328.0
2018-04-24 16:00:00+02:00,424.0,246.0,8068.0,2019.0,25.0,656.0,744.0,7024.0,2088.0,7705.0,6052.0,46.0,1312.0
2018-04-24 17:00:00+02:00,429.0,246.0,7678.0,2457.0,54.0,659.0,1135.0,6990.0,1571.0,7534.0,3972.0,45.0,1174.0
2018-04-24 18:00:00+02:00,433.0,246.0,7630.0,2659.0,83.0,658.0,1282.0,7099.0,1406.0,7303.0,1645.0,46.0,1051.0
2018-04-24 19:00:00+02:00,435.0,246.0,7552.0,2689.0,142.0,659.0,1532.0,7349.0,1408.0,7140.0,225.0,45.0,1008.0
2018-04-24 20:00:00+02:00,436.0,248.0,7231.0,2733.0,204.0,662.0,1818.0,7275.0,1390.0,7331.0,0.0,45.0,890.0
2018-04-24 21:00:00+02:00,435.0,248.0,6809.0,2726.0,155.0,660.0,1501.0,6876.0,1288.0,6825.0,0.0,44.0,755.0
2018-04-24 22:00:00+02:00,435.0,248.0,5902.0,2341.0,156.0,662.0,686.0,6484.0,1099.0,6650.0,0.0,45.0,630.0
2018-04-24 23:00:00+02:00,424.0,248.0,5292.0,2064.0,155.0,663.0,588.0,6572.0,1015.0,6196.0,0.0,47.0,535.0
2018-04-25 00:00:00+02:00,425.0,248.0,4761.0,1772.0,164.0,665.0,402.0,6318.0,976.0,5884.0,0.0,46.0,499.0
2018-04-25 01:00:00+02:00,429.0,242.0,4197.0,1537.0,157.0,665.0,166.0,5985.0,844.0,5365.0,0.0,46.0,625.0
2018-04-25 02:00:00+02:00,433.0,229.0,4052.0,1507.0,187.0,665.0,156.0,5875.0,758.0,5270.0,0.0,46.0,598.0
2018-04-25 03:00:00+02:00,433.0,223.0,3986.0,1432.0,156.0,662.0,155.0,5607.0,692.0,5282.0,0.0,45.0,645.0
2018-04-25 04:00:00+02:00,435.0,222.0,4082.0,1420.0,156.0,648.0,324.0,5771.0,748.0,5469.0,0.0,46.0,719.0
2018-04-25 05:00:00+02:00,436.0,223.0,4246.0,1659.0,156.0,648.0,348.0,6001.0,1022.0,6095.0,5.0,45.0,837.0
2018-04-25 06:00:00+02:00,435.0,223.0,3725.0,1636.0,156.0,651.0,253.0,6024.0,866.0,6313.0,149.0,45.0,714.0
2018-04-25 07:00:00+02:00,436.0,224.0,3725.0,1732.0,185.0,665.0,239.0,6182.0,862.0,6440.0,1299.0,47.0,600.0
2018-04-25 08:00:00+02:00,434.0,223.0,3251.0,1909.0,215.0,665.0,390.0,6316.0,1003.0,6224.0,3531.0,44.0,479.0
2018-04-25 09:00:00+02:00,437.0,223.0,2891.0,1916.0,216.0,661.0,302.0,6145.0,811.0,5900.0,5937.0,45.0,311.0
2018-04-25 10:00:00+02:00,431.0,224.0,2583.0,1999.0,168.0,658.0,414.0,6135.0,846.0,5377.0,7912.0,46.0,208.0
2018-04-25 11:00:00+02:00,430.0,224.0,2596.0,1920.0,156.0,657.0,84.0,5907.0,703.0,5147.0,9197.0,46.0,254.0
2018-04-25 12:00:00+02:00,432.0,218.0,2589.0,1520.0,156.0,656.0,84.0,5631.0,673.0,5161.0,9850.0,47.0,378.0
2018-04-25 13:00:00+02:00,432.0,217.0,2570.0,1440.0,156.0,655.0,0.0,5483.0,693.0,4954.0,9733.0,45.0,474.0
2018-04-25 14:00:00+02:00,429.0,217.0,2594.0,1456.0,156.0,655.0,0.0,5336.0,675.0,4939.0,9370.0,44.0,536.0
2018-04-25 15:00:00+02:00,428.0,219.0,2711.0,1460.0,156.0,655.0,0.0,5513.0,714.0,5042.0,8260.0,43.0,648.0
2018-04-25 16:00:00+02:00,427.0,222.0,2695.0,1585.0,156.0,655.0,295.0,5723.0,1008.0,5049.0,6628.0,44.0,697.0
2018-04-25 17:00:00+02:00,428.0,224.0,2973.0,1987.0,176.0,654.0,337.0,5764.0,1093.0,5227.0,4215.0,44.0,786.0
2018-04-25 18:00:00+02:00,432.0,224.0,3531.0,2349.0,215.0,656.0,672.0,6300.0,1296.0,6022.0,1672.0,45.0,826.0
2018-04-25 19:00:00+02:00,435.0,223.0,4489.0,2435.0,225.0,658.0,823.0,6901.0,1607.0,6554.0,215.0,44.0,808.0
2018-04-25 20:00:00+02:00,435.0,221.0,4868.0,2440.0,286.0,660.0,1789.0,7435.0,1810.0,6877.0,0.0,45.0,962.0
2018-04-25 21:00:00+02:00,432.0,220.0,4949.0,2362.0,271.0,662.0,1733.0,7331.0,1655.0,6722.0,0.0,45.0,905.0
2018-04-25 22:00:00+02:00,432.0,221.0,4851.0,2098.0,90.0,663.0,683.0,6933.0,1389.0,6927.0,0.0,46.0,897.0
2018-04-25 23:00:00+02:00,434.0,216.0,4125.0,1639.0,84.0,663.0,801.0,6447.0,1191.0,6132.0,0.0,44.0,1012.0
2018-04-26 00:00:00+02:00,429.0,218.0,3444.0,1465.0,23.0,665.0,0.0,5968.0,953.0,5389.0,0.0,41.0,1060.0
2018-04-26 01:00:00+02:00,420.0,218.0,3396.0,1486.0,21.0,667.0,0.0,5690.0,579.0,5010.0,0.0,43.0,1093.0
2018-04-26 02:00:00+02:00,412.0,220.0,3109.0,1446.0,21.0,667.0,0.0,5615.0,565.0,4877.0,0.0,44.0,1036.0
2018-04-26 03:00:00+02:00,413.0,222.0,3178.0,1439.0,21.0,667.0,0.0,5604.0,570.0,4858.0,0.0,46.0,903.0
2018-04-26 04:00:00+02:00,420.0,224.0,3574.0,1579.0,22.0,667.0,0.0,5555.0,599.0,4870.0,0.0,45.0,868.0
2018-04-26 05:00:00+02:00,425.0,222.0,3441.0,1533.0,35.0,667.0,0.0,5667.0,703.0,4967.0,7.0,41.0,852.0
2018-04-26 06:00:00+02:00,434.0,223.0,3813.0,1775.0,21.0,663.0,248.0,5994.0,1027.0,5800.0,175.0,41.0,770.0
2018-04-26 07:00:00+02:00,426.0,222.0,4656.0,2300.0,21.0,642.0,855.0,6404.0,1433.0,6808.0,1343.0,45.0,536.0
2018-04-26 08:00:00+02:00,411.0,222.0,4708.0,2328.0,21.0,638.0,1370.0,6988.0,1623.0,6939.0,3521.0,45.0,373.0
2018-04-26 09:00:00+02:00,385.0,223.0,4480.0,2088.0,31.0,638.0,1102.0,7061.0,1604.0,6974.0,5865.0,44.0,270.0
2018-04-26 10:00:00+02:00,396.0,222.0,4258.0,1857.0,32.0,638.0,1206.0,6302.0,1428.0,6289.0,7780.0,44.0,287.0
2018-04-26 11:00:00+02:00,409.0,223.0,4196.0,1648.0,32.0,641.0,919.0,6011.0,1219.0,6196.0,8911.0,42.0,355.0
2018-04-26 12:00:00+02:00,408.0,223.0,4062.0,1431.0,33.0,641.0,70.0,5878.0,1061.0,5921.0,9480.0,46.0,248.0
2018-04-26 13:00:00+02:00,408.0,226.0,4279.0,1286.0,74.0,639.0,70.0,5713.0,926.0,6101.0,9428.0,45.0,192.0
2018-04-26 14:00:00+02:00,398.0,226.0,4594.0,1254.0,96.0,637.0,70.0,5899.0,1154.0,6622.0,8922.0,47.0,219.0
2018-04-26 15:00:00+02:00,399.0,227.0,4867.0,1445.0,96.0,636.0,320.0,5978.0,1310.0,6817.0,7641.0,45.0,341.0
2018-04-26 16:00:00+02:00,401.0,229.0,5423.0,1610.0,96.0,635.0,615.0,6172.0,1399.0,7290.0,6099.0,42.0,406.0
2018-04-26 17:00:00+02:00,406.0,229.0,5973.0,1586.0,96.0,634.0,635.0,6496.0,1518.0,7572.0,3838.0,44.0,490.0
2018-04-26 18:00:00+02:00,408.0,227.0,6649.0,1738.0,97.0,634.0,778.0,6806.0,1586.0,7589.0,1587.0,44.0,474.0
2018-04-26 19:00:00+02:00,412.0,224.0,6842.0,2219.0,139.0,637.0,1286.0,7119.0,1629.0,7649.0,232.0,47.0,432.0
2018-04-26 20:00:00+02:00,412.0,224.0,6940.0,2261.0,163.0,638.0,2467.0,7180.0,1726.0,7666.0,0.0,46.0,379.0
2018-04-26 21:00:00+02:00,417.0,224.0,6796.0,2268.0,161.0,644.0,1628.0,7002.0,1476.0,7158.0,0.0,47.0,368.0
2018-04-26 22:00:00+02:00,413.0,224.0,6574.0,1783.0,121.0,666.0,538.0,6317.0,1144.0,6725.0,0.0,46.0,392.0
2018-04-26 23:00:00+02:00,409.0,226.0,5497.0,1460.0,94.0,665.0,420.0,6067.0,1079.0,6119.0,0.0,45.0,401.0
2018-04-27 00:00:00+02:00,420.0,227.0,4303.0,1477.0,18.0,666.0,62.0,5797.0,860.0,5485.0,0.0,47.0,380.0
2018-04-27 01:00:00+02:00,422.0,229.0,4046.0,1519.0,16.0,665.0,0.0,5671.0,750.0,5394.0,0.0,46.0,387.0
2018-04-27 02:00:00+02:00,422.0,232.0,4054.0,1490.0,16.0,665.0,0.0,5631.0,713.0,5342.0,0.0,44.0,337.0
2018-04-27 03:00:00+02:00,423.0,234.0,3934.0,1526.0,16.0,665.0,0.0,5630.0,698.0,5214.0,0.0,45.0,338.0
2018-04-27 04:00:00+02:00,415.0,235.0,3684.0,1393.0,16.0,665.0,0.0,5674.0,731.0,5158.0,0.0,45.0,371.0
2018-04-27 05:00:00+02:00,411.0,234.0,3969.0,1464.0,16.0,665.0,49.0,5734.0,807.0,5205.0,7.0,46.0,505.0
2018-04-27 06:00:00+02:00,414.0,232.0,4783.0,1566.0,16.0,665.0,102.0,6081.0,1130.0,6125.0,145.0,45.0,650.0
2018-04-27 07:00:00+02:00,413.0,232.0,5597.0,1713.0,16.0,663.0,656.0,6804.0,1356.0,6482.0,1265.0,43.0,771.0
2018-04-27 08:00:00+02:00,409.0,232.0,6013.0,1736.0,27.0,655.0,746.0,7265.0,1818.0,7130.0,3254.0,42.0,898.0
2018-04-27 09:00:00+02:00,409.0,228.0,5909.0,1689.0,26.0,645.0,815.0,7153.0,1721.0,6531.0,5117.0,41.0,1015.0
2018-04-27 10:00:00+02:00,408.0,230.0,5350.0,1530.0,26.0,646.0,1124.0,6786.0,1429.0,5938.0,6863.0,41.0,941.0
2018-04-27 11:00:00+02:00,408.0,229.0,5225.0,1324.0,27.0,655.0,1183.0,6373.0,1268.0,5693.0,8373.0,40.0,779.0
2018-04-27 12:00:00+02:00,407.0,232.0,4922.0,1129.0,26.0,657.0,483.0,5911.0,931.0,5398.0,8622.0,37.0,928.0
2018-04-27 13:00:00+02:00,400.0,233.0,4834.0,1174.0,26.0,657.0,0.0,5962.0,937.0,5188.0,8581.0,39.0,1162.0
2018-04-27 14:00:00+02:00,403.0,232.0,4745.0,1236.0,47.0,655.0,411.0,6031.0,980.0,4995.0,8287.0,41.0,1406.0
2018-04-27 15:00:00+02:00,404.0,235.0,4821.0,1333.0,48.0,656.0,506.0,6156.0,1236.0,5255.0,7406.0,39.0,1588.0
2018-04-27 16:00:00+02:00,403.0,234.0,5089.0,1430.0,48.0,656.0,533.0,6385.0,1456.0,6028.0,5792.0,37.0,1687.0
2018-04-27 17:00:00+02:00,406.0,234.0,5364.0,1363.0,48.0,655.0,895.0,6634.0,1552.0,6152.0,3505.0,40.0,1691.0
2018-04-27 18:00:00+02:00,424.0,232.0,5871.0,1480.0,48.0,657.0,1279.0,6725.0,1514.0,6063.0,1586.0,41.0,1398.0
2018-04-27 19:00:00+02:00,423.0,231.0,6750.0,1710.0,48.0,658.0,1307.0,7153.0,1670.0,6292.0,259.0,39.0,1323.0
2018-04-27 20:00:00+02:00,423.0,228.0,6884.0,1747.0,48.0,659.0,2128.0,7297.0,1665.0,6292.0,0.0,39.0,1317.0
2018-04-27 21:00:00+02:00,423.0,228.0,6745.0,1705.0,47.0,660.0,1442.0,7006.0,1611.0,6418.0,0.0,39.0,1277.0
2018-04-27 22:00:00+02:00,422.0,229.0,5972.0,1639.0,49.0,660.0,588.0,6345.0,1251.0,5901.0,0.0,41.0,1118.0
2018-04-27 23:00:00+02:00,421.0,229.0,4713.0,1599.0,49.0,660.0,506.0,6135.0,1131.0,5675.0,0.0,39.0,1050.0
2018-04-28 00:00:00+02:00,421.0,228.0,3462.0,1229.0,15.0,660.0,443.0,5593.0,691.0,4946.0,0.0,39.0,988.0
2018-04-28 01:00:00+02:00,424.0,227.0,3354.0,1095.0,15.0,661.0,159.0,5366.0,555.0,4583.0,0.0,38.0,842.0
2018-04-28 02:00:00+02:00,421.0,229.0,3234.0,1055.0,15.0,661.0,124.0,5354.0,547.0,4386.0,0.0,38.0,799.0
2018-04-28 03:00:00+02:00,421.0,228.0,3108.0,1001.0,15.0,660.0,0.0,5262.0,538.0,4311.0,0.0,37.0,877.0
2018-04-28 04:00:00+02:00,421.0,229.0,3091.0,1004.0,15.0,662.0,0.0,5324.0,565.0,4331.0,0.0,37.0,907.0
2018-04-28 05:00:00+02:00,414.0,229.0,3186.0,1008.0,15.0,662.0,0.0,5478.0,620.0,4377.0,5.0,37.0,907.0
2018-04-28 06:00:00+02:00,414.0,229.0,3485.0,1091.0,15.0,662.0,0.0,5582.0,688.0,4433.0,138.0,38.0,922.0
2018-04-28 07:00:00+02:00,414.0,229.0,3671.0,1173.0,15.0,662.0,435.0,6036.0,936.0,4872.0,1120.0,37.0,953.0
2018-04-28 08:00:00+02:00,414.0,228.0,3696.0,1365.0,24.0,658.0,1114.0,6856.0,1353.0,5351.0,3114.0,38.0,881.0
2018-04-28 09:00:00+02:00,415.0,229.0,3852.0,1384.0,25.0,658.0,1610.0,7013.0,1392.0,5286.0,4938.0,39.0,811.0
2018-04-28 10:00:00+02:00,411.0,228.0,3783.0,1365.0,26.0,658.0,1425.0,6881.0,1405.0,5206.0,6515.0,39.0,848.0
2018-04-28 11:00:00+02:00,416.0,228.0,3865.0,1251.0,26.0,651.0,412.0,6538.0,1213.0,5354.0,7615.0,38.0,896.0
2018-04-28 12:00:00+02:00,418.0,223.0,3514.0,1321.0,26.0,631.0,192.0,5997.0,1051.0,4616.0,8360.0,38.0,995.0
2018-04-28 13:00:00+02:00,396.0,227.0,3619.0,1090.0,25.0,630.0,83.0,5593.0,798.0,4464.0,8652.0,38.0,1063.0
2018-04-28 14:00:00+02:00,424.0,224.0,3486.0,1029.0,25.0,630.0,83.0,5577.0,751.0,4305.0,8363.0,38.0,1361.0
2018-04-28 15:00:00+02:00,427.0,230.0,3781.0,1120.0,26.0,631.0,235.0,5808.0,908.0,4442.0,6957.0,38.0,1612.0
2018-04-28 16:00:00+02:00,427.0,229.0,4049.0,1368.0,25.0,629.0,387.0,6139.0,1145.0,4668.0,5100.0,38.0,1816.0
2018-04-28 17:00:00+02:00,429.0,229.0,4073.0,1686.0,25.0,637.0,424.0,6500.0,1392.0,5249.0,2901.0,39.0,1406.0
2018-04-28 18:00:00+02:00,432.0,227.0,4289.0,1915.0,25.0,651.0,914.0,6852.0,1424.0,5542.0,1212.0,37.0,1079.0
2018-04-28 19:00:00+02:00,431.0,229.0,4620.0,1933.0,25.0,656.0,1060.0,6959.0,1374.0,5700.0,196.0,39.0,925.0
2018-04-28 20:00:00+02:00,432.0,229.0,4940.0,1892.0,31.0,656.0,1627.0,6962.0,1323.0,5558.0,0.0,39.0,881.0
2018-04-28 21:00:00+02:00,433.0,229.0,4858.0,1973.0,26.0,657.0,765.0,6617.0,1172.0,5489.0,0.0,40.0,885.0
2018-04-28 22:00:00+02:00,425.0,228.0,4539.0,2001.0,25.0,661.0,475.0,6322.0,1086.0,5354.0,0.0,40.0,896.0
2018-04-28 23:00:00+02:00,410.0,228.0,4474.0,1908.0,25.0,663.0,312.0,6116.0,1058.0,5191.0,0.0,39.0,902.0
2018-04-29 00:00:00+02:00,416.0,228.0,4351.0,1505.0,15.0,665.0,385.0,5940.0,1047.0,5275.0,0.0,40.0,1028.0
2018-04-29 01:00:00+02:00,434.0,228.0,4032.0,1239.0,15.0,664.0,274.0,5600.0,813.0,4773.0,0.0,41.0,1139.0
2018-04-29 02:00:00+02:00,434.0,228.0,3835.0,1375.0,15.0,665.0,40.0,5249.0,550.0,4277.0,0.0,41.0,1146.0
2018-04-29 03:00:00+02:00,439.0,229.0,3929.0,1583.0,15.0,664.0,0.0,5168.0,533.0,4327.0,0.0,41.0,1123.0
2018-04-29 04:00:00+02:00,436.0,228.0,3820.0,1726.0,15.0,667.0,200.0,5972.0,1000.0,4385.0,0.0,40.0,1102.0
2018-04-29 05:00:00+02:00,434.0,228.0,4494.0,1639.0,15.0,666.0,234.0,6457.0,1118.0,4681.0,3.0,41.0,1189.0
2018-04-29 06:00:00+02:00,435.0,229.0,4599.0,1378.0,15.0,666.0,113.0,6326.0,1002.0,4336.0,141.0,41.0,1305.0
2018-04-29 07:00:00+02:00,435.0,229.0,4238.0,1279.0,26.0,665.0,266.0,6437.0,977.0,4215.0,1133.0,41.0,1361.0
2018-04-29 08:00:00+02:00,433.0,219.0,3696.0,1396.0,25.0,662.0,531.0,6419.0,1070.0,4114.0,3044.0,39.0,1237.0
2018-04-29 09:00:00+02:00,431.0,219.0,3771.0,1382.0,26.0,661.0,409.0,6283.0,1143.0,3937.0,4988.0,37.0,1251.0
2018-04-29 10:00:00+02:00,431.0,219.0,3584.0,1434.0,26.0,660.0,243.0,6274.0,1194.0,3826.0,6635.0,39.0,1113.0
2018-04-29 11:00:00+02:00,420.0,219.0,3447.0,1450.0,26.0,661.0,243.0,5914.0,960.0,3779.0,7370.0,37.0,1059.0
2018-04-29 12:00:00+02:00,416.0,211.0,3438.0,1536.0,26.0,661.0,223.0,5555.0,656.0,3746.0,8128.0,37.0,1027.0
2018-04-29 13:00:00+02:00,418.0,211.0,3007.0,1327.0,26.0,659.0,202.0,5519.0,689.0,3609.0,8594.0,37.0,1008.0
2018-04-29 14:00:00+02:00,411.0,210.0,3186.0,1358.0,29.0,657.0,202.0,5503.0,649.0,3862.0,8139.0,38.0,1105.0
2018-04-29 15:00:00+02:00,406.0,210.0,3552.0,1539.0,42.0,658.0,203.0,5677.0,935.0,3979.0,6367.0,38.0,1224.0
2018-04-29 16:00:00+02:00,416.0,211.0,3616.0,1666.0,56.0,660.0,84.0,6379.0,1116.0,4006.0,5076.0,39.0,1622.0
2018-04-29 17:00:00+02:00,418.0,211.0,3944.0,2033.0,84.0,661.0,84.0,6359.0,1126.0,4465.0,3320.0,41.0,1545.0
2018-04-29 18:00:00+02:00,418.0,211.0,4395.0,1996.0,90.0,662.0,254.0,6890.0,1340.0,5347.0,1473.0,40.0,1494.0
2018-04-29 19:00:00+02:00,417.0,210.0,5517.0,1696.0,90.0,663.0,264.0,7294.0,1502.0,6151.0,202.0,39.0,1482.0
2018-04-29 20:00:00+02:00,418.0,211.0,6137.0,1426.0,88.0,664.0,1552.0,7513.0,1698.0,6408.0,0.0,40.0,1187.0
2018-04-29 21:00:00+02:00,418.0,212.0,6432.0,1248.0,90.0,665.0,1195.0,7476.0,1670.0,6470.0,0.0,39.0,1177.0
2018-04-29 22:00:00+02:00,417.0,211.0,6358.0,1282.0,89.0,665.0,285.0,7142.0,1555.0,6342.0,0.0,38.0,1126.0
2018-04-29 23:00:00+02:00,419.0,210.0,5935.0,1273.0,89.0,666.0,202.0,6429.0,1269.0,5527.0,0.0,35.0,1132.0
