,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-24 14:15:00+02:00,0.5175000000000001,444.7975,655.3850000000001,0.0,0.0,691.465,0.0,25.130495,2.403,2.167
2018-08-24 14:30:00+02:00,0.5175000000000001,448.105,642.2650000000001,0.0,0.0,693.72,0.0,25.130495,2.4210000000000003,2.16425
2018-08-24 14:45:00+02:00,0.5175000000000001,451.1675,650.2600000000001,0.0,0.0,688.1850000000001,0.0,26.74438,2.469,2.1422499999999998
2018-08-24 15:00:00+02:00,0.5175000000000001,464.6425,646.1600000000001,0.0,0.0,682.445,0.0,27.897155,2.466,2.08725
2018-08-24 15:15:00+02:00,0.5175000000000001,508.13,560.47,0.0,0.0,705.61,0.0,27.897155,2.484,2.01025
2018-08-24 15:30:00+02:00,0.5175000000000001,502.25,568.0550000000001,0.0,0.0,749.6850000000001,0.0,27.436045,2.508,2.0295
2018-08-24 15:45:00+02:00,0.5175000000000001,496.86,581.38,0.0,0.0,750.9150000000001,0.0,26.974935000000002,2.484,2.1285
2018-08-24 16:00:00+02:00,0.5175000000000001,491.5925,607.4150000000001,0.0,0.0,760.5500000000001,0.0,26.513825,2.46,2.1285
2018-08-24 16:15:00+02:00,0.5175000000000001,505.0675,612.5400000000001,0.0,0.0,745.585,0.0,26.513825,2.466,2.04325
2018-08-24 16:30:00+02:00,0.5175000000000001,514.1324999999999,629.965,0.0,0.0,730.0050000000001,0.0,27.20549,2.475,1.9689999999999999
2018-08-24 16:45:00+02:00,0.5175000000000001,521.4825,654.1550000000001,0.0,0.0,728.1600000000001,0.0,27.436045,2.472,2.01025
2018-08-24 17:00:00+02:00,0.5175000000000001,524.3,674.0400000000001,0.0,0.0,737.7950000000001,0.0,27.436045,2.445,2.07625
2018-08-24 17:15:00+02:00,0.5750000000000001,536.1825,695.36,0.0,0.0,710.94,0.0,27.897155,2.5020000000000002,1.9029999999999998
2018-08-24 17:30:00+02:00,0.5175000000000001,546.7175,717.2950000000001,0.0,0.0,699.2550000000001,0.0,28.819375,2.505,1.91125
2018-08-24 17:45:00+02:00,0.5175000000000001,560.0699999999999,733.49,0.0,0.0,698.0250000000001,0.0,26.28327,2.487,1.9195
2018-08-24 18:00:00+02:00,0.5175000000000001,573.6675,750.9150000000001,0.0,0.0,706.225,0.0,22.363835,2.481,1.98
2018-08-24 18:15:00+02:00,0.5175000000000001,568.5225,764.24,0.0,0.0,676.9100000000001,0.0,23.286055,2.466,1.8094999999999999
2018-08-24 18:30:00+02:00,0.5175000000000001,575.3824999999999,780.6400000000001,0.0,0.0,657.4350000000001,0.0,23.97772,2.457,1.4822499999999998
2018-08-24 18:45:00+02:00,0.5175000000000001,571.9525,789.455,0.0,0.0,636.115,0.0,24.208275,2.451,1.5262499999999999
2018-08-24 19:00:00+02:00,0.5175000000000001,594.125,793.7600000000001,0.0,0.0,643.085,0.0,23.97772,2.31,1.573
2018-08-24 19:15:00+02:00,0.5175000000000001,609.4375,795.605,0.0,0.0,638.575,0.0,23.747165000000003,2.187,1.551
2018-08-24 19:30:00+02:00,0.5175000000000001,610.6625,795.605,0.0,0.0,618.69,0.0,23.97772,2.367,1.55375
2018-08-24 19:45:00+02:00,0.5175000000000001,611.275,795.195,0.0,0.0,610.08,0.0,24.208275,2.493,1.63075
2018-08-24 20:00:00+02:00,0.5175000000000001,602.5775,796.6300000000001,0.0,0.0,580.1500000000001,0.0,23.055500000000002,2.463,1.8287499999999999
2018-08-24 20:15:00+02:00,0.5175000000000001,608.335,791.3000000000001,0.0,0.0,560.6750000000001,0.0,22.59439,2.286,1.83425
2018-08-24 20:30:00+02:00,0.5175000000000001,609.6825,785.97,0.0,0.0,574.4100000000001,0.0,21.902725,2.013,2.04325
2018-08-24 20:45:00+02:00,0.5175000000000001,622.79,786.1750000000001,0.0,0.0,547.5550000000001,0.0,22.13328,1.9140000000000001,1.6224999999999998
2018-08-24 21:00:00+02:00,0.5175000000000001,643.0024999999999,787.2,0.0,0.0,522.75,0.0,21.902725,1.749,1.20725
2018-08-24 21:15:00+02:00,0.5175000000000001,611.3975,785.97,0.0,0.0,526.44,0.0,22.59439,1.962,1.63075
2018-08-24 21:30:00+02:00,0.5175000000000001,585.305,783.3050000000001,0.0,0.0,503.07000000000005,0.0,24.43883,1.9020000000000001,1.5427499999999998
2018-08-24 21:45:00+02:00,0.5175000000000001,586.775,777.7700000000001,0.0,0.0,526.6450000000001,0.0,24.89994,1.431,1.474
2018-08-24 22:00:00+02:00,0.5175000000000001,595.7175,745.995,0.0,0.0,496.71500000000003,0.0,24.89994,1.452,1.331
2018-08-24 22:15:00+02:00,0.5175000000000001,596.4525,742.9200000000001,0.0,0.0,471.91,0.0,24.208275,1.545,1.0972499999999998
2018-08-24 22:30:00+02:00,0.5175000000000001,599.8824999999999,745.7900000000001,0.0,0.0,481.34000000000003,0.0,24.43883,1.455,1.0999999999999999
2018-08-24 22:45:00+02:00,0.5175000000000001,597.31,750.5050000000001,0.0,0.0,471.09000000000003,0.0,23.51661,1.2750000000000001,0.979
2018-08-24 23:00:00+02:00,0.5175000000000001,591.3075,746.61,0.0,0.0,453.25500000000005,0.0,22.59439,0.9450000000000001,0.8524999999999999
2018-08-24 23:15:00+02:00,0.5175000000000001,582.4875,751.12,0.0,0.0,441.57000000000005,0.0,23.97772,0.849,0.748
2018-08-24 23:30:00+02:00,0.5175000000000001,579.7925,749.2750000000001,0.0,0.0,437.06000000000006,0.0,23.51661,0.765,0.7809999999999999
2018-08-24 23:45:00+02:00,0.5175000000000001,565.5825,750.9150000000001,0.0,0.0,431.93500000000006,0.0,23.286055,1.002,0.9102499999999999
2018-08-25 00:00:00+02:00,0.5175000000000001,527.1175,713.605,0.0,0.0,430.50000000000006,0.0,24.43883,1.176,1.07525
2018-08-25 00:15:00+02:00,0.5175000000000001,521.2375,701.1,0.0,0.0,412.46000000000004,0.0,24.43883,0.864,1.10825
2018-08-25 00:30:00+02:00,0.5175000000000001,518.7875,686.955,0.0,0.0,391.55,0.0,24.669385000000002,0.714,1.08625
2018-08-25 00:45:00+02:00,0.5750000000000001,501.025,681.4200000000001,0.0,0.0,377.81500000000005,0.0,23.97772,0.747,1.22925
2018-08-25 01:00:00+02:00,0.5750000000000001,491.10249999999996,683.6750000000001,0.0,0.0,355.47,0.0,24.43883,1.0170000000000001,1.18525
2018-08-25 01:15:00+02:00,0.5750000000000001,481.18,695.36,0.0,0.0,331.28000000000003,0.0,24.208275,0.96,0.93775
2018-08-25 01:30:00+02:00,0.5750000000000001,465.5,703.5600000000001,0.0,0.0,328.0,0.0,23.97772,0.8310000000000001,0.85525
2018-08-25 01:45:00+02:00,0.5750000000000001,435.9775,736.565,0.0,0.0,310.57500000000005,0.0,21.21106,0.798,0.8085
2018-08-25 02:00:00+02:00,0.5175000000000001,395.0625,755.6300000000001,0.0,0.0,299.505,0.0,21.21106,0.9540000000000001,0.8414999999999999
2018-08-25 02:15:00+02:00,0.5175000000000001,389.795,750.5050000000001,0.0,0.0,292.74,0.0,21.21106,0.8160000000000001,0.8909999999999999
2018-08-25 02:30:00+02:00,0.5175000000000001,391.1425,758.705,0.0,0.0,284.54,0.0,21.441615000000002,0.588,0.7865
2018-08-25 02:45:00+02:00,0.5750000000000001,394.0825,758.705,0.0,0.0,253.38000000000002,0.0,21.902725,0.423,0.7727499999999999
2018-08-25 03:00:00+02:00,0.5750000000000001,395.675,759.73,0.0,0.0,251.53500000000003,0.0,21.21106,0.306,0.72875
2018-08-25 03:15:00+02:00,0.5175000000000001,392.98,759.5250000000001,0.0,0.0,248.66500000000002,0.0,22.363835,0.225,0.68475
2018-08-25 03:30:00+02:00,0.5175000000000001,395.0625,759.5250000000001,0.0,0.0,238.21,0.0,22.59439,0.309,0.59675
2018-08-25 03:45:00+02:00,0.5175000000000001,399.84,757.475,0.0,0.0,252.97000000000003,0.0,23.055500000000002,0.447,0.594
2018-08-25 04:00:00+02:00,0.5175000000000001,399.105,760.345,0.0,0.0,252.15,0.0,23.055500000000002,0.708,0.693
2018-08-25 04:15:00+02:00,0.5175000000000001,394.205,770.1850000000001,0.0,0.0,245.59000000000003,0.0,22.13328,0.903,0.64625
2018-08-25 04:30:00+02:00,0.5175000000000001,392.0,773.6700000000001,0.0,0.0,246.82000000000002,0.0,21.67217,1.032,0.5665
2018-08-25 04:45:00+02:00,0.5175000000000001,396.655,770.595,0.0,0.0,247.84500000000003,0.0,23.286055,1.002,0.506
2018-08-25 05:00:00+02:00,0.5175000000000001,400.33,771.4150000000001,0.0,0.0,252.76500000000001,0.0,23.51661,0.84,0.48124999999999996
2018-08-25 05:15:00+02:00,0.5175000000000001,402.045,773.0550000000001,0.0,0.0,252.97000000000003,0.0,23.51661,0.705,0.57475
2018-08-25 05:30:00+02:00,0.5175000000000001,399.84,788.6350000000001,0.0,0.0,246.82000000000002,0.0,24.208275,0.651,0.6489999999999999
2018-08-25 05:45:00+02:00,0.5175000000000001,393.8375,786.585,0.0,0.0,246.615,0.0,23.747165000000003,0.627,0.7094999999999999
2018-08-25 06:00:00+02:00,0.5175000000000001,402.1675,807.7,0.0,0.0,264.86,0.0,23.97772,0.339,0.8085
2018-08-25 06:15:00+02:00,0.5175000000000001,399.105,825.1250000000001,0.0,0.0,276.75,0.0,23.97772,0.276,0.8965
2018-08-25 06:30:00+02:00,0.5175000000000001,400.2075,831.6850000000001,0.0,0.0,264.65500000000003,0.0,23.97772,0.294,0.9102499999999999
2018-08-25 06:45:00+02:00,0.5175000000000001,400.33,816.72,0.0,0.0,256.66,0.0,23.747165000000003,0.264,0.84425
2018-08-25 07:00:00+02:00,0.5175000000000001,421.7675,812.4150000000001,0.0,0.0,285.77000000000004,0.0,24.208275,0.24,0.6985
2018-08-25 07:15:00+02:00,0.5175000000000001,438.55,818.7700000000001,0.0,0.0,302.375,0.0,24.43883,0.252,0.6104999999999999
2018-08-25 07:30:00+02:00,0.5175000000000001,453.8625,826.1500000000001,0.0,0.0,317.95500000000004,0.0,23.97772,0.306,0.53625
2018-08-25 07:45:00+02:00,0.5175000000000001,474.1975,830.455,0.0,0.0,355.88000000000005,0.0,24.208275,0.684,0.4235
2018-08-25 08:00:00+02:00,0.5175000000000001,466.1125,821.6400000000001,0.0,0.0,393.39500000000004,0.0,24.208275,0.744,0.37675
2018-08-25 08:15:00+02:00,0.5175000000000001,477.8725,831.07,0.0,0.0,424.555,0.0,23.97772,0.615,0.4895
2018-08-25 08:30:00+02:00,0.5750000000000001,491.34749999999997,837.835,0.0,0.0,440.13500000000005,0.0,23.97772,0.396,0.6104999999999999
2018-08-25 08:45:00+02:00,0.5750000000000001,492.45,847.8800000000001,0.0,0.0,464.94000000000005,0.0,23.97772,0.468,0.68475
2018-08-25 09:00:00+02:00,0.5750000000000001,476.03499999999997,848.2900000000001,0.0,0.0,470.475,0.0,24.43883,0.759,0.7397499999999999
2018-08-25 09:15:00+02:00,0.5175000000000001,472.72749999999996,844.3950000000001,0.0,0.0,472.115,0.0,24.43883,0.801,0.8909999999999999
2018-08-25 09:30:00+02:00,0.5750000000000001,476.03499999999997,824.715,0.0,0.0,487.285,0.0,23.97772,0.792,0.858
2018-08-25 09:45:00+02:00,0.5175000000000001,474.32,823.69,0.0,0.0,502.045,0.0,24.208275,0.885,0.8744999999999999
2018-08-25 10:00:00+02:00,0.5175000000000001,468.3175,809.955,0.0,0.0,510.45000000000005,0.0,24.89994,1.092,1.0367499999999998
2018-08-25 10:15:00+02:00,0.5175000000000001,448.22749999999996,807.085,0.0,0.0,517.625,0.0,24.208275,1.473,1.11375
2018-08-25 10:30:00+02:00,0.5175000000000001,443.45,801.345,0.0,0.0,516.3950000000001,0.0,24.669385000000002,1.215,1.1604999999999999
2018-08-25 10:45:00+02:00,0.5175000000000001,450.31,794.1700000000001,0.0,0.0,516.3950000000001,0.0,24.43883,1.233,1.0945
2018-08-25 11:00:00+02:00,0.5175000000000001,461.7025,808.725,0.0,0.0,530.5400000000001,0.0,24.208275,1.293,1.11375
2018-08-25 11:15:00+02:00,0.5175000000000001,451.9025,809.7500000000001,0.0,0.0,527.26,0.0,24.208275,1.422,1.1935
2018-08-25 11:30:00+02:00,0.5175000000000001,459.62,811.1850000000001,0.0,0.0,533.205,0.0,24.208275,1.707,1.111
2018-08-25 11:45:00+02:00,0.5175000000000001,462.805,801.1400000000001,0.0,0.0,543.865,0.0,23.97772,1.308,1.287
2018-08-25 12:00:00+02:00,0.5175000000000001,444.5525,808.5200000000001,0.0,0.0,529.3100000000001,0.0,23.286055,1.482,1.31725
2018-08-25 12:15:00+02:00,0.5175000000000001,438.9175,804.4200000000001,0.0,0.0,536.8950000000001,0.0,23.747165000000003,1.482,1.21275
2018-08-25 12:30:00+02:00,0.5175000000000001,451.1675,814.0550000000001,0.0,0.0,534.0250000000001,0.0,23.747165000000003,1.281,1.00925
2018-08-25 12:45:00+02:00,0.5175000000000001,450.4325,816.3100000000001,0.0,0.0,524.39,0.0,23.51661,1.2570000000000001,1.023
2018-08-25 13:00:00+02:00,0.5175000000000001,450.6775,800.115,0.0,0.0,528.08,0.0,23.747165000000003,1.473,0.9047499999999999
2018-08-25 13:15:00+02:00,0.5175000000000001,449.2075,803.8050000000001,0.0,0.0,544.89,0.0,23.747165000000003,1.599,1.0394999999999999
2018-08-25 13:30:00+02:00,0.5175000000000001,442.22499999999997,799.09,0.0,0.0,535.255,0.0,23.97772,1.686,0.9432499999999999
2018-08-25 13:45:00+02:00,0.5175000000000001,438.6725,804.0100000000001,0.0,0.0,536.075,0.0,23.747165000000003,1.455,1.034
2018-08-25 14:00:00+02:00,0.5175000000000001,444.3075,791.9150000000001,0.0,0.0,534.0250000000001,0.0,24.43883,1.26,1.155
2018-08-25 14:15:00+02:00,0.5175000000000001,436.34499999999997,797.86,0.0,0.0,540.1750000000001,0.0,24.208275,1.56,1.144
2018-08-25 14:30:00+02:00,0.5175000000000001,429.485,802.985,0.0,0.0,535.46,0.0,23.747165000000003,1.353,1.16325
2018-08-25 14:45:00+02:00,0.5175000000000001,423.4825,800.32,0.0,0.0,547.1450000000001,0.0,23.286055,1.416,1.35575
2018-08-25 15:00:00+02:00,0.5175000000000001,396.7775,795.4000000000001,0.0,0.0,547.5550000000001,0.0,23.747165000000003,1.452,1.4657499999999999
2018-08-25 15:15:00+02:00,0.5175000000000001,412.58,794.7850000000001,0.0,0.0,535.46,0.0,23.97772,1.32,1.2705
2018-08-25 15:30:00+02:00,0.5175000000000001,413.6825,810.98,0.0,0.0,517.83,0.0,23.51661,1.782,1.1384999999999998
2018-08-25 15:45:00+02:00,0.5175000000000001,414.54,802.7800000000001,0.0,0.0,519.265,0.0,23.286055,1.959,1.09175
2018-08-25 16:00:00+02:00,0.5175000000000001,412.09,804.6250000000001,0.0,0.0,512.5,0.0,24.669385000000002,2.001,1.386
2018-08-25 16:15:00+02:00,0.5175000000000001,417.72499999999997,812.825,0.0,0.0,523.365,0.0,24.208275,1.8900000000000001,1.3392499999999998
2018-08-25 16:30:00+02:00,0.5175000000000001,439.16249999999997,797.86,0.0,0.0,519.6750000000001,0.0,23.747165000000003,2.1270000000000002,0.8965
2018-08-25 16:45:00+02:00,0.5175000000000001,465.5,791.3000000000001,0.0,0.0,518.24,0.0,24.208275,2.3040000000000003,0.94875
2018-08-25 17:00:00+02:00,0.5175000000000001,469.90999999999997,784.1250000000001,0.0,0.0,515.1650000000001,0.0,23.51661,2.391,1.1412499999999999
2018-08-25 17:15:00+02:00,0.5175000000000001,489.1425,796.6300000000001,0.0,0.0,484.62000000000006,0.0,23.97772,2.16,1.1192499999999999
2018-08-25 17:30:00+02:00,0.5175000000000001,498.4525,815.9000000000001,0.0,0.0,481.545,0.0,23.97772,2.088,0.9542499999999999
2018-08-25 17:45:00+02:00,0.5175000000000001,509.11,841.9350000000001,0.0,0.0,487.285,0.0,23.51661,2.0340000000000003,1.0174999999999998
2018-08-25 18:00:00+02:00,0.5175000000000001,525.6475,852.8000000000001,0.0,0.0,465.35,0.0,23.286055,1.974,1.0725
2018-08-25 18:15:00+02:00,0.5175000000000001,515.1125,826.7650000000001,0.0,0.0,451.41,0.0,23.97772,2.1510000000000002,0.9185
2018-08-25 18:30:00+02:00,0.5175000000000001,527.6075,826.7650000000001,0.0,0.0,442.8,0.0,23.747165000000003,2.079,0.8827499999999999
2018-08-25 18:45:00+02:00,0.5175000000000001,530.425,837.22,0.0,0.0,436.035,0.0,23.747165000000003,1.758,1.07525
2018-08-25 19:00:00+02:00,0.5175000000000001,534.835,831.48,0.0,0.0,429.27000000000004,0.0,23.286055,1.701,0.70675
2018-08-25 19:15:00+02:00,0.5175000000000001,526.505,837.6300000000001,0.0,0.0,435.42,0.0,23.286055,1.623,0.6545
2018-08-25 19:30:00+02:00,0.5175000000000001,544.5125,841.9350000000001,0.0,0.0,433.37,0.0,23.286055,1.461,0.5665
2018-08-25 19:45:00+02:00,0.5175000000000001,548.4325,849.9300000000001,0.0,0.0,432.75500000000005,0.0,23.51661,1.581,0.73425
2018-08-25 20:00:00+02:00,0.5175000000000001,532.7524999999999,834.35,0.0,0.0,376.58500000000004,0.0,21.902725,1.821,0.7535
2018-08-25 20:15:00+02:00,0.5175000000000001,541.205,825.1250000000001,0.0,0.0,359.16,0.0,20.749950000000002,1.947,0.76725
2018-08-25 20:30:00+02:00,0.5175000000000001,528.955,817.335,0.0,0.0,365.31,0.0,22.363835,2.013,0.76725
2018-08-25 20:45:00+02:00,0.5175000000000001,537.8975,833.735,0.0,0.0,356.90500000000003,0.0,23.286055,1.965,0.49774999999999997
2018-08-25 21:00:00+02:00,0.5175000000000001,558.2325,830.0450000000001,0.0,0.0,340.915,0.0,23.97772,1.689,0.43724999999999997
2018-08-25 21:15:00+02:00,0.5175000000000001,571.4625,821.845,0.0,0.0,351.57500000000005,0.0,24.208275,1.176,0.5197499999999999
2018-08-25 21:30:00+02:00,0.5175000000000001,554.8025,844.3950000000001,0.0,0.0,329.02500000000003,0.0,24.208275,1.548,0.50325
2018-08-25 21:45:00+02:00,0.5175000000000001,540.5925,832.71,0.0,0.0,317.95500000000004,0.0,23.747165000000003,1.731,0.528
2018-08-25 22:00:00+02:00,0.5175000000000001,535.2025,827.3800000000001,0.0,0.0,309.345,0.0,23.51661,1.848,0.5582499999999999
2018-08-25 22:15:00+02:00,0.5175000000000001,546.595,816.3100000000001,0.0,0.0,296.43,0.0,23.286055,1.6260000000000001,0.407
2018-08-25 22:30:00+02:00,0.5175000000000001,546.595,806.47,0.0,0.0,293.15000000000003,0.0,22.59439,1.686,0.374
2018-08-25 22:45:00+02:00,0.5175000000000001,540.5925,803.8050000000001,0.0,0.0,290.07500000000005,0.0,21.21106,1.578,0.38499999999999995
2018-08-25 23:00:00+02:00,0.5175000000000001,550.3925,803.3950000000001,0.0,0.0,273.88,0.0,21.21106,1.593,0.39325
2018-08-25 23:15:00+02:00,0.5175000000000001,556.2725,798.2700000000001,0.0,0.0,266.70500000000004,0.0,20.519395,1.6320000000000001,0.41524999999999995
2018-08-25 23:30:00+02:00,0.5175000000000001,527.3625,793.5550000000001,0.0,0.0,264.86,0.0,22.363835,1.551,0.39325
2018-08-25 23:45:00+02:00,0.5175000000000001,526.3824999999999,785.355,0.0,0.0,262.40000000000003,0.0,23.51661,1.596,0.50325
2018-08-26 00:00:00+02:00,0.5175000000000001,467.705,779.82,0.0,0.0,242.10500000000002,0.0,23.055500000000002,1.602,0.41524999999999995
2018-08-26 00:15:00+02:00,0.5175000000000001,474.075,781.6650000000001,0.0,0.0,243.54000000000002,0.0,24.208275,1.608,0.32725
2018-08-26 00:30:00+02:00,0.5175000000000001,435.9775,775.72,0.0,0.0,242.31000000000003,0.0,24.208275,1.551,0.44549999999999995
2018-08-26 00:45:00+02:00,0.5175000000000001,421.5225,768.955,0.0,0.0,248.66500000000002,0.0,24.43883,1.536,0.43999999999999995
2018-08-26 01:00:00+02:00,0.5175000000000001,366.8875,752.5550000000001,0.0,0.0,243.335,0.0,24.43883,1.491,0.46749999999999997
2018-08-26 01:15:00+02:00,0.5175000000000001,369.215,761.1650000000001,0.0,0.0,239.85000000000002,0.0,24.208275,1.368,0.5335
2018-08-26 01:30:00+02:00,0.5175000000000001,343.98,769.7750000000001,0.0,0.0,230.01000000000002,0.0,23.51661,1.377,0.53625
2018-08-26 01:45:00+02:00,0.5175000000000001,340.1825,748.6600000000001,0.0,0.0,232.06000000000003,0.0,23.286055,1.542,0.484
2018-08-26 02:00:00+02:00,0.5175000000000001,338.4675,741.2800000000001,0.0,0.0,230.01000000000002,0.0,21.441615000000002,1.563,0.45925
2018-08-26 02:15:00+02:00,0.5175000000000001,333.445,739.0250000000001,0.0,0.0,231.24,0.0,21.441615000000002,1.578,0.48674999999999996
2018-08-26 02:30:00+02:00,0.5750000000000001,326.4625,737.59,0.0,0.0,236.365,0.0,22.13328,1.5030000000000001,0.48124999999999996
2018-08-26 02:45:00+02:00,0.5175000000000001,321.93,726.9300000000001,0.0,0.0,235.54500000000002,0.0,22.824945,1.428,0.5445
2018-08-26 03:00:00+02:00,0.5750000000000001,301.84,703.1500000000001,0.0,0.0,237.8,0.0,22.59439,1.566,0.5555
2018-08-26 03:15:00+02:00,0.5750000000000001,298.2875,690.85,0.0,0.0,238.82500000000002,0.0,23.286055,1.686,0.506
2018-08-26 03:30:00+02:00,0.5750000000000001,298.165,694.5400000000001,0.0,0.0,240.67000000000002,0.0,23.51661,1.62,0.48674999999999996
2018-08-26 03:45:00+02:00,0.5750000000000001,289.1,702.33,0.0,0.0,240.67000000000002,0.0,23.51661,1.599,0.47574999999999995
2018-08-26 04:00:00+02:00,0.5750000000000001,287.875,694.95,0.0,0.0,234.31500000000003,0.0,24.208275,1.548,0.46749999999999997
2018-08-26 04:15:00+02:00,0.5750000000000001,295.96,684.085,0.0,0.0,236.16000000000003,0.0,23.747165000000003,1.536,0.43999999999999995
2018-08-26 04:30:00+02:00,0.5750000000000001,293.3875,670.7600000000001,0.0,0.0,236.57000000000002,0.0,24.669385000000002,1.416,0.473
2018-08-26 04:45:00+02:00,0.5750000000000001,293.1425,670.1450000000001,0.0,0.0,238.82500000000002,0.0,24.208275,1.308,0.495
2018-08-26 05:00:00+02:00,0.5750000000000001,293.1425,671.58,0.0,0.0,241.9,0.0,24.669385000000002,1.281,0.495
2018-08-26 05:15:00+02:00,0.5750000000000001,292.6525,670.965,0.0,0.0,240.46500000000003,0.0,24.669385000000002,1.185,0.5307499999999999
2018-08-26 05:30:00+02:00,0.5175000000000001,292.1625,669.94,0.0,0.0,240.26000000000002,0.0,24.43883,1.272,0.56375
2018-08-26 05:45:00+02:00,0.5175000000000001,293.755,672.8100000000001,0.0,0.0,243.13000000000002,0.0,24.669385000000002,0.966,0.54175
2018-08-26 06:00:00+02:00,0.5175000000000001,287.875,698.4350000000001,0.0,0.0,253.175,0.0,24.43883,1.008,0.45099999999999996
2018-08-26 06:15:00+02:00,0.5175000000000001,277.2175,709.3000000000001,0.0,0.0,256.865,0.0,24.669385000000002,0.867,0.38225
2018-08-26 06:30:00+02:00,0.5175000000000001,276.85,710.325,0.0,0.0,257.27500000000003,0.0,24.669385000000002,0.894,0.29974999999999996
2018-08-26 06:45:00+02:00,0.5175000000000001,278.1975,704.7900000000001,0.0,0.0,257.27500000000003,0.0,24.43883,0.849,0.2915
2018-08-26 07:00:00+02:00,0.5175000000000001,255.6575,711.7600000000001,0.0,0.0,275.11,0.0,23.97772,0.729,0.28325
2018-08-26 07:15:00+02:00,0.5175000000000001,253.32999999999998,704.585,0.0,0.0,282.695,0.0,23.51661,0.633,0.30524999999999997
2018-08-26 07:30:00+02:00,0.5175000000000001,259.21,703.1500000000001,0.0,0.0,297.865,0.0,24.43883,0.582,0.308
2018-08-26 07:45:00+02:00,0.5175000000000001,261.0475,703.7650000000001,0.0,0.0,325.95000000000005,0.0,23.055500000000002,0.615,0.29424999999999996
2018-08-26 08:00:00+02:00,0.5175000000000001,271.705,693.105,0.0,0.0,358.34000000000003,0.0,23.055500000000002,0.606,0.27225
2018-08-26 08:15:00+02:00,0.5175000000000001,280.28,693.9250000000001,0.0,0.0,374.33000000000004,0.0,23.055500000000002,0.636,0.22549999999999998
2018-08-26 08:30:00+02:00,0.5175000000000001,283.8325,691.875,0.0,0.0,380.48,0.0,23.51661,0.543,0.1815
2018-08-26 08:45:00+02:00,0.5175000000000001,293.8775,693.105,0.0,0.0,386.425,0.0,24.669385000000002,0.555,0.176
2018-08-26 09:00:00+02:00,0.5175000000000001,311.2725,688.595,0.0,0.0,411.43500000000006,0.0,23.97772,0.357,0.16224999999999998
2018-08-26 09:15:00+02:00,0.5175000000000001,313.355,704.1750000000001,0.0,0.0,426.81000000000006,0.0,24.43883,0.327,0.16224999999999998
2018-08-26 09:30:00+02:00,0.5175000000000001,312.13,706.225,0.0,0.0,437.06000000000006,0.0,24.208275,0.318,0.17875
2018-08-26 09:45:00+02:00,0.5175000000000001,305.8825,696.3850000000001,0.0,0.0,461.66,0.0,25.130495,0.417,0.209
2018-08-26 10:00:00+02:00,0.5175000000000001,330.505,673.63,0.0,0.0,474.165,0.0,24.43883,0.441,0.21725
2018-08-26 10:15:00+02:00,0.5175000000000001,329.6475,673.835,0.0,0.0,476.01000000000005,0.0,23.055500000000002,0.465,0.2585
2018-08-26 10:30:00+02:00,0.5175000000000001,318.5,669.94,0.0,0.0,455.92,0.0,22.824945,0.525,0.29974999999999996
2018-08-26 10:45:00+02:00,0.5175000000000001,318.6225,670.1450000000001,0.0,0.0,460.225,0.0,23.055500000000002,0.579,0.33825
2018-08-26 11:00:00+02:00,0.5175000000000001,326.4625,675.475,0.0,0.0,453.87000000000006,0.0,23.286055,0.618,0.407
2018-08-26 11:15:00+02:00,0.5175000000000001,338.835,678.1400000000001,0.0,0.0,466.99,0.0,24.208275,0.618,0.45375
2018-08-26 11:30:00+02:00,0.5175000000000001,347.40999999999997,689.825,0.0,0.0,478.26500000000004,0.0,23.97772,0.708,0.49224999999999997
2018-08-26 11:45:00+02:00,0.5175000000000001,345.8175,691.0550000000001,0.0,0.0,490.15500000000003,0.0,24.208275,0.756,0.528
2018-08-26 12:00:00+02:00,0.5175000000000001,337.61,692.695,0.0,0.0,485.03000000000003,0.0,24.43883,0.738,0.5609999999999999
2018-08-26 12:15:00+02:00,0.5175000000000001,330.26,689.4150000000001,0.0,0.0,484.415,0.0,24.669385000000002,0.78,0.5499999999999999
2018-08-26 12:30:00+02:00,0.5175000000000001,330.6275,686.75,0.0,0.0,496.30500000000006,0.0,24.208275,0.888,0.5802499999999999
2018-08-26 12:45:00+02:00,0.5175000000000001,321.685,668.71,0.0,0.0,498.76500000000004,0.0,24.43883,1.0230000000000001,0.58575
2018-08-26 13:00:00+02:00,0.5175000000000001,294.3675,656.4100000000001,0.0,0.0,490.77000000000004,0.0,24.208275,0.864,0.58575
2018-08-26 13:15:00+02:00,0.5175000000000001,279.9125,655.7950000000001,0.0,0.0,486.67,0.0,24.669385000000002,0.9510000000000001,0.61325
2018-08-26 13:30:00+02:00,0.5175000000000001,280.77,602.085,0.0,0.0,492.41,0.0,24.89994,1.1340000000000001,0.70675
2018-08-26 13:45:00+02:00,0.5175000000000001,275.135,598.19,0.0,0.0,505.735,0.0,24.43883,1.227,0.759
2018-08-26 14:00:00+02:00,0.5175000000000001,264.11,598.8050000000001,0.0,0.0,501.63500000000005,0.0,23.51661,1.23,0.84975
2018-08-26 14:15:00+02:00,0.46,284.3225,537.9200000000001,0.0,0.0,510.45000000000005,0.0,24.43883,1.239,0.9295
