,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-13 14:00:00+02:00,61.18,1694.1200000000001,98.98,61.25,124.64000000000001,3.665,0.0,2.592,0.8160000000000001,40.944,87.74000000000001,,57.933,20.28884,0.946
2018-05-13 15:00:00+02:00,60.49,1637.5400000000002,98.98,61.25,124.64000000000001,3.665,0.0,2.64,0.792,40.92,87.74000000000001,,50.389,20.28884,1.0999999999999999
2018-05-13 16:00:00+02:00,60.49,1845.8200000000002,99.47,60.76,124.64000000000001,3.665,0.0,2.592,0.984,40.92,86.92,,38.171,20.28884,1.309
2018-05-13 17:00:00+02:00,60.260000000000005,2003.2600000000002,100.45,64.67999999999999,125.46000000000001,4.398,0.0,2.52,0.984,40.932,87.74000000000001,,23.739,20.28884,1.408
2018-05-13 18:00:00+02:00,60.49,2062.3,101.92,67.13,125.46000000000001,4.398,3.912,2.472,1.104,40.944,92.66000000000001,,9.758000000000001,20.28884,1.529
2018-05-13 19:00:00+02:00,60.260000000000005,2127.9,102.89999999999999,69.58,125.46000000000001,4.398,4.704,2.208,2.52,40.944,102.50000000000001,,2.419,20.28884,1.408
2018-05-13 20:00:00+02:00,60.49,2113.96,105.84,70.07,125.46000000000001,4.398,6.5760000000000005,2.064,3.864,40.992,102.50000000000001,,0.28700000000000003,20.28884,1.5399999999999998
2018-05-13 21:00:00+02:00,60.49,2161.52,107.8,65.17,127.92000000000002,4.398,6.264,2.232,2.328,41.052,96.76,,0.041,20.28884,1.617
2018-05-13 22:00:00+02:00,60.49,2286.1600000000003,108.78,62.72,127.92000000000002,4.398,4.056,2.4,1.416,41.124,87.74000000000001,,0.0,20.28884,1.573
2018-05-13 23:00:00+02:00,60.720000000000006,2309.94,101.42999999999999,62.23,127.10000000000001,4.398,0.024,2.52,0.912,41.172000000000004,86.10000000000001,,0.0,20.28884,1.507
2018-05-14 00:00:00+02:00,60.720000000000006,2290.26,98.98,62.23,124.64000000000001,4.398,0.0,2.544,0.84,41.22,86.10000000000001,,0.0,20.28884,1.386
2018-05-14 01:00:00+02:00,60.260000000000005,2397.6800000000003,98.49,61.74,124.64000000000001,4.398,0.0,2.544,0.84,41.304,85.28,,0.0,20.28884,1.1989999999999998
2018-05-14 02:00:00+02:00,59.800000000000004,2282.88,96.53,61.74,123.00000000000001,4.398,0.0,2.544,0.84,41.328,85.28,,0.0,20.28884,1.166
2018-05-14 03:00:00+02:00,59.800000000000004,2323.0600000000004,95.55,61.74,120.54,4.398,0.0,2.544,0.84,41.316,84.46000000000001,,0.0,20.28884,1.067
2018-05-14 04:00:00+02:00,59.800000000000004,2609.2400000000002,97.51,61.74,124.64000000000001,4.398,0.0,2.544,0.8160000000000001,41.34,84.46000000000001,,0.041,20.28884,0.979
2018-05-14 05:00:00+02:00,59.800000000000004,2722.4,102.41,66.64,125.46000000000001,4.398,0.0,2.568,0.792,41.364000000000004,86.10000000000001,,0.41000000000000003,20.28884,0.968
2018-05-14 06:00:00+02:00,60.260000000000005,2978.2400000000002,106.33,70.07,134.48000000000002,4.398,1.368,2.16,3.192,41.376,91.02000000000001,,3.895,20.28884,1.034
2018-05-14 07:00:00+02:00,60.260000000000005,3023.34,105.35,74.97,133.66,4.398,9.216000000000001,2.016,9.696,41.352000000000004,100.04,,14.473,20.28884,0.7919999999999999
2018-05-14 08:00:00+02:00,60.260000000000005,3036.46,103.88,76.44,135.3,4.398,14.52,1.944,10.776,41.328,106.60000000000001,,30.299000000000003,20.28884,0.9019999999999999
2018-05-14 09:00:00+02:00,60.95,3126.6600000000003,105.84,76.44,139.4,4.398,12.24,2.064,6.6000000000000005,41.304,106.60000000000001,,44.034,20.28884,1.1219999999999999
2018-05-14 10:00:00+02:00,60.720000000000006,3125.0200000000004,100.45,72.03,136.94,4.398,11.712,2.208,3.192,41.256,96.76,,54.407000000000004,20.28884,1.155
2018-05-14 11:00:00+02:00,60.95,3152.9,100.45,67.62,141.86,4.398,11.064,2.544,1.104,41.256,90.2,,59.163000000000004,20.28884,1.21
2018-05-14 12:00:00+02:00,61.18,3149.6200000000003,100.94,67.13,141.04000000000002,4.398,3.432,2.568,1.056,41.22,88.56,,60.352000000000004,20.28884,1.287
2018-05-14 13:00:00+02:00,60.95,3175.0400000000004,100.45,66.64,142.68,4.398,2.064,2.52,1.056,41.208,87.74000000000001,,57.031000000000006,20.28884,1.309
2018-05-14 14:00:00+02:00,60.95,3179.1400000000003,100.45,65.66,145.14000000000001,4.398,0.0,2.52,1.032,41.172000000000004,87.74000000000001,,49.118,20.28884,1.375
2018-05-14 15:00:00+02:00,61.18,3131.5800000000004,100.94,65.66,147.60000000000002,4.398,0.0,2.184,3.384,41.124,88.56,,40.959,20.28884,1.3419999999999999
2018-05-14 16:00:00+02:00,60.95,3117.6400000000003,99.96,65.66,142.68,4.398,0.0,2.112,4.296,41.160000000000004,88.56,,32.062000000000005,20.28884,1.3199999999999998
2018-05-14 17:00:00+02:00,60.49,3159.46,100.45,68.6,140.22,4.398,1.6320000000000001,2.208,2.496,41.208,89.38000000000001,,20.336000000000002,20.28884,1.309
2018-05-14 18:00:00+02:00,60.95,3213.5800000000004,101.42999999999999,73.01,140.22,4.398,0.0,2.2560000000000002,2.184,41.232,96.76,,8.979000000000001,20.28884,1.2429999999999999
2018-05-14 19:00:00+02:00,60.720000000000006,3238.1800000000003,106.33,76.44,141.86,4.398,7.224,2.544,0.912,41.256,108.24000000000001,,2.9930000000000003,20.28884,1.265
2018-05-14 20:00:00+02:00,60.720000000000006,3169.3,105.84,76.92999999999999,134.48000000000002,4.398,10.56,2.472,1.104,41.328,109.06,,0.41000000000000003,20.28884,1.2209999999999999
2018-05-14 21:00:00+02:00,60.49,3174.2200000000003,107.31,70.07,132.02,4.398,4.848,2.208,2.496,41.412,100.04,,0.082,20.28884,1.3199999999999998
2018-05-14 22:00:00+02:00,60.720000000000006,3038.92,103.88,63.699999999999996,137.76000000000002,4.398,0.0,2.2560000000000002,2.232,41.424,89.38000000000001,,0.0,20.28884,1.331
2018-05-14 23:00:00+02:00,59.800000000000004,3127.48,104.37,62.72,136.94,4.398,0.0,2.2560000000000002,2.112,41.448,87.74000000000001,,0.0,20.28884,1.2429999999999999
2018-05-15 00:00:00+02:00,60.260000000000005,3120.1000000000004,100.45,61.74,140.22,4.398,0.0,2.208,2.112,41.448,86.92,,0.0,20.28884,1.166
2018-05-15 01:00:00+02:00,60.260000000000005,3055.32,100.94,61.74,131.20000000000002,4.398,0.0,2.448,0.936,41.496,86.92,,0.0,20.28884,1.089
2018-05-15 02:00:00+02:00,60.49,2970.0400000000004,101.42999999999999,61.74,131.20000000000002,4.398,0.0,2.472,0.912,41.448,86.92,,0.0,20.28884,1.001
2018-05-15 03:00:00+02:00,60.95,2880.6600000000003,101.42999999999999,61.74,127.10000000000001,4.398,0.0,2.472,0.888,41.484,86.92,,0.0,20.28884,0.99
2018-05-15 04:00:00+02:00,60.720000000000006,2838.0200000000004,101.92,61.74,126.28000000000002,4.398,0.0,2.472,0.888,41.496,87.74000000000001,,0.123,20.28884,0.858
2018-05-15 05:00:00+02:00,60.720000000000006,2838.0200000000004,103.39,65.66,145.14000000000001,4.398,0.0,1.968,4.2,41.544000000000004,87.74000000000001,,0.369,20.28884,0.9239999999999999
2018-05-15 06:00:00+02:00,60.49,3015.96,104.86,70.07,183.68,4.398,4.68,1.8960000000000001,6.288,41.556,94.30000000000001,,2.7470000000000003,20.28884,0.8799999999999999
2018-05-15 07:00:00+02:00,60.720000000000006,3006.94,105.35,74.48,269.78000000000003,4.398,13.656,1.944,15.504,41.592,101.68,,9.389000000000001,20.28884,0.715
2018-05-15 08:00:00+02:00,61.18,3001.2000000000003,104.37,74.48,287.82000000000005,4.398,12.528,1.824,16.968,41.544000000000004,104.14000000000001,,18.737000000000002,20.28884,0.7699999999999999
2018-05-15 09:00:00+02:00,61.18,3040.5600000000004,103.88,73.5,268.96000000000004,4.398,10.944,1.872,11.736,41.556,100.86000000000001,,26.527,20.28884,0.7809999999999999
2018-05-15 10:00:00+02:00,60.95,2988.9,102.89999999999999,69.58,262.40000000000003,8.063,5.856,1.8,11.544,41.592,92.66000000000001,,29.848000000000003,20.28884,0.748
2018-05-15 11:00:00+02:00,60.49,3073.36,107.31,67.62,145.14000000000001,4.398,2.088,1.824,10.200000000000001,41.58,92.66000000000001,,27.347,20.28884,0.6709999999999999
2018-05-15 12:00:00+02:00,60.49,3038.92,104.37,68.6,186.14000000000001,4.398,1.8,1.944,6.0,41.532000000000004,95.12,,26.527,20.28884,0.605
2018-05-15 13:00:00+02:00,60.03,3046.3,104.37,67.62,245.18,4.398,1.776,1.944,4.992,41.52,92.66000000000001,,26.158,20.28884,0.6819999999999999
2018-05-15 14:00:00+02:00,60.03,3016.78,102.41,65.66,263.22,4.398,0.0,1.968,4.824,41.556,90.2,,24.805,20.28884,0.825
2018-05-15 15:00:00+02:00,60.49,2964.3,102.41,65.66,262.40000000000003,4.398,0.96,2.064,3.888,41.532000000000004,89.38000000000001,,24.764,20.28884,0.616
2018-05-15 16:00:00+02:00,60.49,3001.2000000000003,101.42999999999999,65.66,256.66,4.398,0.0,2.16,2.832,41.484,88.56,,20.418,20.28884,0.572
2018-05-15 17:00:00+02:00,60.720000000000006,2983.98,102.41,68.11,258.3,4.398,0.0,2.232,1.872,41.496,89.38000000000001,,14.76,20.28884,0.45099999999999996
2018-05-15 18:00:00+02:00,60.49,2911.82,101.92,71.05,256.66,4.398,7.848,1.992,3.84,41.532000000000004,93.48,,7.462000000000001,20.28884,0.34099999999999997
2018-05-15 19:00:00+02:00,60.720000000000006,2885.5800000000004,105.35,73.5,259.94,4.398,9.936,1.968,4.248,41.508,100.86000000000001,,2.583,20.28884,0.286
2018-05-15 20:00:00+02:00,61.18,2844.5800000000004,104.86,74.48,251.74,4.398,15.120000000000001,2.3040000000000003,1.536,41.472,103.32000000000001,,0.369,20.28884,0.319
2018-05-15 21:00:00+02:00,60.720000000000006,2892.1400000000003,110.74,68.6,251.74,4.398,1.704,2.352,1.32,41.484,97.58000000000001,,0.082,20.28884,0.308
2018-05-15 22:00:00+02:00,60.95,2808.5,110.74,62.72,252.56000000000003,4.398,0.0,2.496,0.792,41.532000000000004,89.38000000000001,,0.0,20.28884,0.242
2018-05-15 23:00:00+02:00,60.49,2763.4,109.75999999999999,61.74,238.62,4.398,0.0,2.232,1.92,41.544000000000004,86.92,,0.0,20.28884,0.176
2018-05-16 00:00:00+02:00,60.03,2769.96,109.27,62.23,246.00000000000003,4.398,0.0,2.52,0.72,41.532000000000004,86.10000000000001,,0.0,20.28884,0.132
2018-05-16 01:00:00+02:00,60.260000000000005,2845.4,106.33,61.74,253.38000000000002,4.398,0.0,2.52,0.6960000000000001,41.592,86.10000000000001,,0.0,20.28884,0.121
2018-05-16 02:00:00+02:00,60.03,2868.36,104.86,62.23,246.82000000000002,4.398,0.0,2.52,0.6960000000000001,41.604,86.92,,0.0,20.28884,0.132
2018-05-16 03:00:00+02:00,60.03,2899.5200000000004,104.86,62.23,235.34000000000003,4.398,0.0,2.52,0.72,41.604,86.92,,0.0,20.28884,0.187
2018-05-16 04:00:00+02:00,60.03,2921.6600000000003,105.84,61.74,244.36,4.398,0.0,2.52,0.72,41.592,85.28,,0.123,20.28884,0.23099999999999998
2018-05-16 05:00:00+02:00,60.260000000000005,2850.32,105.84,66.15,252.56000000000003,4.398,0.0,2.52,0.72,41.568,87.74000000000001,,0.328,20.28884,0.319
2018-05-16 06:00:00+02:00,60.260000000000005,2947.9,103.39,72.03,250.92000000000002,4.398,3.864,2.16,2.544,41.568,96.76,,2.337,20.28884,0.374
2018-05-16 07:00:00+02:00,60.260000000000005,2956.92,105.84,76.44,255.02,4.398,11.664,2.2800000000000002,3.336,41.568,103.32000000000001,,6.519,20.28884,0.407
2018-05-16 08:00:00+02:00,60.720000000000006,3043.0200000000004,106.33,75.95,257.48,4.398,16.080000000000002,1.944,7.656000000000001,41.58,104.14000000000001,,10.701,20.28884,0.528
2018-05-16 09:00:00+02:00,60.720000000000006,3095.5000000000005,105.84,75.46,259.12,4.398,15.216000000000001,2.016,5.808,41.58,103.32000000000001,,14.637,20.28884,0.572
2018-05-16 10:00:00+02:00,61.18,3084.0200000000004,102.41,72.03,259.12,4.398,6.984,1.968,5.496,41.556,96.76,,18.286,20.28884,0.594
2018-05-16 11:00:00+02:00,60.95,3075.82,101.92,69.09,258.3,4.398,4.752,1.944,6.024,41.52,94.30000000000001,,22.878,20.28884,0.5609999999999999
2018-05-16 12:00:00+02:00,60.95,3021.7000000000003,101.42999999999999,68.11,256.66,4.398,5.496,2.184,2.616,41.544000000000004,93.48,,25.953,20.28884,0.495
2018-05-16 13:00:00+02:00,60.95,3027.44,102.41,67.13,257.48,4.398,7.8,2.112,2.952,41.508,90.2,,25.871000000000002,20.28884,0.39599999999999996
2018-05-16 14:00:00+02:00,60.720000000000006,3021.7000000000003,102.41,66.64,258.3,4.398,0.07200000000000001,2.424,1.1520000000000001,41.484,91.02000000000001,,25.748,20.28884,0.363
2018-05-16 15:00:00+02:00,60.95,2974.96,101.92,66.15,258.3,4.398,0.0,2.4,1.3920000000000001,41.436,90.2,,26.855,20.28884,0.352
2018-05-16 16:00:00+02:00,60.720000000000006,2914.28,100.94,65.66,258.3,4.398,0.0,2.2560000000000002,2.16,41.424,88.56,,25.461000000000002,20.28884,0.264
2018-05-16 17:00:00+02:00,60.720000000000006,2900.34,100.94,68.6,260.76000000000005,4.398,0.0,2.4,1.1280000000000001,41.436,89.38000000000001,,18.245,20.28884,0.39599999999999996
2018-05-16 18:00:00+02:00,60.720000000000006,2943.8,104.37,71.53999999999999,263.22,4.398,4.32,2.112,2.688,41.46,93.48,,8.774000000000001,20.28884,0.6489999999999999
2018-05-16 19:00:00+02:00,60.49,3052.86,102.89999999999999,74.48,268.14000000000004,4.398,12.0,2.136,2.592,41.46,101.68,,2.829,20.28884,0.6489999999999999
2018-05-16 20:00:00+02:00,60.720000000000006,3122.5600000000004,104.37,75.95,259.94,4.398,2.7600000000000002,2.112,2.664,41.424,107.42,,0.492,20.28884,0.605
2018-05-16 21:00:00+02:00,60.720000000000006,3118.46,105.35,71.05,247.64000000000001,4.398,0.024,2.448,0.936,41.448,103.32000000000001,,0.164,20.28884,0.759
2018-05-16 22:00:00+02:00,60.95,3038.1000000000004,104.37,63.21,247.64000000000001,4.398,0.0,2.472,0.888,41.46,89.38000000000001,,0.0,20.28884,0.9349999999999999
2018-05-16 23:00:00+02:00,60.720000000000006,2993.0,104.86,62.23,240.26000000000002,4.398,0.0,2.472,0.888,41.472,87.74000000000001,,0.0,20.28884,0.836
2018-05-17 00:00:00+02:00,60.95,2981.5200000000004,104.37,62.23,230.42000000000002,4.398,0.0,2.52,0.8160000000000001,41.508,86.92,,0.0,20.28884,0.836
2018-05-17 01:00:00+02:00,60.95,2954.46,107.31,62.72,228.78000000000003,4.398,0.0,2.568,0.6960000000000001,41.508,87.74000000000001,,0.0,20.28884,0.6709999999999999
2018-05-17 02:00:00+02:00,60.260000000000005,2896.2400000000002,106.82,62.72,229.60000000000002,4.398,0.0,2.568,0.672,41.508,88.56,,0.0,20.28884,0.693
2018-05-17 03:00:00+02:00,60.720000000000006,2897.0600000000004,105.35,62.23,227.96,4.398,0.0,2.568,0.672,41.508,88.56,,0.0,20.28884,0.737
2018-05-17 04:00:00+02:00,60.720000000000006,2911.82,104.86,62.23,227.96,4.398,0.0,2.52,0.792,41.532000000000004,88.56,,0.20500000000000002,20.28884,0.9129999999999999
2018-05-17 05:00:00+02:00,60.720000000000006,3039.7400000000002,103.39,66.15,232.06000000000003,4.398,0.0,2.52,0.792,41.52,89.38000000000001,,0.328,20.28884,1.21
2018-05-17 06:00:00+02:00,60.720000000000006,3261.1400000000003,102.89999999999999,71.53999999999999,233.70000000000002,4.398,1.248,2.592,0.96,41.544000000000004,98.4,,1.5170000000000001,20.28884,1.43
2018-05-17 07:00:00+02:00,59.800000000000004,3283.28,104.86,76.92999999999999,255.02,4.398,10.752,2.376,2.904,41.556,108.24000000000001,,3.567,20.28884,1.353
2018-05-17 08:00:00+02:00,60.49,3306.2400000000002,103.88,76.44,254.20000000000002,4.398,13.944,2.016,5.64,41.52,110.7,,7.339,20.28884,1.3639999999999999
2018-05-17 09:00:00+02:00,60.95,3305.42,104.37,75.46,262.40000000000003,4.398,15.288,2.064,5.496,41.46,107.42,,9.676,20.28884,1.353
2018-05-17 10:00:00+02:00,60.720000000000006,3261.96,102.41,72.52,264.86,4.398,13.152000000000001,2.208,2.736,41.424,102.50000000000001,,10.783000000000001,20.28884,1.397
2018-05-17 11:00:00+02:00,60.49,3329.2000000000003,109.27,69.09,274.70000000000005,4.398,3.672,2.4,1.536,41.412,96.76,,11.644,20.28884,1.353
2018-05-17 12:00:00+02:00,60.03,3297.2200000000003,102.89999999999999,68.6,263.22,4.398,1.8,2.328,2.04,41.4,96.76,,14.596,20.28884,1.287
2018-05-17 13:00:00+02:00,60.95,3320.1800000000003,100.94,68.11,257.48,4.398,1.56,2.232,2.2560000000000002,41.352000000000004,95.94000000000001,,16.605,20.28884,1.3639999999999999
2018-05-17 14:00:00+02:00,60.720000000000006,3260.32,99.47,66.64,259.12,4.398,0.84,2.2800000000000002,2.016,41.352000000000004,94.30000000000001,,18.655,20.28884,1.4629999999999999
2018-05-17 15:00:00+02:00,60.49,3219.32,100.94,66.15,266.5,4.398,0.14400000000000002,2.208,2.688,41.352000000000004,92.66000000000001,,17.671,20.28884,1.3639999999999999
2018-05-17 16:00:00+02:00,60.49,3243.1000000000004,101.92,66.15,253.38000000000002,4.398,0.0,2.52,1.104,41.352000000000004,91.84,,14.637,20.28884,1.2429999999999999
2018-05-17 17:00:00+02:00,60.95,3270.1600000000003,101.92,70.07,250.10000000000002,4.398,0.0,2.448,1.104,41.328,93.48,,11.152000000000001,20.28884,1.133
2018-05-17 18:00:00+02:00,60.260000000000005,3331.6600000000003,103.88,73.5,261.58000000000004,4.398,3.36,2.424,1.1520000000000001,41.268,98.4,,6.0680000000000005,20.28884,1.166
2018-05-17 19:00:00+02:00,60.49,3394.8,106.82,75.95,263.22,4.398,14.016,2.136,2.88,41.28,107.42,,2.173,20.28884,1.276
2018-05-17 20:00:00+02:00,60.720000000000006,3402.1800000000003,105.84,75.95,256.66,4.398,12.696,2.16,2.616,41.268,107.42,,0.41000000000000003,20.28884,1.408
2018-05-17 21:00:00+02:00,61.410000000000004,3381.6800000000003,106.82,69.58,251.74,4.398,13.512,2.4,1.248,41.28,99.22000000000001,,0.123,20.28884,1.6059999999999999
2018-05-17 22:00:00+02:00,60.720000000000006,3264.42,106.33,62.72,249.28000000000003,4.398,0.504,2.496,0.912,41.304,87.74000000000001,,0.0,20.28884,1.595
2018-05-17 23:00:00+02:00,60.720000000000006,3208.6600000000003,109.27,62.23,241.9,4.398,0.0,2.496,0.888,41.34,87.74000000000001,,0.0,20.28884,1.672
2018-05-18 00:00:00+02:00,60.720000000000006,3155.36,108.28999999999999,62.72,229.60000000000002,4.398,0.0,2.568,0.672,41.328,87.74000000000001,,0.0,20.28884,1.6059999999999999
2018-05-18 01:00:00+02:00,60.720000000000006,3140.6000000000004,108.78,62.72,228.78000000000003,4.398,0.0,2.568,0.648,41.364000000000004,86.92,,0.0,20.28884,1.496
2018-05-18 02:00:00+02:00,60.49,3138.96,110.25,62.23,229.60000000000002,4.398,0.0,2.568,0.648,41.4,86.10000000000001,,0.0,20.28884,1.375
2018-05-18 03:00:00+02:00,60.720000000000006,3157.82,111.23,62.23,231.24,4.398,0.0,2.568,0.648,41.412,86.92,,0.0,20.28884,1.353
2018-05-18 04:00:00+02:00,60.49,3070.9,109.75999999999999,62.72,227.96,4.398,0.0,2.568,0.648,41.424,87.74000000000001,,0.20500000000000002,20.28884,1.287
2018-05-18 05:00:00+02:00,60.95,3156.1800000000003,106.33,66.15,241.9,4.398,0.0,2.568,0.648,41.436,87.74000000000001,,0.615,20.28884,1.1219999999999999
2018-05-18 06:00:00+02:00,60.95,3240.6400000000003,108.78,71.53999999999999,259.12,4.398,0.0,2.136,3.192,41.448,95.12,,4.1000000000000005,20.28884,1.089
2018-05-18 07:00:00+02:00,61.410000000000004,3219.32,110.74,77.91,274.70000000000005,4.398,9.552,1.944,17.88,41.448,108.24000000000001,,11.726,20.28884,1.1219999999999999
2018-05-18 08:00:00+02:00,60.720000000000006,3254.5800000000004,106.82,76.92999999999999,275.52000000000004,4.398,8.328,1.848,19.176000000000002,41.424,109.88000000000001,,22.796,20.28884,0.968
2018-05-18 09:00:00+02:00,60.95,3238.1800000000003,105.84,76.44,278.8,4.398,8.424,1.872,12.0,41.4,107.42,,33.087,20.28884,0.847
2018-05-18 10:00:00+02:00,58.650000000000006,3225.0600000000004,106.33,73.5,282.90000000000003,4.398,7.464,1.992,5.784,41.364000000000004,101.68,,42.804,20.28884,0.748
2018-05-18 11:00:00+02:00,59.57,3190.6200000000003,107.31,68.6,278.8,4.398,7.248,2.136,3.48,41.316,94.30000000000001,,51.25,20.28884,0.594
2018-05-18 12:00:00+02:00,60.03,3153.7200000000003,105.35,67.62,280.44,4.398,6.192,2.424,1.488,41.244,91.84,,56.088,20.28884,0.495
2018-05-18 13:00:00+02:00,60.720000000000006,3095.5000000000005,102.41,67.62,272.24,4.398,0.024,2.4,1.416,41.184,90.2,,57.072,20.28884,0.45099999999999996
2018-05-18 14:00:00+02:00,60.720000000000006,3090.5800000000004,101.42999999999999,66.15,269.78000000000003,4.398,0.0,2.4,1.416,41.184,90.2,,56.334,20.28884,0.418
2018-05-18 15:00:00+02:00,60.95,3087.3,104.37,66.15,280.44,4.398,0.0,2.448,1.3920000000000001,41.184,90.2,,48.872,20.28884,0.473
2018-05-18 16:00:00+02:00,61.18,3129.94,104.37,65.66,280.44,4.398,0.0,2.424,1.464,41.112,88.56,,37.269,20.28884,0.5499999999999999
2018-05-18 17:00:00+02:00,60.95,3175.86,103.39,69.09,274.70000000000005,4.398,0.0,2.4,1.272,41.136,91.02000000000001,,24.067,20.28884,0.583
2018-05-18 18:00:00+02:00,60.720000000000006,3260.32,105.35,72.52,277.16,4.398,9.192,2.088,3.336,41.208,95.94000000000001,,10.742,20.28884,0.6819999999999999
2018-05-18 19:00:00+02:00,60.95,3293.1200000000003,105.84,74.48,273.06,4.398,13.488,1.824,9.168000000000001,41.196,103.32000000000001,,3.5260000000000002,20.28884,0.737
2018-05-18 20:00:00+02:00,60.720000000000006,3282.46,106.33,75.46,259.94,4.398,15.384,1.944,5.352,41.232,104.96000000000001,,0.615,20.28884,0.9129999999999999
2018-05-18 21:00:00+02:00,60.720000000000006,3306.2400000000002,109.27,69.09,257.48,4.398,9.6,2.376,1.416,41.28,98.4,,0.123,20.28884,0.7809999999999999
2018-05-18 22:00:00+02:00,60.720000000000006,3205.38,113.67999999999999,63.21,247.64000000000001,4.398,7.5360000000000005,2.4,1.32,41.34,90.2,,0.0,20.28884,0.693
2018-05-18 23:00:00+02:00,60.49,3140.6000000000004,113.19,62.72,249.28000000000003,4.398,0.096,2.448,1.1280000000000001,41.364000000000004,87.74000000000001,,0.0,20.28884,0.473
2018-05-19 00:00:00+02:00,58.650000000000006,2987.26,112.21,62.72,158.26000000000002,4.398,0.0,2.472,0.888,41.4,87.74000000000001,,0.0,18.4444,0.374
2018-05-19 01:00:00+02:00,58.650000000000006,2926.5800000000004,112.21,62.72,124.64000000000001,4.398,0.0,2.472,0.84,41.472,87.74000000000001,,0.0,18.4444,0.39599999999999996
2018-05-19 02:00:00+02:00,58.42,2892.96,111.72,62.72,125.46000000000001,4.398,0.0,2.472,0.84,41.496,87.74000000000001,,0.0,18.4444,0.374
2018-05-19 03:00:00+02:00,58.650000000000006,2875.7400000000002,110.25,62.23,125.46000000000001,4.398,0.0,2.472,0.84,41.508,86.92,,0.0,18.4444,0.39599999999999996
2018-05-19 04:00:00+02:00,58.88,2870.82,109.75999999999999,62.72,125.46000000000001,4.398,0.0,2.472,0.84,41.544000000000004,88.56,,0.20500000000000002,18.4444,0.363
2018-05-19 05:00:00+02:00,59.11,2875.7400000000002,109.27,62.72,127.10000000000001,4.398,0.0,2.496,0.84,41.592,88.56,,0.533,18.4444,0.27499999999999997
2018-05-19 06:00:00+02:00,59.11,2952.0,110.25,64.19,129.56,4.398,0.0,2.472,1.008,41.592,94.30000000000001,,3.895,18.4444,0.209
2018-05-19 07:00:00+02:00,59.34,3002.84,109.75999999999999,68.11,138.58,4.398,1.824,2.2800000000000002,3.336,41.592,101.68,,11.89,18.4444,0.154
2018-05-19 08:00:00+02:00,59.34,3058.6000000000004,112.7,69.58,145.14000000000001,4.398,3.384,2.16,3.672,41.592,105.78,,22.837,18.4444,0.121
2018-05-19 09:00:00+02:00,58.88,3069.26,112.21,69.58,150.06,4.398,0.024,2.52,1.224,41.58,105.78,,33.538000000000004,18.4444,0.09899999999999999
2018-05-19 10:00:00+02:00,58.88,2961.84,105.84,67.62,148.42000000000002,4.398,0.0,2.496,0.984,41.532000000000004,99.22000000000001,,44.608000000000004,18.4444,0.077
2018-05-19 11:00:00+02:00,58.650000000000006,2901.1600000000003,103.88,64.19,146.78,4.398,0.0,2.568,0.792,41.46,93.48,,51.25,18.4444,0.077
2018-05-19 12:00:00+02:00,58.88,2843.76,103.39,62.23,132.02,4.398,0.0,2.568,0.792,41.388,88.56,,55.104,18.4444,0.10999999999999999
2018-05-19 13:00:00+02:00,58.650000000000006,2714.2000000000003,100.94,61.74,128.74,4.398,0.0,2.544,0.792,41.328,86.92,,53.71,18.4444,0.154
2018-05-19 14:00:00+02:00,58.88,2791.28,104.86,61.25,131.20000000000002,4.398,0.0,2.52,0.792,41.268,87.74000000000001,,47.847,18.4444,0.23099999999999998
2018-05-19 15:00:00+02:00,58.650000000000006,2803.5800000000004,106.33,61.25,127.92000000000002,4.398,0.0,2.52,0.912,41.208,87.74000000000001,,37.228,18.4444,0.352
2018-05-19 16:00:00+02:00,58.88,2865.9,105.84,62.23,129.56,4.398,0.0,2.52,0.96,41.232,89.38000000000001,,28.085,18.4444,0.352
2018-05-19 17:00:00+02:00,58.650000000000006,2864.26,105.35,66.64,141.86,4.398,0.0,2.448,0.96,41.304,93.48,,19.762,18.4444,0.363
2018-05-19 18:00:00+02:00,59.11,2936.42,108.78,68.6,132.02,4.398,5.088,1.992,3.864,41.328,97.58000000000001,,10.004,18.4444,0.319
2018-05-19 19:00:00+02:00,58.88,2956.1000000000004,111.23,69.09,127.10000000000001,4.398,5.112,1.848,6.384,41.304,99.22000000000001,,3.403,18.4444,0.352
2018-05-19 20:00:00+02:00,58.650000000000006,2972.5,110.25,70.07,130.38000000000002,4.398,4.488,1.848,6.432,41.376,101.68,,0.738,18.4444,0.495
2018-05-19 21:00:00+02:00,58.190000000000005,2957.7400000000002,112.21,65.17,128.74,4.398,4.488,1.8960000000000001,5.328,41.412,95.94000000000001,,0.246,18.4444,0.6489999999999999
2018-05-19 22:00:00+02:00,58.190000000000005,2901.98,110.74,63.21,127.92000000000002,4.398,1.848,2.16,2.352,41.388,88.56,,0.0,18.4444,0.7919999999999999
2018-05-19 23:00:00+02:00,58.190000000000005,2838.0200000000004,110.25,63.21,127.92000000000002,4.398,0.8160000000000001,2.448,0.984,41.412,88.56,,0.0,18.4444,0.7919999999999999
2018-05-20 00:00:00+02:00,58.650000000000006,2366.52,108.78,63.21,127.92000000000002,4.398,0.672,2.472,0.888,41.46,88.56,,0.0,18.4444,0.715
