,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-03 00:15:00+01:00,308.0,1534.0,388.0,0.0,0.0,101.0,1440.0,270.0,22.0,0.0,0.0,100.0,268.0
2018-12-03 00:30:00+01:00,308.0,1590.0,388.0,0.0,0.0,84.0,1434.0,155.0,22.0,0.0,0.0,100.0,280.0
2018-12-03 00:45:00+01:00,308.0,1618.0,390.0,0.0,0.0,7.0,1427.0,106.0,22.0,0.0,0.0,100.0,292.0
2018-12-03 01:00:00+01:00,308.0,1618.0,387.0,0.0,0.0,0.0,1445.0,286.0,22.0,0.0,0.0,100.0,272.0
2018-12-03 01:15:00+01:00,308.0,1632.0,389.0,0.0,0.0,0.0,1426.0,320.0,22.0,0.0,0.0,100.0,264.0
2018-12-03 01:30:00+01:00,308.0,1719.0,388.0,0.0,0.0,0.0,1433.0,210.0,22.0,0.0,0.0,100.0,268.0
2018-12-03 01:45:00+01:00,304.0,1763.0,388.0,0.0,0.0,0.0,1439.0,170.0,22.0,0.0,0.0,100.0,288.0
2018-12-03 02:00:00+01:00,304.0,1780.0,387.0,0.0,0.0,0.0,1460.0,197.0,22.0,0.0,0.0,100.0,316.0
2018-12-03 02:15:00+01:00,304.0,1785.0,389.0,0.0,0.0,0.0,1443.0,277.0,22.0,0.0,0.0,100.0,332.0
2018-12-03 02:30:00+01:00,304.0,1907.0,389.0,0.0,0.0,0.0,1453.0,230.0,22.0,0.0,0.0,100.0,328.0
2018-12-03 02:45:00+01:00,304.0,2064.0,388.0,0.0,0.0,0.0,1444.0,184.0,22.0,0.0,0.0,100.0,304.0
2018-12-03 03:00:00+01:00,304.0,2205.0,391.0,0.0,0.0,0.0,1446.0,195.0,22.0,0.0,0.0,100.0,288.0
2018-12-03 03:15:00+01:00,304.0,2289.0,389.0,0.0,0.0,0.0,1442.0,238.0,22.0,0.0,0.0,100.0,280.0
2018-12-03 03:30:00+01:00,304.0,2316.0,389.0,0.0,0.0,0.0,1445.0,226.0,22.0,0.0,0.0,100.0,292.0
2018-12-03 03:45:00+01:00,304.0,2322.0,389.0,0.0,0.0,0.0,1442.0,200.0,22.0,0.0,0.0,100.0,320.0
2018-12-03 04:00:00+01:00,304.0,2326.0,389.0,0.0,0.0,0.0,1456.0,179.0,22.0,0.0,0.0,100.0,328.0
2018-12-03 04:15:00+01:00,304.0,2328.0,390.0,0.0,0.0,0.0,1453.0,189.0,22.0,0.0,0.0,100.0,304.0
2018-12-03 04:30:00+01:00,304.0,2330.0,388.0,0.0,0.0,0.0,1458.0,202.0,22.0,0.0,0.0,100.0,296.0
2018-12-03 04:45:00+01:00,304.0,2311.0,390.0,0.0,0.0,0.0,1457.0,235.0,22.0,0.0,0.0,100.0,320.0
2018-12-03 05:00:00+01:00,304.0,2286.0,387.0,0.0,0.0,0.0,1458.0,200.0,22.0,0.0,0.0,100.0,300.0
2018-12-03 05:15:00+01:00,304.0,2328.0,388.0,0.0,0.0,0.0,1480.0,197.0,22.0,0.0,0.0,100.0,284.0
2018-12-03 05:30:00+01:00,304.0,2472.0,393.0,0.0,0.0,0.0,1485.0,203.0,22.0,0.0,0.0,100.0,252.0
2018-12-03 05:45:00+01:00,304.0,2891.0,430.0,0.0,0.0,0.0,1480.0,243.0,22.0,0.0,0.0,100.0,224.0
2018-12-03 06:00:00+01:00,304.0,3122.0,438.0,0.0,0.0,260.0,1518.0,233.0,22.0,0.0,0.0,100.0,216.0
2018-12-03 06:15:00+01:00,304.0,3264.0,439.0,0.0,0.0,300.0,1568.0,291.0,22.0,0.0,0.0,100.0,224.0
2018-12-03 06:30:00+01:00,304.0,3399.0,439.0,0.0,0.0,291.0,1624.0,400.0,22.0,0.0,0.0,100.0,236.0
2018-12-03 06:45:00+01:00,304.0,3540.0,440.0,0.0,0.0,344.0,1690.0,418.0,22.0,0.0,0.0,100.0,236.0
2018-12-03 07:00:00+01:00,304.0,3658.0,438.0,0.0,0.0,1003.0,1858.0,622.0,22.0,0.0,12.0,100.0,244.0
2018-12-03 07:15:00+01:00,304.0,3668.0,441.0,0.0,0.0,1052.0,1898.0,639.0,22.0,0.0,16.0,100.0,248.0
2018-12-03 07:30:00+01:00,304.0,3679.0,438.0,0.0,0.0,1041.0,1930.0,679.0,22.0,0.0,24.0,100.0,288.0
2018-12-03 07:45:00+01:00,304.0,3678.0,440.0,0.0,0.0,1022.0,1931.0,645.0,22.0,0.0,28.0,100.0,328.0
2018-12-03 08:00:00+01:00,304.0,3684.0,438.0,0.0,0.0,1148.0,1916.0,639.0,22.0,0.0,32.0,100.0,344.0
2018-12-03 08:15:00+01:00,304.0,3672.0,439.0,0.0,0.0,1124.0,1921.0,628.0,22.0,0.0,36.0,100.0,372.0
2018-12-03 08:30:00+01:00,304.0,3665.0,444.0,0.0,0.0,1126.0,1932.0,622.0,22.0,0.0,40.0,100.0,408.0
2018-12-03 08:45:00+01:00,304.0,3653.0,442.0,0.0,0.0,1127.0,1917.0,620.0,22.0,0.0,44.0,100.0,428.0
2018-12-03 09:00:00+01:00,300.0,3654.0,444.0,0.0,0.0,1234.0,1822.0,595.0,22.0,0.0,56.0,100.0,412.0
2018-12-03 09:15:00+01:00,300.0,3642.0,444.0,0.0,0.0,1225.0,1812.0,594.0,22.0,0.0,64.0,100.0,448.0
2018-12-03 09:30:00+01:00,300.0,3632.0,443.0,0.0,0.0,1214.0,1804.0,596.0,22.0,0.0,72.0,100.0,480.0
2018-12-03 09:45:00+01:00,304.0,3643.0,442.0,0.0,0.0,1214.0,1798.0,596.0,22.0,0.0,84.0,100.0,484.0
2018-12-03 10:00:00+01:00,304.0,3641.0,444.0,0.0,0.0,1468.0,1808.0,592.0,22.0,0.0,92.0,100.0,472.0
2018-12-03 10:15:00+01:00,304.0,3642.0,444.0,0.0,0.0,1488.0,1809.0,567.0,22.0,0.0,100.0,100.0,448.0
2018-12-03 10:30:00+01:00,304.0,3647.0,443.0,0.0,0.0,1551.0,1830.0,503.0,22.0,0.0,112.0,100.0,468.0
2018-12-03 10:45:00+01:00,304.0,3637.0,442.0,0.0,0.0,1543.0,1829.0,505.0,22.0,0.0,120.0,100.0,528.0
2018-12-03 11:00:00+01:00,304.0,3616.0,442.0,0.0,0.0,1624.0,1846.0,536.0,22.0,0.0,128.0,100.0,556.0
2018-12-03 11:15:00+01:00,304.0,3606.0,443.0,0.0,0.0,1511.0,1844.0,532.0,22.0,0.0,140.0,100.0,568.0
2018-12-03 11:30:00+01:00,304.0,3599.0,442.0,0.0,0.0,1446.0,1834.0,533.0,22.0,0.0,148.0,100.0,516.0
2018-12-03 11:45:00+01:00,304.0,3616.0,444.0,0.0,0.0,1389.0,1842.0,531.0,22.0,0.0,156.0,100.0,460.0
2018-12-03 12:00:00+01:00,304.0,3640.0,443.0,0.0,0.0,766.0,1874.0,611.0,22.0,0.0,164.0,100.0,484.0
2018-12-03 12:15:00+01:00,304.0,3665.0,444.0,0.0,0.0,786.0,1875.0,549.0,22.0,0.0,172.0,100.0,456.0
2018-12-03 12:30:00+01:00,304.0,3660.0,444.0,0.0,0.0,790.0,1884.0,507.0,22.0,0.0,180.0,100.0,488.0
2018-12-03 12:45:00+01:00,304.0,3641.0,443.0,0.0,0.0,803.0,1855.0,479.0,22.0,0.0,184.0,100.0,476.0
2018-12-03 13:00:00+01:00,304.0,3628.0,444.0,0.0,0.0,1006.0,1854.0,551.0,22.0,0.0,188.0,100.0,496.0
2018-12-03 13:15:00+01:00,304.0,3625.0,443.0,0.0,0.0,990.0,1864.0,512.0,22.0,0.0,192.0,100.0,532.0
2018-12-03 13:30:00+01:00,304.0,3622.0,443.0,0.0,0.0,980.0,1876.0,494.0,22.0,0.0,192.0,100.0,536.0
2018-12-03 13:45:00+01:00,304.0,3615.0,443.0,0.0,0.0,984.0,1869.0,477.0,22.0,0.0,196.0,100.0,544.0
2018-12-03 14:00:00+01:00,304.0,3572.0,443.0,0.0,0.0,1429.0,1920.0,630.0,22.0,0.0,180.0,100.0,560.0
2018-12-03 14:15:00+01:00,304.0,3574.0,443.0,0.0,0.0,1386.0,1934.0,644.0,22.0,0.0,164.0,100.0,532.0
2018-12-03 14:30:00+01:00,304.0,3584.0,445.0,0.0,0.0,1357.0,1939.0,664.0,22.0,0.0,144.0,100.0,520.0
2018-12-03 14:45:00+01:00,304.0,3577.0,442.0,0.0,0.0,1388.0,1931.0,657.0,22.0,0.0,128.0,100.0,540.0
2018-12-03 15:00:00+01:00,304.0,3581.0,443.0,0.0,0.0,1618.0,1993.0,653.0,22.0,0.0,108.0,100.0,548.0
2018-12-03 15:15:00+01:00,304.0,3596.0,445.0,0.0,0.0,1602.0,2003.0,731.0,22.0,0.0,88.0,100.0,576.0
2018-12-03 15:30:00+01:00,304.0,3595.0,444.0,0.0,0.0,1574.0,2025.0,725.0,22.0,0.0,64.0,100.0,620.0
2018-12-03 15:45:00+01:00,304.0,3617.0,442.0,0.0,0.0,1572.0,2036.0,701.0,22.0,0.0,44.0,100.0,584.0
2018-12-03 16:00:00+01:00,304.0,3619.0,445.0,0.0,0.0,1452.0,2037.0,708.0,22.0,0.0,36.0,100.0,560.0
2018-12-03 16:15:00+01:00,304.0,3609.0,440.0,0.0,0.0,1467.0,2068.0,801.0,22.0,0.0,28.0,100.0,584.0
2018-12-03 16:30:00+01:00,304.0,3594.0,448.0,0.0,0.0,1468.0,2076.0,902.0,22.0,0.0,20.0,100.0,632.0
2018-12-03 16:45:00+01:00,304.0,3602.0,444.0,0.0,0.0,1459.0,2119.0,924.0,22.0,0.0,8.0,100.0,636.0
2018-12-03 17:00:00+01:00,304.0,3650.0,440.0,0.0,0.0,706.0,2180.0,771.0,22.0,0.0,8.0,100.0,644.0
2018-12-03 17:15:00+01:00,304.0,3654.0,440.0,0.0,0.0,730.0,2217.0,759.0,22.0,0.0,8.0,100.0,652.0
2018-12-03 17:30:00+01:00,304.0,3661.0,442.0,0.0,0.0,704.0,2237.0,678.0,22.0,0.0,8.0,100.0,672.0
2018-12-03 17:45:00+01:00,304.0,3668.0,442.0,0.0,0.0,688.0,2250.0,647.0,22.0,0.0,8.0,100.0,684.0
2018-12-03 18:00:00+01:00,304.0,3693.0,442.0,0.0,0.0,297.0,2276.0,615.0,22.0,0.0,8.0,100.0,696.0
2018-12-03 18:15:00+01:00,304.0,3704.0,434.0,0.0,0.0,248.0,2296.0,584.0,22.0,0.0,8.0,100.0,700.0
2018-12-03 18:30:00+01:00,304.0,3716.0,436.0,0.0,0.0,242.0,2283.0,520.0,22.0,0.0,8.0,100.0,712.0
2018-12-03 18:45:00+01:00,304.0,3708.0,438.0,0.0,0.0,244.0,2299.0,478.0,22.0,0.0,8.0,100.0,784.0
2018-12-03 19:00:00+01:00,304.0,3624.0,436.0,0.0,0.0,417.0,2167.0,489.0,22.0,0.0,0.0,100.0,788.0
2018-12-03 19:15:00+01:00,304.0,3617.0,434.0,0.0,0.0,404.0,2158.0,507.0,22.0,0.0,0.0,100.0,776.0
2018-12-03 19:30:00+01:00,304.0,3596.0,436.0,0.0,0.0,377.0,2141.0,484.0,22.0,0.0,0.0,100.0,812.0
2018-12-03 19:45:00+01:00,304.0,3590.0,435.0,0.0,0.0,350.0,2125.0,465.0,22.0,0.0,0.0,100.0,816.0
2018-12-03 20:00:00+01:00,304.0,3623.0,405.0,0.0,0.0,0.0,2184.0,431.0,22.0,0.0,0.0,100.0,752.0
2018-12-03 20:15:00+01:00,304.0,3647.0,396.0,0.0,0.0,0.0,2164.0,386.0,22.0,0.0,0.0,100.0,664.0
2018-12-03 20:30:00+01:00,304.0,3662.0,396.0,0.0,0.0,0.0,2160.0,306.0,22.0,0.0,0.0,100.0,632.0
2018-12-03 20:45:00+01:00,308.0,3662.0,394.0,0.0,0.0,0.0,2137.0,263.0,22.0,0.0,0.0,100.0,628.0
2018-12-03 21:00:00+01:00,308.0,3625.0,398.0,0.0,0.0,0.0,2168.0,329.0,22.0,0.0,0.0,100.0,592.0
2018-12-03 21:15:00+01:00,304.0,3630.0,392.0,0.0,0.0,0.0,2147.0,329.0,22.0,0.0,0.0,100.0,580.0
2018-12-03 21:30:00+01:00,308.0,3630.0,378.0,0.0,0.0,0.0,2123.0,286.0,22.0,0.0,0.0,100.0,576.0
2018-12-03 21:45:00+01:00,308.0,3639.0,377.0,0.0,0.0,0.0,2129.0,270.0,22.0,0.0,0.0,100.0,484.0
2018-12-03 22:00:00+01:00,308.0,3540.0,378.0,0.0,0.0,0.0,2159.0,294.0,22.0,0.0,0.0,100.0,456.0
2018-12-03 22:15:00+01:00,308.0,3471.0,377.0,0.0,0.0,0.0,2162.0,351.0,22.0,0.0,0.0,100.0,444.0
2018-12-03 22:30:00+01:00,308.0,3483.0,377.0,0.0,0.0,0.0,2148.0,310.0,22.0,0.0,0.0,100.0,504.0
2018-12-03 22:45:00+01:00,308.0,3478.0,374.0,0.0,0.0,0.0,2150.0,278.0,22.0,0.0,0.0,100.0,576.0
2018-12-03 23:00:00+01:00,308.0,3233.0,378.0,0.0,0.0,0.0,2177.0,238.0,22.0,0.0,0.0,100.0,608.0
2018-12-03 23:15:00+01:00,308.0,3059.0,375.0,0.0,0.0,0.0,2171.0,246.0,22.0,0.0,0.0,100.0,640.0
2018-12-03 23:30:00+01:00,308.0,3048.0,375.0,0.0,0.0,0.0,2172.0,220.0,22.0,0.0,0.0,100.0,716.0
2018-12-03 23:45:00+01:00,308.0,3025.0,376.0,0.0,0.0,0.0,2155.0,209.0,22.0,0.0,0.0,100.0,768.0
2018-12-04 00:00:00+01:00,308.0,2768.0,375.0,0.0,0.0,0.0,2155.0,288.0,22.0,0.0,0.0,100.0,756.0
2018-12-04 00:15:00+01:00,308.0,2490.0,376.0,0.0,0.0,0.0,2164.0,308.0,22.0,0.0,0.0,100.0,724.0
2018-12-04 00:30:00+01:00,308.0,2373.0,377.0,0.0,0.0,0.0,2158.0,293.0,22.0,0.0,0.0,100.0,716.0
2018-12-04 00:45:00+01:00,308.0,2338.0,376.0,0.0,0.0,0.0,2158.0,269.0,22.0,0.0,0.0,100.0,760.0
2018-12-04 01:00:00+01:00,308.0,2239.0,377.0,0.0,0.0,0.0,2200.0,245.0,22.0,0.0,0.0,100.0,768.0
2018-12-04 01:15:00+01:00,308.0,2116.0,377.0,0.0,0.0,0.0,2197.0,242.0,22.0,0.0,0.0,100.0,800.0
2018-12-04 01:30:00+01:00,308.0,2108.0,378.0,0.0,0.0,0.0,2200.0,190.0,22.0,0.0,0.0,100.0,868.0
2018-12-04 01:45:00+01:00,308.0,2066.0,367.0,0.0,0.0,0.0,2220.0,187.0,22.0,0.0,0.0,100.0,812.0
2018-12-04 02:00:00+01:00,308.0,2040.0,374.0,0.0,0.0,0.0,2234.0,188.0,22.0,0.0,0.0,100.0,760.0
2018-12-04 02:15:00+01:00,308.0,1894.0,377.0,0.0,0.0,0.0,2251.0,182.0,22.0,0.0,0.0,100.0,876.0
2018-12-04 02:30:00+01:00,308.0,1880.0,384.0,0.0,0.0,0.0,2252.0,148.0,22.0,0.0,0.0,100.0,948.0
2018-12-04 02:45:00+01:00,308.0,1816.0,387.0,0.0,0.0,0.0,2272.0,180.0,22.0,0.0,0.0,100.0,832.0
2018-12-04 03:00:00+01:00,308.0,1787.0,385.0,0.0,0.0,0.0,2286.0,218.0,22.0,0.0,0.0,100.0,784.0
2018-12-04 03:15:00+01:00,308.0,1786.0,382.0,0.0,0.0,0.0,2277.0,206.0,22.0,0.0,0.0,100.0,816.0
2018-12-04 03:30:00+01:00,308.0,1794.0,380.0,0.0,0.0,0.0,2302.0,205.0,22.0,0.0,0.0,100.0,832.0
2018-12-04 03:45:00+01:00,308.0,1786.0,380.0,0.0,0.0,0.0,2318.0,198.0,22.0,0.0,0.0,100.0,864.0
2018-12-04 04:00:00+01:00,308.0,1779.0,378.0,0.0,0.0,0.0,2309.0,230.0,22.0,0.0,0.0,100.0,868.0
2018-12-04 04:15:00+01:00,308.0,1783.0,382.0,0.0,0.0,0.0,2312.0,245.0,22.0,0.0,0.0,100.0,860.0
2018-12-04 04:30:00+01:00,308.0,1789.0,382.0,0.0,0.0,0.0,2332.0,247.0,22.0,0.0,0.0,100.0,804.0
2018-12-04 04:45:00+01:00,308.0,1798.0,378.0,0.0,0.0,0.0,2350.0,258.0,22.0,0.0,0.0,100.0,752.0
2018-12-04 05:00:00+01:00,308.0,1854.0,401.0,0.0,0.0,0.0,2327.0,296.0,22.0,0.0,0.0,100.0,664.0
2018-12-04 05:15:00+01:00,308.0,2042.0,436.0,0.0,0.0,0.0,2333.0,276.0,22.0,0.0,0.0,100.0,632.0
2018-12-04 05:30:00+01:00,308.0,2396.0,438.0,0.0,0.0,0.0,2317.0,264.0,22.0,0.0,0.0,100.0,712.0
2018-12-04 05:45:00+01:00,308.0,2949.0,438.0,0.0,0.0,0.0,2312.0,254.0,22.0,0.0,0.0,100.0,788.0
2018-12-04 06:00:00+01:00,308.0,3381.0,434.0,0.0,0.0,232.0,2308.0,376.0,22.0,0.0,0.0,100.0,852.0
2018-12-04 06:15:00+01:00,308.0,3608.0,438.0,0.0,0.0,288.0,2348.0,418.0,22.0,0.0,0.0,100.0,912.0
2018-12-04 06:30:00+01:00,308.0,3630.0,440.0,0.0,0.0,361.0,2381.0,482.0,22.0,0.0,0.0,100.0,976.0
2018-12-04 06:45:00+01:00,308.0,3682.0,437.0,0.0,0.0,459.0,2376.0,473.0,22.0,0.0,0.0,100.0,1076.0
2018-12-04 07:00:00+01:00,308.0,3733.0,438.0,0.0,0.0,1115.0,2434.0,423.0,22.0,0.0,20.0,100.0,1160.0
2018-12-04 07:15:00+01:00,308.0,3734.0,438.0,0.0,0.0,1097.0,2463.0,443.0,22.0,0.0,32.0,100.0,1232.0
2018-12-04 07:30:00+01:00,304.0,3730.0,445.0,0.0,0.0,1094.0,2470.0,467.0,22.0,0.0,44.0,100.0,1132.0
2018-12-04 07:45:00+01:00,304.0,3718.0,444.0,0.0,0.0,1076.0,2456.0,480.0,22.0,0.0,60.0,100.0,1088.0
2018-12-04 08:00:00+01:00,304.0,3739.0,446.0,0.0,0.0,1070.0,2476.0,404.0,22.0,0.0,68.0,100.0,1020.0
2018-12-04 08:15:00+01:00,304.0,3742.0,444.0,0.0,0.0,1102.0,2474.0,409.0,22.0,0.0,80.0,100.0,1004.0
2018-12-04 08:30:00+01:00,304.0,3729.0,443.0,0.0,0.0,1089.0,2448.0,388.0,22.0,0.0,88.0,100.0,1100.0
2018-12-04 08:45:00+01:00,304.0,3720.0,444.0,0.0,0.0,1068.0,2442.0,382.0,22.0,0.0,100.0,100.0,1140.0
2018-12-04 09:00:00+01:00,304.0,3680.0,447.0,0.0,0.0,1174.0,2414.0,535.0,22.0,0.0,120.0,100.0,1156.0
2018-12-04 09:15:00+01:00,304.0,3669.0,443.0,0.0,0.0,1193.0,2406.0,551.0,22.0,0.0,140.0,100.0,1152.0
2018-12-04 09:30:00+01:00,304.0,3682.0,444.0,0.0,0.0,1176.0,2404.0,525.0,22.0,0.0,160.0,100.0,1136.0
2018-12-04 09:45:00+01:00,304.0,3688.0,444.0,0.0,0.0,1173.0,2403.0,517.0,22.0,0.0,180.0,100.0,1104.0
2018-12-04 10:00:00+01:00,304.0,3669.0,445.0,0.0,0.0,1089.0,2386.0,520.0,22.0,0.0,200.0,100.0,1124.0
2018-12-04 10:15:00+01:00,304.0,3668.0,441.0,0.0,0.0,1047.0,2376.0,470.0,22.0,0.0,220.0,100.0,1144.0
2018-12-04 10:30:00+01:00,304.0,3667.0,440.0,0.0,0.0,1038.0,2383.0,466.0,22.0,0.0,236.0,100.0,1188.0
2018-12-04 10:45:00+01:00,304.0,3655.0,440.0,0.0,0.0,1036.0,2362.0,466.0,22.0,0.0,256.0,100.0,1272.0
2018-12-04 11:00:00+01:00,304.0,3634.0,442.0,0.0,0.0,894.0,2368.0,490.0,22.0,0.0,284.0,100.0,1400.0
2018-12-04 11:15:00+01:00,304.0,3594.0,440.0,0.0,0.0,862.0,2354.0,459.0,22.0,0.0,308.0,100.0,1592.0
2018-12-04 11:30:00+01:00,304.0,3554.0,439.0,0.0,0.0,788.0,2330.0,448.0,22.0,0.0,336.0,100.0,1648.0
2018-12-04 11:45:00+01:00,304.0,3538.0,439.0,0.0,0.0,726.0,2310.0,452.0,22.0,0.0,360.0,100.0,1564.0
2018-12-04 12:00:00+01:00,308.0,3585.0,441.0,0.0,0.0,312.0,2353.0,480.0,22.0,0.0,348.0,100.0,1552.0
2018-12-04 12:15:00+01:00,304.0,3576.0,437.0,0.0,0.0,283.0,2353.0,441.0,22.0,0.0,336.0,100.0,1632.0
2018-12-04 12:30:00+01:00,304.0,3569.0,438.0,0.0,0.0,284.0,2357.0,430.0,22.0,0.0,320.0,100.0,1736.0
2018-12-04 12:45:00+01:00,304.0,3571.0,437.0,0.0,0.0,262.0,2365.0,424.0,22.0,0.0,308.0,100.0,1732.0
2018-12-04 13:00:00+01:00,304.0,3592.0,437.0,0.0,0.0,64.0,2386.0,302.0,22.0,0.0,296.0,100.0,1764.0
2018-12-04 13:15:00+01:00,304.0,3592.0,438.0,0.0,0.0,56.0,2372.0,314.0,22.0,0.0,284.0,100.0,1764.0
2018-12-04 13:30:00+01:00,304.0,3554.0,437.0,0.0,0.0,96.0,2370.0,300.0,22.0,0.0,272.0,100.0,1748.0
2018-12-04 13:45:00+01:00,304.0,3536.0,436.0,0.0,0.0,117.0,2373.0,281.0,22.0,0.0,264.0,100.0,1816.0
2018-12-04 14:00:00+01:00,304.0,3553.0,436.0,0.0,0.0,433.0,2384.0,317.0,22.0,0.0,228.0,100.0,1792.0
2018-12-04 14:15:00+01:00,308.0,3564.0,437.0,0.0,0.0,424.0,2406.0,312.0,22.0,0.0,188.0,100.0,1968.0
2018-12-04 14:30:00+01:00,308.0,3554.0,439.0,0.0,0.0,423.0,2406.0,317.0,22.0,0.0,152.0,100.0,2204.0
2018-12-04 14:45:00+01:00,308.0,3575.0,437.0,0.0,0.0,437.0,2420.0,326.0,22.0,0.0,112.0,100.0,2192.0
2018-12-04 15:00:00+01:00,308.0,3604.0,439.0,0.0,0.0,584.0,2416.0,318.0,22.0,0.0,92.0,100.0,2044.0
2018-12-04 15:15:00+01:00,308.0,3657.0,436.0,0.0,0.0,588.0,2437.0,332.0,22.0,0.0,76.0,100.0,1896.0
2018-12-04 15:30:00+01:00,308.0,3690.0,437.0,0.0,0.0,634.0,2450.0,386.0,22.0,0.0,56.0,100.0,1768.0
2018-12-04 15:45:00+01:00,308.0,3701.0,436.0,0.0,0.0,620.0,2466.0,362.0,22.0,0.0,40.0,100.0,1836.0
2018-12-04 16:00:00+01:00,308.0,3681.0,435.0,0.0,0.0,466.0,2558.0,428.0,22.0,0.0,32.0,100.0,1712.0
2018-12-04 16:15:00+01:00,308.0,3694.0,432.0,0.0,0.0,480.0,2609.0,506.0,22.0,0.0,24.0,100.0,1540.0
2018-12-04 16:30:00+01:00,308.0,3710.0,437.0,0.0,0.0,520.0,2633.0,602.0,22.0,0.0,16.0,100.0,1480.0
2018-12-04 16:45:00+01:00,308.0,3698.0,440.0,0.0,0.0,676.0,2652.0,666.0,22.0,0.0,8.0,100.0,1448.0
2018-12-04 17:00:00+01:00,304.0,3455.0,447.0,0.0,0.0,2636.0,2574.0,904.0,22.0,0.0,8.0,100.0,1356.0
2018-12-04 17:15:00+01:00,304.0,3380.0,437.0,0.0,0.0,2746.0,2595.0,991.0,22.0,0.0,8.0,100.0,1372.0
2018-12-04 17:30:00+01:00,304.0,3376.0,426.0,0.0,0.0,2739.0,2600.0,970.0,22.0,0.0,8.0,100.0,1468.0
2018-12-04 17:45:00+01:00,304.0,3518.0,435.0,0.0,0.0,2706.0,2585.0,920.0,22.0,0.0,8.0,100.0,1500.0
2018-12-04 18:00:00+01:00,304.0,3599.0,449.0,0.0,0.0,2772.0,2596.0,1101.0,22.0,0.0,8.0,100.0,1440.0
2018-12-04 18:15:00+01:00,304.0,3612.0,455.0,0.0,0.0,2775.0,2597.0,1066.0,22.0,0.0,8.0,100.0,1432.0
2018-12-04 18:30:00+01:00,304.0,3614.0,456.0,0.0,0.0,2790.0,2598.0,1079.0,22.0,0.0,8.0,100.0,1332.0
2018-12-04 18:45:00+01:00,304.0,3622.0,454.0,0.0,0.0,2787.0,2602.0,1046.0,22.0,0.0,8.0,100.0,1240.0
2018-12-04 19:00:00+01:00,304.0,3574.0,456.0,0.0,0.0,2425.0,2584.0,966.0,22.0,0.0,0.0,100.0,1264.0
2018-12-04 19:15:00+01:00,308.0,3564.0,457.0,0.0,0.0,2372.0,2576.0,850.0,22.0,0.0,0.0,100.0,1356.0
2018-12-04 19:30:00+01:00,308.0,3566.0,455.0,0.0,0.0,2348.0,2594.0,756.0,22.0,0.0,0.0,100.0,1392.0
2018-12-04 19:45:00+01:00,308.0,3570.0,455.0,0.0,0.0,2262.0,2590.0,724.0,22.0,0.0,0.0,100.0,1460.0
2018-12-04 20:00:00+01:00,308.0,3586.0,456.0,0.0,0.0,1011.0,2577.0,788.0,22.0,0.0,0.0,100.0,1480.0
2018-12-04 20:15:00+01:00,308.0,3598.0,452.0,0.0,0.0,950.0,2565.0,688.0,22.0,0.0,0.0,100.0,1496.0
2018-12-04 20:30:00+01:00,308.0,3617.0,452.0,0.0,0.0,922.0,2574.0,611.0,22.0,0.0,0.0,100.0,1524.0
2018-12-04 20:45:00+01:00,308.0,3604.0,452.0,0.0,0.0,804.0,2569.0,538.0,22.0,0.0,0.0,100.0,1636.0
2018-12-04 21:00:00+01:00,308.0,3574.0,452.0,0.0,0.0,196.0,2468.0,518.0,22.0,0.0,0.0,100.0,1752.0
2018-12-04 21:15:00+01:00,308.0,3508.0,452.0,0.0,0.0,175.0,2442.0,490.0,22.0,0.0,0.0,100.0,1844.0
2018-12-04 21:30:00+01:00,308.0,3490.0,452.0,0.0,0.0,173.0,2434.0,445.0,22.0,0.0,0.0,100.0,1812.0
2018-12-04 21:45:00+01:00,308.0,3484.0,446.0,0.0,0.0,162.0,2420.0,382.0,22.0,0.0,0.0,100.0,1836.0
2018-12-04 22:00:00+01:00,308.0,3424.0,442.0,0.0,0.0,26.0,2428.0,325.0,22.0,0.0,0.0,100.0,1920.0
2018-12-04 22:15:00+01:00,308.0,3357.0,438.0,0.0,0.0,18.0,2423.0,331.0,22.0,0.0,0.0,100.0,2000.0
2018-12-04 22:30:00+01:00,308.0,3349.0,436.0,0.0,0.0,22.0,2428.0,322.0,22.0,0.0,0.0,100.0,1936.0
2018-12-04 22:45:00+01:00,308.0,3337.0,439.0,0.0,0.0,11.0,2419.0,294.0,22.0,0.0,0.0,100.0,1880.0
2018-12-04 23:00:00+01:00,308.0,3248.0,415.0,0.0,0.0,0.0,2430.0,292.0,22.0,0.0,0.0,100.0,1880.0
2018-12-04 23:15:00+01:00,308.0,3154.0,397.0,0.0,0.0,0.0,2407.0,282.0,22.0,0.0,0.0,100.0,1876.0
2018-12-04 23:30:00+01:00,308.0,3147.0,397.0,0.0,0.0,0.0,2376.0,274.0,22.0,0.0,0.0,100.0,1868.0
2018-12-04 23:45:00+01:00,308.0,3178.0,397.0,0.0,0.0,0.0,2330.0,244.0,22.0,0.0,0.0,100.0,1868.0
2018-12-05 00:00:00+01:00,308.0,3046.0,384.0,0.0,0.0,0.0,2351.0,303.0,22.0,0.0,0.0,100.0,1888.0
2018-12-05 00:15:00+01:00,308.0,3000.0,376.0,0.0,0.0,0.0,2336.0,348.0,22.0,0.0,0.0,100.0,1864.0
