,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-19 23:00:00+02:00,46.46,3444.82,114.66,79.38,385.40000000000003,2.932,0.40800000000000003,1.68,0.8160000000000001,41.436,81.18,,0.0,13.833300000000001,0.09899999999999999
2018-10-20 00:00:00+02:00,46.46,3430.88,99.47,79.38,220.58,4.398,0.0,1.68,0.792,41.4,79.54,,0.0,13.833300000000001,0.09899999999999999
2018-10-20 01:00:00+02:00,46.46,3435.8,100.45,79.38,169.74,4.398,0.0,1.68,0.792,41.412,79.54,,0.0,13.833300000000001,0.077
2018-10-20 02:00:00+02:00,46.46,3420.2200000000003,99.47,79.38,169.74,4.398,0.0,1.68,0.84,41.448,80.36,,0.0,13.833300000000001,0.088
2018-10-20 03:00:00+02:00,46.46,3448.92,99.96,79.38,172.20000000000002,4.398,0.0,1.68,0.84,41.46,80.36,,0.0,13.833300000000001,0.077
2018-10-20 04:00:00+02:00,46.46,3419.4,99.47,79.87,171.38000000000002,4.398,0.0,1.68,0.8160000000000001,41.496,81.18,,0.0,13.833300000000001,0.066
2018-10-20 05:00:00+02:00,46.46,3391.5200000000004,98.98,82.32,175.48000000000002,4.398,0.0,1.704,0.672,41.52,82.0,,0.0,13.833300000000001,0.088
2018-10-20 06:00:00+02:00,46.690000000000005,3416.94,99.96,157.29,176.3,4.398,0.0,1.776,0.792,41.532000000000004,96.76,,0.082,13.833300000000001,0.10999999999999999
2018-10-20 07:00:00+02:00,46.690000000000005,3437.44,100.94,388.57,177.94000000000003,4.398,0.0,1.6560000000000001,3.2640000000000002,41.556,100.04,,0.28700000000000003,13.833300000000001,0.121
2018-10-20 08:00:00+02:00,46.92,3560.44,104.37,427.28,175.48000000000002,4.398,0.552,1.416,6.192,41.532000000000004,101.68,,2.911,13.833300000000001,0.09899999999999999
2018-10-20 09:00:00+02:00,46.92,3586.6800000000003,101.92,423.84999999999997,181.22000000000003,4.398,2.088,1.44,4.68,41.508,101.68,,10.783000000000001,13.833300000000001,0.10999999999999999
2018-10-20 10:00:00+02:00,46.690000000000005,3539.94,102.41,427.28,175.48000000000002,4.398,0.6960000000000001,1.704,1.008,41.484,100.86000000000001,,20.5,13.833300000000001,0.19799999999999998
2018-10-20 11:00:00+02:00,46.690000000000005,3518.6200000000003,100.94,419.93,173.02,4.398,1.032,1.752,0.72,41.472,93.48,,26.568,13.833300000000001,0.187
2018-10-20 12:00:00+02:00,46.690000000000005,3481.7200000000003,101.42999999999999,366.52,164.82000000000002,4.398,0.024,1.752,0.72,41.424,87.74000000000001,,28.618000000000002,13.833300000000001,0.19799999999999998
2018-10-20 13:00:00+02:00,46.690000000000005,3521.0800000000004,102.89999999999999,330.75,164.0,4.398,0.0,1.776,0.456,41.364000000000004,84.46000000000001,,24.682000000000002,13.833300000000001,0.363
2018-10-20 14:00:00+02:00,46.690000000000005,3439.0800000000004,102.89999999999999,319.48,166.46,4.398,0.0,1.776,0.456,41.376,88.56,,20.951,13.833300000000001,0.594
2018-10-20 15:00:00+02:00,46.690000000000005,3425.1400000000003,103.88,378.28,187.78,4.398,0.0,1.824,0.456,41.364000000000004,91.84,,14.104000000000001,13.833300000000001,0.693
2018-10-20 16:00:00+02:00,46.690000000000005,3394.8,101.92,393.96,187.78,4.398,4.152,1.776,0.6,41.352000000000004,97.58000000000001,,8.733,13.833300000000001,0.759
2018-10-20 17:00:00+02:00,46.690000000000005,3418.5800000000004,102.89999999999999,393.96,178.76000000000002,4.398,6.024,1.488,2.856,41.364000000000004,103.32000000000001,,1.804,13.833300000000001,0.6489999999999999
2018-10-20 18:00:00+02:00,46.92,3517.8,108.28999999999999,396.40999999999997,188.60000000000002,4.398,13.92,1.44,3.7920000000000003,41.412,104.14000000000001,,0.164,13.833300000000001,0.6709999999999999
2018-10-20 19:00:00+02:00,46.690000000000005,3492.38,101.42999999999999,385.14,191.06,4.398,14.472,1.416,4.632,41.424,103.32000000000001,,0.0,13.833300000000001,0.6489999999999999
2018-10-20 20:00:00+02:00,46.690000000000005,3448.92,98.49,392.49,180.4,4.398,8.928,1.488,2.8080000000000003,41.436,97.58000000000001,,0.0,13.833300000000001,0.6819999999999999
2018-10-20 21:00:00+02:00,46.690000000000005,3449.7400000000002,99.47,376.32,184.5,4.398,0.096,1.56,1.704,41.496,85.28,,0.0,13.833300000000001,0.704
2018-10-20 22:00:00+02:00,46.46,3282.46,99.47,157.29,172.20000000000002,4.398,0.0,1.704,0.6960000000000001,41.556,80.36,,0.0,13.833300000000001,0.6489999999999999
2018-10-20 23:00:00+02:00,46.46,3268.5200000000004,99.96,55.86,176.3,4.398,0.0,1.776,0.40800000000000003,41.556,79.54,,0.0,13.833300000000001,0.5499999999999999
2018-10-21 00:00:00+02:00,46.46,3270.1600000000003,99.96,55.37,169.74,4.398,0.0,1.776,0.384,41.568,79.54,,0.0,13.833300000000001,0.594
2018-10-21 01:00:00+02:00,46.46,3264.42,103.39,55.37,165.64000000000001,4.398,0.0,1.776,0.384,41.604,79.54,,0.0,13.833300000000001,0.5499999999999999
2018-10-21 02:00:00+02:00,46.46,3256.2200000000003,102.41,55.86,165.64000000000001,4.398,0.0,1.752,0.456,41.616,80.36,,0.0,13.833300000000001,0.506
2018-10-21 03:00:00+02:00,46.690000000000005,3213.5800000000004,102.89999999999999,55.86,164.0,4.398,0.0,1.752,0.456,41.616,80.36,,0.0,13.833300000000001,0.473
2018-10-21 04:00:00+02:00,46.690000000000005,3229.98,103.39,55.86,164.82000000000002,4.398,0.0,1.752,0.456,41.604,80.36,,0.0,13.833300000000001,0.43999999999999995
2018-10-21 05:00:00+02:00,46.46,3234.0800000000004,103.39,56.35,172.20000000000002,4.398,0.0,1.752,0.456,41.604,81.18,,0.0,13.833300000000001,0.374
2018-10-21 06:00:00+02:00,46.690000000000005,3268.5200000000004,103.88,60.269999999999996,171.38000000000002,4.398,0.0,1.824,0.6,41.58,92.66000000000001,,0.041,13.833300000000001,0.38499999999999995
2018-10-21 07:00:00+02:00,46.690000000000005,3326.7400000000002,103.88,62.72,173.84,4.398,0.0,1.872,0.72,41.568,95.12,,0.328,13.833300000000001,0.46199999999999997
2018-10-21 08:00:00+02:00,46.690000000000005,3280.0000000000005,105.84,62.72,173.02,4.398,0.792,1.728,0.744,41.58,94.30000000000001,,4.141,13.833300000000001,0.429
2018-10-21 09:00:00+02:00,46.690000000000005,3289.0200000000004,104.86,62.72,173.02,4.398,0.768,1.68,0.984,41.58,94.30000000000001,,13.489,13.833300000000001,0.46199999999999997
2018-10-21 10:00:00+02:00,46.690000000000005,3298.0400000000004,105.35,61.74,173.84,4.398,0.0,1.8,0.5760000000000001,41.58,92.66000000000001,,22.714000000000002,13.833300000000001,0.5389999999999999
2018-10-21 11:00:00+02:00,46.230000000000004,3315.26,105.84,59.29,174.66000000000003,4.398,0.0,1.8,0.5760000000000001,41.58,90.2,,25.133000000000003,13.833300000000001,0.43999999999999995
2018-10-21 12:00:00+02:00,46.230000000000004,3354.6200000000003,106.33,59.78,176.3,4.398,0.0,1.8,0.5760000000000001,41.568,91.02000000000001,,24.641000000000002,13.833300000000001,0.429
2018-10-21 13:00:00+02:00,46.690000000000005,3311.1600000000003,106.33,62.23,169.74,4.398,0.0,1.752,0.5760000000000001,41.568,91.02000000000001,,24.559,13.833300000000001,0.46199999999999997
2018-10-21 14:00:00+02:00,46.690000000000005,3338.2200000000003,104.37,70.07,170.56,4.398,0.0,1.752,0.5760000000000001,41.592,86.92,,22.222,13.833300000000001,0.38499999999999995
2018-10-21 15:00:00+02:00,46.690000000000005,3342.32,102.41,75.46,170.56,4.398,0.0,1.8,0.5760000000000001,41.568,91.02000000000001,,17.179000000000002,13.833300000000001,0.286
2018-10-21 16:00:00+02:00,46.690000000000005,3501.4,103.39,89.17999999999999,171.38000000000002,4.398,0.0,1.752,0.72,41.556,91.84,,9.799000000000001,13.833300000000001,0.21999999999999997
2018-10-21 17:00:00+02:00,46.690000000000005,3721.9800000000005,101.92,92.61,173.02,4.398,0.0,1.704,0.72,41.556,91.02000000000001,,1.8860000000000001,13.833300000000001,0.297
2018-10-21 18:00:00+02:00,46.690000000000005,3875.32,101.42999999999999,94.57,173.02,4.398,5.976,1.368,6.6000000000000005,41.568,96.76,,0.164,13.833300000000001,0.374
2018-10-21 19:00:00+02:00,46.690000000000005,4004.88,102.41,95.06,173.84,4.398,1.992,1.368,7.5600000000000005,41.568,97.58000000000001,,0.0,13.833300000000001,0.34099999999999997
2018-10-21 20:00:00+02:00,46.690000000000005,4037.6800000000003,101.92,93.59,173.84,4.398,0.0,1.536,2.088,41.616,94.30000000000001,,0.0,13.833300000000001,0.374
2018-10-21 21:00:00+02:00,46.690000000000005,4082.78,103.88,88.69,175.48000000000002,4.398,1.2,1.416,4.128,41.592,86.92,,0.0,10.14442,0.374
2018-10-21 22:00:00+02:00,46.690000000000005,4036.86,104.37,79.87,175.48000000000002,4.398,1.6560000000000001,1.464,3.3120000000000003,41.592,77.9,,0.0,10.14442,0.374
2018-10-21 23:00:00+02:00,46.690000000000005,4023.7400000000002,102.89999999999999,80.36,175.48000000000002,4.398,1.3920000000000001,1.704,0.72,41.616,77.08000000000001,,0.0,10.14442,0.352
2018-10-22 00:00:00+02:00,46.690000000000005,4010.6200000000003,101.42999999999999,80.85,170.56,4.398,0.0,1.752,0.504,41.616,77.9,,0.0,10.14442,0.39599999999999996
2018-10-22 01:00:00+02:00,46.690000000000005,4024.5600000000004,102.41,80.85,168.10000000000002,4.398,0.0,1.752,0.504,41.604,77.9,,0.0,10.14442,0.429
2018-10-22 02:00:00+02:00,46.690000000000005,4070.4800000000005,101.92,81.34,168.92000000000002,4.398,0.0,1.728,0.5760000000000001,41.616,77.9,,0.0,10.14442,0.418
2018-10-22 03:00:00+02:00,46.690000000000005,3976.1800000000003,101.92,81.83,168.10000000000002,4.398,0.0,1.728,0.5760000000000001,41.64,77.9,,0.0,10.14442,0.374
2018-10-22 04:00:00+02:00,46.690000000000005,3796.6000000000004,101.92,87.71,198.44000000000003,4.398,1.512,1.728,0.5760000000000001,41.628,78.72,,0.0,10.14442,0.286
2018-10-22 05:00:00+02:00,46.46,3703.94,103.88,162.19,262.40000000000003,4.398,5.064,1.3920000000000001,6.192,41.664,80.36,,0.0,10.14442,0.27499999999999997
2018-10-22 06:00:00+02:00,46.92,3802.34,113.67999999999999,183.75,302.58000000000004,4.398,10.92,1.464,6.672,41.712,96.76,,0.041,10.14442,0.374
2018-10-22 07:00:00+02:00,46.690000000000005,3980.28,120.53999999999999,441.0,341.12,4.398,13.296000000000001,1.512,11.736,41.712,107.42,,0.41000000000000003,10.14442,0.484
2018-10-22 08:00:00+02:00,46.92,3772.0000000000005,117.6,507.15,393.6,4.398,12.84,1.3920000000000001,7.992,41.7,109.06,,7.7490000000000006,10.14442,0.638
2018-10-22 09:00:00+02:00,46.92,3806.4400000000005,112.21,469.42,415.74,4.398,5.664,1.3920000000000001,7.056,41.748,108.24000000000001,,23.37,10.14442,0.594
2018-10-22 10:00:00+02:00,46.92,3758.0600000000004,100.94,402.78,401.8,4.398,5.4,1.6560000000000001,1.464,41.76,105.78,,36.859,10.14442,0.418
2018-10-22 11:00:00+02:00,46.230000000000004,3654.7400000000002,100.45,414.54,396.88000000000005,4.398,2.16,1.68,1.272,41.712,92.66000000000001,,46.289,10.14442,0.363
2018-10-22 12:00:00+02:00,46.92,3585.86,95.55,403.27,391.14000000000004,4.398,0.0,1.752,0.792,41.616,86.92,,49.692,10.14442,0.363
2018-10-22 13:00:00+02:00,46.92,3580.94,98.49,392.0,387.04,4.398,0.0,1.752,0.624,41.592,86.10000000000001,,46.74,10.14442,0.594
2018-10-22 14:00:00+02:00,46.92,3644.9,102.41,374.84999999999997,391.14000000000004,4.398,0.0,1.752,0.624,41.556,85.28,,39.073,10.14442,0.726
2018-10-22 15:00:00+02:00,46.92,3651.4600000000005,100.45,388.57,398.52000000000004,4.398,0.0,1.776,0.624,41.508,85.28,,26.855,10.14442,1.034
2018-10-22 16:00:00+02:00,46.92,3680.9800000000005,102.41,433.65,402.62,4.398,0.0,1.728,0.96,41.484,90.2,,11.603,10.14442,0.979
2018-10-22 17:00:00+02:00,46.92,3749.86,104.37,450.31,414.1,4.398,2.7600000000000002,1.536,1.992,41.484,99.22000000000001,,1.5170000000000001,10.14442,0.869
2018-10-22 18:00:00+02:00,46.92,3782.6600000000003,106.33,452.27,414.1,4.398,7.464,1.44,3.888,41.484,99.22000000000001,,0.123,10.14442,1.144
2018-10-22 19:00:00+02:00,46.92,3753.1400000000003,102.41,453.25,410.82000000000005,4.398,9.6,1.416,4.824,41.484,101.68,,0.0,10.14442,1.507
2018-10-22 20:00:00+02:00,46.92,3756.42,101.92,446.39,415.74,4.398,2.928,1.56,1.752,41.532000000000004,96.76,,0.0,10.14442,1.408
2018-10-22 21:00:00+02:00,46.92,3711.32,100.94,441.0,400.98,4.398,0.312,1.56,1.68,41.532000000000004,91.02000000000001,,0.0,10.14442,0.8909999999999999
2018-10-22 22:00:00+02:00,46.690000000000005,3641.6200000000003,102.41,295.96,395.24,4.398,0.0,1.56,1.824,41.496,82.0,,0.0,10.14442,0.9349999999999999
2018-10-22 23:00:00+02:00,46.690000000000005,3654.7400000000002,105.35,81.83,362.44000000000005,4.398,7.128,1.56,1.728,41.508,80.36,,0.0,10.14442,0.748
2018-10-23 00:00:00+02:00,46.46,3496.4800000000005,100.45,81.83,359.16,4.398,0.0,1.752,0.456,41.52,80.36,,0.0,10.14442,0.605
2018-10-23 01:00:00+02:00,46.46,3496.4800000000005,101.42999999999999,81.34,362.44000000000005,4.398,0.0,1.752,0.432,41.532000000000004,80.36,,0.0,10.14442,0.6489999999999999
2018-10-23 02:00:00+02:00,46.230000000000004,3257.86,100.94,81.83,362.44000000000005,4.398,0.0,1.752,0.504,41.568,81.18,,0.0,10.14442,0.583
2018-10-23 03:00:00+02:00,46.230000000000004,3208.6600000000003,100.94,81.83,353.42,4.398,0.0,1.752,0.504,41.58,81.18,,0.0,10.14442,0.6819999999999999
2018-10-23 04:00:00+02:00,46.46,3138.1400000000003,99.47,81.83,343.58000000000004,4.398,0.0,1.752,0.504,41.616,81.18,,0.0,10.14442,0.737
2018-10-23 05:00:00+02:00,46.46,3530.1000000000004,100.45,91.63,351.78000000000003,4.398,0.0,1.752,0.48,41.664,82.82000000000001,,0.0,10.14442,0.825
2018-10-23 06:00:00+02:00,51.75,3542.4,95.06,98.49,391.96000000000004,4.398,0.0,1.872,0.72,41.664,98.4,,0.041,10.14442,1.287
2018-10-23 07:00:00+02:00,53.82,3577.6600000000003,102.89999999999999,106.33,399.34000000000003,8.063,3.216,1.968,1.1280000000000001,41.652,102.50000000000001,,0.41000000000000003,10.14442,1.573
2018-10-23 08:00:00+02:00,53.82,3553.0600000000004,110.74,104.37,395.24,4.398,3.048,1.872,1.104,41.652,100.86000000000001,,5.043,10.14442,1.8259999999999998
2018-10-23 09:00:00+02:00,53.59,3538.3,135.24,104.37,391.96000000000004,4.398,1.464,1.824,1.008,41.676,100.04,,13.817,10.14442,2.0789999999999997
2018-10-23 10:00:00+02:00,53.82,3496.4800000000005,135.73,102.41,391.14000000000004,4.398,0.0,1.8960000000000001,0.84,41.64,99.22000000000001,,19.27,10.14442,2.343
2018-10-23 11:00:00+02:00,54.050000000000004,3555.5200000000004,111.72,98.0,399.34000000000003,4.398,0.0,1.968,0.504,41.58,93.48,,17.835,10.14442,2.541
2018-10-23 12:00:00+02:00,54.050000000000004,3689.1800000000003,109.27,97.51,411.64000000000004,4.398,1.944,1.92,0.6960000000000001,41.58,90.2,,10.414,10.14442,2.6069999999999998
2018-10-23 13:00:00+02:00,54.050000000000004,3724.4400000000005,115.64,98.0,414.1,4.398,2.16,1.92,0.552,41.496,91.84,,7.5440000000000005,10.14442,2.574
2018-10-23 14:00:00+02:00,54.28,3717.0600000000004,95.55,98.0,413.28000000000003,4.398,1.824,1.92,0.552,41.496,93.48,,5.945,10.14442,2.662
2018-10-23 15:00:00+02:00,54.050000000000004,3671.1400000000003,96.03999999999999,97.51,408.36,4.398,1.8,1.944,0.528,41.508,95.12,,3.936,10.14442,2.7609999999999997
2018-10-23 16:00:00+02:00,54.050000000000004,3730.1800000000003,95.06,96.03999999999999,408.36,4.398,4.464,1.6320000000000001,1.608,41.532000000000004,92.66000000000001,,2.009,10.14442,2.6839999999999997
2018-10-23 17:00:00+02:00,54.28,3697.38,104.37,100.94,411.64000000000004,4.398,4.5360000000000005,1.56,1.872,41.496,101.68,,0.41000000000000003,10.14442,2.706
2018-10-23 18:00:00+02:00,54.28,3765.4400000000005,126.42,104.37,412.46000000000004,4.398,5.232,1.488,2.856,41.508,103.32000000000001,,0.123,10.14442,2.893
2018-10-23 19:00:00+02:00,54.28,3658.0200000000004,122.99,103.88,409.18,4.398,4.92,1.416,4.5120000000000005,41.544000000000004,101.68,,0.0,10.14442,2.904
2018-10-23 20:00:00+02:00,54.050000000000004,3664.5800000000004,99.47,100.94,401.8,4.398,0.07200000000000001,1.416,4.392,41.532000000000004,97.58000000000001,,0.0,10.14442,2.8379999999999996
2018-10-23 21:00:00+02:00,53.82,3510.42,98.98,95.06,353.42,4.398,2.328,1.464,3.192,41.532000000000004,91.84,,0.0,10.14442,2.772
2018-10-23 22:00:00+02:00,53.59,3257.0400000000004,99.47,81.34,350.14000000000004,4.398,1.944,1.56,1.68,41.496,80.36,,0.0,10.14442,2.673
2018-10-23 23:00:00+02:00,53.59,2849.5,98.98,80.85,344.40000000000003,4.398,0.0,1.56,1.872,41.46,79.54,,0.0,10.14442,2.75
2018-10-24 00:00:00+02:00,53.13,2750.28,95.06,80.36,355.06,4.398,0.0,1.776,0.40800000000000003,41.448,79.54,,0.0,10.14442,2.772
2018-10-24 01:00:00+02:00,51.980000000000004,2728.1400000000003,94.08,80.36,351.78000000000003,4.398,0.0,1.416,0.312,41.364000000000004,78.72,,0.0,10.14442,2.706
2018-10-24 02:00:00+02:00,51.980000000000004,2679.76,95.06,80.85,356.70000000000005,4.398,0.0,1.416,0.36,41.364000000000004,79.54,,0.0,10.14442,2.6399999999999997
2018-10-24 03:00:00+02:00,51.980000000000004,2655.98,94.08,81.83,351.78000000000003,4.398,0.0,1.416,0.36,41.316,82.0,,0.0,10.14442,2.5959999999999996
2018-10-24 04:00:00+02:00,52.67,2715.02,94.57,82.81,354.24,4.398,0.0,1.416,0.36,41.328,82.82000000000001,,0.0,10.14442,2.4859999999999998
2018-10-24 05:00:00+02:00,52.900000000000006,2874.92,93.1,91.63,354.24,4.398,0.0,1.368,0.672,41.364000000000004,84.46000000000001,,0.0,10.14442,2.5629999999999997
2018-10-24 06:00:00+02:00,53.13,3581.76,107.31,127.39999999999999,396.88000000000005,4.398,0.0,1.416,0.768,41.364000000000004,99.22000000000001,,0.041,11.06664,2.387
2018-10-24 07:00:00+02:00,53.36,3628.5000000000005,106.33,232.26,397.70000000000005,4.398,6.864,1.488,0.888,41.352000000000004,106.60000000000001,,0.20500000000000002,11.06664,2.343
2018-10-24 08:00:00+02:00,53.13,3748.2200000000003,116.62,265.09,412.46000000000004,4.398,2.352,1.44,0.864,41.376,109.88000000000001,,0.738,11.06664,2.497
2018-10-24 09:00:00+02:00,52.440000000000005,3791.6800000000003,108.28999999999999,269.01,419.02000000000004,4.398,5.304,1.3920000000000001,0.744,41.4,109.88000000000001,,3.5260000000000002,11.06664,2.5959999999999996
2018-10-24 10:00:00+02:00,53.59,3763.8,138.18,265.09,413.28000000000003,4.398,5.808,1.464,0.384,41.388,109.88000000000001,,9.102,11.06664,2.409
2018-10-24 11:00:00+02:00,53.36,3679.34,129.85,280.28,408.36,4.398,5.76,1.464,0.36,41.4,105.78,,13.899000000000001,11.06664,2.552
2018-10-24 12:00:00+02:00,53.36,3672.78,113.19,375.34,396.06,4.398,5.904,1.464,0.36,41.412,94.30000000000001,,19.434,11.06664,2.5959999999999996
2018-10-24 13:00:00+02:00,53.59,3690.0000000000005,98.0,444.92,387.86,4.398,0.024,1.44,0.36,41.448,91.84,,24.026,11.06664,2.706
2018-10-24 14:00:00+02:00,53.59,3648.1800000000003,106.82,436.59,387.86,4.398,0.0,1.44,0.36,41.436,90.2,,23.452,11.06664,2.706
2018-10-24 15:00:00+02:00,53.59,3700.6600000000003,80.36,439.03999999999996,398.52000000000004,4.398,0.0,1.464,0.36,41.472,91.02000000000001,,19.27,11.06664,2.618
2018-10-24 16:00:00+02:00,53.59,3705.5800000000004,85.75,440.02,400.16,4.398,1.752,1.464,0.48,41.46,96.76,,9.307,11.06664,2.3979999999999997
2018-10-24 17:00:00+02:00,53.59,3744.9400000000005,96.03999999999999,448.84,405.90000000000003,4.398,2.352,1.3920000000000001,0.48,41.436,104.14000000000001,,1.353,11.06664,2.3209999999999997
2018-10-24 18:00:00+02:00,53.36,3756.42,96.53,452.76,408.36,4.398,10.776,1.32,1.368,41.484,105.78,,0.123,11.06664,2.343
2018-10-24 19:00:00+02:00,53.59,3734.28,94.57,451.28999999999996,401.8,4.398,10.224,1.224,6.384,41.484,104.14000000000001,,0.0,11.06664,2.343
2018-10-24 20:00:00+02:00,53.36,3732.6400000000003,101.92,448.34999999999997,408.36,4.398,9.528,1.224,7.416,41.496,103.32000000000001,,0.0,11.06664,2.211
2018-10-24 21:00:00+02:00,53.36,3690.0000000000005,104.86,212.17,414.1,4.398,6.456,1.224,5.832,41.496,97.58000000000001,,0.0,11.06664,1.892
2018-10-24 22:00:00+02:00,53.13,3658.84,104.37,84.28,403.44000000000005,4.398,0.12,1.368,0.888,41.52,85.28,,0.0,11.06664,1.793
2018-10-24 23:00:00+02:00,53.13,3600.6200000000003,101.42999999999999,82.32,354.24,4.398,0.0,1.3920000000000001,0.5760000000000001,41.532000000000004,83.64,,0.0,11.06664,1.7819999999999998
2018-10-25 00:00:00+02:00,53.13,3587.5000000000005,112.7,82.32,300.94,4.398,0.0,1.416,0.312,41.52,84.46000000000001,,0.0,11.06664,1.738
2018-10-25 01:00:00+02:00,53.13,3520.26,112.21,82.32,297.66,4.398,0.0,1.416,0.312,41.532000000000004,83.64,,0.0,10.14442,1.628
2018-10-25 02:00:00+02:00,53.13,3201.28,107.31,81.83,292.74,4.398,0.0,1.416,0.36,41.544000000000004,82.0,,0.0,10.14442,1.6059999999999999
2018-10-25 03:00:00+02:00,53.13,3163.5600000000004,109.27,81.83,291.92,4.398,0.0,1.416,0.36,41.544000000000004,81.18,,0.0,10.14442,1.628
2018-10-25 04:00:00+02:00,53.13,3188.1600000000003,111.23,81.83,301.76000000000005,4.398,0.0,1.416,0.36,41.496,82.0,,0.0,10.14442,1.672
2018-10-25 05:00:00+02:00,53.13,3398.0800000000004,110.74,92.61,327.18,4.398,0.0,1.416,0.36,41.472,85.28,,0.0,10.14442,1.859
2018-10-25 06:00:00+02:00,53.36,3373.4800000000005,105.35,174.44,384.58000000000004,4.398,3.864,1.344,1.6320000000000001,41.46,99.22000000000001,,0.041,11.06664,1.9689999999999999
2018-10-25 07:00:00+02:00,53.13,3480.9,108.78,355.25,419.02000000000004,4.398,7.5600000000000005,1.512,0.624,41.424,102.50000000000001,,0.20500000000000002,11.06664,2.0789999999999997
2018-10-25 08:00:00+02:00,53.13,3582.5800000000004,105.84,436.59,427.22,4.398,2.4,1.3920000000000001,0.8160000000000001,41.34,101.68,,1.476,11.06664,2.068
2018-10-25 09:00:00+02:00,53.13,3603.9,107.8,438.06,428.86,4.398,2.568,1.3920000000000001,0.6960000000000001,41.304,102.50000000000001,,5.5760000000000005,11.06664,2.112
2018-10-25 10:00:00+02:00,53.13,3570.28,107.31,410.62,426.40000000000003,4.398,0.024,1.44,0.5760000000000001,41.316,104.14000000000001,,10.742,11.06664,2.112
2018-10-25 11:00:00+02:00,53.59,3546.5000000000005,107.31,345.45,429.68,4.398,0.0,1.44,0.5760000000000001,41.28,99.22000000000001,,14.104000000000001,11.06664,2.3979999999999997
2018-10-25 12:00:00+02:00,53.36,3561.26,107.31,340.06,428.86,4.398,0.0,1.368,1.68,41.232,93.48,,13.653,11.06664,2.3649999999999998
2018-10-25 13:00:00+02:00,53.59,3574.38,108.78,365.54,433.78000000000003,4.398,0.0,1.344,1.68,41.28,91.84,,10.578000000000001,11.06664,2.376
2018-10-25 14:00:00+02:00,53.36,3567.82,108.78,386.61,434.6,4.398,0.0,1.416,0.48,41.28,92.66000000000001,,8.692,11.06664,2.376
2018-10-25 15:00:00+02:00,53.36,3520.26,107.8,334.67,432.96000000000004,4.398,0.0,1.464,0.456,41.22,95.94000000000001,,6.0680000000000005,11.06664,2.2439999999999998
2018-10-25 16:00:00+02:00,53.59,3314.44,106.33,402.29,427.22,4.398,0.0,1.44,0.5760000000000001,41.268,100.86000000000001,,2.583,11.06664,2.1559999999999997
2018-10-25 17:00:00+02:00,53.59,3221.78,105.84,435.61,422.3,4.398,10.392,1.368,0.72,41.304,103.32000000000001,,0.533,11.06664,2.167
2018-10-25 18:00:00+02:00,52.440000000000005,3297.2200000000003,107.8,430.21999999999997,420.66,4.398,8.088000000000001,1.224,8.448,41.304,103.32000000000001,,0.123,11.06664,2.211
2018-10-25 19:00:00+02:00,53.59,3346.42,100.94,430.21999999999997,420.66,4.398,7.032,1.2,9.48,41.268,100.86000000000001,,0.0,11.06664,2.167
2018-10-25 20:00:00+02:00,53.36,3384.96,104.86,440.51,404.26000000000005,4.398,6.672,1.272,3.144,41.28,100.86000000000001,,0.0,11.06664,2.1229999999999998
2018-10-25 21:00:00+02:00,53.36,3281.6400000000003,103.88,367.01,400.16,4.398,0.07200000000000001,1.344,1.056,41.304,99.22000000000001,,0.0,11.06664,1.936
2018-10-25 22:00:00+02:00,53.13,3308.7000000000003,112.21,239.12,407.54,4.398,0.0,1.368,0.744,41.292,84.46000000000001,,0.0,11.06664,1.6829999999999998
2018-10-25 23:00:00+02:00,53.13,3310.34,110.25,226.38,409.18,4.398,0.0,1.416,0.312,41.328,84.46000000000001,,0.0,11.06664,1.5399999999999998
2018-10-26 00:00:00+02:00,53.13,3316.0800000000004,118.09,228.82999999999998,406.72,4.398,0.0,1.44,0.312,41.34,83.64,,0.0,11.06664,1.3639999999999999
2018-10-26 01:00:00+02:00,53.13,3359.5400000000004,114.66,224.91,409.18,4.398,0.0,1.44,0.312,41.244,83.64,,0.0,11.06664,0.99
2018-10-26 02:00:00+02:00,53.13,3366.1000000000004,114.66,224.42,410.82000000000005,4.398,0.0,1.44,0.36,41.256,83.64,,0.0,11.06664,0.726
2018-10-26 03:00:00+02:00,53.13,3325.1000000000004,113.19,224.42,399.34000000000003,4.398,0.0,1.44,0.36,41.352000000000004,83.64,,0.0,11.06664,0.6709999999999999
2018-10-26 04:00:00+02:00,53.13,3315.26,113.19,224.91,404.26000000000005,4.398,0.0,1.44,0.36,41.364000000000004,83.64,,0.0,11.06664,0.517
2018-10-26 05:00:00+02:00,53.13,3373.4800000000005,109.27,245.98,396.88000000000005,4.398,0.0,1.44,0.384,41.364000000000004,88.56,,0.0,11.06664,0.407
2018-10-26 06:00:00+02:00,53.36,3314.44,107.31,307.23,398.52000000000004,4.398,0.24,1.464,0.936,41.352000000000004,102.50000000000001,,0.041,11.06664,0.39599999999999996
2018-10-26 07:00:00+02:00,53.36,3336.5800000000004,107.31,425.32,401.8,4.398,11.088000000000001,1.368,9.048,41.316,106.60000000000001,,0.246,11.06664,0.38499999999999995
2018-10-26 08:00:00+02:00,53.36,3429.2400000000002,106.82,453.74,413.28000000000003,4.398,9.288,1.272,9.696,41.316,106.60000000000001,,1.312,11.06664,0.286
