,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-22 19:00:00+02:00,277.0,3623.0,217.0,116.0,198.0,6.0,439.0,57.0,315.0,2421.0,116.0,281.0,4.0,16.0,31.0
2018-09-22 20:00:00+02:00,277.0,3587.0,207.0,116.0,192.0,6.0,114.0,57.0,302.0,2725.0,115.0,282.0,0.0,16.0,42.0
2018-09-22 21:00:00+02:00,277.0,3509.0,202.0,104.0,185.0,6.0,0.0,61.0,129.0,3048.0,106.0,278.0,0.0,16.0,64.0
2018-09-22 22:00:00+02:00,276.0,3510.0,214.0,101.0,192.0,6.0,0.0,72.0,26.0,3195.0,99.0,274.0,0.0,16.0,65.0
2018-09-22 23:00:00+02:00,276.0,3550.0,214.0,101.0,197.0,6.0,0.0,74.0,17.0,3203.0,98.0,275.0,0.0,16.0,69.0
2018-09-23 00:00:00+02:00,276.0,3550.0,214.0,101.0,197.0,6.0,0.0,74.0,17.0,3203.0,98.0,275.0,0.0,16.0,69.0
2018-09-23 01:00:00+02:00,276.0,3524.0,212.0,99.0,193.0,,0.0,,,3262.0,99.0,275.0,,,73.0
2018-09-23 02:00:00+02:00,276.0,3483.0,212.0,98.0,189.0,6.0,0.0,74.0,16.0,3398.0,98.0,274.0,0.0,16.0,60.0
2018-09-23 03:00:00+02:00,276.0,3483.0,212.0,98.0,189.0,6.0,0.0,74.0,16.0,3398.0,98.0,274.0,0.0,16.0,60.0
2018-09-23 04:00:00+02:00,276.0,3556.0,214.0,98.0,193.0,6.0,0.0,74.0,16.0,3445.0,98.0,273.0,0.0,16.0,48.0
2018-09-23 05:00:00+02:00,276.0,3556.0,214.0,98.0,193.0,6.0,0.0,74.0,16.0,3445.0,98.0,273.0,0.0,16.0,48.0
2018-09-23 06:00:00+02:00,277.0,3617.0,215.0,103.0,191.0,6.0,90.0,74.0,22.0,3447.0,107.0,275.0,6.0,16.0,41.0
2018-09-23 07:00:00+02:00,277.0,3681.0,216.0,109.0,191.0,6.0,82.0,78.0,32.0,3445.0,110.0,277.0,34.0,16.0,43.0
2018-09-23 08:00:00+02:00,277.0,3813.0,223.0,108.0,192.0,6.0,215.0,71.0,34.0,3444.0,108.0,275.0,123.0,16.0,51.0
2018-09-23 09:00:00+02:00,277.0,3746.0,212.0,108.0,193.0,6.0,253.0,59.0,224.0,3445.0,108.0,274.0,216.0,16.0,49.0
2018-09-23 10:00:00+02:00,277.0,3755.0,214.0,107.0,191.0,6.0,227.0,60.0,257.0,3444.0,106.0,274.0,304.0,16.0,53.0
2018-09-23 11:00:00+02:00,277.0,3741.0,211.0,101.0,193.0,6.0,240.0,60.0,251.0,3438.0,103.0,274.0,375.0,16.0,54.0
2018-09-23 12:00:00+02:00,285.0,3623.0,207.0,100.0,193.0,6.0,365.0,62.0,161.0,3436.0,101.0,272.0,415.0,16.0,56.0
2018-09-23 13:00:00+02:00,289.0,3597.0,210.0,100.0,193.0,6.0,163.0,73.0,24.0,3434.0,100.0,273.0,372.0,16.0,62.0
2018-09-23 14:00:00+02:00,289.0,3582.0,210.0,99.0,190.0,6.0,0.0,74.0,22.0,3431.0,100.0,273.0,294.0,16.0,95.0
2018-09-23 15:00:00+02:00,289.0,3415.0,210.0,98.0,193.0,6.0,120.0,75.0,22.0,3424.0,100.0,272.0,205.0,16.0,123.0
2018-09-23 16:00:00+02:00,289.0,3325.0,210.0,100.0,192.0,6.0,104.0,74.0,28.0,3424.0,102.0,274.0,167.0,16.0,140.0
2018-09-23 17:00:00+02:00,289.0,3320.0,208.0,109.0,192.0,6.0,103.0,71.0,28.0,3421.0,107.0,275.0,126.0,16.0,193.0
2018-09-23 18:00:00+02:00,289.0,3590.0,212.0,112.0,190.0,6.0,437.0,62.0,105.0,3412.0,113.0,279.0,24.0,16.0,221.0
2018-09-23 19:00:00+02:00,289.0,3617.0,210.0,113.0,189.0,6.0,192.0,58.0,238.0,3409.0,114.0,276.0,4.0,16.0,186.0
2018-09-23 20:00:00+02:00,289.0,3492.0,203.0,112.0,188.0,6.0,3.0,70.0,34.0,3413.0,111.0,267.0,0.0,16.0,212.0
2018-09-23 21:00:00+02:00,288.0,3324.0,206.0,100.0,188.0,6.0,0.0,73.0,22.0,3419.0,103.0,254.0,0.0,16.0,220.0
2018-09-23 22:00:00+02:00,288.0,3335.0,205.0,96.0,187.0,6.0,0.0,74.0,17.0,3421.0,94.0,251.0,0.0,16.0,217.0
2018-09-23 23:00:00+02:00,288.0,3314.0,201.0,97.0,184.0,6.0,0.0,74.0,17.0,3421.0,95.0,252.0,0.0,16.0,230.0
2018-09-24 00:00:00+02:00,288.0,3167.0,192.0,97.0,186.0,6.0,0.0,75.0,17.0,3427.0,96.0,255.0,0.0,16.0,230.0
2018-09-24 01:00:00+02:00,288.0,2884.0,192.0,97.0,184.0,6.0,0.0,75.0,17.0,3435.0,97.0,255.0,0.0,16.0,219.0
2018-09-24 02:00:00+02:00,287.0,2881.0,195.0,96.0,163.0,6.0,0.0,75.0,17.0,3447.0,95.0,251.0,0.0,16.0,199.0
2018-09-24 03:00:00+02:00,287.0,2876.0,195.0,96.0,156.0,6.0,0.0,75.0,17.0,3457.0,95.0,256.0,0.0,16.0,202.0
2018-09-24 04:00:00+02:00,287.0,2811.0,190.0,97.0,156.0,6.0,0.0,75.0,17.0,3462.0,96.0,254.0,0.0,16.0,198.0
2018-09-24 05:00:00+02:00,288.0,3348.0,201.0,105.0,157.0,6.0,0.0,72.0,29.0,3465.0,97.0,256.0,0.0,16.0,192.0
2018-09-24 06:00:00+02:00,289.0,3717.0,208.0,117.0,164.0,6.0,164.0,72.0,39.0,3466.0,109.0,264.0,8.0,16.0,195.0
2018-09-24 07:00:00+02:00,289.0,3980.0,213.0,124.0,171.0,6.0,104.0,74.0,74.0,3465.0,114.0,262.0,61.0,16.0,200.0
2018-09-24 08:00:00+02:00,289.0,4059.0,210.0,120.0,177.0,6.0,159.0,73.0,30.0,3462.0,112.0,262.0,288.0,16.0,197.0
2018-09-24 09:00:00+02:00,289.0,4022.0,209.0,121.0,183.0,6.0,0.0,75.0,22.0,3464.0,112.0,264.0,481.0,16.0,198.0
2018-09-24 10:00:00+02:00,289.0,4002.0,211.0,117.0,178.0,6.0,0.0,78.0,16.0,3464.0,110.0,265.0,631.0,16.0,212.0
2018-09-24 11:00:00+02:00,288.0,3775.0,206.0,111.0,176.0,6.0,0.0,78.0,16.0,3464.0,106.0,265.0,792.0,16.0,220.0
2018-09-24 12:00:00+02:00,285.0,3513.0,196.0,108.0,176.0,6.0,0.0,78.0,16.0,3461.0,101.0,265.0,924.0,16.0,211.0
2018-09-24 13:00:00+02:00,284.0,3512.0,182.0,86.0,178.0,6.0,0.0,68.0,66.0,3461.0,100.0,265.0,1066.0,16.0,221.0
2018-09-24 14:00:00+02:00,284.0,3643.0,183.0,79.0,187.0,6.0,0.0,68.0,73.0,3459.0,101.0,267.0,1084.0,16.0,208.0
2018-09-24 15:00:00+02:00,285.0,3578.0,181.0,79.0,197.0,6.0,0.0,75.0,28.0,3460.0,102.0,269.0,891.0,16.0,202.0
2018-09-24 16:00:00+02:00,287.0,3616.0,198.0,99.0,196.0,6.0,0.0,74.0,33.0,3459.0,107.0,271.0,617.0,16.0,183.0
2018-09-24 17:00:00+02:00,290.0,3884.0,204.0,117.0,193.0,6.0,0.0,72.0,33.0,3460.0,111.0,274.0,274.0,16.0,183.0
2018-09-24 18:00:00+02:00,290.0,4211.0,206.0,122.0,193.0,6.0,118.0,64.0,102.0,3462.0,115.0,276.0,42.0,16.0,154.0
2018-09-24 19:00:00+02:00,290.0,4264.0,208.0,122.0,195.0,6.0,216.0,58.0,295.0,3464.0,115.0,276.0,6.0,16.0,178.0
2018-09-24 20:00:00+02:00,288.0,4199.0,205.0,121.0,192.0,6.0,372.0,59.0,280.0,3465.0,112.0,275.0,0.0,16.0,185.0
2018-09-24 21:00:00+02:00,290.0,4231.0,207.0,108.0,186.0,6.0,369.0,65.0,84.0,3467.0,104.0,271.0,0.0,16.0,179.0
2018-09-24 22:00:00+02:00,290.0,4245.0,200.0,99.0,190.0,6.0,339.0,71.0,36.0,3468.0,99.0,269.0,0.0,16.0,171.0
2018-09-24 23:00:00+02:00,290.0,4152.0,199.0,99.0,189.0,6.0,18.0,72.0,29.0,3470.0,99.0,268.0,0.0,16.0,166.0
2018-09-25 00:00:00+02:00,289.0,3833.0,217.0,102.0,187.0,6.0,0.0,75.0,38.0,3469.0,98.0,267.0,0.0,16.0,164.0
2018-09-25 01:00:00+02:00,290.0,3859.0,221.0,103.0,187.0,6.0,0.0,75.0,33.0,3471.0,99.0,269.0,0.0,16.0,166.0
2018-09-25 02:00:00+02:00,290.0,3829.0,221.0,102.0,227.0,6.0,0.0,77.0,25.0,3470.0,99.0,269.0,0.0,16.0,165.0
2018-09-25 03:00:00+02:00,290.0,3818.0,221.0,103.0,286.0,6.0,0.0,76.0,29.0,3468.0,99.0,268.0,0.0,16.0,148.0
2018-09-25 04:00:00+02:00,290.0,3745.0,225.0,182.0,291.0,6.0,0.0,78.0,22.0,3471.0,99.0,267.0,0.0,16.0,139.0
2018-09-25 05:00:00+02:00,290.0,3903.0,225.0,442.0,362.0,6.0,0.0,78.0,21.0,3473.0,99.0,266.0,0.0,16.0,128.0
2018-09-25 06:00:00+02:00,291.0,4009.0,228.0,838.0,365.0,6.0,95.0,68.0,115.0,3472.0,115.0,271.0,9.0,16.0,115.0
2018-09-25 07:00:00+02:00,291.0,4118.0,227.0,843.0,451.0,6.0,370.0,69.0,392.0,3472.0,121.0,274.0,89.0,16.0,108.0
2018-09-25 08:00:00+02:00,291.0,4195.0,221.0,842.0,480.0,6.0,321.0,65.0,394.0,3474.0,123.0,274.0,413.0,16.0,104.0
2018-09-25 09:00:00+02:00,291.0,4198.0,219.0,839.0,485.0,11.0,111.0,62.0,443.0,3475.0,120.0,272.0,662.0,16.0,98.0
2018-09-25 10:00:00+02:00,291.0,4187.0,224.0,696.0,479.0,6.0,0.0,66.0,234.0,3470.0,114.0,269.0,778.0,16.0,80.0
2018-09-25 11:00:00+02:00,290.0,4094.0,216.0,708.0,482.0,6.0,0.0,66.0,215.0,3470.0,110.0,267.0,896.0,16.0,71.0
2018-09-25 12:00:00+02:00,289.0,4076.0,214.0,724.0,480.0,6.0,0.0,75.0,55.0,3472.0,105.0,267.0,912.0,16.0,73.0
2018-09-25 13:00:00+02:00,290.0,4081.0,213.0,674.0,480.0,6.0,0.0,77.0,33.0,3470.0,103.0,266.0,928.0,16.0,63.0
2018-09-25 14:00:00+02:00,291.0,4084.0,216.0,627.0,480.0,6.0,0.0,78.0,25.0,3468.0,103.0,265.0,845.0,16.0,55.0
2018-09-25 15:00:00+02:00,292.0,4106.0,211.0,593.0,473.0,6.0,0.0,80.0,24.0,3469.0,102.0,265.0,755.0,16.0,59.0
2018-09-25 16:00:00+02:00,292.0,4204.0,217.0,605.0,477.0,6.0,87.0,78.0,30.0,3469.0,108.0,264.0,528.0,16.0,49.0
2018-09-25 17:00:00+02:00,292.0,4251.0,222.0,824.0,478.0,6.0,137.0,62.0,302.0,3468.0,109.0,266.0,271.0,16.0,41.0
2018-09-25 18:00:00+02:00,292.0,4361.0,232.0,776.0,484.0,6.0,149.0,62.0,341.0,3468.0,114.0,270.0,43.0,16.0,28.0
2018-09-25 19:00:00+02:00,292.0,4399.0,236.0,797.0,487.0,6.0,456.0,62.0,273.0,3470.0,122.0,274.0,4.0,16.0,25.0
2018-09-25 20:00:00+02:00,292.0,4343.0,228.0,800.0,484.0,6.0,406.0,63.0,262.0,3472.0,120.0,273.0,0.0,16.0,26.0
2018-09-25 21:00:00+02:00,292.0,4186.0,224.0,608.0,477.0,6.0,283.0,65.0,161.0,3470.0,111.0,266.0,0.0,16.0,23.0
2018-09-25 22:00:00+02:00,291.0,4261.0,228.0,104.0,479.0,6.0,268.0,75.0,33.0,3473.0,100.0,264.0,0.0,16.0,22.0
2018-09-25 23:00:00+02:00,291.0,4124.0,232.0,103.0,415.0,6.0,136.0,77.0,25.0,3472.0,99.0,264.0,0.0,16.0,14.0
2018-09-26 00:00:00+02:00,291.0,4143.0,229.0,103.0,394.0,6.0,0.0,75.0,18.0,3473.0,99.0,265.0,0.0,15.0,8.0
2018-09-26 01:00:00+02:00,291.0,3996.0,230.0,103.0,394.0,6.0,0.0,75.0,18.0,3476.0,98.0,263.0,0.0,15.0,9.0
2018-09-26 02:00:00+02:00,291.0,4069.0,231.0,103.0,394.0,6.0,0.0,75.0,18.0,3477.0,99.0,267.0,0.0,15.0,15.0
2018-09-26 03:00:00+02:00,291.0,4055.0,229.0,103.0,392.0,6.0,0.0,75.0,18.0,3477.0,98.0,267.0,0.0,15.0,16.0
2018-09-26 04:00:00+02:00,291.0,3982.0,229.0,102.0,390.0,6.0,0.0,75.0,18.0,3477.0,97.0,266.0,0.0,15.0,18.0
2018-09-26 05:00:00+02:00,291.0,3883.0,232.0,110.0,393.0,6.0,0.0,75.0,17.0,3480.0,97.0,264.0,0.0,15.0,28.0
2018-09-26 06:00:00+02:00,292.0,4108.0,243.0,124.0,461.0,6.0,24.0,67.0,98.0,3479.0,114.0,269.0,6.0,15.0,38.0
2018-09-26 07:00:00+02:00,291.0,4077.0,235.0,132.0,478.0,6.0,454.0,73.0,86.0,3481.0,120.0,273.0,121.0,15.0,50.0
2018-09-26 08:00:00+02:00,291.0,4076.0,233.0,130.0,479.0,6.0,368.0,66.0,87.0,3481.0,119.0,272.0,515.0,15.0,56.0
2018-09-26 09:00:00+02:00,291.0,4037.0,229.0,125.0,491.0,6.0,129.0,66.0,89.0,3479.0,112.0,270.0,906.0,15.0,49.0
2018-09-26 10:00:00+02:00,291.0,3975.0,220.0,119.0,500.0,6.0,0.0,75.0,30.0,3473.0,107.0,271.0,1161.0,15.0,48.0
2018-09-26 11:00:00+02:00,291.0,3917.0,217.0,113.0,503.0,6.0,0.0,77.0,18.0,3470.0,102.0,267.0,1337.0,15.0,54.0
2018-09-26 12:00:00+02:00,292.0,3954.0,215.0,113.0,425.0,6.0,0.0,77.0,17.0,3465.0,102.0,268.0,1472.0,15.0,60.0
2018-09-26 13:00:00+02:00,291.0,3914.0,216.0,112.0,377.0,6.0,0.0,76.0,17.0,3463.0,101.0,268.0,1464.0,15.0,60.0
2018-09-26 14:00:00+02:00,290.0,3906.0,217.0,110.0,386.0,6.0,0.0,76.0,16.0,3460.0,100.0,268.0,1300.0,15.0,62.0
2018-09-26 15:00:00+02:00,290.0,3840.0,220.0,109.0,389.0,6.0,0.0,78.0,16.0,3456.0,100.0,268.0,1059.0,15.0,67.0
2018-09-26 16:00:00+02:00,291.0,3927.0,222.0,111.0,502.0,6.0,0.0,76.0,22.0,3453.0,102.0,269.0,699.0,15.0,67.0
2018-09-26 17:00:00+02:00,291.0,4310.0,232.0,120.0,475.0,6.0,0.0,74.0,23.0,3452.0,109.0,272.0,250.0,15.0,68.0
2018-09-26 18:00:00+02:00,291.0,4330.0,241.0,127.0,478.0,6.0,159.0,66.0,78.0,3454.0,117.0,272.0,32.0,15.0,79.0
2018-09-26 19:00:00+02:00,291.0,4509.0,250.0,129.0,478.0,6.0,300.0,60.0,187.0,3457.0,122.0,275.0,6.0,15.0,99.0
2018-09-26 20:00:00+02:00,291.0,4453.0,237.0,130.0,477.0,6.0,239.0,62.0,141.0,3459.0,123.0,279.0,0.0,15.0,120.0
2018-09-26 21:00:00+02:00,291.0,4377.0,228.0,118.0,478.0,6.0,3.0,71.0,35.0,3456.0,114.0,274.0,0.0,15.0,148.0
2018-09-26 22:00:00+02:00,291.0,4345.0,235.0,103.0,481.0,6.0,0.0,72.0,30.0,3457.0,98.0,271.0,0.0,15.0,138.0
2018-09-26 23:00:00+02:00,291.0,4213.0,228.0,101.0,473.0,6.0,0.0,75.0,17.0,3460.0,95.0,271.0,0.0,15.0,133.0
2018-09-27 00:00:00+02:00,291.0,4264.0,228.0,103.0,478.0,6.0,0.0,75.0,17.0,3463.0,96.0,272.0,0.0,15.0,143.0
2018-09-27 01:00:00+02:00,291.0,4452.0,225.0,104.0,481.0,6.0,0.0,75.0,17.0,3460.0,97.0,274.0,0.0,15.0,136.0
2018-09-27 02:00:00+02:00,291.0,4448.0,225.0,104.0,480.0,6.0,0.0,75.0,17.0,3459.0,97.0,271.0,0.0,15.0,109.0
2018-09-27 03:00:00+02:00,291.0,4358.0,228.0,104.0,480.0,6.0,0.0,75.0,17.0,3462.0,97.0,269.0,0.0,15.0,99.0
2018-09-27 04:00:00+02:00,291.0,4318.0,228.0,104.0,481.0,6.0,0.0,75.0,17.0,3463.0,97.0,269.0,0.0,15.0,105.0
2018-09-27 05:00:00+02:00,291.0,4366.0,235.0,112.0,480.0,6.0,0.0,75.0,16.0,3465.0,98.0,268.0,0.0,15.0,83.0
2018-09-27 06:00:00+02:00,293.0,4551.0,240.0,127.0,489.0,6.0,82.0,63.0,141.0,3466.0,116.0,275.0,8.0,15.0,78.0
2018-09-27 07:00:00+02:00,293.0,4606.0,233.0,135.0,485.0,6.0,89.0,67.0,208.0,3468.0,123.0,279.0,71.0,15.0,64.0
2018-09-27 08:00:00+02:00,293.0,4632.0,230.0,137.0,488.0,6.0,383.0,60.0,284.0,3465.0,122.0,279.0,307.0,15.0,51.0
2018-09-27 09:00:00+02:00,293.0,4658.0,231.0,136.0,493.0,6.0,353.0,61.0,213.0,3464.0,122.0,279.0,531.0,15.0,35.0
2018-09-27 10:00:00+02:00,286.0,4630.0,230.0,151.0,488.0,6.0,3.0,66.0,118.0,3462.0,118.0,279.0,760.0,15.0,20.0
2018-09-27 11:00:00+02:00,292.0,4591.0,232.0,147.0,490.0,6.0,0.0,77.0,20.0,3456.0,114.0,277.0,947.0,15.0,16.0
2018-09-27 12:00:00+02:00,292.0,4515.0,222.0,148.0,480.0,6.0,179.0,77.0,18.0,3311.0,109.0,272.0,1128.0,15.0,16.0
2018-09-27 13:00:00+02:00,291.0,4414.0,220.0,158.0,465.0,6.0,16.0,76.0,18.0,3022.0,99.0,271.0,1249.0,15.0,18.0
2018-09-27 14:00:00+02:00,292.0,4429.0,223.0,157.0,469.0,6.0,0.0,76.0,18.0,2766.0,99.0,272.0,1180.0,15.0,16.0
2018-09-27 15:00:00+02:00,292.0,4286.0,219.0,154.0,461.0,6.0,0.0,77.0,18.0,2701.0,101.0,272.0,1015.0,15.0,14.0
2018-09-27 16:00:00+02:00,292.0,4379.0,219.0,156.0,453.0,6.0,0.0,76.0,24.0,2702.0,104.0,274.0,718.0,15.0,19.0
2018-09-27 17:00:00+02:00,292.0,4535.0,226.0,169.0,461.0,6.0,166.0,59.0,225.0,2702.0,111.0,277.0,313.0,15.0,21.0
2018-09-27 18:00:00+02:00,292.0,4632.0,236.0,179.0,468.0,6.0,472.0,61.0,165.0,2709.0,112.0,278.0,40.0,15.0,30.0
2018-09-27 19:00:00+02:00,292.0,4677.0,246.0,186.0,475.0,6.0,543.0,58.0,303.0,2767.0,119.0,280.0,6.0,15.0,36.0
2018-09-27 20:00:00+02:00,293.0,4721.0,237.0,184.0,482.0,6.0,290.0,59.0,255.0,3018.0,118.0,283.0,0.0,15.0,42.0
2018-09-27 21:00:00+02:00,293.0,4643.0,223.0,168.0,477.0,6.0,29.0,61.0,169.0,3301.0,113.0,280.0,0.0,15.0,63.0
2018-09-27 22:00:00+02:00,292.0,4338.0,234.0,112.0,472.0,6.0,0.0,73.0,25.0,3420.0,98.0,273.0,0.0,15.0,71.0
2018-09-27 23:00:00+02:00,292.0,4203.0,233.0,104.0,464.0,6.0,0.0,74.0,21.0,3436.0,98.0,272.0,0.0,15.0,84.0
2018-09-28 00:00:00+02:00,292.0,4423.0,233.0,104.0,469.0,6.0,0.0,75.0,17.0,3441.0,97.0,273.0,0.0,15.0,74.0
2018-09-28 01:00:00+02:00,292.0,4462.0,225.0,104.0,468.0,6.0,0.0,75.0,17.0,3443.0,98.0,273.0,0.0,15.0,85.0
2018-09-28 02:00:00+02:00,292.0,4485.0,226.0,104.0,468.0,6.0,0.0,75.0,16.0,3447.0,98.0,272.0,0.0,15.0,97.0
2018-09-28 03:00:00+02:00,292.0,4517.0,226.0,105.0,470.0,6.0,0.0,75.0,16.0,3451.0,99.0,273.0,0.0,15.0,113.0
2018-09-28 04:00:00+02:00,292.0,4592.0,225.0,106.0,464.0,6.0,0.0,75.0,16.0,3453.0,100.0,272.0,0.0,15.0,107.0
2018-09-28 05:00:00+02:00,292.0,4641.0,239.0,114.0,471.0,6.0,0.0,75.0,16.0,3452.0,101.0,271.0,0.0,15.0,117.0
2018-09-28 06:00:00+02:00,292.0,4538.0,233.0,126.0,468.0,6.0,0.0,69.0,64.0,3454.0,115.0,276.0,9.0,15.0,133.0
2018-09-28 07:00:00+02:00,292.0,4675.0,240.0,135.0,418.0,6.0,167.0,65.0,417.0,3456.0,122.0,280.0,110.0,15.0,118.0
2018-09-28 08:00:00+02:00,293.0,4670.0,228.0,134.0,469.0,6.0,30.0,58.0,444.0,3452.0,123.0,283.0,517.0,15.0,83.0
2018-09-28 09:00:00+02:00,292.0,4664.0,225.0,129.0,471.0,6.0,139.0,60.0,268.0,3270.0,116.0,279.0,924.0,15.0,58.0
2018-09-28 10:00:00+02:00,292.0,4689.0,227.0,123.0,408.0,6.0,0.0,67.0,92.0,3130.0,111.0,278.0,1210.0,15.0,47.0
2018-09-28 11:00:00+02:00,292.0,4422.0,213.0,119.0,398.0,6.0,0.0,74.0,32.0,3125.0,112.0,277.0,1389.0,15.0,46.0
2018-09-28 12:00:00+02:00,292.0,4326.0,207.0,115.0,390.0,6.0,0.0,76.0,25.0,3121.0,105.0,274.0,1449.0,15.0,41.0
2018-09-28 13:00:00+02:00,290.0,4317.0,210.0,114.0,390.0,6.0,0.0,75.0,24.0,3111.0,103.0,273.0,1379.0,15.0,44.0
2018-09-28 14:00:00+02:00,290.0,4315.0,210.0,111.0,392.0,6.0,0.0,75.0,24.0,3106.0,102.0,275.0,1186.0,15.0,56.0
2018-09-28 15:00:00+02:00,292.0,4317.0,209.0,111.0,370.0,6.0,0.0,76.0,24.0,3102.0,101.0,272.0,887.0,15.0,76.0
2018-09-28 16:00:00+02:00,292.0,4416.0,225.0,112.0,337.0,6.0,0.0,75.0,30.0,3102.0,104.0,274.0,527.0,15.0,97.0
2018-09-28 17:00:00+02:00,292.0,4535.0,227.0,122.0,344.0,6.0,0.0,71.0,35.0,3101.0,113.0,278.0,181.0,15.0,103.0
2018-09-28 18:00:00+02:00,292.0,4719.0,235.0,130.0,358.0,6.0,87.0,58.0,314.0,3213.0,120.0,280.0,24.0,15.0,139.0
2018-09-28 19:00:00+02:00,292.0,4684.0,230.0,132.0,440.0,6.0,45.0,58.0,316.0,3402.0,123.0,282.0,6.0,15.0,156.0
2018-09-28 20:00:00+02:00,292.0,4688.0,228.0,130.0,386.0,6.0,0.0,58.0,316.0,3429.0,119.0,280.0,0.0,15.0,162.0
2018-09-28 21:00:00+02:00,292.0,4703.0,229.0,118.0,388.0,6.0,0.0,62.0,132.0,3433.0,110.0,278.0,0.0,15.0,161.0
2018-09-28 22:00:00+02:00,292.0,4681.0,229.0,106.0,385.0,6.0,0.0,71.0,38.0,3442.0,100.0,274.0,0.0,15.0,147.0
2018-09-28 23:00:00+02:00,291.0,4662.0,227.0,105.0,381.0,6.0,0.0,73.0,25.0,3449.0,99.0,274.0,0.0,15.0,103.0
2018-09-29 00:00:00+02:00,297.0,4492.0,229.0,106.0,373.0,6.0,0.0,76.0,18.0,3451.0,101.0,276.0,0.0,15.0,83.0
2018-09-29 01:00:00+02:00,297.0,4471.0,230.0,106.0,402.0,6.0,0.0,76.0,18.0,3453.0,100.0,274.0,0.0,15.0,71.0
2018-09-29 02:00:00+02:00,297.0,4471.0,228.0,106.0,393.0,6.0,0.0,76.0,18.0,3457.0,99.0,274.0,0.0,15.0,69.0
2018-09-29 03:00:00+02:00,297.0,4610.0,228.0,106.0,395.0,6.0,0.0,76.0,18.0,3458.0,100.0,273.0,0.0,15.0,75.0
2018-09-29 04:00:00+02:00,297.0,4596.0,227.0,106.0,394.0,6.0,0.0,76.0,18.0,3458.0,100.0,270.0,0.0,15.0,65.0
2018-09-29 05:00:00+02:00,297.0,4550.0,230.0,106.0,396.0,6.0,0.0,76.0,18.0,3462.0,101.0,270.0,0.0,15.0,47.0
2018-09-29 06:00:00+02:00,297.0,4606.0,229.0,114.0,397.0,6.0,0.0,74.0,35.0,3466.0,115.0,273.0,9.0,15.0,52.0
2018-09-29 07:00:00+02:00,298.0,4628.0,231.0,122.0,402.0,6.0,0.0,68.0,260.0,3467.0,122.0,278.0,114.0,15.0,55.0
2018-09-29 08:00:00+02:00,296.0,4581.0,230.0,120.0,437.0,6.0,0.0,60.0,398.0,3469.0,119.0,281.0,534.0,15.0,35.0
2018-09-29 09:00:00+02:00,298.0,4528.0,228.0,115.0,421.0,6.0,0.0,62.0,224.0,3436.0,112.0,280.0,963.0,15.0,31.0
2018-09-29 10:00:00+02:00,297.0,4221.0,225.0,113.0,402.0,6.0,0.0,74.0,44.0,3325.0,109.0,278.0,1205.0,15.0,40.0
2018-09-29 11:00:00+02:00,297.0,4233.0,232.0,109.0,404.0,6.0,0.0,75.0,35.0,3322.0,107.0,278.0,1254.0,15.0,32.0
2018-09-29 12:00:00+02:00,297.0,4055.0,226.0,106.0,406.0,6.0,0.0,76.0,29.0,3320.0,104.0,276.0,1346.0,15.0,25.0
2018-09-29 13:00:00+02:00,297.0,4104.0,217.0,106.0,410.0,6.0,0.0,75.0,29.0,3319.0,103.0,274.0,1335.0,15.0,23.0
2018-09-29 14:00:00+02:00,297.0,4173.0,217.0,104.0,407.0,6.0,0.0,75.0,29.0,3318.0,102.0,275.0,1219.0,15.0,22.0
2018-09-29 15:00:00+02:00,297.0,4140.0,208.0,104.0,395.0,6.0,0.0,76.0,28.0,3318.0,102.0,275.0,1027.0,15.0,16.0
2018-09-29 16:00:00+02:00,297.0,4177.0,224.0,106.0,377.0,6.0,0.0,75.0,34.0,3315.0,106.0,276.0,718.0,15.0,12.0
2018-09-29 17:00:00+02:00,297.0,4349.0,229.0,116.0,384.0,6.0,0.0,73.0,34.0,3315.0,110.0,277.0,310.0,15.0,10.0
2018-09-29 18:00:00+02:00,298.0,4755.0,241.0,121.0,416.0,6.0,0.0,61.0,219.0,3418.0,118.0,283.0,35.0,15.0,10.0
2018-09-29 19:00:00+02:00,298.0,4790.0,237.0,122.0,399.0,6.0,0.0,59.0,355.0,3459.0,120.0,284.0,4.0,15.0,17.0
2018-09-29 20:00:00+02:00,298.0,4681.0,231.0,123.0,456.0,6.0,57.0,60.0,284.0,3460.0,122.0,285.0,0.0,15.0,30.0
2018-09-29 21:00:00+02:00,298.0,4646.0,232.0,113.0,421.0,6.0,59.0,60.0,295.0,3464.0,113.0,280.0,0.0,15.0,36.0
2018-09-29 22:00:00+02:00,294.0,4563.0,235.0,107.0,469.0,6.0,51.0,61.0,234.0,3467.0,101.0,276.0,0.0,15.0,43.0
2018-09-29 23:00:00+02:00,294.0,4523.0,233.0,107.0,457.0,6.0,0.0,62.0,167.0,3468.0,101.0,276.0,0.0,15.0,45.0
