,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-24 05:30:00+02:00,18.86,440.34000000000003,231.28,0.0,0.24,0.192,20.556,68.06,,15.67774,0.308
2018-04-24 05:45:00+02:00,20.93,458.38000000000005,255.78,0.0,0.24,0.192,20.268,68.06,,15.67774,0.32999999999999996
2018-04-24 06:00:00+02:00,21.85,472.32000000000005,171.99,0.0,0.24,0.192,19.824,68.06,,14.75552,0.418
2018-04-24 06:15:00+02:00,22.540000000000003,467.40000000000003,223.93,0.0,0.24,0.192,19.788,68.06,,13.833300000000001,0.484
2018-04-24 06:30:00+02:00,24.380000000000003,505.12000000000006,252.84,0.0,0.24,0.192,19.764,68.06,,14.75552,0.506
2018-04-24 06:45:00+02:00,26.220000000000002,529.72,293.02,0.0,0.24,0.192,19.776,68.06,,14.75552,0.5389999999999999
2018-04-24 07:00:00+02:00,26.68,523.98,236.67,0.0,0.24,0.192,19.776,68.06,,14.75552,0.506
2018-04-24 07:15:00+02:00,27.37,531.36,230.79,0.0,0.24,0.192,19.776,68.06,,14.75552,0.5389999999999999
2018-04-24 07:30:00+02:00,27.37,538.74,237.65,0.0,0.24,0.192,19.788,68.06,,14.75552,0.6709999999999999
2018-04-24 07:45:00+02:00,27.37,533.82,231.28,0.0,0.24,0.192,19.776,68.06,,14.75552,0.7809999999999999
2018-04-24 08:00:00+02:00,27.6,526.44,224.42,0.0,0.24,0.192,19.776,68.06,,13.833300000000001,0.715
2018-04-24 08:15:00+02:00,27.6,529.72,228.34,0.0,0.24,0.192,19.764,68.06,,12.91108,0.726
2018-04-24 08:30:00+02:00,27.37,528.08,243.53,0.0,0.24,0.192,19.776,68.06,,13.833300000000001,0.737
2018-04-24 08:45:00+02:00,27.6,527.26,242.06,0.0,0.24,0.192,19.776,68.06,,15.67774,0.7699999999999999
2018-04-24 09:00:00+02:00,27.6,527.26,233.73,0.0,0.24,0.192,19.776,68.06,,14.75552,0.7699999999999999
2018-04-24 09:15:00+02:00,27.6,533.0,239.12,0.0,0.24,0.192,19.752,68.06,,13.833300000000001,0.693
2018-04-24 09:30:00+02:00,27.830000000000002,528.08,253.32999999999998,0.0,0.24,0.216,19.740000000000002,68.06,,14.75552,0.847
2018-04-24 09:45:00+02:00,27.830000000000002,522.34,245.0,0.0,0.24,0.216,19.752,68.06,,13.833300000000001,0.8799999999999999
2018-04-24 10:00:00+02:00,27.6,527.26,245.0,0.0,0.24,0.216,19.776,67.24000000000001,,13.833300000000001,0.8029999999999999
2018-04-24 10:15:00+02:00,27.6,526.44,249.9,0.0,0.24,0.216,19.752,67.24000000000001,,14.75552,0.7699999999999999
2018-04-24 10:30:00+02:00,27.830000000000002,525.62,246.47,0.0,0.24,0.216,19.728,67.24000000000001,,14.75552,0.8029999999999999
2018-04-24 10:45:00+02:00,27.6,521.5200000000001,245.49,0.0,0.24,0.216,19.728,67.24000000000001,,13.833300000000001,0.8029999999999999
2018-04-24 11:00:00+02:00,27.6,530.5400000000001,253.32999999999998,0.0,0.24,0.216,19.728,67.24000000000001,,12.91108,0.836
2018-04-24 11:15:00+02:00,27.6,528.08,245.0,0.0,0.24,0.216,19.728,67.24000000000001,,13.833300000000001,0.825
2018-04-24 11:30:00+02:00,27.37,526.44,244.51,0.0,0.24,0.216,19.728,67.24000000000001,,12.91108,0.6819999999999999
2018-04-24 11:45:00+02:00,27.14,510.04,267.05,0.0,0.24,0.216,19.728,67.24000000000001,,12.91108,0.627
2018-04-24 12:00:00+02:00,27.14,488.72,248.92,0.0,0.24,0.216,19.764,67.24000000000001,,13.833300000000001,0.605
2018-04-24 12:15:00+02:00,26.91,486.26000000000005,245.0,0.0,0.24,0.216,20.016000000000002,67.24000000000001,,14.75552,0.594
2018-04-24 12:30:00+02:00,26.91,475.6,243.53,0.0,0.24,0.216,20.16,67.24000000000001,,14.75552,0.517
2018-04-24 12:45:00+02:00,26.91,489.54,239.12,0.0,0.24,0.216,20.292,67.24000000000001,,14.75552,0.407
2018-04-24 13:00:00+02:00,27.14,482.98,252.84,0.0,0.24,0.216,20.46,67.24000000000001,,14.75552,0.39599999999999996
2018-04-24 13:15:00+02:00,27.37,482.16,262.64,0.0,0.24,0.216,20.580000000000002,67.24000000000001,,13.833300000000001,0.319
2018-04-24 13:30:00+02:00,27.6,470.68000000000006,244.51,0.0,0.24,0.216,20.724,67.24000000000001,,13.833300000000001,0.242
2018-04-24 13:45:00+02:00,27.830000000000002,455.92,215.10999999999999,0.0,0.24,0.216,20.856,67.24000000000001,,13.833300000000001,0.27499999999999997
2018-04-24 14:00:00+02:00,27.830000000000002,462.48,231.28,0.0,0.24,0.216,21.0,67.24000000000001,,15.67774,0.297
2018-04-24 14:15:00+02:00,27.830000000000002,477.24,238.14,0.0,0.24,0.216,21.252,67.24000000000001,,14.75552,0.32999999999999996
2018-04-24 14:30:00+02:00,27.6,478.06000000000006,237.16,0.0,0.24,0.216,21.624,67.24000000000001,,15.67774,0.34099999999999997
2018-04-24 14:45:00+02:00,27.830000000000002,476.42,242.54999999999998,0.0,0.24,0.216,21.768,67.24000000000001,,14.75552,0.319
2018-04-24 15:00:00+02:00,27.830000000000002,496.92,242.54999999999998,0.0,0.24,0.216,21.912,67.24000000000001,,14.75552,0.32999999999999996
2018-04-24 15:15:00+02:00,27.830000000000002,494.46000000000004,241.57,0.0,0.24,0.216,22.104,67.24000000000001,,13.833300000000001,0.319
2018-04-24 15:30:00+02:00,27.830000000000002,500.20000000000005,228.34,0.0,0.24,0.216,22.404,67.24000000000001,,14.75552,0.374
2018-04-24 15:45:00+02:00,27.6,496.92,230.29999999999998,0.0,0.24,0.216,22.536,67.24000000000001,,13.833300000000001,0.407
2018-04-24 16:00:00+02:00,27.6,501.02000000000004,236.18,0.0,0.24,0.216,22.728,67.24000000000001,,14.75552,0.46199999999999997
2018-04-24 16:15:00+02:00,27.6,503.48,242.06,0.0,0.24,0.216,22.728,67.24000000000001,,14.75552,0.43999999999999995
2018-04-24 16:30:00+02:00,27.6,500.20000000000005,250.88,0.0,0.24,0.216,22.716,67.24000000000001,,14.75552,0.418
2018-04-24 16:45:00+02:00,27.830000000000002,505.12000000000006,239.60999999999999,0.0,0.24,0.216,22.692,67.24000000000001,,14.75552,0.418
2018-04-24 17:00:00+02:00,27.830000000000002,531.36,251.37,0.0,0.24,0.216,22.668,67.24000000000001,,14.75552,0.46199999999999997
2018-04-24 17:15:00+02:00,27.830000000000002,534.64,256.76,0.0,0.24,0.216,22.728,68.06,,15.67774,0.39599999999999996
2018-04-24 17:30:00+02:00,27.830000000000002,537.1,253.32999999999998,0.0,0.24,0.216,22.752,68.06,,14.75552,0.38499999999999995
2018-04-24 17:45:00+02:00,27.830000000000002,533.82,245.98,0.0,0.24,0.216,22.788,68.06,,15.67774,0.407
2018-04-24 18:00:00+02:00,27.6,533.82,250.88,0.0,0.24,0.216,22.776,68.06,,14.75552,0.39599999999999996
2018-04-24 18:15:00+02:00,27.6,534.64,248.92,0.0,0.24,0.216,22.8,68.06,,15.67774,0.407
2018-04-24 18:30:00+02:00,27.6,544.48,245.49,0.0,0.24,0.216,22.776,68.06,,14.75552,0.473
2018-04-24 18:45:00+02:00,27.6,540.38,252.35,0.0,0.24,0.24,22.752,68.06,,13.833300000000001,0.473
2018-04-24 19:00:00+02:00,27.6,528.08,221.97,0.0,0.24,0.24,22.776,67.24000000000001,,15.67774,0.43999999999999995
2018-04-24 19:15:00+02:00,27.6,533.82,231.28,0.0,0.24,0.24,22.812,67.24000000000001,,15.67774,0.352
2018-04-24 19:30:00+02:00,27.37,540.38,237.16,0.0,0.24,0.24,22.836000000000002,67.24000000000001,,15.67774,0.34099999999999997
2018-04-24 19:45:00+02:00,27.6,541.2,262.64,0.0,0.24,0.24,22.788,67.24000000000001,,15.67774,0.319
2018-04-24 20:00:00+02:00,27.6,537.9200000000001,235.2,0.0,0.24,0.24,22.788,67.24000000000001,,14.75552,0.363
2018-04-24 20:15:00+02:00,27.37,538.74,255.29,0.0,0.24,0.24,22.8,67.24000000000001,,14.75552,0.429
2018-04-24 20:30:00+02:00,27.6,537.1,252.84,0.0,0.24,0.24,22.8,67.24000000000001,,15.67774,0.46199999999999997
2018-04-24 20:45:00+02:00,27.6,532.1800000000001,228.82999999999998,0.0,0.24,0.24,22.812,67.24000000000001,,15.67774,0.46199999999999997
2018-04-24 21:00:00+02:00,28.060000000000002,536.2800000000001,291.55,0.0,0.24,0.24,22.812,67.24000000000001,,15.67774,0.38499999999999995
2018-04-24 21:15:00+02:00,28.060000000000002,528.9000000000001,269.5,0.0,0.24,0.24,22.8,67.24000000000001,,15.67774,0.352
2018-04-24 21:30:00+02:00,28.060000000000002,506.76000000000005,241.57,0.0,0.24,0.264,22.788,67.24000000000001,,15.67774,0.297
2018-04-24 21:45:00+02:00,28.060000000000002,455.1,214.62,0.0,0.24,0.264,22.788,67.24000000000001,,15.67774,0.27499999999999997
2018-04-24 22:00:00+02:00,28.060000000000002,469.04,292.04,0.0,0.24,0.24,22.788,67.24000000000001,,14.75552,0.242
2018-04-24 22:15:00+02:00,28.060000000000002,515.7800000000001,281.75,0.0,0.24,0.24,22.776,67.24000000000001,,14.75552,0.187
2018-04-24 22:30:00+02:00,28.060000000000002,532.1800000000001,255.29,0.0,0.24,0.264,22.788,67.24000000000001,,14.75552,0.16499999999999998
2018-04-24 22:45:00+02:00,28.060000000000002,537.9200000000001,224.42,0.0,0.24,0.264,22.788,67.24000000000001,,15.67774,0.154
2018-04-24 23:00:00+02:00,28.060000000000002,536.2800000000001,254.79999999999998,0.0,0.24,0.264,22.812,67.24000000000001,,14.75552,0.16499999999999998
2018-04-24 23:15:00+02:00,28.060000000000002,529.72,241.57,0.0,0.24,0.264,22.824,67.24000000000001,,14.75552,0.187
2018-04-24 23:30:00+02:00,28.060000000000002,521.5200000000001,231.28,0.0,0.24,0.264,22.836000000000002,67.24000000000001,,15.67774,0.23099999999999998
2018-04-24 23:45:00+02:00,28.060000000000002,508.40000000000003,210.7,0.0,0.24,0.264,22.824,67.24000000000001,,15.67774,0.264
2018-04-25 00:00:00+02:00,28.060000000000002,512.5,244.01999999999998,0.0,0.24,0.264,22.836000000000002,66.42,,14.75552,0.253
2018-04-25 00:15:00+02:00,28.060000000000002,512.5,230.29999999999998,0.0,0.24,0.264,22.836000000000002,66.42,,14.75552,0.27499999999999997
2018-04-25 00:30:00+02:00,27.830000000000002,498.56000000000006,210.7,0.0,0.24,0.264,22.836000000000002,66.42,,14.75552,0.264
2018-04-25 00:45:00+02:00,27.830000000000002,486.26000000000005,204.32999999999998,0.0,0.24,0.264,22.848,66.42,,13.833300000000001,0.21999999999999997
2018-04-25 01:00:00+02:00,27.830000000000002,436.24,236.18,0.0,0.24,0.264,22.848,66.42,,13.833300000000001,0.21999999999999997
2018-04-25 01:15:00+02:00,28.060000000000002,410.82000000000005,228.82999999999998,0.0,0.24,0.264,22.824,66.42,,13.833300000000001,0.242
2018-04-25 01:30:00+02:00,28.060000000000002,393.6,200.9,0.0,0.24,0.264,22.824,66.42,,13.833300000000001,0.264
2018-04-25 01:45:00+02:00,28.060000000000002,367.36,196.0,0.0,0.24,0.264,22.836000000000002,59.040000000000006,,14.75552,0.264
2018-04-25 02:00:00+02:00,28.060000000000002,372.28000000000003,221.97,0.0,0.24,0.264,22.848,59.040000000000006,,14.75552,0.264
2018-04-25 02:15:00+02:00,28.060000000000002,351.78000000000003,213.15,0.0,0.24,0.264,22.824,59.040000000000006,,14.75552,0.253
2018-04-25 02:30:00+02:00,26.68,335.38000000000005,208.74,0.0,0.24,0.264,22.824,59.040000000000006,,14.75552,0.27499999999999997
2018-04-25 02:45:00+02:00,24.61,324.72,206.29,0.0,0.24,0.264,22.848,59.040000000000006,,14.75552,0.308
2018-04-25 03:00:00+02:00,21.85,314.88,200.9,0.0,0.24,0.264,22.872,59.040000000000006,,13.833300000000001,0.34099999999999997
2018-04-25 03:15:00+02:00,18.17,304.22,208.25,0.0,0.24,0.264,22.86,59.040000000000006,,14.75552,0.374
2018-04-25 03:30:00+02:00,17.02,305.04,212.17,0.0,0.24,0.264,22.848,59.040000000000006,,15.67774,0.374
2018-04-25 03:45:00+02:00,16.330000000000002,303.40000000000003,205.79999999999998,0.0,0.24,0.264,22.836000000000002,59.040000000000006,,14.75552,0.38499999999999995
2018-04-25 04:00:00+02:00,16.1,289.46000000000004,194.53,0.0,0.24,0.264,22.848,59.040000000000006,,14.75552,0.418
2018-04-25 04:15:00+02:00,16.1,303.40000000000003,195.51,0.0,0.24,0.264,22.872,59.040000000000006,,14.75552,0.46199999999999997
2018-04-25 04:30:00+02:00,16.1,328.0,206.29,0.0,0.24,0.264,22.86,59.040000000000006,,15.67774,0.517
2018-04-25 04:45:00+02:00,16.1,327.18,236.18,0.0,0.24,0.264,22.872,59.040000000000006,,14.75552,0.506
2018-04-25 05:00:00+02:00,16.1,318.98,201.39,0.0,0.24,0.264,22.824,67.24000000000001,,15.67774,0.46199999999999997
2018-04-25 05:15:00+02:00,16.79,337.84000000000003,196.49,0.0,0.24,0.264,22.812,67.24000000000001,,16.59996,0.429
2018-04-25 05:30:00+02:00,18.17,356.70000000000005,203.84,0.0,0.24,0.264,22.8,67.24000000000001,,15.67774,0.43999999999999995
2018-04-25 05:45:00+02:00,20.470000000000002,400.98,221.97,0.0,0.24,0.264,22.776,67.24000000000001,,14.75552,0.495
2018-04-25 06:00:00+02:00,22.080000000000002,404.26000000000005,163.66,0.0,0.24,0.264,22.776,67.24000000000001,,15.67774,0.45099999999999996
2018-04-25 06:15:00+02:00,22.77,432.14000000000004,195.51,0.0,0.24,0.264,22.776,67.24000000000001,,15.67774,0.46199999999999997
2018-04-25 06:30:00+02:00,24.84,438.70000000000005,250.39,0.0,0.24,0.264,22.764,67.24000000000001,,14.75552,0.43999999999999995
2018-04-25 06:45:00+02:00,26.68,462.48,278.32,0.0,0.24,0.28800000000000003,22.788,67.24000000000001,,14.75552,0.45099999999999996
2018-04-25 07:00:00+02:00,27.37,464.94000000000005,217.56,0.0,0.24,0.28800000000000003,22.836000000000002,67.24000000000001,,14.75552,0.43999999999999995
2018-04-25 07:15:00+02:00,27.6,472.32000000000005,215.10999999999999,0.0,0.24,0.28800000000000003,22.836000000000002,67.24000000000001,,14.75552,0.407
2018-04-25 07:30:00+02:00,27.830000000000002,484.62000000000006,217.56,0.0,0.24,0.28800000000000003,22.824,67.24000000000001,,14.75552,0.39599999999999996
2018-04-25 07:45:00+02:00,27.830000000000002,476.42,214.13,0.0,0.24,0.28800000000000003,22.824,67.24000000000001,,13.833300000000001,0.39599999999999996
2018-04-25 08:00:00+02:00,28.060000000000002,473.14000000000004,200.9,0.0,0.24,0.28800000000000003,22.8,68.06,,15.67774,0.319
2018-04-25 08:15:00+02:00,27.830000000000002,484.62000000000006,220.01,0.0,0.24,0.28800000000000003,22.788,68.06,,15.67774,0.209
2018-04-25 08:30:00+02:00,27.830000000000002,484.62000000000006,229.81,0.0,0.24,0.28800000000000003,22.788,68.06,,15.67774,0.121
2018-04-25 08:45:00+02:00,27.830000000000002,483.8,233.24,0.0,0.24,0.28800000000000003,22.812,68.06,,14.75552,0.09899999999999999
2018-04-25 09:00:00+02:00,27.830000000000002,482.98,236.18,0.0,0.24,0.28800000000000003,22.812,68.06,,14.75552,0.088
2018-04-25 09:15:00+02:00,27.830000000000002,479.70000000000005,242.54999999999998,0.0,0.24,0.28800000000000003,22.8,68.06,,15.67774,0.10999999999999999
2018-04-25 09:30:00+02:00,27.830000000000002,480.52000000000004,243.53,0.0,0.24,0.28800000000000003,22.788,68.06,,14.75552,0.176
2018-04-25 09:45:00+02:00,27.830000000000002,482.98,242.06,0.0,0.24,0.28800000000000003,22.776,68.06,,14.75552,0.21999999999999997
2018-04-25 10:00:00+02:00,27.830000000000002,479.70000000000005,244.01999999999998,0.0,0.24,0.28800000000000003,22.776,66.42,,14.75552,0.264
2018-04-25 10:15:00+02:00,27.830000000000002,480.52000000000004,241.07999999999998,0.0,0.24,0.28800000000000003,22.764,66.42,,14.75552,0.27499999999999997
2018-04-25 10:30:00+02:00,27.830000000000002,478.06000000000006,242.06,0.0,0.24,0.28800000000000003,22.776,66.42,,13.833300000000001,0.32999999999999996
2018-04-25 10:45:00+02:00,27.6,476.42,232.75,0.0,0.264,0.28800000000000003,22.776,66.42,,14.75552,0.363
2018-04-25 11:00:00+02:00,27.830000000000002,477.24,239.12,0.0,0.264,0.28800000000000003,22.764,67.24000000000001,,14.75552,0.32999999999999996
2018-04-25 11:15:00+02:00,27.830000000000002,482.16,245.0,0.0,0.264,0.28800000000000003,22.752,67.24000000000001,,14.75552,0.352
2018-04-25 11:30:00+02:00,27.37,482.16,241.07999999999998,0.0,0.264,0.28800000000000003,22.752,67.24000000000001,,13.833300000000001,0.286
2018-04-25 11:45:00+02:00,27.6,482.98,245.98,0.0,0.264,0.28800000000000003,22.740000000000002,67.24000000000001,,12.91108,0.27499999999999997
2018-04-25 12:00:00+02:00,27.6,478.88000000000005,243.53,0.0,0.264,0.28800000000000003,22.728,67.24000000000001,,14.75552,0.242
2018-04-25 12:15:00+02:00,27.6,476.42,241.07999999999998,0.0,0.264,0.28800000000000003,22.716,67.24000000000001,,14.75552,0.242
2018-04-25 12:30:00+02:00,27.37,476.42,254.79999999999998,0.0,0.24,0.28800000000000003,22.752,67.24000000000001,,14.75552,0.253
2018-04-25 12:45:00+02:00,28.060000000000002,472.32000000000005,250.88,0.0,0.24,0.28800000000000003,22.752,67.24000000000001,,14.75552,0.27499999999999997
2018-04-25 13:00:00+02:00,27.830000000000002,448.54,262.64,0.0,0.264,0.28800000000000003,22.764,66.42,,12.91108,0.286
2018-04-25 13:15:00+02:00,27.830000000000002,420.66,283.71,0.0,0.264,0.28800000000000003,22.740000000000002,66.42,,12.91108,0.319
2018-04-25 13:30:00+02:00,27.830000000000002,414.92,267.05,0.0,0.264,0.28800000000000003,22.752,66.42,,13.833300000000001,0.286
2018-04-25 13:45:00+02:00,27.830000000000002,399.34000000000003,245.49,0.0,0.264,0.28800000000000003,22.752,66.42,,13.833300000000001,0.242
2018-04-25 14:00:00+02:00,27.830000000000002,368.18,236.67,0.0,0.264,0.28800000000000003,22.776,65.60000000000001,,14.75552,0.21999999999999997
2018-04-25 14:15:00+02:00,27.830000000000002,358.34000000000003,250.88,0.0,0.264,0.28800000000000003,22.776,65.60000000000001,,14.75552,0.23099999999999998
2018-04-25 14:30:00+02:00,27.830000000000002,356.70000000000005,246.96,0.0,0.264,0.28800000000000003,22.776,65.60000000000001,,14.75552,0.23099999999999998
2018-04-25 14:45:00+02:00,27.830000000000002,362.44000000000005,257.74,0.0,0.264,0.28800000000000003,22.776,65.60000000000001,,14.75552,0.297
2018-04-25 15:00:00+02:00,27.830000000000002,378.02000000000004,246.47,0.0,0.264,0.28800000000000003,22.788,64.78,,14.75552,0.242
2018-04-25 15:15:00+02:00,27.830000000000002,378.02000000000004,255.78,0.0,0.264,0.28800000000000003,22.776,64.78,,15.67774,0.242
2018-04-25 15:30:00+02:00,27.830000000000002,377.20000000000005,275.38,0.0,0.264,0.28800000000000003,22.776,64.78,,15.67774,0.264
2018-04-25 15:45:00+02:00,27.6,375.56,279.79,0.0,0.264,0.312,22.788,64.78,,14.75552,0.286
2018-04-25 16:00:00+02:00,27.830000000000002,405.08000000000004,271.46,0.0,0.264,0.312,22.8,64.78,,14.75552,0.27499999999999997
2018-04-25 16:15:00+02:00,27.6,420.66,264.6,0.0,0.264,0.312,22.812,64.78,,15.67774,0.253
2018-04-25 16:30:00+02:00,27.6,423.12,284.2,0.0,0.264,0.312,22.812,64.78,,15.67774,0.264
2018-04-25 16:45:00+02:00,27.37,424.76000000000005,276.36,0.0,0.264,0.28800000000000003,22.8,64.78,,13.833300000000001,0.242
2018-04-25 17:00:00+02:00,27.37,445.26000000000005,268.52,0.0,0.264,0.28800000000000003,22.812,65.60000000000001,,13.833300000000001,0.21999999999999997
2018-04-25 17:15:00+02:00,27.6,442.8,270.48,0.0,0.264,0.28800000000000003,22.812,66.42,,14.75552,0.21999999999999997
2018-04-25 17:30:00+02:00,27.37,444.44000000000005,265.58,0.0,0.264,0.28800000000000003,22.812,66.42,,13.833300000000001,0.242
2018-04-25 17:45:00+02:00,27.14,443.62000000000006,269.01,0.0,0.264,0.28800000000000003,22.812,66.42,,13.833300000000001,0.23099999999999998
2018-04-25 18:00:00+02:00,27.37,467.40000000000003,248.92,0.0,0.264,0.28800000000000003,22.788,67.24000000000001,,14.75552,0.242
2018-04-25 18:15:00+02:00,27.37,470.68000000000006,247.94,0.0,0.264,0.28800000000000003,22.788,67.24000000000001,,13.833300000000001,0.242
2018-04-25 18:30:00+02:00,27.37,469.04,269.5,0.0,0.264,0.28800000000000003,22.8,67.24000000000001,,13.833300000000001,0.23099999999999998
2018-04-25 18:45:00+02:00,27.14,473.14000000000004,275.87,0.0,0.264,0.28800000000000003,22.812,67.24000000000001,,14.75552,0.242
2018-04-25 19:00:00+02:00,27.6,473.14000000000004,237.65,0.0,0.264,0.28800000000000003,22.824,66.42,,14.75552,0.23099999999999998
2018-04-25 19:15:00+02:00,27.6,477.24,223.93,0.0,0.264,0.28800000000000003,22.836000000000002,66.42,,14.75552,0.176
2018-04-25 19:30:00+02:00,27.6,476.42,261.65999999999997,0.0,0.264,0.28800000000000003,22.812,66.42,,14.75552,0.132
2018-04-25 19:45:00+02:00,27.37,474.78000000000003,285.18,0.0,0.264,0.28800000000000003,22.812,66.42,,15.67774,0.121
2018-04-25 20:00:00+02:00,27.37,473.14000000000004,263.13,0.0,0.264,0.28800000000000003,22.8,66.42,,14.75552,0.121
2018-04-25 20:15:00+02:00,27.6,473.14000000000004,281.75,0.0,0.264,0.28800000000000003,22.8,66.42,,14.75552,0.088
2018-04-25 20:30:00+02:00,27.6,473.96000000000004,296.94,0.0,0.264,0.28800000000000003,22.788,66.42,,14.75552,0.044
2018-04-25 20:45:00+02:00,27.6,471.50000000000006,280.28,0.0,0.264,0.28800000000000003,22.788,66.42,,14.75552,0.044
2018-04-25 21:00:00+02:00,27.6,473.96000000000004,339.57,0.0,0.264,0.28800000000000003,22.788,66.42,,14.75552,0.044
2018-04-25 21:15:00+02:00,27.6,471.50000000000006,308.7,0.0,0.264,0.28800000000000003,22.764,66.42,,14.75552,0.05499999999999999
2018-04-25 21:30:00+02:00,27.6,463.3,261.65999999999997,0.0,0.264,0.28800000000000003,22.776,66.42,,14.75552,0.044
2018-04-25 21:45:00+02:00,27.830000000000002,456.74,220.99,0.0,0.264,0.28800000000000003,22.812,66.42,,14.75552,0.066
2018-04-25 22:00:00+02:00,27.830000000000002,468.22,278.32,0.0,0.264,0.312,22.824,66.42,,13.833300000000001,0.09899999999999999
2018-04-25 22:15:00+02:00,27.830000000000002,470.68000000000006,274.4,0.0,0.264,0.312,22.824,66.42,,12.91108,0.21999999999999997
2018-04-25 22:30:00+02:00,27.830000000000002,472.32000000000005,262.64,0.0,0.264,0.312,22.824,66.42,,13.833300000000001,0.319
2018-04-25 22:45:00+02:00,27.830000000000002,472.32000000000005,220.99,0.0,0.264,0.312,22.812,66.42,,13.833300000000001,0.418
2018-04-25 23:00:00+02:00,27.830000000000002,470.68000000000006,271.95,0.0,0.264,0.312,22.824,66.42,,15.67774,0.429
2018-04-25 23:15:00+02:00,28.060000000000002,465.76000000000005,264.11,0.0,0.264,0.312,22.812,66.42,,13.833300000000001,0.264
2018-04-25 23:30:00+02:00,27.830000000000002,475.6,249.9,0.0,0.264,0.312,22.812,66.42,,13.833300000000001,0.21999999999999997
2018-04-25 23:45:00+02:00,28.060000000000002,456.74,216.09,0.0,0.264,0.312,22.8,66.42,,15.67774,0.5499999999999999
2018-04-26 00:00:00+02:00,28.060000000000002,409.18,263.13,0.0,0.264,0.312,22.812,70.52000000000001,,14.75552,1.276
2018-04-26 00:15:00+02:00,27.830000000000002,396.06,242.06,0.0,0.264,0.312,22.788,70.52000000000001,,14.75552,1.507
2018-04-26 00:30:00+02:00,28.060000000000002,392.78000000000003,222.95,0.0,0.264,0.312,22.8,70.52000000000001,,12.91108,1.6609999999999998
2018-04-26 00:45:00+02:00,28.060000000000002,375.56,214.62,0.0,0.264,0.312,22.788,70.52000000000001,,14.75552,1.7269999999999999
2018-04-26 01:00:00+02:00,27.830000000000002,339.48,248.43,0.0,0.264,0.312,22.8,70.52000000000001,,14.75552,1.738
2018-04-26 01:15:00+02:00,28.060000000000002,337.84000000000003,223.93,0.0,0.264,0.312,22.776,70.52000000000001,,15.67774,1.639
2018-04-26 01:30:00+02:00,28.060000000000002,337.02000000000004,220.5,0.0,0.264,0.336,22.788,70.52000000000001,,14.75552,1.518
2018-04-26 01:45:00+02:00,28.060000000000002,335.38000000000005,202.37,0.0,0.264,0.336,22.788,63.14000000000001,,14.75552,1.529
2018-04-26 02:00:00+02:00,28.060000000000002,350.14000000000004,218.04999999999998,0.0,0.264,0.336,22.8,63.14000000000001,,14.75552,1.4849999999999999
2018-04-26 02:15:00+02:00,27.830000000000002,332.92,227.35999999999999,0.0,0.264,0.336,22.776,63.14000000000001,,15.67774,1.452
2018-04-26 02:30:00+02:00,26.91,308.32000000000005,225.4,0.0,0.264,0.336,22.788,63.14000000000001,,13.833300000000001,1.133
2018-04-26 02:45:00+02:00,24.84,299.3,233.24,0.0,0.264,0.336,22.8,63.14000000000001,,13.833300000000001,1.045
2018-04-26 03:00:00+02:00,21.85,293.56,214.13,0.0,0.264,0.336,22.8,63.14000000000001,,13.833300000000001,1.1989999999999998
2018-04-26 03:15:00+02:00,18.400000000000002,290.28000000000003,219.51999999999998,0.0,0.264,0.336,22.8,63.14000000000001,,12.91108,1.166
2018-04-26 03:30:00+02:00,17.02,291.92,217.56,0.0,0.264,0.336,22.8,63.14000000000001,,13.833300000000001,1.001
2018-04-26 03:45:00+02:00,16.560000000000002,291.92,221.48,0.0,0.264,0.336,22.8,63.14000000000001,,14.75552,0.7809999999999999
2018-04-26 04:00:00+02:00,15.870000000000001,300.12,191.1,0.0,0.264,0.336,22.8,63.14000000000001,,14.75552,0.748
2018-04-26 04:15:00+02:00,15.870000000000001,306.68,209.23,0.0,0.264,0.336,22.776,63.14000000000001,,15.67774,0.7809999999999999
2018-04-26 04:30:00+02:00,15.64,306.68,233.73,0.0,0.264,0.336,22.812,63.14000000000001,,14.75552,0.726
2018-04-26 04:45:00+02:00,15.64,306.68,259.7,0.0,0.264,0.336,22.8,63.14000000000001,,14.75552,0.605
2018-04-26 05:00:00+02:00,15.870000000000001,340.3,216.57999999999998,0.0,0.264,0.336,22.788,71.34,,13.833300000000001,0.528
2018-04-26 05:15:00+02:00,16.560000000000002,355.06,210.7,0.0,0.264,0.336,22.812,71.34,,13.833300000000001,0.517
2018-04-26 05:30:00+02:00,18.630000000000003,377.20000000000005,215.10999999999999,0.0,0.264,0.336,22.812,71.34,,13.833300000000001,0.528
2018-04-26 05:45:00+02:00,20.93,411.64000000000004,231.76999999999998,0.0,0.264,0.336,22.8,71.34,,14.75552,0.484
2018-04-26 06:00:00+02:00,22.080000000000002,424.76000000000005,166.10999999999999,0.0,0.264,0.336,22.8,71.34,,15.67774,0.5609999999999999
2018-04-26 06:15:00+02:00,23.23,464.94000000000005,206.29,0.0,0.264,0.336,22.812,71.34,,14.75552,0.6709999999999999
2018-04-26 06:30:00+02:00,25.07,477.24,264.11,0.0,0.264,0.336,22.824,71.34,,15.67774,0.6599999999999999
2018-04-26 06:45:00+02:00,26.68,472.32000000000005,295.96,0.0,0.264,0.336,22.824,71.34,,14.75552,0.715
