,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-10 14:00:00+02:00,4.140000000000001,84.28,564.1600000000001,12.461,19.27,157.69962,2.472,14.431999999999999
2018-07-10 15:00:00+02:00,2.5300000000000002,92.12,558.4200000000001,10.995,17.425,156.7774,1.6440000000000001,12.067
2018-07-10 16:00:00+02:00,2.0700000000000003,91.63,555.96,11.728,15.006,157.69962,1.056,9.295
2018-07-10 17:00:00+02:00,1.3800000000000001,95.55,574.0,13.927,11.562000000000001,158.62184000000002,0.624,6.478999999999999
2018-07-10 18:00:00+02:00,1.1500000000000001,91.63,568.26,11.728,7.626,157.69962,0.312,4.345
2018-07-10 19:00:00+02:00,1.1500000000000001,88.2,568.26,11.728,4.223,156.7774,1.428,2.574
2018-07-10 20:00:00+02:00,1.1500000000000001,71.53999999999999,562.5200000000001,10.995,1.722,155.85518000000002,2.316,2.134
2018-07-10 21:00:00+02:00,1.1500000000000001,55.86,522.34,10.995,0.41000000000000003,156.7774,3.408,2.508
2018-07-10 22:00:00+02:00,1.1500000000000001,49.49,541.2,10.995,0.0,156.7774,2.7840000000000003,2.981
2018-07-10 23:00:00+02:00,1.1500000000000001,48.019999999999996,375.56,10.262,0.0,156.7774,2.2560000000000002,3.19
2018-07-11 00:00:00+02:00,1.1500000000000001,50.47,332.1,11.728,0.0,154.93296,2.196,3.344
2018-07-11 01:00:00+02:00,1.1500000000000001,52.43,533.0,12.461,0.0,155.85518000000002,1.6560000000000001,3.6189999999999998
2018-07-11 02:00:00+02:00,1.1500000000000001,49.49,550.22,10.995,0.0,155.85518000000002,1.428,4.718999999999999
2018-07-11 03:00:00+02:00,1.1500000000000001,48.019999999999996,527.26,10.262,0.0,154.93296,1.836,5.114999999999999
2018-07-11 04:00:00+02:00,1.1500000000000001,48.019999999999996,505.94000000000005,10.262,0.0,156.7774,2.484,5.17
2018-07-11 05:00:00+02:00,1.1500000000000001,48.019999999999996,359.98,10.262,0.451,156.7774,2.856,4.949999999999999
2018-07-11 06:00:00+02:00,1.1500000000000001,52.92,473.96000000000004,11.728,2.214,158.62184000000002,3.204,4.7299999999999995
2018-07-11 07:00:00+02:00,3.45,81.83,599.4200000000001,19.058,5.166,161.3885,3.54,3.146
2018-07-11 08:00:00+02:00,4.6000000000000005,94.08,596.96,18.325,10.127,161.3885,3.096,2.167
2018-07-11 09:00:00+02:00,4.83,99.47,587.12,16.858999999999998,15.744,163.23294,2.2920000000000003,3.0799999999999996
2018-07-11 10:00:00+02:00,5.0600000000000005,97.51,580.5600000000001,15.392999999999999,20.131,159.54406,2.088,4.818
2018-07-11 11:00:00+02:00,5.29,101.42999999999999,582.2,14.66,23.575,154.01074,1.944,5.984
2018-07-11 12:00:00+02:00,5.0600000000000005,105.84,592.0400000000001,13.193999999999999,25.256,157.69962,2.532,6.577999999999999
2018-07-11 13:00:00+02:00,5.29,100.94,594.5,15.392999999999999,25.01,158.62184000000002,2.88,6.842
2018-07-11 14:00:00+02:00,5.0600000000000005,87.71,576.46,13.193999999999999,23.944000000000003,158.62184000000002,3.24,6.919
2018-07-11 15:00:00+02:00,4.83,89.17999999999999,582.2,11.728,22.263,155.85518000000002,2.988,7.425
2018-07-11 16:00:00+02:00,2.5300000000000002,89.67,583.84,11.728,18.573,154.01074,3.72,7.755
2018-07-11 17:00:00+02:00,2.0700000000000003,87.22,587.94,11.728,14.227,153.08852000000002,4.008,7.215999999999999
2018-07-11 18:00:00+02:00,2.3000000000000003,83.3,600.24,14.66,9.102,154.93296,4.44,6.028
2018-07-11 19:00:00+02:00,2.0700000000000003,82.81,594.5,13.927,4.838,152.1663,4.86,4.136
2018-07-11 20:00:00+02:00,2.0700000000000003,78.89,569.08,12.461,1.968,147.5552,4.5360000000000005,2.552
2018-07-11 21:00:00+02:00,2.0700000000000003,104.37,597.7800000000001,12.461,0.451,148.47742,3.8040000000000003,1.5619999999999998
2018-07-11 22:00:00+02:00,2.0700000000000003,113.67999999999999,606.8000000000001,13.927,0.0,150.32186000000002,2.232,1.089
2018-07-11 23:00:00+02:00,2.0700000000000003,68.11,562.5200000000001,12.461,0.0,149.39964,1.608,0.825
2018-07-12 00:00:00+02:00,2.0700000000000003,63.699999999999996,478.88000000000005,11.728,0.0,148.47742,1.044,0.6709999999999999
2018-07-12 01:00:00+02:00,2.0700000000000003,65.66,364.08000000000004,12.461,0.0,149.39964,0.6960000000000001,0.517
2018-07-12 02:00:00+02:00,2.0700000000000003,68.11,364.90000000000003,13.927,0.0,149.39964,0.84,0.495
2018-07-12 03:00:00+02:00,1.84,62.72,379.66,10.995,0.0,147.5552,1.272,0.638
2018-07-12 04:00:00+02:00,1.84,62.23,341.12,10.995,0.0,147.5552,1.5,0.715
2018-07-12 05:00:00+02:00,2.0700000000000003,62.72,335.38000000000005,10.995,0.492,146.63298,1.548,0.8909999999999999
2018-07-12 06:00:00+02:00,3.22,72.03,393.6,13.927,2.214,151.24408,1.584,0.9239999999999999
2018-07-12 07:00:00+02:00,4.83,96.53,619.1,18.325,5.617,154.93296,1.704,0.759
2018-07-12 08:00:00+02:00,5.29,119.07,654.36,15.392999999999999,10.988000000000001,154.93296,1.416,0.638
2018-07-12 09:00:00+02:00,5.29,129.85,634.6800000000001,16.126,16.810000000000002,156.7774,0.84,0.715
2018-07-12 10:00:00+02:00,5.0600000000000005,121.52,629.76,15.392999999999999,20.828,159.54406,0.42,1.0779999999999998
2018-07-12 11:00:00+02:00,5.0600000000000005,115.14999999999999,616.6400000000001,13.193999999999999,23.452,154.01074,0.40800000000000003,1.628
2018-07-12 12:00:00+02:00,5.29,119.07,580.5600000000001,14.66,24.149,167.84404,0.396,2.1229999999999998
2018-07-12 13:00:00+02:00,5.29,119.56,555.96,16.858999999999998,23.575,152.1663,0.5760000000000001,2.739
2018-07-12 14:00:00+02:00,4.6000000000000005,106.33,583.0200000000001,12.461,22.017,153.08852000000002,0.54,3.2119999999999997
2018-07-12 15:00:00+02:00,3.91,112.7,603.5200000000001,11.728,21.771,146.63298,0.9,4.2459999999999996
2018-07-12 16:00:00+02:00,2.3000000000000003,80.85,564.1600000000001,11.728,17.261,136.48856,0.8160000000000001,4.8069999999999995
2018-07-12 17:00:00+02:00,1.61,72.03,569.9000000000001,14.66,13.776,138.333,0.804,5.037999999999999
2018-07-12 18:00:00+02:00,1.1500000000000001,71.05,564.98,13.927,9.512,134.64412000000002,0.852,4.707999999999999
2018-07-12 19:00:00+02:00,1.1500000000000001,68.6,554.32,11.728,5.043,132.79968,1.116,3.839
2018-07-12 20:00:00+02:00,1.1500000000000001,67.62,559.24,11.728,2.091,130.03302,1.944,2.9259999999999997
2018-07-12 21:00:00+02:00,1.1500000000000001,59.78,517.4200000000001,11.728,0.41000000000000003,130.95524,2.46,2.343
2018-07-12 22:00:00+02:00,1.3800000000000001,84.77,618.2800000000001,15.392999999999999,0.0,130.03302,2.664,2.8049999999999997
2018-07-12 23:00:00+02:00,1.1500000000000001,51.449999999999996,545.3000000000001,10.995,0.0,126.34414000000001,3.108,3.4099999999999997
2018-07-13 00:00:00+02:00,0.92,49.0,379.66,10.995,0.0,125.42192,3.7800000000000002,3.916
2018-07-13 01:00:00+02:00,1.1500000000000001,54.39,352.6,13.193999999999999,0.0,127.26636,3.048,4.026
2018-07-13 02:00:00+02:00,1.3800000000000001,56.35,490.36,13.927,0.0,121.73304,4.26,4.609
2018-07-13 03:00:00+02:00,1.3800000000000001,60.76,396.06,16.126,0.0,122.65526,5.184,5.191999999999999
2018-07-13 04:00:00+02:00,1.3800000000000001,58.8,368.18,15.392999999999999,0.0,120.81082,5.868,5.379
2018-07-13 05:00:00+02:00,0.92,49.49,348.5,10.995,0.451,120.81082,6.0840000000000005,6.149
2018-07-13 06:00:00+02:00,1.1500000000000001,52.92,373.92,12.461,2.2960000000000003,119.88860000000001,5.628,5.907
2018-07-13 07:00:00+02:00,2.3000000000000003,80.85,607.62,17.592,5.617,123.57748000000001,5.376,5.665
2018-07-13 08:00:00+02:00,3.22,94.08,603.5200000000001,12.461,10.783000000000001,126.34414000000001,4.308,5.433999999999999
2018-07-13 09:00:00+02:00,4.140000000000001,100.45,601.88,10.995,16.892,143.86632,3.348,5.6209999999999996
2018-07-13 10:00:00+02:00,4.140000000000001,105.84,605.98,12.461,22.099,136.48856,2.712,6.314
2018-07-13 11:00:00+02:00,4.140000000000001,102.41,613.36,13.927,25.666,142.94410000000002,2.94,7.6339999999999995
2018-07-13 12:00:00+02:00,3.91,101.42999999999999,618.2800000000001,13.927,27.839000000000002,142.02188,3.168,9.009
2018-07-13 13:00:00+02:00,2.99,92.61,563.34,13.193999999999999,28.208000000000002,144.78854,2.892,10.713999999999999
2018-07-13 14:00:00+02:00,3.22,82.81,550.22,13.193999999999999,27.839000000000002,149.39964,2.964,12.572999999999999
2018-07-13 15:00:00+02:00,3.22,68.6,552.6800000000001,13.193999999999999,26.035,148.47742,2.904,14.299999999999999
2018-07-13 16:00:00+02:00,2.99,63.699999999999996,528.08,10.995,22.181,148.47742,3.7560000000000002,15.938999999999998
2018-07-13 17:00:00+02:00,2.99,63.699999999999996,401.8,10.262,16.892,148.47742,4.752,16.192
