,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-17 18:00:00+02:00,399.0,0.0,0.0,4924.0,2697.0,295.0,0.0,0.0,0.0,293.0,932.0,1508.0,0.0,6957.0,68.0,99.0,2716.0,303.0,0.0,9224.0
2018-08-17 19:00:00+02:00,402.0,0.0,0.0,5134.0,2971.0,302.0,0.0,0.0,0.0,0.0,942.0,2137.0,0.0,6959.0,62.0,102.0,1712.0,305.0,0.0,9383.0
2018-08-17 20:00:00+02:00,403.0,0.0,0.0,4966.0,2961.0,319.0,0.0,0.0,0.0,0.0,934.0,1979.0,0.0,6963.0,69.0,104.0,887.0,307.0,0.0,9648.0
2018-08-17 21:00:00+02:00,403.0,0.0,0.0,5234.0,2968.0,319.0,0.0,0.0,0.0,0.0,956.0,2659.0,0.0,6967.0,69.0,104.0,585.0,310.0,0.0,8919.0
2018-08-17 22:00:00+02:00,396.0,0.0,0.0,4783.0,2886.0,321.0,0.0,0.0,0.0,41.0,891.0,1936.0,0.0,6970.0,58.0,103.0,486.0,311.0,0.0,8934.0
2018-08-17 23:00:00+02:00,396.0,0.0,0.0,4167.0,2358.0,315.0,0.0,0.0,0.0,531.0,847.0,1106.0,0.0,6972.0,57.0,101.0,421.0,314.0,0.0,9281.0
2018-08-18 00:00:00+02:00,400.0,0.0,0.0,4299.0,1816.0,286.0,0.0,0.0,0.0,859.0,826.0,1116.0,0.0,6974.0,58.0,98.0,382.0,307.0,0.0,9053.0
2018-08-18 01:00:00+02:00,396.0,0.0,0.0,4057.0,1654.0,285.0,0.0,0.0,0.0,620.0,793.0,1057.0,0.0,6977.0,58.0,99.0,310.0,304.0,0.0,8852.0
2018-08-18 02:00:00+02:00,399.0,0.0,0.0,3790.0,1640.0,285.0,0.0,0.0,0.0,603.0,763.0,900.0,0.0,6979.0,57.0,98.0,202.0,307.0,0.0,8525.0
2018-08-18 03:00:00+02:00,398.0,0.0,0.0,3524.0,1467.0,280.0,0.0,0.0,0.0,635.0,736.0,758.0,0.0,6978.0,57.0,97.0,89.0,312.0,0.0,8319.0
2018-08-18 04:00:00+02:00,399.0,0.0,0.0,3580.0,1388.0,283.0,0.0,0.0,0.0,1076.0,737.0,660.0,0.0,6982.0,57.0,96.0,84.0,311.0,0.0,8215.0
2018-08-18 05:00:00+02:00,399.0,0.0,0.0,3621.0,1427.0,262.0,0.0,0.0,0.0,1333.0,740.0,667.0,0.0,6984.0,58.0,94.0,83.0,310.0,0.0,8004.0
2018-08-18 06:00:00+02:00,400.0,0.0,0.0,3770.0,1512.0,266.0,0.0,0.0,0.0,1147.0,745.0,850.0,0.0,6984.0,58.0,92.0,75.0,308.0,0.0,7990.0
2018-08-18 07:00:00+02:00,402.0,0.0,0.0,3784.0,1534.0,268.0,0.0,0.0,0.0,763.0,747.0,761.0,0.0,6987.0,58.0,92.0,67.0,308.0,0.0,7987.0
2018-08-18 08:00:00+02:00,402.0,0.0,0.0,3808.0,1632.0,270.0,0.0,0.0,0.0,659.0,787.0,1144.0,0.0,6989.0,58.0,93.0,424.0,310.0,0.0,7697.0
2018-08-18 09:00:00+02:00,403.0,0.0,0.0,3879.0,1540.0,263.0,0.0,0.0,0.0,174.0,821.0,1115.0,0.0,6990.0,58.0,95.0,1415.0,317.0,0.0,7630.0
2018-08-18 10:00:00+02:00,396.0,0.0,0.0,3498.0,1471.0,260.0,0.0,0.0,0.0,413.0,830.0,1037.0,0.0,6988.0,58.0,101.0,3333.0,317.0,0.0,7113.0
2018-08-18 11:00:00+02:00,393.0,0.0,0.0,3754.0,1832.0,262.0,0.0,0.0,0.0,531.0,843.0,1080.0,0.0,6980.0,58.0,100.0,4318.0,318.0,0.0,6239.0
2018-08-18 12:00:00+02:00,392.0,0.0,0.0,3761.0,2195.0,262.0,0.0,0.0,0.0,44.0,847.0,1095.0,0.0,6979.0,57.0,97.0,4642.0,317.0,0.0,5733.0
2018-08-18 13:00:00+02:00,398.0,0.0,0.0,3866.0,2226.0,262.0,0.0,0.0,0.0,0.0,872.0,1422.0,0.0,6976.0,57.0,100.0,4860.0,313.0,0.0,5298.0
2018-08-18 14:00:00+02:00,398.0,0.0,0.0,3806.0,2325.0,230.0,0.0,0.0,0.0,0.0,848.0,1688.0,0.0,6973.0,57.0,102.0,4890.0,314.0,0.0,5067.0
2018-08-18 15:00:00+02:00,391.0,0.0,0.0,3882.0,2382.0,230.0,0.0,0.0,0.0,0.0,826.0,1640.0,0.0,6968.0,57.0,99.0,4724.0,315.0,0.0,5010.0
2018-08-18 16:00:00+02:00,393.0,0.0,0.0,3850.0,2372.0,234.0,0.0,0.0,0.0,0.0,815.0,1466.0,0.0,6968.0,56.0,98.0,4354.0,315.0,0.0,5139.0
2018-08-18 17:00:00+02:00,387.0,0.0,0.0,3724.0,2396.0,232.0,0.0,0.0,0.0,0.0,817.0,1507.0,0.0,6964.0,54.0,97.0,3712.0,314.0,0.0,5525.0
2018-08-18 18:00:00+02:00,388.0,0.0,0.0,3699.0,2493.0,231.0,0.0,0.0,0.0,0.0,808.0,1964.0,0.0,6962.0,55.0,96.0,3064.0,313.0,0.0,5937.0
2018-08-18 19:00:00+02:00,388.0,0.0,0.0,4022.0,2506.0,224.0,0.0,0.0,0.0,0.0,827.0,2986.0,0.0,6959.0,55.0,96.0,2272.0,313.0,0.0,6476.0
2018-08-18 20:00:00+02:00,392.0,0.0,0.0,4793.0,2547.0,221.0,0.0,0.0,0.0,0.0,864.0,3444.0,0.0,6958.0,55.0,92.0,1138.0,315.0,0.0,6659.0
2018-08-18 21:00:00+02:00,389.0,0.0,0.0,5181.0,2603.0,228.0,0.0,0.0,0.0,0.0,886.0,3539.0,0.0,6963.0,56.0,93.0,639.0,315.0,0.0,6933.0
2018-08-18 22:00:00+02:00,386.0,0.0,0.0,4497.0,2602.0,235.0,0.0,0.0,0.0,0.0,857.0,3356.0,0.0,6969.0,57.0,96.0,576.0,315.0,0.0,7085.0
2018-08-18 23:00:00+02:00,380.0,0.0,0.0,4425.0,2526.0,235.0,0.0,0.0,0.0,0.0,819.0,2015.0,0.0,6976.0,56.0,96.0,553.0,316.0,0.0,6964.0
2018-08-19 00:00:00+02:00,380.0,0.0,0.0,4209.0,2258.0,229.0,0.0,0.0,0.0,1.0,766.0,848.0,0.0,6979.0,57.0,95.0,504.0,317.0,0.0,6686.0
2018-08-19 01:00:00+02:00,379.0,0.0,0.0,4019.0,1870.0,227.0,0.0,0.0,0.0,140.0,759.0,804.0,0.0,6983.0,56.0,94.0,460.0,317.0,0.0,6433.0
2018-08-19 02:00:00+02:00,382.0,0.0,0.0,3858.0,1852.0,227.0,0.0,0.0,0.0,621.0,720.0,710.0,0.0,6984.0,56.0,94.0,385.0,316.0,0.0,6293.0
2018-08-19 03:00:00+02:00,382.0,0.0,0.0,3775.0,1809.0,227.0,0.0,0.0,0.0,1102.0,714.0,749.0,0.0,6986.0,57.0,95.0,235.0,318.0,0.0,6243.0
2018-08-19 04:00:00+02:00,384.0,0.0,0.0,3642.0,1834.0,226.0,0.0,0.0,0.0,980.0,705.0,715.0,0.0,6986.0,57.0,93.0,147.0,317.0,0.0,6155.0
2018-08-19 05:00:00+02:00,383.0,0.0,0.0,3821.0,1712.0,217.0,0.0,0.0,0.0,1110.0,708.0,747.0,0.0,6987.0,57.0,93.0,110.0,317.0,0.0,5947.0
2018-08-19 06:00:00+02:00,387.0,0.0,0.0,3949.0,1378.0,228.0,0.0,0.0,0.0,973.0,707.0,907.0,0.0,6985.0,56.0,92.0,54.0,317.0,0.0,5968.0
2018-08-19 07:00:00+02:00,381.0,0.0,0.0,3760.0,1341.0,227.0,0.0,0.0,0.0,1099.0,712.0,910.0,0.0,6984.0,57.0,92.0,74.0,317.0,0.0,5889.0
2018-08-19 08:00:00+02:00,381.0,0.0,0.0,3719.0,1348.0,230.0,0.0,0.0,0.0,908.0,726.0,931.0,0.0,6986.0,57.0,94.0,489.0,318.0,0.0,5496.0
2018-08-19 09:00:00+02:00,379.0,0.0,0.0,3623.0,1528.0,230.0,0.0,0.0,0.0,207.0,768.0,1370.0,0.0,6985.0,57.0,95.0,1483.0,314.0,0.0,4828.0
2018-08-19 10:00:00+02:00,374.0,0.0,0.0,3402.0,1752.0,230.0,0.0,0.0,0.0,4.0,781.0,1049.0,0.0,6981.0,56.0,95.0,3337.0,317.0,0.0,4464.0
2018-08-19 11:00:00+02:00,374.0,0.0,0.0,3194.0,1953.0,229.0,0.0,0.0,0.0,0.0,817.0,1148.0,0.0,6974.0,56.0,93.0,4436.0,316.0,0.0,4345.0
2018-08-19 12:00:00+02:00,373.0,0.0,0.0,3139.0,2098.0,229.0,0.0,0.0,0.0,0.0,839.0,1258.0,0.0,6972.0,56.0,94.0,4803.0,315.0,0.0,4347.0
2018-08-19 13:00:00+02:00,381.0,0.0,0.0,3191.0,2213.0,225.0,0.0,0.0,0.0,0.0,833.0,1622.0,0.0,6970.0,56.0,95.0,4980.0,311.0,0.0,4106.0
2018-08-19 14:00:00+02:00,379.0,0.0,0.0,3362.0,2363.0,225.0,0.0,0.0,0.0,0.0,829.0,2091.0,0.0,6965.0,56.0,94.0,4935.0,313.0,0.0,3949.0
2018-08-19 15:00:00+02:00,379.0,0.0,0.0,3292.0,2392.0,226.0,0.0,0.0,0.0,0.0,824.0,1889.0,0.0,6965.0,57.0,93.0,4841.0,315.0,0.0,4131.0
2018-08-19 16:00:00+02:00,384.0,0.0,0.0,3133.0,2237.0,226.0,0.0,0.0,0.0,0.0,798.0,1998.0,0.0,6964.0,56.0,91.0,4537.0,314.0,0.0,4483.0
2018-08-19 17:00:00+02:00,388.0,0.0,0.0,3086.0,2279.0,224.0,0.0,0.0,0.0,0.0,788.0,1970.0,0.0,6961.0,56.0,91.0,4174.0,312.0,0.0,5032.0
2018-08-19 18:00:00+02:00,385.0,0.0,0.0,3316.0,2428.0,222.0,0.0,0.0,0.0,0.0,818.0,2051.0,0.0,6960.0,56.0,88.0,3531.0,313.0,0.0,5510.0
2018-08-19 19:00:00+02:00,375.0,0.0,0.0,4001.0,2326.0,225.0,0.0,0.0,0.0,0.0,809.0,2003.0,0.0,6957.0,56.0,90.0,2578.0,315.0,0.0,5983.0
2018-08-19 20:00:00+02:00,383.0,0.0,0.0,5251.0,2343.0,225.0,0.0,0.0,0.0,0.0,820.0,2383.0,0.0,6960.0,56.0,89.0,1188.0,313.0,0.0,6514.0
2018-08-19 21:00:00+02:00,375.0,0.0,0.0,5768.0,2445.0,227.0,0.0,0.0,0.0,0.0,855.0,3004.0,0.0,6962.0,57.0,90.0,704.0,304.0,0.0,7145.0
2018-08-19 22:00:00+02:00,371.0,0.0,0.0,5767.0,2494.0,233.0,0.0,0.0,0.0,0.0,864.0,2691.0,0.0,6966.0,57.0,89.0,638.0,303.0,0.0,7592.0
2018-08-19 23:00:00+02:00,376.0,0.0,0.0,4513.0,2423.0,235.0,0.0,0.0,0.0,0.0,843.0,1867.0,0.0,6969.0,57.0,89.0,625.0,299.0,0.0,7666.0
2018-08-20 00:00:00+02:00,369.0,0.0,0.0,4422.0,2095.0,238.0,0.0,0.0,0.0,218.0,791.0,928.0,0.0,6972.0,57.0,89.0,591.0,299.0,0.0,7424.0
2018-08-20 01:00:00+02:00,362.0,0.0,0.0,4091.0,1901.0,239.0,0.0,0.0,0.0,617.0,767.0,934.0,0.0,6978.0,57.0,88.0,534.0,301.0,0.0,7186.0
2018-08-20 02:00:00+02:00,357.0,0.0,0.0,4031.0,1852.0,233.0,0.0,0.0,0.0,813.0,736.0,716.0,0.0,6979.0,56.0,85.0,425.0,305.0,0.0,6935.0
2018-08-20 03:00:00+02:00,366.0,0.0,0.0,4044.0,1991.0,229.0,0.0,0.0,0.0,893.0,731.0,701.0,0.0,6982.0,56.0,85.0,206.0,309.0,0.0,6684.0
2018-08-20 04:00:00+02:00,360.0,0.0,0.0,3930.0,2071.0,229.0,0.0,0.0,0.0,891.0,728.0,723.0,0.0,6983.0,57.0,86.0,97.0,302.0,0.0,6466.0
2018-08-20 05:00:00+02:00,359.0,0.0,0.0,4339.0,2362.0,226.0,0.0,0.0,0.0,780.0,729.0,781.0,0.0,6988.0,56.0,87.0,52.0,299.0,0.0,6217.0
2018-08-20 06:00:00+02:00,366.0,0.0,0.0,4693.0,2569.0,235.0,0.0,0.0,0.0,38.0,732.0,1193.0,0.0,6988.0,56.0,88.0,52.0,303.0,0.0,6127.0
2018-08-20 07:00:00+02:00,374.0,0.0,0.0,5256.0,3023.0,263.0,0.0,0.0,0.0,0.0,760.0,2589.0,0.0,6986.0,59.0,87.0,74.0,296.0,0.0,5976.0
2018-08-20 08:00:00+02:00,376.0,0.0,0.0,5358.0,3473.0,272.0,0.0,0.0,0.0,0.0,779.0,2956.0,0.0,6987.0,68.0,88.0,546.0,291.0,0.0,5465.0
2018-08-20 09:00:00+02:00,375.0,0.0,0.0,5203.0,3700.0,279.0,0.0,0.0,0.0,0.0,839.0,3460.0,0.0,6987.0,60.0,90.0,1744.0,288.0,0.0,4763.0
2018-08-20 10:00:00+02:00,374.0,0.0,0.0,5195.0,3880.0,281.0,0.0,0.0,0.0,0.0,861.0,3538.0,0.0,6983.0,66.0,93.0,3530.0,285.0,0.0,4324.0
2018-08-20 11:00:00+02:00,364.0,0.0,0.0,5447.0,4027.0,276.0,0.0,0.0,0.0,0.0,919.0,3377.0,0.0,6980.0,59.0,88.0,4479.0,285.0,0.0,4042.0
2018-08-20 12:00:00+02:00,362.0,0.0,0.0,5263.0,4112.0,280.0,0.0,0.0,0.0,0.0,944.0,3096.0,0.0,6975.0,57.0,88.0,4918.0,285.0,0.0,3939.0
2018-08-20 13:00:00+02:00,361.0,0.0,0.0,5369.0,4212.0,279.0,0.0,0.0,0.0,0.0,1064.0,3409.0,0.0,6974.0,57.0,90.0,5061.0,291.0,0.0,3890.0
2018-08-20 14:00:00+02:00,364.0,0.0,0.0,5252.0,4258.0,289.0,0.0,0.0,0.0,0.0,1049.0,3311.0,0.0,6972.0,56.0,91.0,5223.0,294.0,0.0,3830.0
2018-08-20 15:00:00+02:00,368.0,0.0,0.0,5290.0,4214.0,293.0,0.0,0.0,0.0,0.0,918.0,3411.0,0.0,6950.0,56.0,93.0,5080.0,302.0,0.0,3902.0
2018-08-20 16:00:00+02:00,369.0,0.0,0.0,5066.0,4293.0,292.0,0.0,0.0,0.0,0.0,917.0,3825.0,0.0,6937.0,56.0,93.0,4843.0,301.0,0.0,4026.0
2018-08-20 17:00:00+02:00,368.0,0.0,0.0,4996.0,4473.0,288.0,0.0,0.0,0.0,0.0,881.0,4124.0,0.0,6937.0,56.0,92.0,4318.0,303.0,0.0,4411.0
2018-08-20 18:00:00+02:00,364.0,0.0,0.0,5504.0,4527.0,289.0,0.0,0.0,0.0,0.0,883.0,4549.0,0.0,6935.0,56.0,97.0,3498.0,303.0,0.0,4799.0
2018-08-20 19:00:00+02:00,370.0,0.0,0.0,5615.0,4549.0,292.0,0.0,0.0,0.0,0.0,1029.0,5570.0,0.0,6936.0,56.0,94.0,2289.0,305.0,0.0,5220.0
2018-08-20 20:00:00+02:00,367.0,0.0,0.0,5662.0,4563.0,296.0,0.0,0.0,0.0,0.0,1019.0,5646.0,0.0,6939.0,56.0,97.0,1005.0,304.0,0.0,5745.0
2018-08-20 21:00:00+02:00,375.0,0.0,0.0,5804.0,4578.0,302.0,0.0,0.0,0.0,0.0,1013.0,4612.0,0.0,6948.0,56.0,98.0,662.0,304.0,0.0,6383.0
2018-08-20 22:00:00+02:00,375.0,0.0,0.0,5787.0,4468.0,302.0,0.0,0.0,0.0,0.0,956.0,4347.0,0.0,6947.0,55.0,100.0,615.0,300.0,0.0,6593.0
2018-08-20 23:00:00+02:00,377.0,0.0,0.0,4517.0,4379.0,294.0,0.0,0.0,0.0,0.0,926.0,3031.0,0.0,6949.0,50.0,99.0,601.0,297.0,0.0,6622.0
2018-08-21 00:00:00+02:00,376.0,0.0,0.0,3912.0,4205.0,278.0,0.0,0.0,0.0,0.0,764.0,1658.0,0.0,6953.0,53.0,94.0,522.0,293.0,0.0,6442.0
2018-08-21 01:00:00+02:00,378.0,0.0,0.0,3996.0,3839.0,279.0,0.0,0.0,0.0,1.0,735.0,1010.0,0.0,6962.0,56.0,97.0,358.0,293.0,0.0,6175.0
2018-08-21 02:00:00+02:00,380.0,0.0,0.0,4043.0,3515.0,280.0,0.0,0.0,0.0,237.0,742.0,674.0,0.0,6966.0,56.0,95.0,305.0,292.0,0.0,5630.0
2018-08-21 03:00:00+02:00,377.0,0.0,0.0,3891.0,3445.0,265.0,0.0,0.0,0.0,262.0,723.0,570.0,0.0,6970.0,56.0,92.0,194.0,296.0,0.0,5228.0
2018-08-21 04:00:00+02:00,379.0,0.0,0.0,3955.0,3493.0,259.0,0.0,0.0,0.0,261.0,722.0,776.0,0.0,6973.0,57.0,93.0,130.0,300.0,0.0,4771.0
2018-08-21 05:00:00+02:00,380.0,0.0,0.0,4669.0,4196.0,267.0,0.0,0.0,0.0,3.0,718.0,851.0,0.0,6975.0,57.0,93.0,121.0,301.0,0.0,4348.0
2018-08-21 06:00:00+02:00,380.0,0.0,0.0,5880.0,4957.0,273.0,0.0,0.0,0.0,0.0,740.0,2091.0,0.0,6976.0,56.0,94.0,63.0,298.0,0.0,3752.0
2018-08-21 07:00:00+02:00,382.0,0.0,0.0,7054.0,5367.0,291.0,0.0,0.0,0.0,0.0,763.0,2995.0,0.0,6981.0,56.0,92.0,76.0,297.0,0.0,3237.0
2018-08-21 08:00:00+02:00,389.0,0.0,0.0,8404.0,5489.0,296.0,0.0,0.0,0.0,0.0,769.0,3010.0,0.0,6984.0,57.0,90.0,533.0,299.0,0.0,2718.0
2018-08-21 09:00:00+02:00,388.0,0.0,0.0,9100.0,5692.0,304.0,0.0,0.0,0.0,0.0,837.0,3672.0,0.0,6982.0,57.0,86.0,1799.0,297.0,0.0,2223.0
2018-08-21 10:00:00+02:00,387.0,0.0,0.0,9075.0,5800.0,308.0,0.0,0.0,0.0,0.0,867.0,3703.0,0.0,6984.0,58.0,85.0,3793.0,295.0,0.0,2051.0
2018-08-21 11:00:00+02:00,383.0,0.0,0.0,9052.0,5838.0,309.0,0.0,0.0,0.0,0.0,901.0,3785.0,0.0,6984.0,58.0,91.0,4813.0,289.0,0.0,2018.0
2018-08-21 12:00:00+02:00,382.0,0.0,0.0,9297.0,5855.0,309.0,0.0,0.0,0.0,0.0,926.0,4364.0,0.0,6979.0,59.0,85.0,5235.0,295.0,0.0,1925.0
2018-08-21 13:00:00+02:00,385.0,0.0,0.0,9229.0,5776.0,308.0,0.0,0.0,0.0,0.0,966.0,4229.0,0.0,6973.0,56.0,87.0,5417.0,297.0,0.0,1880.0
2018-08-21 14:00:00+02:00,384.0,0.0,0.0,9270.0,5835.0,303.0,0.0,0.0,0.0,0.0,953.0,3471.0,0.0,6969.0,54.0,89.0,5441.0,299.0,0.0,1886.0
2018-08-21 15:00:00+02:00,383.0,0.0,0.0,9125.0,5847.0,300.0,0.0,0.0,0.0,0.0,876.0,2603.0,0.0,6967.0,52.0,95.0,5200.0,299.0,0.0,2081.0
2018-08-21 16:00:00+02:00,382.0,0.0,0.0,9056.0,5764.0,305.0,0.0,0.0,0.0,0.0,863.0,2371.0,0.0,6966.0,52.0,93.0,4873.0,301.0,0.0,2568.0
2018-08-21 17:00:00+02:00,379.0,0.0,0.0,9390.0,5722.0,297.0,0.0,0.0,0.0,0.0,885.0,3053.0,0.0,6964.0,52.0,92.0,4330.0,298.0,0.0,3048.0
2018-08-21 18:00:00+02:00,375.0,0.0,0.0,9395.0,5773.0,306.0,0.0,0.0,0.0,0.0,895.0,2716.0,0.0,6965.0,53.0,94.0,3605.0,296.0,0.0,3368.0
2018-08-21 19:00:00+02:00,374.0,0.0,0.0,9765.0,5899.0,306.0,0.0,0.0,0.0,0.0,894.0,2649.0,0.0,6968.0,54.0,93.0,2452.0,294.0,0.0,3655.0
2018-08-21 20:00:00+02:00,389.0,0.0,0.0,10310.0,6011.0,303.0,0.0,0.0,0.0,0.0,900.0,3153.0,0.0,6970.0,55.0,96.0,1063.0,292.0,0.0,3478.0
2018-08-21 21:00:00+02:00,392.0,0.0,0.0,10386.0,6114.0,303.0,0.0,0.0,0.0,0.0,935.0,4074.0,0.0,6971.0,56.0,95.0,612.0,290.0,0.0,3717.0
2018-08-21 22:00:00+02:00,380.0,0.0,0.0,9643.0,6170.0,301.0,0.0,0.0,0.0,0.0,846.0,3304.0,0.0,6973.0,56.0,95.0,518.0,293.0,0.0,3682.0
2018-08-21 23:00:00+02:00,382.0,0.0,0.0,7297.0,6069.0,293.0,0.0,0.0,0.0,0.0,815.0,2167.0,0.0,6976.0,58.0,96.0,463.0,297.0,0.0,3279.0
2018-08-22 00:00:00+02:00,383.0,0.0,0.0,6216.0,6031.0,274.0,0.0,0.0,0.0,0.0,761.0,1991.0,0.0,6978.0,58.0,93.0,451.0,293.0,0.0,2817.0
2018-08-22 01:00:00+02:00,382.0,0.0,0.0,5717.0,5915.0,278.0,0.0,0.0,0.0,0.0,751.0,1592.0,0.0,6981.0,58.0,94.0,449.0,289.0,0.0,2427.0
2018-08-22 02:00:00+02:00,376.0,0.0,0.0,5274.0,5722.0,279.0,0.0,0.0,0.0,0.0,744.0,1095.0,0.0,6983.0,58.0,92.0,443.0,275.0,0.0,2323.0
2018-08-22 03:00:00+02:00,359.0,0.0,0.0,5337.0,5572.0,267.0,0.0,0.0,0.0,0.0,743.0,827.0,0.0,6979.0,58.0,91.0,394.0,277.0,0.0,2040.0
2018-08-22 04:00:00+02:00,362.0,0.0,0.0,5356.0,5620.0,263.0,0.0,0.0,0.0,0.0,737.0,805.0,0.0,6979.0,58.0,94.0,266.0,282.0,0.0,1804.0
2018-08-22 05:00:00+02:00,363.0,0.0,0.0,5784.0,5790.0,264.0,0.0,0.0,0.0,0.0,731.0,964.0,0.0,6980.0,58.0,93.0,177.0,282.0,0.0,1520.0
2018-08-22 06:00:00+02:00,363.0,0.0,0.0,7644.0,6104.0,269.0,0.0,0.0,0.0,0.0,727.0,1725.0,0.0,6981.0,58.0,92.0,126.0,296.0,0.0,1364.0
2018-08-22 07:00:00+02:00,359.0,0.0,0.0,8993.0,6353.0,286.0,0.0,0.0,0.0,0.0,758.0,2887.0,0.0,6982.0,59.0,92.0,129.0,299.0,0.0,1255.0
2018-08-22 08:00:00+02:00,364.0,0.0,0.0,9943.0,6368.0,288.0,0.0,0.0,0.0,0.0,775.0,2438.0,0.0,6982.0,58.0,90.0,514.0,295.0,0.0,1186.0
2018-08-22 09:00:00+02:00,365.0,0.0,0.0,10771.0,6369.0,301.0,0.0,0.0,0.0,0.0,818.0,2626.0,0.0,6983.0,57.0,91.0,1600.0,294.0,0.0,961.0
2018-08-22 10:00:00+02:00,362.0,0.0,0.0,11125.0,6369.0,303.0,0.0,0.0,0.0,0.0,856.0,2686.0,0.0,6980.0,57.0,89.0,3187.0,288.0,0.0,850.0
2018-08-22 11:00:00+02:00,357.0,0.0,0.0,11441.0,6337.0,304.0,0.0,0.0,0.0,0.0,928.0,2942.0,0.0,6974.0,57.0,90.0,4068.0,283.0,0.0,911.0
2018-08-22 12:00:00+02:00,356.0,0.0,0.0,11405.0,6325.0,304.0,0.0,0.0,0.0,0.0,937.0,3297.0,0.0,6969.0,58.0,91.0,4597.0,286.0,0.0,977.0
2018-08-22 13:00:00+02:00,354.0,0.0,0.0,11411.0,6346.0,302.0,0.0,0.0,0.0,0.0,951.0,3185.0,0.0,6967.0,58.0,88.0,4910.0,286.0,0.0,1101.0
2018-08-22 14:00:00+02:00,356.0,0.0,0.0,10384.0,6335.0,299.0,0.0,0.0,0.0,0.0,899.0,3381.0,0.0,6964.0,59.0,92.0,4976.0,288.0,0.0,1401.0
2018-08-22 15:00:00+02:00,344.0,0.0,0.0,9784.0,6328.0,308.0,0.0,0.0,0.0,0.0,923.0,3265.0,0.0,6959.0,59.0,93.0,4787.0,285.0,0.0,2203.0
2018-08-22 16:00:00+02:00,343.0,11.0,0.0,9758.0,6327.0,313.0,0.0,0.0,0.0,0.0,868.0,3022.0,0.0,6956.0,57.0,96.0,4367.0,274.0,0.0,3018.0
2018-08-22 17:00:00+02:00,359.0,58.0,0.0,9560.0,6328.0,310.0,0.0,0.0,0.0,0.0,900.0,2799.0,0.0,6957.0,58.0,98.0,3802.0,279.0,0.0,3689.0
2018-08-22 18:00:00+02:00,379.0,125.0,0.0,9726.0,6283.0,315.0,0.0,0.0,0.0,0.0,861.0,2727.0,0.0,6960.0,57.0,97.0,2926.0,289.0,0.0,3948.0
2018-08-22 19:00:00+02:00,377.0,170.0,0.0,10157.0,6324.0,316.0,0.0,0.0,0.0,0.0,880.0,3098.0,0.0,6963.0,56.0,93.0,1798.0,304.0,0.0,3467.0
2018-08-22 20:00:00+02:00,384.0,205.0,0.0,10336.0,6332.0,315.0,0.0,0.0,0.0,0.0,939.0,3594.0,0.0,6965.0,56.0,97.0,796.0,309.0,0.0,3232.0
2018-08-22 21:00:00+02:00,381.0,215.0,0.0,10584.0,6323.0,316.0,0.0,0.0,0.0,0.0,973.0,4605.0,0.0,6968.0,58.0,97.0,603.0,312.0,0.0,2707.0
2018-08-22 22:00:00+02:00,378.0,221.0,0.0,9840.0,6082.0,313.0,0.0,0.0,0.0,0.0,936.0,4425.0,0.0,6970.0,58.0,100.0,532.0,314.0,0.0,2409.0
2018-08-22 23:00:00+02:00,378.0,223.0,0.0,7209.0,5907.0,303.0,0.0,0.0,0.0,0.0,901.0,4059.0,0.0,6972.0,58.0,98.0,424.0,315.0,0.0,2101.0
2018-08-23 00:00:00+02:00,375.0,222.0,0.0,6136.0,5762.0,283.0,0.0,0.0,0.0,0.0,773.0,3745.0,0.0,6975.0,58.0,95.0,328.0,314.0,0.0,1783.0
2018-08-23 01:00:00+02:00,372.0,222.0,0.0,5666.0,5778.0,282.0,0.0,0.0,0.0,0.0,736.0,2255.0,0.0,6977.0,58.0,95.0,314.0,320.0,0.0,1468.0
2018-08-23 02:00:00+02:00,372.0,222.0,0.0,5268.0,5636.0,282.0,0.0,0.0,0.0,0.0,727.0,1812.0,0.0,6978.0,57.0,96.0,237.0,323.0,0.0,1327.0
2018-08-23 03:00:00+02:00,366.0,222.0,0.0,5286.0,5689.0,281.0,0.0,0.0,0.0,0.0,715.0,1218.0,0.0,6966.0,58.0,96.0,217.0,317.0,0.0,1243.0
2018-08-23 04:00:00+02:00,375.0,222.0,0.0,5436.0,5509.0,269.0,0.0,0.0,0.0,0.0,713.0,706.0,0.0,6967.0,58.0,97.0,196.0,319.0,0.0,1283.0
2018-08-23 05:00:00+02:00,384.0,222.0,0.0,5644.0,5448.0,263.0,0.0,0.0,0.0,0.0,723.0,877.0,0.0,6959.0,56.0,94.0,131.0,317.0,0.0,1340.0
2018-08-23 06:00:00+02:00,377.0,222.0,0.0,7123.0,5711.0,266.0,0.0,0.0,0.0,0.0,738.0,2610.0,0.0,6958.0,56.0,91.0,84.0,317.0,0.0,1435.0
2018-08-23 07:00:00+02:00,376.0,221.0,0.0,7890.0,5788.0,287.0,0.0,0.0,0.0,0.0,886.0,3279.0,0.0,6958.0,57.0,95.0,95.0,319.0,0.0,1540.0
2018-08-23 08:00:00+02:00,393.0,222.0,0.0,8701.0,5849.0,291.0,0.0,0.0,0.0,0.0,831.0,3903.0,0.0,6959.0,68.0,95.0,450.0,316.0,0.0,1439.0
