,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-12 02:00:00+01:00,366.0,633.0,0.0,5300.0,3987.0,275.0,0.0,0.0,0.0,1.0,1002.0,803.0,0.0,6042.0,58.0,95.0,14.0,282.0,0.0,4875.0
2018-12-12 03:00:00+01:00,362.0,595.0,0.0,5392.0,3865.0,255.0,0.0,0.0,0.0,1.0,1002.0,867.0,0.0,6041.0,58.0,92.0,13.0,276.0,0.0,4611.0
2018-12-12 04:00:00+01:00,368.0,583.0,0.0,5213.0,3891.0,244.0,0.0,0.0,0.0,1.0,1005.0,950.0,0.0,6040.0,59.0,88.0,13.0,275.0,0.0,4350.0
2018-12-12 05:00:00+01:00,366.0,667.0,0.0,5654.0,4370.0,249.0,0.0,0.0,0.0,1.0,1009.0,1241.0,0.0,6040.0,58.0,91.0,13.0,274.0,0.0,4001.0
2018-12-12 06:00:00+01:00,367.0,689.0,0.0,6731.0,4828.0,251.0,0.0,0.0,0.0,0.0,1019.0,4020.0,0.0,6039.0,59.0,93.0,14.0,275.0,0.0,3510.0
2018-12-12 07:00:00+01:00,365.0,711.0,0.0,8569.0,5209.0,272.0,0.0,0.0,0.0,0.0,1077.0,6004.0,0.0,6039.0,60.0,96.0,15.0,272.0,0.0,3196.0
2018-12-12 08:00:00+01:00,370.0,684.0,0.0,10151.0,5196.0,302.0,0.0,0.0,0.0,0.0,1114.0,6674.0,0.0,6037.0,65.0,94.0,54.0,270.0,0.0,2871.0
2018-12-12 09:00:00+01:00,374.0,720.0,0.0,10624.0,5210.0,303.0,0.0,0.0,0.0,0.0,1161.0,7270.0,0.0,6036.0,67.0,95.0,423.0,274.0,0.0,2457.0
2018-12-12 10:00:00+01:00,371.0,713.0,0.0,10839.0,5243.0,303.0,0.0,0.0,0.0,0.0,1177.0,7309.0,0.0,6036.0,68.0,99.0,959.0,268.0,0.0,2259.0
2018-12-12 11:00:00+01:00,375.0,721.0,0.0,10368.0,5198.0,306.0,0.0,0.0,0.0,0.0,1176.0,6996.0,0.0,6034.0,67.0,97.0,1435.0,269.0,0.0,2518.0
2018-12-12 12:00:00+01:00,370.0,722.0,0.0,10422.0,5203.0,306.0,0.0,0.0,0.0,1.0,1172.0,5855.0,0.0,6031.0,69.0,92.0,1683.0,272.0,0.0,3144.0
2018-12-12 13:00:00+01:00,374.0,721.0,0.0,9937.0,5163.0,309.0,0.0,0.0,0.0,1.0,1160.0,4579.0,0.0,6032.0,68.0,100.0,1700.0,274.0,0.0,3759.0
2018-12-12 14:00:00+01:00,369.0,722.0,0.0,10283.0,5169.0,309.0,0.0,0.0,0.0,1.0,1132.0,3880.0,0.0,6034.0,69.0,101.0,1485.0,271.0,0.0,4120.0
2018-12-12 15:00:00+01:00,373.0,722.0,0.0,10241.0,5201.0,305.0,0.0,0.0,0.0,1.0,1119.0,4347.0,0.0,6035.0,67.0,101.0,1106.0,269.0,0.0,4694.0
2018-12-12 16:00:00+01:00,373.0,722.0,0.0,10334.0,5214.0,309.0,0.0,0.0,0.0,1.0,1108.0,4203.0,0.0,6036.0,66.0,101.0,534.0,262.0,0.0,5234.0
2018-12-12 17:00:00+01:00,373.0,722.0,0.0,10285.0,5186.0,309.0,0.0,0.0,0.0,1.0,1092.0,4460.0,0.0,6038.0,65.0,102.0,140.0,259.0,0.0,5874.0
2018-12-12 18:00:00+01:00,369.0,720.0,0.0,10110.0,5164.0,310.0,0.0,0.0,0.0,1.0,1113.0,4642.0,0.0,6038.0,66.0,102.0,28.0,261.0,0.0,6850.0
2018-12-12 19:00:00+01:00,373.0,722.0,0.0,10019.0,5161.0,310.0,0.0,0.0,0.0,1.0,1120.0,4155.0,0.0,6036.0,66.0,103.0,22.0,270.0,0.0,7632.0
2018-12-12 20:00:00+01:00,370.0,670.0,0.0,9809.0,5149.0,308.0,0.0,0.0,0.0,1.0,1137.0,3902.0,0.0,6038.0,66.0,107.0,20.0,275.0,0.0,8180.0
2018-12-12 21:00:00+01:00,374.0,649.0,0.0,8860.0,5059.0,309.0,0.0,0.0,0.0,1.0,1086.0,2949.0,0.0,6039.0,66.0,105.0,20.0,277.0,0.0,8697.0
2018-12-12 22:00:00+01:00,354.0,644.0,0.0,7055.0,4868.0,305.0,0.0,0.0,0.0,1.0,1055.0,1868.0,0.0,6039.0,59.0,100.0,20.0,276.0,0.0,9406.0
2018-12-12 23:00:00+01:00,347.0,630.0,0.0,5785.0,4508.0,304.0,0.0,0.0,0.0,93.0,1038.0,1332.0,0.0,6038.0,59.0,100.0,10.0,277.0,0.0,9862.0
2018-12-13 00:00:00+01:00,373.0,504.0,0.0,4909.0,3663.0,286.0,0.0,0.0,0.0,481.0,1020.0,1015.0,0.0,6037.0,58.0,97.0,4.0,279.0,0.0,10436.0
2018-12-13 01:00:00+01:00,370.0,391.0,0.0,4396.0,3213.0,267.0,0.0,0.0,0.0,510.0,976.0,937.0,0.0,6037.0,57.0,95.0,9.0,281.0,0.0,10753.0
2018-12-13 02:00:00+01:00,373.0,379.0,0.0,4019.0,2932.0,260.0,0.0,0.0,0.0,1116.0,938.0,776.0,0.0,6038.0,57.0,96.0,14.0,285.0,0.0,11029.0
2018-12-13 03:00:00+01:00,375.0,391.0,0.0,4148.0,3018.0,261.0,0.0,0.0,0.0,1815.0,954.0,757.0,0.0,6038.0,57.0,96.0,13.0,281.0,0.0,10918.0
2018-12-13 04:00:00+01:00,378.0,402.0,0.0,4251.0,2968.0,260.0,0.0,0.0,0.0,2119.0,1053.0,819.0,0.0,6037.0,57.0,95.0,13.0,280.0,0.0,10963.0
2018-12-13 05:00:00+01:00,361.0,396.0,0.0,4357.0,3173.0,261.0,0.0,0.0,0.0,979.0,1067.0,912.0,0.0,6035.0,56.0,95.0,11.0,281.0,0.0,11027.0
2018-12-13 06:00:00+01:00,344.0,390.0,0.0,4349.0,3398.0,263.0,0.0,0.0,0.0,519.0,1054.0,1193.0,0.0,6035.0,58.0,97.0,12.0,280.0,0.0,11531.0
2018-12-13 07:00:00+01:00,340.0,440.0,0.0,4986.0,4235.0,281.0,0.0,0.0,0.0,124.0,1127.0,1830.0,0.0,6033.0,62.0,98.0,13.0,281.0,0.0,11409.0
2018-12-13 08:00:00+01:00,346.0,466.0,0.0,5531.0,4634.0,278.0,0.0,0.0,0.0,1.0,1185.0,3558.0,0.0,6033.0,67.0,99.0,27.0,282.0,0.0,10616.0
2018-12-13 09:00:00+01:00,338.0,468.0,0.0,6355.0,4644.0,273.0,0.0,0.0,0.0,1.0,1243.0,3904.0,0.0,6034.0,70.0,96.0,125.0,290.0,0.0,10323.0
2018-12-13 10:00:00+01:00,332.0,476.0,0.0,6585.0,4769.0,273.0,0.0,0.0,0.0,1.0,1260.0,4262.0,0.0,6033.0,68.0,92.0,548.0,287.0,0.0,9973.0
2018-12-13 11:00:00+01:00,324.0,480.0,0.0,6989.0,4547.0,278.0,0.0,0.0,0.0,1.0,1277.0,4214.0,0.0,5823.0,67.0,96.0,948.0,285.0,0.0,9689.0
2018-12-13 12:00:00+01:00,328.0,476.0,0.0,6832.0,4222.0,279.0,0.0,0.0,0.0,0.0,1257.0,4446.0,0.0,6099.0,68.0,97.0,1136.0,282.0,0.0,10441.0
2018-12-13 13:00:00+01:00,307.0,482.0,0.0,6729.0,4282.0,277.0,0.0,0.0,0.0,6.0,1227.0,3542.0,0.0,6099.0,71.0,101.0,1160.0,288.0,0.0,11620.0
2018-12-13 14:00:00+01:00,315.0,482.0,0.0,6209.0,4258.0,276.0,0.0,0.0,0.0,1.0,1185.0,2288.0,0.0,6098.0,65.0,101.0,1204.0,291.0,0.0,12789.0
2018-12-13 15:00:00+01:00,314.0,482.0,0.0,5938.0,4170.0,286.0,0.0,0.0,0.0,1.0,1185.0,1360.0,0.0,6097.0,60.0,100.0,1317.0,285.0,0.0,13663.0
2018-12-13 16:00:00+01:00,341.0,482.0,0.0,6055.0,4179.0,290.0,0.0,0.0,0.0,1.0,1172.0,1291.0,0.0,6097.0,63.0,102.0,883.0,283.0,0.0,14316.0
2018-12-13 17:00:00+01:00,341.0,482.0,0.0,6280.0,4383.0,290.0,0.0,0.0,0.0,1.0,1191.0,1961.0,0.0,6098.0,66.0,102.0,312.0,285.0,0.0,14288.0
2018-12-13 18:00:00+01:00,339.0,482.0,0.0,6678.0,4484.0,291.0,0.0,0.0,0.0,1.0,1210.0,2877.0,0.0,6099.0,66.0,101.0,67.0,290.0,0.0,14220.0
2018-12-13 19:00:00+01:00,341.0,482.0,0.0,6810.0,4610.0,299.0,0.0,0.0,0.0,1.0,1228.0,3545.0,0.0,6102.0,66.0,100.0,22.0,289.0,0.0,14087.0
2018-12-13 20:00:00+01:00,344.0,482.0,0.0,6580.0,4692.0,301.0,0.0,0.0,0.0,1.0,1239.0,3609.0,0.0,6102.0,66.0,98.0,13.0,288.0,0.0,13927.0
2018-12-13 21:00:00+01:00,342.0,482.0,0.0,6781.0,4837.0,302.0,0.0,0.0,0.0,1.0,1258.0,2957.0,0.0,6103.0,65.0,100.0,13.0,292.0,0.0,13321.0
2018-12-13 22:00:00+01:00,342.0,482.0,0.0,6560.0,4802.0,297.0,0.0,0.0,0.0,1.0,1212.0,2141.0,0.0,6102.0,57.0,100.0,13.0,295.0,0.0,12879.0
2018-12-13 23:00:00+01:00,340.0,382.0,0.0,5746.0,4229.0,295.0,0.0,0.0,0.0,1.0,1191.0,1609.0,0.0,6100.0,56.0,99.0,11.0,297.0,0.0,12696.0
2018-12-14 00:00:00+01:00,336.0,209.0,0.0,5408.0,3820.0,282.0,0.0,0.0,0.0,1.0,1167.0,1444.0,0.0,6099.0,55.0,97.0,12.0,293.0,0.0,12268.0
2018-12-14 01:00:00+01:00,338.0,197.0,0.0,5004.0,3762.0,283.0,0.0,0.0,0.0,1.0,1122.0,1111.0,0.0,6100.0,55.0,96.0,13.0,292.0,0.0,11797.0
2018-12-14 02:00:00+01:00,338.0,194.0,0.0,4850.0,3744.0,279.0,0.0,0.0,0.0,391.0,1113.0,812.0,0.0,6100.0,55.0,94.0,12.0,283.0,0.0,11665.0
2018-12-14 03:00:00+01:00,338.0,182.0,0.0,4642.0,3525.0,272.0,0.0,0.0,0.0,509.0,1105.0,764.0,0.0,6100.0,56.0,92.0,12.0,283.0,0.0,11650.0
2018-12-14 04:00:00+01:00,337.0,190.0,0.0,4513.0,3272.0,260.0,0.0,0.0,0.0,508.0,1110.0,876.0,0.0,6100.0,56.0,93.0,12.0,289.0,0.0,11439.0
2018-12-14 05:00:00+01:00,336.0,194.0,0.0,4803.0,3305.0,277.0,0.0,0.0,0.0,28.0,1122.0,956.0,0.0,6101.0,56.0,93.0,12.0,292.0,0.0,10939.0
2018-12-14 06:00:00+01:00,342.0,202.0,0.0,5329.0,3652.0,279.0,0.0,0.0,0.0,122.0,1126.0,1471.0,0.0,6101.0,56.0,95.0,13.0,293.0,0.0,10566.0
2018-12-14 07:00:00+01:00,342.0,232.0,0.0,6339.0,4501.0,286.0,0.0,0.0,0.0,1.0,1162.0,2892.0,0.0,6100.0,58.0,94.0,12.0,292.0,0.0,10310.0
2018-12-14 08:00:00+01:00,346.0,229.0,0.0,7498.0,4782.0,292.0,0.0,0.0,0.0,1.0,1207.0,4067.0,0.0,6100.0,59.0,94.0,65.0,293.0,0.0,10083.0
2018-12-14 09:00:00+01:00,344.0,237.0,0.0,8111.0,4848.0,297.0,0.0,0.0,0.0,1.0,1223.0,4048.0,0.0,6100.0,59.0,91.0,620.0,291.0,0.0,9824.0
2018-12-14 10:00:00+01:00,332.0,239.0,0.0,8459.0,4825.0,304.0,0.0,0.0,0.0,1.0,1222.0,3726.0,0.0,6098.0,62.0,97.0,1595.0,291.0,0.0,9771.0
2018-12-14 11:00:00+01:00,324.0,240.0,0.0,8589.0,4880.0,305.0,0.0,0.0,0.0,1.0,1215.0,3054.0,0.0,6098.0,65.0,98.0,2409.0,292.0,0.0,10206.0
2018-12-14 12:00:00+01:00,338.0,241.0,0.0,8658.0,4519.0,307.0,0.0,0.0,0.0,1.0,1206.0,2528.0,0.0,6095.0,62.0,100.0,2871.0,290.0,0.0,10880.0
2018-12-14 13:00:00+01:00,338.0,237.0,0.0,8253.0,4362.0,303.0,0.0,0.0,0.0,75.0,1202.0,1800.0,0.0,6097.0,57.0,101.0,2913.0,292.0,0.0,11576.0
2018-12-14 14:00:00+01:00,339.0,222.0,0.0,8008.0,4545.0,297.0,0.0,0.0,0.0,600.0,1201.0,1508.0,0.0,6097.0,58.0,93.0,2805.0,293.0,0.0,11900.0
2018-12-14 15:00:00+01:00,335.0,221.0,0.0,8138.0,4617.0,298.0,0.0,0.0,0.0,807.0,1206.0,1535.0,0.0,6097.0,58.0,88.0,2594.0,292.0,0.0,11661.0
2018-12-14 16:00:00+01:00,314.0,221.0,0.0,8815.0,4627.0,298.0,0.0,0.0,0.0,775.0,1246.0,1747.0,0.0,6098.0,57.0,84.0,1985.0,291.0,0.0,10884.0
2018-12-14 17:00:00+01:00,308.0,222.0,0.0,9239.0,4714.0,300.0,0.0,0.0,0.0,69.0,1283.0,2523.0,0.0,6099.0,57.0,93.0,771.0,295.0,0.0,10258.0
2018-12-14 18:00:00+01:00,333.0,254.0,0.0,9364.0,4735.0,303.0,0.0,0.0,0.0,1.0,1317.0,3636.0,0.0,6098.0,57.0,97.0,112.0,280.0,0.0,10440.0
2018-12-14 19:00:00+01:00,334.0,249.0,0.0,9423.0,4707.0,306.0,0.0,0.0,0.0,1.0,1340.0,4095.0,0.0,6098.0,57.0,97.0,41.0,283.0,0.0,10559.0
2018-12-14 20:00:00+01:00,336.0,243.0,0.0,9093.0,4767.0,303.0,0.0,0.0,0.0,1.0,1339.0,3942.0,0.0,6099.0,57.0,98.0,30.0,275.0,0.0,10600.0
2018-12-14 21:00:00+01:00,330.0,223.0,0.0,8791.0,4577.0,305.0,0.0,0.0,0.0,1.0,1326.0,3411.0,0.0,6100.0,58.0,98.0,18.0,270.0,0.0,10587.0
2018-12-14 22:00:00+01:00,313.0,219.0,0.0,8469.0,4597.0,304.0,0.0,0.0,0.0,1.0,1301.0,2402.0,0.0,6099.0,58.0,99.0,14.0,271.0,0.0,10144.0
2018-12-14 23:00:00+01:00,317.0,239.0,0.0,7641.0,4478.0,303.0,0.0,0.0,0.0,1.0,1248.0,1923.0,0.0,6099.0,58.0,99.0,13.0,272.0,0.0,9887.0
2018-12-15 00:00:00+01:00,320.0,240.0,0.0,5565.0,3969.0,280.0,0.0,0.0,0.0,1.0,1186.0,1539.0,0.0,6101.0,57.0,96.0,15.0,270.0,0.0,10038.0
2018-12-15 01:00:00+01:00,327.0,232.0,0.0,4529.0,3889.0,267.0,0.0,0.0,0.0,77.0,1158.0,1267.0,0.0,6098.0,57.0,94.0,15.0,265.0,0.0,10301.0
2018-12-15 02:00:00+01:00,327.0,217.0,0.0,4345.0,3459.0,260.0,0.0,0.0,0.0,172.0,1128.0,1016.0,0.0,6099.0,57.0,95.0,15.0,268.0,0.0,10155.0
2018-12-15 03:00:00+01:00,323.0,201.0,0.0,4351.0,3160.0,255.0,0.0,0.0,0.0,324.0,1135.0,898.0,0.0,6102.0,56.0,93.0,14.0,271.0,0.0,9984.0
2018-12-15 04:00:00+01:00,313.0,180.0,0.0,4226.0,2850.0,256.0,0.0,0.0,0.0,563.0,1143.0,766.0,0.0,6102.0,56.0,92.0,14.0,274.0,0.0,10359.0
2018-12-15 05:00:00+01:00,311.0,180.0,0.0,4069.0,2727.0,256.0,0.0,0.0,0.0,782.0,1152.0,744.0,0.0,6102.0,56.0,92.0,15.0,277.0,0.0,10556.0
2018-12-15 06:00:00+01:00,321.0,178.0,0.0,4478.0,2792.0,253.0,0.0,0.0,0.0,725.0,1174.0,887.0,0.0,6103.0,55.0,92.0,14.0,279.0,0.0,10647.0
2018-12-15 07:00:00+01:00,327.0,218.0,0.0,4635.0,2890.0,256.0,0.0,0.0,0.0,482.0,1173.0,1062.0,0.0,6101.0,57.0,93.0,14.0,275.0,0.0,10602.0
2018-12-15 08:00:00+01:00,332.0,202.0,0.0,4705.0,3208.0,251.0,0.0,0.0,0.0,352.0,1189.0,1369.0,0.0,6103.0,57.0,93.0,61.0,283.0,0.0,10658.0
2018-12-15 09:00:00+01:00,333.0,209.0,0.0,4790.0,3509.0,249.0,0.0,0.0,0.0,46.0,1220.0,2071.0,0.0,6103.0,57.0,92.0,600.0,288.0,0.0,10224.0
2018-12-15 10:00:00+01:00,332.0,205.0,0.0,4823.0,3678.0,249.0,0.0,0.0,0.0,1.0,1258.0,2389.0,0.0,6090.0,56.0,93.0,1377.0,296.0,0.0,9879.0
2018-12-15 11:00:00+01:00,318.0,241.0,0.0,4835.0,3827.0,248.0,0.0,0.0,0.0,1.0,1286.0,2619.0,0.0,6087.0,57.0,91.0,2015.0,296.0,0.0,9703.0
2018-12-15 12:00:00+01:00,311.0,246.0,0.0,4831.0,3903.0,247.0,0.0,0.0,0.0,1.0,1298.0,2454.0,0.0,6088.0,56.0,95.0,2416.0,296.0,0.0,9810.0
2018-12-15 13:00:00+01:00,314.0,255.0,0.0,4868.0,3943.0,249.0,0.0,0.0,0.0,1.0,1304.0,2208.0,0.0,6092.0,56.0,94.0,2354.0,289.0,0.0,10012.0
2018-12-15 14:00:00+01:00,319.0,233.0,0.0,4501.0,3824.0,235.0,0.0,0.0,0.0,1.0,1275.0,1448.0,0.0,6087.0,57.0,97.0,2226.0,291.0,0.0,10488.0
2018-12-15 15:00:00+01:00,317.0,233.0,0.0,4400.0,3652.0,227.0,0.0,0.0,0.0,1.0,1306.0,1284.0,0.0,6084.0,57.0,98.0,2078.0,290.0,0.0,10683.0
2018-12-15 16:00:00+01:00,320.0,205.0,0.0,4640.0,3501.0,229.0,0.0,0.0,0.0,1.0,1328.0,1604.0,0.0,6085.0,57.0,95.0,1479.0,287.0,0.0,10408.0
2018-12-15 17:00:00+01:00,319.0,235.0,0.0,4877.0,3794.0,232.0,0.0,0.0,0.0,1.0,1344.0,1998.0,0.0,6086.0,58.0,95.0,560.0,293.0,0.0,10170.0
2018-12-15 18:00:00+01:00,320.0,240.0,0.0,5552.0,3837.0,227.0,0.0,0.0,0.0,1.0,1377.0,2839.0,0.0,6098.0,58.0,95.0,71.0,298.0,0.0,10112.0
2018-12-15 19:00:00+01:00,319.0,240.0,0.0,5700.0,3897.0,213.0,0.0,0.0,0.0,1.0,1371.0,3147.0,0.0,6103.0,58.0,92.0,30.0,295.0,0.0,9911.0
2018-12-15 20:00:00+01:00,317.0,217.0,0.0,5476.0,3637.0,214.0,0.0,0.0,0.0,1.0,1357.0,2162.0,0.0,6090.0,58.0,91.0,30.0,289.0,0.0,9757.0
2018-12-15 21:00:00+01:00,313.0,235.0,0.0,4881.0,3685.0,214.0,0.0,0.0,0.0,1.0,1367.0,2148.0,0.0,6091.0,58.0,91.0,30.0,292.0,0.0,9239.0
2018-12-15 22:00:00+01:00,328.0,240.0,0.0,4650.0,3697.0,213.0,0.0,0.0,0.0,1.0,1324.0,2112.0,0.0,6091.0,58.0,91.0,23.0,292.0,0.0,8943.0
2018-12-15 23:00:00+01:00,326.0,238.0,0.0,4685.0,3409.0,214.0,0.0,0.0,0.0,1.0,1315.0,2200.0,0.0,6091.0,58.0,92.0,13.0,293.0,0.0,8752.0
2018-12-16 00:00:00+01:00,325.0,221.0,0.0,4282.0,2946.0,213.0,0.0,0.0,0.0,113.0,1297.0,2333.0,0.0,6089.0,57.0,87.0,13.0,293.0,0.0,8720.0
2018-12-16 01:00:00+01:00,321.0,210.0,0.0,4093.0,2591.0,212.0,0.0,0.0,0.0,769.0,1284.0,1300.0,0.0,6094.0,56.0,89.0,14.0,292.0,0.0,8862.0
2018-12-16 02:00:00+01:00,321.0,214.0,0.0,4167.0,2626.0,212.0,0.0,0.0,0.0,1363.0,1278.0,988.0,0.0,6104.0,57.0,91.0,15.0,294.0,0.0,9072.0
2018-12-16 03:00:00+01:00,324.0,188.0,0.0,4058.0,2365.0,211.0,0.0,0.0,0.0,2106.0,1263.0,929.0,0.0,6106.0,57.0,91.0,13.0,294.0,0.0,9104.0
2018-12-16 04:00:00+01:00,311.0,180.0,0.0,3933.0,2129.0,196.0,0.0,0.0,0.0,2812.0,1210.0,849.0,0.0,6107.0,57.0,89.0,13.0,294.0,0.0,9313.0
2018-12-16 05:00:00+01:00,309.0,183.0,0.0,3856.0,2130.0,204.0,0.0,0.0,0.0,2075.0,1274.0,701.0,0.0,6105.0,57.0,87.0,13.0,295.0,0.0,9624.0
2018-12-16 06:00:00+01:00,302.0,185.0,0.0,4452.0,2222.0,211.0,0.0,0.0,0.0,1662.0,1288.0,874.0,0.0,6104.0,57.0,88.0,14.0,295.0,0.0,9783.0
2018-12-16 07:00:00+01:00,303.0,181.0,0.0,4490.0,2288.0,213.0,0.0,0.0,0.0,1119.0,1304.0,1230.0,0.0,6104.0,58.0,87.0,14.0,290.0,0.0,10117.0
2018-12-16 08:00:00+01:00,305.0,180.0,0.0,4109.0,2245.0,211.0,0.0,0.0,0.0,948.0,1316.0,1155.0,0.0,6103.0,58.0,88.0,46.0,287.0,0.0,11197.0
2018-12-16 09:00:00+01:00,300.0,199.0,0.0,3956.0,2484.0,211.0,0.0,0.0,0.0,1223.0,1351.0,1706.0,0.0,6101.0,58.0,91.0,357.0,287.0,0.0,11940.0
2018-12-16 10:00:00+01:00,307.0,231.0,0.0,4074.0,2643.0,212.0,0.0,0.0,0.0,1125.0,1367.0,1631.0,0.0,6100.0,58.0,90.0,855.0,285.0,0.0,12802.0
2018-12-16 11:00:00+01:00,307.0,236.0,0.0,4271.0,2793.0,212.0,0.0,0.0,0.0,843.0,1380.0,1403.0,0.0,6100.0,58.0,90.0,1285.0,292.0,0.0,13288.0
2018-12-16 12:00:00+01:00,308.0,195.0,0.0,4153.0,2871.0,197.0,0.0,0.0,0.0,428.0,1289.0,1390.0,0.0,6098.0,58.0,88.0,1540.0,292.0,0.0,13330.0
2018-12-16 13:00:00+01:00,311.0,187.0,0.0,4215.0,2939.0,200.0,0.0,0.0,0.0,256.0,1202.0,1327.0,0.0,6098.0,58.0,88.0,1600.0,291.0,0.0,13679.0
2018-12-16 14:00:00+01:00,307.0,179.0,0.0,3911.0,2789.0,204.0,0.0,0.0,0.0,43.0,1251.0,1056.0,0.0,6097.0,58.0,86.0,1530.0,285.0,0.0,14127.0
2018-12-16 15:00:00+01:00,307.0,180.0,0.0,3831.0,2589.0,209.0,0.0,0.0,0.0,365.0,1353.0,1116.0,0.0,6097.0,58.0,84.0,1259.0,277.0,0.0,14305.0
2018-12-16 16:00:00+01:00,299.0,188.0,0.0,3960.0,2600.0,212.0,0.0,0.0,0.0,181.0,1350.0,1338.0,0.0,6097.0,57.0,87.0,728.0,282.0,0.0,13936.0
2018-12-16 17:00:00+01:00,304.0,201.0,0.0,3966.0,3153.0,212.0,0.0,0.0,0.0,1.0,1405.0,1894.0,0.0,6097.0,57.0,84.0,154.0,287.0,0.0,13655.0
2018-12-16 18:00:00+01:00,307.0,228.0,0.0,4106.0,3551.0,211.0,0.0,0.0,0.0,1.0,1458.0,2718.0,0.0,6099.0,57.0,83.0,17.0,292.0,0.0,13281.0
2018-12-16 19:00:00+01:00,302.0,235.0,0.0,4186.0,3706.0,211.0,0.0,0.0,0.0,1.0,1461.0,3159.0,0.0,6099.0,58.0,81.0,15.0,290.0,0.0,12951.0
2018-12-16 20:00:00+01:00,307.0,242.0,0.0,4321.0,3822.0,212.0,0.0,0.0,0.0,1.0,1461.0,3113.0,0.0,6100.0,58.0,83.0,13.0,290.0,0.0,12507.0
2018-12-16 21:00:00+01:00,302.0,235.0,0.0,4465.0,3772.0,213.0,0.0,0.0,0.0,1.0,1468.0,2378.0,0.0,6102.0,58.0,84.0,14.0,294.0,0.0,11919.0
2018-12-16 22:00:00+01:00,300.0,250.0,0.0,4470.0,3668.0,218.0,0.0,0.0,0.0,1.0,1442.0,2778.0,0.0,6101.0,58.0,85.0,14.0,293.0,0.0,11429.0
2018-12-16 23:00:00+01:00,297.0,227.0,0.0,4454.0,3373.0,224.0,0.0,0.0,0.0,1.0,1418.0,1538.0,0.0,6102.0,57.0,85.0,13.0,293.0,0.0,11027.0
2018-12-17 00:00:00+01:00,300.0,204.0,0.0,4388.0,2815.0,218.0,0.0,0.0,0.0,105.0,1381.0,1019.0,0.0,6102.0,57.0,81.0,13.0,291.0,0.0,10470.0
2018-12-17 01:00:00+01:00,294.0,188.0,0.0,4459.0,2518.0,212.0,0.0,0.0,0.0,503.0,1360.0,969.0,0.0,6102.0,57.0,81.0,14.0,289.0,0.0,9918.0
2018-12-17 02:00:00+01:00,296.0,242.0,0.0,4265.0,2399.0,210.0,0.0,0.0,0.0,1773.0,1339.0,900.0,0.0,6102.0,57.0,83.0,12.0,282.0,0.0,9561.0
2018-12-17 03:00:00+01:00,298.0,316.0,0.0,4414.0,2459.0,220.0,0.0,0.0,0.0,2295.0,1347.0,1004.0,0.0,6103.0,57.0,82.0,13.0,287.0,0.0,9064.0
2018-12-17 04:00:00+01:00,284.0,370.0,0.0,4672.0,2845.0,218.0,0.0,0.0,0.0,2244.0,1338.0,1173.0,0.0,6102.0,57.0,84.0,15.0,286.0,0.0,8167.0
2018-12-17 05:00:00+01:00,274.0,381.0,0.0,5283.0,3144.0,221.0,0.0,0.0,0.0,1034.0,1334.0,1140.0,0.0,6103.0,57.0,82.0,13.0,288.0,0.0,7588.0
2018-12-17 06:00:00+01:00,272.0,421.0,0.0,6808.0,4028.0,222.0,0.0,0.0,0.0,131.0,1366.0,2570.0,0.0,6101.0,58.0,82.0,14.0,293.0,0.0,6985.0
2018-12-17 07:00:00+01:00,267.0,454.0,0.0,8547.0,4699.0,236.0,0.0,0.0,0.0,0.0,1378.0,4184.0,0.0,6100.0,65.0,85.0,14.0,290.0,0.0,6631.0
2018-12-17 08:00:00+01:00,294.0,470.0,0.0,10242.0,4978.0,268.0,0.0,0.0,0.0,0.0,1404.0,5158.0,0.0,6100.0,65.0,87.0,64.0,286.0,0.0,6143.0
2018-12-17 09:00:00+01:00,300.0,482.0,0.0,10661.0,5185.0,278.0,0.0,0.0,0.0,0.0,1403.0,5806.0,0.0,6100.0,63.0,85.0,662.0,289.0,0.0,5235.0
2018-12-17 10:00:00+01:00,303.0,481.0,0.0,10804.0,5247.0,279.0,0.0,0.0,0.0,0.0,1378.0,6416.0,0.0,6100.0,64.0,80.0,1454.0,289.0,0.0,4208.0
2018-12-17 11:00:00+01:00,299.0,297.0,0.0,10719.0,5197.0,281.0,0.0,0.0,0.0,0.0,1373.0,6417.0,0.0,6100.0,63.0,80.0,2069.0,291.0,0.0,3717.0
2018-12-17 12:00:00+01:00,297.0,240.0,0.0,10998.0,5253.0,281.0,0.0,0.0,0.0,0.0,1382.0,5350.0,0.0,6101.0,65.0,89.0,2448.0,290.0,0.0,3819.0
2018-12-17 13:00:00+01:00,293.0,239.0,0.0,10916.0,5215.0,281.0,0.0,0.0,0.0,0.0,1386.0,4747.0,0.0,6102.0,64.0,98.0,2651.0,292.0,0.0,4129.0
2018-12-17 14:00:00+01:00,298.0,240.0,0.0,10817.0,5207.0,286.0,0.0,0.0,0.0,1.0,1434.0,3659.0,0.0,6102.0,64.0,97.0,2661.0,294.0,0.0,4441.0
2018-12-17 15:00:00+01:00,305.0,221.0,0.0,10933.0,5070.0,294.0,0.0,0.0,0.0,1.0,1471.0,3531.0,0.0,6101.0,64.0,99.0,2483.0,291.0,0.0,4476.0
