,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-26 04:45:00+02:00,16.560000000000002,322.26000000000005,189.14,0.0,0.336,0.552,19.296,57.400000000000006,,11.06664,0.45099999999999996
2018-06-26 05:00:00+02:00,16.560000000000002,297.66,165.62,0.0,0.336,0.552,19.284,65.60000000000001,,11.06664,0.45099999999999996
2018-06-26 05:15:00+02:00,17.02,272.24,184.24,0.0,0.336,0.552,19.284,65.60000000000001,,10.14442,0.363
2018-06-26 05:30:00+02:00,18.400000000000002,303.40000000000003,198.94,0.0,0.336,0.552,19.284,65.60000000000001,,10.14442,0.32999999999999996
2018-06-26 05:45:00+02:00,19.09,346.86,216.57999999999998,0.0,0.336,0.552,19.284,65.60000000000001,,10.14442,0.308
2018-06-26 06:00:00+02:00,20.7,334.56,147.98,0.0,0.36,0.552,19.284,65.60000000000001,,10.14442,0.286
2018-06-26 06:15:00+02:00,21.16,331.28000000000003,211.68,0.0,0.36,0.528,19.284,65.60000000000001,,11.06664,0.264
2018-06-26 06:30:00+02:00,21.85,374.74,233.73,0.0,0.36,0.528,19.284,65.60000000000001,,11.06664,0.242
2018-06-26 06:45:00+02:00,25.3,400.16,259.7,0.0,0.36,0.552,19.284,65.60000000000001,,11.06664,0.209
2018-06-26 07:00:00+02:00,27.14,373.92,181.79,0.0,0.36,0.5760000000000001,19.272000000000002,65.60000000000001,,11.98886,0.16499999999999998
2018-06-26 07:15:00+02:00,27.6,379.66,194.04,0.0,0.36,0.5760000000000001,19.284,65.60000000000001,,10.14442,0.143
2018-06-26 07:30:00+02:00,27.6,399.34000000000003,205.79999999999998,0.0,0.36,0.5760000000000001,19.284,65.60000000000001,,10.14442,0.121
2018-06-26 07:45:00+02:00,27.830000000000002,394.42,198.94,0.0,0.36,0.5760000000000001,19.284,65.60000000000001,,11.06664,0.10999999999999999
2018-06-26 08:00:00+02:00,27.830000000000002,381.3,168.56,0.0,0.36,0.5760000000000001,19.272000000000002,64.78,,11.98886,0.121
2018-06-26 08:15:00+02:00,27.6,358.34000000000003,200.41,0.0,0.36,0.5760000000000001,19.284,64.78,,11.06664,0.121
2018-06-26 08:30:00+02:00,28.060000000000002,381.3,208.74,0.0,0.36,0.5760000000000001,19.284,64.78,,11.06664,0.121
2018-06-26 08:45:00+02:00,28.060000000000002,373.1,206.78,0.0,0.36,0.5760000000000001,19.272000000000002,64.78,,11.06664,0.154
2018-06-26 09:00:00+02:00,27.830000000000002,377.20000000000005,186.2,0.0,0.36,0.5760000000000001,19.272000000000002,64.78,,10.14442,0.154
2018-06-26 09:15:00+02:00,27.830000000000002,394.42,183.26,0.0,0.36,0.5760000000000001,19.284,64.78,,10.14442,0.143
2018-06-26 09:30:00+02:00,27.830000000000002,400.98,184.24,0.0,0.36,0.5760000000000001,19.272000000000002,64.78,,10.14442,0.132
2018-06-26 09:45:00+02:00,27.6,394.42,193.06,0.0,0.36,0.5760000000000001,19.272000000000002,64.78,,11.06664,0.154
2018-06-26 10:00:00+02:00,27.6,388.68,184.24,0.0,0.36,0.5760000000000001,19.284,63.14000000000001,,10.14442,0.16499999999999998
2018-06-26 10:15:00+02:00,27.830000000000002,379.66,190.12,0.0,0.36,0.5760000000000001,19.284,63.14000000000001,,11.06664,0.187
2018-06-26 10:30:00+02:00,27.37,380.48,191.59,0.0,0.36,0.5760000000000001,19.272000000000002,63.14000000000001,,10.14442,0.21999999999999997
2018-06-26 10:45:00+02:00,27.37,382.12,209.23,0.0,0.36,0.5760000000000001,19.296,63.14000000000001,,10.14442,0.27499999999999997
2018-06-26 11:00:00+02:00,27.37,382.94000000000005,187.67,0.0,0.36,0.5760000000000001,19.296,63.14000000000001,,9.2222,0.286
2018-06-26 11:15:00+02:00,28.060000000000002,385.40000000000003,191.59,0.0,0.36,0.5760000000000001,19.296,63.14000000000001,,10.14442,0.38499999999999995
2018-06-26 11:30:00+02:00,27.6,385.40000000000003,189.14,0.0,0.36,0.5760000000000001,19.296,63.14000000000001,,10.14442,0.242
2018-06-26 11:45:00+02:00,27.6,379.66,212.17,0.0,0.36,0.5760000000000001,19.296,63.14000000000001,,11.06664,0.242
2018-06-26 12:00:00+02:00,27.6,369.82000000000005,206.29,0.0,0.36,0.5760000000000001,19.296,61.50000000000001,,10.14442,0.253
2018-06-26 12:15:00+02:00,27.14,380.48,219.51999999999998,0.0,0.36,0.5760000000000001,19.284,61.50000000000001,,11.06664,0.297
2018-06-26 12:30:00+02:00,27.37,387.04,224.91,0.0,0.36,0.5760000000000001,19.296,61.50000000000001,,11.06664,0.319
2018-06-26 12:45:00+02:00,27.37,386.22,226.38,0.0,0.36,0.5760000000000001,19.296,61.50000000000001,,9.2222,0.27499999999999997
2018-06-26 13:00:00+02:00,26.91,384.58000000000004,229.32,0.0,0.36,0.5760000000000001,19.26,64.78,,10.14442,0.38499999999999995
2018-06-26 13:15:00+02:00,26.91,386.22,225.89,0.0,0.36,0.5760000000000001,19.248,64.78,,10.14442,0.869
2018-06-26 13:30:00+02:00,27.6,384.58000000000004,191.59,0.0,0.36,0.5760000000000001,19.248,64.78,,9.2222,1.474
2018-06-26 13:45:00+02:00,26.91,376.38000000000005,134.26,0.0,0.36,0.5760000000000001,19.248,64.78,,10.14442,1.4189999999999998
2018-06-26 14:00:00+02:00,27.14,382.94000000000005,195.02,0.0,0.36,0.5760000000000001,19.248,63.96000000000001,,10.14442,0.8909999999999999
2018-06-26 14:15:00+02:00,27.14,378.02000000000004,227.35999999999999,0.0,0.36,0.5760000000000001,19.248,63.96000000000001,,10.14442,0.473
2018-06-26 14:30:00+02:00,27.14,380.48,228.34,0.0,0.36,0.5760000000000001,19.248,63.96000000000001,,10.14442,0.297
2018-06-26 14:45:00+02:00,27.830000000000002,381.3,227.85,0.0,0.36,0.5760000000000001,19.248,63.96000000000001,,10.14442,0.352
2018-06-26 15:00:00+02:00,27.830000000000002,382.94000000000005,223.44,0.0,0.36,0.5760000000000001,19.236,63.14000000000001,,11.06664,0.363
2018-06-26 15:15:00+02:00,27.6,378.84000000000003,228.34,0.0,0.36,0.5760000000000001,19.236,63.14000000000001,,11.06664,0.319
2018-06-26 15:30:00+02:00,27.6,378.84000000000003,227.35999999999999,0.0,0.36,0.5760000000000001,19.236,63.14000000000001,,10.14442,0.264
2018-06-26 15:45:00+02:00,27.830000000000002,374.74,214.13,0.0,0.36,0.5760000000000001,19.236,63.14000000000001,,11.06664,0.363
2018-06-26 16:00:00+02:00,27.830000000000002,385.40000000000003,206.29,0.0,0.36,0.5760000000000001,19.236,63.96000000000001,,11.98886,0.528
2018-06-26 16:15:00+02:00,27.830000000000002,382.12,192.57,0.0,0.36,0.5760000000000001,19.236,63.96000000000001,,11.98886,0.627
2018-06-26 16:30:00+02:00,27.830000000000002,377.20000000000005,205.31,0.0,0.36,0.5760000000000001,19.236,63.96000000000001,,11.98886,0.6819999999999999
2018-06-26 16:45:00+02:00,27.6,373.92,217.07,0.0,0.36,0.5760000000000001,19.236,63.96000000000001,,11.98886,0.583
2018-06-26 17:00:00+02:00,27.6,379.66,218.54,0.0,0.36,0.5760000000000001,19.224,61.50000000000001,,11.06664,0.5389999999999999
2018-06-26 17:15:00+02:00,27.6,381.3,223.93,0.0,0.36,0.5760000000000001,19.236,62.32000000000001,,11.06664,0.726
2018-06-26 17:30:00+02:00,26.91,381.3,206.78,0.0,0.36,0.5760000000000001,19.224,62.32000000000001,,10.14442,0.638
2018-06-26 17:45:00+02:00,26.68,372.28000000000003,214.62,0.0,0.384,0.5760000000000001,19.224,62.32000000000001,,10.14442,0.5499999999999999
2018-06-26 18:00:00+02:00,27.14,377.20000000000005,194.04,0.0,0.384,0.5760000000000001,18.756,62.32000000000001,,11.06664,0.704
2018-06-26 18:15:00+02:00,27.37,379.66,218.54,0.0,0.36,0.5760000000000001,17.844,62.32000000000001,,11.06664,1.001
2018-06-26 18:30:00+02:00,27.37,378.84000000000003,255.29,0.0,0.36,0.5760000000000001,17.076,62.32000000000001,,11.06664,1.023
2018-06-26 18:45:00+02:00,27.6,373.92,268.03,0.0,0.36,0.5760000000000001,16.548000000000002,62.32000000000001,,11.06664,1.0779999999999998
2018-06-26 19:00:00+02:00,27.37,378.02000000000004,224.91,0.0,0.36,0.5760000000000001,16.416,61.50000000000001,,11.98886,1.0999999999999999
2018-06-26 19:15:00+02:00,27.830000000000002,378.84000000000003,223.93,0.0,0.36,0.5760000000000001,16.416,61.50000000000001,,9.2222,1.067
2018-06-26 19:30:00+02:00,28.290000000000003,380.48,232.26,0.0,0.36,0.5760000000000001,16.416,61.50000000000001,,11.06664,1.1219999999999999
2018-06-26 19:45:00+02:00,28.290000000000003,376.38000000000005,223.93,0.0,0.36,0.5760000000000001,16.416,61.50000000000001,,11.06664,1.0999999999999999
2018-06-26 20:00:00+02:00,28.060000000000002,380.48,219.51999999999998,0.0,0.36,0.5760000000000001,16.416,61.50000000000001,,10.14442,1.023
2018-06-26 20:15:00+02:00,27.830000000000002,382.94000000000005,218.04999999999998,0.0,0.36,0.5760000000000001,16.5,61.50000000000001,,9.2222,0.946
2018-06-26 20:30:00+02:00,28.290000000000003,382.94000000000005,231.28,0.0,0.36,0.5760000000000001,16.536,61.50000000000001,,11.06664,0.836
2018-06-26 20:45:00+02:00,27.830000000000002,379.66,225.4,0.0,0.36,0.5760000000000001,16.536,61.50000000000001,,12.91108,0.8029999999999999
2018-06-26 21:00:00+02:00,27.37,378.84000000000003,236.67,0.0,0.36,0.5760000000000001,16.536,61.50000000000001,,11.06664,0.7809999999999999
2018-06-26 21:15:00+02:00,27.6,381.3,250.88,0.0,0.36,0.5760000000000001,16.548000000000002,61.50000000000001,,10.14442,0.814
2018-06-26 21:30:00+02:00,27.6,370.64000000000004,227.85,0.0,0.36,0.5760000000000001,16.548000000000002,61.50000000000001,,11.98886,0.9349999999999999
2018-06-26 21:45:00+02:00,27.6,370.64000000000004,174.93,0.0,0.36,0.5760000000000001,16.548000000000002,61.50000000000001,,11.06664,1.001
2018-06-26 22:00:00+02:00,27.37,394.42,234.22,0.0,0.36,0.5760000000000001,16.56,63.96000000000001,,10.14442,1.056
2018-06-26 22:15:00+02:00,27.37,395.24,232.75,0.0,0.36,0.5760000000000001,16.56,63.96000000000001,,10.14442,1.089
2018-06-26 22:30:00+02:00,28.060000000000002,392.78000000000003,219.51999999999998,0.0,0.36,0.5760000000000001,16.572,63.96000000000001,,11.06664,0.99
2018-06-26 22:45:00+02:00,28.290000000000003,390.32000000000005,217.07,0.0,0.36,0.5760000000000001,16.572,63.96000000000001,,10.14442,0.814
2018-06-26 23:00:00+02:00,28.060000000000002,400.98,256.27,0.0,0.36,0.5760000000000001,16.584,63.96000000000001,,10.14442,0.8029999999999999
2018-06-26 23:15:00+02:00,28.290000000000003,397.70000000000005,240.59,0.0,0.36,0.5760000000000001,16.572,63.96000000000001,,9.2222,0.825
2018-06-26 23:30:00+02:00,28.290000000000003,394.42,218.04999999999998,0.0,0.36,0.5760000000000001,16.572,63.96000000000001,,9.2222,0.759
2018-06-26 23:45:00+02:00,28.290000000000003,378.84000000000003,192.57,0.0,0.36,0.5760000000000001,16.572,63.96000000000001,,9.2222,0.715
2018-06-27 00:00:00+02:00,28.060000000000002,394.42,243.53,0.0,0.36,0.5760000000000001,16.596,59.040000000000006,,9.2222,0.704
2018-06-27 00:15:00+02:00,28.290000000000003,378.02000000000004,252.35,0.0,0.36,0.5760000000000001,16.62,59.040000000000006,,9.2222,0.6599999999999999
2018-06-27 00:30:00+02:00,28.290000000000003,367.36,225.89,0.0,0.36,0.5760000000000001,16.608,59.040000000000006,,8.29998,0.5609999999999999
2018-06-27 00:45:00+02:00,28.290000000000003,363.26000000000005,209.23,0.0,0.36,0.5760000000000001,16.62,59.040000000000006,,7.37776,0.506
2018-06-27 01:00:00+02:00,28.290000000000003,381.3,256.27,0.0,0.336,0.5760000000000001,16.632,59.040000000000006,,8.29998,0.5609999999999999
2018-06-27 01:15:00+02:00,28.290000000000003,383.76000000000005,245.49,0.0,0.336,0.5760000000000001,16.62,59.040000000000006,,8.29998,0.572
2018-06-27 01:30:00+02:00,28.290000000000003,376.38000000000005,216.57999999999998,0.0,0.336,0.5760000000000001,16.596,59.040000000000006,,6.45554,0.6819999999999999
2018-06-27 01:45:00+02:00,28.290000000000003,382.12,182.28,0.0,0.336,0.5760000000000001,16.596,51.660000000000004,,8.29998,0.737
2018-06-27 02:00:00+02:00,28.290000000000003,388.68,209.72,0.0,0.336,0.5760000000000001,16.704,51.660000000000004,,4.6111,0.814
2018-06-27 02:15:00+02:00,28.060000000000002,375.56,199.92,0.0,0.336,0.5760000000000001,16.932,51.660000000000004,,3.68888,1.067
2018-06-27 02:30:00+02:00,27.14,355.06,190.60999999999999,0.0,0.336,0.5760000000000001,17.028,51.660000000000004,,6.45554,1.232
2018-06-27 02:45:00+02:00,25.3,351.78000000000003,178.35999999999999,0.0,0.336,0.5760000000000001,17.124,51.660000000000004,,3.68888,1.2429999999999999
2018-06-27 03:00:00+02:00,22.77,324.72,181.79,0.0,0.336,0.5760000000000001,17.22,51.660000000000004,,3.68888,1.1219999999999999
2018-06-27 03:15:00+02:00,19.32,320.62,185.71,0.0,0.336,0.5760000000000001,17.304000000000002,51.660000000000004,,2.76666,1.067
2018-06-27 03:30:00+02:00,17.25,323.08000000000004,184.24,0.0,0.336,0.5760000000000001,17.400000000000002,51.660000000000004,,2.76666,1.133
2018-06-27 03:45:00+02:00,16.560000000000002,326.36,175.91,0.0,0.336,0.5760000000000001,17.496,51.660000000000004,,3.68888,1.111
2018-06-27 04:00:00+02:00,15.870000000000001,324.72,188.16,0.0,0.336,0.5760000000000001,17.616,51.660000000000004,,3.68888,1.056
2018-06-27 04:15:00+02:00,15.870000000000001,323.08000000000004,187.67,0.0,0.336,0.5760000000000001,17.712,51.660000000000004,,4.6111,0.968
2018-06-27 04:30:00+02:00,15.870000000000001,325.54,180.81,0.0,0.336,0.5760000000000001,17.796,51.660000000000004,,5.53332,0.979
2018-06-27 04:45:00+02:00,15.870000000000001,326.36,178.85,0.0,0.336,0.5760000000000001,18.144000000000002,51.660000000000004,,4.6111,0.957
2018-06-27 05:00:00+02:00,15.870000000000001,320.62,145.53,0.0,0.36,0.5760000000000001,18.672,61.50000000000001,,5.53332,0.979
2018-06-27 05:15:00+02:00,16.79,336.20000000000005,124.95,0.0,0.36,0.5760000000000001,19.188,61.50000000000001,,4.6111,0.8909999999999999
2018-06-27 05:30:00+02:00,18.630000000000003,353.42,127.89,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,3.68888,0.9349999999999999
2018-06-27 05:45:00+02:00,20.240000000000002,374.74,171.5,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,4.6111,0.869
2018-06-27 06:00:00+02:00,21.62,350.96000000000004,123.97,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,4.6111,0.836
2018-06-27 06:15:00+02:00,23.46,328.0,170.03,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,5.53332,0.7699999999999999
2018-06-27 06:30:00+02:00,25.07,342.76000000000005,225.4,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,5.53332,0.638
2018-06-27 06:45:00+02:00,24.84,378.02000000000004,247.45,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,4.6111,0.5609999999999999
2018-06-27 07:00:00+02:00,25.76,364.08000000000004,183.75,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,5.53332,0.616
2018-06-27 07:15:00+02:00,26.220000000000002,375.56,189.63,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,4.6111,0.6709999999999999
2018-06-27 07:30:00+02:00,26.450000000000003,386.22,205.31,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,4.6111,0.6709999999999999
2018-06-27 07:45:00+02:00,26.91,387.04,210.21,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,4.6111,0.715
2018-06-27 08:00:00+02:00,27.14,381.3,157.29,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,4.6111,0.737
2018-06-27 08:15:00+02:00,26.91,393.6,165.62,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,4.6111,0.726
2018-06-27 08:30:00+02:00,27.14,391.14000000000004,182.77,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,4.6111,0.6709999999999999
2018-06-27 08:45:00+02:00,26.91,389.50000000000006,194.53,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,3.68888,0.6709999999999999
2018-06-27 09:00:00+02:00,26.91,369.0,180.32,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,3.68888,0.6709999999999999
2018-06-27 09:15:00+02:00,26.450000000000003,339.48,198.94,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,4.6111,0.6819999999999999
2018-06-27 09:30:00+02:00,25.53,350.96000000000004,205.79999999999998,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,2.76666,0.715
2018-06-27 09:45:00+02:00,26.68,359.98,201.88,0.0,0.384,0.5760000000000001,19.392,61.50000000000001,,3.68888,0.7699999999999999
2018-06-27 10:00:00+02:00,26.220000000000002,363.26000000000005,174.44,0.0,0.384,0.48,19.38,60.68000000000001,,4.6111,0.7919999999999999
2018-06-27 10:15:00+02:00,26.68,378.02000000000004,194.04,0.0,0.384,0.48,19.392,60.68000000000001,,3.68888,0.814
2018-06-27 10:30:00+02:00,26.68,377.20000000000005,177.87,0.0,0.384,0.48,19.38,60.68000000000001,,3.68888,0.825
2018-06-27 10:45:00+02:00,26.450000000000003,382.94000000000005,188.16,0.0,0.384,0.456,19.392,60.68000000000001,,4.6111,0.825
2018-06-27 11:00:00+02:00,25.3,360.8,195.51,0.0,0.384,0.456,19.344,60.68000000000001,,3.68888,0.847
2018-06-27 11:15:00+02:00,24.84,348.5,216.57999999999998,0.0,0.384,0.48,19.332,60.68000000000001,,4.6111,0.8799999999999999
2018-06-27 11:30:00+02:00,25.53,375.56,214.62,0.0,0.384,0.5760000000000001,19.332,60.68000000000001,,4.6111,0.869
2018-06-27 11:45:00+02:00,25.76,378.02000000000004,221.97,0.0,0.384,0.5760000000000001,19.356,60.68000000000001,,3.68888,0.9019999999999999
2018-06-27 12:00:00+02:00,25.990000000000002,375.56,212.66,0.0,0.384,0.5760000000000001,19.368000000000002,60.68000000000001,,3.68888,0.825
2018-06-27 12:15:00+02:00,25.990000000000002,378.84000000000003,222.95,0.0,0.384,0.5760000000000001,19.368000000000002,60.68000000000001,,5.53332,0.858
2018-06-27 12:30:00+02:00,25.990000000000002,381.3,227.35999999999999,0.0,0.384,0.5760000000000001,19.368000000000002,60.68000000000001,,5.53332,0.7919999999999999
2018-06-27 12:45:00+02:00,26.220000000000002,382.94000000000005,228.82999999999998,0.0,0.384,0.5760000000000001,19.368000000000002,60.68000000000001,,4.6111,0.737
2018-06-27 13:00:00+02:00,26.450000000000003,388.68,241.57,0.0,0.384,0.5760000000000001,19.38,60.68000000000001,,5.53332,0.6819999999999999
2018-06-27 13:15:00+02:00,26.68,385.40000000000003,233.24,0.0,0.384,0.5760000000000001,19.368000000000002,60.68000000000001,,5.53332,0.6819999999999999
2018-06-27 13:30:00+02:00,26.68,378.84000000000003,236.18,0.0,0.384,0.5760000000000001,19.368000000000002,61.50000000000001,,5.53332,0.638
2018-06-27 13:45:00+02:00,26.450000000000003,366.54,220.5,0.0,0.384,0.5760000000000001,19.38,61.50000000000001,,7.37776,0.6599999999999999
2018-06-27 14:00:00+02:00,26.91,372.28000000000003,224.42,0.0,0.384,0.5760000000000001,19.38,60.68000000000001,,6.45554,0.858
2018-06-27 14:15:00+02:00,26.91,379.66,227.85,0.0,0.384,0.5760000000000001,19.368000000000002,60.68000000000001,,6.45554,0.869
2018-06-27 14:30:00+02:00,26.91,378.84000000000003,229.81,0.0,0.384,0.5760000000000001,19.356,60.68000000000001,,6.45554,0.759
2018-06-27 14:45:00+02:00,26.68,378.02000000000004,227.35999999999999,0.0,0.384,0.5760000000000001,19.308,60.68000000000001,,6.45554,0.704
2018-06-27 15:00:00+02:00,26.450000000000003,382.94000000000005,227.85,0.0,0.384,0.5760000000000001,19.296,60.68000000000001,,7.37776,0.6489999999999999
2018-06-27 15:15:00+02:00,26.91,378.84000000000003,230.29999999999998,0.0,0.384,0.5760000000000001,19.296,60.68000000000001,,7.37776,0.605
2018-06-27 15:30:00+02:00,26.68,372.28000000000003,229.32,0.0,0.384,0.5760000000000001,19.2,60.68000000000001,,6.45554,0.858
2018-06-27 15:45:00+02:00,25.990000000000002,362.44000000000005,229.32,0.0,0.384,0.5760000000000001,19.152,60.68000000000001,,6.45554,0.8909999999999999
2018-06-27 16:00:00+02:00,26.91,385.40000000000003,235.2,0.0,0.384,0.5760000000000001,19.164,60.68000000000001,,6.45554,0.814
2018-06-27 16:15:00+02:00,25.76,388.68,230.79,0.0,0.384,0.5760000000000001,19.176000000000002,60.68000000000001,,6.45554,0.99
2018-06-27 16:30:00+02:00,26.68,382.94000000000005,221.48,0.0,0.384,0.5760000000000001,19.176000000000002,60.68000000000001,,7.37776,1.023
2018-06-27 16:45:00+02:00,27.37,380.48,232.75,0.0,0.384,0.5760000000000001,19.176000000000002,60.68000000000001,,6.45554,1.0999999999999999
2018-06-27 17:00:00+02:00,26.450000000000003,388.68,230.79,0.0,0.384,0.5760000000000001,19.176000000000002,60.68000000000001,,7.37776,1.2979999999999998
2018-06-27 17:15:00+02:00,25.53,383.76000000000005,230.29999999999998,0.0,0.384,0.5760000000000001,19.128,61.50000000000001,,7.37776,1.551
2018-06-27 17:30:00+02:00,26.68,382.94000000000005,230.79,0.0,0.384,0.5760000000000001,19.152,61.50000000000001,,7.37776,1.507
2018-06-27 17:45:00+02:00,25.990000000000002,374.74,221.48,0.0,0.384,0.5760000000000001,19.14,61.50000000000001,,6.45554,1.518
2018-06-27 18:00:00+02:00,26.68,382.94000000000005,211.68,0.0,0.384,0.5760000000000001,19.02,60.68000000000001,,5.53332,1.5619999999999998
2018-06-27 18:15:00+02:00,27.830000000000002,386.22,228.34,0.0,0.384,0.5760000000000001,19.14,60.68000000000001,,6.45554,1.3639999999999999
2018-06-27 18:30:00+02:00,28.060000000000002,386.22,235.2,0.0,0.384,0.5760000000000001,19.152,60.68000000000001,,6.45554,1.43
2018-06-27 18:45:00+02:00,26.68,381.3,235.69,0.0,0.384,0.5760000000000001,19.128,60.68000000000001,,6.45554,1.628
2018-06-27 19:00:00+02:00,25.07,387.86,256.27,0.0,0.384,0.552,19.068,60.68000000000001,,6.45554,1.595
2018-06-27 19:15:00+02:00,26.68,385.40000000000003,265.58,0.0,0.384,0.552,19.152,60.68000000000001,,6.45554,1.375
2018-06-27 19:30:00+02:00,27.37,382.94000000000005,267.54,0.0,0.384,0.552,19.224,60.68000000000001,,6.45554,1.2209999999999999
2018-06-27 19:45:00+02:00,27.6,376.38000000000005,251.85999999999999,0.0,0.384,0.528,19.296,60.68000000000001,,7.37776,1.2209999999999999
2018-06-27 20:00:00+02:00,28.290000000000003,394.42,281.26,0.0,0.384,0.528,19.296,62.32000000000001,,6.45554,1.0999999999999999
2018-06-27 20:15:00+02:00,28.290000000000003,398.52000000000004,263.13,0.0,0.384,0.528,19.152,62.32000000000001,,6.45554,1.2209999999999999
2018-06-27 20:30:00+02:00,28.290000000000003,396.06,260.68,0.0,0.384,0.528,19.116,62.32000000000001,,6.45554,1.5399999999999998
2018-06-27 20:45:00+02:00,28.060000000000002,396.88000000000005,251.37,0.0,0.384,0.528,19.056,62.32000000000001,,6.45554,1.5399999999999998
2018-06-27 21:00:00+02:00,27.14,398.52000000000004,276.36,0.0,0.384,0.528,19.044,62.32000000000001,,7.37776,1.5619999999999998
2018-06-27 21:15:00+02:00,27.37,393.6,269.5,0.0,0.384,0.528,19.068,62.32000000000001,,6.45554,1.518
2018-06-27 21:30:00+02:00,27.6,384.58000000000004,229.81,0.0,0.384,0.528,19.068,62.32000000000001,,6.45554,1.617
2018-06-27 21:45:00+02:00,28.060000000000002,378.02000000000004,176.89,0.0,0.384,0.528,19.068,62.32000000000001,,7.37776,1.5839999999999999
2018-06-27 22:00:00+02:00,28.060000000000002,391.14000000000004,236.67,0.0,0.36,0.528,19.092,57.400000000000006,,6.45554,1.573
2018-06-27 22:15:00+02:00,28.290000000000003,391.14000000000004,230.29999999999998,0.0,0.36,0.528,19.092,57.400000000000006,,5.53332,1.6609999999999998
2018-06-27 22:30:00+02:00,28.060000000000002,387.86,215.6,0.0,0.36,0.528,19.092,57.400000000000006,,6.45554,1.672
2018-06-27 22:45:00+02:00,28.060000000000002,383.76000000000005,177.38,0.0,0.384,0.528,19.068,57.400000000000006,,6.45554,1.617
2018-06-27 23:00:00+02:00,28.290000000000003,394.42,245.98,0.0,0.36,0.504,19.032,57.400000000000006,,6.45554,1.716
2018-06-27 23:15:00+02:00,28.060000000000002,393.6,231.28,0.0,0.36,0.504,19.032,57.400000000000006,,7.37776,1.8259999999999998
2018-06-27 23:30:00+02:00,28.060000000000002,383.76000000000005,217.07,0.0,0.36,0.504,19.008,57.400000000000006,,6.45554,1.859
2018-06-27 23:45:00+02:00,27.830000000000002,364.08000000000004,176.4,0.0,0.36,0.504,19.212,57.400000000000006,,6.45554,1.958
2018-06-28 00:00:00+02:00,27.830000000000002,378.84000000000003,196.0,0.0,0.36,0.504,19.404,57.400000000000006,,6.45554,2.068
2018-06-28 00:15:00+02:00,28.060000000000002,357.52000000000004,186.69,0.0,0.36,0.504,19.464,57.400000000000006,,6.45554,2.178
2018-06-28 00:30:00+02:00,28.060000000000002,352.6,177.87,0.0,0.336,0.504,19.5,57.400000000000006,,6.45554,2.255
2018-06-28 00:45:00+02:00,28.060000000000002,348.5,140.63,0.0,0.336,0.504,19.248,57.400000000000006,,6.45554,2.3209999999999997
2018-06-28 01:00:00+02:00,28.060000000000002,364.90000000000003,198.45,0.0,0.336,0.504,19.284,57.400000000000006,,6.45554,2.464
2018-06-28 01:15:00+02:00,26.91,369.0,200.41,0.0,0.336,0.504,19.152,57.400000000000006,,6.45554,2.4419999999999997
2018-06-28 01:30:00+02:00,27.37,363.26000000000005,187.18,0.0,0.336,0.504,19.116,57.400000000000006,,6.45554,2.343
2018-06-28 01:45:00+02:00,28.060000000000002,359.16,143.57,0.0,0.336,0.504,19.308,50.02,,6.45554,2.2769999999999997
2018-06-28 02:00:00+02:00,28.52,372.28000000000003,180.32,0.0,0.336,0.504,19.404,52.480000000000004,,5.53332,2.3539999999999996
2018-06-28 02:15:00+02:00,28.52,373.92,185.71,0.0,0.336,0.504,19.476,52.480000000000004,,6.45554,2.288
2018-06-28 02:30:00+02:00,27.6,354.24,182.28,0.0,0.336,0.504,19.56,52.480000000000004,,6.45554,2.2769999999999997
2018-06-28 02:45:00+02:00,25.990000000000002,352.6,172.97,0.0,0.336,0.504,19.656,52.480000000000004,,6.45554,2.167
2018-06-28 03:00:00+02:00,23.0,337.84000000000003,178.85,0.0,0.336,0.504,19.536,54.120000000000005,,5.53332,2.024
2018-06-28 03:15:00+02:00,18.630000000000003,327.18,194.53,0.0,0.336,0.504,19.272000000000002,54.120000000000005,,5.53332,1.892
2018-06-28 03:30:00+02:00,16.79,323.08000000000004,205.31,0.0,0.336,0.504,19.2,54.120000000000005,,5.53332,1.7819999999999998
2018-06-28 03:45:00+02:00,16.1,320.62,202.85999999999999,0.0,0.336,0.504,19.176000000000002,54.120000000000005,,6.45554,1.7049999999999998
2018-06-28 04:00:00+02:00,16.1,337.84000000000003,185.71,0.0,0.336,0.504,19.248,55.760000000000005,,6.45554,1.5839999999999999
