,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-03 02:15:00+02:00,4462.0,13826.0,2932.0,7720.0,439.0,13.0,230.0,1809.0,54.0,7868.0,248.0,129.0,0.0,543.0,985.0,6056.0
2018-09-03 02:30:00+02:00,4462.0,13789.0,2900.0,7603.0,441.0,13.0,195.0,1806.0,54.0,7872.0,247.0,129.0,0.0,545.0,995.0,6001.0
2018-09-03 02:45:00+02:00,4455.0,13731.0,2874.0,7468.0,446.0,13.0,203.0,1809.0,51.0,7866.0,247.0,129.0,0.0,546.0,1001.0,5977.0
2018-09-03 03:00:00+02:00,4465.0,13720.0,2879.0,7320.0,450.0,13.0,195.0,1805.0,60.0,7893.0,247.0,129.0,0.0,544.0,984.0,6018.0
2018-09-03 03:15:00+02:00,4457.0,13704.0,2862.0,7205.0,467.0,13.0,222.0,1803.0,56.0,7878.0,247.0,129.0,0.0,534.0,962.0,6005.0
2018-09-03 03:30:00+02:00,4459.0,13760.0,2875.0,7094.0,464.0,13.0,195.0,1801.0,47.0,7881.0,248.0,129.0,0.0,531.0,999.0,6054.0
2018-09-03 03:45:00+02:00,4463.0,13868.0,2865.0,7213.0,472.0,13.0,195.0,1798.0,48.0,7880.0,247.0,129.0,0.0,531.0,1061.0,6083.0
2018-09-03 04:00:00+02:00,4468.0,13867.0,2817.0,7498.0,476.0,13.0,195.0,1796.0,42.0,7873.0,247.0,129.0,0.0,535.0,1043.0,6025.0
2018-09-03 04:15:00+02:00,4464.0,13916.0,2813.0,7872.0,475.0,13.0,195.0,1791.0,41.0,7876.0,247.0,129.0,0.0,542.0,1018.0,6027.0
2018-09-03 04:30:00+02:00,4476.0,14103.0,2824.0,8437.0,477.0,14.0,206.0,1786.0,52.0,7889.0,247.0,129.0,0.0,536.0,1027.0,5967.0
2018-09-03 04:45:00+02:00,4473.0,14334.0,2865.0,8961.0,472.0,14.0,233.0,1783.0,51.0,7881.0,247.0,129.0,0.0,540.0,988.0,5844.0
2018-09-03 05:00:00+02:00,4481.0,14414.0,3157.0,9509.0,467.0,13.0,231.0,1781.0,43.0,7845.0,247.0,129.0,0.0,545.0,987.0,5667.0
2018-09-03 05:15:00+02:00,4484.0,14608.0,3184.0,9930.0,470.0,14.0,235.0,1777.0,61.0,7868.0,247.0,129.0,0.0,544.0,992.0,5494.0
2018-09-03 05:30:00+02:00,4482.0,14712.0,3294.0,10431.0,473.0,14.0,283.0,1772.0,74.0,7876.0,247.0,129.0,0.0,541.0,1001.0,5522.0
2018-09-03 05:45:00+02:00,4489.0,14745.0,3534.0,11035.0,487.0,14.0,363.0,1772.0,125.0,7870.0,255.0,129.0,0.0,545.0,1036.0,5608.0
2018-09-03 06:00:00+02:00,4505.0,14774.0,4104.0,11573.0,470.0,14.0,613.0,1770.0,96.0,7863.0,258.0,129.0,1.0,545.0,1067.0,5669.0
2018-09-03 06:15:00+02:00,4513.0,14807.0,4284.0,12095.0,480.0,14.0,1882.0,1771.0,145.0,7854.0,259.0,129.0,7.0,544.0,1098.0,5678.0
2018-09-03 06:30:00+02:00,4525.0,14826.0,4494.0,12513.0,478.0,14.0,1909.0,1770.0,412.0,7858.0,262.0,129.0,52.0,550.0,1121.0,5735.0
2018-09-03 06:45:00+02:00,4523.0,14792.0,5149.0,12714.0,473.0,14.0,1937.0,1768.0,363.0,7865.0,266.0,129.0,154.0,545.0,1080.0,6012.0
2018-09-03 07:00:00+02:00,4522.0,14791.0,5707.0,12885.0,444.0,14.0,1058.0,1766.0,65.0,7873.0,275.0,129.0,359.0,552.0,1050.0,5980.0
2018-09-03 07:15:00+02:00,4528.0,14738.0,5691.0,13041.0,428.0,14.0,1694.0,1761.0,104.0,7880.0,275.0,129.0,698.0,552.0,1043.0,5781.0
2018-09-03 07:30:00+02:00,4542.0,14620.0,5790.0,13112.0,436.0,14.0,2346.0,1752.0,166.0,7884.0,275.0,129.0,1134.0,552.0,999.0,5623.0
2018-09-03 07:45:00+02:00,4525.0,14571.0,5895.0,13167.0,448.0,14.0,2549.0,1756.0,344.0,7883.0,275.0,129.0,1616.0,554.0,947.0,5447.0
2018-09-03 08:00:00+02:00,4521.0,14273.0,6386.0,13247.0,444.0,14.0,3040.0,1757.0,186.0,7861.0,275.0,129.0,2102.0,551.0,957.0,5088.0
2018-09-03 08:15:00+02:00,4515.0,14263.0,6682.0,13301.0,443.0,14.0,3292.0,1765.0,184.0,7883.0,275.0,129.0,2711.0,547.0,974.0,4866.0
2018-09-03 08:30:00+02:00,4527.0,14230.0,6793.0,13300.0,445.0,14.0,3254.0,1770.0,182.0,7890.0,275.0,129.0,3376.0,548.0,1015.0,4613.0
2018-09-03 08:45:00+02:00,4519.0,14054.0,6806.0,13303.0,442.0,14.0,3238.0,1773.0,182.0,7890.0,275.0,129.0,4088.0,546.0,1014.0,4382.0
2018-09-03 09:00:00+02:00,4527.0,13929.0,7208.0,13312.0,445.0,13.0,4441.0,1776.0,345.0,7878.0,275.0,129.0,4832.0,528.0,1040.0,4076.0
2018-09-03 09:15:00+02:00,4508.0,13932.0,7223.0,13309.0,448.0,13.0,4563.0,1769.0,351.0,7884.0,275.0,129.0,5687.0,528.0,1065.0,3951.0
2018-09-03 09:30:00+02:00,4514.0,13933.0,7231.0,13271.0,448.0,13.0,4634.0,1764.0,353.0,7868.0,275.0,129.0,6403.0,533.0,1107.0,3785.0
2018-09-03 09:45:00+02:00,4503.0,13908.0,7225.0,13272.0,438.0,13.0,4149.0,1756.0,355.0,7878.0,275.0,129.0,7118.0,542.0,1151.0,3598.0
2018-09-03 10:00:00+02:00,4514.0,13927.0,7224.0,13263.0,439.0,13.0,2502.0,1756.0,190.0,7880.0,275.0,129.0,7902.0,536.0,1159.0,3458.0
2018-09-03 10:15:00+02:00,4506.0,13936.0,7222.0,12994.0,432.0,13.0,2137.0,1754.0,265.0,7867.0,275.0,129.0,8711.0,541.0,1149.0,3441.0
2018-09-03 10:30:00+02:00,4525.0,13933.0,7213.0,13101.0,420.0,13.0,1871.0,1758.0,248.0,7860.0,275.0,129.0,9445.0,536.0,1137.0,3575.0
2018-09-03 10:45:00+02:00,4539.0,13995.0,7207.0,13107.0,422.0,13.0,1574.0,1767.0,154.0,7856.0,275.0,129.0,9998.0,539.0,1120.0,3849.0
2018-09-03 11:00:00+02:00,4539.0,14051.0,7155.0,13119.0,425.0,13.0,1794.0,1771.0,352.0,7864.0,275.0,129.0,10566.0,536.0,1115.0,3969.0
2018-09-03 11:15:00+02:00,4553.0,14038.0,7158.0,13127.0,435.0,13.0,1605.0,1778.0,355.0,7872.0,275.0,129.0,10992.0,509.0,1146.0,4126.0
2018-09-03 11:30:00+02:00,4541.0,14038.0,7165.0,13136.0,440.0,12.0,1373.0,1779.0,288.0,7862.0,275.0,129.0,11593.0,487.0,1137.0,4362.0
2018-09-03 11:45:00+02:00,4531.0,14097.0,7157.0,13148.0,435.0,12.0,845.0,1784.0,220.0,7853.0,275.0,129.0,12045.0,467.0,1132.0,4694.0
2018-09-03 12:00:00+02:00,4528.0,14160.0,7128.0,13083.0,450.0,12.0,1762.0,1790.0,237.0,7853.0,275.0,129.0,12564.0,458.0,1100.0,5032.0
2018-09-03 12:15:00+02:00,4530.0,14166.0,7116.0,13077.0,450.0,12.0,1009.0,1796.0,252.0,7844.0,275.0,129.0,12989.0,458.0,1014.0,5271.0
2018-09-03 12:30:00+02:00,4529.0,14168.0,7094.0,13069.0,465.0,12.0,827.0,1797.0,205.0,7844.0,275.0,129.0,13077.0,458.0,929.0,5687.0
2018-09-03 12:45:00+02:00,4535.0,14153.0,7078.0,13033.0,457.0,12.0,424.0,1797.0,107.0,7832.0,275.0,129.0,13265.0,454.0,876.0,6141.0
2018-09-03 13:00:00+02:00,4524.0,14175.0,7064.0,13067.0,466.0,12.0,690.0,1794.0,283.0,7844.0,264.0,129.0,13374.0,454.0,871.0,6417.0
2018-09-03 13:15:00+02:00,4513.0,14153.0,7070.0,13172.0,497.0,12.0,1384.0,1793.0,137.0,7826.0,261.0,129.0,13258.0,455.0,896.0,6449.0
2018-09-03 13:30:00+02:00,4510.0,14070.0,7093.0,13158.0,459.0,12.0,1218.0,1797.0,49.0,7808.0,260.0,129.0,13147.0,456.0,908.0,6499.0
2018-09-03 13:45:00+02:00,4492.0,14009.0,7089.0,13130.0,461.0,12.0,493.0,1798.0,102.0,7787.0,260.0,129.0,12938.0,474.0,882.0,6687.0
2018-09-03 14:00:00+02:00,4502.0,13738.0,7077.0,13026.0,456.0,12.0,1193.0,1803.0,341.0,7788.0,260.0,129.0,12640.0,479.0,876.0,6742.0
2018-09-03 14:15:00+02:00,4498.0,13731.0,7081.0,13025.0,454.0,12.0,1538.0,1805.0,367.0,7781.0,260.0,129.0,12406.0,498.0,870.0,6607.0
2018-09-03 14:30:00+02:00,4491.0,13708.0,7072.0,13013.0,465.0,12.0,1442.0,1808.0,359.0,7779.0,260.0,129.0,11942.0,524.0,868.0,6503.0
2018-09-03 14:45:00+02:00,4496.0,13763.0,7066.0,13092.0,462.0,12.0,882.0,1807.0,315.0,7774.0,260.0,129.0,11601.0,518.0,899.0,6470.0
2018-09-03 15:00:00+02:00,4494.0,13793.0,7041.0,13260.0,467.0,12.0,1014.0,1805.0,189.0,7780.0,260.0,129.0,11235.0,514.0,978.0,6446.0
2018-09-03 15:15:00+02:00,4488.0,13758.0,7028.0,13245.0,458.0,12.0,764.0,1803.0,159.0,7779.0,257.0,129.0,10840.0,508.0,1071.0,6447.0
2018-09-03 15:30:00+02:00,4493.0,13757.0,7029.0,13222.0,449.0,12.0,716.0,1804.0,329.0,7777.0,256.0,129.0,10492.0,520.0,1128.0,6624.0
2018-09-03 15:45:00+02:00,4499.0,13907.0,7026.0,13216.0,464.0,12.0,595.0,1804.0,352.0,7771.0,257.0,129.0,10144.0,519.0,1099.0,6609.0
2018-09-03 16:00:00+02:00,4487.0,14075.0,7004.0,13217.0,440.0,12.0,352.0,1808.0,91.0,7770.0,257.0,129.0,9602.0,520.0,1105.0,6677.0
2018-09-03 16:15:00+02:00,4503.0,14031.0,6852.0,13223.0,414.0,12.0,326.0,1815.0,258.0,7762.0,257.0,129.0,9132.0,513.0,1168.0,6661.0
2018-09-03 16:30:00+02:00,4507.0,14107.0,6883.0,13230.0,381.0,12.0,371.0,1816.0,94.0,7775.0,257.0,129.0,8328.0,516.0,1260.0,6571.0
2018-09-03 16:45:00+02:00,4501.0,14122.0,6865.0,13243.0,364.0,12.0,419.0,1817.0,217.0,7769.0,258.0,129.0,7701.0,488.0,1275.0,6503.0
2018-09-03 17:00:00+02:00,4501.0,14119.0,6775.0,13107.0,367.0,12.0,323.0,1818.0,188.0,7772.0,272.0,129.0,6831.0,494.0,1286.0,6544.0
2018-09-03 17:15:00+02:00,4498.0,14064.0,6850.0,13157.0,367.0,12.0,360.0,1818.0,240.0,7746.0,276.0,129.0,6105.0,508.0,1243.0,6598.0
2018-09-03 17:30:00+02:00,4506.0,14084.0,6887.0,13162.0,367.0,12.0,433.0,1819.0,250.0,7663.0,279.0,129.0,5346.0,522.0,1239.0,6711.0
2018-09-03 17:45:00+02:00,4512.0,14121.0,6919.0,13184.0,364.0,12.0,936.0,1820.0,341.0,7628.0,279.0,129.0,4522.0,518.0,1259.0,6574.0
2018-09-03 18:00:00+02:00,4538.0,14111.0,7087.0,13222.0,360.0,12.0,831.0,1820.0,199.0,7606.0,279.0,129.0,3688.0,521.0,1305.0,6470.0
2018-09-03 18:15:00+02:00,4530.0,14115.0,7110.0,13248.0,373.0,12.0,1524.0,1826.0,255.0,7651.0,279.0,129.0,2907.0,509.0,1318.0,6274.0
2018-09-03 18:30:00+02:00,4540.0,14126.0,7108.0,13240.0,359.0,12.0,2315.0,1824.0,227.0,7721.0,279.0,129.0,2116.0,510.0,1291.0,6143.0
2018-09-03 18:45:00+02:00,4532.0,14109.0,7105.0,13291.0,354.0,12.0,2968.0,1820.0,295.0,7747.0,279.0,129.0,1435.0,526.0,1386.0,5890.0
2018-09-03 19:00:00+02:00,4531.0,14035.0,7114.0,13366.0,366.0,12.0,3604.0,1815.0,223.0,7746.0,276.0,129.0,867.0,536.0,1520.0,5604.0
2018-09-03 19:15:00+02:00,4506.0,14070.0,7113.0,13380.0,360.0,12.0,3454.0,1805.0,209.0,7773.0,275.0,129.0,459.0,532.0,1632.0,5524.0
2018-09-03 19:30:00+02:00,4523.0,14098.0,7118.0,13395.0,351.0,12.0,3476.0,1806.0,215.0,7776.0,275.0,129.0,184.0,531.0,1661.0,5577.0
2018-09-03 19:45:00+02:00,4503.0,14130.0,7118.0,13263.0,357.0,12.0,3636.0,1807.0,214.0,7775.0,275.0,129.0,37.0,533.0,1682.0,5801.0
2018-09-03 20:00:00+02:00,4507.0,14111.0,7138.0,13171.0,350.0,12.0,4805.0,1806.0,224.0,7773.0,272.0,129.0,2.0,532.0,1657.0,5940.0
2018-09-03 20:15:00+02:00,4500.0,14138.0,7123.0,13059.0,352.0,12.0,4894.0,1807.0,235.0,7775.0,271.0,129.0,0.0,534.0,1712.0,5992.0
2018-09-03 20:30:00+02:00,4506.0,14183.0,7126.0,13066.0,335.0,12.0,4487.0,1807.0,198.0,7776.0,271.0,129.0,0.0,530.0,1775.0,6174.0
2018-09-03 20:45:00+02:00,4493.0,14188.0,7095.0,13059.0,343.0,12.0,2973.0,1803.0,197.0,7780.0,259.0,129.0,0.0,539.0,1856.0,6346.0
2018-09-03 21:00:00+02:00,4511.0,14156.0,7089.0,13071.0,337.0,12.0,2791.0,1805.0,286.0,7796.0,253.0,129.0,0.0,533.0,1979.0,6504.0
2018-09-03 21:15:00+02:00,4514.0,14122.0,7077.0,13060.0,337.0,12.0,1798.0,1804.0,151.0,7787.0,253.0,129.0,0.0,535.0,2070.0,6533.0
2018-09-03 21:30:00+02:00,4510.0,14101.0,7084.0,13019.0,356.0,12.0,1049.0,1801.0,179.0,7778.0,253.0,129.0,0.0,537.0,2075.0,6504.0
2018-09-03 21:45:00+02:00,4501.0,14080.0,7082.0,13029.0,353.0,12.0,547.0,1801.0,173.0,7768.0,253.0,129.0,0.0,532.0,2038.0,6471.0
2018-09-03 22:00:00+02:00,4505.0,14192.0,7038.0,12907.0,345.0,13.0,1069.0,1801.0,233.0,7804.0,253.0,129.0,0.0,533.0,1999.0,6393.0
2018-09-03 22:15:00+02:00,4505.0,14167.0,6907.0,12772.0,355.0,13.0,679.0,1801.0,174.0,7796.0,253.0,129.0,0.0,544.0,2049.0,6349.0
2018-09-03 22:30:00+02:00,4495.0,14214.0,6838.0,12596.0,349.0,13.0,575.0,1798.0,188.0,7799.0,253.0,129.0,0.0,535.0,2114.0,6244.0
2018-09-03 22:45:00+02:00,4493.0,14213.0,6698.0,12413.0,346.0,13.0,361.0,1797.0,161.0,7794.0,253.0,129.0,0.0,531.0,2168.0,6092.0
2018-09-03 23:00:00+02:00,4492.0,14268.0,6559.0,12067.0,360.0,13.0,248.0,1797.0,208.0,7814.0,245.0,129.0,0.0,528.0,2128.0,5955.0
2018-09-03 23:15:00+02:00,4480.0,14226.0,6309.0,11727.0,350.0,13.0,272.0,1797.0,144.0,7793.0,245.0,129.0,0.0,527.0,2084.0,5748.0
2018-09-03 23:30:00+02:00,4485.0,14294.0,6092.0,11445.0,358.0,13.0,238.0,1799.0,176.0,7804.0,245.0,129.0,0.0,531.0,2065.0,5700.0
2018-09-03 23:45:00+02:00,4484.0,14314.0,5900.0,11026.0,362.0,13.0,221.0,1801.0,161.0,7778.0,245.0,129.0,0.0,520.0,2036.0,5627.0
2018-09-04 00:00:00+02:00,4471.0,14399.0,5451.0,10189.0,432.0,13.0,194.0,1798.0,227.0,7822.0,256.0,129.0,0.0,479.0,1927.0,5497.0
2018-09-04 00:15:00+02:00,4472.0,14415.0,5392.0,10096.0,462.0,13.0,194.0,1796.0,119.0,7815.0,255.0,129.0,0.0,475.0,1814.0,5367.0
2018-09-04 00:30:00+02:00,4487.0,14434.0,5330.0,9974.0,474.0,13.0,194.0,1793.0,130.0,7808.0,256.0,129.0,0.0,472.0,1727.0,5226.0
2018-09-04 00:45:00+02:00,4479.0,14420.0,5327.0,9881.0,482.0,13.0,194.0,1791.0,164.0,7810.0,255.0,129.0,0.0,477.0,1633.0,5231.0
2018-09-04 01:00:00+02:00,4484.0,14413.0,5337.0,9740.0,488.0,13.0,224.0,1794.0,189.0,7830.0,255.0,129.0,0.0,477.0,1547.0,5173.0
2018-09-04 01:15:00+02:00,4449.0,14413.0,5316.0,9674.0,479.0,13.0,232.0,1792.0,212.0,7818.0,247.0,129.0,0.0,480.0,1435.0,5075.0
2018-09-04 01:30:00+02:00,4471.0,14528.0,5237.0,9666.0,503.0,13.0,232.0,1796.0,264.0,7828.0,247.0,129.0,0.0,476.0,1369.0,4906.0
2018-09-04 01:45:00+02:00,4466.0,14615.0,5112.0,9675.0,515.0,13.0,195.0,1794.0,266.0,7812.0,247.0,129.0,0.0,474.0,1290.0,4682.0
2018-09-04 02:00:00+02:00,4464.0,14789.0,5012.0,9621.0,510.0,13.0,194.0,1789.0,297.0,7819.0,247.0,129.0,0.0,479.0,1199.0,4489.0
2018-09-04 02:15:00+02:00,4470.0,14789.0,4993.0,9611.0,519.0,13.0,242.0,1785.0,117.0,7817.0,247.0,129.0,0.0,471.0,1121.0,4366.0
2018-09-04 02:30:00+02:00,4462.0,14781.0,5007.0,9614.0,521.0,13.0,236.0,1781.0,94.0,7812.0,247.0,129.0,0.0,469.0,1047.0,4210.0
2018-09-04 02:45:00+02:00,4467.0,14810.0,4997.0,9608.0,508.0,13.0,232.0,1780.0,127.0,7815.0,247.0,129.0,0.0,464.0,983.0,4055.0
2018-09-04 03:00:00+02:00,4461.0,14797.0,5025.0,9592.0,516.0,13.0,214.0,1773.0,105.0,7820.0,247.0,129.0,0.0,468.0,932.0,3988.0
2018-09-04 03:15:00+02:00,4462.0,14849.0,5047.0,9579.0,507.0,13.0,242.0,1772.0,124.0,7813.0,247.0,129.0,0.0,464.0,866.0,3917.0
2018-09-04 03:30:00+02:00,4453.0,14867.0,5066.0,9565.0,503.0,13.0,232.0,1772.0,150.0,7815.0,247.0,129.0,0.0,467.0,811.0,3942.0
2018-09-04 03:45:00+02:00,4443.0,14872.0,5056.0,9576.0,496.0,13.0,232.0,1767.0,176.0,7814.0,247.0,129.0,0.0,461.0,784.0,3861.0
2018-09-04 04:00:00+02:00,4440.0,14851.0,5071.0,9586.0,490.0,13.0,219.0,1762.0,92.0,7817.0,247.0,129.0,0.0,481.0,781.0,3781.0
2018-09-04 04:15:00+02:00,4442.0,14854.0,5052.0,9649.0,502.0,13.0,195.0,1755.0,120.0,7817.0,243.0,129.0,0.0,481.0,771.0,3783.0
2018-09-04 04:30:00+02:00,4436.0,14886.0,5065.0,9754.0,505.0,13.0,194.0,1744.0,258.0,7821.0,243.0,129.0,0.0,481.0,708.0,3773.0
2018-09-04 04:45:00+02:00,4443.0,15059.0,5160.0,10063.0,493.0,13.0,194.0,1732.0,257.0,7815.0,243.0,129.0,0.0,481.0,657.0,3682.0
2018-09-04 05:00:00+02:00,4438.0,15244.0,5425.0,10333.0,500.0,13.0,194.0,1723.0,216.0,7811.0,242.0,129.0,0.0,482.0,641.0,3537.0
2018-09-04 05:15:00+02:00,4447.0,15305.0,5564.0,10647.0,519.0,13.0,194.0,1721.0,237.0,7828.0,241.0,129.0,0.0,486.0,635.0,3400.0
2018-09-04 05:30:00+02:00,4456.0,15292.0,5605.0,11191.0,495.0,13.0,194.0,1722.0,311.0,7813.0,241.0,129.0,0.0,476.0,644.0,3372.0
2018-09-04 05:45:00+02:00,4457.0,15310.0,5722.0,11469.0,506.0,13.0,194.0,1719.0,242.0,7787.0,241.0,129.0,0.0,468.0,616.0,3396.0
2018-09-04 06:00:00+02:00,4475.0,15281.0,5886.0,11745.0,522.0,13.0,307.0,1715.0,166.0,7774.0,247.0,129.0,1.0,481.0,573.0,3394.0
2018-09-04 06:15:00+02:00,4471.0,15274.0,5949.0,12096.0,507.0,13.0,296.0,1714.0,233.0,7775.0,249.0,129.0,6.0,477.0,548.0,3369.0
2018-09-04 06:30:00+02:00,4477.0,15287.0,6173.0,12309.0,501.0,13.0,857.0,1714.0,260.0,7784.0,249.0,129.0,46.0,481.0,531.0,3362.0
2018-09-04 06:45:00+02:00,4480.0,15331.0,6444.0,12472.0,504.0,13.0,1308.0,1715.0,246.0,7788.0,251.0,129.0,151.0,483.0,509.0,3542.0
2018-09-04 07:00:00+02:00,4498.0,15290.0,6628.0,12656.0,510.0,13.0,1166.0,1714.0,140.0,7771.0,263.0,129.0,397.0,481.0,512.0,3442.0
2018-09-04 07:15:00+02:00,4478.0,15384.0,6634.0,12786.0,505.0,13.0,1572.0,1709.0,267.0,7815.0,266.0,129.0,858.0,486.0,495.0,3255.0
2018-09-04 07:30:00+02:00,4492.0,15380.0,6652.0,12843.0,495.0,13.0,1887.0,1708.0,355.0,7837.0,266.0,129.0,1411.0,484.0,493.0,3116.0
2018-09-04 07:45:00+02:00,4479.0,15396.0,6654.0,12958.0,494.0,13.0,2243.0,1706.0,373.0,7851.0,266.0,129.0,2046.0,477.0,511.0,2884.0
2018-09-04 08:00:00+02:00,4489.0,15314.0,6673.0,13055.0,501.0,13.0,3215.0,1704.0,402.0,7847.0,267.0,129.0,2735.0,470.0,516.0,2593.0
2018-09-04 08:15:00+02:00,4495.0,15372.0,6667.0,13009.0,473.0,13.0,3353.0,1706.0,429.0,7851.0,271.0,129.0,3544.0,426.0,550.0,2256.0
2018-09-04 08:30:00+02:00,4492.0,15338.0,6679.0,12995.0,486.0,13.0,3614.0,1700.0,418.0,7854.0,271.0,129.0,4413.0,459.0,548.0,1880.0
2018-09-04 08:45:00+02:00,4505.0,15303.0,6664.0,13015.0,488.0,13.0,3160.0,1702.0,264.0,7868.0,271.0,129.0,5388.0,469.0,511.0,1551.0
2018-09-04 09:00:00+02:00,4478.0,15297.0,6670.0,12968.0,483.0,13.0,4337.0,1699.0,296.0,7880.0,271.0,129.0,6386.0,482.0,492.0,1371.0
2018-09-04 09:15:00+02:00,4483.0,15344.0,6650.0,12962.0,463.0,13.0,3987.0,1692.0,249.0,7889.0,271.0,129.0,7365.0,483.0,478.0,1381.0
2018-09-04 09:30:00+02:00,4500.0,15307.0,6667.0,12944.0,470.0,13.0,3533.0,1696.0,243.0,7884.0,271.0,129.0,8516.0,473.0,482.0,1410.0
2018-09-04 09:45:00+02:00,4493.0,15303.0,6639.0,12903.0,474.0,13.0,3158.0,1700.0,172.0,7871.0,271.0,129.0,9720.0,464.0,457.0,1467.0
2018-09-04 10:00:00+02:00,4492.0,15305.0,6662.0,12934.0,462.0,13.0,1760.0,1703.0,216.0,7870.0,268.0,129.0,10724.0,462.0,485.0,1445.0
2018-09-04 10:15:00+02:00,4480.0,15311.0,6565.0,13013.0,469.0,13.0,1153.0,1710.0,100.0,7863.0,266.0,129.0,11886.0,474.0,494.0,1478.0
2018-09-04 10:30:00+02:00,4504.0,15368.0,6560.0,12997.0,484.0,13.0,734.0,1715.0,166.0,7869.0,266.0,129.0,12897.0,479.0,485.0,1385.0
2018-09-04 10:45:00+02:00,4477.0,15309.0,6505.0,12934.0,485.0,13.0,741.0,1717.0,138.0,7858.0,266.0,129.0,14172.0,481.0,494.0,1306.0
2018-09-04 11:00:00+02:00,4492.0,15331.0,6607.0,13070.0,488.0,13.0,861.0,1722.0,162.0,7868.0,264.0,129.0,15094.0,483.0,510.0,1312.0
2018-09-04 11:15:00+02:00,4480.0,15327.0,6585.0,13128.0,485.0,13.0,801.0,1719.0,78.0,7863.0,262.0,129.0,16075.0,480.0,492.0,1351.0
2018-09-04 11:30:00+02:00,4477.0,15316.0,6496.0,13166.0,483.0,13.0,639.0,1720.0,155.0,7873.0,262.0,129.0,16925.0,478.0,445.0,1439.0
2018-09-04 11:45:00+02:00,4466.0,15293.0,6453.0,13138.0,484.0,13.0,595.0,1723.0,145.0,7876.0,262.0,129.0,17634.0,469.0,420.0,1454.0
2018-09-04 12:00:00+02:00,4483.0,15282.0,6548.0,13281.0,496.0,13.0,911.0,1730.0,164.0,7877.0,262.0,129.0,18258.0,476.0,427.0,1551.0
2018-09-04 12:15:00+02:00,4476.0,15286.0,6497.0,13288.0,529.0,13.0,553.0,1734.0,171.0,7859.0,262.0,129.0,18752.0,477.0,472.0,1583.0
2018-09-04 12:30:00+02:00,4476.0,15310.0,6424.0,13288.0,531.0,13.0,638.0,1733.0,222.0,7832.0,262.0,129.0,18900.0,477.0,422.0,1634.0
2018-09-04 12:45:00+02:00,4473.0,15246.0,6419.0,13343.0,542.0,13.0,583.0,1730.0,215.0,7785.0,262.0,129.0,18960.0,463.0,399.0,1670.0
2018-09-04 13:00:00+02:00,4459.0,15266.0,6420.0,13409.0,541.0,13.0,1255.0,1734.0,243.0,7783.0,266.0,129.0,19071.0,469.0,379.0,1659.0
2018-09-04 13:15:00+02:00,4464.0,15261.0,6524.0,13396.0,541.0,13.0,975.0,1736.0,186.0,7771.0,266.0,129.0,19053.0,475.0,335.0,1649.0
2018-09-04 13:30:00+02:00,4462.0,15272.0,6520.0,13411.0,545.0,13.0,756.0,1737.0,210.0,7774.0,266.0,129.0,18494.0,473.0,306.0,1653.0
2018-09-04 13:45:00+02:00,4474.0,15312.0,6522.0,13335.0,550.0,13.0,457.0,1744.0,115.0,7748.0,266.0,129.0,18346.0,477.0,338.0,1638.0
