,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-24 12:00:00+03:00,6.67,1805.64,72.03,47.56,0.0,5.952,6.0,24.528000000000002,15.17,3.68888,1.111
2018-07-24 13:00:00+03:00,6.44,1808.92,72.03,47.56,0.0,6.048,7.5600000000000005,24.552,15.908000000000001,3.68888,1.045
2018-07-24 14:00:00+03:00,6.44,1827.7800000000002,72.03,47.56,0.0,6.048,6.5280000000000005,24.528000000000002,17.220000000000002,3.68888,0.869
2018-07-24 15:00:00+03:00,6.44,1826.96,71.53999999999999,49.2,0.0,6.096,7.224,24.528000000000002,15.703000000000001,3.68888,0.704
2018-07-24 16:00:00+03:00,6.67,1817.1200000000001,71.53999999999999,50.84,0.0,6.048,7.776,24.504,12.997,3.68888,0.957
2018-07-24 17:00:00+03:00,6.67,1817.1200000000001,71.05,50.84,0.0,6.048,11.256,24.516000000000002,8.405000000000001,3.68888,0.737
2018-07-24 18:00:00+03:00,6.9,1820.4,71.05,52.480000000000004,0.0,6.072,16.56,24.528000000000002,4.838,4.6111,0.737
2018-07-24 19:00:00+03:00,6.9,1820.4,70.07,55.760000000000005,0.0,6.072,21.552,24.492,1.722,4.6111,0.759
2018-07-24 20:00:00+03:00,6.9,1822.0400000000002,71.05,53.300000000000004,0.0,6.096,22.704,24.516000000000002,0.123,3.68888,1.001
2018-07-24 21:00:00+03:00,6.9,1806.46,70.56,53.300000000000004,0.0,5.952,22.080000000000002,24.504,0.0,3.68888,1.1219999999999999
2018-07-24 22:00:00+03:00,7.13,1795.8000000000002,69.58,53.300000000000004,0.0,5.496,17.232,24.504,0.0,3.68888,1.65
2018-07-24 23:00:00+03:00,6.67,1713.8000000000002,69.58,53.300000000000004,0.0,5.232,13.368,24.564,0.0,3.68888,1.8809999999999998
2018-07-25 00:00:00+03:00,3.45,1662.14,70.07,51.660000000000004,0.0,3.72,6.096,24.576,0.0,3.68888,2.046
2018-07-25 01:00:00+03:00,3.68,1527.66,71.53999999999999,52.480000000000004,0.0,4.296,2.376,24.564,0.0,3.68888,2.5629999999999997
2018-07-25 02:00:00+03:00,3.91,1457.14,71.53999999999999,53.300000000000004,0.0,4.08,1.32,24.54,0.0,3.68888,2.585
2018-07-25 03:00:00+03:00,3.91,1457.96,71.53999999999999,53.300000000000004,0.0,4.128,0.336,24.588,0.0,3.68888,2.387
2018-07-25 04:00:00+03:00,3.68,1451.4,71.05,53.300000000000004,0.0,3.8160000000000003,1.248,24.612000000000002,0.0,3.68888,2.1229999999999998
2018-07-25 05:00:00+03:00,3.91,1565.38,71.53999999999999,52.480000000000004,0.0,3.552,1.248,24.6,0.0,3.68888,1.672
2018-07-25 06:00:00+03:00,3.91,1633.44,72.52,52.480000000000004,0.0,4.032,2.4,24.588,0.082,3.68888,1.617
2018-07-25 07:00:00+03:00,3.91,1722.0000000000002,73.5,53.300000000000004,0.0,4.896,4.128,24.576,1.1480000000000001,3.68888,1.474
2018-07-25 08:00:00+03:00,3.68,1796.6200000000001,72.03,53.300000000000004,0.0,5.304,8.496,24.588,2.829,3.68888,1.4629999999999999
2018-07-25 09:00:00+03:00,3.91,1782.68,72.52,54.120000000000005,0.0,5.376,12.0,24.576,4.51,3.68888,1.507
2018-07-25 10:00:00+03:00,3.91,1798.2600000000002,73.01,54.120000000000005,0.0,5.352,10.032,24.552,5.781000000000001,3.68888,1.4189999999999998
2018-07-25 11:00:00+03:00,3.91,1774.4800000000002,70.56,52.480000000000004,0.0,5.352,9.384,24.54,8.159,3.68888,0.9349999999999999
2018-07-25 12:00:00+03:00,3.91,1752.3400000000001,70.56,52.480000000000004,0.0,5.256,7.056,24.552,8.651,2.76666,0.9019999999999999
2018-07-25 13:00:00+03:00,3.91,1757.2600000000002,70.56,52.480000000000004,0.0,5.232,8.28,24.552,9.43,3.68888,0.814
2018-07-25 14:00:00+03:00,3.91,1738.4,68.6,52.480000000000004,0.0,5.112,8.304,24.528000000000002,9.143,3.68888,1.595
2018-07-25 15:00:00+03:00,3.68,1754.8000000000002,69.09,53.300000000000004,0.0,5.256,9.408,24.528000000000002,7.872,3.68888,0.9239999999999999
2018-07-25 16:00:00+03:00,3.45,1749.88,69.58,54.120000000000005,0.0,5.28,12.216000000000001,24.504,6.273000000000001,3.68888,0.5609999999999999
2018-07-25 17:00:00+03:00,3.68,1740.0400000000002,71.05,54.120000000000005,0.0,5.232,13.464,24.528000000000002,5.125,3.68888,0.616
2018-07-25 18:00:00+03:00,3.68,1727.7400000000002,71.05,54.120000000000005,0.0,5.232,17.472,24.528000000000002,3.198,3.68888,0.946
2018-07-25 19:00:00+03:00,3.68,1712.98,72.03,52.480000000000004,0.0,5.4,23.328,24.528000000000002,1.1480000000000001,3.68888,0.45099999999999996
2018-07-25 20:00:00+03:00,3.68,1678.5400000000002,71.05,53.300000000000004,0.0,5.4,23.952,24.54,0.164,3.68888,1.045
2018-07-25 21:00:00+03:00,3.68,1644.1000000000001,70.56,52.480000000000004,0.0,5.304,24.264,24.528000000000002,0.0,3.68888,2.343
2018-07-25 22:00:00+03:00,3.91,1602.2800000000002,71.05,52.480000000000004,0.0,5.112,19.56,24.528000000000002,0.0,4.6111,2.629
2018-07-25 23:00:00+03:00,3.68,1593.2600000000002,71.05,52.480000000000004,0.0,4.776,13.392,24.552,0.0,4.6111,2.299
2018-07-26 00:00:00+03:00,6.67,1670.3400000000001,76.92999999999999,53.300000000000004,0.0,5.352,4.944,24.552,0.0,4.6111,1.98
2018-07-26 01:00:00+03:00,6.67,1586.7,76.92999999999999,52.480000000000004,0.0,4.5120000000000005,2.7600000000000002,24.54,0.0,4.6111,1.9029999999999998
2018-07-26 02:00:00+03:00,4.6000000000000005,1597.3600000000001,76.44,52.480000000000004,0.0,4.5360000000000005,1.08,24.564,0.0,4.6111,1.8039999999999998
2018-07-26 03:00:00+03:00,6.21,1530.94,76.92999999999999,54.120000000000005,0.0,4.5360000000000005,0.456,24.588,0.0,3.68888,2.343
2018-07-26 04:00:00+03:00,6.67,1526.0200000000002,75.95,54.120000000000005,0.0,4.5360000000000005,0.84,24.588,0.0,3.68888,2.024
2018-07-26 05:00:00+03:00,6.67,1562.92,76.92999999999999,56.580000000000005,0.0,4.464,1.296,24.588,0.0,3.68888,1.9249999999999998
2018-07-26 06:00:00+03:00,6.67,1540.7800000000002,76.92999999999999,56.580000000000005,0.0,4.632,3.2640000000000002,24.588,0.28700000000000003,3.68888,2.53
2018-07-26 07:00:00+03:00,6.67,1580.96,75.46,56.580000000000005,0.0,5.328,5.952,24.624,2.419,3.68888,2.255
2018-07-26 08:00:00+03:00,6.67,1662.14,75.95,56.580000000000005,0.0,5.856,10.224,24.576,5.863,3.68888,1.4629999999999999
2018-07-26 09:00:00+03:00,6.67,1749.88,75.95,56.580000000000005,0.0,5.952,12.408,24.576,9.184000000000001,3.68888,0.99
2018-07-26 10:00:00+03:00,6.44,1749.88,75.46,52.480000000000004,0.0,6.072,12.552,24.6,13.243,3.68888,0.517
2018-07-26 11:00:00+03:00,6.9,1685.92,73.5,52.480000000000004,0.0,5.952,11.304,24.588,17.917,3.68888,0.43999999999999995
2018-07-26 12:00:00+03:00,6.67,1635.0800000000002,73.99,52.480000000000004,0.0,5.952,9.072000000000001,24.552,21.566000000000003,3.68888,0.374
2018-07-26 13:00:00+03:00,6.9,1703.14,73.5,53.300000000000004,0.0,6.048,10.200000000000001,24.552,22.017,3.68888,0.286
2018-07-26 14:00:00+03:00,6.9,1719.5400000000002,74.97,54.120000000000005,0.0,6.408,10.248,24.54,19.762,3.68888,0.253
2018-07-26 15:00:00+03:00,6.44,1753.9800000000002,74.97,54.120000000000005,0.0,6.408,11.112,24.552,16.605,3.68888,0.176
2018-07-26 16:00:00+03:00,6.44,1812.2,74.48,54.120000000000005,0.0,6.408,13.776,24.516000000000002,12.505,3.68888,0.121
2018-07-26 17:00:00+03:00,6.44,1754.8000000000002,73.99,54.120000000000005,0.0,6.24,15.216000000000001,24.528000000000002,9.102,3.68888,0.209
2018-07-26 18:00:00+03:00,6.67,1741.68,73.99,54.120000000000005,0.0,6.36,17.712,24.504,5.248,3.68888,0.09899999999999999
2018-07-26 19:00:00+03:00,6.9,1711.3400000000001,74.48,53.300000000000004,0.0,6.5040000000000004,23.28,24.492,1.845,3.68888,0.066
2018-07-26 20:00:00+03:00,6.67,1693.3000000000002,74.97,53.300000000000004,0.0,5.904,24.768,24.528000000000002,0.164,3.68888,0.16499999999999998
2018-07-26 21:00:00+03:00,6.67,1687.5600000000002,74.48,52.480000000000004,0.0,5.784,26.328,24.552,0.0,3.68888,0.473
2018-07-26 22:00:00+03:00,6.67,1664.6000000000001,74.48,52.480000000000004,0.0,5.712,22.296,24.552,0.0,4.6111,0.704
2018-07-26 23:00:00+03:00,6.44,1652.3000000000002,74.97,52.480000000000004,0.0,5.328,15.48,24.552,0.0,3.68888,0.726
2018-07-27 00:00:00+03:00,6.44,1684.2800000000002,75.46,51.660000000000004,0.0,5.04,6.72,24.54,0.0,3.68888,0.363
2018-07-27 01:00:00+03:00,6.44,1685.1000000000001,75.95,53.300000000000004,0.0,4.824,2.328,24.552,0.0,3.68888,0.46199999999999997
2018-07-27 02:00:00+03:00,6.44,1650.66,76.44,53.300000000000004,0.0,4.656,1.08,24.588,0.0,3.68888,0.418
2018-07-27 03:00:00+03:00,6.44,1596.5400000000002,76.92999999999999,53.300000000000004,0.0,4.8,0.984,24.576,0.0,3.68888,0.528
2018-07-27 04:00:00+03:00,6.67,1587.5200000000002,76.92999999999999,54.120000000000005,0.0,5.04,0.792,24.552,0.0,3.68888,0.5609999999999999
2018-07-27 05:00:00+03:00,6.67,1629.3400000000001,77.42,54.940000000000005,0.0,5.4,0.792,24.588,0.0,3.68888,0.605
2018-07-27 06:00:00+03:00,6.44,1683.46,77.42,53.300000000000004,0.0,5.496,1.752,24.588,0.123,3.68888,0.605
2018-07-27 07:00:00+03:00,6.67,1733.48,75.46,51.660000000000004,0.0,6.192,4.416,24.588,0.984,3.68888,0.46199999999999997
2018-07-27 08:00:00+03:00,6.67,1843.3600000000001,74.97,53.300000000000004,0.0,6.192,9.336,24.576,2.87,3.68888,0.34099999999999997
2018-07-27 09:00:00+03:00,6.67,1881.0800000000002,75.95,52.480000000000004,0.0,6.336,10.488,24.576,5.289000000000001,2.76666,0.19799999999999998
2018-07-27 10:00:00+03:00,6.67,1829.42,74.48,52.480000000000004,0.0,6.48,8.496,24.576,7.79,3.68888,0.088
2018-07-27 11:00:00+03:00,6.67,1826.96,74.97,52.480000000000004,0.0,6.36,7.5840000000000005,24.528000000000002,9.758000000000001,4.6111,0.044
2018-07-27 12:00:00+03:00,6.67,1869.6000000000001,73.01,52.480000000000004,0.0,6.384,5.112,24.54,9.758000000000001,4.6111,0.088
2018-07-27 13:00:00+03:00,6.67,1887.64,73.99,52.480000000000004,0.0,6.5520000000000005,7.824,24.54,9.471,3.68888,0.066
2018-07-27 14:00:00+03:00,6.67,1881.9,74.48,52.480000000000004,0.0,6.408,9.384,24.516000000000002,8.733,3.68888,0.033
2018-07-27 15:00:00+03:00,6.67,1867.14,74.97,50.84,0.0,6.168,9.456,24.516000000000002,7.339,3.68888,0.16499999999999998
2018-07-27 16:00:00+03:00,6.44,1835.16,75.46,50.84,0.0,6.384,8.688,24.504,4.92,3.68888,0.517
2018-07-27 17:00:00+03:00,6.67,1772.0200000000002,75.46,50.84,0.0,6.432,12.6,24.48,3.321,4.6111,0.27499999999999997
2018-07-27 18:00:00+03:00,6.67,1667.88,74.97,50.84,0.0,6.336,19.872,24.48,1.8860000000000001,4.6111,0.09899999999999999
2018-07-27 19:00:00+03:00,6.21,1681.0000000000002,74.48,52.480000000000004,0.0,6.288,22.248,24.528000000000002,0.656,4.6111,0.176
2018-07-27 20:00:00+03:00,6.44,1651.48,76.92999999999999,51.660000000000004,0.0,6.336,23.424,24.54,0.082,4.6111,0.209
2018-07-27 21:00:00+03:00,6.44,1643.2800000000002,76.92999999999999,51.660000000000004,0.0,6.312,24.096,24.54,0.0,3.68888,0.297
2018-07-27 22:00:00+03:00,6.67,1626.88,75.95,50.84,0.0,6.312,19.656,24.54,0.0,3.68888,0.46199999999999997
2018-07-27 23:00:00+03:00,6.67,1623.6000000000001,75.46,50.84,0.0,5.424,15.816,24.54,0.0,3.68888,0.242
2018-07-28 00:00:00+03:00,6.67,1613.7600000000002,74.97,50.84,0.0,5.16,12.48,24.576,0.0,4.6111,0.05499999999999999
2018-07-28 01:00:00+03:00,6.67,1620.3200000000002,75.46,50.84,0.0,5.664,7.392,24.564,0.0,4.6111,0.077
2018-07-28 02:00:00+03:00,6.67,1658.8600000000001,75.95,51.660000000000004,0.0,5.664,3.12,24.552,0.0,4.6111,0.033
2018-07-28 03:00:00+03:00,6.9,1668.7,75.95,51.660000000000004,0.0,5.16,1.1280000000000001,24.576,0.0,4.6111,0.066
2018-07-28 04:00:00+03:00,7.13,1608.0200000000002,75.95,51.660000000000004,0.0,5.136,1.056,24.564,0.0,4.6111,0.242
2018-07-28 05:00:00+03:00,7.13,1573.5800000000002,75.95,53.300000000000004,0.0,5.184,1.008,24.576,0.0,3.68888,0.407
2018-07-28 06:00:00+03:00,7.13,1568.66,75.46,52.480000000000004,0.0,5.5920000000000005,1.224,24.576,0.246,3.68888,0.9129999999999999
2018-07-28 07:00:00+03:00,7.13,1677.72,75.46,52.480000000000004,0.0,5.784,3.648,24.552,2.214,3.68888,0.693
2018-07-28 08:00:00+03:00,7.13,1651.48,74.97,52.480000000000004,0.0,5.952,8.328,24.564,6.15,3.68888,0.319
2018-07-28 09:00:00+03:00,7.13,1646.5600000000002,74.97,52.480000000000004,0.0,5.976,12.288,24.564,11.48,3.68888,0.19799999999999998
2018-07-28 10:00:00+03:00,7.13,1647.38,73.5,52.480000000000004,0.0,6.096,10.536,24.552,16.728,3.68888,0.154
2018-07-28 11:00:00+03:00,6.9,1649.8400000000001,73.5,50.84,0.0,6.336,8.904,24.54,19.803,3.68888,0.176
2018-07-28 12:00:00+03:00,7.13,1646.5600000000002,73.01,53.300000000000004,0.0,5.928,8.496,24.528000000000002,20.664,3.68888,0.16499999999999998
2018-07-28 13:00:00+03:00,6.9,1646.5600000000002,71.53999999999999,53.300000000000004,0.0,6.336,7.68,24.54,20.131,3.68888,0.242
2018-07-28 14:00:00+03:00,6.9,1708.0600000000002,72.52,53.300000000000004,0.0,5.304,4.896,24.54,19.188000000000002,3.68888,0.264
2018-07-28 15:00:00+03:00,6.9,1686.7400000000002,73.5,51.660000000000004,0.0,4.992,4.656,24.54,16.687,2.76666,0.38499999999999995
2018-07-28 16:00:00+03:00,6.21,1646.5600000000002,73.5,52.480000000000004,0.0,5.424,8.064,24.516000000000002,14.186,2.76666,0.572
2018-07-28 17:00:00+03:00,6.67,1639.18,73.99,52.480000000000004,0.0,5.832,12.72,24.504,9.799000000000001,2.76666,0.583
2018-07-28 18:00:00+03:00,6.67,1644.1000000000001,73.5,52.480000000000004,0.0,5.832,17.400000000000002,24.504,5.535,2.76666,0.5389999999999999
2018-07-28 19:00:00+03:00,6.9,1638.3600000000001,72.52,52.480000000000004,0.0,5.856,21.864,24.516000000000002,1.968,3.68888,0.242
2018-07-28 20:00:00+03:00,6.67,1640.8200000000002,73.01,51.660000000000004,0.0,5.808,23.04,24.516000000000002,0.20500000000000002,3.68888,0.253
2018-07-28 21:00:00+03:00,6.44,1649.8400000000001,73.01,53.300000000000004,0.0,5.76,24.864,24.516000000000002,0.0,3.68888,0.19799999999999998
2018-07-28 22:00:00+03:00,6.44,1632.6200000000001,73.5,53.300000000000004,0.0,5.496,22.608,24.504,0.0,3.68888,0.32999999999999996
2018-07-28 23:00:00+03:00,5.98,1608.0200000000002,73.01,52.480000000000004,0.0,4.896,16.968,24.54,0.0,4.6111,0.27499999999999997
2018-07-29 00:00:00+03:00,4.6000000000000005,1618.68,75.46,52.480000000000004,0.0,4.824,10.416,24.54,0.0,4.6111,0.264
2018-07-29 01:00:00+03:00,6.67,1627.7,75.46,52.480000000000004,0.0,4.896,6.5040000000000004,24.54,0.0,4.6111,0.264
2018-07-29 02:00:00+03:00,6.44,1640.0000000000002,74.97,57.400000000000006,0.0,4.872,3.672,24.576,0.0,4.6111,0.308
2018-07-29 03:00:00+03:00,6.9,1517.8200000000002,74.97,56.580000000000005,0.0,5.04,3.144,24.6,0.0,4.6111,0.6709999999999999
2018-07-29 04:00:00+03:00,6.9,1481.74,75.46,55.760000000000005,0.0,5.184,2.616,24.564,0.0,3.68888,1.0999999999999999
2018-07-29 05:00:00+03:00,7.13,1414.5,77.91,57.400000000000006,0.0,5.4,2.448,24.576,0.0,4.6111,1.408
2018-07-29 06:00:00+03:00,7.13,1394.8200000000002,75.95,54.120000000000005,0.0,5.496,0.432,24.6,0.451,3.68888,1.276
2018-07-29 07:00:00+03:00,7.13,1489.1200000000001,76.44,52.480000000000004,0.0,5.808,0.36,24.624,2.624,4.6111,1.276
2018-07-29 08:00:00+03:00,7.13,1567.0200000000002,75.95,52.480000000000004,0.0,5.88,3.408,24.612000000000002,6.765000000000001,3.68888,0.968
2018-07-29 09:00:00+03:00,7.36,1607.2,74.48,52.480000000000004,0.0,5.928,8.208,24.564,11.685,4.6111,0.6819999999999999
2018-07-29 10:00:00+03:00,7.13,1633.44,74.48,52.480000000000004,0.0,5.976,8.976,24.54,15.58,3.68888,0.43999999999999995
2018-07-29 11:00:00+03:00,7.13,1612.1200000000001,72.52,53.300000000000004,0.0,5.808,7.5360000000000005,24.552,17.876,3.68888,0.319
2018-07-29 12:00:00+03:00,7.13,1605.5600000000002,72.03,53.300000000000004,0.0,5.76,8.016,24.552,18.327,4.6111,0.297
2018-07-29 13:00:00+03:00,7.13,1640.0000000000002,72.52,53.300000000000004,0.0,5.76,7.44,24.516000000000002,18.491,4.6111,0.407
2018-07-29 14:00:00+03:00,6.44,1644.1000000000001,72.52,53.300000000000004,0.0,5.64,7.272,24.504,15.334000000000001,4.6111,0.407
2018-07-29 15:00:00+03:00,6.67,1644.92,72.03,53.300000000000004,0.0,5.448,7.968,24.504,14.350000000000001,4.6111,0.32999999999999996
2018-07-29 16:00:00+03:00,7.13,1623.6000000000001,72.52,53.300000000000004,0.0,5.808,8.928,24.516000000000002,12.3,3.68888,0.297
2018-07-29 17:00:00+03:00,6.9,1672.8000000000002,72.52,53.300000000000004,0.0,6.648000000000001,12.048,24.504,8.774000000000001,3.68888,0.077
2018-07-29 18:00:00+03:00,6.9,1703.14,73.5,53.300000000000004,0.0,6.12,16.536,24.504,4.633,3.68888,0.10999999999999999
2018-07-29 19:00:00+03:00,6.9,1718.72,75.46,52.480000000000004,0.0,6.168,18.864,24.516000000000002,1.681,3.68888,0.286
2018-07-29 20:00:00+03:00,7.13,1718.72,75.46,53.300000000000004,0.0,6.288,20.976,24.504,0.123,3.68888,0.418
2018-07-29 21:00:00+03:00,7.13,1761.3600000000001,76.44,53.300000000000004,0.0,6.336,22.224,24.516000000000002,0.0,3.68888,0.418
2018-07-29 22:00:00+03:00,7.13,1716.2600000000002,74.97,52.480000000000004,0.0,5.832,19.248,24.516000000000002,0.0,4.6111,0.6489999999999999
2018-07-29 23:00:00+03:00,7.13,1589.98,74.97,52.480000000000004,0.0,5.712,17.16,24.54,0.0,4.6111,0.473
2018-07-30 00:00:00+03:00,6.9,1639.18,75.46,54.120000000000005,0.0,5.472,6.432,24.54,0.0,4.6111,0.418
2018-07-30 01:00:00+03:00,6.9,1612.1200000000001,75.95,52.480000000000004,0.0,5.64,0.504,24.516000000000002,0.0,4.6111,0.5609999999999999
2018-07-30 02:00:00+03:00,6.67,1501.42,75.95,52.480000000000004,0.0,5.664,0.216,24.576,0.0,4.6111,0.748
2018-07-30 03:00:00+03:00,6.67,1525.2,75.95,52.480000000000004,0.0,5.496,0.216,24.576,0.0,4.6111,0.5499999999999999
2018-07-30 04:00:00+03:00,6.9,1527.66,76.44,52.480000000000004,0.0,5.5440000000000005,0.216,24.54,0.0,4.6111,0.6709999999999999
2018-07-30 05:00:00+03:00,6.9,1553.0800000000002,75.46,52.480000000000004,0.0,5.496,1.1520000000000001,24.54,0.0,4.6111,0.715
2018-07-30 06:00:00+03:00,6.67,1540.7800000000002,76.44,52.480000000000004,0.0,5.424,3.048,24.564,0.28700000000000003,4.6111,0.869
2018-07-30 07:00:00+03:00,6.67,1603.1000000000001,75.95,53.300000000000004,0.0,6.432,7.392,24.564,2.214,3.68888,0.5389999999999999
2018-07-30 08:00:00+03:00,6.9,1649.8400000000001,75.46,53.300000000000004,0.0,6.84,12.312,24.564,5.699,3.68888,0.264
2018-07-30 09:00:00+03:00,6.9,1684.2800000000002,74.48,53.300000000000004,0.0,6.768,16.872,24.552,9.758000000000001,3.68888,0.187
2018-07-30 10:00:00+03:00,6.9,1678.5400000000002,74.48,53.300000000000004,0.0,6.264,14.736,24.552,13.243,3.68888,0.143
2018-07-30 11:00:00+03:00,6.67,1635.0800000000002,74.97,52.480000000000004,0.0,6.648000000000001,16.056,24.564,17.220000000000002,3.68888,0.066
2018-07-30 12:00:00+03:00,6.9,1626.88,74.48,53.300000000000004,0.0,6.48,12.384,24.564,17.466,3.68888,0.154
2018-07-30 13:00:00+03:00,6.67,1744.96,73.99,53.300000000000004,0.0,6.408,13.104000000000001,24.54,14.842,3.68888,0.39599999999999996
2018-07-30 14:00:00+03:00,6.44,1703.14,73.99,53.300000000000004,0.0,6.456,15.288,24.528000000000002,12.546000000000001,3.68888,0.19799999999999998
2018-07-30 15:00:00+03:00,6.67,1692.48,74.97,53.300000000000004,0.0,6.5040000000000004,14.712,24.54,12.013,3.68888,0.19799999999999998
2018-07-30 16:00:00+03:00,6.44,1681.0000000000002,75.46,54.120000000000005,0.0,6.5520000000000005,16.296,24.54,9.881,3.68888,0.143
2018-07-30 17:00:00+03:00,6.44,1664.6000000000001,74.97,54.120000000000005,0.0,6.264,18.096,24.504,8.036,3.68888,0.121
2018-07-30 18:00:00+03:00,6.9,1629.3400000000001,74.48,54.120000000000005,0.0,6.264,22.752,24.516000000000002,4.715,3.68888,0.077
2018-07-30 19:00:00+03:00,6.9,1735.94,74.48,52.480000000000004,0.0,6.456,22.392,24.504,1.845,3.68888,0.16499999999999998
2018-07-30 20:00:00+03:00,6.67,1740.0400000000002,75.46,53.300000000000004,0.0,6.6240000000000006,23.64,24.516000000000002,0.164,3.68888,0.187
2018-07-30 21:00:00+03:00,6.9,1753.16,73.99,53.300000000000004,0.0,6.456,24.648,24.528000000000002,0.0,3.68888,0.21999999999999997
2018-07-30 22:00:00+03:00,6.9,1628.5200000000002,74.48,53.300000000000004,0.0,6.336,23.088,24.504,0.0,3.68888,0.32999999999999996
2018-07-30 23:00:00+03:00,6.9,1640.8200000000002,73.99,54.120000000000005,0.0,6.312,16.704,24.504,0.0,3.68888,0.363
2018-07-31 00:00:00+03:00,6.67,1606.38,76.44,51.660000000000004,0.0,5.712,8.328,24.516000000000002,0.0,3.68888,0.374
