,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-22 15:15:00+02:00,0.9775,216.09,301.555,0.0,1.401,280.44,0.0,26.74438,1.065,0.36024999999999996
2018-04-22 15:30:00+02:00,0.92,221.11249999999998,300.32500000000005,0.0,1.401,286.59000000000003,0.0,26.974935000000002,1.371,0.45099999999999996
2018-04-22 15:45:00+02:00,0.92,235.8125,302.99,0.0,1.401,291.51000000000005,0.0,26.974935000000002,1.476,0.4785
2018-04-22 16:00:00+02:00,0.9775,239.2425,306.475,0.0,1.401,300.735,0.0,26.513825,1.803,0.42624999999999996
2018-04-22 16:15:00+02:00,0.9775,237.5275,310.57500000000005,0.0,1.401,308.935,0.0,26.513825,1.983,0.40149999999999997
2018-04-22 16:30:00+02:00,0.92,236.67,319.39000000000004,0.0,1.401,316.725,0.0,26.513825,1.965,0.46199999999999997
2018-04-22 16:45:00+02:00,0.92,234.465,352.6,0.0,1.3980000000000001,324.31,0.0,26.28327,1.962,0.473
2018-04-22 17:00:00+02:00,0.805,248.67499999999998,430.295,0.0,1.3980000000000001,341.32500000000005,0.0,26.28327,1.869,0.352
2018-04-22 17:15:00+02:00,0.8625,258.59749999999997,452.845,0.0,1.3980000000000001,348.295,0.0,26.74438,1.716,0.39875
2018-04-22 17:30:00+02:00,0.7475,266.315,468.83500000000004,0.0,1.401,365.31,0.0,26.28327,1.665,0.66275
2018-04-22 17:45:00+02:00,0.8625,272.195,486.46500000000003,0.0,1.401,382.735,0.0,26.74438,1.6500000000000001,0.7507499999999999
2018-04-22 18:00:00+02:00,0.8625,280.4025,547.35,0.0,1.401,378.02000000000004,0.0,26.28327,1.56,0.93775
2018-04-22 18:15:00+02:00,0.92,287.875,570.72,0.0,1.401,375.97,0.0,26.052715000000003,1.443,1.0587499999999999
2018-04-22 18:30:00+02:00,0.92,290.815,569.695,0.0,1.401,353.83000000000004,0.0,27.20549,1.326,1.00925
2018-04-22 18:45:00+02:00,0.92,295.8375,582.815,0.0,1.4040000000000001,338.865,0.0,26.74438,1.32,0.7617499999999999
2018-04-22 19:00:00+02:00,0.9775,288.7325,594.5,0.0,1.4040000000000001,301.14500000000004,0.0,26.513825,1.383,0.69575
2018-04-22 19:15:00+02:00,0.9775,293.3875,598.6,0.0,1.4040000000000001,288.23,0.0,26.74438,1.401,0.71775
2018-04-22 19:30:00+02:00,0.92,289.9575,602.085,0.0,1.4040000000000001,287.0,0.0,26.052715000000003,1.347,0.70675
2018-04-22 19:45:00+02:00,0.92,294.3675,600.6500000000001,0.0,1.4040000000000001,285.975,0.0,26.513825,1.326,0.704
2018-04-22 20:00:00+02:00,0.8625,302.085,618.8950000000001,0.0,1.4040000000000001,269.165,0.0,26.74438,1.293,0.7424999999999999
2018-04-22 20:15:00+02:00,0.9775,292.53,631.605,0.0,1.4040000000000001,264.04,0.0,26.974935000000002,1.272,1.00375
2018-04-22 20:30:00+02:00,0.92,286.15999999999997,638.1650000000001,0.0,1.4040000000000001,259.32500000000005,0.0,27.20549,1.4040000000000001,1.0587499999999999
2018-04-22 20:45:00+02:00,0.92,289.1,640.215,0.0,1.4040000000000001,253.38000000000002,0.0,27.20549,1.56,1.0174999999999998
2018-04-22 21:00:00+02:00,0.92,290.2025,623.2,0.0,1.4040000000000001,249.485,0.0,26.74438,1.467,0.9817499999999999
2018-04-22 21:15:00+02:00,0.9775,302.9425,628.735,0.0,1.4040000000000001,253.38000000000002,0.0,27.436045,1.323,1.0065
2018-04-22 21:30:00+02:00,0.9775,295.5925,617.6650000000001,0.0,1.4040000000000001,258.095,0.0,26.974935000000002,1.41,1.0367499999999998
2018-04-22 21:45:00+02:00,1.0350000000000001,284.3225,590.8100000000001,0.0,1.4040000000000001,267.115,0.0,27.436045,1.641,1.1797499999999999
2018-04-22 22:00:00+02:00,1.0350000000000001,259.7,527.26,0.0,1.4040000000000001,252.97000000000003,0.0,26.28327,1.635,1.47125
2018-04-22 22:15:00+02:00,1.0350000000000001,259.7,496.71500000000003,0.0,1.4040000000000001,257.685,0.0,26.513825,1.641,1.47125
2018-04-22 22:30:00+02:00,0.9775,241.325,475.6,0.0,1.4040000000000001,258.505,0.0,26.513825,1.971,1.47675
2018-04-22 22:45:00+02:00,1.0350000000000001,222.70499999999998,437.88000000000005,0.0,1.4040000000000001,236.98000000000002,0.0,26.513825,2.208,1.5345
2018-04-22 23:00:00+02:00,0.9775,229.6875,376.995,0.0,1.4040000000000001,233.70000000000002,0.0,26.74438,2.4,1.7049999999999998
2018-04-22 23:15:00+02:00,0.9775,224.29749999999999,345.83500000000004,0.0,1.4040000000000001,231.65,0.0,26.974935000000002,2.418,1.6472499999999999
2018-04-22 23:30:00+02:00,1.0350000000000001,225.89,327.59000000000003,0.0,1.4040000000000001,230.01000000000002,0.0,26.28327,2.058,1.6829999999999998
2018-04-22 23:45:00+02:00,1.0350000000000001,217.315,335.79,0.0,1.401,230.215,0.0,26.513825,1.158,1.6885
2018-04-23 00:00:00+02:00,0.9775,238.7525,351.78000000000003,0.0,1.401,237.39000000000001,0.0,27.20549,0.669,1.6637499999999998
2018-04-23 00:15:00+02:00,0.9775,256.27,376.38000000000005,0.0,1.401,247.025,0.0,26.974935000000002,0.594,1.7269999999999999
2018-04-23 00:30:00+02:00,0.92,232.8725,356.08500000000004,0.0,1.401,269.57500000000005,0.0,26.513825,0.588,1.8039999999999998
2018-04-23 00:45:00+02:00,0.8625,227.605,341.735,0.0,1.401,268.55,0.0,26.74438,0.423,1.738
2018-04-23 01:00:00+02:00,0.92,226.5025,338.045,0.0,1.401,252.97000000000003,0.0,26.28327,0.369,1.5647499999999999
2018-04-23 01:15:00+02:00,0.8625,212.415,335.995,0.0,1.401,244.77,0.0,26.28327,0.34500000000000003,1.452
2018-04-23 01:30:00+02:00,0.92,211.5575,328.20500000000004,0.0,1.401,242.10500000000002,0.0,27.20549,0.45,1.37775
2018-04-23 01:45:00+02:00,0.8625,211.19,324.51500000000004,0.0,1.401,242.10500000000002,0.0,26.28327,0.609,1.3199999999999998
2018-04-23 02:00:00+02:00,0.92,224.42,334.76500000000004,0.0,1.3980000000000001,233.90500000000003,0.0,25.82216,0.87,1.2209999999999999
2018-04-23 02:15:00+02:00,0.9775,224.29749999999999,337.43,0.0,1.401,230.215,0.0,26.513825,0.93,1.2045
2018-04-23 02:30:00+02:00,0.92,221.8475,334.15000000000003,0.0,1.401,224.47500000000002,0.0,26.513825,0.9390000000000001,1.2925
2018-04-23 02:45:00+02:00,0.9775,221.8475,328.41,0.0,1.3980000000000001,220.58,0.0,25.591605,1.026,1.24575
2018-04-23 03:00:00+02:00,0.9775,222.215,337.43,0.0,1.401,216.275,0.0,26.28327,1.1520000000000001,1.2594999999999998
2018-04-23 03:15:00+02:00,0.9775,221.48,345.83500000000004,0.0,1.3980000000000001,209.51000000000002,0.0,26.28327,1.2750000000000001,1.1769999999999998
2018-04-23 03:30:00+02:00,0.92,221.97,343.17,0.0,1.3980000000000001,208.69000000000003,0.0,26.974935000000002,1.374,1.16875
2018-04-23 03:45:00+02:00,0.9775,224.0525,348.09000000000003,0.0,1.3980000000000001,210.33,0.0,26.052715000000003,1.722,1.133
2018-04-23 04:00:00+02:00,0.9775,204.2075,328.615,0.0,1.401,213.20000000000002,0.0,26.28327,1.833,1.24575
2018-04-23 04:15:00+02:00,0.9775,194.1625,307.91,0.0,1.3980000000000001,210.33,0.0,26.28327,1.7610000000000001,1.25675
2018-04-23 04:30:00+02:00,0.92,201.26749999999998,303.605,0.0,1.3980000000000001,209.10000000000002,0.0,26.28327,1.7910000000000001,1.28975
2018-04-23 04:45:00+02:00,0.92,208.005,311.39500000000004,0.0,1.3980000000000001,209.92000000000002,0.0,25.82216,1.683,1.24575
2018-04-23 05:00:00+02:00,0.9775,236.54749999999999,335.58500000000004,0.0,1.3980000000000001,205.615,0.0,25.82216,1.584,1.1604999999999999
2018-04-23 05:15:00+02:00,0.9775,252.4725,357.52000000000004,0.0,1.3980000000000001,203.77,0.0,25.591605,1.59,1.11375
2018-04-23 05:30:00+02:00,0.9775,273.175,370.64000000000004,0.0,1.3980000000000001,198.645,0.0,25.361050000000002,1.506,0.957
2018-04-23 05:45:00+02:00,0.92,293.265,393.19000000000005,0.0,1.401,203.77,0.0,26.28327,1.452,0.88825
2018-04-23 06:00:00+02:00,0.92,357.0875,432.14000000000004,0.0,1.401,222.63000000000002,0.0,26.513825,1.287,0.9102499999999999
2018-04-23 06:15:00+02:00,0.92,376.32,471.295,0.0,1.401,228.78000000000003,0.0,26.513825,1.353,0.93775
2018-04-23 06:30:00+02:00,0.92,379.3825,504.095,0.0,1.401,227.96,0.0,27.20549,1.422,0.7975
2018-04-23 06:45:00+02:00,0.8625,386.12,536.2800000000001,0.0,1.401,239.03000000000003,0.0,26.974935000000002,1.458,0.8607499999999999
2018-04-23 07:00:00+02:00,0.92,468.195,587.325,0.0,1.401,272.445,0.0,26.28327,1.35,0.814
2018-04-23 07:15:00+02:00,0.92,498.575,622.585,0.0,1.401,290.69,0.0,26.052715000000003,1.2,0.6875
2018-04-23 07:30:00+02:00,0.92,527.24,644.315,0.0,1.401,317.95500000000004,0.0,25.82216,1.038,0.61325
2018-04-23 07:45:00+02:00,0.8625,544.0225,647.8000000000001,0.0,1.401,354.65000000000003,0.0,25.591605,0.978,0.5775
2018-04-23 08:00:00+02:00,0.805,575.26,645.1350000000001,0.0,1.401,397.90500000000003,0.0,24.89994,1.008,0.53625
2018-04-23 08:15:00+02:00,0.92,575.8725,643.2900000000001,0.0,1.401,413.485,0.0,3.68888,0.978,0.49224999999999997
2018-04-23 08:30:00+02:00,0.8625,578.6899999999999,662.5600000000001,0.0,1.401,430.70500000000004,0.0,3.68888,0.966,0.50325
2018-04-23 08:45:00+02:00,0.8625,579.425,659.69,0.0,1.401,445.67,0.0,3.4583250000000003,1.047,0.5445
2018-04-23 09:00:00+02:00,0.92,596.33,660.3050000000001,0.0,1.401,480.93000000000006,0.0,4.380545000000001,1.344,0.60225
2018-04-23 09:15:00+02:00,0.92,592.7775,661.125,0.0,1.401,509.01500000000004,0.0,4.6111,1.482,0.6489999999999999
2018-04-23 09:30:00+02:00,0.92,583.4675,653.13,0.0,1.401,524.8000000000001,0.0,4.841655,1.488,0.7314999999999999
2018-04-23 09:45:00+02:00,0.92,580.5275,646.1600000000001,0.0,1.401,539.765,0.0,5.07221,1.62,0.80575
2018-04-23 10:00:00+02:00,0.92,577.465,655.59,0.0,1.401,553.09,0.0,5.302765,1.653,0.825
2018-04-23 10:15:00+02:00,0.92,572.1975,652.72,0.0,1.3980000000000001,562.725,0.0,5.53332,1.698,0.8634999999999999
2018-04-23 10:30:00+02:00,0.92,565.46,650.465,0.0,1.3980000000000001,565.595,0.0,5.07221,1.71,0.91575
2018-04-23 10:45:00+02:00,0.9775,561.54,653.13,0.0,1.401,572.36,0.0,5.07221,1.722,0.9239999999999999
2018-04-23 11:00:00+02:00,0.9775,564.48,662.355,0.0,1.3980000000000001,566.825,0.0,5.07221,1.707,0.85525
2018-04-23 11:15:00+02:00,0.9775,562.3975,666.6600000000001,0.0,1.3980000000000001,574.0,0.0,5.7638750000000005,1.707,0.8965
2018-04-23 11:30:00+02:00,0.92,508.0075,666.455,0.0,1.3980000000000001,582.61,0.0,8.991645,1.704,0.88825
2018-04-23 11:45:00+02:00,0.92,552.1075,655.1800000000001,0.0,1.3980000000000001,582.2,0.0,8.530535,1.746,0.92675
2018-04-23 12:00:00+02:00,0.8625,502.74,653.95,0.0,1.3980000000000001,580.7650000000001,0.0,5.302765,1.7610000000000001,0.9047499999999999
2018-04-23 12:15:00+02:00,0.92,552.5975,654.565,0.0,1.3980000000000001,584.25,0.0,5.302765,1.845,0.87725
2018-04-23 12:30:00+02:00,0.8625,547.9425,640.83,0.0,1.3980000000000001,599.625,0.0,5.53332,1.905,0.87725
2018-04-23 12:45:00+02:00,0.92,539.49,637.96,0.0,1.3980000000000001,609.26,0.0,5.302765,1.9140000000000001,0.91575
2018-04-23 13:00:00+02:00,0.8625,509.2325,645.955,0.0,1.3980000000000001,632.63,0.0,4.6111,1.9140000000000001,0.9185
2018-04-23 13:15:00+02:00,0.92,507.0275,644.9300000000001,0.0,1.3980000000000001,637.5500000000001,0.0,5.07221,1.926,0.95975
2018-04-23 13:30:00+02:00,0.8625,506.65999999999997,632.63,0.0,1.395,638.37,0.0,5.07221,1.968,1.0065
2018-04-23 13:45:00+02:00,0.8625,501.1475,612.335,0.0,1.395,635.09,0.0,4.841655,2.007,1.09175
2018-04-23 14:00:00+02:00,0.8625,501.6375,620.945,0.0,1.395,630.375,0.0,4.6111,2.004,1.0972499999999998
2018-04-23 14:15:00+02:00,0.8625,500.53499999999997,649.6450000000001,0.0,1.395,631.8100000000001,0.0,4.380545000000001,1.971,1.0614999999999999
2018-04-23 14:30:00+02:00,0.8625,499.9225,653.745,0.0,1.395,633.245,0.0,4.380545000000001,1.932,1.06975
2018-04-23 14:45:00+02:00,0.8625,495.145,655.7950000000001,0.0,1.395,636.9350000000001,0.0,4.14999,1.941,1.0394999999999999
2018-04-23 15:00:00+02:00,0.805,495.88,653.95,0.0,1.395,638.575,0.0,4.14999,1.941,1.01475
2018-04-23 15:15:00+02:00,0.8625,489.02,651.9000000000001,0.0,1.395,636.9350000000001,0.0,4.14999,1.938,1.067
2018-04-23 15:30:00+02:00,0.8625,500.53499999999997,646.57,0.0,1.395,621.5600000000001,0.0,4.14999,2.007,1.06975
2018-04-23 15:45:00+02:00,0.8625,507.395,642.2650000000001,0.0,1.395,608.0300000000001,0.0,4.14999,2.067,1.08625
2018-04-23 16:00:00+02:00,0.805,478.24,631.4000000000001,0.0,1.395,597.7800000000001,0.0,4.14999,2.028,1.1164999999999998
2018-04-23 16:15:00+02:00,0.805,475.3,634.6800000000001,0.0,1.395,595.9350000000001,0.0,4.380545000000001,1.938,1.0614999999999999
2018-04-23 16:30:00+02:00,0.805,476.77,638.1650000000001,0.0,1.395,594.2950000000001,0.0,4.380545000000001,1.929,1.06975
2018-04-23 16:45:00+02:00,0.7475,481.5475,648.21,0.0,1.3920000000000001,587.12,0.0,4.380545000000001,1.977,1.0614999999999999
2018-04-23 17:00:00+02:00,0.805,469.42,638.985,0.0,1.395,558.83,0.0,4.380545000000001,1.98,1.1824999999999999
2018-04-23 17:15:00+02:00,0.8625,483.14,636.73,0.0,1.3920000000000001,568.26,0.0,4.380545000000001,1.935,1.2429999999999999
2018-04-23 17:30:00+02:00,0.8625,489.51,645.34,0.0,1.395,571.745,0.0,4.380545000000001,1.9080000000000001,1.22375
2018-04-23 17:45:00+02:00,0.8625,487.4275,647.8000000000001,0.0,1.395,563.75,0.0,4.6111,1.899,1.25675
2018-04-23 18:00:00+02:00,0.8625,477.1375,643.9050000000001,0.0,1.395,535.46,0.0,4.380545000000001,1.827,1.1797499999999999
2018-04-23 18:15:00+02:00,0.805,486.325,642.0600000000001,0.0,1.395,520.495,0.0,4.380545000000001,1.833,1.13025
2018-04-23 18:30:00+02:00,0.92,483.63,644.315,0.0,1.395,512.09,0.0,8.530535,1.83,1.0587499999999999
2018-04-23 18:45:00+02:00,0.92,486.4475,649.6450000000001,0.0,1.395,507.37500000000006,0.0,14.986075000000001,1.857,0.9707499999999999
2018-04-23 19:00:00+02:00,0.92,493.0625,648.825,0.0,1.395,472.52500000000003,0.0,19.36662,1.818,1.0174999999999998
2018-04-23 19:15:00+02:00,0.92,501.1475,647.3900000000001,0.0,1.395,454.28000000000003,0.0,20.749950000000002,1.806,1.1055
2018-04-23 19:30:00+02:00,0.92,502.8625,645.34,0.0,1.395,447.72,0.0,23.51661,1.776,1.22375
2018-04-23 19:45:00+02:00,0.8625,510.825,645.75,0.0,1.395,436.24,0.0,23.97772,1.809,1.35025
2018-04-23 20:00:00+02:00,0.8625,473.83,645.1350000000001,0.0,1.395,406.105,0.0,23.286055,1.929,1.4822499999999998
2018-04-23 20:15:00+02:00,0.92,467.0925,642.47,0.0,1.395,394.62500000000006,0.0,24.208275,2.025,1.3997499999999998
2018-04-23 20:30:00+02:00,0.92,472.36,641.855,0.0,1.395,388.27000000000004,0.0,23.97772,2.16,1.375
2018-04-23 20:45:00+02:00,0.92,480.5675,644.11,0.0,1.395,371.665,0.0,23.286055,2.136,1.3392499999999998
2018-04-23 21:00:00+02:00,0.92,464.3975,634.6800000000001,0.0,1.395,321.85,0.0,23.51661,2.082,1.3365
2018-04-23 21:15:00+02:00,0.92,484.7325,629.76,0.0,1.395,292.74,0.0,23.055500000000002,2.013,1.41625
2018-04-23 21:30:00+02:00,0.92,485.59,620.74,0.0,1.395,292.74,0.0,23.51661,1.875,1.5345
2018-04-23 21:45:00+02:00,0.8625,474.565,601.6750000000001,0.0,1.395,296.225,0.0,23.286055,2.013,1.54825
2018-04-23 22:00:00+02:00,0.92,437.57,601.0600000000001,0.0,1.395,289.665,0.0,23.51661,2.205,1.5785
2018-04-23 22:15:00+02:00,0.92,397.2675,598.8050000000001,0.0,1.395,296.02000000000004,0.0,23.97772,2.2800000000000002,1.6637499999999998
2018-04-23 22:30:00+02:00,0.92,371.175,585.48,0.0,1.395,295.815,0.0,23.51661,2.247,1.694
2018-04-23 22:45:00+02:00,0.92,358.925,570.3100000000001,0.0,1.395,298.07000000000005,0.0,23.747165000000003,2.169,1.7407499999999998
2018-04-23 23:00:00+02:00,0.92,320.8275,568.6700000000001,0.0,1.395,280.64500000000004,0.0,23.97772,2.154,1.771
2018-04-23 23:15:00+02:00,0.92,310.2925,560.265,0.0,1.395,280.85,0.0,23.51661,2.2800000000000002,1.8315
2018-04-23 23:30:00+02:00,0.9775,299.145,539.97,0.0,1.395,277.77500000000003,0.0,23.055500000000002,2.199,1.75725
2018-04-23 23:45:00+02:00,0.9775,297.43,523.98,0.0,1.395,297.45500000000004,0.0,23.51661,2.367,1.8424999999999998
2018-04-24 00:00:00+02:00,0.8625,282.1175,484.82500000000005,0.0,1.395,292.33000000000004,0.0,23.055500000000002,2.394,1.8809999999999998
2018-04-24 00:15:00+02:00,0.8625,269.5,470.88500000000005,0.0,1.395,289.665,0.0,22.824945,2.4210000000000003,1.9084999999999999
2018-04-24 00:30:00+02:00,0.805,245.49,445.26000000000005,0.0,1.395,278.39000000000004,0.0,23.51661,2.337,1.7765
2018-04-24 00:45:00+02:00,0.805,242.795,419.225,0.0,1.395,271.01000000000005,0.0,22.824945,2.2560000000000002,1.7847499999999998
2018-04-24 01:00:00+02:00,0.805,235.5675,383.96500000000003,0.0,1.395,275.11,0.0,23.055500000000002,2.5020000000000002,1.9029999999999998
2018-04-24 01:15:00+02:00,0.805,243.6525,350.75500000000005,0.0,1.395,279.005,0.0,23.286055,2.607,1.9689999999999999
2018-04-24 01:30:00+02:00,0.7475,241.6925,345.01500000000004,0.0,1.395,284.745,0.0,23.055500000000002,2.634,1.95525
2018-04-24 01:45:00+02:00,0.805,233.1175,337.02000000000004,0.0,1.3920000000000001,292.94500000000005,0.0,23.286055,2.625,1.8672499999999999
2018-04-24 02:00:00+02:00,0.805,234.71,338.45500000000004,0.0,1.3920000000000001,294.58500000000004,0.0,23.51661,2.697,1.9882499999999999
2018-04-24 02:15:00+02:00,0.805,234.83249999999998,339.48,0.0,1.3920000000000001,294.175,0.0,23.747165000000003,2.673,2.002
2018-04-24 02:30:00+02:00,0.8625,229.81,331.69,0.0,1.3920000000000001,290.485,0.0,24.208275,2.649,2.0075
2018-04-24 02:45:00+02:00,0.805,229.9325,322.055,0.0,1.3920000000000001,289.05,0.0,23.286055,2.634,1.98
2018-04-24 03:00:00+02:00,0.805,232.1375,310.57500000000005,0.0,1.3920000000000001,296.225,0.0,24.208275,2.604,2.0212499999999998
2018-04-24 03:15:00+02:00,0.805,239.2425,311.805,0.0,1.3920000000000001,300.94,0.0,23.97772,2.6310000000000002,2.0185
2018-04-24 03:30:00+02:00,0.805,242.67249999999999,305.245,0.0,1.3920000000000001,303.19500000000005,0.0,24.208275,2.649,2.0542499999999997
2018-04-24 03:45:00+02:00,0.805,240.59,301.14500000000004,0.0,1.3920000000000001,302.99,0.0,23.51661,2.613,2.0625
2018-04-24 04:00:00+02:00,0.805,257.6175,306.475,0.0,1.3920000000000001,303.19500000000005,0.0,23.97772,2.604,2.01025
2018-04-24 04:15:00+02:00,0.7475,259.8225,317.545,0.0,1.3920000000000001,301.76000000000005,0.0,23.97772,2.5500000000000003,2.0157499999999997
2018-04-24 04:30:00+02:00,0.7475,264.355,316.93,0.0,1.3920000000000001,301.76000000000005,0.0,24.43883,2.562,1.9469999999999998
2018-04-24 04:45:00+02:00,0.7475,267.90749999999997,326.565,0.0,1.3920000000000001,298.48,0.0,23.97772,2.586,1.9304999999999999
2018-04-24 05:00:00+02:00,0.7475,278.32,368.59000000000003,0.0,1.3920000000000001,291.51000000000005,0.0,24.89994,2.601,1.9057499999999998
2018-04-24 05:15:00+02:00,0.7475,285.18,396.26500000000004,0.0,1.3920000000000001,296.63500000000005,0.0,25.361050000000002,2.577,1.9442499999999998
2018-04-24 05:30:00+02:00,0.805,292.1625,398.93,0.0,1.3920000000000001,296.225,0.0,24.89994,2.604,1.9965
2018-04-24 05:45:00+02:00,0.7475,298.0425,414.71500000000003,0.0,1.3920000000000001,297.66,0.0,24.208275,2.6310000000000002,2.002
2018-04-24 06:00:00+02:00,0.8625,325.115,483.8,0.0,1.3920000000000001,317.34000000000003,0.0,24.89994,2.598,1.99925
2018-04-24 06:15:00+02:00,0.92,330.26,504.71000000000004,0.0,1.395,331.89500000000004,0.0,25.361050000000002,2.622,1.9882499999999999
2018-04-24 06:30:00+02:00,0.805,353.41249999999997,505.735,0.0,1.395,331.07500000000005,0.0,25.591605,2.661,1.99925
2018-04-24 06:45:00+02:00,0.805,372.155,529.3100000000001,0.0,1.395,354.855,0.0,23.747165000000003,2.703,1.9222499999999998
2018-04-24 07:00:00+02:00,0.8625,434.5075,618.485,0.0,1.395,387.245,0.0,23.286055,2.649,1.8892499999999999
2018-04-24 07:15:00+02:00,0.805,470.155,643.9050000000001,0.0,1.395,395.855,0.0,23.055500000000002,2.583,1.8837499999999998
2018-04-24 07:30:00+02:00,0.805,485.59,660.1,0.0,1.395,435.21500000000003,0.0,22.824945,2.5380000000000003,1.90025
2018-04-24 07:45:00+02:00,0.7475,477.995,687.7750000000001,0.0,1.395,482.77500000000003,0.0,22.824945,2.556,1.8452499999999998
2018-04-24 08:00:00+02:00,0.7475,509.72249999999997,717.2950000000001,0.0,1.395,524.39,0.0,23.055500000000002,2.457,1.8039999999999998
2018-04-24 08:15:00+02:00,0.7475,518.91,727.75,0.0,1.395,534.23,0.0,22.59439,2.535,1.7022499999999998
2018-04-24 08:30:00+02:00,0.7475,536.1825,740.46,0.0,1.395,546.12,0.0,22.824945,2.49,1.5619999999999998
2018-04-24 08:45:00+02:00,0.805,539.6125,759.115,0.0,1.395,571.95,0.0,22.824945,2.418,1.5867499999999999
2018-04-24 09:00:00+02:00,0.7475,533.12,775.3100000000001,0.0,1.395,586.9150000000001,0.0,22.59439,2.394,1.6802499999999998
2018-04-24 09:15:00+02:00,0.7475,516.215,768.7500000000001,0.0,1.395,586.3000000000001,0.0,23.055500000000002,2.445,1.71875
2018-04-24 09:30:00+02:00,0.805,520.5024999999999,769.57,0.0,1.3920000000000001,593.475,0.0,23.286055,2.379,1.55375
2018-04-24 09:45:00+02:00,0.805,515.1125,766.7,0.0,1.3920000000000001,602.7,0.0,23.286055,2.358,1.6032499999999998
2018-04-24 10:00:00+02:00,0.805,541.9399999999999,763.0100000000001,0.0,1.395,606.8000000000001,0.0,23.055500000000002,2.406,1.61425
2018-04-24 10:15:00+02:00,0.805,555.5375,768.5450000000001,0.0,1.395,608.6450000000001,0.0,23.055500000000002,2.448,1.6252499999999999
2018-04-24 10:30:00+02:00,0.805,549.045,778.1800000000001,0.0,1.3980000000000001,618.69,0.0,22.363835,2.265,1.54825
2018-04-24 10:45:00+02:00,0.805,551.3725,767.9300000000001,0.0,1.401,625.865,0.0,21.441615000000002,2.217,1.5207499999999998
2018-04-24 11:00:00+02:00,0.8625,546.84,753.58,0.0,1.4040000000000001,627.71,0.0,21.21106,2.322,1.5812499999999998
2018-04-24 11:15:00+02:00,0.8625,549.1675,763.215,0.0,1.4040000000000001,646.7750000000001,0.0,2.30555,2.427,1.6252499999999999
2018-04-24 11:30:00+02:00,0.805,538.3875,776.95,0.0,1.4040000000000001,661.5350000000001,0.0,2.536105,2.532,1.694
2018-04-24 11:45:00+02:00,0.8625,531.0375,782.8950000000001,0.0,1.4040000000000001,664.815,0.0,2.30555,2.487,1.6224999999999998
2018-04-24 12:00:00+02:00,0.8625,502.3725,769.365,0.0,1.407,648.62,0.0,2.074995,2.43,1.6444999999999999
2018-04-24 12:15:00+02:00,0.805,488.28499999999997,751.12,0.0,1.413,628.735,0.0,2.76666,2.382,1.55375
2018-04-24 12:30:00+02:00,0.8625,496.0025,738.4100000000001,0.0,1.416,606.3900000000001,0.0,4.6111,2.433,1.7022499999999998
2018-04-24 12:45:00+02:00,0.8625,490.1225,738.205,0.0,1.416,613.1550000000001,0.0,4.380545000000001,2.394,1.573
2018-04-24 13:00:00+02:00,0.805,454.23,718.5250000000001,0.0,1.407,602.2900000000001,0.0,3.4583250000000003,2.373,1.5427499999999998
2018-04-24 13:15:00+02:00,0.805,474.6875,719.345,0.0,1.407,611.3100000000001,0.0,3.22777,2.316,1.5427499999999998
2018-04-24 13:30:00+02:00,0.805,472.72749999999996,727.1350000000001,0.0,1.4040000000000001,621.1500000000001,0.0,3.22777,2.238,1.4794999999999998
2018-04-24 13:45:00+02:00,0.805,465.5,724.2650000000001,0.0,1.4040000000000001,610.695,0.0,3.4583250000000003,2.091,1.2787499999999998
2018-04-24 14:00:00+02:00,0.805,450.31,701.5100000000001,0.0,1.4040000000000001,605.98,0.0,2.997215,1.929,1.1824999999999999
2018-04-24 14:15:00+02:00,0.805,450.4325,696.1800000000001,0.0,1.4040000000000001,604.955,0.0,3.4583250000000003,1.905,1.12475
2018-04-24 14:30:00+02:00,0.805,443.695,691.6700000000001,0.0,1.401,598.19,0.0,3.22777,1.899,1.0394999999999999
2018-04-24 14:45:00+02:00,0.7475,436.9575,696.7950000000001,0.0,1.401,591.22,0.0,2.76666,1.824,1.0367499999999998
2018-04-24 15:00:00+02:00,0.805,417.72499999999997,697.0,0.0,1.401,551.86,0.0,2.76666,1.764,0.9844999999999999
2018-04-24 15:15:00+02:00,0.805,421.2775,697.82,0.0,1.401,567.235,0.0,3.22777,1.875,0.979
2018-04-24 15:30:00+02:00,0.7475,420.2975,691.875,0.0,1.401,568.6700000000001,0.0,3.4583250000000003,1.722,1.045
2018-04-24 15:45:00+02:00,0.7475,415.765,687.7750000000001,0.0,1.401,567.44,0.0,3.68888,1.395,1.2155
2018-04-24 16:00:00+02:00,0.805,406.5775,683.2650000000001,0.0,1.401,546.12,0.0,3.919435,1.224,1.17425
2018-04-24 16:15:00+02:00,0.8625,408.905,694.95,0.0,1.401,529.105,0.0,3.68888,1.209,1.1935
2018-04-24 16:30:00+02:00,0.7475,418.215,697.82,0.0,1.4040000000000001,521.725,0.0,3.919435,1.236,1.0999999999999999
2018-04-24 16:45:00+02:00,0.805,441.98,729.8000000000001,0.0,1.401,498.15000000000003,0.0,3.919435,1.182,1.0972499999999998
2018-04-24 17:00:00+02:00,0.805,435.4875,744.355,0.0,1.401,466.58000000000004,0.0,4.14999,1.0230000000000001,1.0587499999999999
2018-04-24 17:15:00+02:00,0.805,438.06,749.48,0.0,1.401,461.45500000000004,0.0,4.14999,0.897,0.9844999999999999
