,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-13 05:30:00+00:00,81.65,1817.165,443.21000000000004,0.0,0.0,2.3040000000000003,43.326,37.31,0.0,10.824,28.022499999999997
2018-01-13 06:00:00+00:00,81.305,1960.735,448.13000000000005,0.0,0.0,2.568,43.212,37.31,0.0,11.688,28.237
2018-01-13 06:30:00+00:00,81.305,2139.585,485.44000000000005,0.0,0.0,2.544,43.152,37.31,0.0,12.51,28.325
2018-01-13 07:00:00+00:00,81.075,2180.5,414.51000000000005,0.0,0.0,2.976,42.99,37.31,0.0,12.726,28.7485
2018-01-13 07:30:00+00:00,81.305,2397.57,455.51000000000005,0.0,3.684,3.108,42.924,37.31,0.0615,12.9,29.656
2018-01-13 08:00:00+00:00,81.305,2746.205,567.85,0.0,3.7800000000000002,4.116,42.942,37.31,0.10250000000000001,13.824,30.2775
2018-01-13 08:30:00+00:00,80.96000000000001,3239.39,638.7800000000001,0.0,3.624,4.68,42.882,37.31,1.0045,13.794,30.613
2018-01-13 09:00:00+00:00,80.73,3592.68,757.2700000000001,0.0,4.68,4.8,41.868,37.31,2.8085,14.94,29.854
2018-01-13 09:30:00+00:00,81.075,3857.525,949.5600000000001,0.0,3.972,4.968,40.764,37.31,5.4325,14.76,29.5185
2018-01-13 10:00:00+00:00,80.5,3931.515,1000.4000000000001,0.0,4.032,4.968,40.476,37.31,8.999500000000001,15.666,30.656999999999996
2018-01-13 10:30:00+00:00,79.465,3985.9049999999997,1022.1300000000001,0.0,4.668,4.8,40.404,37.31,11.2135,15.456,31.008999999999997
2018-01-13 11:00:00+00:00,80.04,4000.36,1037.3000000000002,0.0,7.224,4.164,40.488,37.31,14.227,14.904,31.13
2018-01-13 11:30:00+00:00,80.61500000000001,4111.59,1087.3200000000002,0.0,4.992,4.056,40.878,37.31,15.3955,14.676,29.369999999999997
2018-01-13 12:00:00+00:00,80.385,4122.37,1097.16,0.0,3.876,3.72,41.328,37.31,15.313500000000001,14.328000000000001,29.458
2018-01-13 12:30:00+00:00,80.845,4144.175,1107.0,0.0,3.696,3.708,41.718,37.31,14.022,13.842,29.1115
2018-01-13 13:00:00+00:00,80.73,4166.47,1062.3100000000002,0.0,5.28,3.732,41.856,37.31,12.6895,13.512,30.381999999999998
2018-01-13 13:30:00+00:00,80.61500000000001,4205.915,1060.67,0.0,3.612,3.588,42.132,37.31,10.045,13.788,30.008
2018-01-13 14:00:00+00:00,80.61500000000001,4229.925,971.2900000000001,0.0,4.716,3.576,42.078,37.31,8.241,13.542,28.918999999999997
2018-01-13 14:30:00+00:00,80.845,4294.85,926.6,0.0,4.5840000000000005,3.552,42.072,37.31,5.535,12.912,28.203999999999997
2018-01-13 15:00:00+00:00,80.5,4333.315,968.83,0.0,3.624,3.528,42.186,37.31,2.87,12.984,28.286499999999997
2018-01-13 15:30:00+00:00,81.075,4384.5199999999995,1108.23,0.0,4.308,3.552,42.126,37.31,0.8405,12.132,27.7365
2018-01-13 16:00:00+00:00,79.58,4532.255,1267.72,0.0,3.612,5.1000000000000005,42.312,37.31,0.041,12.552,27.6485
2018-01-13 16:30:00+00:00,80.385,4839.485,1575.63,0.0,2.976,5.58,42.198,37.31,0.0205,12.870000000000001,27.61
2018-01-13 17:00:00+00:00,80.61500000000001,4852.96,1644.92,0.0,17.652,5.628,42.258,37.31,0.0,12.69,26.378
2018-01-13 17:30:00+00:00,80.61500000000001,4816.945,1711.7500000000002,0.0,24.132,7.164000000000001,42.222,37.31,0.0,12.294,26.449499999999997
2018-01-13 18:00:00+00:00,80.5,4798.08,1737.5800000000002,0.0,16.908,7.356,42.36,37.31,0.0,13.08,26.603499999999997
2018-01-13 18:30:00+00:00,80.385,4800.775,1742.0900000000001,0.0,10.428,6.048,42.348,37.31,0.0,12.594,27.037999999999997
2018-01-13 19:00:00+00:00,80.5,4774.5599999999995,1661.3200000000002,0.0,5.556,5.5680000000000005,42.09,37.31,0.0,12.348,26.2185
2018-01-13 19:30:00+00:00,80.385,4729.235,1517.41,0.0,3.612,5.0280000000000005,41.112,37.31,0.0,12.438,26.9335
2018-01-13 20:00:00+00:00,80.5,4634.91,1105.77,0.0,5.376,4.416,41.028,37.31,0.0,12.39,26.702499999999997
2018-01-13 20:30:00+00:00,80.04,4432.54,1039.76,0.0,3.624,4.128,41.094,37.31,0.0,12.996,25.63
2018-01-13 21:00:00+00:00,80.61500000000001,4093.95,1040.17,0.0,4.0200000000000005,2.892,41.034,37.31,0.0,12.324,25.723499999999998
2018-01-13 21:30:00+00:00,80.73,3843.315,924.96,0.0,4.596,2.688,40.998,37.31,0.0,11.76,25.872
2018-01-13 22:00:00+00:00,80.385,3627.47,678.1400000000001,0.0,4.248,2.16,41.172000000000004,37.31,0.0,12.0,25.322
2018-01-13 22:30:00+00:00,80.61500000000001,3458.665,450.59000000000003,0.0,3.984,2.1,42.156,37.31,0.0,11.478,25.058
2018-01-13 23:00:00+00:00,80.61500000000001,3321.71,225.50000000000003,0.0,0.0,2.376,42.318,37.31,0.0,11.19,24.139499999999998
2018-01-13 23:30:00+00:00,80.61500000000001,3125.465,225.09,0.0,0.0,2.328,42.354,37.31,0.0,10.464,23.782
2018-01-14 00:00:00+00:00,80.61500000000001,3099.74,205.00000000000003,0.0,0.0,2.316,42.324,37.31,0.0,9.84,23.7655
2018-01-14 00:30:00+00:00,80.61500000000001,3201.17,226.32000000000002,0.0,0.0,2.316,42.318,37.31,0.0,9.078,23.842499999999998
2018-01-14 01:00:00+00:00,80.61500000000001,3183.775,262.40000000000003,0.0,0.0,2.2680000000000002,42.306,37.31,0.0,9.462,23.380499999999998
2018-01-14 01:30:00+00:00,80.385,3093.125,262.81,0.0,0.0,2.2800000000000002,42.300000000000004,37.31,0.0,9.612,23.138499999999997
2018-01-14 02:00:00+00:00,80.73,3024.525,227.14000000000001,0.0,0.0,2.2800000000000002,42.354,37.31,0.0,9.324,22.8525
2018-01-14 02:30:00+00:00,80.96000000000001,2992.92,211.56,0.0,0.0,2.2680000000000002,42.402,37.31,0.0,8.982,22.731499999999997
2018-01-14 03:00:00+00:00,80.845,2910.11,209.92000000000002,0.0,0.0,2.244,42.33,37.31,0.0,9.264,22.9515
2018-01-14 03:30:00+00:00,80.845,2700.39,184.09,0.0,0.0,2.2560000000000002,42.408,37.31,0.0,0.366,7.914499999999999
2018-01-14 04:00:00+00:00,80.845,2608.7599999999998,182.86,0.0,0.0,2.2560000000000002,42.36,37.31,0.0,10.128,22.648999999999997
2018-01-14 04:30:00+00:00,81.19,2478.175,184.09,0.0,0.0,2.2680000000000002,42.408,37.31,0.0,10.284,22.4895
2018-01-14 05:00:00+00:00,80.5,2363.27,184.09,0.0,0.0,2.496,42.636,37.31,0.0,10.446,22.935
2018-01-14 05:30:00+00:00,80.96000000000001,2334.85,184.09,0.0,0.0,2.508,42.84,37.31,0.0,10.338000000000001,23.65
2018-01-14 06:00:00+00:00,80.73,2375.765,184.09,0.0,0.0,3.084,43.068,37.31,0.0,10.254,23.694
2018-01-14 06:30:00+00:00,80.73,2510.025,143.09,0.0,0.0,3.156,43.062,37.31,0.0,10.704,22.7975
2018-01-14 07:00:00+00:00,80.385,2398.795,143.09,0.0,0.0,3.132,43.014,37.31,0.0,10.344,23.0175
2018-01-14 07:30:00+00:00,80.61500000000001,2524.97,141.45000000000002,0.0,0.84,3.528,43.074,37.31,0.0,10.71,24.2385
2018-01-14 08:00:00+00:00,80.155,2756.495,142.27,0.0,0.0,3.624,43.08,37.31,0.041,11.574,26.229499999999998
2018-01-14 08:30:00+00:00,80.845,3056.865,168.51000000000002,0.0,6.0360000000000005,3.42,43.026,37.31,0.7585000000000001,11.808,26.2735
2018-01-14 09:00:00+00:00,80.5,3429.02,183.68,0.0,6.492,3.8040000000000003,43.074,37.31,2.952,11.892,27.433999999999997
2018-01-14 09:30:00+00:00,80.61500000000001,3837.9249999999997,270.19,0.0,6.804,4.548,43.068,37.31,6.0680000000000005,11.364,27.467
2018-01-14 10:00:00+00:00,80.61500000000001,4086.845,363.67,0.0,7.992,4.44,43.086,37.31,11.6645,11.442,28.479
2018-01-14 10:30:00+00:00,80.61500000000001,4205.915,542.4300000000001,0.0,4.488,4.416,43.068,37.31,15.047,11.196,28.9685
2018-01-14 11:00:00+00:00,80.61500000000001,4272.3099999999995,633.0400000000001,0.0,6.264,3.8040000000000003,43.11,37.31,18.86,10.632,29.886999999999997
2018-01-14 11:30:00+00:00,80.385,4372.76,666.25,0.0,3.624,4.08,43.356,37.31,22.14,10.026,30.7065
2018-01-14 12:00:00+00:00,80.5,4413.675,672.4000000000001,0.0,5.34,3.912,43.278,37.31,23.985,9.732,30.58
2018-01-14 12:30:00+00:00,80.27000000000001,4461.695,671.99,0.0,4.164,4.14,43.344,37.31,23.985,9.492,31.476499999999998
2018-01-14 13:00:00+00:00,80.61500000000001,4468.555,669.94,0.0,5.508,4.164,43.302,37.31,22.96,9.738,31.9275
2018-01-14 13:30:00+00:00,80.27000000000001,4465.37,710.12,0.0,4.152,4.14,43.302,37.31,18.2655,9.888,31.657999999999998
2018-01-14 14:00:00+00:00,77.74000000000001,4358.55,738.4100000000001,0.0,5.796,4.164,43.344,26.240000000000002,14.514000000000001,9.606,31.3115
2018-01-14 14:30:00+00:00,77.39500000000001,4383.295,747.0200000000001,0.0,3.912,4.308,43.272,26.240000000000002,10.2705,9.498,30.728499999999997
2018-01-14 15:00:00+00:00,77.165,4422.25,779.82,0.0,4.62,4.5840000000000005,43.764,26.240000000000002,5.699,9.498,29.639499999999998
2018-01-14 15:30:00+00:00,77.39500000000001,4473.945,910.61,0.0,3.6,4.596,43.956,26.240000000000002,1.8245,10.17,29.534999999999997
2018-01-14 16:00:00+00:00,77.05,4600.61,1077.89,0.0,3.6,5.748,44.418,26.240000000000002,0.123,0.24,10.043
2018-01-14 16:30:00+00:00,77.625,4801.265,1266.9,0.0,5.232,5.6160000000000005,44.472,26.240000000000002,0.0205,10.872,31.68
2018-01-14 17:00:00+00:00,77.51,4874.5199999999995,1463.7,0.0,11.268,5.556,44.628,26.240000000000002,0.041,11.184000000000001,33.643499999999996
2018-01-14 17:30:00+00:00,77.625,4848.795,1471.49,0.0,9.996,5.988,44.682,26.240000000000002,0.0,11.568,33.588499999999996
2018-01-14 18:00:00+00:00,77.28,4747.61,1474.3600000000001,0.0,10.728,5.208,44.844,26.240000000000002,0.0,11.496,34.8975
2018-01-14 18:30:00+00:00,77.39500000000001,4688.565,1454.2700000000002,0.0,4.236,5.412,45.0,26.240000000000002,0.0,12.024000000000001,34.930499999999995
2018-01-14 19:00:00+00:00,76.935,4504.08,1173.01,0.0,5.856,4.908,44.958,26.240000000000002,0.0,12.192,35.7665
2018-01-14 19:30:00+00:00,76.245,4208.61,1166.0400000000002,0.0,3.672,4.8,45.024,26.240000000000002,0.0,12.354000000000001,35.8655
2018-01-14 20:00:00+00:00,75.67,3895.745,990.1500000000001,0.0,6.384,4.5840000000000005,44.97,26.240000000000002,0.0,13.950000000000001,35.3705
2018-01-14 20:30:00+00:00,77.165,3575.285,895.44,0.0,2.412,4.908,45.054,26.240000000000002,0.0,14.316,34.765499999999996
2018-01-14 21:00:00+00:00,77.165,3268.2999999999997,612.13,0.0,5.016,4.932,45.132,26.240000000000002,0.0,15.66,33.555499999999995
2018-01-14 21:30:00+00:00,77.05,2780.505,600.6500000000001,0.0,3.912,4.896,45.18,26.240000000000002,0.0,16.554000000000002,32.5435
2018-01-14 22:00:00+00:00,76.015,2455.6349999999998,471.09000000000003,0.0,5.88,4.728,45.312,26.240000000000002,0.0,17.064,31.597499999999997
2018-01-14 22:30:00+00:00,76.59,1935.745,447.72,0.0,4.308,4.572,45.42,26.240000000000002,0.0,17.652,30.426
2018-01-14 23:00:00+00:00,77.165,1568.245,392.37,0.0,0.0,4.824,45.516,26.240000000000002,0.0,18.444,29.59
2018-01-14 23:30:00+00:00,75.67,1274.245,391.14000000000004,0.0,0.0,4.776,45.558,26.240000000000002,0.0,18.138,28.148999999999997
2018-01-15 00:00:00+00:00,75.325,1335.985,380.48,0.0,0.0,4.44,45.678000000000004,26.240000000000002,0.0,16.722,27.026999999999997
2018-01-15 00:30:00+00:00,75.44,1571.92,464.94000000000005,0.0,0.0,4.44,45.714,26.240000000000002,0.0,16.95,26.4
2018-01-15 01:00:00+00:00,75.67,1665.51,515.7800000000001,0.0,0.0,4.404,45.72,26.240000000000002,0.0,17.028,26.2075
2018-01-15 01:30:00+00:00,75.44,1518.7549999999999,519.47,0.0,0.0,4.452,45.84,26.240000000000002,0.0,17.382,26.4165
2018-01-15 02:00:00+00:00,75.325,1337.21,513.73,0.0,0.0,4.428,45.816,26.240000000000002,0.0,18.498,28.479
2018-01-15 02:30:00+00:00,75.44,1324.225,386.22,0.0,0.0,4.428,45.894,26.240000000000002,0.0,20.196,28.127
2018-01-15 03:00:00+00:00,75.44,1200.01,387.86,0.0,0.0,4.464,45.9,26.240000000000002,0.0,21.486,29.59
2018-01-15 03:30:00+00:00,75.325,1127.735,296.84000000000003,0.0,0.0,4.392,45.942,26.240000000000002,0.0,21.408,30.063
2018-01-15 04:00:00+00:00,75.67,1051.05,242.31000000000003,0.0,0.0,4.38,45.984,26.240000000000002,0.0,21.576,29.1115
2018-01-15 04:30:00+00:00,75.44,1091.23,287.41,0.0,0.0,4.428,46.056000000000004,26.240000000000002,0.0,21.606,28.0885
2018-01-15 05:00:00+00:00,75.325,1225.0,345.63000000000005,0.0,0.0,4.5840000000000005,45.786,26.240000000000002,0.0,21.498,26.378
2018-01-15 05:30:00+00:00,75.44,1447.95,431.73,0.0,0.0,4.692,45.012,26.240000000000002,0.0,21.636,24.717
2018-01-15 06:00:00+00:00,75.21000000000001,1640.2749999999999,594.09,0.0,1.4040000000000001,4.992,45.048,26.240000000000002,0.0205,21.522000000000002,23.133
2018-01-15 06:30:00+00:00,75.325,2425.745,729.8000000000001,0.0,1.44,5.28,45.03,26.240000000000002,0.041,20.922,22.296999999999997
2018-01-15 07:00:00+00:00,75.44,3328.57,954.8900000000001,0.0,4.224,5.976,45.126,26.240000000000002,0.0,20.814,21.538
2018-01-15 07:30:00+00:00,75.44,3905.2999999999997,930.7,0.0,13.344,6.924,45.114000000000004,26.240000000000002,0.0,20.364,21.427999999999997
2018-01-15 08:00:00+00:00,75.67,4010.65,1108.23,0.0,12.444,9.432,45.066,26.240000000000002,0.0205,20.346,21.977999999999998
2018-01-15 08:30:00+00:00,75.325,4223.065,1205.4,0.0,6.228,9.408,45.096000000000004,26.240000000000002,0.492,20.574,21.680999999999997
2018-01-15 09:00:00+00:00,75.325,4341.155,1152.51,0.0,8.568,8.688,45.108000000000004,26.240000000000002,2.0295,20.958000000000002,21.1035
2018-01-15 09:30:00+00:00,75.325,4461.695,1311.18,0.0,6.348,8.928,45.132,26.240000000000002,4.5305,20.838,21.351
2018-01-15 10:00:00+00:00,75.21000000000001,4626.09,1315.2800000000002,0.0,6.468,8.712,45.156,26.240000000000002,8.405000000000001,20.514,20.8065
2018-01-15 10:30:00+00:00,75.325,4699.835,1283.3000000000002,0.0,5.904,8.064,45.234,26.240000000000002,13.2635,20.322,21.857
2018-01-15 11:00:00+00:00,75.325,4768.925,1283.3000000000002,0.0,4.476,7.896,45.366,26.240000000000002,17.425,19.794,22.483999999999998
2018-01-15 11:30:00+00:00,75.325,4726.54,1265.67,0.0,4.284,7.92,45.300000000000004,26.240000000000002,21.73,19.482,23.5015
2018-01-15 12:00:00+00:00,75.555,4625.6,1184.9,0.0,4.5600000000000005,6.852,45.396,26.240000000000002,24.19,20.736,26.0095
2018-01-15 12:30:00+00:00,75.325,4659.9,1085.68,0.0,3.624,6.204,45.396,26.240000000000002,28.905,21.51,25.514499999999998
2018-01-15 13:00:00+00:00,75.325,4315.43,1195.97,0.0,6.516,5.748,45.396,26.240000000000002,17.9785,21.18,27.467
2018-01-15 13:30:00+00:00,75.325,4198.565,1198.43,0.0,4.776,5.472,45.45,26.240000000000002,31.16,20.7,29.1115
2018-01-15 14:00:00+00:00,75.325,4032.9449999999997,1174.65,0.0,4.356,5.112,45.402,26.240000000000002,27.470000000000002,21.084,30.073999999999998
2018-01-15 14:30:00+00:00,75.44,3970.96,1214.42,0.0,3.984,5.148,45.372,26.240000000000002,19.639,21.318,31.217999999999996
2018-01-15 15:00:00+00:00,75.21000000000001,3982.23,1252.96,0.0,4.272,5.04,45.408,26.240000000000002,14.739500000000001,21.636,29.8815
2018-01-15 15:30:00+00:00,75.21000000000001,4119.1849999999995,1305.0300000000002,0.0,4.248,4.596,45.474000000000004,26.240000000000002,6.437,21.756,29.298499999999997
2018-01-15 16:00:00+00:00,75.325,4318.37,1423.1100000000001,0.0,1.812,5.928,45.606,26.240000000000002,0.656,21.912,28.792499999999997
2018-01-15 16:30:00+00:00,75.325,4555.285,1512.0800000000002,0.0,3.732,7.752,45.654,26.240000000000002,0.0205,22.254,29.0235
2018-01-15 17:00:00+00:00,75.44,5121.724999999999,1622.3700000000001,0.0,8.472,7.968,45.702,26.240000000000002,0.0,21.834,27.6925
2018-01-15 17:30:00+00:00,75.325,5243.735,1742.0900000000001,0.0,8.352,7.968,45.768,26.240000000000002,0.0205,22.218,26.5155
2018-01-15 18:00:00+00:00,76.13000000000001,5114.375,1850.3300000000002,0.0,9.576,7.788,45.708,26.240000000000002,0.0,21.942,27.197499999999998
2018-01-15 18:30:00+00:00,75.67,5109.23,1894.6100000000001,0.0,3.7800000000000002,5.844,45.816,26.240000000000002,0.0,21.468,27.642999999999997
2018-01-15 19:00:00+00:00,75.555,4887.505,1710.1100000000001,0.0,5.796,5.112,45.768,26.240000000000002,0.0,21.768,28.215
2018-01-15 19:30:00+00:00,75.44,4809.35,1404.25,0.0,7.476,4.848,45.786,26.240000000000002,0.0,22.242,28.357999999999997
2018-01-15 20:00:00+00:00,77.165,4640.3,1205.8100000000002,0.0,11.604000000000001,4.632,45.804,26.240000000000002,0.0,20.502,28.319499999999998
2018-01-15 20:30:00+00:00,75.325,4314.205,1152.92,0.0,4.38,5.088,45.804,26.240000000000002,0.0,19.548000000000002,27.258
2018-01-15 21:00:00+00:00,77.165,3959.2,890.5200000000001,0.0,8.376,5.064,45.75,26.240000000000002,0.0,0.804,13.1505
2018-01-15 21:30:00+00:00,75.555,3266.83,802.7800000000001,0.0,4.404,5.0520000000000005,45.864000000000004,26.240000000000002,0.0,22.314,28.281
2018-01-15 22:00:00+00:00,75.785,2747.6749999999997,684.7,0.0,5.316,5.0520000000000005,45.78,26.240000000000002,0.0,22.962,28.2425
2018-01-15 22:30:00+00:00,76.59,2166.535,669.5300000000001,0.0,4.056,4.8,45.78,26.240000000000002,0.0,23.052,28.726499999999998
2018-01-15 23:00:00+00:00,76.36,1810.795,575.23,0.0,0.0,4.968,45.81,26.240000000000002,0.0,23.046,29.403
2018-01-15 23:30:00+00:00,76.36,1440.6,523.1600000000001,0.0,0.0,4.74,45.798,26.240000000000002,0.0,23.106,29.337
2018-01-16 00:00:00+00:00,73.025,1315.16,524.39,0.0,0.0,4.476,45.804,26.240000000000002,0.0,23.016000000000002,29.4305
2018-01-16 00:30:00+00:00,76.36,1443.54,523.1600000000001,0.0,0.0,4.452,45.78,26.240000000000002,0.0,22.782,29.3095
2018-01-16 01:00:00+00:00,75.325,1738.7649999999999,619.9200000000001,0.0,0.0,4.296,45.792,26.240000000000002,0.0,22.356,28.6495
2018-01-16 01:30:00+00:00,75.21000000000001,1606.955,492.41,0.0,0.0,4.236,45.804,26.240000000000002,0.0,22.464000000000002,29.436
2018-01-16 02:00:00+00:00,75.325,1499.155,400.16,0.0,0.0,4.152,45.822,26.240000000000002,0.0,22.986,29.595499999999998
2018-01-16 02:30:00+00:00,75.325,1427.37,400.98,0.0,0.0,4.272,45.78,26.240000000000002,0.0,22.77,30.574499999999997
2018-01-16 03:00:00+00:00,75.325,1348.725,402.62,0.0,0.0,4.368,45.846000000000004,26.240000000000002,0.0,23.106,30.799999999999997
2018-01-16 03:30:00+00:00,75.095,1258.81,400.57000000000005,0.0,0.0,4.164,45.816,26.240000000000002,0.0,23.166,30.013499999999997
2018-01-16 04:00:00+00:00,75.325,1213.485,399.75000000000006,0.0,0.0,4.164,45.864000000000004,26.240000000000002,0.0,22.854,29.804499999999997
2018-01-16 04:30:00+00:00,77.165,1167.915,408.77000000000004,0.0,0.0,4.152,45.828,26.240000000000002,0.0,23.226,30.409499999999998
2018-01-16 05:00:00+00:00,80.385,1306.095,399.75000000000006,0.0,0.0,3.8040000000000003,45.762,26.240000000000002,0.0,23.154,29.413999999999998
2018-01-16 05:30:00+00:00,78.89,1395.03,401.8,0.0,0.0,3.7800000000000002,45.924,26.240000000000002,0.0,23.166,30.5415
2018-01-16 06:00:00+00:00,84.87,1708.875,523.57,0.0,0.048,4.164,45.882,26.240000000000002,0.0,23.232,29.953
2018-01-16 06:30:00+00:00,87.97500000000001,2290.995,711.35,0.0,0.0,4.224,45.798,26.240000000000002,0.0,23.238,30.569
2018-01-16 07:00:00+00:00,90.39,2952.005,847.0600000000001,0.0,3.6,4.2,45.846000000000004,26.240000000000002,0.0,23.298000000000002,31.944
2018-01-16 07:30:00+00:00,95.105,3690.9249999999997,938.4900000000001,0.0,7.488,4.008,45.78,26.240000000000002,0.0,23.232,31.344499999999996
2018-01-16 08:00:00+00:00,103.73,3892.315,981.5400000000001,0.0,8.64,3.8160000000000003,45.774,26.240000000000002,0.6355000000000001,23.178,30.6955
2018-01-16 08:30:00+00:00,102.81,4068.47,1003.6800000000001,0.0,3.6,4.332,45.828,26.240000000000002,7.359500000000001,23.178,31.834
2018-01-16 09:00:00+00:00,102.69500000000001,4116.98,976.21,0.0,4.152,5.748,44.856,26.240000000000002,19.434,24.048000000000002,33.11
2018-01-16 09:30:00+00:00,102.69500000000001,4193.665,956.94,0.0,3.744,5.82,44.358000000000004,26.240000000000002,30.955000000000002,23.19,33.1265
2018-01-16 10:00:00+00:00,108.56,4061.365,976.6200000000001,0.0,3.624,5.796,44.394,26.240000000000002,44.28,23.256,33.6325
2018-01-16 10:30:00+00:00,111.78,3885.7,893.8000000000001,0.0,5.46,5.844,44.262,26.240000000000002,53.505,23.166,33.9075
2018-01-16 11:00:00+00:00,112.47,3852.38,888.47,0.0,4.248,5.76,44.292,26.240000000000002,61.910000000000004,23.238,33.824999999999996
2018-01-16 11:30:00+00:00,121.095,3796.52,776.1300000000001,0.0,5.184,5.244,44.298,26.240000000000002,67.855,23.184,34.149499999999996
2018-01-16 12:00:00+00:00,132.71,3824.205,810.98,0.0,4.368,4.284,44.4,26.240000000000002,65.60000000000001,23.22,34.5015
2018-01-16 12:30:00+00:00,132.71,3761.73,817.1300000000001,0.0,7.98,4.104,44.334,26.240000000000002,61.295,23.316,35.079
2018-01-16 13:00:00+00:00,135.01000000000002,3785.74,817.5400000000001,0.0,5.88,3.948,45.174,26.240000000000002,45.510000000000005,0.906,15.917
2018-01-16 13:30:00+00:00,135.47,3866.835,833.1200000000001,0.0,4.5120000000000005,3.7800000000000002,45.732,26.240000000000002,39.975,23.412,36.058
2018-01-16 14:00:00+00:00,143.865,4025.35,845.4200000000001,0.0,5.916,3.84,45.756,26.240000000000002,27.265,0.894,15.5925
2018-01-16 14:30:00+00:00,141.22,4055.485,877.8100000000001,0.0,7.104,3.552,45.75,26.240000000000002,16.933,24.156,34.958
2018-01-16 15:00:00+00:00,143.29,4178.72,883.1400000000001,0.0,6.372,3.54,45.744,26.240000000000002,8.794500000000001,24.132,33.924
2018-01-16 15:30:00+00:00,137.54,4422.495,998.35,0.0,6.432,3.504,45.804,26.240000000000002,3.0955,24.0,32.9725
2018-01-16 16:00:00+00:00,141.335,4666.515,1052.88,0.0,4.416,5.268,45.816,26.240000000000002,0.28700000000000003,23.718,32.263
2018-01-16 16:30:00+00:00,142.6,4898.285,1284.1200000000001,0.0,4.716,7.656000000000001,45.798,26.240000000000002,0.0205,23.838,32.6425
2018-01-16 17:00:00+00:00,147.43,5394.9,1335.3700000000001,0.0,9.564,8.388,45.786,26.240000000000002,0.14350000000000002,23.328,30.354499999999998
2018-01-16 17:30:00+00:00,149.155,5380.9349999999995,1375.96,0.0,8.364,8.364,45.876,26.240000000000002,0.0,23.676000000000002,31.041999999999998
2018-01-16 18:00:00+00:00,148.925,5304.985,1358.3300000000002,0.0,10.488,8.4,45.834,26.240000000000002,0.0,23.742,30.206
2018-01-16 18:30:00+00:00,149.38500000000002,5225.36,1380.0600000000002,0.0,6.024,8.412,45.816,26.240000000000002,0.0,23.688,31.052999999999997
2018-01-16 19:00:00+00:00,149.27,5123.44,1241.48,0.0,9.432,7.5600000000000005,45.852000000000004,26.240000000000002,0.0,24.12,30.029999999999998
2018-01-16 19:30:00+00:00,149.38500000000002,5060.72,1116.02,0.0,6.288,7.548,45.84,26.240000000000002,0.0,23.844,30.112499999999997
2018-01-16 20:00:00+00:00,149.5,4720.17,1152.51,0.0,6.5520000000000005,7.08,45.876,26.240000000000002,0.0,23.580000000000002,29.369999999999997
2018-01-16 20:30:00+00:00,149.27,4382.315,958.58,0.0,3.72,5.04,45.834,26.240000000000002,0.0,23.994,29.3645
2018-01-16 21:00:00+00:00,149.27,4127.2699999999995,660.5100000000001,0.0,4.656,5.472,45.846000000000004,26.240000000000002,0.0,24.102,28.979499999999998
2018-01-16 21:30:00+00:00,149.5,3606.1549999999997,500.20000000000005,0.0,3.6,5.928,45.294000000000004,26.240000000000002,0.0,24.198,28.1435
2018-01-16 22:00:00+00:00,149.845,3092.6349999999998,375.97,0.0,5.976,4.296,45.186,26.240000000000002,0.0,24.03,29.0235
2018-01-16 22:30:00+00:00,140.76000000000002,2564.66,100.86000000000001,0.0,8.844,4.128,45.216,26.240000000000002,0.0,24.072,28.589
2018-01-16 23:00:00+00:00,149.38500000000002,2136.4,104.14000000000001,0.0,0.0,3.912,45.252,26.240000000000002,0.0,24.054000000000002,28.842
2018-01-16 23:30:00+00:00,149.5,1847.3,103.32000000000001,0.0,0.0,3.66,45.204,26.240000000000002,0.0,23.982,28.500999999999998
2018-01-17 00:00:00+00:00,149.845,1648.605,106.19000000000001,0.0,0.0,3.588,45.306000000000004,26.240000000000002,0.0,23.97,29.0565
2018-01-17 00:30:00+00:00,149.845,1784.09,104.14000000000001,0.0,0.0,3.564,45.33,26.240000000000002,0.0,23.94,28.836499999999997
2018-01-17 01:00:00+00:00,149.845,1975.68,104.96000000000001,0.0,0.0,3.588,45.294000000000004,26.240000000000002,0.0,23.400000000000002,30.084999999999997
2018-01-17 01:30:00+00:00,150.76500000000001,1818.145,104.55000000000001,0.0,0.0,3.3240000000000003,45.318,26.240000000000002,0.0,23.952,31.119
2018-01-17 02:00:00+00:00,149.5,1694.42,104.14000000000001,0.0,0.0,3.0,45.27,26.240000000000002,0.0,0.864,13.398
2018-01-17 02:30:00+00:00,149.96,1628.5149999999999,104.96000000000001,0.0,0.0,2.868,45.288000000000004,26.240000000000002,0.0,23.490000000000002,33.335499999999996
2018-01-17 03:00:00+00:00,149.845,1594.215,107.01,0.0,0.0,2.892,45.258,26.240000000000002,0.0,23.46,34.8315
2018-01-17 03:30:00+00:00,147.66,1499.645,104.14000000000001,0.0,0.0,2.7600000000000002,45.21,26.240000000000002,0.0,23.622,35.2825
2018-01-17 04:00:00+00:00,147.20000000000002,1340.1499999999999,104.96000000000001,0.0,0.0,2.7720000000000002,45.312,26.240000000000002,0.0,23.406,36.921499999999995
2018-01-17 04:30:00+00:00,144.67000000000002,1386.455,104.55000000000001,0.0,0.0,2.7720000000000002,45.228,26.240000000000002,0.0,23.490000000000002,36.4595
