,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-09-23 10:00:00+03:00,1464.0,1352.0,0.0,0.0,247.0,1273.0,292.0
2018-09-23 11:00:00+03:00,1465.0,1475.0,0.0,0.0,194.0,1550.0,247.0
2018-09-23 12:00:00+03:00,1453.0,1573.0,0.0,0.0,163.0,1691.0,219.0
2018-09-23 13:00:00+03:00,1464.0,1433.0,0.0,0.0,125.0,1714.0,230.0
2018-09-23 14:00:00+03:00,1442.0,1327.0,0.0,0.0,107.0,1638.0,211.0
2018-09-23 15:00:00+03:00,1399.0,1325.0,0.0,0.0,83.0,1453.0,179.0
2018-09-23 16:00:00+03:00,1424.0,1595.0,0.0,0.0,135.0,1132.0,156.0
2018-09-23 17:00:00+03:00,1441.0,1987.0,0.0,0.0,174.0,685.0,132.0
2018-09-23 18:00:00+03:00,1452.0,2454.0,0.0,35.0,325.0,213.0,102.0
2018-09-23 19:00:00+03:00,1474.0,2429.0,0.0,321.0,862.0,5.0,96.0
2018-09-23 20:00:00+03:00,1490.0,2532.0,0.0,396.0,1041.0,0.0,64.0
2018-09-23 21:00:00+03:00,1473.0,2410.0,0.0,418.0,999.0,0.0,50.0
2018-09-23 22:00:00+03:00,1453.0,2372.0,0.0,103.0,698.0,0.0,37.0
2018-09-23 23:00:00+03:00,1437.0,2396.0,0.0,41.0,376.0,0.0,34.0
2018-09-24 00:00:00+03:00,1448.0,2399.0,0.0,0.0,171.0,0.0,40.0
2018-09-24 01:00:00+03:00,1492.0,2166.0,0.0,0.0,92.0,0.0,44.0
2018-09-24 02:00:00+03:00,1502.0,1978.0,0.0,0.0,87.0,0.0,45.0
2018-09-24 03:00:00+03:00,1543.0,1830.0,0.0,0.0,112.0,0.0,54.0
2018-09-24 04:00:00+03:00,1545.0,1864.0,0.0,0.0,77.0,0.0,57.0
2018-09-24 05:00:00+03:00,1630.0,1824.0,0.0,0.0,69.0,0.0,72.0
2018-09-24 06:00:00+03:00,1756.0,1965.0,0.0,0.0,106.0,0.0,97.0
2018-09-24 07:00:00+03:00,1628.0,2106.0,0.0,14.0,394.0,27.0,95.0
2018-09-24 08:00:00+03:00,1517.0,2052.0,0.0,101.0,625.0,352.0,97.0
2018-09-24 09:00:00+03:00,1446.0,2156.0,0.0,47.0,562.0,858.0,95.0
2018-09-24 10:00:00+03:00,1445.0,2024.0,0.0,0.0,580.0,1262.0,96.0
2018-09-24 11:00:00+03:00,1438.0,1944.0,0.0,0.0,511.0,1531.0,114.0
2018-09-24 12:00:00+03:00,1432.0,2001.0,0.0,28.0,413.0,1675.0,163.0
2018-09-24 13:00:00+03:00,1428.0,1935.0,0.0,28.0,424.0,1719.0,245.0
2018-09-24 14:00:00+03:00,1437.0,1927.0,0.0,5.0,295.0,1645.0,323.0
2018-09-24 15:00:00+03:00,1478.0,1888.0,0.0,0.0,177.0,1453.0,379.0
2018-09-24 16:00:00+03:00,1464.0,1974.0,0.0,0.0,200.0,1133.0,383.0
2018-09-24 17:00:00+03:00,1574.0,2235.0,0.0,30.0,383.0,685.0,401.0
2018-09-24 18:00:00+03:00,1665.0,2550.0,0.0,124.0,376.0,203.0,412.0
2018-09-24 19:00:00+03:00,1695.0,2623.0,0.0,381.0,641.0,4.0,487.0
2018-09-24 20:00:00+03:00,1817.0,2656.0,0.0,540.0,925.0,0.0,403.0
2018-09-24 21:00:00+03:00,1847.0,2747.0,0.0,216.0,763.0,0.0,337.0
2018-09-24 22:00:00+03:00,1713.0,2736.0,0.0,0.0,275.0,0.0,328.0
2018-09-24 23:00:00+03:00,1557.0,2473.0,0.0,0.0,224.0,0.0,273.0
2018-09-25 00:00:00+03:00,1544.0,1990.0,0.0,0.0,328.0,0.0,264.0
2018-09-25 01:00:00+03:00,1571.0,1555.0,0.0,0.0,505.0,0.0,303.0
2018-09-25 02:00:00+03:00,1645.0,1313.0,0.0,0.0,423.0,0.0,355.0
2018-09-25 03:00:00+03:00,1619.0,1274.0,0.0,0.0,189.0,0.0,512.0
2018-09-25 04:00:00+03:00,1522.0,1246.0,0.0,0.0,161.0,0.0,636.0
2018-09-25 05:00:00+03:00,1523.0,1136.0,0.0,0.0,107.0,0.0,839.0
2018-09-25 06:00:00+03:00,1538.0,1179.0,0.0,0.0,169.0,0.0,1059.0
2018-09-25 07:00:00+03:00,1624.0,1471.0,0.0,1.0,401.0,15.0,1113.0
2018-09-25 08:00:00+03:00,1653.0,1594.0,0.0,37.0,466.0,227.0,1140.0
2018-09-25 09:00:00+03:00,1587.0,1835.0,0.0,10.0,433.0,534.0,1222.0
2018-09-25 10:00:00+03:00,1582.0,1843.0,0.0,0.0,409.0,701.0,1319.0
2018-09-25 11:00:00+03:00,1556.0,1869.0,0.0,0.0,409.0,827.0,1332.0
2018-09-25 12:00:00+03:00,1585.0,1894.0,0.0,0.0,302.0,899.0,1324.0
2018-09-25 13:00:00+03:00,1581.0,1820.0,0.0,0.0,222.0,939.0,1285.0
2018-09-25 14:00:00+03:00,1586.0,1618.0,0.0,0.0,129.0,877.0,1302.0
2018-09-25 15:00:00+03:00,1569.0,1344.0,0.0,0.0,125.0,786.0,1291.0
2018-09-25 16:00:00+03:00,1537.0,1422.0,0.0,0.0,79.0,601.0,1318.0
2018-09-25 17:00:00+03:00,1463.0,1757.0,0.0,0.0,97.0,356.0,1319.0
2018-09-25 18:00:00+03:00,1534.0,1959.0,0.0,0.0,166.0,105.0,1335.0
2018-09-25 19:00:00+03:00,1647.0,1956.0,0.0,86.0,508.0,2.0,1388.0
2018-09-25 20:00:00+03:00,1667.0,1864.0,0.0,412.0,527.0,0.0,1445.0
2018-09-25 21:00:00+03:00,1589.0,1812.0,0.0,191.0,412.0,0.0,1484.0
2018-09-25 22:00:00+03:00,1568.0,1562.0,0.0,16.0,201.0,0.0,1538.0
2018-09-25 23:00:00+03:00,1577.0,1298.0,0.0,0.0,94.0,0.0,1557.0
2018-09-26 00:00:00+03:00,1532.0,670.0,0.0,0.0,137.0,0.0,1583.0
2018-09-26 01:00:00+03:00,1428.0,339.0,0.0,0.0,175.0,0.0,1613.0
2018-09-26 02:00:00+03:00,1378.0,335.0,0.0,0.0,88.0,0.0,1620.0
2018-09-26 03:00:00+03:00,1367.0,337.0,0.0,0.0,74.0,0.0,1629.0
2018-09-26 04:00:00+03:00,1359.0,337.0,0.0,0.0,88.0,0.0,1628.0
2018-09-26 05:00:00+03:00,1347.0,336.0,0.0,0.0,118.0,0.0,1626.0
2018-09-26 06:00:00+03:00,1414.0,449.0,0.0,1.0,200.0,0.0,1625.0
2018-09-26 07:00:00+03:00,1459.0,693.0,0.0,203.0,442.0,11.0,1642.0
2018-09-26 08:00:00+03:00,1471.0,867.0,0.0,204.0,640.0,151.0,1649.0
2018-09-26 09:00:00+03:00,1453.0,972.0,0.0,116.0,723.0,430.0,1695.0
2018-09-26 10:00:00+03:00,1529.0,982.0,0.0,47.0,596.0,677.0,1691.0
2018-09-26 11:00:00+03:00,1633.0,980.0,0.0,0.0,430.0,873.0,1673.0
2018-09-26 12:00:00+03:00,1612.0,948.0,0.0,0.0,308.0,993.0,1654.0
2018-09-26 13:00:00+03:00,1500.0,911.0,0.0,26.0,259.0,1070.0,1661.0
2018-09-26 14:00:00+03:00,1438.0,731.0,0.0,24.0,219.0,1079.0,1659.0
2018-09-26 15:00:00+03:00,1382.0,723.0,0.0,0.0,140.0,955.0,1668.0
2018-09-26 16:00:00+03:00,1374.0,862.0,0.0,0.0,89.0,745.0,1654.0
2018-09-26 17:00:00+03:00,1374.0,1101.0,0.0,0.0,137.0,436.0,1611.0
2018-09-26 18:00:00+03:00,1430.0,1274.0,0.0,0.0,364.0,116.0,1619.0
2018-09-26 19:00:00+03:00,1444.0,1407.0,0.0,116.0,776.0,1.0,1602.0
2018-09-26 20:00:00+03:00,1472.0,1524.0,0.0,201.0,875.0,0.0,1582.0
2018-09-26 21:00:00+03:00,1488.0,1573.0,0.0,56.0,585.0,0.0,1552.0
2018-09-26 22:00:00+03:00,1517.0,1315.0,0.0,0.0,224.0,0.0,1479.0
2018-09-26 23:00:00+03:00,1465.0,981.0,0.0,0.0,134.0,0.0,1470.0
2018-09-27 00:00:00+03:00,1313.0,683.0,0.0,0.0,174.0,0.0,1424.0
2018-09-27 01:00:00+03:00,1319.0,730.0,0.0,0.0,112.0,0.0,1406.0
2018-09-27 02:00:00+03:00,1314.0,561.0,0.0,0.0,131.0,0.0,1405.0
2018-09-27 03:00:00+03:00,1331.0,618.0,0.0,0.0,110.0,0.0,1382.0
2018-09-27 04:00:00+03:00,1372.0,599.0,0.0,0.0,98.0,0.0,1377.0
2018-09-27 05:00:00+03:00,1447.0,602.0,0.0,0.0,114.0,0.0,1370.0
2018-09-27 06:00:00+03:00,1483.0,598.0,0.0,27.0,167.0,0.0,1350.0
2018-09-27 07:00:00+03:00,1437.0,982.0,0.0,193.0,512.0,15.0,1347.0
2018-09-27 08:00:00+03:00,1369.0,1200.0,0.0,300.0,516.0,211.0,1343.0
2018-09-27 09:00:00+03:00,1291.0,1542.0,0.0,116.0,506.0,540.0,1401.0
2018-09-27 10:00:00+03:00,1263.0,1661.0,0.0,19.0,452.0,806.0,1465.0
2018-09-27 11:00:00+03:00,1288.0,1654.0,0.0,0.0,324.0,960.0,1466.0
2018-09-27 12:00:00+03:00,1310.0,1662.0,0.0,0.0,224.0,953.0,1501.0
2018-09-27 13:00:00+03:00,1307.0,1527.0,0.0,0.0,184.0,990.0,1522.0
2018-09-27 14:00:00+03:00,1304.0,1352.0,0.0,0.0,148.0,913.0,1558.0
2018-09-27 15:00:00+03:00,1284.0,1253.0,0.0,0.0,126.0,766.0,1576.0
2018-09-27 16:00:00+03:00,1274.0,1367.0,0.0,0.0,164.0,543.0,1593.0
2018-09-27 17:00:00+03:00,1267.0,1619.0,0.0,0.0,237.0,318.0,1563.0
2018-09-27 18:00:00+03:00,1340.0,1852.0,0.0,0.0,445.0,84.0,1529.0
2018-09-27 19:00:00+03:00,1462.0,2024.0,0.0,14.0,657.0,1.0,1516.0
2018-09-27 20:00:00+03:00,1491.0,2107.0,0.0,143.0,731.0,0.0,1490.0
2018-09-27 21:00:00+03:00,1338.0,2111.0,0.0,63.0,544.0,0.0,1486.0
2018-09-27 22:00:00+03:00,1226.0,1755.0,0.0,13.0,450.0,0.0,1489.0
2018-09-27 23:00:00+03:00,1295.0,1462.0,0.0,0.0,243.0,0.0,1507.0
2018-09-28 00:00:00+03:00,1278.0,951.0,0.0,0.0,156.0,0.0,1510.0
2018-09-28 01:00:00+03:00,1252.0,719.0,0.0,0.0,143.0,0.0,1495.0
2018-09-28 02:00:00+03:00,1277.0,371.0,0.0,0.0,192.0,0.0,1457.0
2018-09-28 03:00:00+03:00,1280.0,385.0,0.0,0.0,135.0,0.0,1479.0
2018-09-28 04:00:00+03:00,1284.0,385.0,0.0,0.0,140.0,0.0,1461.0
2018-09-28 05:00:00+03:00,1284.0,387.0,0.0,0.0,142.0,0.0,1452.0
2018-09-28 06:00:00+03:00,1372.0,565.0,0.0,24.0,257.0,0.0,1444.0
2018-09-28 07:00:00+03:00,1285.0,914.0,0.0,289.0,392.0,10.0,1436.0
2018-09-28 08:00:00+03:00,1306.0,1316.0,0.0,331.0,587.0,124.0,1413.0
2018-09-28 09:00:00+03:00,1329.0,1692.0,0.0,148.0,548.0,338.0,1392.0
2018-09-28 10:00:00+03:00,1349.0,1817.0,0.0,122.0,442.0,543.0,1319.0
2018-09-28 11:00:00+03:00,1369.0,1798.0,0.0,4.0,409.0,748.0,1313.0
2018-09-28 12:00:00+03:00,1368.0,1815.0,0.0,0.0,386.0,765.0,1305.0
2018-09-28 13:00:00+03:00,1367.0,1945.0,0.0,0.0,332.0,666.0,1252.0
2018-09-28 14:00:00+03:00,1378.0,1982.0,0.0,0.0,261.0,575.0,1143.0
2018-09-28 15:00:00+03:00,1505.0,1945.0,0.0,0.0,173.0,389.0,1108.0
2018-09-28 16:00:00+03:00,1459.0,2033.0,0.0,0.0,179.0,248.0,1127.0
2018-09-28 17:00:00+03:00,1421.0,2223.0,0.0,0.0,161.0,105.0,1145.0
2018-09-28 18:00:00+03:00,1498.0,2381.0,0.0,0.0,353.0,18.0,1077.0
2018-09-28 19:00:00+03:00,1511.0,2444.0,0.0,0.0,678.0,0.0,1044.0
2018-09-28 20:00:00+03:00,1511.0,2485.0,0.0,0.0,926.0,0.0,978.0
2018-09-28 21:00:00+03:00,1466.0,2433.0,0.0,0.0,649.0,0.0,917.0
2018-09-28 22:00:00+03:00,1402.0,2375.0,0.0,0.0,315.0,0.0,847.0
2018-09-28 23:00:00+03:00,1392.0,2217.0,0.0,0.0,120.0,0.0,763.0
2018-09-29 00:00:00+03:00,1386.0,1796.0,0.0,0.0,91.0,0.0,648.0
2018-09-29 01:00:00+03:00,1371.0,1596.0,0.0,0.0,35.0,0.0,604.0
2018-09-29 02:00:00+03:00,1348.0,1368.0,0.0,0.0,25.0,0.0,655.0
2018-09-29 03:00:00+03:00,1289.0,1370.0,0.0,0.0,28.0,0.0,605.0
2018-09-29 04:00:00+03:00,1280.0,1322.0,0.0,0.0,27.0,0.0,657.0
2018-09-29 05:00:00+03:00,1271.0,1333.0,0.0,0.0,29.0,0.0,696.0
2018-09-29 06:00:00+03:00,1304.0,1417.0,0.0,0.0,57.0,0.0,713.0
2018-09-29 07:00:00+03:00,1257.0,1607.0,0.0,0.0,128.0,4.0,754.0
2018-09-29 08:00:00+03:00,1226.0,2069.0,0.0,5.0,414.0,63.0,843.0
2018-09-29 09:00:00+03:00,1259.0,2335.0,0.0,31.0,542.0,143.0,869.0
2018-09-29 10:00:00+03:00,1278.0,2369.0,0.0,203.0,560.0,237.0,846.0
2018-09-29 11:00:00+03:00,1357.0,2374.0,0.0,213.0,531.0,260.0,858.0
2018-09-29 12:00:00+03:00,1392.0,2364.0,0.0,171.0,602.0,291.0,895.0
2018-09-29 13:00:00+03:00,1443.0,2376.0,0.0,1.0,461.0,300.0,929.0
2018-09-29 14:00:00+03:00,1373.0,2349.0,0.0,0.0,129.0,275.0,981.0
2018-09-29 15:00:00+03:00,1253.0,2161.0,0.0,0.0,113.0,232.0,1055.0
2018-09-29 16:00:00+03:00,1272.0,2222.0,0.0,0.0,100.0,161.0,1044.0
2018-09-29 17:00:00+03:00,1364.0,2425.0,0.0,0.0,106.0,91.0,973.0
2018-09-29 18:00:00+03:00,1450.0,2503.0,0.0,0.0,232.0,25.0,986.0
2018-09-29 19:00:00+03:00,1537.0,2538.0,0.0,6.0,620.0,0.0,1005.0
2018-09-29 20:00:00+03:00,1639.0,2489.0,0.0,169.0,606.0,0.0,1007.0
2018-09-29 21:00:00+03:00,1586.0,2436.0,0.0,67.0,504.0,0.0,947.0
2018-09-29 22:00:00+03:00,1519.0,2227.0,0.0,14.0,238.0,0.0,1000.0
2018-09-29 23:00:00+03:00,1409.0,1782.0,0.0,0.0,186.0,0.0,1027.0
2018-09-30 00:00:00+03:00,1438.0,1172.0,0.0,0.0,252.0,0.0,1041.0
2018-09-30 01:00:00+03:00,1440.0,874.0,0.0,0.0,110.0,0.0,993.0
2018-09-30 02:00:00+03:00,1397.0,690.0,0.0,0.0,100.0,0.0,964.0
2018-09-30 03:00:00+03:00,1331.0,656.0,0.0,0.0,107.0,0.0,943.0
2018-09-30 04:00:00+03:00,1306.0,665.0,0.0,0.0,123.0,0.0,909.0
2018-09-30 05:00:00+03:00,1330.0,649.0,0.0,0.0,96.0,0.0,916.0
2018-09-30 06:00:00+03:00,1335.0,645.0,0.0,0.0,131.0,0.0,899.0
2018-09-30 07:00:00+03:00,1352.0,653.0,0.0,0.0,209.0,1.0,877.0
2018-09-30 08:00:00+03:00,1365.0,846.0,0.0,0.0,308.0,34.0,894.0
2018-09-30 09:00:00+03:00,1353.0,1248.0,0.0,0.0,338.0,130.0,875.0
2018-09-30 10:00:00+03:00,1391.0,1530.0,0.0,0.0,476.0,216.0,883.0
2018-09-30 11:00:00+03:00,1565.0,1600.0,0.0,8.0,607.0,305.0,799.0
2018-09-30 12:00:00+03:00,1580.0,1607.0,0.0,101.0,626.0,364.0,753.0
2018-09-30 13:00:00+03:00,1561.0,1657.0,0.0,61.0,540.0,347.0,708.0
2018-09-30 14:00:00+03:00,1499.0,1608.0,0.0,0.0,232.0,326.0,740.0
2018-09-30 15:00:00+03:00,1328.0,1621.0,0.0,0.0,92.0,297.0,780.0
2018-09-30 16:00:00+03:00,1352.0,1561.0,0.0,0.0,85.0,228.0,796.0
2018-09-30 17:00:00+03:00,1364.0,1715.0,0.0,0.0,154.0,126.0,794.0
2018-09-30 18:00:00+03:00,1323.0,1969.0,0.0,10.0,256.0,31.0,784.0
2018-09-30 19:00:00+03:00,1351.0,2177.0,0.0,251.0,731.0,1.0,799.0
2018-09-30 20:00:00+03:00,1442.0,2344.0,0.0,267.0,822.0,0.0,788.0
2018-09-30 21:00:00+03:00,1486.0,2252.0,0.0,167.0,653.0,0.0,789.0
2018-09-30 22:00:00+03:00,1361.0,2014.0,0.0,35.0,219.0,0.0,749.0
2018-09-30 23:00:00+03:00,1337.0,1879.0,0.0,0.0,154.0,0.0,700.0
2018-10-01 00:00:00+03:00,1316.0,1509.0,0.0,0.0,121.0,0.0,688.0
2018-10-01 01:00:00+03:00,1290.0,1478.0,0.0,0.0,146.0,0.0,666.0
2018-10-01 02:00:00+03:00,1274.0,1432.0,0.0,0.0,44.0,0.0,641.0
2018-10-01 03:00:00+03:00,1250.0,1417.0,0.0,0.0,47.0,0.0,611.0
2018-10-01 04:00:00+03:00,1252.0,1430.0,0.0,0.0,56.0,0.0,568.0
2018-10-01 05:00:00+03:00,1273.0,1507.0,0.0,0.0,123.0,0.0,520.0
2018-10-01 06:00:00+03:00,1333.0,1803.0,0.0,0.0,241.0,0.0,454.0
2018-10-01 07:00:00+03:00,1531.0,2083.0,0.0,0.0,363.0,5.0,444.0
2018-10-01 08:00:00+03:00,1461.0,2593.0,0.0,0.0,531.0,130.0,400.0
2018-10-01 09:00:00+03:00,1380.0,2757.0,0.0,27.0,483.0,464.0,323.0
2018-10-01 10:00:00+03:00,1323.0,2440.0,0.0,35.0,550.0,840.0,318.0
2018-10-01 11:00:00+03:00,1354.0,2373.0,0.0,15.0,399.0,1121.0,279.0
2018-10-01 12:00:00+03:00,1334.0,2312.0,0.0,0.0,287.0,1345.0,327.0
2018-10-01 13:00:00+03:00,1329.0,2146.0,0.0,0.0,279.0,1422.0,367.0
2018-10-01 14:00:00+03:00,1309.0,2018.0,0.0,0.0,242.0,1337.0,397.0
2018-10-01 15:00:00+03:00,1278.0,1959.0,0.0,0.0,163.0,1206.0,413.0
2018-10-01 16:00:00+03:00,1269.0,2017.0,0.0,0.0,145.0,981.0,451.0
2018-10-01 17:00:00+03:00,1305.0,2182.0,0.0,0.0,203.0,596.0,512.0
2018-10-01 18:00:00+03:00,1314.0,2595.0,0.0,6.0,333.0,150.0,531.0
2018-10-01 19:00:00+03:00,1359.0,2827.0,0.0,162.0,579.0,1.0,590.0
2018-10-01 20:00:00+03:00,1495.0,3018.0,0.0,247.0,585.0,0.0,538.0
2018-10-01 21:00:00+03:00,1521.0,3030.0,0.0,142.0,350.0,0.0,526.0
2018-10-01 22:00:00+03:00,1434.0,3075.0,0.0,9.0,114.0,0.0,479.0
2018-10-01 23:00:00+03:00,1334.0,2960.0,0.0,0.0,90.0,0.0,394.0
2018-10-02 00:00:00+03:00,1313.0,2369.0,0.0,0.0,78.0,0.0,330.0
2018-10-02 01:00:00+03:00,1422.0,1799.0,0.0,0.0,189.0,0.0,320.0
2018-10-02 02:00:00+03:00,1613.0,1789.0,0.0,0.0,100.0,0.0,256.0
2018-10-02 03:00:00+03:00,1661.0,1770.0,0.0,0.0,56.0,0.0,206.0
2018-10-02 04:00:00+03:00,1694.0,1773.0,0.0,0.0,67.0,0.0,143.0
2018-10-02 05:00:00+03:00,1700.0,1806.0,0.0,0.0,158.0,0.0,114.0
2018-10-02 06:00:00+03:00,1690.0,1868.0,0.0,0.0,453.0,0.0,133.0
2018-10-02 07:00:00+03:00,1673.0,2380.0,0.0,0.0,454.0,19.0,140.0
2018-10-02 08:00:00+03:00,1494.0,2706.0,0.0,0.0,540.0,314.0,155.0
2018-10-02 09:00:00+03:00,1373.0,2549.0,0.0,0.0,553.0,778.0,212.0
2018-10-02 10:00:00+03:00,1374.0,2379.0,0.0,0.0,408.0,1145.0,236.0
2018-10-02 11:00:00+03:00,1373.0,2392.0,0.0,0.0,257.0,1372.0,235.0
2018-10-02 12:00:00+03:00,1375.0,2431.0,0.0,0.0,210.0,1452.0,222.0
2018-10-02 13:00:00+03:00,1373.0,2377.0,0.0,0.0,193.0,1409.0,237.0
2018-10-02 14:00:00+03:00,1352.0,2302.0,0.0,0.0,168.0,1304.0,250.0
2018-10-02 15:00:00+03:00,1294.0,2288.0,0.0,0.0,162.0,1133.0,237.0
2018-10-02 16:00:00+03:00,1317.0,2528.0,0.0,0.0,160.0,756.0,202.0
2018-10-02 17:00:00+03:00,1400.0,2792.0,0.0,0.0,194.0,376.0,156.0
2018-10-02 18:00:00+03:00,1531.0,3083.0,0.0,0.0,183.0,98.0,167.0
2018-10-02 19:00:00+03:00,1557.0,3131.0,0.0,184.0,562.0,0.0,174.0
2018-10-02 20:00:00+03:00,1601.0,3164.0,0.0,247.0,645.0,0.0,168.0
2018-10-02 21:00:00+03:00,1562.0,3027.0,0.0,239.0,509.0,0.0,161.0
2018-10-02 22:00:00+03:00,1465.0,3013.0,0.0,96.0,178.0,0.0,165.0
2018-10-02 23:00:00+03:00,1456.0,2883.0,0.0,42.0,162.0,0.0,135.0
2018-10-03 00:00:00+03:00,1446.0,2524.0,0.0,0.0,147.0,0.0,140.0
2018-10-03 01:00:00+03:00,1452.0,2022.0,0.0,0.0,176.0,0.0,128.0
2018-10-03 02:00:00+03:00,1457.0,1952.0,0.0,0.0,93.0,0.0,105.0
2018-10-03 03:00:00+03:00,1466.0,1921.0,0.0,0.0,102.0,0.0,66.0
2018-10-03 04:00:00+03:00,1476.0,1878.0,0.0,0.0,122.0,0.0,73.0
2018-10-03 05:00:00+03:00,1486.0,1903.0,0.0,0.0,186.0,0.0,85.0
2018-10-03 06:00:00+03:00,1595.0,2051.0,0.0,0.0,256.0,0.0,86.0
2018-10-03 07:00:00+03:00,1604.0,2400.0,0.0,0.0,327.0,10.0,118.0
2018-10-03 08:00:00+03:00,1575.0,2879.0,0.0,0.0,511.0,135.0,98.0
2018-10-03 09:00:00+03:00,1639.0,2931.0,0.0,0.0,423.0,384.0,100.0
2018-10-03 10:00:00+03:00,1686.0,2824.0,0.0,0.0,342.0,636.0,98.0
2018-10-03 11:00:00+03:00,1572.0,2698.0,0.0,0.0,272.0,862.0,115.0
2018-10-03 12:00:00+03:00,1576.0,2473.0,0.0,0.0,423.0,949.0,85.0
2018-10-03 13:00:00+03:00,1630.0,2483.0,0.0,0.0,279.0,923.0,90.0
2018-10-03 14:00:00+03:00,1597.0,2339.0,0.0,0.0,188.0,957.0,112.0
2018-10-03 15:00:00+03:00,1511.0,2374.0,0.0,0.0,190.0,707.0,157.0
2018-10-03 16:00:00+03:00,1514.0,2588.0,0.0,0.0,136.0,380.0,153.0
2018-10-03 17:00:00+03:00,1613.0,2750.0,0.0,0.0,135.0,192.0,139.0
2018-10-03 18:00:00+03:00,1742.0,2729.0,0.0,100.0,186.0,39.0,152.0
2018-10-03 19:00:00+03:00,1611.0,2960.0,0.0,247.0,600.0,0.0,131.0
2018-10-03 20:00:00+03:00,1538.0,3073.0,0.0,339.0,674.0,0.0,124.0
2018-10-03 21:00:00+03:00,1533.0,3036.0,0.0,137.0,538.0,0.0,125.0
2018-10-03 22:00:00+03:00,1515.0,2740.0,0.0,11.0,240.0,0.0,138.0
2018-10-03 23:00:00+03:00,1492.0,2591.0,0.0,0.0,220.0,0.0,134.0
2018-10-04 00:00:00+03:00,1438.0,2118.0,0.0,0.0,372.0,0.0,136.0
2018-10-04 01:00:00+03:00,1375.0,1738.0,0.0,0.0,516.0,0.0,131.0
2018-10-04 02:00:00+03:00,1676.0,1764.0,0.0,0.0,143.0,0.0,122.0
2018-10-04 03:00:00+03:00,1783.0,1714.0,0.0,0.0,52.0,0.0,119.0
2018-10-04 04:00:00+03:00,1787.0,1619.0,0.0,0.0,64.0,0.0,190.0
2018-10-04 05:00:00+03:00,1799.0,1691.0,0.0,0.0,78.0,0.0,187.0
2018-10-04 06:00:00+03:00,1811.0,1851.0,0.0,0.0,151.0,0.0,174.0
2018-10-04 07:00:00+03:00,1806.0,2267.0,0.0,27.0,457.0,7.0,207.0
2018-10-04 08:00:00+03:00,1592.0,2811.0,0.0,37.0,520.0,158.0,244.0
2018-10-04 09:00:00+03:00,1440.0,2943.0,0.0,91.0,465.0,497.0,274.0
2018-10-04 10:00:00+03:00,1369.0,2781.0,0.0,80.0,452.0,825.0,302.0
2018-10-04 11:00:00+03:00,1485.0,2498.0,0.0,93.0,486.0,992.0,254.0
2018-10-04 12:00:00+03:00,1612.0,2471.0,0.0,74.0,400.0,1039.0,244.0
2018-10-04 13:00:00+03:00,1591.0,2468.0,0.0,0.0,395.0,1075.0,212.0
2018-10-04 14:00:00+03:00,1506.0,2499.0,0.0,0.0,265.0,1065.0,246.0
2018-10-04 15:00:00+03:00,1320.0,2591.0,0.0,0.0,177.0,923.0,267.0
2018-10-04 16:00:00+03:00,1375.0,2609.0,0.0,0.0,117.0,706.0,304.0
2018-10-04 17:00:00+03:00,1405.0,2702.0,0.0,0.0,161.0,369.0,350.0
2018-10-04 18:00:00+03:00,1312.0,2880.0,0.0,49.0,475.0,79.0,343.0
2018-10-04 19:00:00+03:00,1294.0,2972.0,0.0,304.0,796.0,0.0,359.0
2018-10-04 20:00:00+03:00,1314.0,3153.0,0.0,245.0,767.0,0.0,422.0
2018-10-04 21:00:00+03:00,1322.0,3176.0,0.0,88.0,593.0,0.0,405.0
2018-10-04 22:00:00+03:00,1319.0,2995.0,0.0,0.0,181.0,0.0,372.0
2018-10-04 23:00:00+03:00,1299.0,2643.0,0.0,0.0,76.0,0.0,433.0
2018-10-05 00:00:00+03:00,1307.0,2191.0,0.0,0.0,83.0,0.0,439.0
2018-10-05 01:00:00+03:00,1347.0,1755.0,0.0,0.0,70.0,0.0,517.0
2018-10-05 02:00:00+03:00,1295.0,1700.0,0.0,0.0,60.0,0.0,532.0
2018-10-05 03:00:00+03:00,1249.0,1612.0,0.0,0.0,69.0,0.0,556.0
2018-10-05 04:00:00+03:00,1139.0,1636.0,0.0,0.0,59.0,0.0,610.0
2018-10-05 05:00:00+03:00,1148.0,1627.0,0.0,0.0,94.0,0.0,669.0
2018-10-05 06:00:00+03:00,1162.0,1826.0,0.0,0.0,208.0,0.0,716.0
2018-10-05 07:00:00+03:00,1212.0,2280.0,0.0,0.0,331.0,9.0,750.0
2018-10-05 08:00:00+03:00,1180.0,2614.0,0.0,0.0,512.0,176.0,781.0
2018-10-05 09:00:00+03:00,1194.0,2761.0,0.0,0.0,536.0,460.0,754.0
2018-10-05 10:00:00+03:00,1200.0,2639.0,0.0,0.0,521.0,722.0,682.0
2018-10-05 11:00:00+03:00,1277.0,2340.0,0.0,0.0,575.0,921.0,688.0
2018-10-05 12:00:00+03:00,1398.0,2289.0,0.0,0.0,422.0,1013.0,636.0
2018-10-05 13:00:00+03:00,1380.0,2284.0,0.0,0.0,394.0,1020.0,598.0
2018-10-05 14:00:00+03:00,1352.0,2247.0,0.0,0.0,305.0,990.0,609.0
2018-10-05 15:00:00+03:00,1320.0,2172.0,0.0,0.0,201.0,894.0,649.0
