,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-24 05:00:00+01:00,457.0,237.0,7709.0,2856.0,287.0,666.0,0.0,1317.0,225.0,6632.0,0.0,47.0,2037.0
2018-01-24 06:00:00+01:00,454.0,237.0,10055.0,3207.0,286.0,660.0,0.0,2326.0,594.0,7296.0,0.0,44.0,2111.0
2018-01-24 07:00:00+01:00,451.0,237.0,13275.0,3214.0,287.0,657.0,90.0,3031.0,715.0,8706.0,103.0,46.0,2020.0
2018-01-24 08:00:00+01:00,448.0,237.0,14047.0,3345.0,294.0,656.0,682.0,3813.0,1358.0,9167.0,1422.0,45.0,1605.0
2018-01-24 09:00:00+01:00,440.0,237.0,14144.0,3307.0,299.0,656.0,196.0,3854.0,1083.0,9010.0,3504.0,46.0,1483.0
2018-01-24 10:00:00+01:00,448.0,237.0,13717.0,3049.0,287.0,654.0,1.0,3426.0,712.0,8645.0,5476.0,46.0,1476.0
2018-01-24 11:00:00+01:00,443.0,237.0,12950.0,3108.0,286.0,655.0,0.0,2785.0,639.0,8527.0,6578.0,45.0,1727.0
2018-01-24 12:00:00+01:00,447.0,238.0,11969.0,3133.0,287.0,651.0,0.0,2135.0,501.0,8404.0,6629.0,43.0,1985.0
2018-01-24 13:00:00+01:00,455.0,238.0,12111.0,3116.0,311.0,651.0,0.0,2009.0,535.0,8183.0,6506.0,46.0,2082.0
2018-01-24 14:00:00+01:00,454.0,238.0,11977.0,3126.0,353.0,660.0,0.0,2386.0,604.0,8439.0,5703.0,46.0,1929.0
2018-01-24 15:00:00+01:00,458.0,238.0,13154.0,3157.0,422.0,666.0,10.0,2642.0,732.0,9056.0,3345.0,46.0,1723.0
2018-01-24 16:00:00+01:00,454.0,238.0,14565.0,3130.0,456.0,667.0,462.0,3599.0,1486.0,9319.0,788.0,43.0,1301.0
2018-01-24 17:00:00+01:00,452.0,238.0,15023.0,3179.0,467.0,668.0,2214.0,4250.0,1584.0,9313.0,3.0,46.0,1011.0
2018-01-24 18:00:00+01:00,452.0,238.0,15120.0,3150.0,449.0,668.0,2396.0,4481.0,1610.0,9478.0,0.0,45.0,994.0
2018-01-24 19:00:00+01:00,455.0,238.0,15341.0,3241.0,448.0,668.0,1272.0,4542.0,1681.0,9322.0,0.0,45.0,817.0
2018-01-24 20:00:00+01:00,457.0,238.0,15596.0,3293.0,476.0,669.0,139.0,3443.0,1015.0,9639.0,0.0,45.0,607.0
2018-01-24 21:00:00+01:00,458.0,238.0,14146.0,3114.0,468.0,661.0,1.0,2796.0,708.0,9416.0,0.0,46.0,431.0
2018-01-24 22:00:00+01:00,462.0,238.0,12194.0,3034.0,448.0,669.0,0.0,2269.0,597.0,8515.0,0.0,46.0,367.0
2018-01-24 23:00:00+01:00,465.0,238.0,10003.0,2925.0,341.0,669.0,0.0,1722.0,398.0,8383.0,0.0,46.0,331.0
2018-01-25 00:00:00+01:00,461.0,237.0,7931.0,3012.0,330.0,668.0,61.0,1481.0,190.0,7316.0,0.0,47.0,271.0
2018-01-25 01:00:00+01:00,454.0,237.0,6953.0,2911.0,293.0,668.0,176.0,1448.0,150.0,7136.0,0.0,47.0,339.0
2018-01-25 02:00:00+01:00,456.0,237.0,7005.0,2864.0,291.0,668.0,59.0,1349.0,148.0,6912.0,0.0,46.0,331.0
2018-01-25 03:00:00+01:00,455.0,237.0,7031.0,2859.0,291.0,668.0,63.0,1288.0,143.0,6840.0,0.0,44.0,317.0
2018-01-25 04:00:00+01:00,456.0,237.0,7099.0,2866.0,291.0,668.0,63.0,1258.0,163.0,6947.0,0.0,42.0,361.0
2018-01-25 05:00:00+01:00,458.0,237.0,7857.0,2903.0,292.0,668.0,63.0,1296.0,207.0,7502.0,0.0,41.0,361.0
2018-01-25 06:00:00+01:00,455.0,261.0,10332.0,3168.0,326.0,668.0,3.0,2103.0,656.0,8544.0,0.0,41.0,370.0
2018-01-25 07:00:00+01:00,452.0,261.0,13041.0,3213.0,330.0,667.0,140.0,3162.0,1165.0,10433.0,103.0,39.0,354.0
2018-01-25 08:00:00+01:00,455.0,260.0,13573.0,3114.0,298.0,665.0,782.0,3824.0,1423.0,10712.0,1340.0,41.0,353.0
2018-01-25 09:00:00+01:00,453.0,260.0,13530.0,3142.0,291.0,666.0,264.0,4017.0,1374.0,10360.0,3411.0,45.0,318.0
2018-01-25 10:00:00+01:00,434.0,260.0,13304.0,3223.0,291.0,667.0,111.0,3336.0,1040.0,10142.0,4883.0,46.0,352.0
2018-01-25 11:00:00+01:00,437.0,260.0,12839.0,3236.0,291.0,667.0,1.0,2976.0,868.0,10318.0,5578.0,45.0,400.0
2018-01-25 12:00:00+01:00,454.0,260.0,11736.0,3207.0,291.0,667.0,0.0,2344.0,636.0,9992.0,5687.0,44.0,459.0
2018-01-25 13:00:00+01:00,461.0,260.0,11649.0,3209.0,290.0,665.0,0.0,2231.0,627.0,10056.0,5211.0,45.0,520.0
2018-01-25 14:00:00+01:00,433.0,261.0,12503.0,3280.0,312.0,674.0,2.0,2193.0,612.0,10849.0,3822.0,48.0,652.0
2018-01-25 15:00:00+01:00,429.0,261.0,13494.0,3311.0,340.0,671.0,40.0,2416.0,823.0,11560.0,2399.0,49.0,684.0
2018-01-25 16:00:00+01:00,469.0,238.0,13758.0,3377.0,413.0,672.0,251.0,3539.0,1171.0,11607.0,658.0,50.0,695.0
2018-01-25 17:00:00+01:00,459.0,239.0,14038.0,3409.0,447.0,673.0,1005.0,4640.0,1422.0,11476.0,8.0,51.0,809.0
2018-01-25 18:00:00+01:00,461.0,238.0,14210.0,3429.0,533.0,673.0,673.0,4747.0,1370.0,11522.0,9.0,50.0,925.0
2018-01-25 19:00:00+01:00,466.0,238.0,13836.0,3334.0,508.0,673.0,682.0,4179.0,1358.0,11182.0,10.0,49.0,1049.0
2018-01-25 20:00:00+01:00,475.0,238.0,13694.0,3209.0,464.0,673.0,215.0,3599.0,1122.0,11241.0,8.0,52.0,1094.0
2018-01-25 21:00:00+01:00,472.0,238.0,12619.0,3159.0,488.0,669.0,4.0,2839.0,589.0,10723.0,6.0,52.0,1084.0
2018-01-25 22:00:00+01:00,474.0,238.0,10625.0,3256.0,417.0,674.0,0.0,1991.0,253.0,9409.0,4.0,51.0,1087.0
2018-01-25 23:00:00+01:00,474.0,238.0,8637.0,3125.0,246.0,674.0,0.0,1636.0,243.0,8601.0,3.0,52.0,1091.0
2018-01-26 00:00:00+01:00,450.0,237.0,7738.0,2927.0,87.0,660.0,0.0,1510.0,145.0,6522.0,0.0,46.0,1079.0
2018-01-26 01:00:00+01:00,449.0,237.0,7612.0,2426.0,80.0,660.0,0.0,1408.0,134.0,5926.0,0.0,42.0,1156.0
2018-01-26 02:00:00+01:00,449.0,237.0,7449.0,2215.0,80.0,661.0,0.0,1349.0,133.0,5882.0,0.0,45.0,1303.0
2018-01-26 03:00:00+01:00,451.0,237.0,7144.0,2189.0,79.0,669.0,0.0,1299.0,148.0,5739.0,0.0,46.0,1398.0
2018-01-26 04:00:00+01:00,450.0,237.0,7465.0,2173.0,80.0,670.0,0.0,1315.0,252.0,5660.0,0.0,44.0,1364.0
2018-01-26 05:00:00+01:00,445.0,237.0,8403.0,2203.0,79.0,672.0,0.0,1364.0,296.0,6453.0,0.0,42.0,1313.0
2018-01-26 06:00:00+01:00,442.0,237.0,10537.0,2849.0,80.0,671.0,75.0,2259.0,556.0,7700.0,0.0,42.0,1406.0
2018-01-26 07:00:00+01:00,443.0,237.0,13987.0,3331.0,79.0,672.0,112.0,3123.0,1061.0,9005.0,117.0,43.0,1384.0
2018-01-26 08:00:00+01:00,443.0,237.0,14999.0,3440.0,79.0,672.0,251.0,3870.0,1150.0,9137.0,1064.0,42.0,1253.0
2018-01-26 09:00:00+01:00,445.0,237.0,14973.0,3342.0,79.0,671.0,156.0,4050.0,1344.0,9507.0,2158.0,42.0,1133.0
2018-01-26 10:00:00+01:00,441.0,237.0,15384.0,3327.0,80.0,671.0,141.0,3736.0,1624.0,9749.0,3403.0,43.0,1220.0
2018-01-26 11:00:00+01:00,442.0,237.0,14633.0,3283.0,80.0,670.0,140.0,3598.0,1553.0,9694.0,3670.0,39.0,1477.0
2018-01-26 12:00:00+01:00,441.0,235.0,14120.0,3098.0,80.0,670.0,113.0,2903.0,952.0,9454.0,3729.0,38.0,1610.0
2018-01-26 13:00:00+01:00,442.0,235.0,14081.0,2957.0,80.0,669.0,31.0,2759.0,763.0,9479.0,3354.0,42.0,1635.0
2018-01-26 14:00:00+01:00,442.0,235.0,14449.0,3047.0,80.0,669.0,5.0,2751.0,606.0,9251.0,2866.0,42.0,1536.0
2018-01-26 15:00:00+01:00,446.0,235.0,14761.0,3064.0,91.0,670.0,0.0,3052.0,978.0,9504.0,1727.0,42.0,1422.0
2018-01-26 16:00:00+01:00,446.0,235.0,15341.0,2997.0,146.0,670.0,174.0,3855.0,1271.0,9930.0,465.0,44.0,1192.0
2018-01-26 17:00:00+01:00,444.0,235.0,15550.0,3065.0,166.0,669.0,689.0,4672.0,1230.0,10330.0,4.0,44.0,929.0
2018-01-26 18:00:00+01:00,444.0,235.0,15555.0,3075.0,167.0,669.0,909.0,4744.0,1157.0,10425.0,0.0,43.0,795.0
2018-01-26 19:00:00+01:00,446.0,235.0,15632.0,3074.0,167.0,669.0,1028.0,4039.0,1031.0,10338.0,0.0,44.0,689.0
2018-01-26 20:00:00+01:00,442.0,235.0,14732.0,3087.0,165.0,668.0,959.0,3408.0,892.0,9710.0,0.0,44.0,670.0
2018-01-26 21:00:00+01:00,438.0,235.0,14045.0,3084.0,144.0,668.0,316.0,2301.0,484.0,9114.0,0.0,43.0,644.0
2018-01-26 22:00:00+01:00,441.0,235.0,12073.0,2976.0,133.0,668.0,200.0,1931.0,364.0,8370.0,0.0,45.0,595.0
2018-01-26 23:00:00+01:00,445.0,235.0,9940.0,2852.0,91.0,668.0,193.0,1681.0,232.0,7753.0,0.0,45.0,595.0
2018-01-27 00:00:00+01:00,442.0,234.0,7527.0,2726.0,80.0,672.0,0.0,1458.0,133.0,7648.0,0.0,45.0,553.0
2018-01-27 01:00:00+01:00,442.0,234.0,7085.0,2424.0,80.0,672.0,0.0,1332.0,118.0,7020.0,0.0,47.0,520.0
2018-01-27 02:00:00+01:00,444.0,234.0,7054.0,2352.0,101.0,672.0,0.0,1301.0,117.0,6318.0,0.0,46.0,425.0
2018-01-27 03:00:00+01:00,446.0,234.0,6751.0,2327.0,162.0,672.0,0.0,1243.0,129.0,6161.0,0.0,44.0,378.0
2018-01-27 04:00:00+01:00,445.0,234.0,6793.0,2243.0,160.0,672.0,0.0,1222.0,135.0,6097.0,0.0,45.0,364.0
2018-01-27 05:00:00+01:00,441.0,234.0,7147.0,2286.0,161.0,674.0,0.0,1249.0,164.0,6508.0,0.0,41.0,367.0
2018-01-27 06:00:00+01:00,439.0,234.0,8320.0,2399.0,169.0,673.0,0.0,1566.0,231.0,7367.0,0.0,41.0,354.0
2018-01-27 07:00:00+01:00,438.0,234.0,9421.0,2903.0,173.0,674.0,26.0,2209.0,485.0,7945.0,62.0,43.0,360.0
2018-01-27 08:00:00+01:00,437.0,234.0,9640.0,3017.0,183.0,673.0,136.0,2632.0,596.0,8308.0,824.0,41.0,428.0
2018-01-27 09:00:00+01:00,436.0,234.0,9736.0,3033.0,205.0,673.0,125.0,2771.0,543.0,8453.0,2141.0,44.0,451.0
2018-01-27 10:00:00+01:00,441.0,234.0,9471.0,2856.0,198.0,673.0,0.0,2471.0,470.0,8084.0,3492.0,44.0,470.0
2018-01-27 11:00:00+01:00,445.0,234.0,9076.0,2769.0,218.0,673.0,0.0,2011.0,307.0,7375.0,4407.0,40.0,531.0
2018-01-27 12:00:00+01:00,445.0,234.0,8299.0,2757.0,227.0,674.0,0.0,1489.0,253.0,7103.0,4922.0,40.0,596.0
2018-01-27 13:00:00+01:00,440.0,234.0,7539.0,2542.0,227.0,673.0,0.0,1433.0,254.0,6799.0,4627.0,42.0,666.0
2018-01-27 14:00:00+01:00,444.0,234.0,7448.0,2717.0,226.0,676.0,0.0,1465.0,259.0,6817.0,3518.0,44.0,772.0
2018-01-27 15:00:00+01:00,447.0,234.0,8330.0,2886.0,239.0,676.0,0.0,1484.0,264.0,7120.0,2193.0,44.0,890.0
2018-01-27 16:00:00+01:00,450.0,234.0,9747.0,2960.0,296.0,676.0,0.0,2495.0,361.0,7214.0,498.0,44.0,826.0
2018-01-27 17:00:00+01:00,438.0,234.0,10240.0,3111.0,313.0,676.0,92.0,3875.0,713.0,7605.0,7.0,43.0,808.0
2018-01-27 18:00:00+01:00,437.0,234.0,11058.0,3215.0,315.0,675.0,119.0,4130.0,757.0,8437.0,0.0,43.0,756.0
2018-01-27 19:00:00+01:00,445.0,233.0,11274.0,3258.0,298.0,675.0,286.0,3527.0,688.0,8468.0,0.0,44.0,747.0
2018-01-27 20:00:00+01:00,449.0,234.0,10756.0,3287.0,315.0,675.0,294.0,3103.0,660.0,7839.0,0.0,43.0,685.0
2018-01-27 21:00:00+01:00,449.0,234.0,10149.0,3267.0,304.0,675.0,300.0,2412.0,292.0,7095.0,0.0,44.0,625.0
2018-01-27 22:00:00+01:00,453.0,233.0,9531.0,3230.0,323.0,675.0,80.0,1664.0,224.0,7345.0,0.0,45.0,572.0
2018-01-27 23:00:00+01:00,450.0,234.0,8107.0,3014.0,305.0,674.0,0.0,1482.0,197.0,6993.0,0.0,45.0,519.0
2018-01-28 00:00:00+01:00,449.0,232.0,6949.0,3053.0,162.0,674.0,0.0,1307.0,94.0,6197.0,0.0,43.0,502.0
2018-01-28 01:00:00+01:00,452.0,232.0,6321.0,2899.0,156.0,674.0,0.0,1247.0,25.0,5526.0,0.0,42.0,535.0
2018-01-28 02:00:00+01:00,453.0,232.0,6117.0,2519.0,156.0,675.0,0.0,1221.0,25.0,5188.0,0.0,46.0,527.0
2018-01-28 03:00:00+01:00,452.0,232.0,5956.0,2207.0,156.0,675.0,0.0,1164.0,30.0,4842.0,0.0,47.0,531.0
2018-01-28 04:00:00+01:00,452.0,232.0,6087.0,2162.0,156.0,675.0,0.0,1160.0,30.0,4614.0,0.0,44.0,539.0
2018-01-28 05:00:00+01:00,445.0,232.0,6482.0,2282.0,156.0,675.0,0.0,1154.0,31.0,4795.0,0.0,43.0,506.0
2018-01-28 06:00:00+01:00,444.0,232.0,6745.0,2349.0,156.0,675.0,0.0,1217.0,62.0,5184.0,0.0,41.0,484.0
2018-01-28 07:00:00+01:00,442.0,232.0,6594.0,2725.0,156.0,675.0,0.0,1311.0,94.0,5439.0,90.0,41.0,502.0
2018-01-28 08:00:00+01:00,440.0,232.0,6591.0,2867.0,156.0,675.0,0.0,1451.0,138.0,6051.0,1207.0,40.0,421.0
2018-01-28 09:00:00+01:00,449.0,167.0,6498.0,2885.0,156.0,674.0,404.0,1683.0,169.0,5784.0,3197.0,39.0,288.0
2018-01-28 10:00:00+01:00,446.0,86.0,6784.0,2856.0,180.0,674.0,172.0,1704.0,116.0,5502.0,4599.0,45.0,237.0
2018-01-28 11:00:00+01:00,450.0,12.0,6323.0,2842.0,194.0,663.0,57.0,1430.0,106.0,5473.0,5444.0,48.0,215.0
2018-01-28 12:00:00+01:00,456.0,12.0,6101.0,2804.0,218.0,657.0,0.0,1333.0,77.0,5447.0,5821.0,46.0,213.0
2018-01-28 13:00:00+01:00,450.0,12.0,5717.0,2348.0,226.0,657.0,0.0,1329.0,75.0,5273.0,5381.0,46.0,290.0
2018-01-28 14:00:00+01:00,443.0,12.0,5952.0,2124.0,226.0,661.0,0.0,1324.0,76.0,5214.0,4467.0,47.0,345.0
2018-01-28 15:00:00+01:00,441.0,12.0,6916.0,2371.0,223.0,671.0,0.0,1404.0,126.0,5554.0,2877.0,45.0,359.0
2018-01-28 16:00:00+01:00,447.0,12.0,7722.0,2735.0,227.0,671.0,148.0,2200.0,121.0,6420.0,751.0,48.0,367.0
2018-01-28 17:00:00+01:00,447.0,12.0,8158.0,3049.0,246.0,673.0,443.0,3014.0,445.0,7337.0,9.0,48.0,392.0
2018-01-28 18:00:00+01:00,444.0,12.0,8589.0,3090.0,240.0,673.0,1107.0,3545.0,852.0,7897.0,0.0,43.0,376.0
2018-01-28 19:00:00+01:00,451.0,12.0,8696.0,3248.0,243.0,674.0,1446.0,3354.0,886.0,8097.0,0.0,44.0,390.0
2018-01-28 20:00:00+01:00,448.0,12.0,8631.0,3300.0,236.0,674.0,869.0,3149.0,776.0,8102.0,0.0,46.0,362.0
2018-01-28 21:00:00+01:00,451.0,12.0,8597.0,3240.0,228.0,674.0,432.0,2890.0,497.0,7918.0,0.0,45.0,381.0
2018-01-28 22:00:00+01:00,450.0,12.0,8129.0,3227.0,254.0,674.0,0.0,2396.0,120.0,7430.0,0.0,46.0,424.0
2018-01-28 23:00:00+01:00,445.0,12.0,7122.0,3138.0,227.0,674.0,0.0,1588.0,72.0,6738.0,0.0,46.0,428.0
2018-01-29 00:00:00+01:00,445.0,12.0,5979.0,2847.0,215.0,673.0,0.0,1247.0,27.0,6395.0,0.0,44.0,472.0
2018-01-29 01:00:00+01:00,438.0,12.0,6057.0,2420.0,215.0,674.0,0.0,1202.0,27.0,5799.0,0.0,44.0,502.0
2018-01-29 02:00:00+01:00,440.0,12.0,6059.0,2365.0,214.0,673.0,0.0,1240.0,27.0,5764.0,0.0,43.0,567.0
2018-01-29 03:00:00+01:00,443.0,12.0,5867.0,2292.0,215.0,675.0,0.0,1249.0,23.0,5840.0,0.0,43.0,573.0
2018-01-29 04:00:00+01:00,431.0,12.0,6324.0,2450.0,215.0,675.0,0.0,1208.0,28.0,6020.0,0.0,42.0,591.0
2018-01-29 05:00:00+01:00,437.0,12.0,7108.0,2814.0,215.0,675.0,0.0,1219.0,111.0,6477.0,0.0,41.0,528.0
2018-01-29 06:00:00+01:00,436.0,12.0,10399.0,3558.0,251.0,674.0,0.0,1553.0,340.0,7916.0,0.0,41.0,488.0
2018-01-29 07:00:00+01:00,440.0,12.0,13069.0,3669.0,217.0,674.0,764.0,2413.0,981.0,8936.0,101.0,41.0,429.0
2018-01-29 08:00:00+01:00,446.0,12.0,13084.0,3651.0,214.0,674.0,1358.0,3225.0,1270.0,9661.0,1355.0,39.0,332.0
2018-01-29 09:00:00+01:00,440.0,12.0,12943.0,3315.0,215.0,672.0,213.0,3473.0,1498.0,10130.0,3403.0,40.0,249.0
2018-01-29 10:00:00+01:00,442.0,12.0,11865.0,3320.0,215.0,671.0,86.0,3215.0,1365.0,10019.0,4898.0,39.0,209.0
2018-01-29 11:00:00+01:00,444.0,12.0,11432.0,3329.0,215.0,670.0,85.0,3044.0,1230.0,10290.0,5278.0,40.0,235.0
2018-01-29 12:00:00+01:00,444.0,12.0,11031.0,3393.0,214.0,671.0,0.0,2552.0,697.0,9911.0,5393.0,41.0,354.0
2018-01-29 13:00:00+01:00,450.0,12.0,11278.0,3440.0,215.0,670.0,0.0,2472.0,574.0,9705.0,5037.0,41.0,501.0
2018-01-29 14:00:00+01:00,454.0,12.0,12124.0,3445.0,215.0,671.0,0.0,2586.0,703.0,10212.0,4275.0,39.0,706.0
2018-01-29 15:00:00+01:00,446.0,12.0,12857.0,3454.0,215.0,673.0,0.0,3121.0,1138.0,10172.0,2678.0,42.0,782.0
2018-01-29 16:00:00+01:00,433.0,12.0,13539.0,3422.0,215.0,671.0,456.0,3615.0,1238.0,11038.0,664.0,42.0,873.0
2018-01-29 17:00:00+01:00,434.0,12.0,14381.0,3350.0,226.0,673.0,750.0,4596.0,1291.0,10848.0,9.0,41.0,1042.0
2018-01-29 18:00:00+01:00,432.0,12.0,14433.0,3435.0,287.0,673.0,1222.0,4527.0,1170.0,11202.0,0.0,39.0,1055.0
2018-01-29 19:00:00+01:00,431.0,12.0,14549.0,3493.0,303.0,673.0,1052.0,4034.0,1273.0,10742.0,0.0,40.0,1046.0
2018-01-29 20:00:00+01:00,437.0,12.0,13961.0,3473.0,313.0,673.0,335.0,3445.0,1059.0,10285.0,0.0,41.0,1035.0
2018-01-29 21:00:00+01:00,429.0,12.0,13088.0,3451.0,311.0,674.0,48.0,2784.0,430.0,9979.0,0.0,41.0,1362.0
2018-01-29 22:00:00+01:00,417.0,12.0,10419.0,3183.0,175.0,673.0,0.0,2366.0,302.0,9176.0,0.0,44.0,1791.0
2018-01-29 23:00:00+01:00,414.0,12.0,8508.0,3131.0,176.0,673.0,0.0,1683.0,266.0,8760.0,0.0,44.0,1631.0
2018-01-30 00:00:00+01:00,415.0,12.0,7375.0,2878.0,157.0,675.0,0.0,1441.0,33.0,7643.0,0.0,43.0,1539.0
2018-01-30 01:00:00+01:00,421.0,12.0,7252.0,2384.0,156.0,675.0,0.0,1281.0,31.0,6920.0,0.0,42.0,1641.0
2018-01-30 02:00:00+01:00,423.0,12.0,7308.0,2136.0,156.0,675.0,0.0,1238.0,27.0,6613.0,0.0,42.0,1698.0
2018-01-30 03:00:00+01:00,423.0,12.0,7452.0,2168.0,156.0,676.0,0.0,1204.0,27.0,6502.0,0.0,41.0,1713.0
2018-01-30 04:00:00+01:00,420.0,12.0,7782.0,2326.0,156.0,676.0,0.0,1203.0,34.0,6387.0,0.0,38.0,1752.0
2018-01-30 05:00:00+01:00,420.0,12.0,8390.0,2481.0,156.0,676.0,0.0,1210.0,37.0,7015.0,0.0,37.0,1845.0
2018-01-30 06:00:00+01:00,418.0,12.0,10196.0,3112.0,156.0,675.0,0.0,1652.0,353.0,8807.0,0.0,38.0,2065.0
2018-01-30 07:00:00+01:00,386.0,12.0,12810.0,3402.0,162.0,675.0,84.0,2595.0,571.0,10132.0,97.0,41.0,2010.0
2018-01-30 08:00:00+01:00,368.0,12.0,14028.0,3445.0,157.0,666.0,275.0,3340.0,1090.0,10457.0,1117.0,41.0,1772.0
2018-01-30 09:00:00+01:00,383.0,12.0,13646.0,3331.0,165.0,661.0,274.0,3244.0,1014.0,10649.0,3060.0,41.0,1600.0
2018-01-30 10:00:00+01:00,396.0,12.0,13299.0,3052.0,183.0,664.0,100.0,2972.0,783.0,10767.0,4202.0,40.0,1635.0
2018-01-30 11:00:00+01:00,399.0,12.0,12430.0,3122.0,237.0,661.0,0.0,2747.0,691.0,10646.0,5293.0,40.0,1556.0
2018-01-30 12:00:00+01:00,404.0,12.0,11788.0,3126.0,319.0,661.0,0.0,2301.0,565.0,10506.0,5166.0,40.0,1378.0
2018-01-30 13:00:00+01:00,405.0,12.0,11852.0,3164.0,341.0,660.0,0.0,2232.0,651.0,10429.0,4560.0,39.0,1141.0
2018-01-30 14:00:00+01:00,409.0,12.0,12701.0,3184.0,350.0,662.0,0.0,2638.0,681.0,10459.0,3852.0,41.0,936.0
2018-01-30 15:00:00+01:00,408.0,12.0,13416.0,3199.0,352.0,663.0,0.0,2954.0,823.0,11029.0,2527.0,41.0,809.0
2018-01-30 16:00:00+01:00,399.0,12.0,14151.0,3152.0,420.0,664.0,243.0,3678.0,1237.0,11549.0,688.0,40.0,690.0
2018-01-30 17:00:00+01:00,403.0,12.0,14214.0,3151.0,431.0,664.0,1139.0,4356.0,1282.0,11841.0,14.0,42.0,556.0
2018-01-30 18:00:00+01:00,400.0,12.0,14476.0,3179.0,436.0,667.0,1873.0,4575.0,1297.0,12049.0,0.0,41.0,450.0
2018-01-30 19:00:00+01:00,402.0,12.0,14584.0,3168.0,450.0,679.0,1072.0,4130.0,1340.0,11754.0,0.0,40.0,424.0
2018-01-30 20:00:00+01:00,415.0,12.0,14335.0,3168.0,420.0,679.0,194.0,3473.0,1107.0,11110.0,0.0,41.0,465.0
2018-01-30 21:00:00+01:00,415.0,12.0,13601.0,3140.0,262.0,675.0,165.0,2910.0,493.0,10370.0,0.0,41.0,503.0
2018-01-30 22:00:00+01:00,419.0,12.0,11477.0,2925.0,244.0,679.0,61.0,2387.0,255.0,9437.0,0.0,42.0,582.0
2018-01-30 23:00:00+01:00,419.0,12.0,9464.0,2764.0,225.0,679.0,62.0,1777.0,203.0,8420.0,0.0,42.0,725.0
