,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-22 17:00:00+01:00,296.0,4661.0,228.0,1032.0,704.0,7.0,306.0,101.0,108.0,2941.0,140.0,283.0,8.0,20.0,138.0
2018-02-22 18:00:00+01:00,296.0,4649.0,228.0,1029.0,704.0,7.0,982.0,99.0,245.0,2939.0,140.0,283.0,0.0,20.0,135.0
2018-02-22 19:00:00+01:00,295.0,4603.0,221.0,1025.0,700.0,7.0,221.0,99.0,187.0,2942.0,140.0,285.0,0.0,20.0,139.0
2018-02-22 20:00:00+01:00,294.0,4577.0,223.0,801.0,694.0,7.0,3.0,100.0,128.0,2943.0,136.0,284.0,0.0,20.0,125.0
2018-02-22 21:00:00+01:00,284.0,4653.0,225.0,274.0,691.0,7.0,0.0,97.0,132.0,2942.0,123.0,277.0,0.0,20.0,118.0
2018-02-22 22:00:00+01:00,285.0,4647.0,244.0,264.0,683.0,7.0,0.0,106.0,46.0,2941.0,113.0,275.0,0.0,20.0,124.0
2018-02-22 23:00:00+01:00,292.0,4585.0,234.0,260.0,685.0,7.0,0.0,107.0,39.0,2944.0,111.0,273.0,0.0,20.0,125.0
2018-02-23 00:00:00+01:00,285.0,4378.0,239.0,263.0,666.0,7.0,0.0,107.0,38.0,2943.0,111.0,271.0,0.0,20.0,115.0
2018-02-23 01:00:00+01:00,283.0,4344.0,236.0,262.0,665.0,7.0,0.0,108.0,32.0,2942.0,107.0,269.0,0.0,20.0,106.0
2018-02-23 02:00:00+01:00,283.0,4318.0,229.0,263.0,664.0,7.0,0.0,108.0,32.0,2941.0,106.0,269.0,0.0,20.0,109.0
2018-02-23 03:00:00+01:00,282.0,4297.0,227.0,264.0,660.0,7.0,0.0,108.0,32.0,2944.0,106.0,268.0,0.0,20.0,110.0
2018-02-23 04:00:00+01:00,280.0,4238.0,231.0,261.0,655.0,7.0,0.0,108.0,32.0,2943.0,107.0,268.0,0.0,20.0,113.0
2018-02-23 05:00:00+01:00,269.0,4275.0,229.0,266.0,662.0,7.0,0.0,104.0,58.0,2942.0,110.0,268.0,0.0,20.0,113.0
2018-02-23 06:00:00+01:00,273.0,4244.0,220.0,293.0,675.0,7.0,5.0,95.0,249.0,2945.0,128.0,276.0,1.0,19.0,113.0
2018-02-23 07:00:00+01:00,278.0,4279.0,218.0,301.0,671.0,7.0,582.0,95.0,585.0,2943.0,136.0,277.0,51.0,19.0,111.0
2018-02-23 08:00:00+01:00,289.0,4334.0,233.0,304.0,685.0,7.0,637.0,92.0,651.0,2943.0,139.0,278.0,328.0,19.0,101.0
2018-02-23 09:00:00+01:00,291.0,4328.0,229.0,303.0,702.0,7.0,635.0,87.0,633.0,2944.0,138.0,277.0,690.0,19.0,91.0
2018-02-23 10:00:00+01:00,292.0,4251.0,226.0,297.0,690.0,7.0,678.0,92.0,402.0,2945.0,138.0,278.0,895.0,19.0,88.0
2018-02-23 11:00:00+01:00,294.0,4257.0,214.0,290.0,699.0,7.0,187.0,93.0,312.0,2942.0,138.0,281.0,1018.0,19.0,75.0
2018-02-23 12:00:00+01:00,294.0,4267.0,227.0,293.0,695.0,7.0,74.0,104.0,81.0,2942.0,137.0,280.0,1132.0,19.0,72.0
2018-02-23 13:00:00+01:00,285.0,4063.0,228.0,294.0,702.0,7.0,0.0,103.0,66.0,2944.0,140.0,281.0,1146.0,20.0,79.0
2018-02-23 14:00:00+01:00,294.0,4144.0,231.0,294.0,706.0,7.0,0.0,104.0,56.0,2943.0,138.0,282.0,946.0,20.0,89.0
2018-02-23 15:00:00+01:00,295.0,4113.0,238.0,298.0,715.0,7.0,89.0,106.0,62.0,2939.0,137.0,281.0,578.0,20.0,94.0
2018-02-23 16:00:00+01:00,294.0,4059.0,232.0,297.0,704.0,7.0,334.0,106.0,63.0,2939.0,139.0,283.0,192.0,20.0,101.0
2018-02-23 17:00:00+01:00,294.0,4025.0,226.0,297.0,694.0,7.0,694.0,97.0,177.0,2940.0,139.0,283.0,10.0,20.0,105.0
2018-02-23 18:00:00+01:00,293.0,4031.0,226.0,300.0,700.0,7.0,814.0,94.0,278.0,2937.0,138.0,284.0,0.0,20.0,107.0
2018-02-23 19:00:00+01:00,293.0,4060.0,231.0,301.0,707.0,7.0,313.0,97.0,255.0,2937.0,139.0,284.0,0.0,20.0,107.0
2018-02-23 20:00:00+01:00,286.0,4279.0,234.0,300.0,699.0,7.0,9.0,95.0,246.0,2939.0,139.0,284.0,0.0,20.0,103.0
2018-02-23 21:00:00+01:00,290.0,4355.0,228.0,285.0,693.0,7.0,0.0,96.0,155.0,2939.0,134.0,284.0,0.0,20.0,106.0
2018-02-23 22:00:00+01:00,290.0,4322.0,243.0,270.0,610.0,7.0,0.0,95.0,175.0,2940.0,117.0,277.0,0.0,20.0,112.0
2018-02-23 23:00:00+01:00,290.0,4347.0,244.0,269.0,607.0,7.0,0.0,105.0,51.0,2945.0,114.0,272.0,0.0,20.0,104.0
2018-02-24 00:00:00+01:00,269.0,4210.0,234.0,263.0,605.0,6.0,0.0,100.0,107.0,2945.0,109.0,267.0,0.0,20.0,100.0
2018-02-24 01:00:00+01:00,268.0,4175.0,235.0,262.0,605.0,6.0,0.0,100.0,110.0,2942.0,107.0,266.0,0.0,20.0,106.0
2018-02-24 02:00:00+01:00,270.0,4184.0,235.0,264.0,606.0,6.0,0.0,100.0,109.0,2942.0,107.0,266.0,0.0,20.0,115.0
2018-02-24 03:00:00+01:00,278.0,4152.0,235.0,266.0,606.0,6.0,0.0,100.0,110.0,2941.0,107.0,265.0,0.0,20.0,115.0
2018-02-24 04:00:00+01:00,278.0,4151.0,235.0,267.0,608.0,6.0,0.0,101.0,91.0,2941.0,107.0,265.0,0.0,20.0,111.0
2018-02-24 05:00:00+01:00,279.0,4216.0,237.0,273.0,609.0,6.0,0.0,107.0,48.0,2939.0,110.0,266.0,0.0,20.0,108.0
2018-02-24 06:00:00+01:00,279.0,4198.0,234.0,282.0,610.0,6.0,0.0,109.0,52.0,2941.0,126.0,271.0,1.0,19.0,119.0
2018-02-24 07:00:00+01:00,273.0,4231.0,234.0,294.0,613.0,6.0,0.0,114.0,53.0,2942.0,134.0,274.0,124.0,19.0,119.0
2018-02-24 08:00:00+01:00,270.0,4138.0,231.0,287.0,607.0,6.0,0.0,112.0,46.0,2939.0,133.0,274.0,570.0,19.0,97.0
2018-02-24 09:00:00+01:00,270.0,4035.0,226.0,271.0,595.0,6.0,0.0,109.0,48.0,2937.0,121.0,271.0,982.0,19.0,107.0
2018-02-24 10:00:00+01:00,280.0,3900.0,215.0,267.0,593.0,6.0,0.0,112.0,33.0,2934.0,123.0,274.0,1193.0,19.0,124.0
2018-02-24 11:00:00+01:00,280.0,3853.0,198.0,264.0,596.0,6.0,0.0,112.0,33.0,2935.0,121.0,273.0,1223.0,19.0,139.0
2018-02-24 12:00:00+01:00,281.0,3895.0,215.0,263.0,596.0,6.0,0.0,112.0,32.0,2935.0,120.0,273.0,1068.0,19.0,146.0
2018-02-24 13:00:00+01:00,280.0,3901.0,227.0,257.0,597.0,6.0,0.0,109.0,33.0,2935.0,115.0,269.0,919.0,20.0,155.0
2018-02-24 14:00:00+01:00,273.0,3867.0,213.0,263.0,595.0,6.0,0.0,110.0,28.0,2932.0,114.0,268.0,725.0,20.0,167.0
2018-02-24 15:00:00+01:00,272.0,4036.0,230.0,263.0,598.0,6.0,0.0,113.0,27.0,2930.0,116.0,268.0,491.0,20.0,167.0
2018-02-24 16:00:00+01:00,279.0,4163.0,232.0,271.0,604.0,6.0,0.0,113.0,33.0,2931.0,119.0,270.0,178.0,20.0,171.0
2018-02-24 17:00:00+01:00,279.0,4251.0,234.0,286.0,608.0,6.0,169.0,111.0,38.0,2930.0,123.0,272.0,10.0,20.0,144.0
2018-02-24 18:00:00+01:00,277.0,4305.0,235.0,293.0,610.0,6.0,598.0,100.0,246.0,2928.0,128.0,274.0,1.0,20.0,131.0
2018-02-24 19:00:00+01:00,277.0,4288.0,233.0,290.0,614.0,6.0,374.0,98.0,253.0,2931.0,132.0,276.0,0.0,20.0,123.0
2018-02-24 20:00:00+01:00,280.0,4325.0,235.0,282.0,607.0,6.0,49.0,97.0,228.0,2936.0,120.0,273.0,0.0,20.0,116.0
2018-02-24 21:00:00+01:00,273.0,4317.0,235.0,272.0,613.0,6.0,1.0,98.0,133.0,2938.0,120.0,272.0,0.0,20.0,123.0
2018-02-24 22:00:00+01:00,279.0,4254.0,241.0,265.0,608.0,6.0,90.0,102.0,85.0,2937.0,106.0,267.0,0.0,20.0,125.0
2018-02-24 23:00:00+01:00,271.0,4112.0,236.0,262.0,605.0,6.0,0.0,102.0,86.0,2940.0,106.0,268.0,0.0,20.0,110.0
2018-02-25 00:00:00+01:00,274.0,4196.0,238.0,263.0,638.0,6.0,0.0,101.0,93.0,2944.0,106.0,269.0,0.0,20.0,99.0
2018-02-25 01:00:00+01:00,279.0,4190.0,235.0,263.0,666.0,6.0,0.0,101.0,93.0,2943.0,105.0,267.0,0.0,20.0,92.0
2018-02-25 02:00:00+01:00,272.0,4167.0,235.0,263.0,680.0,6.0,0.0,109.0,32.0,2942.0,104.0,268.0,0.0,20.0,94.0
2018-02-25 03:00:00+01:00,276.0,4218.0,236.0,264.0,680.0,6.0,0.0,109.0,30.0,2944.0,105.0,268.0,0.0,20.0,86.0
2018-02-25 04:00:00+01:00,273.0,4221.0,237.0,268.0,639.0,6.0,0.0,109.0,30.0,2943.0,107.0,269.0,0.0,20.0,94.0
2018-02-25 05:00:00+01:00,278.0,4279.0,238.0,269.0,625.0,6.0,0.0,108.0,39.0,2942.0,107.0,267.0,0.0,20.0,97.0
2018-02-25 06:00:00+01:00,276.0,4308.0,237.0,275.0,621.0,6.0,0.0,110.0,45.0,2943.0,116.0,270.0,1.0,19.0,89.0
2018-02-25 07:00:00+01:00,280.0,4341.0,234.0,287.0,631.0,6.0,10.0,114.0,53.0,2942.0,128.0,275.0,119.0,19.0,86.0
2018-02-25 08:00:00+01:00,275.0,4293.0,233.0,282.0,669.0,6.0,60.0,112.0,44.0,2941.0,125.0,276.0,556.0,19.0,75.0
2018-02-25 09:00:00+01:00,281.0,4238.0,230.0,276.0,679.0,6.0,5.0,111.0,35.0,2944.0,120.0,275.0,987.0,19.0,69.0
2018-02-25 10:00:00+01:00,281.0,4218.0,221.0,264.0,632.0,6.0,0.0,112.0,29.0,2944.0,118.0,274.0,1310.0,19.0,67.0
2018-02-25 11:00:00+01:00,273.0,4171.0,211.0,260.0,625.0,6.0,0.0,112.0,30.0,2941.0,119.0,275.0,1495.0,19.0,62.0
2018-02-25 12:00:00+01:00,271.0,4281.0,216.0,255.0,601.0,6.0,0.0,112.0,29.0,2941.0,112.0,272.0,1526.0,19.0,60.0
2018-02-25 13:00:00+01:00,270.0,4181.0,190.0,254.0,590.0,6.0,0.0,110.0,29.0,2942.0,111.0,272.0,1436.0,20.0,66.0
2018-02-25 14:00:00+01:00,270.0,4231.0,190.0,255.0,589.0,6.0,0.0,110.0,29.0,2941.0,113.0,269.0,1192.0,20.0,67.0
2018-02-25 15:00:00+01:00,270.0,4359.0,194.0,263.0,592.0,6.0,0.0,112.0,29.0,2933.0,114.0,272.0,793.0,20.0,68.0
2018-02-25 16:00:00+01:00,272.0,4435.0,214.0,274.0,598.0,6.0,0.0,112.0,35.0,2929.0,121.0,275.0,303.0,20.0,67.0
2018-02-25 17:00:00+01:00,280.0,4603.0,227.0,287.0,664.0,6.0,408.0,105.0,82.0,2929.0,128.0,277.0,18.0,20.0,87.0
2018-02-25 18:00:00+01:00,279.0,4630.0,230.0,291.0,667.0,6.0,506.0,100.0,230.0,2927.0,134.0,281.0,0.0,20.0,100.0
2018-02-25 19:00:00+01:00,278.0,4601.0,227.0,285.0,680.0,6.0,465.0,97.0,298.0,2923.0,131.0,280.0,0.0,20.0,99.0
2018-02-25 20:00:00+01:00,274.0,4636.0,229.0,282.0,683.0,6.0,165.0,97.0,216.0,2921.0,125.0,278.0,0.0,20.0,102.0
2018-02-25 21:00:00+01:00,280.0,4760.0,230.0,277.0,690.0,6.0,137.0,107.0,45.0,2919.0,125.0,277.0,0.0,20.0,105.0
2018-02-25 22:00:00+01:00,280.0,4795.0,239.0,267.0,687.0,6.0,107.0,108.0,41.0,2919.0,113.0,273.0,0.0,20.0,97.0
2018-02-25 23:00:00+01:00,283.0,4821.0,234.0,265.0,685.0,6.0,85.0,108.0,40.0,2921.0,110.0,273.0,0.0,20.0,95.0
2018-02-26 00:00:00+01:00,275.0,4843.0,219.0,263.0,691.0,7.0,0.0,105.0,38.0,2920.0,107.0,270.0,0.0,20.0,103.0
2018-02-26 01:00:00+01:00,272.0,4869.0,227.0,264.0,691.0,7.0,0.0,107.0,31.0,2920.0,106.0,270.0,0.0,20.0,100.0
2018-02-26 02:00:00+01:00,243.0,4891.0,220.0,267.0,693.0,7.0,0.0,107.0,31.0,2923.0,108.0,270.0,0.0,20.0,98.0
2018-02-26 03:00:00+01:00,239.0,4927.0,223.0,268.0,698.0,7.0,0.0,107.0,30.0,2924.0,110.0,270.0,0.0,20.0,97.0
2018-02-26 04:00:00+01:00,238.0,4894.0,218.0,266.0,697.0,7.0,0.0,107.0,30.0,2921.0,110.0,269.0,0.0,20.0,95.0
2018-02-26 05:00:00+01:00,238.0,4930.0,219.0,273.0,697.0,7.0,11.0,107.0,29.0,2921.0,111.0,268.0,0.0,20.0,90.0
2018-02-26 06:00:00+01:00,239.0,4897.0,226.0,295.0,706.0,7.0,180.0,101.0,92.0,2924.0,130.0,274.0,1.0,19.0,100.0
2018-02-26 07:00:00+01:00,239.0,4825.0,215.0,299.0,712.0,7.0,569.0,96.0,391.0,2925.0,128.0,273.0,117.0,19.0,118.0
2018-02-26 08:00:00+01:00,246.0,4796.0,217.0,294.0,705.0,7.0,703.0,94.0,334.0,2924.0,128.0,272.0,530.0,19.0,117.0
2018-02-26 09:00:00+01:00,270.0,4776.0,214.0,288.0,704.0,7.0,472.0,92.0,318.0,2923.0,125.0,271.0,901.0,19.0,114.0
2018-02-26 10:00:00+01:00,286.0,4819.0,203.0,286.0,699.0,7.0,68.0,107.0,48.0,2921.0,122.0,271.0,1101.0,19.0,111.0
2018-02-26 11:00:00+01:00,272.0,4829.0,212.0,286.0,705.0,7.0,0.0,108.0,39.0,2921.0,129.0,272.0,1208.0,19.0,111.0
2018-02-26 12:00:00+01:00,269.0,4854.0,211.0,287.0,697.0,7.0,34.0,107.0,45.0,2922.0,129.0,274.0,1245.0,19.0,110.0
2018-02-26 13:00:00+01:00,274.0,4848.0,220.0,285.0,697.0,7.0,7.0,105.0,39.0,2920.0,127.0,274.0,1147.0,20.0,119.0
2018-02-26 14:00:00+01:00,283.0,4853.0,215.0,280.0,697.0,7.0,0.0,105.0,39.0,2918.0,122.0,271.0,870.0,20.0,129.0
2018-02-26 15:00:00+01:00,285.0,4858.0,223.0,289.0,707.0,7.0,0.0,108.0,39.0,2917.0,128.0,274.0,502.0,20.0,137.0
2018-02-26 16:00:00+01:00,282.0,4928.0,224.0,294.0,711.0,7.0,0.0,107.0,50.0,2920.0,131.0,276.0,182.0,20.0,134.0
2018-02-26 17:00:00+01:00,284.0,4930.0,220.0,295.0,705.0,7.0,104.0,93.0,275.0,2916.0,135.0,278.0,14.0,20.0,116.0
2018-02-26 18:00:00+01:00,284.0,4976.0,221.0,302.0,708.0,7.0,969.0,96.0,323.0,2914.0,137.0,280.0,0.0,20.0,117.0
2018-02-26 19:00:00+01:00,284.0,5028.0,222.0,302.0,711.0,7.0,938.0,95.0,289.0,2915.0,137.0,280.0,0.0,20.0,126.0
2018-02-26 20:00:00+01:00,283.0,5038.0,225.0,302.0,707.0,7.0,471.0,95.0,185.0,2916.0,135.0,279.0,0.0,20.0,113.0
2018-02-26 21:00:00+01:00,284.0,5019.0,222.0,286.0,706.0,7.0,63.0,103.0,51.0,2919.0,130.0,276.0,0.0,20.0,99.0
2018-02-26 22:00:00+01:00,281.0,5015.0,234.0,273.0,698.0,7.0,59.0,106.0,36.0,2918.0,111.0,271.0,0.0,20.0,93.0
2018-02-26 23:00:00+01:00,278.0,5002.0,239.0,265.0,693.0,7.0,0.0,106.0,35.0,2918.0,111.0,269.0,0.0,20.0,89.0
2018-02-27 00:00:00+01:00,280.0,4976.0,207.0,266.0,685.0,7.0,0.0,104.0,26.0,2918.0,111.0,268.0,0.0,20.0,83.0
2018-02-27 01:00:00+01:00,277.0,4974.0,206.0,267.0,693.0,7.0,0.0,104.0,26.0,2919.0,110.0,267.0,0.0,20.0,86.0
2018-02-27 02:00:00+01:00,277.0,5024.0,207.0,272.0,695.0,7.0,0.0,104.0,26.0,2922.0,113.0,267.0,0.0,20.0,84.0
2018-02-27 03:00:00+01:00,277.0,4964.0,206.0,271.0,693.0,7.0,0.0,104.0,26.0,2922.0,113.0,265.0,0.0,20.0,81.0
2018-02-27 04:00:00+01:00,279.0,4921.0,203.0,341.0,685.0,7.0,0.0,104.0,26.0,2922.0,110.0,263.0,0.0,20.0,81.0
2018-02-27 05:00:00+01:00,277.0,4916.0,215.0,567.0,668.0,7.0,0.0,100.0,48.0,2919.0,108.0,261.0,0.0,20.0,81.0
2018-02-27 06:00:00+01:00,282.0,4969.0,228.0,1004.0,676.0,7.0,404.0,85.0,312.0,2920.0,130.0,269.0,1.0,19.0,82.0
2018-02-27 07:00:00+01:00,235.0,5072.0,226.0,1014.0,649.0,7.0,759.0,89.0,727.0,2924.0,134.0,270.0,68.0,19.0,84.0
2018-02-27 08:00:00+01:00,249.0,5047.0,222.0,1032.0,664.0,7.0,680.0,87.0,724.0,2921.0,136.0,271.0,311.0,19.0,82.0
2018-02-27 09:00:00+01:00,282.0,4996.0,219.0,1028.0,686.0,7.0,411.0,86.0,492.0,2919.0,132.0,270.0,593.0,19.0,83.0
2018-02-27 10:00:00+01:00,284.0,4966.0,210.0,922.0,690.0,7.0,4.0,89.0,255.0,2919.0,126.0,269.0,876.0,19.0,85.0
2018-02-27 11:00:00+01:00,285.0,4847.0,202.0,838.0,680.0,7.0,0.0,90.0,235.0,2920.0,128.0,270.0,1072.0,19.0,91.0
2018-02-27 12:00:00+01:00,285.0,4855.0,209.0,843.0,687.0,7.0,134.0,100.0,68.0,2920.0,122.0,270.0,1110.0,19.0,101.0
2018-02-27 13:00:00+01:00,285.0,4929.0,216.0,820.0,690.0,7.0,0.0,98.0,64.0,2918.0,119.0,268.0,988.0,20.0,106.0
2018-02-27 14:00:00+01:00,285.0,5001.0,218.0,847.0,695.0,7.0,0.0,98.0,62.0,2918.0,125.0,268.0,730.0,20.0,112.0
2018-02-27 15:00:00+01:00,285.0,5056.0,223.0,823.0,700.0,7.0,0.0,100.0,66.0,2914.0,127.0,267.0,409.0,20.0,118.0
2018-02-27 16:00:00+01:00,284.0,5075.0,219.0,883.0,707.0,7.0,15.0,90.0,223.0,2917.0,131.0,269.0,148.0,20.0,110.0
2018-02-27 17:00:00+01:00,278.0,5017.0,219.0,836.0,703.0,7.0,355.0,89.0,345.0,2918.0,138.0,275.0,13.0,20.0,111.0
2018-02-27 18:00:00+01:00,279.0,5101.0,225.0,929.0,706.0,7.0,985.0,87.0,340.0,2914.0,137.0,276.0,0.0,20.0,106.0
2018-02-27 19:00:00+01:00,273.0,5070.0,230.0,775.0,698.0,7.0,598.0,90.0,321.0,2913.0,137.0,277.0,0.0,20.0,105.0
2018-02-27 20:00:00+01:00,270.0,5024.0,224.0,302.0,697.0,7.0,324.0,91.0,248.0,2918.0,134.0,276.0,0.0,20.0,100.0
2018-02-27 21:00:00+01:00,268.0,4994.0,228.0,289.0,694.0,7.0,54.0,88.0,217.0,2920.0,128.0,275.0,0.0,20.0,96.0
2018-02-27 22:00:00+01:00,270.0,5043.0,216.0,278.0,693.0,7.0,92.0,94.0,104.0,2916.0,114.0,270.0,0.0,20.0,99.0
2018-02-27 23:00:00+01:00,274.0,4992.0,208.0,265.0,689.0,7.0,2.0,96.0,83.0,2915.0,111.0,268.0,0.0,20.0,90.0
