,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-22 19:00:00+02:00,279.0,3401.0,208.0,179.0,217.0,3.0,655.0,111.0,114.0,3061.0,122.0,283.0,31.0,14.0,9.0
2018-04-22 20:00:00+02:00,278.0,3445.0,208.0,180.0,219.0,3.0,789.0,96.0,310.0,3002.0,119.0,282.0,2.0,14.0,14.0
2018-04-22 21:00:00+02:00,277.0,3376.0,211.0,174.0,218.0,3.0,811.0,97.0,279.0,2994.0,121.0,285.0,0.0,14.0,19.0
2018-04-22 22:00:00+02:00,275.0,3242.0,210.0,169.0,220.0,3.0,846.0,106.0,138.0,2962.0,109.0,279.0,0.0,14.0,17.0
2018-04-22 23:00:00+02:00,278.0,3094.0,210.0,167.0,226.0,3.0,288.0,119.0,51.0,2904.0,107.0,279.0,0.0,14.0,22.0
2018-04-23 00:00:00+02:00,277.0,3050.0,208.0,168.0,224.0,3.0,0.0,123.0,36.0,2833.0,107.0,280.0,0.0,14.0,21.0
2018-04-23 01:00:00+02:00,278.0,3061.0,208.0,168.0,223.0,3.0,0.0,123.0,36.0,2810.0,107.0,280.0,0.0,14.0,45.0
2018-04-23 02:00:00+02:00,278.0,2906.0,199.0,168.0,222.0,3.0,0.0,123.0,36.0,2833.0,107.0,278.0,0.0,14.0,86.0
2018-04-23 03:00:00+02:00,277.0,2701.0,197.0,168.0,220.0,3.0,0.0,123.0,36.0,2841.0,108.0,275.0,0.0,14.0,65.0
2018-04-23 04:00:00+02:00,277.0,2878.0,191.0,169.0,217.0,3.0,0.0,123.0,36.0,2871.0,110.0,276.0,0.0,14.0,82.0
2018-04-23 05:00:00+02:00,278.0,3306.0,197.0,176.0,220.0,3.0,0.0,123.0,35.0,2875.0,111.0,276.0,3.0,14.0,87.0
2018-04-23 06:00:00+02:00,278.0,3529.0,201.0,190.0,221.0,3.0,0.0,111.0,132.0,2887.0,124.0,282.0,36.0,14.0,71.0
2018-04-23 07:00:00+02:00,281.0,3612.0,212.0,198.0,224.0,3.0,516.0,101.0,512.0,2924.0,131.0,283.0,193.0,14.0,68.0
2018-04-23 08:00:00+02:00,280.0,3599.0,213.0,200.0,228.0,3.0,669.0,96.0,501.0,2941.0,135.0,282.0,435.0,14.0,50.0
2018-04-23 09:00:00+02:00,279.0,3599.0,215.0,203.0,239.0,3.0,658.0,102.0,265.0,2961.0,138.0,278.0,660.0,14.0,42.0
2018-04-23 10:00:00+02:00,279.0,3609.0,213.0,195.0,234.0,3.0,166.0,107.0,156.0,2959.0,129.0,270.0,799.0,14.0,31.0
2018-04-23 11:00:00+02:00,279.0,3545.0,208.0,186.0,247.0,3.0,201.0,107.0,153.0,2955.0,122.0,267.0,946.0,14.0,30.0
2018-04-23 12:00:00+02:00,281.0,3552.0,209.0,184.0,232.0,3.0,99.0,113.0,103.0,2950.0,118.0,265.0,1038.0,14.0,58.0
2018-04-23 13:00:00+02:00,281.0,3564.0,211.0,184.0,230.0,3.0,214.0,111.0,103.0,2947.0,120.0,264.0,944.0,14.0,100.0
2018-04-23 14:00:00+02:00,280.0,3569.0,211.0,183.0,228.0,3.0,182.0,111.0,103.0,2946.0,120.0,264.0,761.0,14.0,86.0
2018-04-23 15:00:00+02:00,281.0,3649.0,211.0,183.0,225.0,3.0,119.0,113.0,105.0,2943.0,120.0,262.0,583.0,14.0,95.0
2018-04-23 16:00:00+02:00,279.0,3804.0,208.0,184.0,224.0,3.0,0.0,113.0,99.0,2942.0,121.0,264.0,449.0,14.0,68.0
2018-04-23 17:00:00+02:00,279.0,3689.0,205.0,190.0,222.0,3.0,101.0,113.0,105.0,2950.0,126.0,265.0,309.0,14.0,72.0
2018-04-23 18:00:00+02:00,281.0,3471.0,204.0,191.0,221.0,3.0,242.0,106.0,170.0,2958.0,123.0,268.0,146.0,14.0,79.0
2018-04-23 19:00:00+02:00,280.0,3551.0,207.0,195.0,218.0,3.0,464.0,106.0,162.0,2960.0,127.0,272.0,29.0,14.0,98.0
2018-04-23 20:00:00+02:00,281.0,3578.0,207.0,199.0,209.0,3.0,317.0,97.0,269.0,2962.0,132.0,276.0,3.0,14.0,101.0
2018-04-23 21:00:00+02:00,279.0,3554.0,213.0,185.0,204.0,3.0,4.0,97.0,271.0,2958.0,125.0,275.0,0.0,14.0,90.0
2018-04-23 22:00:00+02:00,280.0,3448.0,210.0,180.0,201.0,3.0,0.0,97.0,282.0,2963.0,112.0,267.0,0.0,14.0,85.0
2018-04-23 23:00:00+02:00,281.0,3415.0,207.0,171.0,203.0,3.0,0.0,100.0,208.0,2967.0,111.0,267.0,0.0,14.0,64.0
2018-04-24 00:00:00+02:00,280.0,3530.0,217.0,170.0,204.0,3.0,0.0,120.0,61.0,2971.0,111.0,267.0,0.0,14.0,42.0
2018-04-24 01:00:00+02:00,280.0,3526.0,212.0,170.0,205.0,3.0,0.0,121.0,58.0,2973.0,111.0,267.0,0.0,14.0,23.0
2018-04-24 02:00:00+02:00,279.0,3402.0,209.0,171.0,200.0,3.0,0.0,121.0,57.0,2976.0,111.0,267.0,0.0,14.0,20.0
2018-04-24 03:00:00+02:00,279.0,3428.0,209.0,171.0,199.0,3.0,0.0,121.0,57.0,2978.0,111.0,265.0,0.0,14.0,19.0
2018-04-24 04:00:00+02:00,279.0,3433.0,208.0,171.0,196.0,3.0,0.0,121.0,56.0,2979.0,111.0,265.0,0.0,14.0,25.0
2018-04-24 05:00:00+02:00,274.0,3465.0,203.0,179.0,203.0,3.0,0.0,125.0,37.0,2980.0,112.0,264.0,3.0,14.0,24.0
2018-04-24 06:00:00+02:00,279.0,3467.0,203.0,193.0,202.0,3.0,180.0,114.0,108.0,2979.0,127.0,269.0,35.0,14.0,32.0
2018-04-24 07:00:00+02:00,280.0,3514.0,206.0,199.0,213.0,3.0,403.0,111.0,261.0,2977.0,131.0,269.0,218.0,14.0,31.0
2018-04-24 08:00:00+02:00,273.0,3545.0,209.0,198.0,221.0,3.0,182.0,107.0,254.0,2984.0,131.0,269.0,540.0,14.0,21.0
2018-04-24 09:00:00+02:00,282.0,3437.0,207.0,194.0,212.0,3.0,2.0,110.0,193.0,2985.0,126.0,261.0,881.0,14.0,38.0
2018-04-24 10:00:00+02:00,283.0,3374.0,201.0,190.0,222.0,3.0,0.0,110.0,220.0,2984.0,122.0,259.0,1116.0,14.0,62.0
2018-04-24 11:00:00+02:00,284.0,3440.0,207.0,181.0,224.0,3.0,0.0,117.0,94.0,2981.0,116.0,258.0,1240.0,14.0,81.0
2018-04-24 12:00:00+02:00,282.0,3423.0,204.0,181.0,219.0,3.0,0.0,117.0,94.0,2980.0,113.0,255.0,1285.0,14.0,95.0
2018-04-24 13:00:00+02:00,283.0,3340.0,203.0,181.0,220.0,3.0,0.0,116.0,93.0,2980.0,114.0,255.0,1301.0,14.0,98.0
2018-04-24 14:00:00+02:00,284.0,3370.0,202.0,180.0,225.0,3.0,0.0,116.0,94.0,2975.0,114.0,257.0,1211.0,14.0,91.0
2018-04-24 15:00:00+02:00,284.0,3370.0,199.0,180.0,224.0,3.0,0.0,125.0,49.0,2974.0,115.0,259.0,997.0,14.0,86.0
2018-04-24 16:00:00+02:00,283.0,3503.0,208.0,181.0,227.0,3.0,0.0,122.0,67.0,2973.0,116.0,260.0,682.0,14.0,75.0
2018-04-24 17:00:00+02:00,282.0,3564.0,208.0,192.0,226.0,3.0,0.0,119.0,66.0,2971.0,127.0,263.0,377.0,14.0,64.0
2018-04-24 18:00:00+02:00,280.0,3783.0,205.0,199.0,226.0,3.0,537.0,98.0,347.0,2971.0,136.0,269.0,157.0,14.0,46.0
2018-04-24 19:00:00+02:00,277.0,3688.0,208.0,200.0,228.0,3.0,709.0,96.0,402.0,2972.0,135.0,274.0,33.0,14.0,29.0
2018-04-24 20:00:00+02:00,280.0,3649.0,206.0,199.0,225.0,3.0,934.0,96.0,406.0,2974.0,133.0,275.0,3.0,14.0,31.0
2018-04-24 21:00:00+02:00,281.0,3652.0,219.0,184.0,220.0,3.0,946.0,97.0,356.0,2979.0,125.0,273.0,0.0,14.0,39.0
2018-04-24 22:00:00+02:00,280.0,3642.0,210.0,180.0,213.0,3.0,910.0,99.0,291.0,2982.0,113.0,267.0,0.0,14.0,39.0
2018-04-24 23:00:00+02:00,280.0,3593.0,210.0,173.0,212.0,3.0,303.0,102.0,227.0,2984.0,113.0,268.0,0.0,14.0,38.0
2018-04-25 00:00:00+02:00,279.0,3492.0,203.0,173.0,215.0,3.0,3.0,123.0,46.0,2986.0,114.0,267.0,0.0,14.0,43.0
2018-04-25 01:00:00+02:00,277.0,3338.0,205.0,171.0,205.0,3.0,0.0,124.0,42.0,2990.0,112.0,266.0,0.0,14.0,50.0
2018-04-25 02:00:00+02:00,277.0,3407.0,201.0,171.0,203.0,3.0,0.0,124.0,42.0,2989.0,111.0,263.0,0.0,14.0,55.0
2018-04-25 03:00:00+02:00,280.0,3155.0,193.0,171.0,198.0,3.0,0.0,124.0,42.0,2991.0,111.0,264.0,0.0,14.0,61.0
2018-04-25 04:00:00+02:00,278.0,3080.0,186.0,171.0,196.0,3.0,0.0,124.0,42.0,2990.0,111.0,264.0,0.0,14.0,89.0
2018-04-25 05:00:00+02:00,279.0,3251.0,197.0,180.0,202.0,3.0,0.0,125.0,38.0,2992.0,112.0,264.0,3.0,14.0,87.0
2018-04-25 06:00:00+02:00,280.0,3486.0,205.0,194.0,210.0,3.0,0.0,112.0,121.0,2992.0,127.0,270.0,54.0,14.0,110.0
2018-04-25 07:00:00+02:00,284.0,3610.0,207.0,200.0,220.0,3.0,150.0,111.0,248.0,2990.0,132.0,273.0,291.0,14.0,134.0
2018-04-25 08:00:00+02:00,283.0,3149.0,202.0,197.0,223.0,3.0,174.0,106.0,258.0,2989.0,131.0,270.0,686.0,14.0,146.0
2018-04-25 09:00:00+02:00,283.0,3013.0,204.0,196.0,209.0,3.0,2.0,115.0,129.0,2988.0,129.0,270.0,1050.0,14.0,153.0
2018-04-25 10:00:00+02:00,283.0,3025.0,201.0,188.0,217.0,6.0,0.0,119.0,110.0,2979.0,121.0,267.0,1287.0,14.0,165.0
2018-04-25 11:00:00+02:00,281.0,2952.0,202.0,179.0,220.0,3.0,0.0,115.0,108.0,2969.0,114.0,264.0,1406.0,14.0,207.0
2018-04-25 12:00:00+02:00,281.0,3024.0,202.0,178.0,222.0,3.0,0.0,115.0,108.0,2966.0,112.0,263.0,1392.0,14.0,201.0
2018-04-25 13:00:00+02:00,281.0,3069.0,204.0,178.0,222.0,3.0,0.0,114.0,108.0,2968.0,113.0,265.0,1313.0,14.0,200.0
2018-04-25 14:00:00+02:00,281.0,3058.0,205.0,177.0,230.0,3.0,0.0,113.0,110.0,2966.0,114.0,265.0,1229.0,14.0,212.0
2018-04-25 15:00:00+02:00,280.0,3067.0,206.0,177.0,230.0,3.0,0.0,115.0,109.0,2963.0,115.0,264.0,1020.0,14.0,232.0
2018-04-25 16:00:00+02:00,281.0,3375.0,213.0,178.0,224.0,3.0,0.0,114.0,115.0,2962.0,117.0,267.0,717.0,14.0,224.0
2018-04-25 17:00:00+02:00,277.0,3660.0,210.0,186.0,223.0,3.0,0.0,121.0,54.0,2959.0,123.0,272.0,398.0,14.0,193.0
2018-04-25 18:00:00+02:00,277.0,3757.0,208.0,191.0,224.0,3.0,379.0,113.0,101.0,2960.0,126.0,273.0,153.0,14.0,190.0
2018-04-25 19:00:00+02:00,279.0,3859.0,211.0,196.0,226.0,3.0,745.0,102.0,240.0,2965.0,133.0,277.0,30.0,14.0,159.0
2018-04-25 20:00:00+02:00,277.0,3848.0,209.0,196.0,216.0,3.0,744.0,98.0,336.0,2969.0,133.0,279.0,3.0,14.0,149.0
2018-04-25 21:00:00+02:00,276.0,3820.0,218.0,181.0,206.0,3.0,791.0,100.0,287.0,2973.0,123.0,275.0,0.0,14.0,115.0
2018-04-25 22:00:00+02:00,276.0,3625.0,216.0,177.0,203.0,3.0,804.0,98.0,320.0,2978.0,112.0,268.0,0.0,14.0,69.0
2018-04-25 23:00:00+02:00,275.0,3539.0,214.0,170.0,205.0,3.0,185.0,121.0,57.0,2983.0,113.0,265.0,0.0,14.0,45.0
2018-04-26 00:00:00+02:00,276.0,3534.0,209.0,170.0,205.0,3.0,180.0,124.0,41.0,2983.0,114.0,267.0,0.0,14.0,41.0
2018-04-26 01:00:00+02:00,277.0,3630.0,208.0,171.0,200.0,3.0,0.0,125.0,40.0,2986.0,114.0,267.0,0.0,14.0,45.0
2018-04-26 02:00:00+02:00,277.0,3475.0,190.0,170.0,187.0,3.0,0.0,125.0,40.0,2988.0,112.0,266.0,0.0,14.0,48.0
2018-04-26 03:00:00+02:00,280.0,2860.0,187.0,169.0,198.0,3.0,0.0,125.0,40.0,2989.0,111.0,265.0,0.0,14.0,35.0
2018-04-26 04:00:00+02:00,279.0,2988.0,203.0,169.0,205.0,3.0,0.0,125.0,40.0,2992.0,111.0,266.0,0.0,14.0,31.0
2018-04-26 05:00:00+02:00,278.0,3190.0,201.0,179.0,209.0,3.0,202.0,122.0,52.0,2994.0,112.0,266.0,3.0,14.0,41.0
2018-04-26 06:00:00+02:00,278.0,3294.0,214.0,190.0,215.0,3.0,517.0,106.0,187.0,2989.0,124.0,272.0,32.0,14.0,53.0
2018-04-26 07:00:00+02:00,280.0,3296.0,214.0,201.0,218.0,3.0,958.0,106.0,417.0,2989.0,139.0,278.0,153.0,14.0,78.0
2018-04-26 08:00:00+02:00,277.0,3267.0,220.0,202.0,210.0,3.0,240.0,104.0,331.0,2989.0,140.0,277.0,316.0,14.0,97.0
2018-04-26 09:00:00+02:00,278.0,3288.0,223.0,199.0,218.0,3.0,74.0,108.0,222.0,2983.0,133.0,274.0,441.0,14.0,110.0
2018-04-26 10:00:00+02:00,277.0,3313.0,224.0,193.0,225.0,3.0,168.0,103.0,265.0,2988.0,130.0,269.0,583.0,14.0,136.0
2018-04-26 11:00:00+02:00,279.0,3263.0,218.0,187.0,223.0,3.0,219.0,122.0,62.0,2991.0,125.0,266.0,811.0,14.0,158.0
2018-04-26 12:00:00+02:00,279.0,3456.0,210.0,185.0,217.0,3.0,211.0,125.0,48.0,2987.0,122.0,264.0,828.0,14.0,150.0
2018-04-26 13:00:00+02:00,279.0,3552.0,209.0,184.0,217.0,3.0,86.0,121.0,63.0,2980.0,121.0,266.0,870.0,14.0,167.0
2018-04-26 14:00:00+02:00,279.0,3574.0,203.0,182.0,222.0,3.0,0.0,123.0,55.0,2983.0,122.0,270.0,881.0,14.0,169.0
2018-04-26 15:00:00+02:00,279.0,3610.0,204.0,182.0,224.0,3.0,0.0,121.0,70.0,2983.0,121.0,271.0,827.0,14.0,189.0
2018-04-26 16:00:00+02:00,278.0,3641.0,208.0,180.0,227.0,3.0,0.0,123.0,59.0,2980.0,117.0,272.0,698.0,14.0,178.0
2018-04-26 17:00:00+02:00,277.0,3596.0,202.0,186.0,226.0,3.0,0.0,121.0,81.0,2981.0,120.0,275.0,482.0,14.0,169.0
2018-04-26 18:00:00+02:00,276.0,3719.0,210.0,191.0,224.0,3.0,0.0,105.0,259.0,2982.0,124.0,279.0,208.0,14.0,142.0
2018-04-26 19:00:00+02:00,275.0,3589.0,210.0,197.0,222.0,3.0,268.0,103.0,304.0,2982.0,132.0,281.0,39.0,14.0,112.0
2018-04-26 20:00:00+02:00,274.0,3555.0,209.0,198.0,223.0,3.0,528.0,96.0,435.0,2989.0,132.0,279.0,2.0,14.0,73.0
2018-04-26 21:00:00+02:00,275.0,3561.0,225.0,186.0,222.0,3.0,479.0,97.0,391.0,2991.0,130.0,278.0,0.0,14.0,55.0
2018-04-26 22:00:00+02:00,275.0,3425.0,230.0,183.0,232.0,3.0,234.0,96.0,420.0,2992.0,119.0,274.0,0.0,14.0,34.0
2018-04-26 23:00:00+02:00,276.0,3360.0,223.0,173.0,248.0,3.0,143.0,94.0,527.0,2993.0,114.0,271.0,0.0,14.0,39.0
2018-04-27 00:00:00+02:00,276.0,3256.0,208.0,171.0,234.0,3.0,0.0,123.0,58.0,2987.0,112.0,268.0,0.0,14.0,40.0
2018-04-27 01:00:00+02:00,275.0,3306.0,208.0,171.0,231.0,3.0,0.0,126.0,45.0,2993.0,112.0,269.0,0.0,14.0,32.0
2018-04-27 02:00:00+02:00,274.0,3269.0,211.0,170.0,219.0,3.0,0.0,126.0,45.0,3001.0,112.0,269.0,0.0,14.0,22.0
2018-04-27 03:00:00+02:00,272.0,3201.0,211.0,170.0,209.0,3.0,0.0,126.0,45.0,2999.0,111.0,269.0,0.0,14.0,21.0
2018-04-27 04:00:00+02:00,272.0,3190.0,210.0,170.0,209.0,3.0,0.0,126.0,45.0,2994.0,111.0,268.0,0.0,14.0,18.0
2018-04-27 05:00:00+02:00,271.0,3246.0,209.0,179.0,208.0,3.0,0.0,125.0,52.0,2996.0,112.0,272.0,2.0,14.0,17.0
2018-04-27 06:00:00+02:00,273.0,3300.0,216.0,193.0,213.0,3.0,68.0,103.0,308.0,2995.0,128.0,281.0,76.0,14.0,14.0
2018-04-27 07:00:00+02:00,275.0,3285.0,212.0,199.0,209.0,3.0,488.0,105.0,692.0,2994.0,133.0,284.0,294.0,14.0,5.0
2018-04-27 08:00:00+02:00,274.0,3308.0,210.0,197.0,231.0,3.0,420.0,100.0,752.0,2994.0,131.0,283.0,603.0,14.0,5.0
2018-04-27 09:00:00+02:00,274.0,3215.0,204.0,194.0,224.0,3.0,252.0,103.0,488.0,3002.0,127.0,279.0,964.0,14.0,9.0
2018-04-27 10:00:00+02:00,273.0,3080.0,201.0,187.0,218.0,3.0,2.0,104.0,442.0,2996.0,122.0,276.0,1274.0,14.0,14.0
2018-04-27 11:00:00+02:00,273.0,3061.0,194.0,180.0,222.0,3.0,0.0,104.0,338.0,2994.0,114.0,278.0,1434.0,14.0,25.0
2018-04-27 12:00:00+02:00,272.0,2953.0,197.0,180.0,214.0,3.0,0.0,115.0,130.0,2992.0,113.0,278.0,1497.0,14.0,36.0
2018-04-27 13:00:00+02:00,273.0,2970.0,202.0,180.0,215.0,3.0,0.0,123.0,69.0,2988.0,113.0,279.0,1486.0,14.0,50.0
2018-04-27 14:00:00+02:00,273.0,2970.0,202.0,180.0,215.0,3.0,0.0,123.0,69.0,2988.0,113.0,279.0,1486.0,14.0,50.0
2018-04-27 15:00:00+02:00,273.0,2940.0,203.0,181.0,217.0,3.0,0.0,126.0,61.0,2985.0,115.0,279.0,1315.0,14.0,66.0
2018-04-27 16:00:00+02:00,272.0,2968.0,202.0,179.0,220.0,3.0,0.0,125.0,66.0,2979.0,116.0,280.0,1028.0,14.0,73.0
2018-04-27 17:00:00+02:00,273.0,3084.0,207.0,185.0,223.0,3.0,0.0,111.0,148.0,2974.0,119.0,283.0,625.0,14.0,67.0
2018-04-27 18:00:00+02:00,273.0,3174.0,207.0,192.0,218.0,3.0,441.0,103.0,261.0,2974.0,125.0,285.0,221.0,14.0,65.0
2018-04-27 19:00:00+02:00,273.0,3272.0,210.0,199.0,220.0,3.0,715.0,102.0,297.0,2973.0,134.0,288.0,39.0,14.0,66.0
2018-04-27 20:00:00+02:00,274.0,3282.0,213.0,198.0,214.0,3.0,746.0,103.0,263.0,2972.0,133.0,287.0,3.0,14.0,82.0
2018-04-27 21:00:00+02:00,275.0,3267.0,218.0,184.0,212.0,3.0,446.0,104.0,245.0,2976.0,126.0,283.0,0.0,14.0,88.0
2018-04-27 22:00:00+02:00,274.0,3232.0,215.0,181.0,206.0,3.0,4.0,101.0,335.0,2977.0,115.0,279.0,0.0,14.0,91.0
2018-04-27 23:00:00+02:00,274.0,3226.0,217.0,172.0,207.0,3.0,0.0,109.0,162.0,2979.0,113.0,277.0,0.0,14.0,100.0
2018-04-28 00:00:00+02:00,269.0,2917.0,213.0,170.0,209.0,2.0,0.0,109.0,99.0,2980.0,111.0,276.0,0.0,17.0,101.0
2018-04-28 01:00:00+02:00,268.0,2766.0,213.0,171.0,209.0,2.0,0.0,120.0,42.0,2982.0,111.0,276.0,0.0,17.0,97.0
2018-04-28 02:00:00+02:00,270.0,2856.0,214.0,170.0,209.0,2.0,0.0,120.0,41.0,2981.0,108.0,274.0,0.0,17.0,90.0
2018-04-28 03:00:00+02:00,270.0,2709.0,210.0,169.0,203.0,2.0,0.0,120.0,40.0,2979.0,108.0,274.0,0.0,17.0,94.0
2018-04-28 04:00:00+02:00,269.0,2753.0,210.0,169.0,205.0,2.0,0.0,120.0,40.0,2981.0,108.0,273.0,0.0,17.0,95.0
2018-04-28 05:00:00+02:00,269.0,2824.0,206.0,169.0,209.0,2.0,0.0,120.0,40.0,2981.0,108.0,272.0,3.0,17.0,88.0
2018-04-28 06:00:00+02:00,269.0,2862.0,207.0,171.0,207.0,2.0,0.0,121.0,42.0,2975.0,115.0,276.0,61.0,17.0,92.0
2018-04-28 07:00:00+02:00,269.0,2912.0,210.0,180.0,225.0,2.0,0.0,128.0,50.0,2974.0,126.0,282.0,282.0,17.0,71.0
2018-04-28 08:00:00+02:00,265.0,2865.0,211.0,181.0,216.0,2.0,0.0,112.0,124.0,2971.0,127.0,283.0,643.0,17.0,51.0
2018-04-28 09:00:00+02:00,269.0,2837.0,210.0,178.0,202.0,2.0,0.0,125.0,44.0,2970.0,121.0,281.0,1025.0,17.0,51.0
2018-04-28 10:00:00+02:00,269.0,2872.0,209.0,174.0,207.0,2.0,0.0,129.0,35.0,2971.0,116.0,280.0,1314.0,17.0,36.0
2018-04-28 11:00:00+02:00,268.0,2900.0,210.0,167.0,200.0,2.0,0.0,124.0,36.0,2966.0,111.0,277.0,1479.0,17.0,28.0
2018-04-28 12:00:00+02:00,269.0,2975.0,213.0,166.0,171.0,2.0,0.0,124.0,36.0,2962.0,109.0,277.0,1537.0,17.0,31.0
2018-04-28 13:00:00+02:00,269.0,2867.0,213.0,167.0,175.0,2.0,0.0,123.0,36.0,2959.0,113.0,278.0,1514.0,17.0,31.0
2018-04-28 14:00:00+02:00,270.0,2858.0,210.0,166.0,182.0,2.0,0.0,123.0,36.0,2952.0,112.0,276.0,1378.0,17.0,25.0
2018-04-28 15:00:00+02:00,270.0,3122.0,211.0,165.0,214.0,2.0,0.0,124.0,36.0,2944.0,110.0,275.0,1142.0,17.0,25.0
2018-04-28 16:00:00+02:00,270.0,3169.0,211.0,165.0,210.0,2.0,0.0,121.0,50.0,2940.0,110.0,274.0,862.0,17.0,32.0
2018-04-28 17:00:00+02:00,271.0,3192.0,212.0,172.0,218.0,2.0,199.0,113.0,76.0,2938.0,111.0,273.0,492.0,17.0,36.0
2018-04-28 18:00:00+02:00,272.0,3285.0,216.0,180.0,218.0,2.0,597.0,96.0,273.0,2936.0,123.0,280.0,200.0,17.0,28.0
2018-04-28 19:00:00+02:00,270.0,3286.0,214.0,188.0,227.0,2.0,639.0,91.0,472.0,2937.0,136.0,286.0,51.0,17.0,23.0
2018-04-28 20:00:00+02:00,269.0,3239.0,211.0,185.0,231.0,2.0,516.0,95.0,304.0,2940.0,132.0,286.0,4.0,15.0,25.0
2018-04-28 21:00:00+02:00,271.0,3283.0,214.0,175.0,208.0,2.0,479.0,94.0,319.0,2942.0,124.0,283.0,0.0,15.0,35.0
2018-04-28 22:00:00+02:00,272.0,3331.0,218.0,171.0,205.0,2.0,353.0,97.0,253.0,2944.0,112.0,279.0,0.0,15.0,35.0
2018-04-28 23:00:00+02:00,271.0,3331.0,215.0,170.0,207.0,2.0,74.0,98.0,225.0,2946.0,112.0,279.0,0.0,15.0,37.0
2018-04-29 00:00:00+02:00,272.0,3330.0,217.0,169.0,194.0,2.0,148.0,97.0,249.0,2946.0,111.0,277.0,0.0,15.0,44.0
2018-04-29 01:00:00+02:00,267.0,3194.0,214.0,168.0,203.0,2.0,0.0,114.0,70.0,2948.0,109.0,277.0,0.0,15.0,53.0
2018-04-29 02:00:00+02:00,270.0,2863.0,210.0,168.0,206.0,2.0,0.0,116.0,58.0,2954.0,108.0,275.0,0.0,15.0,53.0
2018-04-29 03:00:00+02:00,269.0,2754.0,210.0,168.0,205.0,2.0,0.0,116.0,57.0,2961.0,108.0,275.0,0.0,15.0,55.0
2018-04-29 04:00:00+02:00,267.0,2710.0,204.0,168.0,207.0,2.0,37.0,120.0,42.0,2961.0,108.0,274.0,1.0,15.0,45.0
2018-04-29 05:00:00+02:00,269.0,2738.0,197.0,170.0,208.0,2.0,83.0,121.0,38.0,2961.0,110.0,273.0,3.0,15.0,45.0
2018-04-29 06:00:00+02:00,269.0,2751.0,201.0,171.0,207.0,2.0,5.0,109.0,111.0,2965.0,116.0,277.0,66.0,15.0,37.0
2018-04-29 07:00:00+02:00,269.0,2789.0,209.0,177.0,214.0,2.0,20.0,117.0,115.0,2961.0,120.0,280.0,302.0,15.0,38.0
2018-04-29 08:00:00+02:00,268.0,2755.0,209.0,178.0,213.0,2.0,2.0,106.0,188.0,2961.0,122.0,282.0,670.0,15.0,33.0
2018-04-29 09:00:00+02:00,267.0,2710.0,210.0,179.0,212.0,2.0,23.0,106.0,188.0,2958.0,123.0,283.0,1006.0,15.0,30.0
2018-04-29 10:00:00+02:00,268.0,2732.0,209.0,176.0,214.0,2.0,6.0,114.0,115.0,2952.0,120.0,281.0,1281.0,15.0,48.0
2018-04-29 11:00:00+02:00,267.0,2725.0,204.0,167.0,226.0,2.0,66.0,123.0,39.0,2944.0,114.0,278.0,1458.0,15.0,55.0
2018-04-29 12:00:00+02:00,266.0,2542.0,206.0,165.0,203.0,2.0,0.0,124.0,38.0,2940.0,109.0,275.0,1525.0,15.0,54.0
2018-04-29 13:00:00+02:00,267.0,2470.0,197.0,164.0,199.0,2.0,0.0,122.0,38.0,2936.0,107.0,273.0,1505.0,15.0,59.0
2018-04-29 14:00:00+02:00,268.0,2300.0,201.0,163.0,198.0,2.0,0.0,122.0,38.0,2929.0,108.0,269.0,1375.0,15.0,64.0
2018-04-29 15:00:00+02:00,268.0,2290.0,197.0,163.0,197.0,2.0,0.0,124.0,37.0,2926.0,108.0,265.0,1171.0,15.0,64.0
2018-04-29 16:00:00+02:00,268.0,2275.0,195.0,164.0,197.0,2.0,0.0,122.0,44.0,2925.0,109.0,266.0,871.0,15.0,64.0
2018-04-29 17:00:00+02:00,268.0,2361.0,197.0,173.0,198.0,2.0,0.0,119.0,44.0,2923.0,112.0,270.0,540.0,15.0,62.0
2018-04-29 18:00:00+02:00,269.0,2392.0,211.0,177.0,200.0,2.0,0.0,121.0,37.0,2922.0,119.0,275.0,218.0,15.0,51.0
2018-04-29 19:00:00+02:00,269.0,2303.0,208.0,181.0,191.0,2.0,186.0,119.0,46.0,2925.0,125.0,277.0,54.0,15.0,51.0
2018-04-29 20:00:00+02:00,268.0,2292.0,206.0,179.0,199.0,2.0,808.0,122.0,32.0,2928.0,123.0,277.0,5.0,15.0,72.0
2018-04-29 21:00:00+02:00,268.0,2211.0,207.0,172.0,200.0,2.0,501.0,122.0,32.0,2932.0,120.0,277.0,0.0,15.0,103.0
2018-04-29 22:00:00+02:00,267.0,2180.0,210.0,167.0,200.0,2.0,409.0,111.0,85.0,2936.0,108.0,270.0,0.0,15.0,130.0
2018-04-29 23:00:00+02:00,267.0,2165.0,193.0,169.0,203.0,2.0,4.0,122.0,32.0,2938.0,109.0,270.0,0.0,15.0,139.0
