,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-09 21:45:00+02:00,112.0,276.0,325.0,0.0,0.0,0.0,1917.0,84.0,12.0,20.0,209.0
2018-04-09 22:00:00+02:00,111.0,281.0,468.0,0.0,0.0,0.0,1917.0,84.0,12.0,20.0,214.0
2018-04-09 22:15:00+02:00,112.0,298.0,488.0,0.0,0.0,0.0,1915.0,84.0,12.0,20.0,203.0
2018-04-09 22:30:00+02:00,114.0,288.0,445.0,0.0,0.0,0.0,1916.0,84.0,12.0,20.0,190.0
2018-04-09 22:45:00+02:00,116.0,274.0,442.0,0.0,0.0,0.0,1915.0,84.0,12.0,19.0,166.0
2018-04-09 23:00:00+02:00,116.0,298.0,486.0,0.0,0.0,0.0,1915.0,84.0,12.0,19.0,162.0
2018-04-09 23:15:00+02:00,118.0,327.0,433.0,0.0,0.0,0.0,1915.0,84.0,12.0,19.0,170.0
2018-04-09 23:30:00+02:00,117.0,328.0,428.0,0.0,0.0,0.0,1915.0,84.0,12.0,20.0,152.0
2018-04-09 23:45:00+02:00,118.0,308.0,408.0,0.0,0.0,0.0,1914.0,84.0,12.0,19.0,123.0
2018-04-10 00:00:00+02:00,117.0,324.0,472.0,0.0,0.0,0.0,1915.0,80.0,12.0,18.0,78.0
2018-04-10 00:15:00+02:00,110.0,342.0,475.0,0.0,0.0,0.0,1915.0,80.0,11.0,18.0,57.0
2018-04-10 00:30:00+02:00,114.0,337.0,455.0,0.0,0.0,0.0,1915.0,80.0,11.0,19.0,41.0
2018-04-10 00:45:00+02:00,116.0,326.0,418.0,0.0,0.0,0.0,1916.0,80.0,10.0,18.0,38.0
2018-04-10 01:00:00+02:00,116.0,352.0,504.0,0.0,0.0,0.0,1916.0,80.0,10.0,18.0,37.0
2018-04-10 01:15:00+02:00,117.0,350.0,478.0,0.0,0.0,0.0,1915.0,80.0,10.0,19.0,35.0
2018-04-10 01:30:00+02:00,116.0,330.0,406.0,0.0,0.0,0.0,1915.0,80.0,10.0,19.0,52.0
2018-04-10 01:45:00+02:00,116.0,299.0,369.0,0.0,0.0,0.0,1915.0,71.0,10.0,19.0,83.0
2018-04-10 02:00:00+02:00,116.0,306.0,421.0,0.0,0.0,0.0,1916.0,71.0,10.0,19.0,109.0
2018-04-10 02:15:00+02:00,116.0,330.0,395.0,0.0,0.0,0.0,1915.0,71.0,9.0,19.0,118.0
2018-04-10 02:30:00+02:00,112.0,291.0,390.0,0.0,0.0,0.0,1916.0,71.0,8.0,19.0,116.0
2018-04-10 02:45:00+02:00,104.0,254.0,394.0,0.0,0.0,0.0,1916.0,71.0,7.0,19.0,114.0
2018-04-10 03:00:00+02:00,92.0,282.0,438.0,0.0,0.0,0.0,1914.0,71.0,7.0,18.0,117.0
2018-04-10 03:15:00+02:00,80.0,321.0,408.0,0.0,0.0,0.0,1912.0,71.0,7.0,18.0,132.0
2018-04-10 03:30:00+02:00,74.0,320.0,396.0,0.0,0.0,0.0,1911.0,71.0,7.0,19.0,133.0
2018-04-10 03:45:00+02:00,72.0,296.0,397.0,0.0,0.0,0.0,1912.0,71.0,7.0,18.0,135.0
2018-04-10 04:00:00+02:00,71.0,257.0,384.0,0.0,0.0,0.0,1913.0,72.0,7.0,19.0,133.0
2018-04-10 04:15:00+02:00,71.0,256.0,409.0,0.0,0.0,0.0,1913.0,72.0,7.0,20.0,129.0
2018-04-10 04:30:00+02:00,70.0,306.0,422.0,0.0,0.0,0.0,1914.0,72.0,7.0,20.0,132.0
2018-04-10 04:45:00+02:00,69.0,339.0,465.0,0.0,0.0,0.0,1914.0,72.0,7.0,20.0,148.0
2018-04-10 05:00:00+02:00,69.0,313.0,338.0,0.0,0.0,0.0,1914.0,82.0,7.0,19.0,144.0
2018-04-10 05:15:00+02:00,73.0,265.0,381.0,0.0,0.0,0.0,1913.0,82.0,7.0,19.0,128.0
2018-04-10 05:30:00+02:00,79.0,291.0,452.0,0.0,0.0,0.0,1912.0,82.0,7.0,19.0,124.0
2018-04-10 05:45:00+02:00,87.0,324.0,488.0,0.0,0.0,0.0,1912.0,82.0,7.0,19.0,128.0
2018-04-10 06:00:00+02:00,89.0,292.0,324.0,0.0,0.0,0.0,1913.0,84.0,8.0,21.0,127.0
2018-04-10 06:15:00+02:00,94.0,267.0,435.0,0.0,0.0,0.0,1913.0,84.0,10.0,19.0,112.0
2018-04-10 06:30:00+02:00,100.0,271.0,576.0,0.0,0.0,0.0,1913.0,84.0,11.0,19.0,104.0
2018-04-10 06:45:00+02:00,105.0,275.0,680.0,0.0,0.0,0.0,1912.0,84.0,11.0,18.0,98.0
2018-04-10 07:00:00+02:00,110.0,270.0,555.0,0.0,1.0,0.0,1913.0,84.0,12.0,19.0,91.0
2018-04-10 07:15:00+02:00,115.0,271.0,579.0,0.0,1.0,0.0,1911.0,84.0,12.0,19.0,82.0
2018-04-10 07:30:00+02:00,114.0,270.0,572.0,0.0,1.0,0.0,1907.0,84.0,12.0,20.0,83.0
2018-04-10 07:45:00+02:00,107.0,270.0,573.0,0.0,1.0,0.0,1912.0,84.0,12.0,20.0,95.0
2018-04-10 08:00:00+02:00,113.0,269.0,564.0,0.0,1.0,0.0,1913.0,83.0,12.0,20.0,105.0
2018-04-10 08:15:00+02:00,115.0,269.0,550.0,0.0,1.0,0.0,1910.0,83.0,12.0,20.0,101.0
2018-04-10 08:30:00+02:00,115.0,267.0,575.0,0.0,1.0,0.0,1910.0,83.0,12.0,20.0,81.0
2018-04-10 08:45:00+02:00,115.0,268.0,553.0,0.0,1.0,0.0,1911.0,83.0,12.0,19.0,75.0
2018-04-10 09:00:00+02:00,115.0,269.0,597.0,0.0,1.0,0.0,1912.0,83.0,11.0,18.0,70.0
2018-04-10 09:15:00+02:00,115.0,268.0,591.0,0.0,1.0,0.0,1913.0,83.0,11.0,19.0,70.0
2018-04-10 09:30:00+02:00,115.0,235.0,563.0,0.0,1.0,0.0,1914.0,83.0,11.0,19.0,65.0
2018-04-10 09:45:00+02:00,117.0,194.0,590.0,0.0,1.0,0.0,1913.0,83.0,10.0,18.0,59.0
2018-04-10 10:00:00+02:00,117.0,174.0,692.0,0.0,1.0,0.0,1912.0,83.0,11.0,18.0,51.0
2018-04-10 10:15:00+02:00,117.0,177.0,663.0,0.0,1.0,0.0,1911.0,83.0,10.0,18.0,57.0
2018-04-10 10:30:00+02:00,118.0,181.0,574.0,0.0,1.0,0.0,1912.0,83.0,10.0,19.0,76.0
2018-04-10 10:45:00+02:00,119.0,181.0,581.0,0.0,1.0,0.0,1914.0,83.0,10.0,18.0,89.0
2018-04-10 11:00:00+02:00,120.0,185.0,638.0,0.0,1.0,0.0,1917.0,83.0,10.0,18.0,80.0
2018-04-10 11:15:00+02:00,121.0,185.0,732.0,0.0,1.0,0.0,1916.0,83.0,10.0,19.0,66.0
2018-04-10 11:30:00+02:00,122.0,184.0,720.0,0.0,1.0,0.0,1916.0,83.0,11.0,19.0,68.0
2018-04-10 11:45:00+02:00,122.0,185.0,716.0,0.0,1.0,0.0,1917.0,83.0,11.0,20.0,71.0
2018-04-10 12:00:00+02:00,121.0,186.0,541.0,0.0,1.0,0.0,1920.0,81.0,11.0,21.0,89.0
2018-04-10 12:15:00+02:00,120.0,186.0,538.0,0.0,1.0,0.0,1922.0,81.0,11.0,21.0,104.0
2018-04-10 12:30:00+02:00,120.0,186.0,527.0,0.0,1.0,0.0,1923.0,81.0,11.0,20.0,122.0
2018-04-10 12:45:00+02:00,119.0,186.0,531.0,0.0,1.0,0.0,1923.0,81.0,11.0,19.0,127.0
2018-04-10 13:00:00+02:00,119.0,187.0,525.0,0.0,1.0,0.0,1923.0,81.0,11.0,20.0,137.0
2018-04-10 13:15:00+02:00,120.0,178.0,503.0,0.0,1.0,0.0,1922.0,81.0,11.0,19.0,138.0
2018-04-10 13:30:00+02:00,121.0,176.0,476.0,0.0,1.0,0.0,1922.0,81.0,11.0,19.0,136.0
2018-04-10 13:45:00+02:00,121.0,174.0,428.0,0.0,1.0,0.0,1921.0,81.0,11.0,19.0,124.0
2018-04-10 14:00:00+02:00,120.0,175.0,446.0,0.0,1.0,0.0,1923.0,81.0,11.0,19.0,126.0
2018-04-10 14:15:00+02:00,120.0,174.0,486.0,0.0,1.0,0.0,1921.0,81.0,11.0,18.0,132.0
2018-04-10 14:30:00+02:00,121.0,174.0,489.0,0.0,1.0,0.0,1920.0,81.0,11.0,18.0,125.0
2018-04-10 14:45:00+02:00,120.0,175.0,518.0,0.0,1.0,0.0,1920.0,81.0,11.0,18.0,115.0
2018-04-10 15:00:00+02:00,120.0,174.0,534.0,0.0,1.0,0.0,1920.0,81.0,11.0,18.0,109.0
2018-04-10 15:15:00+02:00,120.0,175.0,503.0,0.0,1.0,0.0,1920.0,81.0,11.0,19.0,106.0
2018-04-10 15:30:00+02:00,120.0,176.0,527.0,0.0,1.0,0.0,1920.0,81.0,11.0,18.0,110.0
2018-04-10 15:45:00+02:00,121.0,174.0,530.0,0.0,1.0,0.0,1919.0,81.0,11.0,18.0,116.0
2018-04-10 16:00:00+02:00,121.0,175.0,506.0,0.0,1.0,0.0,1920.0,81.0,11.0,20.0,109.0
2018-04-10 16:15:00+02:00,121.0,175.0,507.0,0.0,1.0,0.0,1919.0,81.0,10.0,20.0,100.0
2018-04-10 16:30:00+02:00,121.0,175.0,530.0,0.0,1.0,0.0,1919.0,81.0,11.0,19.0,90.0
2018-04-10 16:45:00+02:00,120.0,175.0,535.0,0.0,1.0,0.0,1918.0,81.0,11.0,20.0,100.0
2018-04-10 17:00:00+02:00,120.0,176.0,513.0,0.0,1.0,0.0,1917.0,81.0,11.0,20.0,118.0
2018-04-10 17:15:00+02:00,121.0,178.0,513.0,0.0,1.0,0.0,1918.0,82.0,10.0,19.0,103.0
2018-04-10 17:30:00+02:00,121.0,174.0,522.0,0.0,1.0,0.0,1918.0,82.0,10.0,18.0,77.0
2018-04-10 17:45:00+02:00,121.0,175.0,550.0,0.0,1.0,0.0,1918.0,82.0,10.0,19.0,70.0
2018-04-10 18:00:00+02:00,120.0,175.0,547.0,0.0,1.0,0.0,1918.0,82.0,11.0,20.0,74.0
2018-04-10 18:15:00+02:00,119.0,176.0,535.0,0.0,1.0,0.0,1918.0,82.0,12.0,19.0,74.0
2018-04-10 18:30:00+02:00,120.0,175.0,542.0,0.0,1.0,0.0,1919.0,82.0,12.0,20.0,92.0
2018-04-10 18:45:00+02:00,119.0,175.0,540.0,0.0,1.0,0.0,1920.0,82.0,12.0,20.0,104.0
2018-04-10 19:00:00+02:00,120.0,172.0,415.0,0.0,1.0,0.0,1919.0,81.0,12.0,20.0,121.0
2018-04-10 19:15:00+02:00,121.0,176.0,424.0,0.0,1.0,0.0,1920.0,81.0,12.0,19.0,141.0
2018-04-10 19:30:00+02:00,120.0,181.0,530.0,0.0,1.0,0.0,1921.0,81.0,12.0,18.0,137.0
2018-04-10 19:45:00+02:00,120.0,177.0,690.0,0.0,1.0,0.0,1920.0,81.0,12.0,19.0,125.0
2018-04-10 20:00:00+02:00,119.0,178.0,622.0,0.0,1.0,0.0,1920.0,80.0,12.0,19.0,138.0
2018-04-10 20:15:00+02:00,120.0,182.0,565.0,0.0,1.0,0.0,1919.0,80.0,11.0,19.0,148.0
2018-04-10 20:30:00+02:00,118.0,182.0,556.0,0.0,1.0,0.0,1920.0,80.0,11.0,19.0,140.0
2018-04-10 20:45:00+02:00,117.0,182.0,472.0,0.0,1.0,0.0,1920.0,80.0,11.0,19.0,137.0
2018-04-10 21:00:00+02:00,119.0,184.0,612.0,0.0,1.0,0.0,1921.0,80.0,11.0,18.0,151.0
2018-04-10 21:15:00+02:00,119.0,182.0,567.0,0.0,1.0,0.0,1918.0,80.0,11.0,19.0,155.0
2018-04-10 21:30:00+02:00,119.0,183.0,462.0,0.0,1.0,0.0,1918.0,80.0,11.0,19.0,156.0
2018-04-10 21:45:00+02:00,118.0,181.0,364.0,0.0,1.0,0.0,1916.0,80.0,11.0,19.0,151.0
2018-04-10 22:00:00+02:00,118.0,184.0,557.0,0.0,1.0,0.0,1919.0,80.0,11.0,19.0,152.0
2018-04-10 22:15:00+02:00,118.0,182.0,566.0,0.0,1.0,0.0,1917.0,80.0,11.0,19.0,144.0
2018-04-10 22:30:00+02:00,118.0,179.0,523.0,0.0,1.0,0.0,1917.0,80.0,11.0,18.0,139.0
2018-04-10 22:45:00+02:00,119.0,178.0,453.0,0.0,1.0,0.0,1916.0,80.0,11.0,19.0,137.0
2018-04-10 23:00:00+02:00,120.0,180.0,536.0,0.0,1.0,0.0,1918.0,80.0,11.0,19.0,133.0
2018-04-10 23:15:00+02:00,120.0,178.0,547.0,0.0,1.0,0.0,1918.0,80.0,11.0,18.0,126.0
2018-04-10 23:30:00+02:00,120.0,177.0,505.0,0.0,1.0,0.0,1917.0,80.0,11.0,18.0,150.0
2018-04-10 23:45:00+02:00,120.0,167.0,437.0,0.0,1.0,0.0,1916.0,80.0,11.0,19.0,164.0
2018-04-11 00:00:00+02:00,119.0,177.0,502.0,0.0,1.0,0.0,1920.0,87.0,11.0,19.0,144.0
2018-04-11 00:15:00+02:00,119.0,178.0,490.0,0.0,1.0,0.0,1917.0,87.0,11.0,19.0,150.0
2018-04-11 00:30:00+02:00,119.0,177.0,447.0,0.0,1.0,0.0,1917.0,87.0,11.0,19.0,157.0
2018-04-11 00:45:00+02:00,118.0,175.0,412.0,0.0,1.0,0.0,1917.0,87.0,11.0,19.0,158.0
2018-04-11 01:00:00+02:00,117.0,166.0,498.0,0.0,1.0,0.0,1919.0,87.0,11.0,20.0,159.0
2018-04-11 01:15:00+02:00,116.0,159.0,477.0,0.0,1.0,0.0,1918.0,87.0,11.0,18.0,157.0
2018-04-11 01:30:00+02:00,116.0,162.0,416.0,0.0,1.0,0.0,1917.0,87.0,10.0,18.0,149.0
2018-04-11 01:45:00+02:00,116.0,147.0,358.0,0.0,1.0,0.0,1916.0,78.0,10.0,19.0,149.0
2018-04-11 02:00:00+02:00,116.0,156.0,474.0,0.0,1.0,0.0,1919.0,77.0,10.0,18.0,159.0
2018-04-11 02:15:00+02:00,116.0,181.0,472.0,0.0,1.0,0.0,1918.0,77.0,9.0,19.0,167.0
2018-04-11 02:30:00+02:00,112.0,180.0,438.0,0.0,1.0,0.0,1918.0,77.0,8.0,18.0,178.0
2018-04-11 02:45:00+02:00,105.0,186.0,413.0,0.0,1.0,0.0,1918.0,77.0,8.0,19.0,168.0
2018-04-11 03:00:00+02:00,93.0,208.0,446.0,0.0,1.0,0.0,1919.0,77.0,7.0,19.0,176.0
2018-04-11 03:15:00+02:00,80.0,226.0,449.0,0.0,1.0,0.0,1918.0,77.0,7.0,19.0,168.0
2018-04-11 03:30:00+02:00,76.0,226.0,424.0,0.0,1.0,0.0,1919.0,77.0,7.0,19.0,161.0
2018-04-11 03:45:00+02:00,74.0,232.0,420.0,0.0,1.0,0.0,1919.0,77.0,7.0,19.0,156.0
2018-04-11 04:00:00+02:00,73.0,231.0,368.0,0.0,1.0,0.0,1919.0,77.0,7.0,18.0,144.0
2018-04-11 04:15:00+02:00,72.0,234.0,387.0,0.0,1.0,0.0,1919.0,77.0,7.0,20.0,147.0
2018-04-11 04:30:00+02:00,72.0,232.0,433.0,0.0,1.0,0.0,1920.0,77.0,7.0,19.0,147.0
2018-04-11 04:45:00+02:00,72.0,220.0,502.0,0.0,1.0,0.0,1919.0,77.0,7.0,19.0,129.0
2018-04-11 05:00:00+02:00,73.0,166.0,416.0,0.0,1.0,0.0,1919.0,85.0,7.0,19.0,127.0
2018-04-11 05:15:00+02:00,74.0,162.0,446.0,0.0,1.0,0.0,1919.0,85.0,7.0,19.0,134.0
2018-04-11 05:30:00+02:00,78.0,175.0,492.0,0.0,1.0,0.0,1919.0,85.0,7.0,19.0,140.0
2018-04-11 05:45:00+02:00,82.0,176.0,580.0,0.0,1.0,0.0,1917.0,85.0,7.0,19.0,150.0
2018-04-11 06:00:00+02:00,88.0,172.0,356.0,0.0,1.0,0.0,1914.0,85.0,9.0,19.0,150.0
2018-04-11 06:15:00+02:00,94.0,164.0,429.0,0.0,1.0,0.0,1915.0,85.0,10.0,20.0,154.0
2018-04-11 06:30:00+02:00,103.0,176.0,524.0,0.0,1.0,0.0,1915.0,85.0,11.0,19.0,156.0
2018-04-11 06:45:00+02:00,109.0,160.0,656.0,0.0,1.0,0.0,1914.0,85.0,11.0,19.0,157.0
2018-04-11 07:00:00+02:00,112.0,175.0,473.0,0.0,1.0,0.0,1914.0,87.0,12.0,20.0,160.0
2018-04-11 07:15:00+02:00,114.0,185.0,470.0,0.0,1.0,0.0,1915.0,87.0,12.0,19.0,167.0
2018-04-11 07:30:00+02:00,115.0,189.0,464.0,0.0,1.0,0.0,1915.0,87.0,12.0,19.0,154.0
2018-04-11 07:45:00+02:00,115.0,190.0,446.0,0.0,1.0,0.0,1916.0,87.0,12.0,18.0,149.0
2018-04-11 08:00:00+02:00,114.0,183.0,323.0,0.0,1.0,0.0,1917.0,86.0,12.0,17.0,139.0
2018-04-11 08:15:00+02:00,113.0,178.0,365.0,0.0,1.0,0.0,1917.0,86.0,12.0,18.0,125.0
2018-04-11 08:30:00+02:00,111.0,178.0,379.0,0.0,1.0,0.0,1916.0,86.0,12.0,19.0,123.0
2018-04-11 08:45:00+02:00,104.0,177.0,364.0,0.0,1.0,0.0,1916.0,86.0,12.0,20.0,111.0
2018-04-11 09:00:00+02:00,113.0,175.0,384.0,0.0,1.0,0.0,1916.0,86.0,12.0,20.0,107.0
2018-04-11 09:15:00+02:00,116.0,175.0,340.0,0.0,1.0,0.0,1916.0,86.0,12.0,20.0,106.0
2018-04-11 09:30:00+02:00,114.0,173.0,317.0,0.0,1.0,0.0,1914.0,86.0,12.0,20.0,100.0
2018-04-11 09:45:00+02:00,117.0,174.0,321.0,0.0,1.0,0.0,1916.0,86.0,12.0,20.0,99.0
2018-04-11 10:00:00+02:00,113.0,188.0,358.0,0.0,4.0,0.0,1919.0,86.0,13.0,20.0,100.0
2018-04-11 10:15:00+02:00,116.0,183.0,356.0,0.0,4.0,0.0,1918.0,86.0,12.0,20.0,102.0
2018-04-11 10:30:00+02:00,116.0,185.0,374.0,0.0,4.0,0.0,1915.0,86.0,12.0,19.0,89.0
2018-04-11 10:45:00+02:00,116.0,194.0,320.0,0.0,4.0,0.0,1916.0,86.0,12.0,19.0,93.0
2018-04-11 11:00:00+02:00,116.0,221.0,365.0,0.0,4.0,0.0,1882.0,86.0,12.0,19.0,100.0
2018-04-11 11:15:00+02:00,116.0,236.0,392.0,0.0,4.0,0.0,1867.0,86.0,12.0,19.0,90.0
2018-04-11 11:30:00+02:00,116.0,236.0,417.0,0.0,4.0,0.0,1865.0,86.0,13.0,20.0,86.0
2018-04-11 11:45:00+02:00,116.0,240.0,407.0,0.0,4.0,0.0,1865.0,86.0,13.0,19.0,87.0
2018-04-11 12:00:00+02:00,116.0,261.0,453.0,0.0,4.0,0.0,1868.0,86.0,13.0,19.0,85.0
2018-04-11 12:15:00+02:00,116.0,279.0,456.0,0.0,4.0,0.0,1867.0,86.0,13.0,18.0,90.0
2018-04-11 12:30:00+02:00,115.0,294.0,454.0,0.0,4.0,0.0,1867.0,86.0,13.0,18.0,96.0
2018-04-11 12:45:00+02:00,116.0,296.0,427.0,0.0,4.0,0.0,1884.0,86.0,13.0,19.0,100.0
2018-04-11 13:00:00+02:00,115.0,302.0,436.0,0.0,4.0,0.0,1906.0,86.0,13.0,19.0,105.0
2018-04-11 13:15:00+02:00,118.0,310.0,437.0,0.0,4.0,0.0,1914.0,86.0,13.0,19.0,97.0
2018-04-11 13:30:00+02:00,120.0,308.0,381.0,0.0,4.0,0.0,1915.0,86.0,14.0,20.0,91.0
2018-04-11 13:45:00+02:00,120.0,310.0,333.0,0.0,4.0,0.0,1914.0,86.0,14.0,19.0,81.0
2018-04-11 14:00:00+02:00,121.0,325.0,318.0,0.0,4.0,0.0,1916.0,86.0,14.0,19.0,78.0
2018-04-11 14:15:00+02:00,120.0,336.0,377.0,0.0,3.0,0.0,1915.0,86.0,14.0,18.0,81.0
2018-04-11 14:30:00+02:00,120.0,325.0,395.0,0.0,4.0,0.0,1915.0,86.0,14.0,19.0,75.0
2018-04-11 14:45:00+02:00,121.0,326.0,444.0,0.0,4.0,0.0,1915.0,86.0,14.0,20.0,80.0
2018-04-11 15:00:00+02:00,121.0,336.0,406.0,0.0,4.0,0.0,1914.0,86.0,14.0,19.0,81.0
2018-04-11 15:15:00+02:00,121.0,341.0,398.0,0.0,4.0,0.0,1913.0,86.0,14.0,19.0,86.0
2018-04-11 15:30:00+02:00,120.0,341.0,404.0,0.0,4.0,0.0,1914.0,86.0,14.0,18.0,73.0
2018-04-11 15:45:00+02:00,120.0,336.0,410.0,0.0,4.0,0.0,1914.0,86.0,13.0,18.0,78.0
2018-04-11 16:00:00+02:00,119.0,341.0,388.0,0.0,4.0,0.0,1915.0,86.0,14.0,19.0,76.0
2018-04-11 16:15:00+02:00,119.0,351.0,407.0,0.0,4.0,0.0,1915.0,86.0,13.0,20.0,74.0
2018-04-11 16:30:00+02:00,116.0,351.0,423.0,0.0,4.0,0.0,1915.0,86.0,14.0,20.0,71.0
2018-04-11 16:45:00+02:00,115.0,347.0,414.0,0.0,4.0,0.0,1915.0,86.0,14.0,19.0,69.0
2018-04-11 17:00:00+02:00,117.0,347.0,412.0,0.0,4.0,0.0,1913.0,86.0,13.0,20.0,76.0
2018-04-11 17:15:00+02:00,119.0,350.0,415.0,0.0,4.0,0.0,1917.0,87.0,12.0,20.0,81.0
2018-04-11 17:30:00+02:00,119.0,318.0,455.0,0.0,4.0,0.0,1917.0,87.0,12.0,20.0,80.0
2018-04-11 17:45:00+02:00,119.0,309.0,460.0,0.0,4.0,0.0,1917.0,87.0,12.0,19.0,75.0
2018-04-11 18:00:00+02:00,118.0,344.0,408.0,0.0,4.0,0.0,1918.0,86.0,13.0,20.0,70.0
2018-04-11 18:15:00+02:00,120.0,353.0,424.0,0.0,4.0,0.0,1918.0,86.0,13.0,19.0,64.0
2018-04-11 18:30:00+02:00,121.0,351.0,485.0,0.0,4.0,0.0,1918.0,86.0,13.0,18.0,58.0
2018-04-11 18:45:00+02:00,120.0,349.0,503.0,0.0,4.0,0.0,1917.0,86.0,13.0,19.0,54.0
2018-04-11 19:00:00+02:00,116.0,319.0,369.0,0.0,4.0,0.0,1918.0,85.0,13.0,20.0,52.0
2018-04-11 19:15:00+02:00,116.0,325.0,345.0,0.0,4.0,0.0,1919.0,85.0,13.0,20.0,58.0
2018-04-11 19:30:00+02:00,119.0,349.0,467.0,0.0,4.0,0.0,1919.0,85.0,13.0,21.0,60.0
2018-04-11 19:45:00+02:00,119.0,353.0,575.0,0.0,4.0,0.0,1918.0,85.0,13.0,20.0,67.0
2018-04-11 20:00:00+02:00,118.0,346.0,552.0,0.0,4.0,0.0,1919.0,85.0,12.0,20.0,72.0
2018-04-11 20:15:00+02:00,118.0,346.0,523.0,0.0,4.0,0.0,1920.0,85.0,12.0,19.0,70.0
2018-04-11 20:30:00+02:00,118.0,349.0,514.0,0.0,4.0,0.0,1920.0,86.0,12.0,19.0,61.0
2018-04-11 20:45:00+02:00,118.0,349.0,478.0,0.0,4.0,0.0,1920.0,86.0,12.0,18.0,58.0
2018-04-11 21:00:00+02:00,116.0,358.0,617.0,0.0,4.0,0.0,1918.0,85.0,12.0,19.0,61.0
2018-04-11 21:15:00+02:00,118.0,346.0,591.0,0.0,4.0,0.0,1916.0,85.0,12.0,19.0,63.0
2018-04-11 21:30:00+02:00,116.0,320.0,482.0,0.0,4.0,0.0,1916.0,85.0,12.0,19.0,64.0
2018-04-11 21:45:00+02:00,117.0,324.0,375.0,0.0,4.0,0.0,1916.0,85.0,12.0,20.0,64.0
2018-04-11 22:00:00+02:00,117.0,349.0,503.0,0.0,4.0,0.0,1916.0,85.0,12.0,21.0,66.0
2018-04-11 22:15:00+02:00,119.0,354.0,472.0,0.0,4.0,0.0,1916.0,85.0,12.0,21.0,74.0
2018-04-11 22:30:00+02:00,120.0,346.0,444.0,0.0,4.0,0.0,1916.0,85.0,12.0,20.0,79.0
2018-04-11 22:45:00+02:00,120.0,351.0,377.0,0.0,4.0,0.0,1916.0,85.0,12.0,21.0,82.0
2018-04-11 23:00:00+02:00,120.0,347.0,483.0,0.0,4.0,0.0,1915.0,85.0,12.0,19.0,88.0
2018-04-11 23:15:00+02:00,121.0,344.0,455.0,0.0,4.0,0.0,1915.0,85.0,12.0,19.0,86.0
2018-04-11 23:30:00+02:00,121.0,343.0,443.0,0.0,4.0,0.0,1915.0,85.0,12.0,18.0,90.0
2018-04-11 23:45:00+02:00,121.0,322.0,397.0,0.0,4.0,0.0,1914.0,85.0,12.0,19.0,86.0
2018-04-12 00:00:00+02:00,120.0,317.0,474.0,0.0,4.0,0.0,1915.0,80.0,11.0,19.0,83.0
2018-04-12 00:15:00+02:00,120.0,303.0,477.0,0.0,4.0,0.0,1915.0,80.0,11.0,19.0,76.0
2018-04-12 00:30:00+02:00,122.0,304.0,460.0,0.0,4.0,0.0,1914.0,80.0,11.0,18.0,62.0
2018-04-12 00:45:00+02:00,121.0,292.0,474.0,0.0,4.0,0.0,1914.0,80.0,11.0,18.0,56.0
2018-04-12 01:00:00+02:00,122.0,266.0,526.0,0.0,4.0,0.0,1916.0,80.0,11.0,17.0,53.0
2018-04-12 01:15:00+02:00,121.0,254.0,528.0,0.0,4.0,0.0,1915.0,80.0,11.0,18.0,55.0
2018-04-12 01:30:00+02:00,121.0,251.0,449.0,0.0,4.0,0.0,1915.0,80.0,9.0,18.0,58.0
2018-04-12 01:45:00+02:00,122.0,267.0,391.0,0.0,4.0,0.0,1915.0,71.0,9.0,18.0,58.0
2018-04-12 02:00:00+02:00,121.0,289.0,459.0,0.0,4.0,0.0,1915.0,71.0,9.0,19.0,57.0
2018-04-12 02:15:00+02:00,122.0,282.0,475.0,0.0,4.0,0.0,1915.0,71.0,9.0,19.0,58.0
2018-04-12 02:30:00+02:00,116.0,256.0,456.0,0.0,4.0,0.0,1914.0,71.0,6.0,18.0,56.0
2018-04-12 02:45:00+02:00,106.0,251.0,436.0,0.0,4.0,0.0,1914.0,71.0,6.0,19.0,56.0
2018-04-12 03:00:00+02:00,93.0,252.0,449.0,0.0,4.0,0.0,1914.0,71.0,6.0,19.0,54.0
2018-04-12 03:15:00+02:00,77.0,252.0,473.0,0.0,4.0,0.0,1914.0,71.0,6.0,18.0,52.0
2018-04-12 03:30:00+02:00,74.0,251.0,472.0,0.0,4.0,0.0,1914.0,71.0,6.0,18.0,44.0
2018-04-12 03:45:00+02:00,73.0,252.0,457.0,0.0,4.0,0.0,1913.0,71.0,6.0,18.0,42.0
2018-04-12 04:00:00+02:00,70.0,251.0,435.0,0.0,4.0,0.0,1914.0,71.0,5.0,19.0,37.0
2018-04-12 04:15:00+02:00,68.0,251.0,453.0,0.0,4.0,0.0,1915.0,71.0,5.0,18.0,25.0
2018-04-12 04:30:00+02:00,68.0,252.0,488.0,0.0,4.0,0.0,1915.0,71.0,5.0,19.0,21.0
2018-04-12 04:45:00+02:00,69.0,257.0,557.0,0.0,4.0,0.0,1916.0,71.0,5.0,20.0,26.0
2018-04-12 05:00:00+02:00,69.0,281.0,439.0,0.0,4.0,0.0,1917.0,81.0,5.0,20.0,31.0
2018-04-12 05:15:00+02:00,71.0,304.0,466.0,0.0,4.0,0.0,1917.0,81.0,5.0,20.0,29.0
2018-04-12 05:30:00+02:00,79.0,334.0,506.0,0.0,4.0,0.0,1917.0,81.0,5.0,19.0,29.0
