,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-22 21:00:00+02:00,204.0,4526.0,206.0,900.0,489.0,6.0,13.0,65.0,70.0,3461.0,111.0,279.0,0.0,11.0,81.0
2018-10-22 22:00:00+02:00,203.0,4441.0,209.0,604.0,482.0,6.0,0.0,65.0,76.0,3458.0,100.0,273.0,0.0,11.0,85.0
2018-10-22 23:00:00+02:00,203.0,4457.0,215.0,167.0,442.0,6.0,297.0,65.0,72.0,3459.0,98.0,272.0,0.0,11.0,68.0
2018-10-23 00:00:00+02:00,202.0,4264.0,205.0,167.0,438.0,6.0,0.0,73.0,19.0,3460.0,98.0,271.0,0.0,11.0,55.0
2018-10-23 01:00:00+02:00,202.0,4264.0,207.0,166.0,442.0,6.0,0.0,73.0,18.0,3461.0,98.0,272.0,0.0,11.0,59.0
2018-10-23 02:00:00+02:00,201.0,3973.0,206.0,167.0,442.0,6.0,0.0,73.0,21.0,3464.0,99.0,270.0,0.0,11.0,53.0
2018-10-23 03:00:00+02:00,201.0,3913.0,206.0,167.0,431.0,6.0,0.0,73.0,21.0,3465.0,99.0,270.0,0.0,11.0,62.0
2018-10-23 04:00:00+02:00,202.0,3827.0,203.0,167.0,419.0,6.0,0.0,73.0,21.0,3468.0,99.0,269.0,0.0,11.0,67.0
2018-10-23 05:00:00+02:00,202.0,4305.0,205.0,187.0,429.0,6.0,0.0,73.0,20.0,3472.0,101.0,269.0,0.0,11.0,75.0
2018-10-23 06:00:00+02:00,225.0,4320.0,194.0,201.0,478.0,6.0,0.0,78.0,30.0,3472.0,120.0,278.0,1.0,11.0,117.0
2018-10-23 07:00:00+02:00,234.0,4363.0,210.0,217.0,487.0,11.0,134.0,82.0,47.0,3471.0,125.0,276.0,10.0,11.0,143.0
2018-10-23 08:00:00+02:00,234.0,4333.0,226.0,213.0,482.0,6.0,127.0,78.0,46.0,3471.0,123.0,275.0,123.0,11.0,166.0
2018-10-23 09:00:00+02:00,233.0,4315.0,276.0,213.0,478.0,6.0,61.0,76.0,42.0,3473.0,122.0,277.0,337.0,11.0,189.0
2018-10-23 10:00:00+02:00,234.0,4264.0,277.0,209.0,477.0,6.0,0.0,79.0,35.0,3470.0,121.0,277.0,470.0,11.0,213.0
2018-10-23 11:00:00+02:00,235.0,4336.0,228.0,200.0,487.0,6.0,0.0,82.0,21.0,3465.0,114.0,275.0,435.0,11.0,231.0
2018-10-23 12:00:00+02:00,235.0,4499.0,223.0,199.0,502.0,6.0,81.0,80.0,29.0,3465.0,110.0,274.0,254.0,11.0,237.0
2018-10-23 13:00:00+02:00,235.0,4542.0,236.0,200.0,505.0,6.0,90.0,80.0,23.0,3458.0,112.0,275.0,184.0,11.0,234.0
2018-10-23 14:00:00+02:00,236.0,4533.0,195.0,200.0,504.0,6.0,76.0,80.0,23.0,3458.0,114.0,277.0,145.0,11.0,242.0
2018-10-23 15:00:00+02:00,235.0,4477.0,196.0,199.0,498.0,6.0,75.0,81.0,22.0,3459.0,116.0,276.0,96.0,11.0,251.0
2018-10-23 16:00:00+02:00,235.0,4549.0,194.0,196.0,498.0,6.0,186.0,68.0,67.0,3461.0,113.0,273.0,49.0,11.0,244.0
2018-10-23 17:00:00+02:00,236.0,4509.0,213.0,206.0,502.0,6.0,189.0,65.0,78.0,3458.0,124.0,276.0,10.0,11.0,246.0
2018-10-23 18:00:00+02:00,236.0,4592.0,258.0,213.0,503.0,6.0,218.0,62.0,119.0,3459.0,126.0,281.0,3.0,11.0,263.0
2018-10-23 19:00:00+02:00,236.0,4461.0,251.0,212.0,499.0,6.0,205.0,59.0,188.0,3462.0,124.0,282.0,0.0,11.0,264.0
2018-10-23 20:00:00+02:00,235.0,4469.0,203.0,206.0,490.0,6.0,3.0,59.0,183.0,3461.0,119.0,280.0,0.0,11.0,258.0
2018-10-23 21:00:00+02:00,234.0,4281.0,202.0,194.0,431.0,6.0,97.0,61.0,133.0,3461.0,112.0,278.0,0.0,11.0,252.0
2018-10-23 22:00:00+02:00,233.0,3972.0,203.0,166.0,427.0,6.0,81.0,65.0,70.0,3458.0,98.0,271.0,0.0,11.0,243.0
2018-10-23 23:00:00+02:00,233.0,3475.0,202.0,165.0,420.0,6.0,0.0,65.0,78.0,3455.0,97.0,270.0,0.0,11.0,250.0
2018-10-24 00:00:00+02:00,231.0,3354.0,194.0,164.0,433.0,6.0,0.0,74.0,17.0,3454.0,97.0,270.0,0.0,11.0,252.0
2018-10-24 01:00:00+02:00,226.0,3327.0,192.0,164.0,429.0,6.0,0.0,59.0,13.0,3447.0,96.0,267.0,0.0,11.0,246.0
2018-10-24 02:00:00+02:00,226.0,3268.0,194.0,165.0,435.0,6.0,0.0,59.0,15.0,3447.0,97.0,265.0,0.0,11.0,240.0
2018-10-24 03:00:00+02:00,226.0,3239.0,192.0,167.0,429.0,6.0,0.0,59.0,15.0,3443.0,100.0,264.0,0.0,11.0,236.0
2018-10-24 04:00:00+02:00,229.0,3311.0,193.0,169.0,432.0,6.0,0.0,59.0,15.0,3444.0,101.0,263.0,0.0,11.0,226.0
2018-10-24 05:00:00+02:00,230.0,3506.0,190.0,187.0,432.0,6.0,0.0,57.0,28.0,3447.0,103.0,264.0,0.0,11.0,233.0
2018-10-24 06:00:00+02:00,231.0,4368.0,219.0,260.0,484.0,6.0,0.0,59.0,32.0,3447.0,121.0,274.0,1.0,12.0,217.0
2018-10-24 07:00:00+02:00,232.0,4425.0,217.0,474.0,485.0,6.0,286.0,62.0,37.0,3446.0,130.0,277.0,5.0,12.0,213.0
2018-10-24 08:00:00+02:00,231.0,4571.0,238.0,541.0,503.0,6.0,98.0,60.0,36.0,3448.0,134.0,278.0,18.0,12.0,227.0
2018-10-24 09:00:00+02:00,228.0,4624.0,221.0,549.0,511.0,6.0,221.0,58.0,31.0,3450.0,134.0,276.0,86.0,12.0,236.0
2018-10-24 10:00:00+02:00,233.0,4590.0,282.0,541.0,504.0,6.0,242.0,61.0,16.0,3449.0,134.0,276.0,222.0,12.0,219.0
2018-10-24 11:00:00+02:00,232.0,4487.0,265.0,572.0,498.0,6.0,240.0,61.0,15.0,3450.0,129.0,276.0,339.0,12.0,232.0
2018-10-24 12:00:00+02:00,232.0,4479.0,231.0,766.0,483.0,6.0,246.0,61.0,15.0,3451.0,115.0,270.0,474.0,12.0,236.0
2018-10-24 13:00:00+02:00,233.0,4500.0,200.0,908.0,473.0,6.0,1.0,60.0,15.0,3454.0,112.0,271.0,586.0,12.0,246.0
2018-10-24 14:00:00+02:00,233.0,4449.0,218.0,891.0,473.0,6.0,0.0,60.0,15.0,3453.0,110.0,273.0,572.0,12.0,246.0
2018-10-24 15:00:00+02:00,233.0,4513.0,164.0,896.0,486.0,6.0,0.0,61.0,15.0,3456.0,111.0,275.0,470.0,12.0,238.0
2018-10-24 16:00:00+02:00,233.0,4519.0,175.0,898.0,488.0,6.0,73.0,61.0,20.0,3455.0,118.0,279.0,227.0,12.0,218.0
2018-10-24 17:00:00+02:00,233.0,4567.0,196.0,916.0,495.0,6.0,98.0,58.0,20.0,3453.0,127.0,283.0,33.0,12.0,211.0
2018-10-24 18:00:00+02:00,232.0,4581.0,197.0,924.0,498.0,6.0,449.0,55.0,57.0,3457.0,129.0,286.0,3.0,12.0,213.0
2018-10-24 19:00:00+02:00,233.0,4554.0,193.0,921.0,490.0,6.0,426.0,51.0,266.0,3457.0,127.0,285.0,0.0,12.0,213.0
2018-10-24 20:00:00+02:00,232.0,4552.0,208.0,915.0,498.0,6.0,397.0,51.0,309.0,3458.0,126.0,285.0,0.0,12.0,201.0
2018-10-24 21:00:00+02:00,232.0,4500.0,214.0,433.0,505.0,6.0,269.0,51.0,243.0,3458.0,119.0,281.0,0.0,12.0,172.0
2018-10-24 22:00:00+02:00,231.0,4462.0,213.0,172.0,492.0,6.0,5.0,57.0,37.0,3460.0,104.0,275.0,0.0,12.0,163.0
2018-10-24 23:00:00+02:00,231.0,4391.0,207.0,168.0,432.0,6.0,0.0,58.0,24.0,3461.0,102.0,274.0,0.0,12.0,162.0
2018-10-25 00:00:00+02:00,231.0,4375.0,230.0,168.0,367.0,6.0,0.0,59.0,13.0,3460.0,103.0,276.0,0.0,12.0,158.0
2018-10-25 01:00:00+02:00,231.0,4293.0,229.0,168.0,363.0,6.0,0.0,59.0,13.0,3461.0,102.0,271.0,0.0,11.0,148.0
2018-10-25 02:00:00+02:00,231.0,3904.0,219.0,167.0,357.0,6.0,0.0,59.0,15.0,3462.0,100.0,272.0,0.0,11.0,146.0
2018-10-25 03:00:00+02:00,231.0,3858.0,223.0,167.0,356.0,6.0,0.0,59.0,15.0,3462.0,99.0,270.0,0.0,11.0,148.0
2018-10-25 04:00:00+02:00,231.0,3888.0,227.0,167.0,368.0,6.0,0.0,59.0,15.0,3458.0,100.0,268.0,0.0,11.0,152.0
2018-10-25 05:00:00+02:00,231.0,4144.0,226.0,189.0,399.0,6.0,0.0,59.0,15.0,3456.0,104.0,270.0,0.0,11.0,169.0
2018-10-25 06:00:00+02:00,232.0,4114.0,215.0,356.0,469.0,6.0,161.0,56.0,68.0,3455.0,121.0,277.0,1.0,12.0,179.0
2018-10-25 07:00:00+02:00,231.0,4245.0,222.0,725.0,511.0,6.0,315.0,63.0,26.0,3452.0,125.0,279.0,5.0,12.0,189.0
2018-10-25 08:00:00+02:00,231.0,4369.0,216.0,891.0,521.0,6.0,100.0,58.0,34.0,3445.0,124.0,277.0,36.0,12.0,188.0
2018-10-25 09:00:00+02:00,231.0,4395.0,220.0,894.0,523.0,6.0,107.0,58.0,29.0,3442.0,125.0,277.0,136.0,12.0,192.0
2018-10-25 10:00:00+02:00,231.0,4354.0,219.0,838.0,520.0,6.0,1.0,60.0,24.0,3443.0,127.0,276.0,262.0,12.0,192.0
2018-10-25 11:00:00+02:00,233.0,4325.0,219.0,705.0,524.0,6.0,0.0,60.0,24.0,3440.0,121.0,275.0,344.0,12.0,218.0
2018-10-25 12:00:00+02:00,232.0,4343.0,219.0,694.0,523.0,6.0,0.0,57.0,70.0,3436.0,114.0,270.0,333.0,12.0,215.0
2018-10-25 13:00:00+02:00,233.0,4359.0,222.0,746.0,529.0,6.0,0.0,56.0,70.0,3440.0,112.0,269.0,258.0,12.0,216.0
2018-10-25 14:00:00+02:00,232.0,4351.0,222.0,789.0,530.0,6.0,0.0,59.0,20.0,3440.0,113.0,272.0,212.0,12.0,216.0
2018-10-25 15:00:00+02:00,232.0,4293.0,220.0,683.0,528.0,6.0,0.0,61.0,19.0,3435.0,117.0,274.0,148.0,12.0,204.0
2018-10-25 16:00:00+02:00,233.0,4042.0,217.0,821.0,521.0,6.0,0.0,60.0,24.0,3439.0,123.0,279.0,63.0,12.0,196.0
2018-10-25 17:00:00+02:00,233.0,3929.0,216.0,889.0,515.0,6.0,433.0,57.0,30.0,3442.0,126.0,280.0,13.0,12.0,197.0
2018-10-25 18:00:00+02:00,228.0,4021.0,220.0,878.0,513.0,6.0,337.0,51.0,352.0,3442.0,126.0,280.0,3.0,12.0,201.0
2018-10-25 19:00:00+02:00,233.0,4081.0,206.0,878.0,513.0,6.0,293.0,50.0,395.0,3439.0,123.0,280.0,0.0,12.0,197.0
2018-10-25 20:00:00+02:00,232.0,4128.0,214.0,899.0,493.0,6.0,278.0,53.0,131.0,3440.0,123.0,280.0,0.0,12.0,193.0
2018-10-25 21:00:00+02:00,232.0,4002.0,212.0,749.0,488.0,6.0,3.0,56.0,44.0,3442.0,121.0,279.0,0.0,12.0,176.0
2018-10-25 22:00:00+02:00,231.0,4035.0,229.0,488.0,497.0,6.0,0.0,57.0,31.0,3441.0,103.0,272.0,0.0,12.0,153.0
2018-10-25 23:00:00+02:00,231.0,4037.0,225.0,462.0,499.0,6.0,0.0,59.0,13.0,3444.0,103.0,272.0,0.0,12.0,140.0
2018-10-26 00:00:00+02:00,231.0,4044.0,241.0,467.0,496.0,6.0,0.0,60.0,13.0,3445.0,102.0,270.0,0.0,12.0,124.0
2018-10-26 01:00:00+02:00,231.0,4097.0,234.0,459.0,499.0,6.0,0.0,60.0,13.0,3437.0,102.0,271.0,0.0,12.0,90.0
2018-10-26 02:00:00+02:00,231.0,4105.0,234.0,458.0,501.0,6.0,0.0,60.0,15.0,3438.0,102.0,272.0,0.0,12.0,66.0
2018-10-26 03:00:00+02:00,231.0,4055.0,231.0,458.0,487.0,6.0,0.0,60.0,15.0,3446.0,102.0,269.0,0.0,12.0,61.0
2018-10-26 04:00:00+02:00,231.0,4043.0,231.0,459.0,493.0,6.0,0.0,60.0,15.0,3447.0,102.0,268.0,0.0,12.0,47.0
2018-10-26 05:00:00+02:00,231.0,4114.0,223.0,502.0,484.0,6.0,0.0,60.0,16.0,3447.0,108.0,270.0,0.0,12.0,37.0
2018-10-26 06:00:00+02:00,232.0,4042.0,219.0,627.0,486.0,6.0,10.0,61.0,39.0,3446.0,125.0,276.0,1.0,12.0,36.0
2018-10-26 07:00:00+02:00,232.0,4069.0,219.0,868.0,490.0,6.0,462.0,57.0,377.0,3443.0,130.0,278.0,6.0,12.0,35.0
2018-10-26 08:00:00+02:00,232.0,4182.0,218.0,926.0,504.0,6.0,387.0,53.0,404.0,3443.0,130.0,277.0,32.0,12.0,26.0
2018-10-26 09:00:00+02:00,233.0,4399.0,221.0,934.0,510.0,6.0,200.0,54.0,190.0,3444.0,129.0,278.0,111.0,12.0,24.0
2018-10-26 10:00:00+02:00,233.0,4561.0,224.0,932.0,508.0,6.0,38.0,56.0,123.0,3442.0,130.0,278.0,227.0,12.0,29.0
2018-10-26 11:00:00+02:00,227.0,4571.0,218.0,796.0,506.0,6.0,34.0,59.0,45.0,3448.0,128.0,280.0,350.0,12.0,34.0
2018-10-26 12:00:00+02:00,231.0,4451.0,217.0,885.0,494.0,6.0,161.0,61.0,27.0,3449.0,119.0,277.0,438.0,12.0,40.0
2018-10-26 13:00:00+02:00,232.0,4339.0,215.0,895.0,494.0,6.0,238.0,60.0,25.0,3449.0,112.0,274.0,501.0,12.0,51.0
2018-10-26 14:00:00+02:00,229.0,4273.0,215.0,897.0,497.0,6.0,257.0,60.0,25.0,3448.0,113.0,274.0,562.0,12.0,43.0
2018-10-26 15:00:00+02:00,232.0,4232.0,209.0,886.0,490.0,6.0,187.0,61.0,25.0,3447.0,112.0,276.0,525.0,12.0,44.0
2018-10-26 16:00:00+02:00,229.0,4335.0,214.0,899.0,494.0,6.0,1.0,61.0,30.0,3446.0,121.0,281.0,288.0,12.0,63.0
2018-10-26 17:00:00+02:00,231.0,4478.0,219.0,912.0,510.0,6.0,247.0,54.0,125.0,3442.0,128.0,284.0,37.0,12.0,69.0
2018-10-26 18:00:00+02:00,233.0,4549.0,217.0,913.0,505.0,6.0,385.0,52.0,386.0,3441.0,133.0,285.0,3.0,12.0,86.0
2018-10-26 19:00:00+02:00,233.0,4579.0,215.0,914.0,508.0,6.0,356.0,52.0,401.0,3444.0,132.0,286.0,0.0,12.0,95.0
2018-10-26 20:00:00+02:00,233.0,4545.0,212.0,899.0,499.0,6.0,313.0,54.0,126.0,3444.0,128.0,285.0,0.0,12.0,118.0
2018-10-26 21:00:00+02:00,231.0,4489.0,212.0,403.0,497.0,6.0,2.0,59.0,27.0,3445.0,122.0,282.0,0.0,12.0,127.0
2018-10-26 22:00:00+02:00,231.0,4341.0,227.0,170.0,486.0,6.0,0.0,60.0,19.0,3445.0,104.0,273.0,0.0,11.0,126.0
2018-10-26 23:00:00+02:00,231.0,4178.0,218.0,169.0,447.0,6.0,0.0,60.0,13.0,3435.0,102.0,272.0,0.0,11.0,135.0
2018-10-27 00:00:00+02:00,237.0,3493.0,204.0,168.0,380.0,6.0,0.0,61.0,15.0,3435.0,102.0,272.0,0.0,15.0,157.0
2018-10-27 01:00:00+02:00,237.0,3229.0,202.0,168.0,354.0,6.0,0.0,61.0,15.0,3442.0,101.0,271.0,0.0,15.0,136.0
2018-10-27 02:00:00+02:00,237.0,3288.0,206.0,168.0,358.0,6.0,0.0,61.0,15.0,3445.0,101.0,270.0,0.0,15.0,106.0
2018-10-27 03:00:00+02:00,237.0,3313.0,203.0,168.0,359.0,6.0,0.0,61.0,15.0,3437.0,101.0,268.0,0.0,15.0,86.0
2018-10-27 04:00:00+02:00,237.0,3195.0,202.0,167.0,357.0,6.0,0.0,61.0,15.0,3403.0,101.0,267.0,0.0,15.0,88.0
2018-10-27 05:00:00+02:00,237.0,3251.0,228.0,176.0,357.0,6.0,0.0,61.0,15.0,3201.0,103.0,267.0,0.0,15.0,100.0
2018-10-27 06:00:00+02:00,238.0,3370.0,220.0,190.0,360.0,6.0,0.0,61.0,24.0,3169.0,116.0,273.0,1.0,15.0,74.0
2018-10-27 07:00:00+02:00,238.0,3479.0,220.0,202.0,358.0,6.0,0.0,65.0,28.0,3169.0,121.0,275.0,5.0,15.0,93.0
2018-10-27 08:00:00+02:00,239.0,3565.0,221.0,202.0,366.0,6.0,0.0,55.0,242.0,3178.0,123.0,277.0,35.0,15.0,115.0
2018-10-27 09:00:00+02:00,239.0,3605.0,224.0,201.0,367.0,6.0,0.0,54.0,261.0,3178.0,120.0,277.0,84.0,15.0,87.0
2018-10-27 10:00:00+02:00,240.0,3629.0,227.0,202.0,379.0,6.0,105.0,59.0,82.0,3177.0,122.0,279.0,140.0,15.0,81.0
2018-10-27 11:00:00+02:00,240.0,3619.0,224.0,196.0,380.0,6.0,243.0,62.0,30.0,3176.0,120.0,278.0,165.0,15.0,79.0
2018-10-27 12:00:00+02:00,240.0,3611.0,225.0,193.0,375.0,6.0,177.0,62.0,29.0,3180.0,115.0,276.0,194.0,15.0,70.0
2018-10-27 13:00:00+02:00,240.0,3588.0,226.0,188.0,380.0,6.0,72.0,61.0,29.0,3179.0,113.0,276.0,188.0,15.0,50.0
2018-10-27 14:00:00+02:00,237.0,3603.0,223.0,187.0,388.0,6.0,0.0,61.0,29.0,3178.0,111.0,274.0,130.0,15.0,36.0
2018-10-27 15:00:00+02:00,235.0,3552.0,223.0,188.0,378.0,6.0,0.0,59.0,63.0,3179.0,115.0,277.0,92.0,15.0,25.0
2018-10-27 16:00:00+02:00,239.0,3584.0,219.0,193.0,374.0,6.0,270.0,56.0,134.0,3182.0,123.0,281.0,40.0,15.0,17.0
2018-10-27 17:00:00+02:00,238.0,3583.0,223.0,204.0,381.0,6.0,453.0,53.0,150.0,3182.0,124.0,282.0,8.0,15.0,8.0
2018-10-27 18:00:00+02:00,238.0,3558.0,209.0,202.0,378.0,6.0,536.0,53.0,187.0,3181.0,122.0,281.0,3.0,15.0,12.0
2018-10-27 19:00:00+02:00,238.0,3540.0,217.0,201.0,368.0,6.0,504.0,52.0,235.0,3183.0,118.0,279.0,0.0,15.0,11.0
2018-10-27 20:00:00+02:00,238.0,3541.0,216.0,199.0,366.0,6.0,447.0,55.0,90.0,3181.0,116.0,278.0,0.0,15.0,16.0
2018-10-27 21:00:00+02:00,238.0,3530.0,218.0,187.0,366.0,6.0,206.0,55.0,83.0,3181.0,111.0,276.0,0.0,15.0,22.0
2018-10-27 22:00:00+02:00,238.0,3552.0,221.0,171.0,368.0,6.0,147.0,54.0,102.0,3183.0,103.0,271.0,0.0,15.0,34.0
2018-10-27 23:00:00+02:00,238.0,3493.0,216.0,169.0,363.0,6.0,0.0,56.0,67.0,3182.0,102.0,270.0,0.0,15.0,40.0
2018-10-28 00:00:00+02:00,237.0,3509.0,214.0,169.0,367.0,6.0,0.0,60.0,17.0,3180.0,102.0,265.0,0.0,15.0,46.0
2018-10-28 01:00:00+02:00,237.0,3509.0,214.0,169.0,367.0,6.0,0.0,60.0,17.0,3180.0,102.0,265.0,0.0,15.0,46.0
2018-10-28 02:00:00+02:00,237.0,3388.0,207.0,169.0,364.0,6.0,0.0,60.0,16.0,3181.0,101.0,261.0,0.0,15.0,69.0
2018-10-28 02:00:00+01:00,237.0,3411.0,208.0,167.0,363.0,6.0,0.0,60.0,16.0,3179.0,101.0,260.0,0.0,15.0,76.0
2018-10-28 03:00:00+01:00,237.0,3363.0,209.0,168.0,361.0,6.0,0.0,60.0,16.0,3178.0,101.0,259.0,0.0,15.0,77.0
2018-10-28 04:00:00+01:00,237.0,3420.0,206.0,168.0,360.0,6.0,0.0,60.0,16.0,3177.0,101.0,259.0,0.0,15.0,76.0
2018-10-28 05:00:00+01:00,237.0,3399.0,209.0,169.0,362.0,6.0,0.0,61.0,20.0,3175.0,103.0,259.0,0.0,15.0,85.0
2018-10-28 06:00:00+01:00,238.0,3520.0,216.0,196.0,366.0,6.0,0.0,65.0,20.0,3179.0,118.0,266.0,5.0,15.0,94.0
2018-10-28 07:00:00+01:00,238.0,3591.0,225.0,197.0,370.0,6.0,0.0,59.0,37.0,3182.0,122.0,270.0,7.0,15.0,96.0
2018-10-28 08:00:00+01:00,238.0,3845.0,230.0,200.0,387.0,6.0,0.0,57.0,65.0,3182.0,124.0,272.0,24.0,15.0,98.0
2018-10-28 09:00:00+01:00,238.0,3987.0,228.0,201.0,391.0,6.0,0.0,58.0,60.0,3181.0,126.0,273.0,68.0,15.0,97.0
2018-10-28 10:00:00+01:00,238.0,3859.0,225.0,199.0,381.0,6.0,24.0,62.0,17.0,3294.0,126.0,273.0,121.0,15.0,106.0
2018-10-28 11:00:00+01:00,237.0,3832.0,223.0,195.0,381.0,6.0,0.0,62.0,16.0,3451.0,121.0,271.0,146.0,15.0,118.0
2018-10-28 12:00:00+01:00,237.0,3672.0,215.0,187.0,370.0,6.0,0.0,61.0,16.0,3462.0,110.0,266.0,140.0,15.0,126.0
2018-10-28 13:00:00+01:00,237.0,3577.0,206.0,182.0,364.0,6.0,0.0,61.0,16.0,3459.0,105.0,264.0,106.0,15.0,140.0
2018-10-28 14:00:00+01:00,237.0,3528.0,204.0,183.0,360.0,6.0,0.0,62.0,16.0,3460.0,105.0,265.0,58.0,15.0,141.0
2018-10-28 15:00:00+01:00,234.0,3761.0,216.0,188.0,365.0,6.0,0.0,61.0,24.0,3460.0,113.0,267.0,31.0,15.0,129.0
2018-10-28 16:00:00+01:00,234.0,4077.0,228.0,203.0,377.0,6.0,58.0,59.0,24.0,3457.0,126.0,274.0,7.0,15.0,140.0
2018-10-28 17:00:00+01:00,233.0,4020.0,223.0,205.0,394.0,6.0,157.0,52.0,242.0,3455.0,129.0,276.0,2.0,15.0,145.0
2018-10-28 18:00:00+01:00,235.0,3772.0,211.0,200.0,381.0,6.0,357.0,52.0,295.0,3455.0,125.0,274.0,0.0,15.0,149.0
2018-10-28 19:00:00+01:00,237.0,3633.0,205.0,197.0,363.0,6.0,301.0,52.0,235.0,3452.0,120.0,272.0,0.0,15.0,125.0
2018-10-28 20:00:00+01:00,237.0,3555.0,211.0,188.0,361.0,6.0,163.0,53.0,154.0,3449.0,115.0,271.0,0.0,15.0,94.0
2018-10-28 21:00:00+01:00,237.0,3608.0,208.0,185.0,354.0,6.0,80.0,56.0,67.0,3448.0,108.0,265.0,0.0,15.0,77.0
2018-10-28 22:00:00+01:00,236.0,3311.0,205.0,171.0,346.0,6.0,308.0,60.0,17.0,3448.0,103.0,261.0,0.0,15.0,72.0
2018-10-28 23:00:00+01:00,236.0,3036.0,203.0,169.0,340.0,6.0,114.0,60.0,16.0,3450.0,101.0,261.0,0.0,15.0,67.0
2018-10-29 00:00:00+01:00,234.0,3118.0,206.0,173.0,358.0,6.0,0.0,61.0,13.0,3447.0,102.0,259.0,0.0,15.0,55.0
2018-10-29 01:00:00+01:00,234.0,3176.0,207.0,173.0,361.0,6.0,0.0,61.0,13.0,3449.0,102.0,259.0,0.0,15.0,48.0
2018-10-29 02:00:00+01:00,234.0,3163.0,204.0,173.0,362.0,6.0,0.0,61.0,16.0,3450.0,102.0,258.0,0.0,15.0,38.0
2018-10-29 03:00:00+01:00,234.0,3169.0,204.0,172.0,365.0,6.0,0.0,61.0,16.0,3448.0,102.0,257.0,0.0,15.0,39.0
2018-10-29 04:00:00+01:00,234.0,3180.0,199.0,173.0,357.0,6.0,0.0,61.0,16.0,3445.0,102.0,257.0,0.0,15.0,35.0
2018-10-29 05:00:00+01:00,235.0,3214.0,207.0,266.0,356.0,6.0,0.0,61.0,16.0,3444.0,106.0,259.0,0.0,15.0,44.0
2018-10-29 06:00:00+01:00,236.0,3260.0,209.0,577.0,372.0,6.0,93.0,59.0,150.0,3445.0,120.0,265.0,5.0,15.0,49.0
2018-10-29 07:00:00+01:00,236.0,3365.0,210.0,956.0,383.0,6.0,70.0,56.0,273.0,3443.0,124.0,269.0,14.0,15.0,48.0
2018-10-29 08:00:00+01:00,235.0,3614.0,211.0,924.0,394.0,6.0,0.0,55.0,253.0,3441.0,127.0,268.0,58.0,15.0,45.0
2018-10-29 09:00:00+01:00,236.0,3661.0,211.0,932.0,405.0,6.0,9.0,57.0,102.0,3440.0,131.0,269.0,114.0,15.0,51.0
2018-10-29 10:00:00+01:00,237.0,3559.0,208.0,929.0,471.0,6.0,74.0,59.0,73.0,3438.0,132.0,269.0,215.0,15.0,76.0
2018-10-29 11:00:00+01:00,239.0,3495.0,214.0,927.0,537.0,6.0,141.0,63.0,16.0,3431.0,124.0,267.0,336.0,15.0,98.0
2018-10-29 12:00:00+01:00,239.0,3687.0,222.0,931.0,552.0,6.0,76.0,63.0,15.0,3427.0,119.0,264.0,294.0,15.0,114.0
2018-10-29 13:00:00+01:00,239.0,3678.0,221.0,920.0,538.0,6.0,0.0,62.0,15.0,3421.0,117.0,257.0,217.0,15.0,127.0
2018-10-29 14:00:00+01:00,239.0,3743.0,227.0,937.0,557.0,6.0,185.0,62.0,15.0,3413.0,121.0,258.0,143.0,15.0,153.0
2018-10-29 15:00:00+01:00,239.0,3745.0,228.0,929.0,549.0,6.0,218.0,58.0,109.0,3406.0,123.0,263.0,63.0,15.0,179.0
2018-10-29 16:00:00+01:00,239.0,3614.0,214.0,908.0,529.0,6.0,365.0,58.0,117.0,3400.0,127.0,269.0,9.0,15.0,192.0
2018-10-29 17:00:00+01:00,239.0,3553.0,212.0,914.0,525.0,6.0,493.0,56.0,102.0,3393.0,130.0,271.0,2.0,15.0,195.0
2018-10-29 18:00:00+01:00,238.0,3494.0,202.0,896.0,502.0,6.0,341.0,55.0,107.0,3393.0,127.0,268.0,0.0,15.0,193.0
2018-10-29 19:00:00+01:00,238.0,3609.0,203.0,896.0,502.0,6.0,214.0,54.0,165.0,3388.0,125.0,270.0,0.0,15.0,185.0
2018-10-29 20:00:00+01:00,238.0,3625.0,206.0,834.0,407.0,6.0,3.0,54.0,181.0,3388.0,120.0,268.0,0.0,15.0,183.0
2018-10-29 21:00:00+01:00,237.0,3566.0,208.0,535.0,375.0,6.0,0.0,58.0,55.0,3389.0,116.0,265.0,0.0,15.0,200.0
2018-10-29 22:00:00+01:00,236.0,3496.0,204.0,173.0,362.0,6.0,0.0,60.0,23.0,3391.0,103.0,257.0,0.0,15.0,209.0
2018-10-29 23:00:00+01:00,236.0,3317.0,214.0,176.0,362.0,6.0,0.0,61.0,13.0,3394.0,100.0,252.0,0.0,15.0,220.0
2018-10-30 00:00:00+01:00,236.0,3306.0,231.0,195.0,362.0,6.0,0.0,61.0,13.0,3396.0,98.0,249.0,0.0,15.0,225.0
2018-10-30 01:00:00+01:00,236.0,3293.0,200.0,192.0,362.0,6.0,0.0,61.0,13.0,3395.0,98.0,245.0,0.0,15.0,219.0
2018-10-30 02:00:00+01:00,236.0,3179.0,195.0,190.0,357.0,6.0,0.0,61.0,16.0,3395.0,98.0,244.0,0.0,15.0,231.0
