,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-28 11:00:00+02:00,29.0,2946.0,301.0,59.0,0.0,104.0,407.0,2091.0,489.0,4.0,80.0
2018-12-28 12:00:00+02:00,30.0,2986.0,300.0,59.0,0.0,96.0,318.0,2089.0,482.0,4.0,71.0
2018-12-28 13:00:00+02:00,30.0,2965.0,300.0,59.0,0.0,100.0,244.0,2089.0,426.0,4.0,65.0
2018-12-28 14:00:00+02:00,30.0,3015.0,304.0,58.0,0.0,100.0,158.0,2088.0,296.0,4.0,59.0
2018-12-28 15:00:00+02:00,29.0,3105.0,305.0,59.0,0.0,101.0,159.0,2088.0,133.0,4.0,51.0
2018-12-28 16:00:00+02:00,28.0,3128.0,309.0,59.0,0.0,101.0,378.0,2089.0,24.0,4.0,47.0
2018-12-28 17:00:00+02:00,28.0,3131.0,308.0,60.0,102.0,113.0,676.0,2089.0,1.0,4.0,53.0
2018-12-28 18:00:00+02:00,28.0,3126.0,309.0,60.0,269.0,119.0,741.0,2087.0,0.0,4.0,43.0
2018-12-28 19:00:00+02:00,27.0,3129.0,309.0,58.0,302.0,93.0,638.0,2089.0,0.0,4.0,40.0
2018-12-28 20:00:00+02:00,30.0,3131.0,313.0,58.0,199.0,74.0,582.0,2088.0,0.0,4.0,36.0
2018-12-28 21:00:00+02:00,29.0,3127.0,313.0,58.0,201.0,70.0,375.0,2088.0,0.0,4.0,35.0
2018-12-28 22:00:00+02:00,28.0,3135.0,314.0,59.0,195.0,61.0,279.0,2087.0,0.0,4.0,31.0
2018-12-28 23:00:00+02:00,29.0,3139.0,313.0,59.0,130.0,58.0,144.0,2088.0,0.0,4.0,31.0
2018-12-29 00:00:00+02:00,29.0,3071.0,308.0,61.0,0.0,54.0,29.0,2088.0,0.0,4.0,28.0
2018-12-29 01:00:00+02:00,29.0,3072.0,309.0,59.0,0.0,54.0,9.0,2088.0,0.0,4.0,20.0
2018-12-29 02:00:00+02:00,29.0,3077.0,310.0,59.0,0.0,55.0,9.0,2087.0,0.0,4.0,20.0
2018-12-29 03:00:00+02:00,29.0,3071.0,311.0,59.0,0.0,54.0,9.0,2089.0,0.0,4.0,30.0
2018-12-29 04:00:00+02:00,29.0,3033.0,313.0,59.0,0.0,53.0,9.0,2090.0,0.0,4.0,44.0
2018-12-29 05:00:00+02:00,30.0,3046.0,311.0,60.0,0.0,52.0,8.0,2090.0,0.0,5.0,57.0
2018-12-29 06:00:00+02:00,30.0,2951.0,310.0,60.0,0.0,52.0,9.0,2091.0,0.0,5.0,63.0
2018-12-29 07:00:00+02:00,28.0,2998.0,312.0,59.0,0.0,70.0,9.0,2090.0,0.0,4.0,62.0
2018-12-29 08:00:00+02:00,28.0,3108.0,309.0,59.0,0.0,87.0,234.0,2088.0,15.0,4.0,51.0
2018-12-29 09:00:00+02:00,30.0,3113.0,308.0,59.0,0.0,98.0,531.0,2088.0,65.0,4.0,51.0
2018-12-29 10:00:00+02:00,30.0,3120.0,307.0,59.0,0.0,91.0,675.0,2089.0,112.0,4.0,40.0
2018-12-29 11:00:00+02:00,30.0,3242.0,307.0,58.0,0.0,81.0,642.0,2088.0,127.0,3.0,43.0
2018-12-29 12:00:00+02:00,30.0,3291.0,308.0,58.0,0.0,74.0,565.0,2089.0,120.0,3.0,54.0
2018-12-29 13:00:00+02:00,30.0,3299.0,305.0,60.0,0.0,75.0,487.0,2089.0,120.0,3.0,68.0
2018-12-29 14:00:00+02:00,30.0,3246.0,302.0,60.0,0.0,76.0,426.0,2090.0,112.0,3.0,86.0
2018-12-29 15:00:00+02:00,30.0,3210.0,304.0,60.0,0.0,76.0,461.0,2091.0,54.0,3.0,92.0
2018-12-29 16:00:00+02:00,30.0,3184.0,305.0,59.0,0.0,73.0,468.0,2089.0,7.0,3.0,150.0
2018-12-29 17:00:00+02:00,30.0,3164.0,308.0,51.0,266.0,82.0,488.0,2088.0,0.0,3.0,154.0
2018-12-29 18:00:00+02:00,30.0,3141.0,311.0,56.0,338.0,99.0,518.0,2088.0,0.0,3.0,170.0
2018-12-29 19:00:00+02:00,30.0,3141.0,312.0,54.0,338.0,94.0,500.0,2089.0,0.0,3.0,151.0
2018-12-29 20:00:00+02:00,31.0,3136.0,315.0,47.0,449.0,85.0,258.0,2091.0,0.0,3.0,132.0
2018-12-29 21:00:00+02:00,31.0,3137.0,316.0,48.0,268.0,66.0,165.0,2092.0,0.0,3.0,120.0
2018-12-29 22:00:00+02:00,29.0,3138.0,318.0,48.0,299.0,60.0,64.0,2090.0,0.0,3.0,91.0
2018-12-29 23:00:00+02:00,30.0,3144.0,315.0,44.0,308.0,58.0,15.0,2090.0,0.0,3.0,83.0
2018-12-30 00:00:00+02:00,30.0,3196.0,313.0,46.0,1.0,50.0,9.0,2089.0,0.0,4.0,95.0
2018-12-30 01:00:00+02:00,30.0,3140.0,316.0,47.0,0.0,51.0,9.0,2090.0,0.0,4.0,83.0
2018-12-30 02:00:00+02:00,30.0,3068.0,317.0,47.0,0.0,49.0,9.0,2090.0,0.0,4.0,73.0
2018-12-30 03:00:00+02:00,30.0,3053.0,315.0,47.0,0.0,51.0,9.0,2089.0,0.0,4.0,76.0
2018-12-30 04:00:00+02:00,30.0,3054.0,316.0,46.0,0.0,50.0,9.0,2089.0,0.0,4.0,61.0
2018-12-30 05:00:00+02:00,30.0,3049.0,321.0,49.0,0.0,51.0,8.0,2090.0,0.0,4.0,46.0
2018-12-30 06:00:00+02:00,30.0,3071.0,320.0,54.0,0.0,50.0,9.0,2091.0,0.0,3.0,31.0
2018-12-30 07:00:00+02:00,29.0,3067.0,318.0,52.0,0.0,59.0,9.0,2089.0,0.0,4.0,48.0
2018-12-30 08:00:00+02:00,29.0,3024.0,318.0,56.0,0.0,87.0,235.0,2090.0,22.0,4.0,59.0
2018-12-30 09:00:00+02:00,28.0,3058.0,316.0,58.0,0.0,83.0,590.0,2091.0,109.0,4.0,24.0
2018-12-30 10:00:00+02:00,30.0,3036.0,316.0,59.0,0.0,81.0,626.0,2090.0,212.0,4.0,29.0
2018-12-30 11:00:00+02:00,28.0,3021.0,311.0,59.0,0.0,80.0,592.0,2088.0,283.0,4.0,33.0
2018-12-30 12:00:00+02:00,28.0,3022.0,311.0,59.0,0.0,67.0,533.0,2091.0,271.0,4.0,41.0
2018-12-30 13:00:00+02:00,28.0,3066.0,311.0,60.0,0.0,61.0,427.0,2091.0,258.0,3.0,24.0
2018-12-30 14:00:00+02:00,29.0,3146.0,309.0,60.0,0.0,64.0,412.0,2091.0,147.0,3.0,6.0
2018-12-30 15:00:00+02:00,28.0,3182.0,310.0,60.0,20.0,83.0,454.0,2089.0,57.0,4.0,2.0
2018-12-30 16:00:00+02:00,29.0,3148.0,310.0,60.0,219.0,88.0,448.0,2088.0,5.0,3.0,4.0
2018-12-30 17:00:00+02:00,28.0,3104.0,312.0,60.0,491.0,93.0,511.0,2090.0,0.0,3.0,1.0
2018-12-30 18:00:00+02:00,30.0,3012.0,314.0,60.0,568.0,100.0,609.0,2093.0,0.0,3.0,1.0
2018-12-30 19:00:00+02:00,30.0,2999.0,319.0,60.0,420.0,89.0,699.0,2092.0,0.0,4.0,0.0
2018-12-30 20:00:00+02:00,30.0,2992.0,320.0,60.0,21.0,72.0,922.0,2091.0,0.0,3.0,1.0
2018-12-30 21:00:00+02:00,30.0,2998.0,319.0,58.0,0.0,63.0,742.0,2089.0,0.0,3.0,2.0
2018-12-30 22:00:00+02:00,30.0,2987.0,318.0,58.0,0.0,57.0,640.0,2091.0,0.0,3.0,2.0
2018-12-30 23:00:00+02:00,30.0,2989.0,319.0,58.0,0.0,56.0,449.0,2089.0,0.0,4.0,3.0
2018-12-31 00:00:00+02:00,16.0,3011.0,299.0,58.0,0.0,35.0,69.0,2090.0,0.0,4.0,2.0
