,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-17 23:00:00+02:00,350.0,0.0,0.0,12453.0,728.0,297.0,0.0,0.0,0.0,253.0,508.0,1316.0,0.0,7000.0,45.0,88.0,16.0,325.0,0.0,3549.0
2019-09-18 00:00:00+02:00,349.0,0.0,0.0,11547.0,728.0,269.0,0.0,0.0,0.0,354.0,499.0,1130.0,0.0,6999.0,45.0,85.0,15.0,323.0,0.0,2650.0
2019-09-18 01:00:00+02:00,344.0,0.0,0.0,11212.0,718.0,253.0,0.0,0.0,0.0,353.0,495.0,750.0,0.0,6999.0,45.0,85.0,15.0,325.0,0.0,2878.0
2019-09-18 02:00:00+02:00,351.0,0.0,0.0,11044.0,726.0,252.0,0.0,0.0,0.0,383.0,482.0,689.0,0.0,7001.0,45.0,85.0,16.0,332.0,0.0,2395.0
2019-09-18 03:00:00+02:00,347.0,0.0,0.0,11068.0,717.0,253.0,0.0,0.0,0.0,481.0,479.0,865.0,0.0,7002.0,46.0,82.0,15.0,330.0,0.0,1969.0
2019-09-18 04:00:00+02:00,351.0,0.0,0.0,11359.0,741.0,253.0,0.0,0.0,0.0,297.0,473.0,649.0,0.0,7001.0,46.0,82.0,15.0,332.0,0.0,1636.0
2019-09-18 05:00:00+02:00,351.0,0.0,0.0,11775.0,756.0,254.0,0.0,0.0,0.0,213.0,474.0,583.0,0.0,7002.0,45.0,83.0,16.0,332.0,0.0,1372.0
2019-09-18 06:00:00+02:00,360.0,0.0,0.0,13176.0,744.0,258.0,0.0,0.0,0.0,208.0,493.0,1292.0,0.0,7002.0,46.0,86.0,26.0,336.0,0.0,977.0
2019-09-18 07:00:00+02:00,359.0,0.0,0.0,14527.0,742.0,282.0,0.0,0.0,0.0,145.0,526.0,2546.0,0.0,7002.0,48.0,86.0,30.0,337.0,0.0,850.0
2019-09-18 08:00:00+02:00,367.0,0.0,0.0,14806.0,745.0,287.0,0.0,0.0,0.0,54.0,552.0,2741.0,0.0,7001.0,47.0,80.0,311.0,337.0,0.0,728.0
2019-09-18 09:00:00+02:00,369.0,0.0,0.0,14975.0,745.0,278.0,0.0,0.0,0.0,4.0,576.0,2676.0,0.0,7001.0,47.0,84.0,1482.0,338.0,0.0,641.0
2019-09-18 10:00:00+02:00,369.0,0.0,0.0,14840.0,745.0,282.0,0.0,0.0,0.0,1.0,578.0,2598.0,0.0,7000.0,49.0,89.0,3077.0,338.0,0.0,565.0
2019-09-18 11:00:00+02:00,369.0,0.0,0.0,14579.0,745.0,280.0,0.0,0.0,0.0,1.0,550.0,2345.0,0.0,6992.0,46.0,91.0,4599.0,339.0,0.0,439.0
2019-09-18 12:00:00+02:00,369.0,0.0,0.0,14722.0,745.0,281.0,0.0,0.0,0.0,1.0,549.0,2251.0,0.0,6985.0,46.0,87.0,5225.0,338.0,0.0,347.0
2019-09-18 13:00:00+02:00,370.0,0.0,0.0,14789.0,748.0,282.0,0.0,0.0,0.0,1.0,543.0,2276.0,0.0,6991.0,46.0,87.0,5454.0,336.0,0.0,426.0
2019-09-18 14:00:00+02:00,348.0,0.0,0.0,14615.0,769.0,282.0,0.0,0.0,0.0,1.0,545.0,1962.0,0.0,6988.0,46.0,89.0,5433.0,341.0,0.0,564.0
2019-09-18 15:00:00+02:00,331.0,0.0,0.0,14683.0,769.0,277.0,0.0,0.0,0.0,1.0,561.0,1560.0,0.0,6984.0,47.0,93.0,5301.0,331.0,0.0,759.0
2019-09-18 16:00:00+02:00,332.0,0.0,0.0,14622.0,770.0,276.0,0.0,0.0,0.0,1.0,572.0,1629.0,0.0,6979.0,46.0,91.0,4978.0,327.0,0.0,938.0
2019-09-18 17:00:00+02:00,337.0,0.0,0.0,14800.0,769.0,277.0,0.0,0.0,0.0,1.0,574.0,1629.0,0.0,6978.0,46.0,89.0,4369.0,315.0,0.0,1142.0
2019-09-18 18:00:00+02:00,333.0,0.0,0.0,14706.0,769.0,277.0,0.0,0.0,0.0,1.0,569.0,1808.0,0.0,6981.0,46.0,95.0,3180.0,313.0,0.0,1429.0
2019-09-18 19:00:00+02:00,344.0,0.0,0.0,14829.0,769.0,276.0,0.0,0.0,0.0,1.0,583.0,2315.0,0.0,6984.0,46.0,98.0,1549.0,318.0,0.0,1553.0
2019-09-18 20:00:00+02:00,360.0,0.0,0.0,14930.0,770.0,275.0,0.0,0.0,0.0,1.0,631.0,2917.0,0.0,6989.0,46.0,95.0,695.0,319.0,0.0,1698.0
2019-09-18 21:00:00+02:00,359.0,0.0,0.0,14930.0,769.0,278.0,0.0,0.0,0.0,1.0,630.0,3016.0,0.0,6991.0,47.0,95.0,571.0,327.0,0.0,1859.0
2019-09-18 22:00:00+02:00,355.0,0.0,0.0,14352.0,769.0,279.0,0.0,0.0,0.0,33.0,577.0,1868.0,0.0,6992.0,47.0,90.0,464.0,320.0,0.0,2061.0
2019-09-18 23:00:00+02:00,354.0,0.0,0.0,13976.0,769.0,274.0,0.0,0.0,0.0,2.0,558.0,1479.0,0.0,6995.0,47.0,88.0,299.0,320.0,0.0,1924.0
2019-09-19 00:00:00+02:00,351.0,0.0,0.0,12842.0,769.0,263.0,0.0,0.0,0.0,3.0,557.0,1345.0,0.0,6997.0,48.0,86.0,163.0,315.0,0.0,1890.0
2019-09-19 01:00:00+02:00,350.0,0.0,0.0,12100.0,755.0,247.0,0.0,0.0,0.0,147.0,537.0,1064.0,0.0,6999.0,47.0,87.0,82.0,318.0,0.0,1990.0
2019-09-19 02:00:00+02:00,355.0,0.0,0.0,11739.0,740.0,245.0,0.0,0.0,0.0,209.0,510.0,832.0,0.0,7000.0,48.0,87.0,40.0,321.0,0.0,1831.0
2019-09-19 03:00:00+02:00,352.0,0.0,0.0,11619.0,755.0,245.0,0.0,0.0,0.0,209.0,499.0,887.0,0.0,7001.0,48.0,85.0,17.0,320.0,0.0,1604.0
2019-09-19 04:00:00+02:00,348.0,0.0,0.0,11477.0,751.0,243.0,0.0,0.0,0.0,209.0,494.0,908.0,0.0,7001.0,49.0,85.0,14.0,325.0,0.0,1373.0
2019-09-19 05:00:00+02:00,346.0,0.0,0.0,11463.0,762.0,245.0,0.0,0.0,0.0,209.0,490.0,1019.0,0.0,7001.0,49.0,89.0,14.0,324.0,0.0,1282.0
2019-09-19 06:00:00+02:00,351.0,0.0,0.0,13302.0,755.0,248.0,0.0,0.0,0.0,166.0,505.0,1558.0,0.0,7002.0,49.0,87.0,14.0,322.0,0.0,1253.0
2019-09-19 07:00:00+02:00,347.0,0.0,0.0,14278.0,747.0,262.0,0.0,0.0,0.0,2.0,556.0,2879.0,0.0,7001.0,50.0,86.0,14.0,322.0,0.0,1183.0
2019-09-19 08:00:00+02:00,354.0,0.0,0.0,14926.0,739.0,264.0,0.0,0.0,0.0,1.0,585.0,3314.0,0.0,7001.0,50.0,87.0,266.0,328.0,0.0,1101.0
2019-09-19 09:00:00+02:00,354.0,0.0,0.0,14933.0,740.0,269.0,0.0,0.0,0.0,1.0,587.0,3796.0,0.0,7000.0,51.0,97.0,1444.0,323.0,0.0,931.0
2019-09-19 10:00:00+02:00,345.0,0.0,0.0,14939.0,730.0,269.0,0.0,0.0,0.0,1.0,568.0,2944.0,0.0,6998.0,52.0,97.0,3119.0,318.0,0.0,734.0
2019-09-19 11:00:00+02:00,339.0,0.0,0.0,14708.0,730.0,267.0,0.0,0.0,0.0,1.0,546.0,2277.0,0.0,6980.0,52.0,97.0,4746.0,303.0,0.0,676.0
2019-09-19 12:00:00+02:00,342.0,0.0,0.0,14670.0,764.0,265.0,0.0,0.0,0.0,1.0,568.0,1780.0,0.0,6972.0,51.0,96.0,5591.0,285.0,0.0,713.0
2019-09-19 13:00:00+02:00,345.0,0.0,0.0,14755.0,759.0,265.0,0.0,0.0,0.0,1.0,575.0,1670.0,0.0,6967.0,52.0,95.0,5959.0,282.0,0.0,755.0
2019-09-19 14:00:00+02:00,343.0,0.0,0.0,14639.0,755.0,265.0,0.0,0.0,0.0,1.0,574.0,1406.0,0.0,6964.0,52.0,103.0,5881.0,283.0,0.0,846.0
2019-09-19 15:00:00+02:00,341.0,0.0,0.0,14777.0,755.0,267.0,0.0,0.0,0.0,1.0,573.0,1367.0,0.0,6957.0,50.0,104.0,5423.0,292.0,0.0,1029.0
2019-09-19 16:00:00+02:00,340.0,0.0,0.0,14593.0,756.0,267.0,0.0,0.0,0.0,1.0,555.0,1693.0,0.0,6946.0,51.0,104.0,5053.0,317.0,0.0,1360.0
2019-09-19 17:00:00+02:00,338.0,0.0,0.0,14587.0,755.0,270.0,0.0,0.0,0.0,51.0,565.0,1541.0,0.0,6946.0,51.0,97.0,4306.0,327.0,0.0,1475.0
2019-09-19 18:00:00+02:00,342.0,0.0,0.0,14985.0,755.0,284.0,0.0,0.0,0.0,55.0,579.0,2248.0,0.0,6946.0,50.0,101.0,3084.0,331.0,0.0,1551.0
2019-09-19 19:00:00+02:00,338.0,0.0,0.0,15069.0,755.0,288.0,0.0,0.0,0.0,1.0,607.0,3721.0,0.0,6944.0,51.0,102.0,1396.0,333.0,0.0,1547.0
2019-09-19 20:00:00+02:00,342.0,0.0,0.0,15038.0,740.0,288.0,0.0,0.0,0.0,1.0,617.0,4748.0,0.0,6961.0,51.0,102.0,633.0,333.0,0.0,1855.0
2019-09-19 21:00:00+02:00,342.0,0.0,0.0,15116.0,725.0,288.0,0.0,0.0,0.0,1.0,608.0,3174.0,0.0,6974.0,50.0,102.0,478.0,335.0,0.0,2172.0
2019-09-19 22:00:00+02:00,338.0,0.0,0.0,14399.0,719.0,289.0,0.0,0.0,0.0,37.0,581.0,1820.0,0.0,6977.0,50.0,95.0,356.0,337.0,0.0,2540.0
2019-09-19 23:00:00+02:00,339.0,0.0,0.0,13521.0,718.0,285.0,0.0,0.0,0.0,99.0,568.0,1139.0,0.0,6979.0,50.0,95.0,270.0,337.0,0.0,2782.0
2019-09-20 00:00:00+02:00,346.0,0.0,0.0,12077.0,718.0,257.0,0.0,0.0,0.0,178.0,549.0,895.0,0.0,6981.0,50.0,91.0,150.0,339.0,0.0,2835.0
2019-09-20 01:00:00+02:00,346.0,0.0,0.0,11695.0,739.0,243.0,0.0,0.0,0.0,116.0,541.0,699.0,0.0,6983.0,50.0,91.0,73.0,338.0,0.0,3203.0
2019-09-20 02:00:00+02:00,345.0,0.0,0.0,11351.0,752.0,237.0,0.0,0.0,0.0,152.0,516.0,594.0,0.0,6984.0,50.0,92.0,70.0,338.0,0.0,3412.0
2019-09-20 03:00:00+02:00,343.0,0.0,0.0,11229.0,752.0,241.0,0.0,0.0,0.0,178.0,515.0,473.0,0.0,6985.0,51.0,92.0,57.0,336.0,0.0,3612.0
2019-09-20 04:00:00+02:00,345.0,0.0,0.0,10962.0,757.0,254.0,0.0,0.0,0.0,356.0,500.0,488.0,0.0,6986.0,51.0,89.0,55.0,333.0,0.0,3813.0
2019-09-20 05:00:00+02:00,343.0,0.0,0.0,10895.0,754.0,257.0,0.0,0.0,0.0,559.0,515.0,557.0,0.0,6986.0,51.0,93.0,55.0,336.0,0.0,4173.0
2019-09-20 06:00:00+02:00,345.0,0.0,0.0,12013.0,745.0,263.0,0.0,0.0,0.0,464.0,531.0,620.0,0.0,6985.0,51.0,93.0,55.0,329.0,0.0,4208.0
2019-09-20 07:00:00+02:00,346.0,0.0,0.0,14467.0,744.0,277.0,0.0,0.0,0.0,121.0,587.0,1502.0,0.0,6984.0,51.0,94.0,55.0,331.0,0.0,4107.0
2019-09-20 08:00:00+02:00,351.0,0.0,0.0,14857.0,726.0,282.0,0.0,0.0,0.0,119.0,620.0,1957.0,0.0,6983.0,51.0,94.0,198.0,334.0,0.0,3939.0
2019-09-20 09:00:00+02:00,355.0,0.0,0.0,15248.0,728.0,286.0,0.0,0.0,0.0,12.0,640.0,2231.0,0.0,6983.0,51.0,98.0,868.0,334.0,0.0,3581.0
2019-09-20 10:00:00+02:00,356.0,0.0,0.0,15037.0,739.0,285.0,0.0,0.0,0.0,100.0,583.0,1902.0,0.0,6982.0,52.0,101.0,1749.0,329.0,0.0,3605.0
2019-09-20 11:00:00+02:00,356.0,0.0,0.0,14713.0,739.0,288.0,0.0,0.0,0.0,59.0,545.0,1706.0,0.0,6979.0,59.0,101.0,2482.0,331.0,0.0,4203.0
2019-09-20 12:00:00+02:00,341.0,0.0,0.0,14525.0,772.0,292.0,0.0,0.0,0.0,107.0,536.0,1563.0,0.0,6976.0,51.0,102.0,2957.0,318.0,0.0,4698.0
2019-09-20 13:00:00+02:00,321.0,0.0,0.0,14422.0,774.0,291.0,0.0,0.0,0.0,108.0,543.0,1507.0,0.0,6976.0,50.0,104.0,2963.0,306.0,0.0,4882.0
2019-09-20 14:00:00+02:00,306.0,0.0,0.0,13979.0,738.0,291.0,0.0,0.0,0.0,157.0,526.0,1283.0,0.0,6976.0,49.0,104.0,2949.0,306.0,0.0,5125.0
2019-09-20 15:00:00+02:00,318.0,0.0,0.0,13831.0,722.0,290.0,0.0,0.0,0.0,157.0,518.0,1124.0,0.0,6975.0,49.0,107.0,2494.0,292.0,0.0,5598.0
2019-09-20 16:00:00+02:00,331.0,0.0,0.0,13268.0,749.0,289.0,0.0,0.0,0.0,157.0,517.0,1025.0,0.0,6977.0,50.0,101.0,2037.0,283.0,0.0,6482.0
2019-09-20 17:00:00+02:00,343.0,0.0,0.0,12639.0,750.0,290.0,0.0,0.0,0.0,157.0,513.0,1029.0,0.0,6981.0,50.0,103.0,1441.0,286.0,0.0,7060.0
2019-09-20 18:00:00+02:00,344.0,0.0,0.0,13536.0,751.0,291.0,0.0,0.0,0.0,156.0,512.0,1427.0,0.0,6979.0,50.0,105.0,794.0,304.0,0.0,6826.0
2019-09-20 19:00:00+02:00,337.0,0.0,0.0,14025.0,772.0,293.0,0.0,0.0,0.0,107.0,532.0,1612.0,0.0,6980.0,51.0,106.0,287.0,311.0,0.0,6430.0
2019-09-20 20:00:00+02:00,327.0,0.0,0.0,14426.0,747.0,293.0,0.0,0.0,0.0,40.0,538.0,2104.0,0.0,6982.0,51.0,104.0,47.0,309.0,0.0,5621.0
2019-09-20 21:00:00+02:00,329.0,0.0,0.0,14120.0,760.0,291.0,0.0,0.0,0.0,25.0,514.0,1735.0,0.0,6984.0,52.0,106.0,12.0,307.0,0.0,5693.0
2019-09-20 22:00:00+02:00,355.0,0.0,0.0,12495.0,727.0,289.0,0.0,0.0,0.0,156.0,507.0,1146.0,0.0,6986.0,51.0,99.0,12.0,296.0,0.0,5710.0
2019-09-20 23:00:00+02:00,359.0,0.0,0.0,10802.0,720.0,285.0,0.0,0.0,0.0,157.0,517.0,1111.0,0.0,6986.0,51.0,100.0,12.0,295.0,0.0,5222.0
2019-09-21 00:00:00+02:00,364.0,0.0,0.0,10534.0,628.0,257.0,0.0,0.0,0.0,7.0,514.0,564.0,0.0,6986.0,51.0,100.0,12.0,306.0,0.0,4795.0
2019-09-21 01:00:00+02:00,365.0,0.0,0.0,9812.0,487.0,249.0,0.0,0.0,0.0,107.0,496.0,429.0,0.0,6937.0,52.0,99.0,12.0,309.0,0.0,5144.0
2019-09-21 02:00:00+02:00,368.0,0.0,0.0,9449.0,487.0,242.0,0.0,0.0,0.0,248.0,472.0,329.0,0.0,6764.0,51.0,100.0,12.0,312.0,0.0,5203.0
2019-09-21 03:00:00+02:00,365.0,0.0,0.0,8803.0,493.0,207.0,0.0,0.0,0.0,313.0,452.0,320.0,0.0,6727.0,51.0,96.0,12.0,310.0,0.0,5332.0
2019-09-21 04:00:00+02:00,361.0,0.0,0.0,8626.0,490.0,205.0,0.0,0.0,0.0,252.0,449.0,376.0,0.0,6748.0,51.0,97.0,12.0,307.0,0.0,5273.0
2019-09-21 05:00:00+02:00,361.0,0.0,0.0,9002.0,507.0,198.0,0.0,0.0,0.0,869.0,455.0,417.0,0.0,6772.0,51.0,97.0,11.0,305.0,0.0,5033.0
2019-09-21 06:00:00+02:00,368.0,0.0,0.0,9099.0,505.0,194.0,0.0,0.0,0.0,736.0,475.0,447.0,0.0,6790.0,51.0,98.0,12.0,303.0,0.0,5104.0
2019-09-21 07:00:00+02:00,366.0,0.0,0.0,8988.0,505.0,194.0,0.0,0.0,0.0,302.0,487.0,446.0,0.0,6811.0,51.0,99.0,11.0,309.0,0.0,5167.0
2019-09-21 08:00:00+02:00,371.0,0.0,0.0,8745.0,500.0,200.0,0.0,0.0,0.0,187.0,498.0,991.0,0.0,6833.0,51.0,97.0,130.0,314.0,0.0,5249.0
2019-09-21 09:00:00+02:00,355.0,0.0,0.0,9008.0,513.0,217.0,0.0,0.0,0.0,139.0,547.0,1481.0,0.0,6859.0,51.0,96.0,751.0,318.0,0.0,5157.0
2019-09-21 10:00:00+02:00,351.0,0.0,0.0,9012.0,519.0,220.0,0.0,0.0,0.0,5.0,570.0,1840.0,0.0,6879.0,51.0,98.0,1557.0,324.0,0.0,5283.0
2019-09-21 11:00:00+02:00,351.0,0.0,0.0,8826.0,528.0,219.0,0.0,0.0,0.0,1.0,576.0,1612.0,0.0,6901.0,51.0,96.0,2215.0,322.0,0.0,5739.0
2019-09-21 12:00:00+02:00,347.0,0.0,0.0,8877.0,543.0,210.0,0.0,0.0,0.0,90.0,588.0,1482.0,0.0,6919.0,50.0,95.0,2342.0,323.0,0.0,6253.0
2019-09-21 13:00:00+02:00,358.0,0.0,0.0,9028.0,532.0,186.0,0.0,0.0,0.0,96.0,600.0,1473.0,0.0,6942.0,51.0,92.0,2126.0,317.0,0.0,6630.0
2019-09-21 14:00:00+02:00,363.0,0.0,0.0,8716.0,543.0,182.0,0.0,0.0,0.0,136.0,574.0,1131.0,0.0,6962.0,51.0,90.0,1972.0,304.0,0.0,6598.0
2019-09-21 15:00:00+02:00,343.0,0.0,0.0,8512.0,515.0,168.0,0.0,0.0,0.0,481.0,536.0,447.0,0.0,6979.0,51.0,91.0,1811.0,274.0,0.0,6880.0
2019-09-21 16:00:00+02:00,360.0,0.0,0.0,8401.0,502.0,172.0,0.0,0.0,0.0,809.0,548.0,347.0,0.0,6983.0,51.0,92.0,1476.0,275.0,0.0,6952.0
2019-09-21 17:00:00+02:00,365.0,0.0,0.0,8251.0,495.0,167.0,0.0,0.0,0.0,823.0,563.0,434.0,0.0,6981.0,51.0,89.0,1094.0,275.0,0.0,7031.0
2019-09-21 18:00:00+02:00,365.0,0.0,0.0,8016.0,507.0,172.0,0.0,0.0,0.0,184.0,568.0,483.0,0.0,6980.0,51.0,91.0,576.0,278.0,0.0,7120.0
2019-09-21 19:00:00+02:00,364.0,0.0,0.0,7752.0,492.0,173.0,0.0,0.0,0.0,45.0,575.0,720.0,0.0,6980.0,51.0,91.0,152.0,287.0,0.0,7337.0
2019-09-21 20:00:00+02:00,366.0,0.0,0.0,8155.0,454.0,174.0,0.0,0.0,0.0,198.0,610.0,1313.0,0.0,6980.0,51.0,91.0,18.0,297.0,0.0,7634.0
2019-09-21 21:00:00+02:00,363.0,0.0,0.0,8333.0,454.0,187.0,0.0,0.0,0.0,268.0,608.0,1527.0,0.0,6980.0,51.0,91.0,12.0,306.0,0.0,7631.0
2019-09-21 22:00:00+02:00,349.0,0.0,0.0,8537.0,479.0,190.0,0.0,0.0,0.0,483.0,592.0,1114.0,0.0,6980.0,50.0,90.0,11.0,291.0,0.0,7887.0
2019-09-21 23:00:00+02:00,355.0,0.0,0.0,8225.0,489.0,167.0,0.0,0.0,0.0,741.0,583.0,642.0,0.0,6978.0,51.0,89.0,11.0,286.0,0.0,8104.0
2019-09-22 00:00:00+02:00,361.0,0.0,0.0,7580.0,488.0,165.0,0.0,0.0,0.0,872.0,494.0,571.0,0.0,6977.0,49.0,88.0,11.0,298.0,0.0,8083.0
2019-09-22 01:00:00+02:00,363.0,0.0,0.0,7396.0,497.0,164.0,0.0,0.0,0.0,1370.0,489.0,424.0,0.0,6976.0,49.0,85.0,11.0,312.0,0.0,8029.0
2019-09-22 02:00:00+02:00,366.0,0.0,0.0,7254.0,501.0,154.0,0.0,0.0,0.0,1372.0,485.0,430.0,0.0,6978.0,49.0,87.0,11.0,315.0,0.0,7653.0
2019-09-22 03:00:00+02:00,360.0,0.0,0.0,6915.0,497.0,154.0,0.0,0.0,0.0,1762.0,474.0,373.0,0.0,6980.0,49.0,84.0,11.0,316.0,0.0,7703.0
2019-09-22 04:00:00+02:00,365.0,0.0,0.0,7208.0,463.0,148.0,0.0,0.0,0.0,2362.0,474.0,510.0,0.0,6981.0,50.0,83.0,11.0,318.0,0.0,7542.0
2019-09-22 05:00:00+02:00,363.0,0.0,0.0,7105.0,499.0,150.0,0.0,0.0,0.0,1934.0,477.0,433.0,0.0,6982.0,50.0,81.0,12.0,318.0,0.0,7548.0
2019-09-22 06:00:00+02:00,365.0,0.0,0.0,7269.0,505.0,158.0,0.0,0.0,0.0,1481.0,497.0,491.0,0.0,6981.0,50.0,81.0,12.0,321.0,0.0,7129.0
2019-09-22 07:00:00+02:00,366.0,0.0,0.0,7792.0,508.0,165.0,0.0,0.0,0.0,1290.0,485.0,575.0,0.0,6981.0,51.0,81.0,12.0,324.0,0.0,6846.0
2019-09-22 08:00:00+02:00,370.0,0.0,0.0,8278.0,507.0,165.0,0.0,0.0,0.0,1000.0,505.0,711.0,0.0,6980.0,47.0,80.0,174.0,324.0,0.0,6229.0
2019-09-22 09:00:00+02:00,374.0,0.0,0.0,8037.0,501.0,155.0,0.0,0.0,0.0,275.0,533.0,1273.0,0.0,6980.0,46.0,80.0,991.0,320.0,0.0,5456.0
2019-09-22 10:00:00+02:00,373.0,0.0,0.0,8015.0,537.0,163.0,0.0,0.0,0.0,155.0,554.0,1531.0,0.0,6979.0,44.0,82.0,1921.0,319.0,0.0,5152.0
2019-09-22 11:00:00+02:00,371.0,0.0,0.0,8103.0,529.0,165.0,0.0,0.0,0.0,155.0,563.0,1377.0,0.0,6976.0,44.0,80.0,2852.0,317.0,0.0,5087.0
2019-09-22 12:00:00+02:00,370.0,0.0,0.0,8015.0,534.0,165.0,0.0,0.0,0.0,155.0,573.0,1552.0,0.0,6973.0,46.0,83.0,3385.0,310.0,0.0,5090.0
2019-09-22 13:00:00+02:00,368.0,0.0,0.0,8083.0,535.0,166.0,0.0,0.0,0.0,155.0,567.0,1585.0,0.0,6971.0,48.0,85.0,3682.0,319.0,0.0,5164.0
2019-09-22 14:00:00+02:00,368.0,0.0,0.0,7918.0,535.0,167.0,0.0,0.0,0.0,155.0,555.0,1141.0,0.0,6970.0,49.0,83.0,3728.0,318.0,0.0,5526.0
2019-09-22 15:00:00+02:00,365.0,0.0,0.0,7706.0,535.0,166.0,0.0,0.0,0.0,566.0,526.0,725.0,0.0,6971.0,49.0,83.0,3629.0,319.0,0.0,6124.0
2019-09-22 16:00:00+02:00,370.0,0.0,0.0,7770.0,533.0,165.0,0.0,0.0,0.0,900.0,507.0,531.0,0.0,6965.0,50.0,82.0,3462.0,318.0,0.0,6425.0
2019-09-22 17:00:00+02:00,368.0,0.0,0.0,7279.0,493.0,166.0,0.0,0.0,0.0,857.0,494.0,504.0,0.0,6960.0,50.0,81.0,3106.0,317.0,0.0,6793.0
2019-09-22 18:00:00+02:00,368.0,0.0,0.0,7821.0,471.0,172.0,0.0,0.0,0.0,635.0,503.0,623.0,0.0,6963.0,50.0,80.0,2206.0,327.0,0.0,6224.0
2019-09-22 19:00:00+02:00,372.0,0.0,0.0,8695.0,498.0,196.0,0.0,0.0,0.0,70.0,514.0,1388.0,0.0,6965.0,51.0,80.0,872.0,329.0,0.0,5138.0
2019-09-22 20:00:00+02:00,372.0,0.0,0.0,9347.0,484.0,198.0,0.0,0.0,0.0,1.0,585.0,2375.0,0.0,6969.0,51.0,81.0,145.0,340.0,0.0,4400.0
2019-09-22 21:00:00+02:00,376.0,0.0,0.0,9480.0,496.0,198.0,0.0,0.0,0.0,1.0,632.0,2562.0,0.0,6971.0,51.0,84.0,83.0,340.0,0.0,4340.0
2019-09-22 22:00:00+02:00,372.0,0.0,0.0,9242.0,492.0,197.0,0.0,0.0,0.0,34.0,609.0,1550.0,0.0,6971.0,51.0,82.0,68.0,339.0,0.0,4600.0
2019-09-22 23:00:00+02:00,374.0,0.0,0.0,9310.0,495.0,198.0,0.0,0.0,0.0,302.0,534.0,1125.0,0.0,6971.0,51.0,82.0,40.0,339.0,0.0,4604.0
2019-09-23 00:00:00+02:00,366.0,0.0,0.0,8927.0,474.0,203.0,0.0,0.0,0.0,528.0,530.0,617.0,0.0,6957.0,50.0,80.0,40.0,337.0,0.0,4745.0
2019-09-23 01:00:00+02:00,369.0,0.0,0.0,8982.0,475.0,205.0,0.0,0.0,0.0,439.0,484.0,492.0,0.0,6958.0,50.0,80.0,12.0,336.0,0.0,4646.0
2019-09-23 02:00:00+02:00,371.0,0.0,0.0,8692.0,470.0,209.0,0.0,0.0,0.0,358.0,478.0,402.0,0.0,6960.0,51.0,80.0,12.0,333.0,0.0,4235.0
2019-09-23 03:00:00+02:00,370.0,0.0,0.0,8480.0,488.0,211.0,0.0,0.0,0.0,256.0,474.0,416.0,0.0,6963.0,50.0,81.0,12.0,335.0,0.0,4021.0
2019-09-23 04:00:00+02:00,369.0,0.0,0.0,8663.0,531.0,211.0,0.0,0.0,0.0,365.0,471.0,518.0,0.0,6963.0,50.0,86.0,12.0,321.0,0.0,3864.0
2019-09-23 05:00:00+02:00,365.0,0.0,0.0,8925.0,648.0,211.0,0.0,0.0,0.0,105.0,471.0,594.0,0.0,6963.0,50.0,87.0,12.0,316.0,0.0,3468.0
2019-09-23 06:00:00+02:00,355.0,0.0,0.0,10691.0,660.0,210.0,0.0,0.0,0.0,1.0,494.0,764.0,0.0,6963.0,50.0,86.0,11.0,321.0,0.0,3395.0
2019-09-23 07:00:00+02:00,354.0,0.0,0.0,12789.0,664.0,224.0,0.0,0.0,0.0,1.0,619.0,1651.0,0.0,6960.0,52.0,87.0,11.0,330.0,0.0,3426.0
2019-09-23 08:00:00+02:00,347.0,0.0,0.0,13006.0,694.0,261.0,0.0,0.0,0.0,1.0,656.0,2028.0,0.0,6947.0,58.0,88.0,258.0,335.0,0.0,3512.0
2019-09-23 09:00:00+02:00,335.0,0.0,0.0,13215.0,730.0,264.0,0.0,0.0,0.0,1.0,697.0,1874.0,0.0,6946.0,53.0,94.0,1554.0,339.0,0.0,3470.0
2019-09-23 10:00:00+02:00,332.0,0.0,0.0,13482.0,733.0,264.0,0.0,0.0,0.0,1.0,708.0,2082.0,0.0,6944.0,52.0,95.0,3145.0,338.0,0.0,3494.0
2019-09-23 11:00:00+02:00,332.0,0.0,0.0,13155.0,733.0,266.0,0.0,0.0,0.0,1.0,694.0,1504.0,0.0,6930.0,60.0,94.0,4797.0,336.0,0.0,3706.0
2019-09-23 12:00:00+02:00,333.0,0.0,0.0,13116.0,722.0,269.0,0.0,0.0,0.0,1.0,709.0,1563.0,0.0,6918.0,63.0,92.0,5538.0,334.0,0.0,4012.0
2019-09-23 13:00:00+02:00,331.0,0.0,0.0,12462.0,719.0,272.0,0.0,0.0,0.0,1.0,692.0,885.0,0.0,6926.0,63.0,97.0,5679.0,334.0,0.0,4511.0
2019-09-23 14:00:00+02:00,341.0,0.0,0.0,12478.0,724.0,272.0,0.0,0.0,0.0,1.0,631.0,809.0,0.0,6927.0,55.0,99.0,5566.0,332.0,0.0,4725.0
2019-09-23 15:00:00+02:00,338.0,0.0,0.0,12697.0,736.0,274.0,0.0,0.0,0.0,1.0,562.0,854.0,0.0,6923.0,51.0,99.0,5389.0,328.0,0.0,4778.0
