,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-26 15:00:00+01:00,236.0,3269.0,0.0,0.0,4.0,32.0,3659.0,724.0,1309.0,253.0,12.0,37.0
2019-02-26 16:00:00+01:00,241.0,3240.0,0.0,0.0,1.0,28.0,3700.0,737.0,728.0,255.0,5.0,45.0
2019-02-26 17:00:00+01:00,290.0,3598.0,0.0,0.0,464.0,26.0,3699.0,740.0,181.0,252.0,7.0,64.0
2019-02-26 18:00:00+01:00,331.0,3791.0,0.0,0.0,1008.0,26.0,3810.0,745.0,4.0,252.0,23.0,139.0
2019-02-26 19:00:00+01:00,354.0,3809.0,0.0,0.0,536.0,26.0,4218.0,799.0,0.0,253.0,35.0,247.0
2019-02-26 20:00:00+01:00,360.0,3181.0,0.0,0.0,6.0,25.0,4441.0,733.0,0.0,254.0,39.0,310.0
2019-02-26 21:00:00+01:00,359.0,3041.0,0.0,0.0,131.0,24.0,4461.0,688.0,0.0,255.0,70.0,369.0
2019-02-26 22:00:00+01:00,351.0,2873.0,0.0,0.0,1.0,19.0,4461.0,683.0,0.0,255.0,105.0,331.0
2019-02-26 23:00:00+01:00,294.0,2641.0,0.0,0.0,47.0,24.0,4451.0,664.0,0.0,251.0,117.0,312.0
2019-02-27 00:00:00+01:00,233.0,2770.0,0.0,0.0,6.0,25.0,4467.0,645.0,0.0,256.0,77.0,295.0
2019-02-27 01:00:00+01:00,234.0,2856.0,0.0,0.0,136.0,28.0,4479.0,658.0,0.0,256.0,99.0,283.0
2019-02-27 02:00:00+01:00,234.0,2650.0,0.0,0.0,458.0,28.0,4483.0,660.0,0.0,260.0,132.0,310.0
2019-02-27 03:00:00+01:00,234.0,2623.0,0.0,0.0,882.0,28.0,4485.0,678.0,0.0,261.0,120.0,292.0
2019-02-27 04:00:00+01:00,233.0,2570.0,0.0,0.0,769.0,24.0,4480.0,684.0,0.0,264.0,125.0,321.0
2019-02-27 05:00:00+01:00,229.0,2620.0,0.0,0.0,175.0,18.0,4481.0,700.0,0.0,263.0,135.0,386.0
2019-02-27 06:00:00+01:00,281.0,2799.0,0.0,0.0,43.0,15.0,4476.0,741.0,0.0,263.0,133.0,414.0
2019-02-27 07:00:00+01:00,350.0,2874.0,0.0,0.0,611.0,19.0,4476.0,801.0,13.0,263.0,136.0,311.0
2019-02-27 08:00:00+01:00,338.0,2836.0,0.0,0.0,279.0,25.0,4482.0,834.0,309.0,260.0,132.0,378.0
2019-02-27 09:00:00+01:00,265.0,2709.0,0.0,0.0,14.0,30.0,4485.0,800.0,934.0,259.0,119.0,335.0
2019-02-27 10:00:00+01:00,242.0,2707.0,0.0,0.0,97.0,27.0,4475.0,790.0,1483.0,245.0,69.0,177.0
2019-02-27 11:00:00+01:00,243.0,2758.0,0.0,0.0,6.0,24.0,4471.0,766.0,1826.0,237.0,74.0,36.0
2019-02-27 12:00:00+01:00,243.0,2504.0,0.0,0.0,1.0,21.0,4468.0,747.0,1961.0,244.0,37.0,35.0
2019-02-27 13:00:00+01:00,239.0,2322.0,0.0,0.0,1.0,22.0,4462.0,755.0,1927.0,244.0,47.0,51.0
2019-02-27 14:00:00+01:00,240.0,2133.0,0.0,0.0,3.0,24.0,4455.0,741.0,1703.0,244.0,71.0,57.0
2019-02-27 15:00:00+01:00,246.0,2455.0,0.0,0.0,1.0,26.0,4461.0,733.0,1295.0,243.0,49.0,74.0
2019-02-27 16:00:00+01:00,300.0,2690.0,0.0,0.0,3.0,28.0,4469.0,747.0,707.0,244.0,58.0,65.0
2019-02-27 17:00:00+01:00,353.0,2743.0,0.0,0.0,317.0,28.0,4470.0,752.0,181.0,246.0,112.0,45.0
2019-02-27 18:00:00+01:00,350.0,2874.0,0.0,0.0,757.0,28.0,4471.0,749.0,4.0,258.0,221.0,64.0
2019-02-27 19:00:00+01:00,349.0,2856.0,0.0,0.0,127.0,26.0,4472.0,754.0,0.0,257.0,322.0,104.0
2019-02-27 20:00:00+01:00,345.0,2869.0,0.0,0.0,148.0,24.0,4477.0,733.0,0.0,256.0,406.0,151.0
2019-02-27 21:00:00+01:00,280.0,2883.0,0.0,0.0,32.0,22.0,4481.0,753.0,0.0,252.0,211.0,174.0
2019-02-27 22:00:00+01:00,241.0,2841.0,0.0,0.0,60.0,22.0,4484.0,726.0,0.0,247.0,197.0,196.0
2019-02-27 23:00:00+01:00,239.0,2504.0,0.0,0.0,400.0,22.0,4484.0,678.0,0.0,245.0,189.0,229.0
