,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-24 11:00:00+02:00,71.53,2416.19,408.36,291.001,26.184,95.256,45.96,449.82,218.899,176.14402,8.404
2019-07-24 12:00:00+02:00,71.3,2317.21,402.62,279.27299999999997,26.208000000000002,92.568,40.464,448.428,244.68800000000002,176.14402,8.822
2019-07-24 13:00:00+02:00,69.92,2457.84,394.42,293.2,25.44,89.424,43.464,442.656,255.22500000000002,175.2218,8.789
2019-07-24 14:00:00+02:00,70.61,2441.18,253.38000000000002,288.802,24.528000000000002,87.744,50.208,438.87600000000003,253.872,175.2218,9.097
2019-07-24 15:00:00+02:00,70.84,2445.59,256.66,291.734,16.176000000000002,88.152,40.68,437.808,238.538,177.06624,9.57
2019-07-24 16:00:00+02:00,70.84,2374.05,339.48,280.006,20.04,88.896,35.52,436.404,213.815,177.06624,9.690999999999999
2019-07-24 17:00:00+02:00,70.84,2428.93,428.86,279.27299999999997,29.904,99.21600000000001,48.408,434.796,170.847,177.06624,9.988
2019-07-24 18:00:00+02:00,69.46000000000001,2473.52,426.40000000000003,277.807,39.432,110.568,60.84,434.48400000000004,113.283,178.91068,10.373
2019-07-24 19:00:00+02:00,70.84,2572.0099999999998,458.38000000000005,289.53499999999997,45.24,112.68,78.72,432.66,55.022000000000006,179.8329,10.834999999999999
2019-07-24 20:00:00+02:00,71.3,2588.18,460.02000000000004,307.86,44.304,110.44800000000001,70.368,432.696,18.286,180.75512,10.658999999999999
2019-07-24 21:00:00+02:00,73.14,2561.72,437.06000000000006,525.561,41.184,107.85600000000001,58.2,430.812,6.273000000000001,181.67734000000002,13.001999999999999
2019-07-24 22:00:00+02:00,73.37,2488.71,421.48,532.158,36.096000000000004,100.776,51.912,430.224,5.043,182.59956,17.93
2019-07-24 23:00:00+02:00,73.83,2417.17,424.76000000000005,539.4879999999999,23.712,94.416,37.896,430.824,4.961,181.67734000000002,19.921
2019-07-25 00:00:00+02:00,74.06,2264.7799999999997,423.94000000000005,239.691,2.064,83.76,28.080000000000002,430.716,4.92,181.67734000000002,22.264
2019-07-25 01:00:00+02:00,74.06,2188.34,414.1,104.819,12.024000000000001,75.48,21.0,429.97200000000004,4.8790000000000004,182.59956,23.605999999999998
2019-07-25 07:00:00+02:00,71.07000000000001,2404.43,400.98,282.205,11.544,94.32000000000001,30.216,425.772,21.074,182.59956,33.583
2019-07-25 08:00:00+02:00,71.53,2429.42,414.1,284.404,23.328,98.592,43.344,429.588,62.156000000000006,180.75512,28.148999999999997
2019-07-25 09:00:00+02:00,70.84,2500.96,446.90000000000003,291.001,27.552,98.736,44.928000000000004,427.86,120.29400000000001,181.67734000000002,20.602999999999998
2019-07-25 10:00:00+02:00,71.07000000000001,2532.32,455.1,289.53499999999997,28.344,96.072,50.04,424.908,172.118,181.67734000000002,17.974
2019-07-25 11:00:00+02:00,71.07000000000001,2534.2799999999997,435.42,281.472,28.632,97.368,48.888,424.032,212.175,182.59956,19.029999999999998
2019-07-25 12:00:00+02:00,70.61,2495.08,331.28000000000003,278.54,22.68,94.272,43.944,425.94,230.953,183.52178,20.548
2019-07-25 13:00:00+02:00,70.61,2480.38,287.0,282.205,14.808,91.08,39.912,425.784,241.449,184.44400000000002,22.230999999999998
2019-07-25 14:00:00+02:00,70.38000000000001,2437.2599999999998,260.76000000000005,277.807,9.648,89.112,37.800000000000004,423.92400000000004,243.991,183.52178,24.31
2019-07-25 15:00:00+02:00,70.15,2387.77,257.48,279.27299999999997,9.888,89.976,38.568,422.988,229.149,182.59956,25.596999999999998
2019-07-25 16:00:00+02:00,70.15,2372.09,313.24,281.472,14.136000000000001,92.808,40.752,421.836,208.198,182.59956,25.476
2019-07-25 17:00:00+02:00,69.92,2383.36,326.36,289.53499999999997,30.696,103.70400000000001,58.68,424.236,165.92700000000002,174.29958000000002,27.709
2019-07-25 18:00:00+02:00,70.15,2326.0299999999997,304.22,273.409,39.456,113.06400000000001,59.856,423.76800000000003,110.24900000000001,175.2218,29.974999999999998
2019-07-25 19:00:00+02:00,70.15,2378.46,314.88,282.938,45.456,115.32000000000001,68.64,425.208,53.546,175.2218,29.985999999999997
2019-07-25 20:00:00+02:00,71.3,2203.04,289.46000000000004,267.545,32.88,110.4,54.432,426.42,16.810000000000002,176.14402,31.394
2019-07-25 21:00:00+02:00,73.14,2311.33,242.72000000000003,271.943,26.376,105.552,42.864000000000004,424.56,5.986000000000001,176.14402,35.903999999999996
2019-07-25 22:00:00+02:00,73.83,2361.31,253.38000000000002,205.24,30.912,97.416,49.992000000000004,415.404,4.797000000000001,177.06624,37.861999999999995
2019-07-25 23:00:00+02:00,74.06,2327.99,253.38000000000002,105.55199999999999,31.464000000000002,90.024,45.768,412.74,4.797000000000001,177.98846,41.437
2019-07-26 00:00:00+02:00,74.06,2354.45,250.92000000000002,105.55199999999999,3.168,81.672,37.752,405.324,4.838,179.8329,35.519
2019-07-26 01:00:00+02:00,73.60000000000001,2305.45,252.56000000000003,106.285,13.704,76.032,33.264,403.704,4.92,179.8329,34.518
2019-07-26 02:00:00+02:00,70.38000000000001,2326.0299999999997,284.54,106.285,16.392,73.56,22.224,402.696,4.838,181.67734000000002,33.022
2019-07-26 03:00:00+02:00,72.68,2328.97,332.1,106.285,20.448,72.624,19.608,397.308,4.838,181.67734000000002,34.232
2019-07-26 04:00:00+02:00,73.83,2172.17,388.68,107.018,23.712,72.072,11.544,396.648,4.838,181.67734000000002,34.782
2019-07-26 05:00:00+02:00,73.83,2292.22,405.90000000000003,106.285,22.080000000000002,74.52,10.968,404.38800000000003,4.756,181.67734000000002,34.364
2019-07-26 06:00:00+02:00,74.06,2318.68,406.72,106.285,1.104,83.568,19.416,411.90000000000003,6.642,181.67734000000002,31.438
2019-07-26 07:00:00+02:00,74.06,2335.83,414.1,105.55199999999999,13.008000000000001,88.72800000000001,33.336,415.692,17.425,181.67734000000002,25.453999999999997
2019-07-26 08:00:00+02:00,74.06,2303.49,401.8,312.991,24.192,94.008,39.36,418.512,45.92,180.75512,23.584
2019-07-26 09:00:00+02:00,74.06,2242.24,395.24,335.714,19.44,92.64,39.216,420.552,82.0,179.8329,22.956999999999997
2019-07-26 10:00:00+02:00,74.06,2308.39,411.64000000000004,335.714,29.088,94.368,37.632,424.464,114.63600000000001,178.91068,21.823999999999998
2019-07-26 11:00:00+02:00,74.06,2229.5,382.94000000000005,333.515,26.832,97.56,31.896,425.208,142.27,179.8329,19.590999999999998
2019-07-26 12:00:00+02:00,73.60000000000001,2351.5099999999998,419.02000000000004,332.782,29.232,97.08,34.752,424.092,161.95000000000002,179.8329,18.205
2019-07-26 13:00:00+02:00,73.14,2430.89,441.98,331.316,37.68,88.488,35.712,423.288,167.81300000000002,177.98846,15.784999999999998
2019-07-26 14:00:00+02:00,73.37,2456.86,445.26000000000005,329.84999999999997,37.896,90.384,41.232,425.76,159.572,177.06624,17.358
2019-07-26 15:00:00+02:00,73.83,2278.5,385.40000000000003,329.117,15.192,85.34400000000001,33.984,425.64,146.657,178.91068,18.546
2019-07-26 16:00:00+02:00,73.60000000000001,2251.06,358.34000000000003,329.117,2.7840000000000003,87.864,26.208000000000002,425.904,130.913,178.91068,24.618
2019-07-26 17:00:00+02:00,73.83,2238.32,282.08000000000004,330.58299999999997,15.384,86.28,27.456,430.428,104.058,178.91068,30.063
2019-07-26 18:00:00+02:00,73.60000000000001,1972.25,262.40000000000003,332.049,23.376,89.304,25.968,431.148,64.657,179.8329,35.189
2019-07-26 19:00:00+02:00,73.14,1953.6299999999999,268.96000000000004,332.049,19.776,91.968,29.808,433.308,31.734,179.8329,38.477999999999994
2019-07-26 20:00:00+02:00,74.06,2009.49,270.6,333.515,18.024,93.24,32.688,432.564,11.972000000000001,173.37736,37.422
2019-07-26 21:00:00+02:00,74.29,2345.14,307.5,137.071,16.752,91.128,35.04,424.632,5.535,172.45514,31.613999999999997
2019-07-26 22:00:00+02:00,74.06,2317.7,281.26000000000005,106.285,26.304000000000002,93.336,29.232,421.992,4.92,180.75512,27.258
2019-07-26 23:00:00+02:00,74.29,2255.96,266.5,107.018,22.464000000000002,88.992,26.232,419.31600000000003,4.961,181.67734000000002,28.555999999999997
2019-07-27 00:00:00+02:00,100.05000000000001,2137.38,270.6,107.018,5.256,80.544,20.256,410.604,4.8790000000000004,180.75512,36.707
2019-07-27 01:00:00+02:00,99.82000000000001,1949.71,69.7,107.018,13.992,76.752,19.776,406.092,4.92,181.67734000000002,38.665
2019-07-27 02:00:00+02:00,100.05000000000001,2164.33,4.1000000000000005,105.55199999999999,25.512,71.208,14.256,404.25600000000003,4.838,182.59956,34.727
2019-07-27 03:00:00+02:00,100.05000000000001,2424.0299999999997,6.5600000000000005,105.55199999999999,46.152,69.288,15.744,404.952,4.756,182.59956,31.613999999999997
2019-07-27 04:00:00+02:00,100.05000000000001,2343.67,7.380000000000001,105.55199999999999,48.576,69.528,12.24,407.652,4.674,183.52178,28.732
2019-07-27 05:00:00+02:00,100.05000000000001,2180.5,7.380000000000001,105.55199999999999,35.448,69.84,11.76,412.344,4.797000000000001,183.52178,23.958
2019-07-27 06:00:00+02:00,99.82000000000001,2323.58,7.380000000000001,105.55199999999999,23.328,77.06400000000001,14.4,411.84000000000003,6.0680000000000005,182.59956,19.569
2019-07-27 07:00:00+02:00,99.82000000000001,2502.92,7.380000000000001,106.285,8.064,80.112,14.016,414.81600000000003,13.899000000000001,182.59956,15.796
2019-07-27 08:00:00+02:00,99.82000000000001,2424.52,7.380000000000001,107.018,1.008,86.304,19.584,423.156,32.759,182.59956,15.95
2019-07-27 09:00:00+02:00,99.82000000000001,2540.16,7.380000000000001,106.285,4.5840000000000005,91.032,22.824,427.62,54.202000000000005,182.59956,17.137999999999998
2019-07-27 10:00:00+02:00,99.59,2553.39,7.380000000000001,106.285,4.5360000000000005,91.872,24.96,428.04,72.857,182.59956,18.788
2019-07-27 11:00:00+02:00,99.82000000000001,2160.41,7.380000000000001,106.285,4.392,90.888,25.656,428.664,87.084,181.67734000000002,20.317
2019-07-27 12:00:00+02:00,99.82000000000001,2456.86,7.380000000000001,107.018,3.384,90.648,28.416,427.632,104.01700000000001,182.59956,20.185
2019-07-27 13:00:00+02:00,99.82000000000001,2542.61,7.380000000000001,106.285,3.864,86.616,22.2,427.2,121.483,182.59956,18.909
2019-07-27 14:00:00+02:00,99.13000000000001,2594.5499999999997,7.380000000000001,106.285,12.744,83.208,20.688,428.988,113.447,183.52178,20.383
2019-07-27 15:00:00+02:00,95.45,2522.52,9.020000000000001,106.285,29.232,82.992,18.96,424.368,106.313,183.52178,23.936
2019-07-27 16:00:00+02:00,95.68,2310.35,11.48,106.285,34.104,79.584,17.112000000000002,422.784,89.626,184.44400000000002,28.973999999999997
2019-07-27 17:00:00+02:00,95.45,2257.92,11.48,106.285,12.384,83.424,27.528000000000002,422.36400000000003,70.848,186.28844,35.442
2019-07-27 18:00:00+02:00,95.68,2027.62,11.48,106.285,7.68,89.664,26.712,424.236,52.89,185.36622,39.742999999999995
2019-07-27 19:00:00+02:00,95.68,2036.44,11.48,106.285,19.32,93.21600000000001,27.576,428.43600000000004,31.693,186.28844,43.361999999999995
2019-07-27 20:00:00+02:00,95.45,2108.47,11.48,106.285,6.648000000000001,93.98400000000001,26.400000000000002,428.30400000000003,12.095,187.21066000000002,44.120999999999995
2019-07-27 21:00:00+02:00,95.45,2249.59,11.48,106.285,4.032,91.392,28.392,427.56,5.74,188.13288,44.253
2019-07-27 22:00:00+02:00,95.22,2427.95,11.48,107.018,2.7840000000000003,89.952,30.240000000000002,425.7,4.8790000000000004,189.0551,44.561
2019-07-27 23:00:00+02:00,95.22,2437.2599999999998,11.48,107.018,2.016,89.928,23.184,424.86,4.797000000000001,189.0551,45.132999999999996
2019-07-28 00:00:00+02:00,95.45,1696.87,11.48,107.018,18.096,89.112,19.704,424.308,4.756,185.36622,44.451
2019-07-28 01:00:00+02:00,97.29,1052.03,11.48,105.55199999999999,34.536,89.928,14.52,423.18,4.715,184.44400000000002,41.36
2019-07-28 02:00:00+02:00,99.36,803.11,11.48,105.55199999999999,43.152,89.016,21.768,416.32800000000003,4.715,184.44400000000002,42.46
2019-07-28 03:00:00+02:00,100.05000000000001,772.73,11.48,105.55199999999999,48.888,87.888,18.456,415.944,4.715,185.36622,44.33
2019-07-28 04:00:00+02:00,100.05000000000001,762.93,11.48,105.55199999999999,51.0,84.288,16.824,411.48,4.715,185.36622,43.329
2019-07-28 05:00:00+02:00,100.05000000000001,745.29,11.48,105.55199999999999,46.104,85.272,15.768,407.736,4.5920000000000005,186.28844,43.626
2019-07-28 06:00:00+02:00,100.05000000000001,711.97,11.48,105.55199999999999,52.296,87.888,14.856,405.324,5.863,186.28844,43.846
2019-07-28 07:00:00+02:00,100.05000000000001,719.81,10.66,104.819,43.296,88.632,17.712,404.928,15.047,187.21066000000002,44.099
2019-07-28 08:00:00+02:00,100.05000000000001,857.5,7.380000000000001,106.285,18.744,95.64,20.376,407.916,46.576,188.13288,44.088
2019-07-28 09:00:00+02:00,100.05000000000001,897.1899999999999,6.5600000000000005,107.018,12.120000000000001,98.736,23.16,412.608,99.876,187.21066000000002,47.519999999999996
2019-07-28 10:00:00+02:00,100.28,887.88,6.5600000000000005,107.018,11.952,100.392,22.56,416.172,154.857,187.21066000000002,52.590999999999994
2019-07-28 11:00:00+02:00,100.05000000000001,834.96,6.5600000000000005,107.018,10.68,102.432,21.744,418.428,198.645,187.21066000000002,55.275
2019-07-28 12:00:00+02:00,100.05000000000001,817.3199999999999,6.5600000000000005,107.018,4.728,102.57600000000001,22.416,418.224,215.66,187.21066000000002,57.519
2019-07-28 13:00:00+02:00,100.28,806.05,6.5600000000000005,107.018,7.704,100.392,22.368000000000002,421.956,218.243,183.52178,59.092
2019-07-28 14:00:00+02:00,99.36,788.9,6.5600000000000005,107.018,33.312,98.44800000000001,20.544,418.452,215.619,183.52178,57.254999999999995
2019-07-28 15:00:00+02:00,99.36,846.23,6.5600000000000005,107.018,37.584,99.19200000000001,22.944,419.38800000000003,204.75400000000002,183.52178,53.317
2019-07-28 16:00:00+02:00,99.82000000000001,912.38,6.5600000000000005,107.018,38.928,99.528,21.0,420.66,188.354,184.44400000000002,48.433
2019-07-28 17:00:00+02:00,96.83,993.72,6.5600000000000005,106.285,32.328,102.144,21.0,424.524,156.333,184.44400000000002,44.989999999999995
2019-07-28 18:00:00+02:00,95.45,1124.06,7.380000000000001,107.018,16.392,104.83200000000001,24.024,426.612,108.855,185.36622,38.852
2019-07-28 19:00:00+02:00,95.22,1405.81,8.200000000000001,107.018,8.64,107.352,23.016000000000002,436.164,54.612,186.28844,32.032
2019-07-28 20:00:00+02:00,95.45,1604.26,7.380000000000001,107.018,3.504,107.64,23.016000000000002,434.688,16.605,186.28844,24.584999999999997
2019-07-28 21:00:00+02:00,95.22,1819.86,7.380000000000001,107.018,16.224,110.928,20.400000000000002,435.54,5.986000000000001,186.28844,17.765
2019-07-28 22:00:00+02:00,95.45,1962.94,7.380000000000001,107.018,42.864000000000004,110.736,17.88,436.092,4.8790000000000004,186.28844,15.796
2019-07-28 23:00:00+02:00,95.45,2223.13,7.380000000000001,107.018,41.664,109.224,17.232,438.504,4.92,186.28844,14.816999999999998
2019-07-29 00:00:00+02:00,98.21000000000001,2346.61,7.380000000000001,107.018,9.72,104.496,13.416,439.68,4.92,186.28844,13.299
2019-07-29 01:00:00+02:00,99.13000000000001,2204.02,7.380000000000001,107.018,22.656,99.888,13.488,441.204,4.838,187.21066000000002,11.946
2019-07-29 02:00:00+02:00,99.82000000000001,2180.99,7.380000000000001,105.55199999999999,36.312,99.288,14.232000000000001,442.872,4.797000000000001,187.21066000000002,11.549999999999999
2019-07-29 03:00:00+02:00,99.82000000000001,2025.17,7.380000000000001,105.55199999999999,45.192,97.152,10.44,440.652,4.756,188.13288,10.812999999999999
2019-07-29 04:00:00+02:00,99.59,2042.81,7.380000000000001,105.55199999999999,49.392,94.224,11.376,441.81600000000003,4.797000000000001,183.52178,10.802
2019-07-29 05:00:00+02:00,99.59,2538.69,7.380000000000001,105.55199999999999,38.232,94.2,13.824,442.716,4.797000000000001,177.98846,11.318999999999999
2019-07-29 06:00:00+02:00,100.05000000000001,2697.94,7.380000000000001,106.285,7.344,100.08,16.8,453.072,6.888,177.98846,12.825999999999999
2019-07-29 07:00:00+02:00,100.05000000000001,2606.31,7.380000000000001,107.018,14.616,105.336,23.184,455.42400000000004,20.459,177.98846,14.508999999999999
2019-07-29 08:00:00+02:00,100.05000000000001,2436.2799999999997,7.380000000000001,106.285,32.76,109.944,29.784,461.844,66.994,178.91068,13.299
2019-07-29 09:00:00+02:00,100.05000000000001,2499.0,7.380000000000001,107.018,39.672000000000004,115.488,34.32,468.78000000000003,135.341,177.98846,11.725999999999999
2019-07-29 10:00:00+02:00,99.82000000000001,2402.47,7.380000000000001,107.018,36.96,110.64,28.176000000000002,472.056,194.13500000000002,175.2218,14.222999999999999
2019-07-29 11:00:00+02:00,99.82000000000001,2335.83,7.380000000000001,107.018,27.816,108.57600000000001,27.552,472.62,234.39700000000002,176.14402,15.443999999999999
2019-07-29 12:00:00+02:00,99.82000000000001,2275.56,7.380000000000001,107.018,10.224,106.44,27.12,476.076,257.562,177.06624,16.302
2019-07-29 13:00:00+02:00,99.82000000000001,2313.7799999999997,7.380000000000001,107.018,6.192,105.12,27.408,476.532,264.737,178.91068,18.194
2019-07-29 14:00:00+02:00,99.82000000000001,2169.23,7.380000000000001,107.018,4.632,102.456,26.472,476.844,260.842,179.8329,19.118
2019-07-29 15:00:00+02:00,99.82000000000001,2171.19,7.380000000000001,107.018,1.848,102.12,23.76,473.94,249.854,179.8329,20.801
2019-07-29 16:00:00+02:00,99.59,2079.07,11.48,107.018,3.384,102.672,22.464000000000002,464.856,220.744,180.75512,23.561999999999998
2019-07-29 17:00:00+02:00,99.59,2181.97,11.48,107.018,14.280000000000001,105.096,26.832,465.144,177.12,183.52178,26.741
2019-07-29 18:00:00+02:00,99.59,2389.24,11.48,107.018,42.36,108.528,33.936,473.232,120.33500000000001,184.44400000000002,28.258999999999997
2019-07-29 19:00:00+02:00,99.82000000000001,2583.2799999999997,11.48,107.018,56.160000000000004,112.008,34.128,476.604,56.662,185.36622,28.753999999999998
2019-07-29 20:00:00+02:00,99.36,2645.02,11.48,107.018,41.784,111.24000000000001,34.992,477.276,16.236,184.44400000000002,28.589
2019-07-29 21:00:00+02:00,99.36,2598.47,11.48,107.018,36.072,109.56,35.208,477.94800000000004,6.437,184.44400000000002,29.578999999999997
2019-07-29 22:00:00+02:00,99.59,2572.99,11.48,106.285,41.160000000000004,111.48,34.68,477.396,5.494000000000001,185.36622,33.033
2019-07-29 23:00:00+02:00,99.82000000000001,2568.09,11.48,106.285,14.592,107.44800000000001,30.0,474.80400000000003,5.412,187.21066000000002,36.927
2019-07-30 00:00:00+02:00,74.52000000000001,1718.43,11.48,104.819,3.12,105.57600000000001,32.208,474.636,5.0840000000000005,186.28844,40.391999999999996
2019-07-30 01:00:00+02:00,74.06,1188.25,11.48,104.819,38.616,98.592,23.952,470.196,4.797000000000001,187.21066000000002,44.726
2019-07-30 02:00:00+02:00,74.06,915.3199999999999,11.48,105.55199999999999,51.768,92.64,19.176000000000002,468.96000000000004,4.633,188.13288,47.629999999999995
2019-07-30 03:00:00+02:00,74.06,848.1899999999999,11.48,104.819,61.248000000000005,87.456,9.696,456.0,4.5920000000000005,187.21066000000002,47.739999999999995
2019-07-30 04:00:00+02:00,74.06,752.64,11.48,104.819,62.28,86.304,8.616,447.264,4.633,184.44400000000002,49.599
2019-07-30 05:00:00+02:00,74.06,885.43,11.48,104.819,61.2,86.616,9.792,453.76800000000003,4.633,183.52178,52.184
2019-07-30 06:00:00+02:00,73.83,1015.28,11.48,104.819,47.688,88.872,16.344,460.908,6.355,183.52178,53.778999999999996
2019-07-30 07:00:00+02:00,74.06,1609.6499999999999,11.48,105.55199999999999,10.392,92.616,27.912,465.744,18.163,183.52178,55.153999999999996
2019-07-30 08:00:00+02:00,74.06,1941.3799999999999,11.48,105.55199999999999,15.792,96.72,35.04,474.288,51.865,183.52178,57.507999999999996
2019-07-30 09:00:00+02:00,74.06,1793.8899999999999,11.48,104.819,33.816,96.0,30.984,476.628,100.286,183.52178,68.255
2019-07-30 10:00:00+02:00,74.06,1598.87,11.48,105.55199999999999,17.184,97.512,32.4,476.976,143.008,183.52178,74.118
2019-07-30 11:00:00+02:00,74.06,1584.66,11.48,105.55199999999999,8.88,101.664,32.256,476.38800000000003,168.715,182.59956,75.93299999999999
2019-07-30 12:00:00+02:00,74.06,1561.6299999999999,11.48,104.819,4.224,97.464,36.264,476.48400000000004,190.199,182.59956,77.814
2019-07-30 13:00:00+02:00,74.29,1239.21,11.48,104.819,10.392,95.352,34.992,475.128,194.094,182.59956,80.256
2019-07-30 14:00:00+02:00,74.29,1304.87,11.48,104.819,29.424,93.024,31.584,474.82800000000003,197.292,183.52178,83.86399999999999
2019-07-30 15:00:00+02:00,74.52000000000001,1388.66,11.48,105.55199999999999,41.76,90.816,30.984,475.068,180.851,184.44400000000002,86.07499999999999
2019-07-30 16:00:00+02:00,74.52000000000001,1471.96,11.48,105.55199999999999,41.928000000000004,93.264,31.824,476.148,161.376,184.44400000000002,84.788
2019-07-30 17:00:00+02:00,74.52000000000001,1344.56,11.48,105.55199999999999,26.256,92.736,33.504,474.684,133.291,181.67734000000002,83.446
2019-07-30 18:00:00+02:00,74.52000000000001,1368.08,11.48,105.55199999999999,19.464,95.784,30.936,476.988,89.79,181.67734000000002,76.076
2019-07-30 19:00:00+02:00,74.52000000000001,1664.04,11.48,104.819,33.84,101.616,38.88,477.54,44.731,179.8329,70.961
2019-07-30 20:00:00+02:00,74.52000000000001,1817.8999999999999,11.48,105.55199999999999,17.712,98.208,35.496,476.42400000000004,15.047,177.06624,64.50399999999999
2019-07-30 21:00:00+02:00,74.52000000000001,1800.26,11.48,104.819,23.52,100.536,36.480000000000004,477.24,5.863,170.6107,57.958999999999996
2019-07-30 22:00:00+02:00,74.52000000000001,1827.21,11.48,104.819,32.568,103.776,33.552,476.232,4.92,165.99960000000002,53.537
2019-07-30 23:00:00+02:00,74.75,1921.78,11.48,104.819,22.032,107.47200000000001,29.256,472.56,4.8790000000000004,160.46628,51.26
