,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-24 10:00:00+01:00,24.0,4441.0,2412.0,0.0,485.0,2001.0,1.0,145.0,527.0,559.0
2019-12-24 10:15:00+01:00,25.0,4461.0,2372.0,0.0,485.0,2020.0,1.0,143.0,455.0,554.0
2019-12-24 10:30:00+01:00,24.0,4504.0,2361.0,0.0,485.0,2089.0,1.0,143.0,450.0,555.0
2019-12-24 10:45:00+01:00,24.0,4551.0,2368.0,0.0,485.0,2088.0,1.0,145.0,462.0,569.0
2019-12-24 11:00:00+01:00,24.0,4642.0,2451.0,0.0,485.0,2129.0,2.0,145.0,460.0,575.0
2019-12-24 11:15:00+01:00,23.0,4626.0,2461.0,0.0,485.0,2177.0,1.0,142.0,444.0,572.0
2019-12-24 11:30:00+01:00,19.0,4535.0,2495.0,0.0,485.0,2183.0,0.0,144.0,435.0,563.0
2019-12-24 11:45:00+01:00,16.0,4378.0,2523.0,0.0,485.0,2134.0,1.0,147.0,404.0,576.0
2019-12-24 12:00:00+01:00,16.0,4469.0,2503.0,0.0,485.0,2212.0,1.0,145.0,416.0,591.0
2019-12-24 12:15:00+01:00,16.0,4303.0,2511.0,0.0,485.0,2223.0,1.0,144.0,451.0,650.0
2019-12-24 12:30:00+01:00,16.0,4208.0,2516.0,0.0,485.0,2231.0,2.0,147.0,450.0,695.0
2019-12-24 12:45:00+01:00,15.0,4206.0,2478.0,0.0,485.0,2275.0,4.0,145.0,396.0,735.0
2019-12-24 13:00:00+01:00,16.0,4348.0,2580.0,0.0,485.0,2364.0,3.0,142.0,378.0,847.0
2019-12-24 13:15:00+01:00,15.0,4286.0,2696.0,0.0,485.0,2412.0,2.0,143.0,350.0,997.0
2019-12-24 13:30:00+01:00,15.0,4251.0,2697.0,0.0,485.0,2421.0,2.0,143.0,319.0,1105.0
2019-12-24 13:45:00+01:00,16.0,4246.0,2665.0,0.0,485.0,2420.0,2.0,144.0,296.0,1119.0
2019-12-24 14:00:00+01:00,16.0,4296.0,2715.0,0.0,485.0,2424.0,2.0,143.0,276.0,1123.0
2019-12-24 14:15:00+01:00,15.0,4301.0,2770.0,0.0,485.0,2432.0,2.0,144.0,276.0,1157.0
2019-12-24 14:30:00+01:00,15.0,4297.0,2796.0,0.0,485.0,2415.0,1.0,144.0,279.0,1165.0
2019-12-24 14:45:00+01:00,15.0,4266.0,2819.0,0.0,485.0,2406.0,1.0,144.0,278.0,1179.0
2019-12-24 15:00:00+01:00,15.0,4282.0,2845.0,0.0,485.0,2446.0,1.0,138.0,275.0,1183.0
2019-12-24 15:15:00+01:00,16.0,4279.0,2888.0,0.0,485.0,2444.0,2.0,136.0,274.0,1189.0
2019-12-24 15:30:00+01:00,15.0,4286.0,2900.0,0.0,485.0,2450.0,1.0,137.0,263.0,1182.0
2019-12-24 15:45:00+01:00,15.0,4293.0,2911.0,0.0,485.0,2433.0,0.0,139.0,261.0,1162.0
2019-12-24 16:00:00+01:00,15.0,4334.0,2933.0,0.0,485.0,2483.0,0.0,142.0,261.0,1154.0
2019-12-24 16:15:00+01:00,15.0,4358.0,2969.0,0.0,486.0,2498.0,0.0,143.0,259.0,1133.0
2019-12-24 16:30:00+01:00,16.0,4414.0,2993.0,0.0,485.0,2519.0,0.0,142.0,262.0,1089.0
2019-12-24 16:45:00+01:00,16.0,4434.0,3001.0,0.0,485.0,2498.0,0.0,141.0,263.0,1072.0
2019-12-24 17:00:00+01:00,15.0,4375.0,2998.0,0.0,485.0,2629.0,0.0,140.0,259.0,1032.0
2019-12-24 17:15:00+01:00,16.0,4346.0,2993.0,0.0,485.0,2639.0,0.0,142.0,238.0,1020.0
2019-12-24 17:30:00+01:00,16.0,4415.0,2995.0,0.0,485.0,2645.0,0.0,144.0,254.0,991.0
2019-12-24 17:45:00+01:00,15.0,4351.0,2972.0,0.0,485.0,2663.0,0.0,144.0,264.0,965.0
2019-12-24 18:00:00+01:00,15.0,4293.0,2817.0,0.0,485.0,2784.0,0.0,145.0,215.0,927.0
2019-12-24 18:15:00+01:00,15.0,4296.0,2777.0,0.0,485.0,2738.0,0.0,145.0,250.0,918.0
2019-12-24 18:30:00+01:00,15.0,4184.0,2739.0,0.0,485.0,2700.0,0.0,146.0,259.0,891.0
2019-12-24 18:45:00+01:00,15.0,4151.0,2586.0,0.0,485.0,2668.0,0.0,146.0,249.0,907.0
2019-12-24 19:00:00+01:00,15.0,4124.0,2482.0,0.0,485.0,2577.0,0.0,146.0,243.0,859.0
2019-12-24 19:15:00+01:00,15.0,3983.0,2328.0,0.0,485.0,2491.0,0.0,145.0,254.0,822.0
2019-12-24 19:30:00+01:00,16.0,3906.0,2272.0,0.0,485.0,2422.0,0.0,146.0,239.0,790.0
2019-12-24 19:45:00+01:00,15.0,3855.0,2137.0,0.0,485.0,2317.0,0.0,146.0,226.0,705.0
2019-12-24 20:00:00+01:00,15.0,3723.0,2040.0,0.0,485.0,2305.0,0.0,143.0,199.0,759.0
2019-12-24 20:15:00+01:00,15.0,3590.0,1991.0,0.0,485.0,2251.0,0.0,141.0,203.0,717.0
2019-12-24 20:30:00+01:00,15.0,3516.0,1981.0,0.0,485.0,2217.0,0.0,141.0,213.0,697.0
2019-12-24 20:45:00+01:00,15.0,3578.0,1823.0,0.0,485.0,2193.0,0.0,143.0,172.0,650.0
2019-12-24 21:00:00+01:00,15.0,3913.0,1785.0,0.0,485.0,2107.0,0.0,143.0,167.0,615.0
2019-12-24 21:15:00+01:00,15.0,3906.0,1767.0,0.0,485.0,2075.0,0.0,144.0,189.0,645.0
2019-12-24 21:30:00+01:00,15.0,3738.0,1756.0,0.0,485.0,1954.0,0.0,144.0,199.0,634.0
2019-12-24 21:45:00+01:00,15.0,3811.0,1719.0,0.0,485.0,1924.0,0.0,144.0,192.0,599.0
2019-12-24 22:00:00+01:00,15.0,3746.0,1727.0,0.0,485.0,1875.0,0.0,144.0,214.0,557.0
2019-12-24 22:15:00+01:00,15.0,3737.0,1745.0,0.0,485.0,1880.0,0.0,143.0,231.0,546.0
2019-12-24 22:30:00+01:00,15.0,3774.0,1733.0,0.0,485.0,1842.0,0.0,144.0,236.0,527.0
2019-12-24 22:45:00+01:00,15.0,3808.0,1728.0,0.0,485.0,1828.0,0.0,145.0,247.0,499.0
2019-12-24 23:00:00+01:00,15.0,3724.0,1726.0,0.0,485.0,1711.0,0.0,144.0,242.0,439.0
2019-12-24 23:15:00+01:00,15.0,3673.0,1735.0,0.0,485.0,1650.0,0.0,145.0,248.0,409.0
2019-12-24 23:30:00+01:00,15.0,3558.0,1738.0,0.0,485.0,1650.0,0.0,145.0,252.0,413.0
2019-12-24 23:45:00+01:00,15.0,3416.0,1734.0,0.0,485.0,1598.0,0.0,144.0,261.0,416.0
2019-12-25 00:00:00+01:00,15.0,3203.0,1753.0,0.0,486.0,1420.0,0.0,141.0,238.0,415.0
2019-12-25 00:15:00+01:00,15.0,2820.0,1747.0,0.0,485.0,1406.0,0.0,143.0,217.0,407.0
2019-12-25 00:30:00+01:00,15.0,2631.0,1720.0,0.0,485.0,1401.0,0.0,144.0,179.0,399.0
2019-12-25 00:45:00+01:00,16.0,2542.0,1740.0,0.0,485.0,1418.0,0.0,149.0,177.0,409.0
2019-12-25 01:00:00+01:00,16.0,2576.0,1699.0,0.0,485.0,1441.0,0.0,148.0,224.0,426.0
2019-12-25 01:15:00+01:00,15.0,2567.0,1583.0,0.0,486.0,1389.0,0.0,147.0,264.0,406.0
2019-12-25 01:30:00+01:00,15.0,2477.0,1611.0,0.0,485.0,1400.0,0.0,142.0,277.0,420.0
2019-12-25 01:45:00+01:00,15.0,2338.0,1583.0,0.0,485.0,1388.0,0.0,141.0,290.0,419.0
2019-12-25 02:00:00+01:00,16.0,2208.0,1540.0,0.0,485.0,1299.0,0.0,145.0,286.0,457.0
2019-12-25 02:15:00+01:00,16.0,2202.0,1533.0,0.0,485.0,1306.0,0.0,145.0,279.0,527.0
2019-12-25 02:30:00+01:00,16.0,2197.0,1539.0,0.0,485.0,1294.0,0.0,146.0,290.0,487.0
2019-12-25 02:45:00+01:00,15.0,2174.0,1535.0,0.0,485.0,1311.0,0.0,144.0,310.0,495.0
2019-12-25 03:00:00+01:00,16.0,2081.0,1530.0,0.0,485.0,1322.0,0.0,144.0,315.0,515.0
2019-12-25 03:15:00+01:00,15.0,2176.0,1533.0,0.0,485.0,1348.0,0.0,144.0,328.0,521.0
2019-12-25 03:30:00+01:00,16.0,2100.0,1528.0,0.0,485.0,1314.0,0.0,143.0,317.0,555.0
2019-12-25 03:45:00+01:00,15.0,2081.0,1524.0,0.0,485.0,1288.0,0.0,144.0,336.0,531.0
2019-12-25 04:00:00+01:00,16.0,2126.0,1523.0,0.0,485.0,1311.0,0.0,144.0,357.0,565.0
2019-12-25 04:15:00+01:00,16.0,2108.0,1526.0,0.0,485.0,1321.0,0.0,143.0,377.0,535.0
2019-12-25 04:30:00+01:00,16.0,2091.0,1530.0,0.0,485.0,1315.0,0.0,142.0,404.0,541.0
2019-12-25 04:45:00+01:00,16.0,2073.0,1528.0,0.0,485.0,1323.0,0.0,144.0,443.0,515.0
2019-12-25 05:00:00+01:00,16.0,2168.0,1537.0,0.0,485.0,1319.0,0.0,143.0,487.0,509.0
2019-12-25 05:15:00+01:00,16.0,2153.0,1543.0,0.0,485.0,1320.0,0.0,143.0,443.0,509.0
2019-12-25 05:30:00+01:00,16.0,2266.0,1546.0,0.0,485.0,1318.0,0.0,142.0,433.0,501.0
2019-12-25 05:45:00+01:00,16.0,2246.0,1546.0,0.0,485.0,1348.0,0.0,141.0,424.0,505.0
2019-12-25 06:00:00+01:00,15.0,2209.0,1542.0,0.0,485.0,1315.0,0.0,141.0,447.0,524.0
2019-12-25 06:15:00+01:00,15.0,2217.0,1497.0,0.0,485.0,1284.0,0.0,142.0,439.0,524.0
2019-12-25 06:30:00+01:00,16.0,2215.0,1516.0,0.0,485.0,1290.0,0.0,142.0,489.0,516.0
2019-12-25 06:45:00+01:00,16.0,2309.0,1547.0,0.0,485.0,1296.0,0.0,142.0,475.0,527.0
2019-12-25 07:00:00+01:00,16.0,2406.0,1531.0,0.0,485.0,1304.0,0.0,141.0,409.0,546.0
2019-12-25 07:15:00+01:00,16.0,2368.0,1550.0,0.0,485.0,1284.0,0.0,139.0,474.0,555.0
2019-12-25 07:30:00+01:00,15.0,2505.0,1558.0,0.0,485.0,1278.0,0.0,141.0,512.0,538.0
2019-12-25 07:45:00+01:00,16.0,2668.0,1560.0,0.0,485.0,1338.0,0.0,143.0,539.0,556.0
2019-12-25 08:00:00+01:00,15.0,3330.0,1638.0,0.0,485.0,1497.0,0.0,142.0,530.0,537.0
2019-12-25 08:15:00+01:00,16.0,3681.0,1544.0,0.0,485.0,1623.0,0.0,143.0,494.0,454.0
2019-12-25 08:30:00+01:00,16.0,3859.0,1346.0,0.0,485.0,1830.0,0.0,142.0,412.0,439.0
2019-12-25 08:45:00+01:00,15.0,3624.0,1430.0,0.0,485.0,1918.0,0.0,143.0,459.0,463.0
2019-12-25 09:00:00+01:00,15.0,3996.0,1567.0,0.0,485.0,1847.0,1.0,143.0,418.0,500.0
2019-12-25 09:15:00+01:00,16.0,4135.0,1641.0,0.0,485.0,1807.0,2.0,143.0,354.0,544.0
2019-12-25 09:30:00+01:00,16.0,4269.0,1665.0,0.0,485.0,1801.0,8.0,142.0,431.0,521.0
2019-12-25 09:45:00+01:00,15.0,4480.0,1683.0,0.0,485.0,1895.0,5.0,144.0,432.0,477.0
2019-12-25 10:00:00+01:00,15.0,4535.0,1714.0,0.0,485.0,1946.0,2.0,144.0,464.0,495.0
2019-12-25 10:15:00+01:00,15.0,4441.0,1690.0,0.0,485.0,1896.0,4.0,144.0,412.0,520.0
2019-12-25 10:30:00+01:00,16.0,4464.0,1748.0,0.0,485.0,1898.0,5.0,144.0,349.0,505.0
2019-12-25 10:45:00+01:00,15.0,4403.0,1951.0,0.0,485.0,1897.0,8.0,143.0,314.0,467.0
2019-12-25 11:00:00+01:00,15.0,4427.0,1956.0,0.0,485.0,1852.0,13.0,144.0,319.0,426.0
2019-12-25 11:15:00+01:00,16.0,4362.0,1931.0,0.0,485.0,1871.0,13.0,143.0,308.0,394.0
2019-12-25 11:30:00+01:00,15.0,4417.0,1874.0,0.0,485.0,1830.0,16.0,143.0,378.0,354.0
2019-12-25 11:45:00+01:00,16.0,4428.0,1829.0,0.0,485.0,1796.0,17.0,143.0,423.0,337.0
2019-12-25 12:00:00+01:00,16.0,4604.0,1864.0,0.0,485.0,1791.0,13.0,142.0,403.0,326.0
2019-12-25 12:15:00+01:00,15.0,4728.0,1816.0,0.0,485.0,1801.0,10.0,143.0,355.0,352.0
2019-12-25 12:30:00+01:00,15.0,4834.0,1796.0,0.0,485.0,1840.0,8.0,141.0,328.0,349.0
2019-12-25 12:45:00+01:00,15.0,4790.0,1828.0,0.0,485.0,1826.0,11.0,137.0,342.0,334.0
2019-12-25 13:00:00+01:00,15.0,4751.0,1866.0,0.0,485.0,1824.0,10.0,134.0,313.0,367.0
2019-12-25 13:15:00+01:00,15.0,4743.0,1907.0,0.0,485.0,1847.0,13.0,132.0,252.0,314.0
2019-12-25 13:30:00+01:00,15.0,4813.0,1893.0,0.0,485.0,1896.0,10.0,133.0,334.0,300.0
2019-12-25 13:45:00+01:00,15.0,4656.0,1962.0,0.0,485.0,1817.0,11.0,136.0,421.0,302.0
2019-12-25 14:00:00+01:00,15.0,4745.0,2032.0,0.0,485.0,1812.0,9.0,139.0,355.0,315.0
2019-12-25 14:15:00+01:00,15.0,4689.0,2181.0,0.0,485.0,1785.0,12.0,139.0,370.0,293.0
2019-12-25 14:30:00+01:00,15.0,4650.0,2234.0,0.0,485.0,1773.0,4.0,138.0,363.0,290.0
2019-12-25 14:45:00+01:00,15.0,4671.0,2238.0,0.0,485.0,1731.0,5.0,139.0,338.0,278.0
2019-12-25 15:00:00+01:00,15.0,4736.0,2293.0,0.0,485.0,1701.0,3.0,141.0,333.0,260.0
2019-12-25 15:15:00+01:00,15.0,4708.0,2411.0,0.0,485.0,1686.0,2.0,141.0,314.0,243.0
2019-12-25 15:30:00+01:00,16.0,4684.0,2461.0,0.0,485.0,1672.0,2.0,142.0,348.0,256.0
2019-12-25 15:45:00+01:00,15.0,4921.0,1888.0,0.0,485.0,1742.0,2.0,143.0,329.0,282.0
2019-12-25 16:00:00+01:00,16.0,4921.0,1906.0,0.0,485.0,1905.0,1.0,143.0,316.0,269.0
2019-12-25 16:15:00+01:00,16.0,4811.0,1982.0,0.0,485.0,1953.0,0.0,142.0,276.0,243.0
2019-12-25 16:30:00+01:00,16.0,4953.0,2042.0,0.0,485.0,1945.0,0.0,140.0,277.0,217.0
2019-12-25 16:45:00+01:00,15.0,5170.0,2081.0,0.0,485.0,2068.0,0.0,140.0,321.0,220.0
2019-12-25 17:00:00+01:00,15.0,4918.0,2065.0,0.0,485.0,2191.0,0.0,143.0,324.0,223.0
2019-12-25 17:15:00+01:00,15.0,4927.0,2071.0,0.0,485.0,2131.0,0.0,146.0,273.0,215.0
2019-12-25 17:30:00+01:00,15.0,5141.0,2072.0,0.0,485.0,2183.0,0.0,145.0,239.0,204.0
2019-12-25 17:45:00+01:00,15.0,5201.0,2082.0,0.0,485.0,2317.0,0.0,143.0,243.0,191.0
2019-12-25 18:00:00+01:00,16.0,4904.0,2073.0,0.0,485.0,2439.0,0.0,143.0,248.0,174.0
2019-12-25 18:15:00+01:00,16.0,4808.0,2071.0,0.0,485.0,2344.0,0.0,144.0,232.0,172.0
2019-12-25 18:30:00+01:00,16.0,4878.0,2072.0,0.0,485.0,2235.0,0.0,145.0,195.0,144.0
2019-12-25 18:45:00+01:00,16.0,4892.0,2074.0,0.0,485.0,2201.0,0.0,146.0,165.0,110.0
2019-12-25 19:00:00+01:00,16.0,4883.0,2077.0,0.0,485.0,2112.0,0.0,148.0,139.0,89.0
2019-12-25 19:15:00+01:00,16.0,4811.0,2072.0,0.0,485.0,2031.0,0.0,149.0,113.0,73.0
2019-12-25 19:30:00+01:00,15.0,4819.0,2069.0,0.0,485.0,1998.0,0.0,150.0,104.0,67.0
2019-12-25 19:45:00+01:00,15.0,4823.0,2055.0,0.0,485.0,1973.0,0.0,149.0,121.0,64.0
2019-12-25 20:00:00+01:00,15.0,4721.0,2000.0,0.0,485.0,1860.0,0.0,149.0,138.0,59.0
2019-12-25 20:15:00+01:00,15.0,4676.0,1956.0,0.0,485.0,1794.0,0.0,149.0,133.0,59.0
2019-12-25 20:30:00+01:00,15.0,4536.0,1957.0,0.0,485.0,1761.0,0.0,149.0,123.0,64.0
2019-12-25 20:45:00+01:00,15.0,4535.0,1876.0,0.0,485.0,1740.0,0.0,149.0,135.0,56.0
2019-12-25 21:00:00+01:00,15.0,4591.0,1849.0,0.0,485.0,1695.0,0.0,150.0,133.0,52.0
2019-12-25 21:15:00+01:00,16.0,4627.0,1836.0,0.0,485.0,1697.0,0.0,150.0,125.0,49.0
2019-12-25 21:30:00+01:00,15.0,4526.0,1825.0,0.0,485.0,1682.0,0.0,151.0,126.0,44.0
2019-12-25 21:45:00+01:00,15.0,4607.0,1766.0,0.0,485.0,1671.0,0.0,151.0,121.0,68.0
2019-12-25 22:00:00+01:00,15.0,4577.0,1762.0,0.0,485.0,1603.0,0.0,152.0,107.0,82.0
2019-12-25 22:15:00+01:00,15.0,4539.0,1798.0,0.0,485.0,1574.0,0.0,152.0,115.0,70.0
2019-12-25 22:30:00+01:00,15.0,4465.0,1759.0,0.0,485.0,1566.0,0.0,152.0,124.0,56.0
2019-12-25 22:45:00+01:00,15.0,4458.0,1650.0,0.0,485.0,1550.0,0.0,152.0,130.0,53.0
2019-12-25 23:00:00+01:00,15.0,4318.0,1545.0,0.0,485.0,1501.0,0.0,153.0,142.0,51.0
2019-12-25 23:15:00+01:00,15.0,4330.0,1436.0,0.0,485.0,1477.0,0.0,153.0,163.0,42.0
2019-12-25 23:30:00+01:00,16.0,4230.0,1406.0,0.0,485.0,1475.0,0.0,153.0,169.0,28.0
2019-12-25 23:45:00+01:00,15.0,4116.0,1405.0,0.0,485.0,1448.0,0.0,153.0,166.0,27.0
2019-12-26 00:00:00+01:00,16.0,4108.0,1414.0,0.0,485.0,1359.0,0.0,153.0,149.0,32.0
2019-12-26 00:15:00+01:00,15.0,4050.0,1409.0,0.0,485.0,1293.0,0.0,153.0,149.0,30.0
2019-12-26 00:30:00+01:00,16.0,3996.0,1410.0,0.0,485.0,1271.0,0.0,155.0,159.0,33.0
2019-12-26 00:45:00+01:00,15.0,3914.0,1407.0,0.0,485.0,1263.0,0.0,157.0,140.0,28.0
2019-12-26 01:00:00+01:00,16.0,4049.0,1436.0,0.0,485.0,1267.0,0.0,158.0,115.0,25.0
2019-12-26 01:15:00+01:00,15.0,4048.0,1422.0,0.0,485.0,1251.0,0.0,160.0,103.0,30.0
2019-12-26 01:30:00+01:00,15.0,4041.0,1413.0,0.0,485.0,1253.0,0.0,162.0,121.0,24.0
2019-12-26 01:45:00+01:00,15.0,4013.0,1358.0,0.0,485.0,1258.0,0.0,165.0,95.0,19.0
2019-12-26 02:00:00+01:00,16.0,4105.0,1294.0,0.0,485.0,1247.0,0.0,168.0,67.0,17.0
2019-12-26 02:15:00+01:00,15.0,4134.0,1283.0,0.0,485.0,1227.0,0.0,168.0,68.0,17.0
2019-12-26 02:30:00+01:00,16.0,4130.0,1284.0,0.0,485.0,1216.0,0.0,168.0,86.0,18.0
2019-12-26 02:45:00+01:00,15.0,4130.0,1287.0,0.0,485.0,1215.0,0.0,166.0,81.0,20.0
2019-12-26 03:00:00+01:00,15.0,4151.0,1313.0,0.0,486.0,1215.0,0.0,167.0,57.0,22.0
2019-12-26 03:15:00+01:00,16.0,4144.0,1315.0,0.0,485.0,1212.0,0.0,167.0,70.0,24.0
2019-12-26 03:30:00+01:00,15.0,4121.0,1311.0,0.0,485.0,1205.0,0.0,167.0,62.0,26.0
2019-12-26 03:45:00+01:00,15.0,4123.0,1326.0,0.0,485.0,1219.0,0.0,167.0,41.0,25.0
2019-12-26 04:00:00+01:00,15.0,4186.0,1302.0,0.0,485.0,1250.0,0.0,168.0,32.0,21.0
2019-12-26 04:15:00+01:00,15.0,4453.0,1301.0,0.0,484.0,1307.0,0.0,168.0,35.0,17.0
2019-12-26 04:30:00+01:00,15.0,4336.0,1307.0,0.0,484.0,1263.0,0.0,169.0,48.0,14.0
2019-12-26 04:45:00+01:00,15.0,4329.0,1370.0,0.0,484.0,1250.0,0.0,168.0,47.0,18.0
2019-12-26 05:00:00+01:00,15.0,3873.0,1311.0,0.0,484.0,1220.0,0.0,168.0,38.0,19.0
2019-12-26 05:15:00+01:00,15.0,3793.0,1302.0,0.0,484.0,1222.0,0.0,168.0,30.0,22.0
2019-12-26 05:30:00+01:00,15.0,3862.0,1306.0,0.0,484.0,1210.0,0.0,168.0,26.0,29.0
2019-12-26 05:45:00+01:00,15.0,3851.0,1305.0,0.0,484.0,1215.0,0.0,168.0,27.0,41.0
2019-12-26 06:00:00+01:00,15.0,3846.0,1288.0,0.0,484.0,1224.0,0.0,167.0,30.0,48.0
2019-12-26 06:15:00+01:00,15.0,3878.0,1283.0,0.0,485.0,1230.0,0.0,167.0,41.0,49.0
2019-12-26 06:30:00+01:00,15.0,3957.0,1289.0,0.0,485.0,1246.0,0.0,167.0,50.0,53.0
2019-12-26 06:45:00+01:00,15.0,3931.0,1286.0,0.0,484.0,1258.0,0.0,166.0,51.0,58.0
2019-12-26 07:00:00+01:00,15.0,3827.0,1275.0,0.0,484.0,1262.0,0.0,167.0,36.0,59.0
2019-12-26 07:15:00+01:00,15.0,3979.0,1282.0,0.0,484.0,1289.0,0.0,167.0,42.0,62.0
2019-12-26 07:30:00+01:00,15.0,4121.0,1288.0,0.0,484.0,1311.0,0.0,168.0,39.0,67.0
2019-12-26 07:45:00+01:00,15.0,4280.0,1327.0,0.0,484.0,1348.0,0.0,166.0,38.0,70.0
2019-12-26 08:00:00+01:00,15.0,4441.0,1315.0,0.0,484.0,1434.0,0.0,165.0,38.0,73.0
2019-12-26 08:15:00+01:00,15.0,4566.0,1321.0,0.0,484.0,1457.0,0.0,166.0,42.0,79.0
2019-12-26 08:30:00+01:00,14.0,4677.0,1334.0,0.0,484.0,1504.0,0.0,167.0,46.0,83.0
2019-12-26 08:45:00+01:00,15.0,4775.0,1407.0,0.0,484.0,1553.0,0.0,165.0,47.0,101.0
2019-12-26 09:00:00+01:00,16.0,5055.0,1457.0,0.0,484.0,1592.0,1.0,166.0,51.0,114.0
2019-12-26 09:15:00+01:00,16.0,5235.0,1435.0,0.0,484.0,1689.0,1.0,165.0,52.0,116.0
2019-12-26 09:30:00+01:00,16.0,5257.0,1392.0,0.0,484.0,1791.0,4.0,166.0,53.0,123.0
2019-12-26 09:45:00+01:00,15.0,5290.0,1356.0,0.0,484.0,1935.0,6.0,165.0,61.0,125.0
2019-12-26 10:00:00+01:00,16.0,5762.0,1403.0,0.0,484.0,2091.0,8.0,165.0,63.0,136.0
2019-12-26 10:15:00+01:00,15.0,5787.0,1461.0,0.0,484.0,2180.0,8.0,165.0,74.0,140.0
2019-12-26 10:30:00+01:00,15.0,5815.0,1474.0,0.0,484.0,2195.0,9.0,166.0,81.0,153.0
2019-12-26 10:45:00+01:00,15.0,5929.0,1477.0,0.0,484.0,2332.0,11.0,166.0,90.0,163.0
2019-12-26 11:00:00+01:00,15.0,6202.0,1487.0,0.0,484.0,2525.0,16.0,167.0,110.0,164.0
2019-12-26 11:15:00+01:00,16.0,6363.0,1536.0,0.0,484.0,2619.0,13.0,168.0,133.0,166.0
2019-12-26 11:30:00+01:00,16.0,6313.0,1584.0,0.0,484.0,2627.0,10.0,167.0,139.0,179.0
2019-12-26 11:45:00+01:00,16.0,6323.0,1615.0,0.0,484.0,2641.0,11.0,167.0,122.0,179.0
2019-12-26 12:00:00+01:00,16.0,6397.0,1665.0,0.0,484.0,2684.0,14.0,166.0,117.0,181.0
2019-12-26 12:15:00+01:00,15.0,6344.0,1637.0,0.0,484.0,2710.0,13.0,166.0,117.0,185.0
2019-12-26 12:30:00+01:00,15.0,6330.0,1608.0,0.0,485.0,2775.0,12.0,169.0,125.0,193.0
2019-12-26 12:45:00+01:00,16.0,6377.0,1619.0,0.0,485.0,2806.0,15.0,169.0,137.0,203.0
2019-12-26 13:00:00+01:00,15.0,6416.0,1639.0,0.0,485.0,2912.0,17.0,168.0,145.0,228.0
2019-12-26 13:15:00+01:00,15.0,6391.0,1622.0,0.0,485.0,2817.0,15.0,164.0,160.0,212.0
2019-12-26 13:30:00+01:00,15.0,6396.0,1632.0,0.0,485.0,2820.0,12.0,160.0,167.0,206.0
2019-12-26 13:45:00+01:00,15.0,6394.0,1640.0,0.0,485.0,2797.0,10.0,162.0,174.0,200.0
2019-12-26 14:00:00+01:00,16.0,6395.0,1645.0,0.0,485.0,2941.0,8.0,162.0,158.0,204.0
2019-12-26 14:15:00+01:00,16.0,6275.0,1637.0,0.0,485.0,2954.0,5.0,160.0,168.0,227.0
2019-12-26 14:30:00+01:00,15.0,6245.0,1638.0,0.0,485.0,2975.0,4.0,161.0,177.0,240.0
2019-12-26 14:45:00+01:00,15.0,6154.0,1700.0,0.0,485.0,2971.0,4.0,162.0,187.0,246.0
2019-12-26 15:00:00+01:00,15.0,6148.0,1785.0,0.0,485.0,2992.0,2.0,163.0,194.0,233.0
2019-12-26 15:15:00+01:00,15.0,6074.0,1861.0,0.0,485.0,3011.0,2.0,163.0,199.0,235.0
2019-12-26 15:30:00+01:00,15.0,6038.0,1820.0,0.0,485.0,3038.0,1.0,162.0,196.0,229.0
2019-12-26 15:45:00+01:00,15.0,6078.0,1817.0,0.0,485.0,3015.0,0.0,161.0,204.0,229.0
2019-12-26 16:00:00+01:00,15.0,6034.0,1856.0,0.0,485.0,3035.0,0.0,161.0,219.0,199.0
2019-12-26 16:15:00+01:00,15.0,5981.0,1892.0,0.0,485.0,3055.0,0.0,161.0,220.0,218.0
2019-12-26 16:30:00+01:00,16.0,6109.0,1930.0,0.0,485.0,3116.0,0.0,159.0,208.0,234.0
2019-12-26 16:45:00+01:00,16.0,6161.0,1985.0,0.0,485.0,3173.0,0.0,159.0,197.0,262.0
2019-12-26 17:00:00+01:00,16.0,6085.0,1992.0,0.0,484.0,3316.0,0.0,160.0,190.0,308.0
2019-12-26 17:15:00+01:00,16.0,6099.0,1957.0,0.0,485.0,3377.0,0.0,159.0,193.0,320.0
2019-12-26 17:30:00+01:00,16.0,6127.0,1974.0,0.0,485.0,3424.0,0.0,160.0,189.0,311.0
2019-12-26 17:45:00+01:00,15.0,6121.0,1999.0,0.0,485.0,3495.0,0.0,163.0,188.0,322.0
2019-12-26 18:00:00+01:00,15.0,6122.0,1994.0,0.0,485.0,3732.0,0.0,163.0,209.0,340.0
2019-12-26 18:15:00+01:00,15.0,6117.0,1958.0,0.0,485.0,3739.0,0.0,162.0,228.0,358.0
2019-12-26 18:30:00+01:00,15.0,6113.0,1940.0,0.0,485.0,3722.0,0.0,162.0,237.0,376.0
2019-12-26 18:45:00+01:00,15.0,6096.0,1923.0,0.0,485.0,3711.0,0.0,163.0,252.0,396.0
2019-12-26 19:00:00+01:00,16.0,6092.0,1897.0,0.0,484.0,3675.0,0.0,159.0,260.0,415.0
2019-12-26 19:15:00+01:00,16.0,6045.0,1847.0,0.0,484.0,3594.0,0.0,158.0,268.0,424.0
2019-12-26 19:30:00+01:00,16.0,5986.0,1804.0,0.0,484.0,3606.0,0.0,157.0,282.0,427.0
