,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-23 05:30:00+00:00,182.62,4602.325,1053.7,0.0,0.0,1.764,34.752,27.470000000000002,0.0,7.2,8.327
2019-01-23 06:00:00+00:00,202.055,5007.065,1722.8200000000002,0.0,0.096,2.412,34.764,23.78,0.0,8.124,7.8759999999999994
2019-01-23 06:30:00+00:00,244.72,5627.8949999999995,2263.2000000000003,0.0,0.324,2.64,34.746,23.37,0.0,8.976,7.941999999999999
2019-01-23 07:00:00+00:00,283.475,5995.15,2542.82,0.0,1.86,3.444,34.692,22.96,0.0,8.418000000000001,7.380999999999999
2019-01-23 07:30:00+00:00,305.21000000000004,6384.945,2731.01,0.0,3.48,5.6160000000000005,34.752,23.78,0.0,7.542,7.3975
2019-01-23 08:00:00+00:00,314.065,6398.665,3087.71,0.0,7.5840000000000005,7.032,34.74,25.01,0.615,6.96,7.161
2019-01-23 08:30:00+00:00,333.615,6442.5199999999995,3077.8700000000003,0.0,9.036,7.404,34.782000000000004,21.73,6.8265,6.918,7.446999999999999
2019-01-23 09:00:00+00:00,340.63,6385.68,3070.9,0.0,6.18,7.596,34.998,17.630000000000003,7.4415000000000004,6.402,7.342499999999999
2019-01-23 09:30:00+00:00,340.975,6440.315,3044.2500000000005,0.0,7.596,7.644,35.034,17.220000000000002,30.75,6.228,6.693499999999999
2019-01-23 10:00:00+00:00,340.63,6331.29,3094.6800000000003,0.0,8.412,6.816,35.076,17.630000000000003,43.46,5.694,6.335999999999999
2019-01-23 10:30:00+00:00,340.285,6336.4349999999995,3096.73,0.0,6.372,6.336,35.082,18.450000000000003,56.375,6.0840000000000005,5.742
2019-01-23 11:00:00+00:00,340.055,6304.585,3102.88,0.0,4.632,5.532,35.064,18.040000000000003,64.575,5.3100000000000005,5.4174999999999995
2019-01-23 11:30:00+00:00,340.055,6278.615,3048.76,0.0,1.8,5.34,35.19,17.630000000000003,68.88000000000001,5.04,5.6979999999999995
2019-01-23 12:00:00+00:00,340.86,6283.76,2968.4,0.0,1.992,5.7,35.166000000000004,16.810000000000002,70.72500000000001,5.07,5.093
2019-01-23 12:30:00+00:00,340.63,6288.905,2932.73,0.0,1.9080000000000001,5.928,35.208,16.400000000000002,66.83,5.118,5.356999999999999
2019-01-23 13:00:00+00:00,340.285,6229.37,2900.34,0.0,2.388,5.928,35.172000000000004,16.400000000000002,61.5,3.882,4.311999999999999
2019-01-23 13:30:00+00:00,331.66,6303.115,2783.4900000000002,0.0,1.8,5.904,35.106,17.220000000000002,54.120000000000005,4.344,4.7025
2019-01-23 14:00:00+00:00,332.925,6388.62,2685.09,0.0,2.1,5.916,35.076,18.040000000000003,44.895,4.29,4.8454999999999995
2019-01-23 14:30:00+00:00,331.66,6470.45,2695.75,0.0,1.8,5.928,35.088,18.450000000000003,33.005,4.902,4.960999999999999
2019-01-23 15:00:00+00:00,342.815,6332.025,2405.4700000000003,0.0,11.376,6.78,34.968,18.450000000000003,19.003500000000003,4.542,4.6585
2019-01-23 15:30:00+00:00,347.415,6415.815,2284.52,0.0,16.86,7.596,34.812,18.450000000000003,7.298,4.314,4.829
2019-01-23 16:00:00+00:00,347.99,6422.43,2525.19,0.0,11.664,8.784,35.46,18.450000000000003,1.1480000000000001,4.452,4.8785
2019-01-23 16:30:00+00:00,347.53000000000003,6296.5,2455.4900000000002,0.0,16.008,9.42,35.736000000000004,18.450000000000003,0.041,4.638,5.318499999999999
2019-01-23 17:00:00+00:00,347.415,6464.08,2376.77,0.0,24.792,11.184000000000001,35.766,27.470000000000002,0.0,5.19,5.401
2019-01-23 17:30:00+00:00,347.875,6532.925,2510.02,0.0,19.452,11.328,35.88,30.750000000000004,0.0205,5.37,5.1975
2019-01-23 18:00:00+00:00,348.33500000000004,6502.055,2571.11,0.0,20.016000000000002,11.328,35.892,24.6,0.0,4.896,5.302
2019-01-23 18:30:00+00:00,349.255,6454.7699999999995,2589.15,0.0,20.148,10.164,35.928,25.01,0.0,5.244,5.511
2019-01-23 19:00:00+00:00,347.99,6451.095,2609.2400000000002,0.0,9.276,8.604000000000001,35.952,26.240000000000002,0.0,5.7,5.725499999999999
2019-01-23 19:30:00+00:00,346.61,6365.345,2628.1000000000004,0.0,14.124,8.352,35.928,27.060000000000002,0.0,4.8420000000000005,5.8685
2019-01-23 20:00:00+00:00,348.68,6374.655,2616.6200000000003,0.0,8.172,5.796,35.88,28.700000000000003,0.0,4.542,5.917999999999999
2019-01-23 20:30:00+00:00,345.23,6328.84,2517.4,0.0,1.992,6.72,35.892,29.930000000000003,0.0,4.038,5.8245
2019-01-23 21:00:00+00:00,344.77000000000004,6134.555,2304.2000000000003,0.0,3.744,3.456,35.88,29.520000000000003,0.0,3.87,5.83
2019-01-23 21:30:00+00:00,341.89500000000004,5958.6449999999995,1892.9700000000003,0.0,2.8080000000000003,3.132,35.796,29.520000000000003,0.0,3.966,5.511
2019-01-23 22:00:00+00:00,335.57,5813.115,1469.44,0.0,1.8960000000000001,2.664,35.964,30.340000000000003,0.0,4.122,5.423
2019-01-23 22:30:00+00:00,339.02000000000004,5488.735,1204.17,0.0,2.904,3.108,35.868,29.520000000000003,0.0,3.8160000000000003,5.483499999999999
2019-01-23 23:00:00+00:00,306.475,5379.955,1027.0500000000002,0.0,0.36,2.94,36.054,29.520000000000003,0.0,3.0180000000000002,5.9895
2019-01-23 23:30:00+00:00,306.13,5154.8,1116.02,0.0,0.048,2.724,36.066,29.520000000000003,0.0,2.682,5.907
2019-01-24 00:00:00+00:00,302.105,5109.474999999999,943.82,0.0,0.0,2.544,36.234,29.110000000000003,0.0,2.598,5.802499999999999
2019-01-24 00:30:00+00:00,298.54,5131.035,1056.16,0.0,0.0,2.3040000000000003,36.288000000000004,27.880000000000003,0.0,2.298,5.3625
2019-01-24 01:00:00+00:00,292.21500000000003,5043.57,1090.19,0.0,0.0,1.98,36.336,27.470000000000002,0.0,2.196,6.055499999999999
2019-01-24 01:30:00+00:00,287.615,4966.885,863.46,0.0,0.0,1.86,36.498,27.470000000000002,0.0,2.196,6.072
2019-01-24 02:00:00+00:00,287.15500000000003,4799.795,789.2500000000001,0.0,0.0,1.812,36.54,28.700000000000003,0.0,2.196,6.303
2019-01-24 02:30:00+00:00,288.305,4615.065,794.99,0.0,0.0,1.812,36.54,29.520000000000003,0.0,1.9080000000000001,6.4075
2019-01-24 03:00:00+00:00,286.58,4677.785,795.8100000000001,0.0,0.0,1.8,36.618,29.520000000000003,0.0,1.842,6.622
2019-01-24 03:30:00+00:00,281.06,4640.545,784.74,0.0,0.0,1.8,36.606,29.520000000000003,0.0,1.872,6.055499999999999
2019-01-24 04:00:00+00:00,283.935,4851.0,818.7700000000001,0.0,0.0,1.788,36.588,29.520000000000003,0.0,1.938,6.116
2019-01-24 04:30:00+00:00,279.795,5084.73,879.0400000000001,0.0,0.0,1.788,36.582,29.110000000000003,0.0,2.028,5.6155
2019-01-24 05:00:00+00:00,294.975,5172.195,1156.6100000000001,0.0,0.0,1.932,36.564,29.110000000000003,0.0,2.082,5.104
2019-01-24 05:30:00+00:00,308.77500000000003,5304.74,1494.45,0.0,0.0,1.944,36.54,28.700000000000003,0.0,2.202,4.960999999999999
2019-01-24 06:00:00+00:00,320.27500000000003,5470.849999999999,1760.13,0.0,0.036000000000000004,2.472,36.546,28.290000000000003,0.0,2.25,4.6255
2019-01-24 06:30:00+00:00,320.62,5801.599999999999,2237.3700000000003,0.0,0.0,2.724,36.636,27.880000000000003,0.0,2.442,4.388999999999999
2019-01-24 07:00:00+00:00,322.575,6151.46,2275.09,0.0,2.988,3.72,36.624,27.470000000000002,0.0,2.298,3.9654999999999996
2019-01-24 07:30:00+00:00,332.235,6460.16,2472.71,0.0,5.46,6.348,36.678,27.880000000000003,0.0205,2.2560000000000002,3.6355
2019-01-24 08:00:00+00:00,333.615,6515.04,2604.73,0.0,8.244,7.104,36.708,28.700000000000003,0.47150000000000003,2.016,3.3659999999999997
2019-01-24 08:30:00+00:00,337.18,6526.8,2602.27,0.0,13.188,7.26,36.618,29.110000000000003,2.7880000000000003,1.83,3.1294999999999997
2019-01-24 09:00:00+00:00,337.985,6524.595,2697.8,0.0,12.192,7.452,36.648,30.340000000000003,5.863,2.124,2.8764999999999996
2019-01-24 09:30:00+00:00,338.56,6629.21,2720.3500000000004,0.0,10.392,7.992,36.666000000000004,29.930000000000003,8.4665,2.1,2.827
2019-01-24 10:00:00+00:00,335.685,6646.605,2805.2200000000003,0.0,13.608,7.836,36.654,29.520000000000003,12.095,1.8780000000000001,2.7169999999999996
2019-01-24 10:30:00+00:00,337.295,6648.075,2819.1600000000003,0.0,14.88,8.388,36.696,30.750000000000004,14.124500000000001,1.974,2.7115
2019-01-24 11:00:00+00:00,338.1,6630.925,2819.57,0.0,10.728,7.404,36.660000000000004,29.930000000000003,17.0355,1.83,2.783
2019-01-24 11:30:00+00:00,338.33000000000004,6622.595,2824.4900000000002,0.0,3.684,5.064,36.672000000000004,29.520000000000003,20.008,1.806,3.014
2019-01-24 12:00:00+00:00,337.87,6621.125,2819.98,0.0,4.728,4.692,36.684,29.520000000000003,22.55,2.016,3.2394999999999996
2019-01-24 12:30:00+00:00,337.985,6633.13,2826.9500000000003,0.0,4.176,3.7680000000000002,36.708,28.290000000000003,25.625,1.812,3.2119999999999997
2019-01-24 13:00:00+00:00,338.56,6631.415,2824.4900000000002,0.0,4.572,4.0440000000000005,36.702,27.880000000000003,27.265,1.668,3.0469999999999997
2019-01-24 13:30:00+00:00,337.18,6580.945,2829.4100000000003,0.0,4.464,4.0680000000000005,36.624,27.470000000000002,26.240000000000002,1.602,3.0195
2019-01-24 14:00:00+00:00,333.615,6562.815,2832.28,0.0,3.948,3.8160000000000003,36.654,28.700000000000003,23.165000000000003,1.752,3.058
2019-01-24 14:30:00+00:00,332.925,6603.24,2824.9,0.0,3.132,3.888,36.672000000000004,28.700000000000003,16.9125,1.6440000000000001,2.9589999999999996
2019-01-24 15:00:00+00:00,321.885,6435.17,2552.6600000000003,0.0,7.86,5.0520000000000005,36.63,29.520000000000003,10.762500000000001,1.692,3.0084999999999997
2019-01-24 15:30:00+00:00,330.51,6470.695,2316.09,0.0,10.14,5.484,36.624,29.520000000000003,4.6535,1.44,3.014
2019-01-24 16:00:00+00:00,329.015,6463.099999999999,2347.25,0.0,9.012,6.564,36.72,29.520000000000003,0.861,1.374,3.1294999999999997
2019-01-24 16:30:00+00:00,331.315,6460.16,2168.9,0.0,14.328000000000001,6.648000000000001,36.75,29.110000000000003,0.0205,1.3800000000000001,3.2285
2019-01-24 17:00:00+00:00,327.75,6544.44,2476.8100000000004,0.0,13.812000000000001,8.412,36.864000000000004,31.570000000000004,0.0,1.332,3.5199999999999996
2019-01-24 17:30:00+00:00,330.28000000000003,6583.885,2497.7200000000003,0.0,14.724,9.036,36.852000000000004,29.520000000000003,0.0,1.494,3.784
2019-01-24 18:00:00+00:00,330.74,6534.3949999999995,2547.3300000000004,0.0,15.852,8.796,36.972,29.930000000000003,0.0,1.53,4.136
2019-01-24 18:30:00+00:00,330.39500000000004,6512.59,2604.32,0.0,14.076,10.476,37.122,29.110000000000003,0.0205,1.596,4.5375
2019-01-24 19:00:00+00:00,327.40500000000003,6537.825,2725.6800000000003,0.0,5.88,7.716,37.164,28.290000000000003,0.0,1.836,5.483499999999999
2019-01-24 19:30:00+00:00,319.125,6483.4349999999995,2753.9700000000003,0.0,3.612,5.964,37.302,27.470000000000002,0.0,2.076,6.1105
2019-01-24 20:00:00+00:00,321.77000000000004,6416.305,2733.4700000000003,0.0,2.652,4.188,37.374,27.880000000000003,0.0,2.13,6.720999999999999
2019-01-24 20:30:00+00:00,320.27500000000003,6291.355,2340.28,0.0,2.616,3.636,37.338,28.290000000000003,0.0,2.466,7.1445
2019-01-24 21:00:00+00:00,323.035,6215.16,2068.04,0.0,2.064,3.204,37.446,29.110000000000003,0.0,2.382,7.9475
2019-01-24 21:30:00+00:00,323.38,6030.675,1511.67,0.0,1.812,3.18,37.482,29.520000000000003,0.0,2.322,8.3545
2019-01-24 22:00:00+00:00,321.885,5706.05,1084.45,0.0,1.824,2.688,37.464,29.520000000000003,0.0,2.622,10.328999999999999
2019-01-24 22:30:00+00:00,320.96500000000003,5306.455,833.1200000000001,0.0,2.2800000000000002,2.664,37.488,29.520000000000003,0.0,2.766,11.484
2019-01-24 23:00:00+00:00,294.17,4607.96,394.01000000000005,0.0,0.0,2.652,37.434,29.520000000000003,0.0,4.188,12.9195
2019-01-24 23:30:00+00:00,163.645,4012.12,226.73000000000002,0.0,0.0,2.64,37.416000000000004,29.520000000000003,0.0,5.0520000000000005,13.75
2019-01-25 00:00:00+00:00,138.69,3871.98,114.80000000000001,0.0,0.0,2.64,37.5,29.520000000000003,0.0,6.276,13.617999999999999
2019-01-25 00:30:00+00:00,139.38,3846.745,115.62,0.0,0.0,2.616,37.584,29.110000000000003,0.0,6.162,17.435
2019-01-25 01:00:00+00:00,138.57500000000002,3875.9,114.80000000000001,0.0,0.0,2.172,38.13,29.110000000000003,0.0,7.23,19.4535
2019-01-25 01:30:00+00:00,138.46,3703.665,114.39000000000001,0.0,0.0,2.124,38.118,27.880000000000003,0.0,7.722,22.0935
2019-01-25 02:00:00+00:00,139.84,3698.0299999999997,114.80000000000001,0.0,0.0,2.004,38.166000000000004,27.470000000000002,0.0,8.616,22.583
2019-01-25 02:30:00+00:00,140.3,3587.7799999999997,114.80000000000001,0.0,0.0,1.788,38.160000000000004,27.470000000000002,0.0,9.006,24.1725
2019-01-25 03:00:00+00:00,139.15,3672.305,114.80000000000001,0.0,0.0,1.836,38.298,28.700000000000003,0.0,9.852,26.191
2019-01-25 03:30:00+00:00,139.495,3600.765,114.39000000000001,0.0,0.0,1.836,38.232,29.110000000000003,0.0,10.548,26.5155
2019-01-25 04:00:00+00:00,138.69,3581.9,114.80000000000001,0.0,0.0,1.836,38.574,29.930000000000003,0.0,10.902000000000001,28.1985
2019-01-25 04:30:00+00:00,140.875,3531.185,115.21000000000001,0.0,0.0,2.04,38.58,29.930000000000003,0.0,11.442,27.978499999999997
2019-01-25 05:00:00+00:00,149.27,3515.505,181.63000000000002,0.0,0.0,2.676,38.64,29.520000000000003,0.0,12.222,28.836499999999997
2019-01-25 05:30:00+00:00,142.83,3775.45,257.89000000000004,0.0,0.0,2.64,38.754,29.930000000000003,0.0,12.66,27.697999999999997
2019-01-25 06:00:00+00:00,217.465,3793.09,658.0500000000001,0.0,0.0,2.916,38.952,29.110000000000003,0.0,16.674,26.488
2019-01-25 06:30:00+00:00,228.85000000000002,4041.765,875.35,0.0,0.0,3.48,38.976,28.700000000000003,0.0,17.580000000000002,18.2105
2019-01-25 07:00:00+00:00,229.655,4585.42,1091.8300000000002,0.0,1.86,4.704,39.12,27.880000000000003,0.0,8.808,21.977999999999998
2019-01-25 07:30:00+00:00,216.775,5184.9349999999995,1261.5700000000002,0.0,4.416,5.016,39.036,27.880000000000003,0.0,19.668,20.526
2019-01-25 08:00:00+00:00,224.25,5285.63,1465.75,0.0,2.052,4.992,39.072,27.880000000000003,0.10250000000000001,20.424,31.229
2019-01-25 08:30:00+00:00,228.39000000000001,5331.445,1472.72,0.0,5.496,5.196,39.0,27.880000000000003,1.7630000000000001,20.478,21.043
2019-01-25 09:00:00+00:00,233.79500000000002,5313.805,1443.6100000000001,0.0,1.824,5.064,39.036,28.290000000000003,2.46,22.578,30.981499999999997
2019-01-25 09:30:00+00:00,228.275,5185.425,1432.95,0.0,1.848,6.408,39.048,29.930000000000003,11.2955,23.382,21.427999999999997
2019-01-25 10:00:00+00:00,224.94,5082.7699999999995,1429.2600000000002,0.0,1.8960000000000001,6.288,39.006,29.930000000000003,20.377000000000002,24.162,31.4655
2019-01-25 10:30:00+00:00,228.62,5001.675,1280.43,0.0,2.856,5.952,39.024,29.930000000000003,28.495,23.28,21.708499999999997
2019-01-25 11:00:00+00:00,221.375,5062.4349999999995,1142.26,0.0,1.812,4.764,39.228,29.520000000000003,34.440000000000005,23.274,33.6545
2019-01-25 11:30:00+00:00,224.02,5055.33,1026.64,0.0,1.98,4.692,39.222,29.930000000000003,37.515,22.89,22.3795
2019-01-25 12:00:00+00:00,222.985,4992.12,1002.45,0.0,2.7840000000000003,4.524,39.312,29.930000000000003,39.36,23.442,33.924
2019-01-25 12:30:00+00:00,224.365,4922.05,820.0000000000001,0.0,1.812,4.6080000000000005,39.42,29.110000000000003,36.9,24.414,22.802999999999997
2019-01-25 13:00:00+00:00,229.31,4536.91,781.87,0.0,4.272,4.524,39.480000000000004,29.110000000000003,35.26,25.656,33.6655
2019-01-25 13:30:00+00:00,225.97500000000002,4555.53,721.6,0.0,1.812,4.824,39.528,27.880000000000003,29.110000000000003,24.936,22.214499999999997
2019-01-25 14:00:00+00:00,229.08,4541.075,712.58,0.0,2.16,4.368,39.456,27.880000000000003,23.985,25.614,33.033
2019-01-25 14:30:00+00:00,225.86,4563.37,745.3800000000001,0.0,1.8960000000000001,4.632,39.456,27.880000000000003,16.5435,24.594,21.372999999999998
2019-01-25 15:00:00+00:00,227.01000000000002,4623.15,590.4000000000001,0.0,4.716,4.668,39.462,28.290000000000003,11.193,27.216,31.696499999999997
2019-01-25 15:30:00+00:00,229.19500000000002,4899.51,650.2600000000001,0.0,2.064,4.92,39.45,29.110000000000003,6.027,26.016000000000002,19.898999999999997
2019-01-25 16:00:00+00:00,230.57500000000002,4582.97,759.73,0.0,3.12,6.5760000000000005,39.456,29.520000000000003,1.6605,28.314,32.7195
2019-01-25 16:30:00+00:00,229.08,4680.235,784.33,0.0,2.172,7.488,39.480000000000004,29.930000000000003,0.082,27.684,21.752499999999998
2019-01-25 17:00:00+00:00,236.67000000000002,4928.42,962.6800000000001,0.0,5.376,7.5120000000000005,39.624,29.110000000000003,0.0,28.122,31.822999999999997
2019-01-25 17:30:00+00:00,231.84,4929.6449999999995,963.5000000000001,0.0,7.38,7.5360000000000005,39.678000000000004,29.110000000000003,0.0,26.604,20.855999999999998
2019-01-25 18:00:00+00:00,237.935,4879.175,954.48,0.0,5.364,7.476,39.696,28.290000000000003,0.0,27.366,30.898999999999997
2019-01-25 18:30:00+00:00,227.585,4753.735,716.6800000000001,0.0,6.228,7.464,39.708,27.880000000000003,0.0,27.588,21.4115
2019-01-25 19:00:00+00:00,227.01000000000002,4561.165,482.16,0.0,1.812,6.564,39.822,27.880000000000003,0.0,29.178,30.607499999999998
2019-01-25 19:30:00+00:00,228.85000000000002,4160.345,452.64000000000004,0.0,4.836,7.212,39.978,27.880000000000003,0.0,28.872,20.4985
2019-01-25 20:00:00+00:00,226.205,3899.42,307.91,0.0,2.664,5.7,40.056,28.290000000000003,0.0,30.0,30.2335
2019-01-25 20:30:00+00:00,224.48000000000002,3529.225,123.00000000000001,0.0,2.028,4.908,40.17,27.880000000000003,0.0,28.8,20.360999999999997
2019-01-25 21:00:00+00:00,225.63000000000002,3428.775,0.0,0.0,3.54,4.656,40.224000000000004,27.470000000000002,0.0,29.124000000000002,29.507499999999997
2019-01-25 21:30:00+00:00,234.83,3081.12,0.0,0.0,2.052,4.308,40.230000000000004,27.880000000000003,0.0,28.422,18.227
2019-01-25 22:00:00+00:00,231.955,2772.665,0.0,0.0,6.072,4.0680000000000005,40.26,28.700000000000003,0.0,28.35,28.583499999999997
2019-01-25 22:30:00+00:00,163.53,2635.465,0.0,0.0,1.836,3.96,40.344,29.110000000000003,0.0,28.188,17.5175
2019-01-25 23:00:00+00:00,149.155,1969.065,0.0,0.0,1.44,3.684,40.35,29.110000000000003,0.0,29.634,27.423
2019-01-25 23:30:00+00:00,144.32500000000002,1571.92,0.0,0.0,2.448,3.696,40.386,29.110000000000003,0.0,29.322,26.872999999999998
2019-01-26 00:00:00+00:00,106.605,1644.44,0.0,0.0,2.376,3.468,40.47,29.110000000000003,0.0,28.458000000000002,27.2195
2019-01-26 00:30:00+00:00,107.295,1535.17,0.0,0.0,4.08,3.408,40.53,29.110000000000003,0.0,27.96,27.929
2019-01-26 01:00:00+00:00,107.41000000000001,1533.21,0.0,0.0,4.08,3.6,40.638,29.110000000000003,0.0,27.474,29.017999999999997
2019-01-26 01:30:00+00:00,107.065,1332.31,0.0,0.0,4.08,3.648,40.692,29.110000000000003,0.0,27.378,29.089499999999997
2019-01-26 02:00:00+00:00,107.75500000000001,1322.51,0.0,0.0,4.08,3.54,40.746,27.880000000000003,0.0,27.168,27.670499999999997
2019-01-26 02:30:00+00:00,110.28500000000001,1422.47,0.0,0.0,4.08,3.3240000000000003,40.800000000000004,27.470000000000002,0.0,27.984,27.0655
2019-01-26 03:00:00+00:00,106.83500000000001,1320.55,0.0,0.0,2.2560000000000002,3.144,40.806,27.470000000000002,0.0,27.672,27.279999999999998
2019-01-26 03:30:00+00:00,106.605,1203.195,0.0,0.0,0.0,3.3120000000000003,40.914,27.470000000000002,0.0,27.648,27.758499999999998
2019-01-26 04:00:00+00:00,107.64,1160.32,0.0,0.0,0.0,3.36,40.992,27.880000000000003,0.0,27.984,27.450499999999998
2019-01-26 04:30:00+00:00,110.28500000000001,1177.96,0.0,0.0,0.0,3.396,41.058,29.520000000000003,0.0,27.798000000000002,28.2425
2019-01-26 05:00:00+00:00,106.83500000000001,1275.47,0.0,0.0,0.0,3.744,41.052,29.110000000000003,0.0,27.672,26.520999999999997
2019-01-26 05:30:00+00:00,110.4,1303.8899999999999,0.0,0.0,0.0,3.924,41.016,29.110000000000003,0.0,26.28,26.564999999999998
2019-01-26 06:00:00+00:00,109.48,1469.51,0.0,0.0,0.0,3.924,41.016,29.110000000000003,0.0,25.224,26.554
2019-01-26 06:30:00+00:00,106.49000000000001,1574.37,0.0,0.0,0.0,5.292,41.022,28.700000000000003,0.0,25.338,26.790499999999998
2019-01-26 07:00:00+00:00,108.905,2004.59,0.0,0.0,0.0,5.508,40.974000000000004,28.700000000000003,0.0,26.286,27.136999999999997
2019-01-26 07:30:00+00:00,101.08500000000001,2377.48,0.0,0.0,4.86,6.144,41.082,28.290000000000003,0.0,25.608,27.6925
2019-01-26 08:00:00+00:00,100.97,2394.3849999999998,0.0,0.0,6.468,6.204,41.112,27.880000000000003,0.6765,25.59,27.532999999999998
2019-01-26 08:30:00+00:00,178.71,3004.435,0.0,0.0,7.0680000000000005,6.192,41.064,27.470000000000002,3.895,25.314,28.022499999999997
2019-01-26 09:00:00+00:00,181.01000000000002,3046.085,0.0,0.0,5.58,5.652,41.160000000000004,27.470000000000002,8.8765,25.560000000000002,29.831999999999997
2019-01-26 09:30:00+00:00,181.35500000000002,3110.52,0.0,0.0,4.74,5.604,41.226,27.470000000000002,13.530000000000001,25.818,30.337999999999997
2019-01-26 10:00:00+00:00,181.01000000000002,3039.715,0.0,0.0,6.288,5.5920000000000005,41.352000000000004,27.880000000000003,18.368000000000002,25.758,31.404999999999998
2019-01-26 10:30:00+00:00,180.895,3026.975,0.0,0.0,6.468,5.58,41.34,29.110000000000003,22.14,26.148,31.657999999999998
2019-01-26 11:00:00+00:00,179.055,2905.21,47.150000000000006,0.0,4.548,5.82,41.28,29.110000000000003,24.805,25.554000000000002,32.2575
2019-01-26 11:30:00+00:00,172.38500000000002,2834.65,109.47000000000001,0.0,5.5200000000000005,5.928,41.328,29.110000000000003,25.42,26.364,32.3455
2019-01-26 12:00:00+00:00,138.0,2916.48,123.41000000000001,0.0,3.7560000000000002,6.36,41.334,29.110000000000003,29.52,26.952,31.223499999999998
2019-01-26 12:30:00+00:00,140.185,2981.65,107.42,0.0,3.66,7.392,41.298,29.110000000000003,27.265,27.444,29.348
2019-01-26 13:00:00+00:00,140.185,2970.625,91.02000000000001,0.0,1.9080000000000001,6.708,41.346000000000004,29.110000000000003,23.165000000000003,2.2560000000000002,12.396999999999998
2019-01-26 13:30:00+00:00,137.195,2838.57,91.43,0.0,2.868,6.648000000000001,41.268,29.110000000000003,19.4955,28.206,29.133499999999998
2019-01-26 14:00:00+00:00,136.275,2892.225,91.43,0.0,3.42,6.6240000000000006,41.286,27.880000000000003,15.4365,27.594,28.357999999999997
2019-01-26 14:30:00+00:00,137.54,3133.305,91.43,0.0,4.488,6.5520000000000005,41.328,27.470000000000002,10.2705,27.858,24.293499999999998
2019-01-26 15:00:00+00:00,174.57000000000002,3207.54,91.43,0.0,1.848,6.96,41.454,27.470000000000002,5.74,29.268,21.6425
2019-01-26 15:30:00+00:00,149.73000000000002,3390.7999999999997,91.02000000000001,0.0,3.216,6.936,41.406,27.470000000000002,2.911,28.944,21.34
2019-01-26 16:00:00+00:00,145.935,3682.84,99.63000000000001,0.0,1.98,7.0920000000000005,41.454,29.110000000000003,1.0865,27.936,21.0265
2019-01-26 16:30:00+00:00,148.465,3886.9249999999997,185.32000000000002,0.0,8.196,6.024,41.436,29.110000000000003,0.082,27.468,20.9055
2019-01-26 17:00:00+00:00,165.6,4167.45,204.59,0.0,18.636,7.68,41.508,29.110000000000003,0.0,25.524,20.933
2019-01-26 17:30:00+00:00,166.175,4313.225,210.33,0.0,23.136,7.716,41.508,29.110000000000003,0.0,25.206,21.581999999999997
2019-01-26 18:00:00+00:00,170.43,4269.125,208.69000000000003,0.0,22.032,7.644,41.52,29.110000000000003,0.0,24.756,21.724999999999998
2019-01-26 18:30:00+00:00,170.66,4133.64,201.31,0.0,19.788,7.656000000000001,41.532000000000004,29.110000000000003,0.0,26.034,21.092499999999998
2019-01-26 19:00:00+00:00,170.775,4105.955,2.0500000000000003,0.0,15.888,6.336,41.568,29.110000000000003,0.0,24.108,22.319
2019-01-26 19:30:00+00:00,167.9,3883.985,0.0,0.0,10.68,6.324,41.550000000000004,28.700000000000003,0.0,25.236,22.131999999999998
2019-01-26 20:00:00+00:00,165.255,3639.23,0.0,0.0,2.52,5.292,41.538000000000004,28.290000000000003,0.0,22.698,25.7455
2019-01-26 20:30:00+00:00,158.70000000000002,3231.305,0.0,0.0,2.52,5.16,41.616,27.880000000000003,0.0,21.804000000000002,28.764999999999997
2019-01-26 21:00:00+00:00,158.70000000000002,2809.17,0.0,0.0,2.64,4.872,41.658,27.470000000000002,0.0,22.68,30.563499999999998
2019-01-26 21:30:00+00:00,158.815,2440.2,0.0,0.0,4.788,4.788,41.67,27.470000000000002,0.0,22.806,31.542499999999997
2019-01-26 22:00:00+00:00,149.27,2215.29,0.0,0.0,4.356,4.752,41.544000000000004,27.470000000000002,0.0,22.368000000000002,31.8285
2019-01-26 22:30:00+00:00,89.355,2097.445,0.0,0.0,2.124,4.764,41.676,11.07,0.0,22.542,30.365499999999997
2019-01-26 23:00:00+00:00,81.65,1819.125,0.0,0.0,0.048,4.272,41.67,11.89,0.0,24.546,29.1555
2019-01-26 23:30:00+00:00,82.57000000000001,1565.795,0.0,0.0,1.824,4.236,41.682,12.71,0.0,25.794,26.509999999999998
2019-01-27 00:00:00+00:00,82.57000000000001,1470.245,0.0,0.0,0.06,3.984,41.736000000000004,12.71,0.0,27.57,26.212999999999997
2019-01-27 00:30:00+00:00,83.49000000000001,1482.495,0.0,0.0,1.212,4.032,41.694,12.71,0.0,27.048000000000002,25.3055
2019-01-27 01:00:00+00:00,103.845,1628.0249999999999,0.0,0.0,0.0,3.9,41.67,11.07,0.0,26.298000000000002,24.464
2019-01-27 01:30:00+00:00,101.2,1431.535,0.0,0.0,0.0,3.7680000000000002,41.652,11.07,0.0,26.826,24.854499999999998
2019-01-27 02:00:00+00:00,89.58500000000001,1324.47,0.0,0.0,0.0,3.384,41.67,11.07,0.0,27.252,25.580499999999997
2019-01-27 02:30:00+00:00,82.915,1426.3899999999999,0.0,0.0,0.0,3.384,41.724000000000004,11.07,0.0,27.114,25.927
