,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-02 14:30:00+01:00,4822.0,16084.0,10385.0,11945.0,332.0,26.0,1138.0,1423.0,132.0,8958.0,416.0,195.0,3063.0,484.0,4360.0,11620.0
2019-12-02 14:45:00+01:00,4830.0,16087.0,10407.0,11955.0,331.0,26.0,1188.0,1426.0,217.0,8965.0,416.0,196.0,2393.0,476.0,4207.0,11553.0
2019-12-02 15:00:00+01:00,4845.0,16085.0,10426.0,11906.0,331.0,26.0,800.0,1427.0,228.0,8961.0,415.0,195.0,1783.0,483.0,3919.0,11535.0
2019-12-02 15:15:00+01:00,4844.0,16087.0,10499.0,11800.0,331.0,26.0,1029.0,1430.0,283.0,8972.0,415.0,195.0,1201.0,487.0,3442.0,12094.0
2019-12-02 15:30:00+01:00,4845.0,16050.0,10546.0,11754.0,331.0,26.0,1185.0,1430.0,330.0,8972.0,415.0,196.0,750.0,477.0,3551.0,12198.0
2019-12-02 15:45:00+01:00,4848.0,16045.0,10607.0,11784.0,341.0,26.0,1278.0,1435.0,229.0,8974.0,415.0,196.0,323.0,493.0,3621.0,12749.0
2019-12-02 16:00:00+01:00,4848.0,15989.0,10577.0,11942.0,373.0,27.0,1763.0,1434.0,134.0,8970.0,415.0,195.0,100.0,481.0,3422.0,13375.0
2019-12-02 16:15:00+01:00,4861.0,16042.0,10645.0,11888.0,371.0,27.0,1908.0,1433.0,250.0,8972.0,415.0,195.0,15.0,456.0,3474.0,13773.0
2019-12-02 16:30:00+01:00,4862.0,16047.0,10752.0,11902.0,371.0,27.0,2552.0,1432.0,328.0,8977.0,415.0,195.0,0.0,478.0,3124.0,13680.0
2019-12-02 16:45:00+01:00,4854.0,16031.0,10758.0,11946.0,372.0,27.0,3535.0,1431.0,366.0,8983.0,415.0,195.0,0.0,490.0,2567.0,14007.0
2019-12-02 17:00:00+01:00,4857.0,16046.0,10734.0,12042.0,395.0,27.0,2909.0,1430.0,353.0,8982.0,414.0,195.0,0.0,485.0,2436.0,14025.0
2019-12-02 17:15:00+01:00,4843.0,16121.0,10955.0,12098.0,490.0,27.0,3237.0,1427.0,335.0,8992.0,415.0,196.0,0.0,486.0,2345.0,13896.0
2019-12-02 17:30:00+01:00,4872.0,16088.0,10922.0,12104.0,495.0,27.0,3770.0,1430.0,359.0,8995.0,415.0,196.0,0.0,478.0,2193.0,13957.0
2019-12-02 17:45:00+01:00,4886.0,16143.0,10942.0,12099.0,496.0,27.0,3642.0,1430.0,380.0,8999.0,415.0,195.0,0.0,487.0,2038.0,13923.0
2019-12-02 18:00:00+01:00,4873.0,16177.0,10934.0,12131.0,496.0,27.0,2947.0,1427.0,338.0,8996.0,416.0,196.0,0.0,489.0,1922.0,13697.0
2019-12-02 18:15:00+01:00,4888.0,16180.0,10970.0,12206.0,498.0,27.0,2956.0,1427.0,345.0,9002.0,416.0,195.0,0.0,493.0,1782.0,13503.0
2019-12-02 18:30:00+01:00,4888.0,16064.0,10908.0,12269.0,497.0,27.0,2914.0,1428.0,344.0,9004.0,416.0,195.0,0.0,495.0,1761.0,13471.0
2019-12-02 18:45:00+01:00,4888.0,16113.0,10959.0,12297.0,496.0,27.0,2857.0,1427.0,310.0,9007.0,416.0,196.0,0.0,491.0,1775.0,13394.0
2019-12-02 19:00:00+01:00,4900.0,16151.0,10961.0,12354.0,498.0,27.0,2859.0,1433.0,255.0,9005.0,416.0,195.0,0.0,492.0,1762.0,13168.0
2019-12-02 19:15:00+01:00,4890.0,16155.0,10670.0,12398.0,416.0,27.0,2491.0,1434.0,110.0,9007.0,416.0,196.0,0.0,488.0,1710.0,13098.0
2019-12-02 19:30:00+01:00,4881.0,16163.0,10325.0,12577.0,373.0,27.0,2251.0,1435.0,91.0,9006.0,416.0,196.0,0.0,492.0,1671.0,13109.0
2019-12-02 19:45:00+01:00,4893.0,16188.0,10128.0,12526.0,373.0,27.0,1931.0,1439.0,93.0,9010.0,416.0,196.0,0.0,473.0,1601.0,12897.0
2019-12-02 20:00:00+01:00,4858.0,16211.0,10222.0,12328.0,338.0,27.0,2121.0,1435.0,157.0,9019.0,419.0,196.0,0.0,481.0,1477.0,12558.0
2019-12-02 20:15:00+01:00,4782.0,16225.0,10184.0,12187.0,334.0,27.0,1677.0,1430.0,152.0,9015.0,419.0,196.0,0.0,485.0,1283.0,12360.0
2019-12-02 20:30:00+01:00,4785.0,16189.0,10157.0,12117.0,334.0,27.0,1357.0,1434.0,108.0,9015.0,419.0,196.0,0.0,489.0,1225.0,12156.0
2019-12-02 20:45:00+01:00,4804.0,16182.0,10042.0,12062.0,333.0,27.0,978.0,1435.0,62.0,9013.0,419.0,196.0,0.0,491.0,1269.0,11880.0
2019-12-02 21:00:00+01:00,4830.0,16174.0,9866.0,12070.0,319.0,27.0,1394.0,1443.0,134.0,9020.0,415.0,193.0,0.0,491.0,1287.0,11478.0
2019-12-02 21:15:00+01:00,4845.0,16134.0,10041.0,11825.0,295.0,27.0,803.0,1451.0,64.0,9020.0,414.0,192.0,0.0,491.0,1359.0,11047.0
2019-12-02 21:30:00+01:00,4857.0,16147.0,10068.0,11451.0,294.0,28.0,391.0,1455.0,61.0,9025.0,414.0,192.0,0.0,488.0,1380.0,10519.0
2019-12-02 21:45:00+01:00,4846.0,16118.0,9855.0,11151.0,310.0,28.0,206.0,1458.0,69.0,9017.0,414.0,192.0,0.0,491.0,1343.0,10154.0
2019-12-02 22:00:00+01:00,4833.0,16155.0,9967.0,10824.0,340.0,28.0,431.0,1456.0,70.0,9035.0,414.0,192.0,0.0,487.0,1304.0,9722.0
2019-12-02 22:15:00+01:00,4824.0,16169.0,9948.0,10518.0,356.0,28.0,199.0,1466.0,29.0,9029.0,414.0,192.0,0.0,485.0,1200.0,9552.0
2019-12-02 22:30:00+01:00,4806.0,16133.0,9818.0,10119.0,370.0,28.0,103.0,1471.0,63.0,9037.0,414.0,192.0,0.0,487.0,1185.0,9398.0
2019-12-02 22:45:00+01:00,4799.0,16119.0,9700.0,9878.0,392.0,28.0,22.0,1475.0,104.0,9033.0,414.0,192.0,0.0,439.0,1091.0,9287.0
2019-12-02 23:00:00+01:00,4801.0,16057.0,9186.0,9536.0,405.0,28.0,64.0,1474.0,69.0,9038.0,414.0,192.0,0.0,442.0,1010.0,8916.0
2019-12-02 23:15:00+01:00,4814.0,15865.0,8769.0,9247.0,412.0,29.0,391.0,1481.0,90.0,9032.0,411.0,191.0,0.0,456.0,1019.0,8420.0
2019-12-02 23:30:00+01:00,4796.0,15891.0,8691.0,8915.0,419.0,29.0,137.0,1488.0,66.0,9039.0,406.0,189.0,0.0,494.0,1140.0,8020.0
2019-12-02 23:45:00+01:00,4781.0,15889.0,8690.0,8725.0,415.0,29.0,73.0,1492.0,51.0,9034.0,406.0,189.0,0.0,494.0,1237.0,7767.0
2019-12-03 00:00:00+01:00,4773.0,15854.0,8727.0,8840.0,414.0,29.0,511.0,1498.0,107.0,9048.0,402.0,189.0,0.0,498.0,1279.0,7466.0
2019-12-03 00:15:00+01:00,4750.0,15787.0,8956.0,8893.0,416.0,29.0,194.0,1498.0,42.0,9046.0,403.0,189.0,0.0,493.0,1235.0,7094.0
2019-12-03 00:30:00+01:00,4747.0,15782.0,8934.0,8836.0,414.0,29.0,102.0,1494.0,34.0,9043.0,402.0,189.0,0.0,498.0,1225.0,6766.0
2019-12-03 00:45:00+01:00,4742.0,15765.0,8924.0,8895.0,414.0,29.0,42.0,1495.0,28.0,9043.0,402.0,189.0,0.0,498.0,1200.0,6385.0
2019-12-03 01:00:00+01:00,4717.0,15883.0,8872.0,9065.0,416.0,29.0,47.0,1490.0,62.0,9056.0,402.0,189.0,0.0,494.0,1218.0,6066.0
2019-12-03 01:15:00+01:00,4702.0,15833.0,8890.0,9146.0,417.0,29.0,53.0,1486.0,57.0,9052.0,408.0,189.0,0.0,497.0,1243.0,5852.0
2019-12-03 01:30:00+01:00,4724.0,15811.0,8740.0,9093.0,419.0,29.0,57.0,1491.0,31.0,9058.0,408.0,189.0,0.0,490.0,1373.0,5691.0
2019-12-03 01:45:00+01:00,4735.0,15708.0,8707.0,8983.0,427.0,29.0,74.0,1494.0,30.0,9048.0,408.0,189.0,0.0,502.0,1556.0,5612.0
2019-12-03 02:00:00+01:00,4742.0,15577.0,8477.0,8849.0,449.0,29.0,22.0,1498.0,34.0,9061.0,408.0,189.0,0.0,494.0,1711.0,5536.0
2019-12-03 02:15:00+01:00,4751.0,15566.0,8416.0,8760.0,461.0,29.0,17.0,1502.0,35.0,9057.0,408.0,189.0,0.0,495.0,1568.0,5466.0
2019-12-03 02:30:00+01:00,4748.0,15577.0,8290.0,8825.0,473.0,29.0,15.0,1499.0,36.0,9059.0,422.0,189.0,0.0,488.0,1463.0,5440.0
2019-12-03 02:45:00+01:00,4736.0,15581.0,8345.0,8676.0,487.0,29.0,15.0,1500.0,34.0,9059.0,422.0,189.0,0.0,492.0,1440.0,5296.0
2019-12-03 03:00:00+01:00,4729.0,15618.0,8348.0,8575.0,497.0,29.0,81.0,1498.0,88.0,9066.0,422.0,189.0,0.0,482.0,1396.0,5236.0
2019-12-03 03:15:00+01:00,4728.0,15553.0,8455.0,8592.0,505.0,29.0,50.0,1494.0,38.0,9058.0,422.0,189.0,0.0,486.0,1487.0,5088.0
2019-12-03 03:30:00+01:00,4736.0,15548.0,8524.0,8592.0,509.0,28.0,37.0,1493.0,43.0,9064.0,422.0,189.0,0.0,485.0,1458.0,4877.0
2019-12-03 03:45:00+01:00,4713.0,15600.0,8603.0,8807.0,509.0,28.0,27.0,1489.0,39.0,9061.0,423.0,189.0,0.0,489.0,1524.0,4713.0
2019-12-03 04:00:00+01:00,4709.0,15546.0,8603.0,8677.0,511.0,28.0,25.0,1490.0,53.0,9060.0,424.0,190.0,0.0,501.0,1685.0,4607.0
2019-12-03 04:15:00+01:00,4704.0,15591.0,8636.0,8851.0,512.0,28.0,24.0,1489.0,59.0,9067.0,424.0,190.0,0.0,497.0,1719.0,4432.0
2019-12-03 04:30:00+01:00,4707.0,15604.0,8695.0,9345.0,511.0,28.0,44.0,1489.0,104.0,9080.0,424.0,190.0,0.0,499.0,1731.0,4236.0
2019-12-03 04:45:00+01:00,4705.0,15664.0,8733.0,10078.0,514.0,28.0,46.0,1489.0,55.0,9088.0,426.0,191.0,0.0,501.0,1815.0,4037.0
2019-12-03 05:00:00+01:00,4726.0,15818.0,9023.0,10820.0,514.0,28.0,73.0,1491.0,35.0,9079.0,425.0,194.0,0.0,502.0,1873.0,3991.0
2019-12-03 05:15:00+01:00,4729.0,15903.0,9121.0,11401.0,514.0,28.0,95.0,1489.0,35.0,9088.0,425.0,194.0,0.0,497.0,1736.0,3927.0
2019-12-03 05:30:00+01:00,4727.0,15867.0,9237.0,12052.0,517.0,28.0,238.0,1485.0,39.0,9092.0,425.0,194.0,0.0,492.0,1686.0,3754.0
2019-12-03 05:45:00+01:00,4732.0,15810.0,9613.0,12405.0,518.0,28.0,587.0,1487.0,131.0,9095.0,425.0,194.0,0.0,500.0,1675.0,3627.0
2019-12-03 06:00:00+01:00,4736.0,15818.0,9864.0,12822.0,516.0,28.0,424.0,1481.0,143.0,9078.0,424.0,194.0,0.0,489.0,1649.0,3505.0
2019-12-03 06:15:00+01:00,4767.0,15932.0,10454.0,13409.0,514.0,28.0,938.0,1485.0,134.0,9100.0,424.0,194.0,0.0,477.0,1785.0,3470.0
2019-12-03 06:30:00+01:00,4756.0,16020.0,10606.0,13743.0,514.0,27.0,2082.0,1485.0,150.0,9100.0,424.0,194.0,0.0,492.0,1920.0,3440.0
2019-12-03 06:45:00+01:00,4786.0,16043.0,10731.0,13965.0,512.0,27.0,2810.0,1486.0,211.0,9098.0,424.0,194.0,0.0,486.0,1974.0,3469.0
2019-12-03 07:00:00+01:00,4835.0,16048.0,10863.0,14100.0,511.0,27.0,3018.0,1492.0,127.0,9083.0,424.0,194.0,0.0,499.0,1935.0,3556.0
2019-12-03 07:15:00+01:00,4851.0,16098.0,11022.0,14232.0,512.0,27.0,3703.0,1492.0,175.0,9100.0,424.0,194.0,0.0,488.0,2012.0,3596.0
2019-12-03 07:30:00+01:00,4846.0,16078.0,11153.0,14288.0,513.0,27.0,3913.0,1491.0,190.0,9107.0,424.0,194.0,0.0,483.0,2271.0,3599.0
2019-12-03 07:45:00+01:00,4833.0,16048.0,11372.0,14286.0,516.0,27.0,3749.0,1489.0,214.0,9112.0,424.0,194.0,2.0,490.0,2485.0,3616.0
2019-12-03 08:00:00+01:00,4846.0,16051.0,11469.0,14331.0,518.0,28.0,5037.0,1491.0,267.0,9113.0,424.0,194.0,64.0,491.0,2779.0,3644.0
2019-12-03 08:15:00+01:00,4846.0,16114.0,11571.0,14332.0,519.0,28.0,4903.0,1494.0,262.0,9110.0,424.0,194.0,252.0,468.0,2922.0,3657.0
2019-12-03 08:30:00+01:00,4824.0,16084.0,11619.0,14363.0,519.0,28.0,4130.0,1496.0,260.0,9109.0,424.0,194.0,613.0,459.0,3063.0,3669.0
2019-12-03 08:45:00+01:00,4823.0,16058.0,11606.0,14334.0,520.0,27.0,3801.0,1494.0,254.0,9112.0,424.0,194.0,1175.0,480.0,3161.0,3673.0
2019-12-03 09:00:00+01:00,4829.0,16082.0,11624.0,14356.0,523.0,27.0,3426.0,1494.0,259.0,9116.0,424.0,194.0,1815.0,480.0,3149.0,3697.0
2019-12-03 09:15:00+01:00,4798.0,16104.0,11586.0,14366.0,525.0,28.0,2993.0,1492.0,172.0,9107.0,424.0,194.0,2407.0,488.0,3361.0,3833.0
2019-12-03 09:30:00+01:00,4773.0,16089.0,11559.0,14367.0,524.0,28.0,2910.0,1490.0,73.0,9103.0,424.0,194.0,2952.0,494.0,3697.0,3918.0
2019-12-03 09:45:00+01:00,4779.0,16103.0,11558.0,14343.0,517.0,27.0,2468.0,1492.0,15.0,9101.0,424.0,194.0,3445.0,497.0,4021.0,4018.0
2019-12-03 10:00:00+01:00,4796.0,16125.0,11224.0,14231.0,590.0,27.0,2766.0,1489.0,16.0,9086.0,424.0,194.0,4052.0,500.0,4193.0,4366.0
2019-12-03 10:15:00+01:00,4796.0,16125.0,11126.0,14157.0,610.0,27.0,2704.0,1486.0,15.0,9080.0,424.0,194.0,4599.0,498.0,4231.0,4557.0
2019-12-03 10:30:00+01:00,4808.0,16137.0,11089.0,14100.0,608.0,27.0,2144.0,1484.0,16.0,9079.0,424.0,194.0,5094.0,488.0,4403.0,4621.0
2019-12-03 10:45:00+01:00,4800.0,16192.0,11024.0,14079.0,607.0,27.0,1589.0,1488.0,14.0,9078.0,424.0,194.0,5660.0,492.0,4518.0,4669.0
2019-12-03 11:00:00+01:00,4811.0,16177.0,10871.0,14018.0,607.0,27.0,898.0,1490.0,76.0,9078.0,423.0,194.0,6173.0,492.0,4876.0,4701.0
2019-12-03 11:15:00+01:00,4847.0,16162.0,10651.0,13974.0,607.0,27.0,638.0,1494.0,46.0,9070.0,424.0,194.0,6551.0,490.0,5303.0,4775.0
2019-12-03 11:30:00+01:00,4858.0,16203.0,10517.0,13950.0,607.0,27.0,529.0,1496.0,38.0,9084.0,424.0,194.0,6911.0,488.0,5271.0,5099.0
2019-12-03 11:45:00+01:00,4852.0,16193.0,10487.0,13799.0,587.0,27.0,411.0,1500.0,29.0,9089.0,424.0,194.0,7214.0,484.0,5203.0,5389.0
2019-12-03 12:00:00+01:00,4874.0,16196.0,10262.0,13598.0,575.0,27.0,313.0,1505.0,47.0,9098.0,423.0,194.0,7414.0,478.0,5196.0,5467.0
2019-12-03 12:15:00+01:00,4870.0,16156.0,10139.0,13376.0,567.0,27.0,165.0,1503.0,18.0,9105.0,424.0,194.0,7392.0,482.0,5147.0,5290.0
2019-12-03 12:30:00+01:00,4886.0,16181.0,10107.0,13375.0,560.0,27.0,351.0,1503.0,44.0,9110.0,423.0,194.0,7220.0,482.0,5163.0,5590.0
2019-12-03 12:45:00+01:00,4875.0,16146.0,10120.0,13369.0,477.0,27.0,166.0,1502.0,37.0,9110.0,424.0,194.0,7154.0,492.0,5127.0,5751.0
2019-12-03 13:00:00+01:00,4873.0,16150.0,10170.0,13405.0,464.0,27.0,995.0,1493.0,85.0,9115.0,423.0,194.0,6972.0,488.0,5234.0,5867.0
2019-12-03 13:15:00+01:00,4876.0,16144.0,10392.0,13350.0,464.0,27.0,692.0,1496.0,45.0,9116.0,423.0,194.0,6776.0,482.0,5331.0,6108.0
2019-12-03 13:30:00+01:00,4882.0,16147.0,10461.0,13301.0,464.0,27.0,617.0,1496.0,33.0,9116.0,423.0,194.0,6362.0,492.0,5269.0,6193.0
2019-12-03 13:45:00+01:00,4885.0,16133.0,10500.0,13265.0,465.0,27.0,334.0,1496.0,18.0,9110.0,423.0,194.0,5883.0,499.0,5289.0,6250.0
2019-12-03 14:00:00+01:00,4896.0,16173.0,10620.0,13399.0,466.0,27.0,164.0,1494.0,27.0,9118.0,423.0,194.0,5300.0,504.0,5492.0,6403.0
2019-12-03 14:15:00+01:00,4896.0,16162.0,10624.0,13452.0,466.0,27.0,286.0,1494.0,102.0,9118.0,423.0,194.0,4641.0,502.0,5502.0,6544.0
2019-12-03 14:30:00+01:00,4907.0,16166.0,10643.0,13556.0,466.0,27.0,738.0,1498.0,139.0,9119.0,423.0,194.0,3898.0,502.0,5424.0,6735.0
2019-12-03 14:45:00+01:00,4887.0,16131.0,10739.0,13632.0,466.0,27.0,958.0,1499.0,108.0,9119.0,423.0,194.0,3207.0,494.0,5363.0,6906.0
2019-12-03 15:00:00+01:00,4826.0,16081.0,10762.0,13587.0,466.0,27.0,1463.0,1496.0,109.0,9118.0,423.0,194.0,2449.0,502.0,5347.0,7021.0
2019-12-03 15:15:00+01:00,4813.0,16117.0,10759.0,13504.0,466.0,27.0,2056.0,1496.0,145.0,9126.0,423.0,194.0,1745.0,501.0,5326.0,7230.0
2019-12-03 15:30:00+01:00,4783.0,16136.0,10809.0,13492.0,466.0,27.0,2237.0,1493.0,234.0,9130.0,423.0,194.0,1040.0,501.0,5379.0,7407.0
2019-12-03 15:45:00+01:00,4765.0,15817.0,10966.0,13449.0,466.0,27.0,2648.0,1493.0,273.0,9130.0,423.0,194.0,465.0,489.0,5362.0,7524.0
2019-12-03 16:00:00+01:00,4798.0,15712.0,11365.0,13286.0,580.0,27.0,3107.0,1493.0,271.0,9116.0,423.0,194.0,124.0,485.0,5256.0,7895.0
2019-12-03 16:15:00+01:00,4819.0,15873.0,11618.0,13296.0,676.0,27.0,2826.0,1503.0,298.0,9131.0,423.0,194.0,16.0,473.0,5156.0,8184.0
2019-12-03 16:30:00+01:00,4849.0,15850.0,11700.0,13333.0,699.0,27.0,3324.0,1509.0,292.0,9129.0,423.0,194.0,0.0,498.0,5067.0,8550.0
2019-12-03 16:45:00+01:00,4858.0,15857.0,11715.0,13330.0,709.0,27.0,3331.0,1511.0,342.0,9134.0,423.0,194.0,0.0,506.0,5029.0,8835.0
2019-12-03 17:00:00+01:00,4847.0,15788.0,11778.0,13316.0,755.0,27.0,2656.0,1511.0,275.0,9130.0,423.0,194.0,0.0,506.0,4954.0,9228.0
2019-12-03 17:15:00+01:00,4871.0,15855.0,11798.0,13330.0,756.0,27.0,2638.0,1516.0,278.0,9139.0,424.0,194.0,0.0,513.0,4738.0,9498.0
2019-12-03 17:30:00+01:00,4893.0,15838.0,11815.0,13308.0,756.0,27.0,2292.0,1519.0,245.0,9143.0,423.0,194.0,0.0,515.0,4586.0,10004.0
2019-12-03 17:45:00+01:00,4889.0,15806.0,11810.0,13216.0,758.0,28.0,2341.0,1520.0,238.0,9153.0,423.0,194.0,0.0,504.0,4534.0,10347.0
2019-12-03 18:00:00+01:00,4899.0,15754.0,11875.0,13176.0,715.0,27.0,1999.0,1526.0,136.0,9149.0,423.0,194.0,0.0,503.0,4395.0,10485.0
2019-12-03 18:15:00+01:00,4881.0,15735.0,11887.0,13095.0,610.0,28.0,1669.0,1522.0,144.0,9149.0,424.0,194.0,0.0,515.0,4444.0,10821.0
2019-12-03 18:30:00+01:00,4887.0,15741.0,11710.0,12977.0,590.0,28.0,1588.0,1529.0,138.0,9147.0,424.0,194.0,0.0,503.0,4496.0,11259.0
2019-12-03 18:45:00+01:00,4893.0,15676.0,11503.0,12920.0,590.0,27.0,1765.0,1531.0,121.0,9154.0,424.0,194.0,0.0,502.0,4503.0,11541.0
2019-12-03 19:00:00+01:00,4901.0,15621.0,11342.0,12774.0,560.0,27.0,1743.0,1528.0,161.0,9157.0,424.0,194.0,0.0,502.0,4506.0,11783.0
2019-12-03 19:15:00+01:00,4894.0,15553.0,11226.0,12689.0,468.0,27.0,1100.0,1523.0,137.0,9153.0,424.0,194.0,0.0,502.0,4542.0,12000.0
2019-12-03 19:30:00+01:00,4893.0,15565.0,11122.0,12398.0,466.0,27.0,646.0,1520.0,136.0,9151.0,424.0,194.0,0.0,489.0,4623.0,12325.0
2019-12-03 19:45:00+01:00,4883.0,15567.0,10521.0,12157.0,466.0,27.0,673.0,1520.0,166.0,9156.0,424.0,194.0,0.0,479.0,4551.0,12604.0
2019-12-03 20:00:00+01:00,4911.0,15631.0,9377.0,11834.0,466.0,27.0,933.0,1521.0,255.0,9165.0,425.0,194.0,0.0,498.0,4370.0,12855.0
2019-12-03 20:15:00+01:00,4896.0,15623.0,8708.0,11703.0,466.0,27.0,1019.0,1521.0,185.0,9161.0,425.0,194.0,0.0,502.0,4296.0,12941.0
2019-12-03 20:30:00+01:00,4884.0,15634.0,8419.0,11525.0,466.0,27.0,263.0,1520.0,100.0,9159.0,426.0,194.0,0.0,502.0,4378.0,13215.0
2019-12-03 20:45:00+01:00,4881.0,15615.0,8359.0,11085.0,466.0,28.0,125.0,1524.0,60.0,9163.0,425.0,194.0,0.0,485.0,4449.0,13491.0
2019-12-03 21:00:00+01:00,4861.0,15683.0,8424.0,10794.0,466.0,28.0,393.0,1517.0,92.0,9178.0,427.0,194.0,0.0,474.0,4539.0,13697.0
2019-12-03 21:15:00+01:00,4879.0,15653.0,8437.0,10579.0,466.0,28.0,281.0,1523.0,72.0,9180.0,427.0,194.0,0.0,502.0,4682.0,13796.0
2019-12-03 21:30:00+01:00,4883.0,15641.0,8401.0,10208.0,466.0,28.0,95.0,1532.0,53.0,9180.0,427.0,194.0,0.0,506.0,4914.0,13951.0
2019-12-03 21:45:00+01:00,4890.0,15576.0,8244.0,9561.0,466.0,28.0,49.0,1546.0,37.0,9162.0,427.0,194.0,0.0,506.0,4944.0,13991.0
2019-12-03 22:00:00+01:00,4885.0,15484.0,8172.0,9378.0,466.0,28.0,5.0,1553.0,69.0,9179.0,428.0,194.0,0.0,500.0,4951.0,13933.0
2019-12-03 22:15:00+01:00,4887.0,15110.0,8040.0,8949.0,466.0,28.0,121.0,1561.0,79.0,9142.0,428.0,194.0,0.0,503.0,4858.0,14149.0
2019-12-03 22:30:00+01:00,4866.0,15160.0,7871.0,8511.0,466.0,29.0,0.0,1564.0,61.0,9102.0,428.0,194.0,0.0,505.0,4871.0,14252.0
2019-12-03 22:45:00+01:00,4858.0,15118.0,7633.0,7983.0,466.0,29.0,33.0,1573.0,53.0,9096.0,428.0,194.0,0.0,508.0,4868.0,14294.0
2019-12-03 23:00:00+01:00,4860.0,15191.0,7609.0,7668.0,466.0,29.0,104.0,1573.0,91.0,9106.0,421.0,191.0,0.0,506.0,4970.0,13999.0
2019-12-03 23:15:00+01:00,4857.0,15132.0,7674.0,7315.0,466.0,29.0,5.0,1576.0,44.0,9102.0,417.0,189.0,0.0,496.0,4967.0,13979.0
2019-12-03 23:30:00+01:00,4854.0,14980.0,7476.0,7055.0,466.0,29.0,122.0,1575.0,111.0,9099.0,417.0,189.0,0.0,497.0,5051.0,13861.0
2019-12-03 23:45:00+01:00,4844.0,14868.0,7280.0,6600.0,466.0,29.0,1.0,1573.0,248.0,9127.0,413.0,187.0,0.0,496.0,5016.0,13835.0
2019-12-04 00:00:00+01:00,4826.0,14889.0,7216.0,5922.0,466.0,29.0,2.0,1570.0,185.0,9191.0,382.0,186.0,0.0,485.0,4966.0,13647.0
2019-12-04 00:15:00+01:00,4831.0,14638.0,7213.0,5761.0,466.0,29.0,6.0,1566.0,77.0,9190.0,382.0,186.0,0.0,512.0,5050.0,13499.0
2019-12-04 00:30:00+01:00,4828.0,14586.0,7182.0,5703.0,466.0,29.0,0.0,1566.0,48.0,9182.0,382.0,186.0,0.0,512.0,4906.0,13333.0
2019-12-04 00:45:00+01:00,4806.0,14553.0,7019.0,5672.0,466.0,29.0,0.0,1559.0,45.0,9191.0,382.0,186.0,0.0,508.0,4762.0,13263.0
2019-12-04 01:00:00+01:00,4794.0,14726.0,6969.0,5649.0,466.0,29.0,110.0,1554.0,111.0,9198.0,382.0,186.0,0.0,506.0,4769.0,13113.0
2019-12-04 01:15:00+01:00,4754.0,14788.0,6970.0,5555.0,466.0,29.0,5.0,1547.0,70.0,9200.0,387.0,186.0,0.0,509.0,4741.0,12989.0
2019-12-04 01:30:00+01:00,4753.0,14701.0,6946.0,5438.0,466.0,29.0,58.0,1547.0,113.0,9197.0,387.0,186.0,0.0,501.0,4548.0,12917.0
2019-12-04 01:45:00+01:00,4769.0,14744.0,6986.0,5410.0,466.0,29.0,1.0,1548.0,57.0,9196.0,387.0,186.0,0.0,505.0,4458.0,12778.0
2019-12-04 02:00:00+01:00,4772.0,14893.0,7293.0,5511.0,466.0,29.0,1.0,1550.0,46.0,9187.0,387.0,186.0,0.0,496.0,4393.0,12601.0
2019-12-04 02:15:00+01:00,4779.0,14956.0,7287.0,5516.0,466.0,29.0,0.0,1552.0,40.0,9183.0,387.0,186.0,0.0,481.0,4316.0,12418.0
2019-12-04 02:30:00+01:00,4759.0,15001.0,7397.0,5583.0,466.0,29.0,4.0,1548.0,66.0,9204.0,401.0,186.0,0.0,486.0,4153.0,12243.0
2019-12-04 02:45:00+01:00,4755.0,15034.0,7459.0,5633.0,466.0,29.0,4.0,1548.0,66.0,9210.0,401.0,186.0,0.0,494.0,4200.0,12081.0
2019-12-04 03:00:00+01:00,4753.0,15072.0,7295.0,5529.0,466.0,29.0,3.0,1544.0,69.0,9210.0,401.0,186.0,0.0,494.0,4090.0,11833.0
2019-12-04 03:15:00+01:00,4758.0,15190.0,7190.0,5731.0,466.0,29.0,3.0,1542.0,61.0,9209.0,401.0,186.0,0.0,494.0,4031.0,11574.0
2019-12-04 03:30:00+01:00,4766.0,15359.0,7295.0,5795.0,466.0,29.0,37.0,1541.0,107.0,9210.0,401.0,186.0,0.0,503.0,4030.0,11440.0
2019-12-04 03:45:00+01:00,4781.0,15444.0,7382.0,5968.0,466.0,29.0,10.0,1540.0,46.0,9210.0,401.0,186.0,0.0,508.0,4056.0,11166.0
2019-12-04 04:00:00+01:00,4754.0,15471.0,7790.0,5990.0,466.0,29.0,2.0,1535.0,58.0,9210.0,401.0,186.0,0.0,507.0,4038.0,10980.0
2019-12-04 04:15:00+01:00,4746.0,15495.0,7864.0,6211.0,466.0,29.0,55.0,1528.0,46.0,9212.0,401.0,186.0,0.0,506.0,3957.0,10607.0
2019-12-04 04:30:00+01:00,4760.0,15632.0,8020.0,6573.0,466.0,29.0,78.0,1526.0,71.0,9213.0,401.0,186.0,0.0,510.0,3918.0,10337.0
2019-12-04 04:45:00+01:00,4765.0,15719.0,8156.0,6790.0,466.0,28.0,1.0,1521.0,31.0,9217.0,407.0,189.0,0.0,506.0,3942.0,10112.0
