,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-03 07:30:00+01:00,120.0,458.0,530.0,0.0,15.0,16.0,1457.0,97.0,13.0,10.0,62.0
2019-03-03 07:45:00+01:00,121.0,474.0,539.0,0.0,15.0,16.0,1457.0,97.0,13.0,10.0,54.0
2019-03-03 08:00:00+01:00,122.0,448.0,535.0,0.0,14.0,16.0,1457.0,96.0,14.0,9.0,50.0
2019-03-03 08:15:00+01:00,122.0,444.0,564.0,0.0,14.0,16.0,1456.0,96.0,14.0,10.0,44.0
2019-03-03 08:30:00+01:00,123.0,459.0,579.0,0.0,14.0,16.0,1457.0,96.0,14.0,10.0,39.0
2019-03-03 08:45:00+01:00,123.0,504.0,580.0,0.0,14.0,16.0,1458.0,96.0,14.0,11.0,39.0
2019-03-03 09:00:00+01:00,123.0,486.0,540.0,0.0,14.0,16.0,1459.0,96.0,15.0,11.0,34.0
2019-03-03 09:15:00+01:00,123.0,449.0,569.0,0.0,14.0,16.0,1460.0,96.0,15.0,10.0,26.0
2019-03-03 09:30:00+01:00,123.0,496.0,576.0,0.0,14.0,16.0,1460.0,96.0,15.0,10.0,22.0
2019-03-03 09:45:00+01:00,123.0,493.0,573.0,0.0,14.0,16.0,1460.0,96.0,15.0,10.0,22.0
2019-03-03 10:00:00+01:00,123.0,449.0,568.0,0.0,14.0,16.0,1461.0,95.0,15.0,10.0,26.0
2019-03-03 10:15:00+01:00,122.0,449.0,583.0,0.0,14.0,16.0,1460.0,95.0,15.0,10.0,26.0
2019-03-03 10:30:00+01:00,122.0,447.0,579.0,0.0,14.0,16.0,1461.0,95.0,15.0,11.0,22.0
2019-03-03 10:45:00+01:00,122.0,449.0,582.0,0.0,15.0,16.0,1461.0,95.0,15.0,10.0,26.0
2019-03-03 11:00:00+01:00,122.0,449.0,550.0,0.0,15.0,16.0,1462.0,95.0,15.0,10.0,34.0
2019-03-03 11:15:00+01:00,121.0,458.0,565.0,0.0,15.0,16.0,1461.0,95.0,15.0,9.0,35.0
2019-03-03 11:30:00+01:00,121.0,450.0,564.0,0.0,15.0,16.0,1459.0,95.0,15.0,9.0,39.0
2019-03-03 11:45:00+01:00,121.0,455.0,565.0,0.0,15.0,16.0,1459.0,95.0,15.0,10.0,52.0
2019-03-03 12:00:00+01:00,123.0,474.0,522.0,0.0,15.0,16.0,1459.0,96.0,15.0,10.0,60.0
2019-03-03 12:15:00+01:00,122.0,463.0,509.0,0.0,15.0,16.0,1458.0,96.0,15.0,10.0,53.0
2019-03-03 12:30:00+01:00,122.0,449.0,486.0,0.0,15.0,16.0,1458.0,96.0,15.0,10.0,55.0
2019-03-03 12:45:00+01:00,121.0,447.0,427.0,0.0,15.0,16.0,1457.0,96.0,14.0,10.0,70.0
2019-03-03 13:00:00+01:00,121.0,460.0,483.0,0.0,14.0,16.0,1458.0,97.0,14.0,9.0,92.0
2019-03-03 13:15:00+01:00,121.0,451.0,488.0,0.0,14.0,16.0,1460.0,97.0,14.0,10.0,86.0
2019-03-03 13:30:00+01:00,119.0,437.0,422.0,0.0,14.0,16.0,1460.0,97.0,14.0,11.0,82.0
2019-03-03 13:45:00+01:00,120.0,400.0,367.0,0.0,14.0,16.0,1459.0,97.0,14.0,10.0,78.0
2019-03-03 14:00:00+01:00,120.0,378.0,370.0,0.0,14.0,16.0,1459.0,96.0,14.0,10.0,56.0
2019-03-03 14:15:00+01:00,120.0,428.0,404.0,0.0,14.0,16.0,1457.0,96.0,14.0,10.0,45.0
2019-03-03 14:30:00+01:00,120.0,440.0,378.0,0.0,14.0,16.0,1457.0,96.0,14.0,9.0,44.0
2019-03-03 14:45:00+01:00,119.0,444.0,388.0,0.0,15.0,16.0,1459.0,96.0,14.0,9.0,42.0
2019-03-03 15:00:00+01:00,119.0,414.0,377.0,0.0,15.0,16.0,1459.0,95.0,13.0,10.0,40.0
2019-03-03 15:15:00+01:00,117.0,419.0,387.0,0.0,14.0,16.0,1459.0,95.0,14.0,10.0,32.0
2019-03-03 15:30:00+01:00,117.0,447.0,397.0,0.0,14.0,16.0,1459.0,95.0,14.0,10.0,32.0
2019-03-03 15:45:00+01:00,117.0,462.0,421.0,0.0,15.0,16.0,1459.0,95.0,14.0,10.0,28.0
2019-03-03 16:00:00+01:00,117.0,456.0,404.0,0.0,15.0,16.0,1459.0,96.0,14.0,10.0,20.0
2019-03-03 16:15:00+01:00,117.0,457.0,409.0,0.0,14.0,16.0,1459.0,96.0,14.0,10.0,19.0
2019-03-03 16:30:00+01:00,117.0,461.0,434.0,0.0,14.0,16.0,1460.0,96.0,14.0,9.0,23.0
2019-03-03 16:45:00+01:00,116.0,471.0,460.0,0.0,14.0,16.0,1459.0,96.0,14.0,11.0,23.0
2019-03-03 17:00:00+01:00,116.0,501.0,414.0,0.0,14.0,16.0,1460.0,96.0,14.0,10.0,20.0
2019-03-03 17:15:00+01:00,117.0,521.0,439.0,0.0,15.0,16.0,1461.0,97.0,14.0,10.0,21.0
2019-03-03 17:30:00+01:00,117.0,534.0,506.0,0.0,15.0,16.0,1459.0,97.0,14.0,10.0,24.0
2019-03-03 17:45:00+01:00,116.0,556.0,607.0,0.0,15.0,16.0,1459.0,97.0,14.0,11.0,29.0
2019-03-03 18:00:00+01:00,117.0,583.0,621.0,0.0,15.0,16.0,1459.0,97.0,14.0,10.0,34.0
2019-03-03 18:15:00+01:00,116.0,573.0,647.0,0.0,14.0,16.0,1459.0,97.0,14.0,10.0,37.0
2019-03-03 18:30:00+01:00,116.0,584.0,654.0,0.0,14.0,16.0,1458.0,97.0,14.0,10.0,40.0
2019-03-03 18:45:00+01:00,117.0,612.0,654.0,0.0,14.0,16.0,1458.0,97.0,14.0,9.0,48.0
2019-03-03 19:00:00+01:00,117.0,582.0,734.0,0.0,14.0,16.0,1458.0,96.0,14.0,10.0,55.0
2019-03-03 19:15:00+01:00,118.0,562.0,717.0,0.0,14.0,16.0,1458.0,96.0,14.0,9.0,73.0
2019-03-03 19:30:00+01:00,118.0,559.0,701.0,0.0,14.0,16.0,1459.0,96.0,14.0,9.0,77.0
2019-03-03 19:45:00+01:00,118.0,548.0,664.0,0.0,14.0,16.0,1459.0,87.0,14.0,8.0,81.0
2019-03-03 20:00:00+01:00,117.0,539.0,691.0,0.0,14.0,16.0,1457.0,87.0,14.0,9.0,87.0
2019-03-03 20:15:00+01:00,117.0,556.0,676.0,0.0,14.0,16.0,1457.0,87.0,14.0,9.0,98.0
2019-03-03 20:30:00+01:00,117.0,508.0,642.0,0.0,14.0,16.0,1459.0,87.0,14.0,10.0,110.0
2019-03-03 20:45:00+01:00,117.0,488.0,571.0,0.0,14.0,16.0,1460.0,87.0,14.0,10.0,115.0
2019-03-03 21:00:00+01:00,117.0,468.0,654.0,0.0,14.0,16.0,1460.0,88.0,14.0,10.0,117.0
2019-03-03 21:15:00+01:00,118.0,499.0,638.0,0.0,14.0,16.0,1461.0,88.0,14.0,9.0,116.0
2019-03-03 21:30:00+01:00,118.0,486.0,594.0,0.0,14.0,16.0,1460.0,88.0,14.0,10.0,118.0
2019-03-03 21:45:00+01:00,119.0,492.0,498.0,0.0,14.0,16.0,1461.0,88.0,14.0,9.0,116.0
2019-03-03 22:00:00+01:00,118.0,469.0,565.0,0.0,13.0,16.0,1460.0,88.0,14.0,10.0,120.0
2019-03-03 22:15:00+01:00,120.0,462.0,604.0,0.0,13.0,16.0,1461.0,88.0,14.0,11.0,122.0
2019-03-03 22:30:00+01:00,119.0,450.0,591.0,0.0,13.0,16.0,1462.0,88.0,14.0,10.0,127.0
2019-03-03 22:45:00+01:00,120.0,450.0,521.0,0.0,13.0,16.0,1461.0,88.0,14.0,10.0,127.0
2019-03-03 23:00:00+01:00,120.0,455.0,586.0,0.0,13.0,16.0,1461.0,88.0,14.0,9.0,125.0
2019-03-03 23:15:00+01:00,120.0,446.0,595.0,0.0,13.0,16.0,1461.0,88.0,13.0,11.0,126.0
2019-03-03 23:30:00+01:00,120.0,439.0,558.0,0.0,13.0,16.0,1461.0,88.0,14.0,10.0,129.0
2019-03-03 23:45:00+01:00,120.0,434.0,506.0,0.0,13.0,16.0,1460.0,88.0,14.0,11.0,127.0
2019-03-04 00:00:00+01:00,121.0,451.0,629.0,0.0,13.0,16.0,1461.0,87.0,13.0,10.0,130.0
2019-03-04 00:15:00+01:00,121.0,445.0,651.0,0.0,13.0,16.0,1459.0,87.0,13.0,10.0,123.0
2019-03-04 00:30:00+01:00,121.0,440.0,643.0,0.0,13.0,16.0,1460.0,87.0,13.0,10.0,116.0
2019-03-04 00:45:00+01:00,120.0,435.0,667.0,0.0,13.0,16.0,1460.0,87.0,13.0,10.0,115.0
2019-03-04 01:00:00+01:00,121.0,439.0,693.0,0.0,13.0,16.0,1461.0,87.0,13.0,10.0,122.0
2019-03-04 01:15:00+01:00,120.0,440.0,682.0,0.0,13.0,16.0,1459.0,87.0,12.0,10.0,124.0
2019-03-04 01:30:00+01:00,116.0,440.0,659.0,0.0,13.0,16.0,1459.0,87.0,9.0,12.0,124.0
2019-03-04 01:45:00+01:00,108.0,433.0,615.0,0.0,13.0,16.0,1459.0,87.0,8.0,11.0,116.0
2019-03-04 02:00:00+01:00,92.0,438.0,610.0,0.0,13.0,16.0,1404.0,86.0,8.0,11.0,104.0
2019-03-04 02:15:00+01:00,80.0,420.0,628.0,0.0,13.0,16.0,1385.0,86.0,7.0,10.0,109.0
2019-03-04 02:30:00+01:00,78.0,389.0,624.0,0.0,13.0,16.0,1386.0,86.0,7.0,10.0,121.0
2019-03-04 02:45:00+01:00,76.0,374.0,580.0,0.0,13.0,16.0,1385.0,86.0,7.0,9.0,127.0
2019-03-04 03:00:00+01:00,76.0,391.0,484.0,0.0,13.0,16.0,1329.0,86.0,7.0,9.0,111.0
2019-03-04 03:15:00+01:00,75.0,391.0,518.0,0.0,13.0,16.0,1311.0,86.0,7.0,9.0,81.0
2019-03-04 03:30:00+01:00,76.0,390.0,527.0,0.0,13.0,16.0,1311.0,86.0,7.0,10.0,74.0
2019-03-04 03:45:00+01:00,76.0,385.0,531.0,0.0,14.0,16.0,1311.0,86.0,7.0,10.0,65.0
2019-03-04 04:00:00+01:00,76.0,382.0,507.0,0.0,14.0,16.0,1357.0,86.0,8.0,10.0,67.0
2019-03-04 04:15:00+01:00,78.0,378.0,520.0,0.0,14.0,16.0,1380.0,86.0,8.0,11.0,69.0
2019-03-04 04:30:00+01:00,84.0,387.0,562.0,0.0,14.0,16.0,1381.0,86.0,8.0,11.0,71.0
2019-03-04 04:45:00+01:00,92.0,394.0,657.0,0.0,14.0,16.0,1380.0,86.0,8.0,10.0,61.0
2019-03-04 05:00:00+01:00,99.0,386.0,532.0,0.0,14.0,16.0,1426.0,91.0,10.0,11.0,57.0
2019-03-04 05:15:00+01:00,106.0,398.0,547.0,0.0,14.0,16.0,1456.0,95.0,12.0,11.0,71.0
2019-03-04 05:30:00+01:00,114.0,434.0,668.0,0.0,14.0,16.0,1457.0,96.0,12.0,11.0,92.0
2019-03-04 05:45:00+01:00,118.0,459.0,776.0,0.0,14.0,16.0,1459.0,96.0,13.0,9.0,94.0
2019-03-04 06:00:00+01:00,120.0,509.0,699.0,0.0,15.0,16.0,1458.0,97.0,13.0,10.0,80.0
2019-03-04 06:15:00+01:00,122.0,509.0,820.0,0.0,15.0,16.0,1458.0,97.0,14.0,10.0,77.0
2019-03-04 06:30:00+01:00,122.0,546.0,906.0,0.0,15.0,16.0,1458.0,97.0,14.0,10.0,67.0
2019-03-04 06:45:00+01:00,122.0,570.0,1000.0,0.0,15.0,16.0,1459.0,97.0,14.0,10.0,49.0
2019-03-04 07:00:00+01:00,122.0,587.0,892.0,0.0,15.0,16.0,1459.0,97.0,14.0,9.0,44.0
2019-03-04 07:15:00+01:00,122.0,607.0,876.0,0.0,15.0,16.0,1459.0,97.0,15.0,10.0,52.0
2019-03-04 07:30:00+01:00,122.0,614.0,899.0,0.0,15.0,16.0,1459.0,97.0,15.0,10.0,42.0
2019-03-04 07:45:00+01:00,123.0,612.0,900.0,0.0,15.0,16.0,1459.0,97.0,15.0,10.0,42.0
2019-03-04 08:00:00+01:00,123.0,614.0,895.0,0.0,15.0,16.0,1459.0,96.0,15.0,9.0,51.0
2019-03-04 08:15:00+01:00,125.0,609.0,902.0,0.0,15.0,16.0,1460.0,96.0,16.0,8.0,52.0
2019-03-04 08:30:00+01:00,129.0,604.0,910.0,0.0,15.0,16.0,1459.0,96.0,15.0,9.0,52.0
2019-03-04 08:45:00+01:00,130.0,599.0,905.0,0.0,15.0,16.0,1461.0,96.0,15.0,9.0,48.0
2019-03-04 09:00:00+01:00,130.0,589.0,926.0,0.0,15.0,16.0,1460.0,96.0,14.0,9.0,45.0
2019-03-04 09:15:00+01:00,136.0,593.0,906.0,0.0,15.0,16.0,1459.0,96.0,14.0,8.0,37.0
2019-03-04 09:30:00+01:00,141.0,608.0,904.0,0.0,15.0,16.0,1458.0,96.0,14.0,9.0,34.0
2019-03-04 09:45:00+01:00,142.0,630.0,889.0,0.0,15.0,16.0,1459.0,96.0,14.0,10.0,31.0
2019-03-04 10:00:00+01:00,145.0,629.0,842.0,0.0,15.0,16.0,1461.0,95.0,14.0,12.0,36.0
2019-03-04 10:15:00+01:00,145.0,632.0,803.0,0.0,15.0,16.0,1460.0,95.0,14.0,9.0,40.0
2019-03-04 10:30:00+01:00,145.0,619.0,755.0,0.0,15.0,16.0,1461.0,95.0,14.0,9.0,38.0
2019-03-04 10:45:00+01:00,145.0,610.0,711.0,0.0,15.0,16.0,1460.0,95.0,14.0,10.0,42.0
2019-03-04 11:00:00+01:00,145.0,613.0,768.0,0.0,15.0,16.0,1460.0,95.0,14.0,9.0,53.0
2019-03-04 11:15:00+01:00,146.0,612.0,798.0,0.0,15.0,16.0,1460.0,95.0,14.0,10.0,59.0
2019-03-04 11:30:00+01:00,145.0,609.0,778.0,0.0,15.0,16.0,1459.0,95.0,14.0,9.0,71.0
2019-03-04 11:45:00+01:00,146.0,605.0,732.0,0.0,15.0,16.0,1460.0,95.0,14.0,9.0,99.0
2019-03-04 12:00:00+01:00,146.0,558.0,667.0,0.0,15.0,16.0,1462.0,96.0,14.0,8.0,111.0
2019-03-04 12:15:00+01:00,146.0,548.0,769.0,0.0,15.0,16.0,1460.0,96.0,14.0,10.0,116.0
2019-03-04 12:30:00+01:00,147.0,547.0,744.0,0.0,15.0,16.0,1458.0,96.0,14.0,9.0,134.0
2019-03-04 12:45:00+01:00,147.0,541.0,667.0,0.0,15.0,16.0,1458.0,96.0,14.0,9.0,152.0
2019-03-04 13:00:00+01:00,146.0,507.0,648.0,0.0,15.0,16.0,1459.0,97.0,14.0,8.0,166.0
2019-03-04 13:15:00+01:00,146.0,492.0,683.0,0.0,15.0,16.0,1461.0,97.0,14.0,9.0,193.0
2019-03-04 13:30:00+01:00,146.0,452.0,650.0,0.0,15.0,16.0,1461.0,97.0,14.0,10.0,207.0
2019-03-04 13:45:00+01:00,146.0,402.0,617.0,0.0,15.0,16.0,1460.0,97.0,14.0,10.0,227.0
2019-03-04 14:00:00+01:00,145.0,392.0,621.0,0.0,15.0,16.0,1462.0,96.0,13.0,10.0,225.0
2019-03-04 14:15:00+01:00,145.0,441.0,692.0,0.0,15.0,16.0,1461.0,96.0,13.0,10.0,229.0
2019-03-04 14:30:00+01:00,144.0,464.0,653.0,0.0,15.0,16.0,1460.0,96.0,13.0,10.0,215.0
2019-03-04 14:45:00+01:00,144.0,479.0,674.0,0.0,15.0,16.0,1460.0,96.0,13.0,9.0,196.0
2019-03-04 15:00:00+01:00,144.0,480.0,653.0,0.0,15.0,16.0,1461.0,95.0,13.0,9.0,204.0
2019-03-04 15:15:00+01:00,146.0,498.0,677.0,0.0,15.0,16.0,1461.0,95.0,14.0,9.0,215.0
2019-03-04 15:30:00+01:00,145.0,494.0,745.0,1.0,15.0,16.0,1461.0,95.0,14.0,8.0,225.0
2019-03-04 15:45:00+01:00,144.0,482.0,765.0,1.0,15.0,16.0,1459.0,95.0,15.0,9.0,236.0
2019-03-04 16:00:00+01:00,145.0,511.0,716.0,1.0,15.0,16.0,1459.0,96.0,15.0,9.0,236.0
2019-03-04 16:15:00+01:00,145.0,529.0,738.0,1.0,15.0,16.0,1460.0,96.0,15.0,9.0,233.0
2019-03-04 16:30:00+01:00,145.0,542.0,794.0,0.0,15.0,16.0,1460.0,96.0,15.0,9.0,248.0
2019-03-04 16:45:00+01:00,144.0,549.0,816.0,0.0,15.0,16.0,1459.0,96.0,15.0,9.0,251.0
2019-03-04 17:00:00+01:00,144.0,573.0,724.0,0.0,15.0,16.0,1457.0,96.0,15.0,10.0,255.0
2019-03-04 17:15:00+01:00,144.0,583.0,716.0,0.0,15.0,16.0,1458.0,97.0,14.0,9.0,269.0
2019-03-04 17:30:00+01:00,144.0,607.0,735.0,0.0,15.0,16.0,1458.0,97.0,14.0,10.0,279.0
2019-03-04 17:45:00+01:00,144.0,631.0,840.0,0.0,15.0,16.0,1462.0,97.0,14.0,9.0,272.0
2019-03-04 18:00:00+01:00,145.0,608.0,848.0,0.0,15.0,16.0,1461.0,97.0,14.0,10.0,269.0
2019-03-04 18:15:00+01:00,144.0,613.0,863.0,0.0,15.0,16.0,1463.0,97.0,14.0,11.0,270.0
2019-03-04 18:30:00+01:00,144.0,624.0,897.0,0.0,15.0,16.0,1461.0,97.0,14.0,11.0,278.0
2019-03-04 18:45:00+01:00,144.0,632.0,891.0,0.0,15.0,16.0,1460.0,97.0,15.0,10.0,274.0
2019-03-04 19:00:00+01:00,144.0,629.0,897.0,0.0,15.0,16.0,1459.0,96.0,15.0,10.0,266.0
2019-03-04 19:15:00+01:00,144.0,630.0,886.0,0.0,14.0,16.0,1460.0,96.0,15.0,10.0,256.0
2019-03-04 19:30:00+01:00,143.0,605.0,896.0,0.0,14.0,17.0,1458.0,96.0,14.0,10.0,242.0
2019-03-04 19:45:00+01:00,143.0,585.0,855.0,0.0,14.0,16.0,1458.0,87.0,13.0,11.0,249.0
2019-03-04 20:00:00+01:00,144.0,611.0,877.0,0.0,14.0,16.0,1459.0,87.0,13.0,11.0,260.0
2019-03-04 20:15:00+01:00,144.0,616.0,862.0,0.0,14.0,17.0,1460.0,87.0,12.0,10.0,258.0
2019-03-04 20:30:00+01:00,144.0,604.0,829.0,0.0,14.0,17.0,1461.0,87.0,13.0,11.0,267.0
2019-03-04 20:45:00+01:00,144.0,601.0,799.0,0.0,14.0,16.0,1461.0,87.0,13.0,10.0,260.0
2019-03-04 21:00:00+01:00,144.0,561.0,826.0,0.0,14.0,17.0,1462.0,88.0,13.0,10.0,240.0
2019-03-04 21:15:00+01:00,144.0,548.0,845.0,0.0,14.0,17.0,1461.0,88.0,13.0,9.0,183.0
2019-03-04 21:30:00+01:00,144.0,517.0,820.0,0.0,14.0,17.0,1461.0,88.0,14.0,8.0,150.0
2019-03-04 21:45:00+01:00,144.0,495.0,779.0,0.0,14.0,16.0,1460.0,88.0,14.0,9.0,139.0
2019-03-04 22:00:00+01:00,144.0,470.0,760.0,0.0,13.0,16.0,1461.0,88.0,13.0,10.0,122.0
2019-03-04 22:15:00+01:00,144.0,443.0,767.0,0.0,13.0,17.0,1460.0,88.0,13.0,10.0,97.0
2019-03-04 22:30:00+01:00,143.0,414.0,752.0,0.0,13.0,16.0,1461.0,88.0,12.0,10.0,86.0
2019-03-04 22:45:00+01:00,144.0,414.0,742.0,0.0,13.0,16.0,1460.0,88.0,13.0,10.0,70.0
2019-03-04 23:00:00+01:00,144.0,462.0,808.0,0.0,13.0,17.0,1460.0,88.0,13.0,10.0,79.0
2019-03-04 23:15:00+01:00,145.0,448.0,753.0,0.0,13.0,17.0,1460.0,88.0,13.0,10.0,88.0
2019-03-04 23:30:00+01:00,145.0,443.0,733.0,0.0,13.0,16.0,1461.0,88.0,13.0,10.0,97.0
2019-03-04 23:45:00+01:00,144.0,444.0,662.0,0.0,13.0,17.0,1461.0,88.0,13.0,11.0,125.0
2019-03-05 00:00:00+01:00,144.0,443.0,709.0,0.0,13.0,16.0,1462.0,85.0,13.0,9.0,135.0
2019-03-05 00:15:00+01:00,144.0,448.0,684.0,1.0,13.0,17.0,1460.0,85.0,13.0,9.0,134.0
2019-03-05 00:30:00+01:00,144.0,437.0,629.0,0.0,13.0,16.0,1460.0,85.0,13.0,8.0,146.0
2019-03-05 00:45:00+01:00,141.0,435.0,564.0,0.0,13.0,17.0,1458.0,85.0,13.0,8.0,137.0
2019-03-05 01:00:00+01:00,141.0,447.0,651.0,0.0,13.0,16.0,1460.0,85.0,13.0,8.0,163.0
2019-03-05 01:15:00+01:00,141.0,444.0,608.0,0.0,13.0,17.0,1458.0,85.0,12.0,9.0,203.0
2019-03-05 01:30:00+01:00,137.0,446.0,541.0,0.0,13.0,17.0,1459.0,85.0,9.0,8.0,235.0
2019-03-05 01:45:00+01:00,127.0,433.0,479.0,0.0,13.0,17.0,1459.0,85.0,9.0,9.0,253.0
2019-03-05 02:00:00+01:00,109.0,439.0,536.0,0.0,13.0,17.0,1459.0,82.0,8.0,9.0,256.0
2019-03-05 02:15:00+01:00,96.0,415.0,553.0,0.0,13.0,17.0,1458.0,82.0,8.0,10.0,251.0
2019-03-05 02:30:00+01:00,96.0,386.0,546.0,0.0,13.0,17.0,1458.0,82.0,8.0,9.0,245.0
2019-03-05 02:45:00+01:00,94.0,381.0,543.0,0.0,13.0,16.0,1459.0,82.0,8.0,9.0,233.0
2019-03-05 03:00:00+01:00,93.0,398.0,552.0,0.0,13.0,17.0,1459.0,83.0,8.0,9.0,231.0
2019-03-05 03:15:00+01:00,93.0,409.0,520.0,0.0,13.0,16.0,1458.0,83.0,8.0,8.0,237.0
2019-03-05 03:30:00+01:00,93.0,401.0,510.0,0.0,13.0,17.0,1458.0,83.0,8.0,9.0,238.0
2019-03-05 03:45:00+01:00,93.0,401.0,540.0,0.0,13.0,16.0,1457.0,83.0,7.0,9.0,218.0
2019-03-05 04:00:00+01:00,93.0,389.0,455.0,0.0,13.0,16.0,1458.0,83.0,7.0,8.0,203.0
2019-03-05 04:15:00+01:00,95.0,384.0,497.0,0.0,13.0,17.0,1459.0,83.0,6.0,9.0,180.0
2019-03-05 04:30:00+01:00,100.0,395.0,601.0,0.0,13.0,17.0,1459.0,83.0,7.0,9.0,148.0
2019-03-05 04:45:00+01:00,107.0,397.0,659.0,0.0,13.0,16.0,1459.0,83.0,8.0,11.0,148.0
2019-03-05 05:00:00+01:00,113.0,397.0,666.0,0.0,14.0,17.0,1459.0,88.0,9.0,10.0,152.0
2019-03-05 05:15:00+01:00,125.0,417.0,669.0,0.0,14.0,17.0,1460.0,92.0,10.0,10.0,153.0
2019-03-05 05:30:00+01:00,137.0,450.0,797.0,0.0,14.0,16.0,1460.0,93.0,11.0,8.0,154.0
2019-03-05 05:45:00+01:00,142.0,483.0,877.0,0.0,14.0,16.0,1458.0,93.0,11.0,10.0,147.0
2019-03-05 06:00:00+01:00,141.0,492.0,657.0,0.0,15.0,16.0,1458.0,96.0,12.0,8.0,151.0
2019-03-05 06:15:00+01:00,144.0,536.0,709.0,0.0,15.0,16.0,1459.0,96.0,12.0,8.0,179.0
2019-03-05 06:30:00+01:00,145.0,594.0,808.0,0.0,15.0,17.0,1459.0,96.0,13.0,9.0,165.0
2019-03-05 06:45:00+01:00,145.0,628.0,899.0,0.0,15.0,17.0,1458.0,96.0,12.0,9.0,145.0
2019-03-05 07:00:00+01:00,146.0,632.0,825.0,1.0,15.0,16.0,1458.0,96.0,13.0,10.0,146.0
2019-03-05 07:15:00+01:00,146.0,631.0,772.0,1.0,15.0,16.0,1458.0,96.0,13.0,9.0,166.0
2019-03-05 07:30:00+01:00,146.0,625.0,723.0,0.0,15.0,16.0,1459.0,96.0,13.0,10.0,209.0
2019-03-05 07:45:00+01:00,145.0,640.0,672.0,0.0,15.0,17.0,1458.0,96.0,14.0,9.0,203.0
2019-03-05 08:00:00+01:00,146.0,630.0,669.0,0.0,15.0,16.0,1458.0,96.0,14.0,10.0,199.0
2019-03-05 08:15:00+01:00,142.0,627.0,665.0,0.0,15.0,16.0,1459.0,96.0,14.0,10.0,209.0
2019-03-05 08:30:00+01:00,146.0,628.0,624.0,0.0,15.0,15.0,1458.0,96.0,14.0,9.0,203.0
2019-03-05 08:45:00+01:00,142.0,623.0,625.0,0.0,15.0,16.0,1459.0,96.0,14.0,9.0,188.0
2019-03-05 09:00:00+01:00,143.0,620.0,797.0,0.0,14.0,16.0,1459.0,95.0,14.0,8.0,177.0
2019-03-05 09:15:00+01:00,145.0,621.0,723.0,0.0,14.0,16.0,1459.0,95.0,14.0,9.0,171.0
2019-03-05 09:30:00+01:00,145.0,613.0,643.0,0.0,14.0,16.0,1457.0,95.0,14.0,9.0,185.0
2019-03-05 09:45:00+01:00,145.0,622.0,621.0,0.0,14.0,16.0,1457.0,95.0,14.0,9.0,177.0
2019-03-05 10:00:00+01:00,145.0,628.0,816.0,0.0,14.0,16.0,1459.0,95.0,14.0,9.0,148.0
2019-03-05 10:15:00+01:00,145.0,625.0,758.0,0.0,13.0,16.0,1458.0,95.0,14.0,9.0,134.0
2019-03-05 10:30:00+01:00,145.0,626.0,644.0,0.0,14.0,16.0,1459.0,95.0,14.0,10.0,123.0
2019-03-05 10:45:00+01:00,142.0,619.0,638.0,0.0,14.0,16.0,1459.0,95.0,14.0,9.0,113.0
2019-03-05 11:00:00+01:00,145.0,630.0,586.0,0.0,14.0,16.0,1460.0,95.0,14.0,9.0,140.0
2019-03-05 11:15:00+01:00,145.0,623.0,635.0,0.0,14.0,16.0,1460.0,95.0,14.0,9.0,166.0
2019-03-05 11:30:00+01:00,146.0,615.0,637.0,0.0,14.0,16.0,1459.0,95.0,14.0,10.0,190.0
2019-03-05 11:45:00+01:00,145.0,620.0,546.0,0.0,14.0,16.0,1459.0,95.0,14.0,10.0,210.0
2019-03-05 12:00:00+01:00,145.0,619.0,464.0,0.0,14.0,16.0,1459.0,94.0,14.0,10.0,227.0
2019-03-05 12:15:00+01:00,144.0,611.0,493.0,0.0,14.0,16.0,1459.0,94.0,14.0,9.0,223.0
2019-03-05 12:30:00+01:00,142.0,622.0,557.0,0.0,14.0,16.0,1460.0,94.0,14.0,9.0,224.0
2019-03-05 12:45:00+01:00,139.0,627.0,566.0,0.0,14.0,16.0,1459.0,94.0,14.0,8.0,224.0
2019-03-05 13:00:00+01:00,134.0,629.0,592.0,0.0,14.0,16.0,1459.0,94.0,13.0,9.0,237.0
2019-03-05 13:15:00+01:00,140.0,602.0,605.0,0.0,14.0,16.0,1456.0,94.0,13.0,10.0,221.0
2019-03-05 13:30:00+01:00,143.0,588.0,582.0,0.0,14.0,16.0,1457.0,94.0,13.0,10.0,180.0
2019-03-05 13:45:00+01:00,143.0,586.0,525.0,0.0,14.0,16.0,1456.0,94.0,13.0,10.0,186.0
2019-03-05 14:00:00+01:00,145.0,610.0,503.0,0.0,14.0,16.0,1457.0,94.0,12.0,10.0,226.0
2019-03-05 14:15:00+01:00,144.0,613.0,559.0,0.0,14.0,16.0,1456.0,94.0,12.0,10.0,213.0
2019-03-05 14:30:00+01:00,143.0,607.0,598.0,0.0,15.0,16.0,1457.0,94.0,13.0,10.0,184.0
2019-03-05 14:45:00+01:00,142.0,610.0,578.0,0.0,14.0,16.0,1456.0,94.0,13.0,10.0,218.0
2019-03-05 15:00:00+01:00,142.0,624.0,579.0,0.0,14.0,16.0,1458.0,95.0,13.0,10.0,222.0
2019-03-05 15:15:00+01:00,143.0,624.0,628.0,0.0,14.0,16.0,1457.0,95.0,13.0,9.0,222.0
