,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-13 23:30:00+00:00,2831.0,8218.0,692.0,0.0,0.0,254.0,5950.0,137.0,0.0,141.0,1219.0
2019-11-14 00:00:00+00:00,2840.0,7105.0,698.0,0.0,87.0,237.0,5947.0,150.0,0.0,3555.0,2258.0
2019-11-14 00:30:00+00:00,2849.0,6818.0,701.0,0.0,5.0,237.0,5947.0,139.0,0.0,3673.0,2383.0
2019-11-14 01:00:00+00:00,2846.0,6987.0,708.0,0.0,1.0,237.0,5963.0,177.0,0.0,3942.0,2476.0
2019-11-14 01:30:00+00:00,2827.0,6754.0,721.0,0.0,0.0,236.0,6138.0,178.0,0.0,4201.0,2500.0
2019-11-14 02:00:00+00:00,2833.0,6182.0,722.0,0.0,0.0,221.0,6161.0,136.0,0.0,4667.0,2668.0
2019-11-14 02:30:00+00:00,2841.0,6115.0,720.0,0.0,0.0,221.0,6162.0,136.0,0.0,4655.0,2758.0
2019-11-14 03:00:00+00:00,2853.0,6044.0,720.0,0.0,0.0,210.0,6167.0,137.0,0.0,4895.0,2810.0
2019-11-14 03:30:00+00:00,2845.0,6021.0,701.0,0.0,0.0,200.0,6167.0,135.0,0.0,4848.0,2909.0
2019-11-14 04:00:00+00:00,2789.0,5647.0,749.0,0.0,0.0,199.0,6152.0,142.0,0.0,4837.0,2982.0
2019-11-14 04:30:00+00:00,2797.0,5834.0,635.0,0.0,0.0,199.0,6164.0,137.0,0.0,4903.0,3062.0
2019-11-14 05:00:00+00:00,2844.0,6584.0,641.0,0.0,0.0,235.0,6170.0,134.0,0.0,4948.0,3168.0
2019-11-14 05:30:00+00:00,2872.0,7518.0,884.0,0.0,0.0,231.0,5570.0,139.0,0.0,4935.0,3197.0
2019-11-14 06:00:00+00:00,2871.0,9771.0,944.0,0.0,60.0,244.0,5571.0,153.0,0.0,4739.0,3324.0
2019-11-14 06:30:00+00:00,2877.0,12824.0,1498.0,0.0,37.0,271.0,5572.0,133.0,0.0,4689.0,3353.0
2019-11-14 07:00:00+00:00,2805.0,16242.0,2146.0,0.0,6.0,330.0,5567.0,139.0,0.0,4537.0,3352.0
2019-11-14 07:30:00+00:00,2832.0,18495.0,2378.0,0.0,0.0,341.0,5561.0,137.0,17.0,4339.0,3378.0
2019-11-14 08:00:00+00:00,2866.0,19666.0,2382.0,0.0,0.0,343.0,5563.0,137.0,135.0,4370.0,3457.0
2019-11-14 08:30:00+00:00,2863.0,19890.0,2366.0,0.0,0.0,363.0,5556.0,138.0,351.0,4478.0,3594.0
2019-11-14 09:00:00+00:00,2848.0,19757.0,2460.0,0.0,64.0,359.0,5560.0,141.0,610.0,4558.0,3600.0
2019-11-14 09:30:00+00:00,2854.0,20625.0,2563.0,0.0,0.0,352.0,5375.0,135.0,502.0,4462.0,3689.0
2019-11-14 10:00:00+00:00,2840.0,20284.0,2400.0,0.0,0.0,292.0,5363.0,137.0,1130.0,144.0,1819.0
2019-11-14 10:30:00+00:00,2774.0,19960.0,2384.0,0.0,0.0,290.0,5354.0,138.0,1170.0,4579.0,3850.0
2019-11-14 11:00:00+00:00,2719.0,20052.0,2241.0,0.0,0.0,258.0,5356.0,138.0,1250.0,4624.0,4023.0
2019-11-14 11:30:00+00:00,2707.0,19478.0,2317.0,0.0,299.0,256.0,5359.0,139.0,1380.0,4626.0,4018.0
2019-11-14 12:00:00+00:00,2732.0,19681.0,2438.0,0.0,0.0,256.0,5406.0,137.0,1380.0,4359.0,4164.0
2019-11-14 12:30:00+00:00,2768.0,18945.0,2347.0,0.0,296.0,255.0,5560.0,143.0,1310.0,153.0,2029.0
2019-11-14 13:00:00+00:00,2753.0,19589.0,2326.0,0.0,0.0,286.0,5559.0,142.0,1200.0,3937.0,4414.0
2019-11-14 13:30:00+00:00,2646.0,19529.0,2490.0,0.0,0.0,359.0,5564.0,145.0,1040.0,3763.0,4452.0
2019-11-14 14:00:00+00:00,2582.0,20070.0,2419.0,0.0,0.0,280.0,5565.0,152.0,834.0,3509.0,4410.0
2019-11-14 14:30:00+00:00,2566.0,20812.0,2418.0,0.0,3.0,282.0,5566.0,123.0,540.0,3205.0,4463.0
2019-11-14 15:00:00+00:00,2537.0,20681.0,2417.0,0.0,160.0,387.0,5546.0,146.0,280.0,3041.0,4478.0
2019-11-14 15:30:00+00:00,2562.0,20888.0,2569.0,0.0,100.0,388.0,5536.0,147.0,76.0,2920.0,4698.0
2019-11-14 16:00:00+00:00,2545.0,20966.0,2795.0,0.0,977.0,501.0,5522.0,194.0,2.0,2875.0,4736.0
2019-11-14 16:30:00+00:00,2591.0,21707.0,2886.0,0.0,1370.0,532.0,5512.0,244.0,0.0,2806.0,5035.0
2019-11-14 17:00:00+00:00,2675.0,22346.0,3202.0,0.0,1367.0,551.0,5520.0,265.0,0.0,2531.0,5046.0
2019-11-14 17:30:00+00:00,2767.0,22672.0,3294.0,0.0,1395.0,555.0,5523.0,234.0,0.0,2367.0,5076.0
2019-11-14 18:00:00+00:00,2804.0,22280.0,3278.0,0.0,1336.0,555.0,5509.0,232.0,0.0,2300.0,4930.0
2019-11-14 18:30:00+00:00,2863.0,21941.0,3267.0,0.0,1156.0,547.0,5510.0,226.0,0.0,2464.0,4998.0
2019-11-14 19:00:00+00:00,2855.0,21368.0,3414.0,0.0,1151.0,471.0,5465.0,207.0,0.0,2225.0,4797.0
2019-11-14 19:30:00+00:00,2884.0,21946.0,3127.0,0.0,172.0,468.0,5303.0,159.0,0.0,2080.0,4728.0
2019-11-14 20:00:00+00:00,2915.0,21513.0,2850.0,0.0,0.0,291.0,5309.0,155.0,0.0,1881.0,4706.0
2019-11-14 20:30:00+00:00,2939.0,20117.0,2851.0,0.0,95.0,269.0,5298.0,151.0,0.0,1794.0,4692.0
2019-11-14 21:00:00+00:00,2915.0,18821.0,2614.0,0.0,86.0,259.0,5296.0,147.0,0.0,1690.0,4533.0
2019-11-14 21:30:00+00:00,2927.0,16970.0,2440.0,0.0,8.0,245.0,5276.0,141.0,0.0,1709.0,4505.0
2019-11-14 22:00:00+00:00,2858.0,15522.0,2156.0,0.0,50.0,238.0,5359.0,140.0,0.0,1576.0,4342.0
2019-11-14 22:30:00+00:00,2845.0,13748.0,1806.0,0.0,0.0,255.0,5488.0,140.0,0.0,1481.0,4397.0
2019-11-14 23:00:00+00:00,2930.0,10722.0,1411.0,0.0,0.0,255.0,5481.0,140.0,0.0,1410.0,4247.0
2019-11-14 23:30:00+00:00,2926.0,8458.0,1408.0,0.0,0.0,250.0,5480.0,138.0,0.0,1447.0,4334.0
2019-11-15 00:00:00+00:00,2935.0,7757.0,1409.0,0.0,0.0,242.0,5488.0,138.0,0.0,1713.0,4215.0
2019-11-15 00:30:00+00:00,2865.0,7380.0,1385.0,0.0,0.0,242.0,5484.0,142.0,0.0,1811.0,4282.0
2019-11-15 01:00:00+00:00,2878.0,7666.0,1386.0,0.0,0.0,220.0,5486.0,138.0,0.0,2158.0,4329.0
2019-11-15 01:30:00+00:00,2907.0,6985.0,1387.0,0.0,0.0,221.0,5483.0,141.0,0.0,2382.0,4396.0
2019-11-15 02:00:00+00:00,2906.0,6654.0,1312.0,0.0,0.0,185.0,5535.0,147.0,0.0,2405.0,4439.0
2019-11-15 02:30:00+00:00,2901.0,6774.0,1383.0,0.0,0.0,180.0,5549.0,142.0,0.0,2433.0,4538.0
2019-11-15 03:00:00+00:00,2900.0,7371.0,1389.0,0.0,0.0,180.0,5555.0,150.0,0.0,2695.0,4401.0
2019-11-15 03:30:00+00:00,2898.0,7049.0,1380.0,0.0,0.0,177.0,5576.0,141.0,0.0,2972.0,4346.0
2019-11-15 04:00:00+00:00,2867.0,7067.0,1387.0,0.0,0.0,171.0,5560.0,141.0,0.0,3128.0,4402.0
2019-11-15 04:30:00+00:00,2881.0,6866.0,1491.0,0.0,0.0,184.0,5571.0,141.0,0.0,3251.0,4346.0
2019-11-15 05:00:00+00:00,2887.0,6629.0,1630.0,0.0,0.0,217.0,5378.0,140.0,0.0,3592.0,4266.0
2019-11-15 05:30:00+00:00,2853.0,6774.0,1883.0,0.0,0.0,228.0,5393.0,139.0,0.0,3995.0,4149.0
2019-11-15 06:00:00+00:00,2862.0,8452.0,2123.0,0.0,126.0,243.0,5393.0,154.0,0.0,4380.0,4097.0
2019-11-15 06:30:00+00:00,2844.0,11508.0,2574.0,0.0,0.0,272.0,5419.0,138.0,0.0,4536.0,4055.0
2019-11-15 07:00:00+00:00,2863.0,14567.0,2591.0,0.0,0.0,348.0,5411.0,138.0,0.0,4598.0,4119.0
2019-11-15 07:30:00+00:00,2852.0,17119.0,2843.0,0.0,0.0,351.0,5424.0,179.0,7.0,4782.0,4033.0
2019-11-15 08:00:00+00:00,2843.0,18295.0,2890.0,0.0,0.0,353.0,5429.0,156.0,89.0,4798.0,3883.0
2019-11-15 08:30:00+00:00,2862.0,18580.0,3071.0,0.0,0.0,356.0,5435.0,138.0,278.0,4642.0,3810.0
2019-11-15 09:00:00+00:00,2862.0,18852.0,3068.0,0.0,124.0,328.0,5443.0,221.0,610.0,4675.0,3827.0
2019-11-15 09:30:00+00:00,2828.0,18834.0,3069.0,0.0,195.0,339.0,5516.0,143.0,951.0,4788.0,3724.0
2019-11-15 10:00:00+00:00,2804.0,19376.0,3069.0,0.0,66.0,273.0,5548.0,157.0,1190.0,4724.0,3734.0
2019-11-15 10:30:00+00:00,2812.0,20027.0,3061.0,0.0,0.0,288.0,5559.0,138.0,1170.0,4686.0,3644.0
2019-11-15 11:00:00+00:00,2808.0,19890.0,3082.0,0.0,0.0,301.0,5594.0,224.0,1290.0,4690.0,3702.0
2019-11-15 11:30:00+00:00,2901.0,19512.0,3067.0,0.0,0.0,430.0,5658.0,167.0,1300.0,4708.0,3590.0
2019-11-15 12:00:00+00:00,2921.0,19617.0,3058.0,0.0,205.0,263.0,5753.0,133.0,1380.0,4612.0,3567.0
2019-11-15 12:30:00+00:00,2954.0,19849.0,2898.0,0.0,23.0,222.0,5753.0,188.0,1370.0,4652.0,3489.0
2019-11-15 13:00:00+00:00,2960.0,19565.0,2582.0,0.0,99.0,224.0,5752.0,157.0,1110.0,4857.0,3366.0
2019-11-15 13:30:00+00:00,2931.0,19579.0,2665.0,0.0,0.0,231.0,5759.0,142.0,860.0,4680.0,3345.0
2019-11-15 14:00:00+00:00,2963.0,19644.0,2575.0,0.0,0.0,239.0,5769.0,149.0,644.0,4795.0,3252.0
2019-11-15 14:30:00+00:00,2940.0,19958.0,2510.0,0.0,0.0,250.0,5756.0,143.0,440.0,4810.0,3289.0
2019-11-15 15:00:00+00:00,2960.0,19876.0,2435.0,0.0,149.0,311.0,5764.0,143.0,235.0,4823.0,3208.0
2019-11-15 15:30:00+00:00,2955.0,20228.0,2388.0,0.0,327.0,381.0,5756.0,145.0,75.0,4803.0,3187.0
2019-11-15 16:00:00+00:00,2958.0,20624.0,2417.0,0.0,195.0,551.0,5768.0,192.0,7.0,4751.0,3224.0
2019-11-15 16:30:00+00:00,2907.0,20953.0,2482.0,0.0,909.0,616.0,5771.0,194.0,0.0,4648.0,3125.0
2019-11-15 17:00:00+00:00,2928.0,21607.0,2536.0,0.0,920.0,603.0,5777.0,234.0,1.0,4743.0,3111.0
2019-11-15 17:30:00+00:00,2938.0,21569.0,2421.0,0.0,1075.0,544.0,5771.0,234.0,2.0,4619.0,3133.0
2019-11-15 18:00:00+00:00,2949.0,21012.0,2301.0,0.0,910.0,532.0,5774.0,222.0,0.0,4341.0,3111.0
2019-11-15 18:30:00+00:00,2918.0,21240.0,2400.0,0.0,150.0,523.0,5782.0,196.0,1.0,4209.0,3025.0
2019-11-15 19:00:00+00:00,2906.0,20298.0,2269.0,0.0,150.0,417.0,5783.0,169.0,0.0,4267.0,3005.0
2019-11-15 19:30:00+00:00,2905.0,19820.0,2079.0,0.0,191.0,399.0,5780.0,171.0,1.0,3862.0,3005.0
2019-11-15 20:00:00+00:00,2903.0,19545.0,2125.0,0.0,119.0,262.0,5793.0,160.0,1.0,3610.0,2917.0
2019-11-15 20:30:00+00:00,2848.0,19283.0,2039.0,0.0,0.0,248.0,5782.0,175.0,1.0,3266.0,2815.0
2019-11-15 21:00:00+00:00,2835.0,19071.0,1638.0,0.0,75.0,240.0,5628.0,144.0,1.0,3050.0,2753.0
2019-11-15 21:30:00+00:00,2837.0,18325.0,1445.0,0.0,118.0,230.0,5621.0,144.0,1.0,2587.0,2803.0
2019-11-15 22:00:00+00:00,2875.0,17176.0,730.0,0.0,0.0,229.0,5631.0,144.0,0.0,2190.0,2750.0
2019-11-15 22:30:00+00:00,2766.0,15713.0,758.0,0.0,0.0,229.0,5620.0,144.0,0.0,2059.0,2672.0
2019-11-15 23:00:00+00:00,2308.0,13940.0,669.0,0.0,176.0,220.0,5642.0,144.0,0.0,2102.0,2486.0
2019-11-15 23:30:00+00:00,2295.0,12547.0,669.0,0.0,0.0,211.0,5764.0,142.0,0.0,2207.0,2389.0
2019-11-16 00:00:00+00:00,2297.0,11729.0,662.0,0.0,0.0,208.0,5749.0,141.0,0.0,1891.0,2258.0
2019-11-16 00:30:00+00:00,2295.0,11537.0,668.0,0.0,0.0,207.0,5757.0,140.0,0.0,1607.0,2183.0
2019-11-16 01:00:00+00:00,2299.0,11516.0,662.0,0.0,0.0,201.0,5665.0,139.0,0.0,1732.0,2146.0
2019-11-16 01:30:00+00:00,2296.0,11523.0,401.0,0.0,0.0,187.0,5612.0,138.0,0.0,1527.0,2138.0
2019-11-16 02:00:00+00:00,2304.0,11556.0,401.0,0.0,0.0,167.0,5604.0,143.0,0.0,1588.0,2063.0
2019-11-16 02:30:00+00:00,2304.0,11700.0,401.0,0.0,0.0,165.0,5614.0,142.0,0.0,1423.0,2042.0
2019-11-16 03:00:00+00:00,2304.0,11487.0,402.0,0.0,0.0,165.0,5618.0,142.0,0.0,1402.0,1988.0
2019-11-16 03:30:00+00:00,2302.0,11082.0,399.0,0.0,0.0,165.0,5661.0,143.0,0.0,1260.0,1983.0
2019-11-16 04:00:00+00:00,2302.0,11073.0,402.0,0.0,0.0,165.0,5784.0,143.0,0.0,1113.0,1947.0
2019-11-16 04:30:00+00:00,2254.0,11017.0,402.0,0.0,0.0,165.0,5808.0,144.0,0.0,1110.0,1921.0
2019-11-16 05:00:00+00:00,2275.0,10929.0,402.0,0.0,0.0,165.0,5813.0,144.0,0.0,1015.0,1861.0
2019-11-16 05:30:00+00:00,2300.0,11477.0,397.0,0.0,0.0,184.0,5806.0,153.0,0.0,950.0,1738.0
2019-11-16 06:00:00+00:00,2293.0,11442.0,400.0,0.0,0.0,184.0,5822.0,142.0,0.0,990.0,1609.0
2019-11-16 06:30:00+00:00,2287.0,12565.0,401.0,0.0,0.0,184.0,5809.0,142.0,0.0,852.0,1645.0
2019-11-16 07:00:00+00:00,2285.0,14765.0,401.0,0.0,17.0,185.0,5814.0,142.0,0.0,591.0,1523.0
2019-11-16 07:30:00+00:00,2231.0,17152.0,400.0,0.0,0.0,187.0,5814.0,146.0,19.0,406.0,1448.0
2019-11-16 08:00:00+00:00,2255.0,17980.0,401.0,0.0,0.0,309.0,5819.0,147.0,167.0,406.0,1262.0
2019-11-16 08:30:00+00:00,2289.0,19643.0,646.0,0.0,0.0,356.0,5814.0,139.0,419.0,405.0,1190.0
2019-11-16 09:00:00+00:00,2286.0,20442.0,862.0,0.0,63.0,433.0,5810.0,160.0,772.0,440.0,1047.0
2019-11-16 09:30:00+00:00,2289.0,20769.0,1415.0,0.0,122.0,433.0,5707.0,154.0,1110.0,481.0,1010.0
2019-11-16 10:00:00+00:00,2294.0,20975.0,1662.0,0.0,484.0,288.0,5636.0,150.0,1460.0,533.0,940.0
2019-11-16 10:30:00+00:00,2282.0,21074.0,2026.0,0.0,323.0,269.0,5642.0,150.0,1740.0,589.0,848.0
2019-11-16 11:00:00+00:00,2254.0,21261.0,2103.0,0.0,0.0,269.0,5643.0,148.0,1850.0,654.0,764.0
2019-11-16 11:30:00+00:00,2211.0,21018.0,2016.0,0.0,357.0,251.0,5730.0,147.0,1910.0,752.0,724.0
2019-11-16 12:00:00+00:00,2178.0,21397.0,2349.0,0.0,0.0,251.0,5768.0,169.0,1810.0,778.0,632.0
2019-11-16 12:30:00+00:00,2178.0,21159.0,2516.0,0.0,97.0,222.0,5771.0,147.0,1640.0,802.0,620.0
2019-11-16 13:00:00+00:00,2177.0,21181.0,2457.0,0.0,59.0,203.0,5758.0,155.0,1320.0,875.0,578.0
2019-11-16 13:30:00+00:00,2175.0,21072.0,2615.0,0.0,57.0,218.0,5767.0,150.0,968.0,876.0,529.0
2019-11-16 14:00:00+00:00,2175.0,21324.0,2503.0,0.0,41.0,247.0,5687.0,157.0,723.0,987.0,552.0
2019-11-16 14:30:00+00:00,2181.0,21681.0,2555.0,0.0,0.0,257.0,5636.0,144.0,485.0,1101.0,539.0
2019-11-16 15:00:00+00:00,2186.0,21815.0,2705.0,0.0,149.0,284.0,5638.0,145.0,213.0,1169.0,498.0
2019-11-16 15:30:00+00:00,2185.0,22559.0,2343.0,0.0,206.0,341.0,5642.0,199.0,55.0,1176.0,495.0
2019-11-16 16:00:00+00:00,2189.0,22646.0,2264.0,0.0,851.0,466.0,5650.0,151.0,3.0,1140.0,482.0
2019-11-16 16:30:00+00:00,2185.0,23435.0,2550.0,0.0,1169.0,734.0,5734.0,172.0,0.0,1142.0,528.0
2019-11-16 17:00:00+00:00,2192.0,23664.0,2487.0,0.0,1386.0,743.0,5841.0,207.0,0.0,1145.0,544.0
2019-11-16 17:30:00+00:00,2189.0,23699.0,2666.0,0.0,1418.0,742.0,5859.0,205.0,1.0,1111.0,569.0
2019-11-16 18:00:00+00:00,2188.0,23607.0,2671.0,0.0,1196.0,646.0,5850.0,188.0,1.0,1138.0,553.0
2019-11-16 18:30:00+00:00,1999.0,23264.0,2366.0,0.0,1279.0,600.0,5850.0,160.0,0.0,1105.0,554.0
2019-11-16 19:00:00+00:00,1947.0,23041.0,2369.0,0.0,1427.0,294.0,5849.0,150.0,0.0,1087.0,543.0
2019-11-16 19:30:00+00:00,1934.0,22537.0,2596.0,0.0,600.0,290.0,5868.0,146.0,0.0,1132.0,528.0
2019-11-16 20:00:00+00:00,1948.0,21992.0,2197.0,0.0,300.0,251.0,5856.0,142.0,1.0,1148.0,479.0
2019-11-16 20:30:00+00:00,1939.0,21586.0,1435.0,0.0,300.0,240.0,5856.0,140.0,0.0,1123.0,449.0
2019-11-16 21:00:00+00:00,1935.0,21198.0,1141.0,0.0,0.0,227.0,5857.0,142.0,0.0,1068.0,438.0
2019-11-16 21:30:00+00:00,1925.0,20062.0,1190.0,0.0,0.0,202.0,5827.0,144.0,0.0,1075.0,446.0
2019-11-16 22:00:00+00:00,1934.0,19584.0,1016.0,0.0,0.0,202.0,5707.0,144.0,0.0,1052.0,439.0
2019-11-16 22:30:00+00:00,1929.0,19168.0,803.0,0.0,0.0,180.0,5705.0,144.0,0.0,1056.0,426.0
2019-11-16 23:00:00+00:00,1927.0,17166.0,494.0,0.0,0.0,170.0,5700.0,142.0,0.0,1042.0,410.0
2019-11-16 23:30:00+00:00,1938.0,15538.0,183.0,0.0,0.0,169.0,5699.0,143.0,0.0,1056.0,389.0
2019-11-17 00:00:00+00:00,1934.0,14853.0,322.0,0.0,0.0,167.0,5704.0,141.0,0.0,1094.0,383.0
2019-11-17 00:30:00+00:00,1882.0,14613.0,443.0,0.0,0.0,167.0,5781.0,140.0,0.0,1086.0,404.0
2019-11-17 01:00:00+00:00,1767.0,14593.0,531.0,0.0,0.0,89.0,5856.0,138.0,0.0,1043.0,411.0
2019-11-17 01:30:00+00:00,1851.0,13958.0,658.0,0.0,0.0,85.0,5867.0,138.0,0.0,955.0,419.0
2019-11-17 02:00:00+00:00,1507.0,14177.0,653.0,0.0,0.0,85.0,5862.0,137.0,0.0,933.0,421.0
2019-11-17 02:30:00+00:00,1533.0,13784.0,651.0,0.0,0.0,85.0,5855.0,139.0,0.0,826.0,385.0
2019-11-17 03:00:00+00:00,1524.0,13724.0,675.0,0.0,0.0,85.0,5865.0,151.0,0.0,739.0,400.0
2019-11-17 03:30:00+00:00,1531.0,13537.0,667.0,0.0,0.0,85.0,5861.0,142.0,0.0,696.0,412.0
2019-11-17 04:00:00+00:00,1540.0,13457.0,650.0,0.0,0.0,85.0,5878.0,143.0,0.0,723.0,430.0
2019-11-17 04:30:00+00:00,1540.0,13101.0,650.0,0.0,0.0,85.0,5867.0,143.0,0.0,780.0,445.0
2019-11-17 05:00:00+00:00,1544.0,13379.0,664.0,0.0,0.0,100.0,5885.0,151.0,0.0,716.0,476.0
2019-11-17 05:30:00+00:00,1583.0,13608.0,650.0,0.0,0.0,119.0,5875.0,142.0,0.0,690.0,525.0
2019-11-17 06:00:00+00:00,1611.0,13911.0,650.0,0.0,0.0,137.0,5775.0,142.0,0.0,652.0,568.0
2019-11-17 06:30:00+00:00,1644.0,14887.0,651.0,0.0,0.0,138.0,5682.0,141.0,0.0,715.0,554.0
2019-11-17 07:00:00+00:00,1644.0,16013.0,635.0,0.0,0.0,198.0,5675.0,141.0,0.0,773.0,587.0
2019-11-17 07:30:00+00:00,1881.0,16672.0,351.0,0.0,0.0,198.0,5680.0,140.0,12.0,893.0,589.0
2019-11-17 08:00:00+00:00,2100.0,16347.0,350.0,0.0,0.0,243.0,5672.0,140.0,130.0,979.0,646.0
2019-11-17 08:30:00+00:00,2140.0,17443.0,381.0,0.0,0.0,245.0,5663.0,140.0,357.0,992.0,678.0
2019-11-17 09:00:00+00:00,2178.0,18101.0,587.0,0.0,0.0,246.0,5500.0,140.0,648.0,948.0,742.0
2019-11-17 09:30:00+00:00,2171.0,18868.0,725.0,0.0,0.0,246.0,5492.0,159.0,963.0,993.0,773.0
2019-11-17 10:00:00+00:00,2163.0,19356.0,1067.0,0.0,0.0,247.0,5488.0,144.0,1370.0,937.0,792.0
2019-11-17 10:30:00+00:00,2172.0,19625.0,1090.0,0.0,0.0,231.0,5535.0,144.0,1600.0,958.0,780.0
2019-11-17 11:00:00+00:00,2169.0,19795.0,1084.0,0.0,0.0,220.0,5668.0,148.0,1730.0,993.0,782.0
2019-11-17 11:30:00+00:00,2162.0,20004.0,1087.0,0.0,0.0,220.0,5674.0,149.0,1820.0,1189.0,792.0
2019-11-17 12:00:00+00:00,2161.0,20245.0,1113.0,0.0,0.0,194.0,5678.0,148.0,1810.0,1287.0,793.0
2019-11-17 12:30:00+00:00,2156.0,20517.0,1308.0,0.0,0.0,185.0,5680.0,147.0,1510.0,1338.0,774.0
2019-11-17 13:00:00+00:00,2153.0,20184.0,1420.0,0.0,149.0,175.0,5684.0,145.0,1220.0,1358.0,854.0
2019-11-17 13:30:00+00:00,2103.0,19984.0,1448.0,0.0,0.0,196.0,5683.0,156.0,967.0,1462.0,893.0
2019-11-17 14:00:00+00:00,2147.0,20109.0,1364.0,0.0,0.0,197.0,5687.0,146.0,720.0,1577.0,1019.0
2019-11-17 14:30:00+00:00,2384.0,19883.0,1405.0,0.0,0.0,196.0,5632.0,145.0,476.0,1893.0,1064.0
2019-11-17 15:00:00+00:00,2600.0,20104.0,1484.0,0.0,149.0,232.0,5523.0,141.0,268.0,1941.0,1169.0
2019-11-17 15:30:00+00:00,2650.0,20669.0,1626.0,0.0,150.0,233.0,5533.0,144.0,71.0,1937.0,1153.0
2019-11-17 16:00:00+00:00,2649.0,20585.0,1940.0,0.0,451.0,338.0,5526.0,147.0,2.0,1868.0,1278.0
2019-11-17 16:30:00+00:00,2646.0,21652.0,2334.0,0.0,1138.0,357.0,5532.0,158.0,0.0,1876.0,1261.0
2019-11-17 17:00:00+00:00,2655.0,22418.0,2328.0,0.0,1199.0,553.0,5623.0,212.0,0.0,2001.0,1401.0
2019-11-17 17:30:00+00:00,2649.0,22039.0,2319.0,0.0,1168.0,569.0,5709.0,211.0,0.0,2113.0,1387.0
2019-11-17 18:00:00+00:00,2655.0,21803.0,2319.0,0.0,1050.0,496.0,5708.0,193.0,0.0,2103.0,1434.0
2019-11-17 18:30:00+00:00,2655.0,20883.0,2323.0,0.0,772.0,447.0,5775.0,161.0,0.0,2634.0,1482.0
2019-11-17 19:00:00+00:00,2635.0,20546.0,2320.0,0.0,673.0,294.0,5893.0,144.0,0.0,2821.0,1634.0
2019-11-17 19:30:00+00:00,2655.0,19969.0,2269.0,0.0,304.0,293.0,5904.0,140.0,0.0,2995.0,1561.0
2019-11-17 20:00:00+00:00,2676.0,20266.0,2035.0,0.0,299.0,239.0,5910.0,140.0,0.0,3092.0,1565.0
2019-11-17 20:30:00+00:00,2682.0,19147.0,1905.0,0.0,360.0,194.0,5902.0,140.0,0.0,3242.0,1550.0
2019-11-17 21:00:00+00:00,2609.0,19016.0,1595.0,0.0,0.0,184.0,5906.0,150.0,0.0,3303.0,1594.0
2019-11-17 21:30:00+00:00,2620.0,17326.0,1662.0,0.0,0.0,184.0,5910.0,156.0,1.0,3237.0,1586.0
2019-11-17 22:00:00+00:00,2615.0,17046.0,965.0,0.0,55.0,181.0,5905.0,171.0,0.0,3341.0,1665.0
2019-11-17 22:30:00+00:00,2612.0,16077.0,704.0,0.0,44.0,171.0,5906.0,144.0,0.0,3315.0,1579.0
2019-11-17 23:00:00+00:00,2635.0,14109.0,701.0,0.0,72.0,165.0,5916.0,142.0,0.0,3100.0,1534.0
2019-11-17 23:30:00+00:00,2642.0,12844.0,701.0,0.0,0.0,162.0,5892.0,142.0,0.0,3132.0,1406.0
2019-11-18 00:00:00+00:00,2637.0,11127.0,767.0,0.0,0.0,84.0,5764.0,149.0,0.0,3097.0,1392.0
2019-11-18 00:30:00+00:00,2595.0,11185.0,748.0,0.0,0.0,84.0,5769.0,141.0,0.0,3186.0,1383.0
2019-11-18 01:00:00+00:00,2594.0,10774.0,751.0,0.0,0.0,84.0,5811.0,142.0,0.0,3251.0,1359.0
2019-11-18 01:30:00+00:00,2605.0,10985.0,741.0,0.0,0.0,84.0,5823.0,139.0,0.0,3349.0,1347.0
2019-11-18 02:00:00+00:00,2616.0,10638.0,739.0,0.0,0.0,84.0,5820.0,139.0,0.0,3863.0,1326.0
2019-11-18 02:30:00+00:00,2646.0,10094.0,742.0,0.0,0.0,84.0,5919.0,139.0,0.0,4022.0,1307.0
2019-11-18 03:00:00+00:00,2636.0,9930.0,742.0,0.0,0.0,84.0,5987.0,151.0,0.0,4376.0,1272.0
2019-11-18 03:30:00+00:00,2672.0,9717.0,751.0,0.0,0.0,82.0,5978.0,140.0,0.0,4347.0,1227.0
2019-11-18 04:00:00+00:00,2714.0,10102.0,751.0,0.0,0.0,81.0,5980.0,144.0,0.0,4341.0,1172.0
2019-11-18 04:30:00+00:00,2722.0,10118.0,797.0,0.0,0.0,81.0,5978.0,141.0,0.0,4340.0,1181.0
2019-11-18 05:00:00+00:00,2690.0,11115.0,1108.0,0.0,0.0,111.0,5978.0,143.0,0.0,4265.0,1133.0
2019-11-18 05:30:00+00:00,2637.0,12175.0,1562.0,0.0,0.0,123.0,6004.0,142.0,0.0,4395.0,1155.0
2019-11-18 06:00:00+00:00,2641.0,13680.0,1971.0,0.0,0.0,129.0,6054.0,141.0,0.0,4244.0,1119.0
2019-11-18 06:30:00+00:00,2709.0,16321.0,2379.0,0.0,149.0,129.0,6053.0,140.0,0.0,4208.0,1103.0
2019-11-18 07:00:00+00:00,2703.0,20055.0,2595.0,0.0,0.0,165.0,6056.0,144.0,0.0,4209.0,1071.0
2019-11-18 07:30:00+00:00,2678.0,22313.0,2678.0,0.0,298.0,189.0,6057.0,145.0,33.0,4193.0,998.0
