,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-27 03:00:00+02:00,316.0,610.0,8.0,148.0,1659.0,5145.0,572.0,38118.0,0.0,170.0,2639.0
2019-05-27 04:00:00+02:00,317.0,653.0,7.0,149.0,1643.0,5157.0,946.0,38561.0,0.0,169.0,2428.0
2019-05-27 05:00:00+02:00,316.0,944.0,7.0,148.0,1387.0,5536.0,1183.0,39060.0,123.0,169.0,2220.0
2019-05-27 06:00:00+02:00,316.0,1549.0,7.0,146.0,188.0,5819.0,1258.0,39142.0,189.0,170.0,2106.0
2019-05-27 07:00:00+02:00,316.0,2282.0,7.0,146.0,1448.0,6278.0,2257.0,40239.0,492.0,169.0,1988.0
2019-05-27 08:00:00+02:00,317.0,2547.0,7.0,146.0,1972.0,6429.0,2620.0,41735.0,1178.0,169.0,1968.0
2019-05-27 09:00:00+02:00,316.0,2566.0,7.0,146.0,1385.0,6483.0,2763.0,42210.0,2015.0,169.0,1911.0
2019-05-27 10:00:00+02:00,316.0,2391.0,7.0,146.0,1152.0,6418.0,2663.0,42451.0,2870.0,168.0,1850.0
2019-05-27 11:00:00+02:00,316.0,2445.0,7.0,148.0,1072.0,6340.0,2492.0,42399.0,3306.0,168.0,1943.0
2019-05-27 12:00:00+02:00,316.0,2431.0,7.0,192.0,831.0,6185.0,2158.0,42303.0,3715.0,168.0,2160.0
2019-05-27 13:00:00+02:00,316.0,2404.0,7.0,146.0,752.0,6035.0,2052.0,42368.0,3844.0,168.0,2481.0
2019-05-27 14:00:00+02:00,316.0,2545.0,6.0,146.0,784.0,5932.0,2196.0,42438.0,3890.0,167.0,2763.0
2019-05-27 15:00:00+02:00,316.0,2506.0,3.0,146.0,611.0,5783.0,2183.0,42316.0,3628.0,167.0,3100.0
2019-05-27 16:00:00+02:00,316.0,2301.0,3.0,147.0,225.0,5895.0,2029.0,42264.0,3289.0,168.0,3421.0
2019-05-27 17:00:00+02:00,315.0,2135.0,7.0,147.0,209.0,6142.0,2019.0,42204.0,2717.0,169.0,3861.0
2019-05-27 18:00:00+02:00,315.0,2047.0,8.0,147.0,607.0,6493.0,2444.0,42431.0,1874.0,170.0,3959.0
2019-05-27 19:00:00+02:00,316.0,2249.0,8.0,147.0,1055.0,6720.0,2670.0,42699.0,983.0,171.0,3923.0
2019-05-27 20:00:00+02:00,317.0,2286.0,8.0,146.0,176.0,6597.0,2460.0,42692.0,383.0,172.0,3611.0
2019-05-27 21:00:00+02:00,317.0,2213.0,8.0,146.0,22.0,6525.0,2313.0,42666.0,156.0,175.0,3345.0
2019-05-27 22:00:00+02:00,316.0,2565.0,7.0,146.0,1057.0,6545.0,3128.0,42767.0,0.0,176.0,3350.0
2019-05-27 23:00:00+02:00,316.0,2585.0,7.0,146.0,925.0,6582.0,2961.0,42817.0,0.0,177.0,3527.0
2019-05-28 00:00:00+02:00,316.0,2265.0,7.0,146.0,805.0,6114.0,1839.0,42510.0,0.0,177.0,3584.0
2019-05-28 01:00:00+02:00,316.0,1937.0,8.0,147.0,28.0,5842.0,1127.0,42062.0,0.0,178.0,3602.0
2019-05-28 02:00:00+02:00,317.0,1867.0,7.0,147.0,583.0,5587.0,645.0,41784.0,0.0,178.0,3629.0
2019-05-28 03:00:00+02:00,317.0,1605.0,8.0,148.0,1794.0,5479.0,518.0,41464.0,0.0,178.0,3480.0
2019-05-28 04:00:00+02:00,316.0,1474.0,8.0,148.0,1757.0,5462.0,560.0,40819.0,0.0,172.0,3541.0
2019-05-28 05:00:00+02:00,316.0,1703.0,8.0,146.0,1746.0,5532.0,865.0,40812.0,122.0,171.0,3698.0
2019-05-28 06:00:00+02:00,317.0,2100.0,7.0,147.0,540.0,5747.0,1252.0,41554.0,188.0,170.0,3690.0
2019-05-28 07:00:00+02:00,316.0,2939.0,8.0,148.0,859.0,6188.0,2339.0,42926.0,499.0,171.0,3457.0
2019-05-28 08:00:00+02:00,317.0,3541.0,8.0,148.0,1332.0,6577.0,2968.0,43234.0,1115.0,170.0,3256.0
2019-05-28 09:00:00+02:00,316.0,3682.0,8.0,148.0,1690.0,6633.0,2961.0,43258.0,1946.0,172.0,3626.0
2019-05-28 10:00:00+02:00,315.0,3722.0,7.0,148.0,1509.0,6600.0,2945.0,43232.0,2813.0,173.0,4011.0
2019-05-28 11:00:00+02:00,315.0,3745.0,8.0,148.0,1296.0,6531.0,2997.0,43360.0,3465.0,172.0,4253.0
2019-05-28 12:00:00+02:00,316.0,3716.0,8.0,148.0,1138.0,6316.0,2883.0,43351.0,4020.0,168.0,4478.0
2019-05-28 13:00:00+02:00,315.0,3321.0,8.0,168.0,961.0,6101.0,2544.0,43246.0,4085.0,166.0,4774.0
2019-05-28 14:00:00+02:00,311.0,3049.0,8.0,319.0,792.0,5898.0,2185.0,42950.0,4054.0,167.0,4905.0
2019-05-28 15:00:00+02:00,300.0,2867.0,8.0,290.0,447.0,5871.0,2085.0,42066.0,3707.0,167.0,5178.0
2019-05-28 16:00:00+02:00,309.0,2563.0,8.0,148.0,377.0,5953.0,1875.0,41242.0,3461.0,169.0,5055.0
2019-05-28 17:00:00+02:00,307.0,2796.0,8.0,149.0,368.0,6204.0,1887.0,41195.0,3023.0,169.0,4886.0
2019-05-28 18:00:00+02:00,314.0,3369.0,8.0,149.0,655.0,6449.0,2180.0,41824.0,2154.0,168.0,4126.0
2019-05-28 19:00:00+02:00,315.0,3755.0,8.0,149.0,680.0,6714.0,2389.0,42913.0,1134.0,170.0,3665.0
2019-05-28 20:00:00+02:00,316.0,3483.0,8.0,149.0,384.0,6751.0,2209.0,43254.0,415.0,171.0,3086.0
2019-05-28 21:00:00+02:00,316.0,3257.0,8.0,149.0,390.0,6748.0,2183.0,43277.0,168.0,173.0,2795.0
2019-05-28 22:00:00+02:00,315.0,3339.0,8.0,149.0,1010.0,6831.0,2241.0,43411.0,0.0,174.0,2689.0
2019-05-28 23:00:00+02:00,316.0,3483.0,8.0,149.0,1465.0,6584.0,1866.0,43518.0,0.0,175.0,2671.0
2019-05-29 00:00:00+02:00,316.0,2829.0,8.0,149.0,517.0,6281.0,1382.0,42345.0,0.0,176.0,2641.0
2019-05-29 01:00:00+02:00,316.0,2261.0,7.0,149.0,95.0,6045.0,933.0,42247.0,0.0,176.0,2536.0
2019-05-29 02:00:00+02:00,317.0,2056.0,7.0,149.0,216.0,5781.0,845.0,42215.0,0.0,176.0,2351.0
2019-05-29 03:00:00+02:00,316.0,1890.0,8.0,149.0,971.0,5585.0,839.0,41387.0,0.0,178.0,2228.0
2019-05-29 04:00:00+02:00,316.0,1855.0,7.0,149.0,1431.0,5555.0,1007.0,41815.0,0.0,178.0,2073.0
2019-05-29 05:00:00+02:00,316.0,2446.0,8.0,149.0,964.0,5725.0,1205.0,42103.0,126.0,179.0,1870.0
2019-05-29 06:00:00+02:00,316.0,3268.0,8.0,149.0,196.0,6050.0,1536.0,43004.0,209.0,179.0,1709.0
2019-05-29 07:00:00+02:00,316.0,3677.0,8.0,149.0,1043.0,6449.0,2923.0,43492.0,624.0,174.0,1623.0
2019-05-29 08:00:00+02:00,317.0,3681.0,7.0,149.0,1815.0,6825.0,3189.0,43605.0,1666.0,171.0,1541.0
2019-05-29 09:00:00+02:00,316.0,3768.0,5.0,202.0,1917.0,6798.0,3216.0,43737.0,3055.0,170.0,1565.0
2019-05-29 10:00:00+02:00,316.0,3768.0,7.0,256.0,1765.0,6637.0,3092.0,43763.0,4073.0,170.0,1634.0
2019-05-29 11:00:00+02:00,313.0,3755.0,7.0,307.0,1288.0,6558.0,2910.0,43707.0,4551.0,170.0,1781.0
2019-05-29 12:00:00+02:00,314.0,3739.0,7.0,192.0,1212.0,6410.0,3059.0,43614.0,4752.0,169.0,1928.0
2019-05-29 13:00:00+02:00,315.0,3735.0,8.0,149.0,1527.0,6188.0,2841.0,43622.0,4821.0,169.0,2118.0
2019-05-29 14:00:00+02:00,315.0,3701.0,7.0,149.0,1374.0,5892.0,2616.0,43563.0,4713.0,169.0,2270.0
2019-05-29 15:00:00+02:00,306.0,3530.0,3.0,149.0,1073.0,5835.0,2263.0,43464.0,4513.0,168.0,2411.0
2019-05-29 16:00:00+02:00,313.0,3368.0,2.0,149.0,608.0,5825.0,1881.0,43018.0,4182.0,170.0,2590.0
2019-05-29 17:00:00+02:00,315.0,3132.0,5.0,149.0,273.0,5957.0,1744.0,42682.0,3448.0,171.0,2757.0
2019-05-29 18:00:00+02:00,315.0,3139.0,7.0,149.0,457.0,6294.0,1998.0,42827.0,2353.0,172.0,2696.0
2019-05-29 19:00:00+02:00,316.0,3416.0,7.0,149.0,869.0,6552.0,2114.0,43009.0,1132.0,166.0,2554.0
2019-05-29 20:00:00+02:00,317.0,3433.0,7.0,149.0,1096.0,6488.0,2276.0,42316.0,387.0,173.0,2393.0
2019-05-29 21:00:00+02:00,316.0,3395.0,7.0,149.0,962.0,6547.0,2345.0,42529.0,159.0,174.0,2352.0
2019-05-29 22:00:00+02:00,316.0,3452.0,7.0,149.0,1229.0,6534.0,2505.0,42478.0,0.0,174.0,2419.0
2019-05-29 23:00:00+02:00,317.0,2934.0,7.0,149.0,1193.0,6321.0,2116.0,42480.0,0.0,175.0,2574.0
2019-05-30 00:00:00+02:00,318.0,1384.0,7.0,146.0,107.0,5907.0,1563.0,41338.0,0.0,175.0,2742.0
2019-05-30 01:00:00+02:00,318.0,687.0,7.0,145.0,1235.0,5487.0,1192.0,39505.0,0.0,177.0,2857.0
2019-05-30 02:00:00+02:00,318.0,627.0,8.0,145.0,1521.0,5063.0,775.0,38690.0,0.0,178.0,2852.0
2019-05-30 03:00:00+02:00,318.0,621.0,7.0,143.0,1566.0,4790.0,626.0,37072.0,0.0,179.0,2762.0
2019-05-30 04:00:00+02:00,318.0,622.0,7.0,143.0,1720.0,4702.0,532.0,36714.0,0.0,181.0,2670.0
2019-05-30 05:00:00+02:00,318.0,623.0,7.0,143.0,1912.0,4761.0,543.0,36705.0,122.0,179.0,2539.0
2019-05-30 06:00:00+02:00,318.0,626.0,7.0,143.0,1888.0,4957.0,563.0,37366.0,199.0,177.0,2465.0
2019-05-30 07:00:00+02:00,318.0,625.0,8.0,144.0,1848.0,5315.0,783.0,37683.0,583.0,179.0,2484.0
2019-05-30 08:00:00+02:00,318.0,625.0,9.0,144.0,1367.0,5641.0,1066.0,38016.0,1622.0,179.0,2348.0
2019-05-30 09:00:00+02:00,317.0,625.0,9.0,144.0,1209.0,5755.0,1023.0,37944.0,2875.0,179.0,2226.0
2019-05-30 10:00:00+02:00,317.0,625.0,9.0,144.0,1610.0,5634.0,1170.0,37176.0,3940.0,179.0,2214.0
2019-05-30 11:00:00+02:00,318.0,624.0,9.0,144.0,1651.0,5430.0,1086.0,37130.0,4540.0,179.0,2260.0
2019-05-30 12:00:00+02:00,318.0,625.0,9.0,144.0,1740.0,5102.0,924.0,37103.0,4888.0,179.0,2318.0
2019-05-30 13:00:00+02:00,317.0,626.0,9.0,143.0,1875.0,4721.0,525.0,37022.0,5001.0,178.0,2290.0
2019-05-30 14:00:00+02:00,316.0,622.0,9.0,143.0,1876.0,4493.0,296.0,36344.0,5005.0,178.0,2075.0
2019-05-30 15:00:00+02:00,316.0,623.0,9.0,143.0,1608.0,4426.0,358.0,35721.0,5045.0,178.0,2124.0
2019-05-30 16:00:00+02:00,316.0,639.0,9.0,143.0,1153.0,4638.0,966.0,37041.0,4570.0,178.0,2252.0
2019-05-30 17:00:00+02:00,316.0,639.0,9.0,143.0,1434.0,4939.0,1240.0,38934.0,3653.0,178.0,2189.0
2019-05-30 18:00:00+02:00,316.0,715.0,9.0,143.0,1051.0,5356.0,1417.0,40065.0,2602.0,178.0,2046.0
2019-05-30 19:00:00+02:00,317.0,731.0,9.0,143.0,232.0,5742.0,1782.0,40353.0,1312.0,179.0,1845.0
2019-05-30 20:00:00+02:00,317.0,731.0,9.0,143.0,1353.0,5880.0,1880.0,40394.0,433.0,180.0,1549.0
2019-05-30 21:00:00+02:00,316.0,736.0,9.0,143.0,1870.0,5935.0,1742.0,40347.0,168.0,180.0,1387.0
2019-05-30 22:00:00+02:00,317.0,738.0,9.0,144.0,1452.0,5883.0,1917.0,40559.0,0.0,181.0,1348.0
2019-05-30 23:00:00+02:00,317.0,725.0,8.0,145.0,1118.0,5743.0,1728.0,40758.0,0.0,181.0,1347.0
