,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-29 16:00:00+02:00,249.0,5734.0,62.0,1310.0,11104.0,177.0,140.0,118.0,0.0,417.0
2019-08-29 17:00:00+02:00,245.0,5264.0,64.0,1311.0,11143.0,177.0,134.0,117.0,0.0,509.0
2019-08-29 18:00:00+02:00,249.0,5106.0,64.0,1317.0,11026.0,177.0,18.0,117.0,0.0,437.0
2019-08-29 19:00:00+02:00,244.0,5445.0,65.0,1329.0,10897.0,177.0,58.0,130.0,0.0,529.0
2019-08-29 20:00:00+02:00,247.0,5566.0,66.0,1302.0,11099.0,177.0,199.0,130.0,0.0,559.0
2019-08-29 21:00:00+02:00,247.0,4591.0,69.0,1305.0,10862.0,177.0,202.0,106.0,0.0,411.0
2019-08-29 22:00:00+02:00,237.0,3646.0,68.0,1274.0,10580.0,176.0,1.0,85.0,0.0,413.0
2019-08-29 23:00:00+02:00,223.0,3495.0,68.0,1242.0,9648.0,178.0,1.0,84.0,0.0,401.0
2019-08-30 00:00:00+02:00,213.0,3671.0,68.0,1237.0,9037.0,178.0,0.0,84.0,0.0,421.0
2019-08-30 01:00:00+02:00,214.0,3730.0,70.0,1242.0,9102.0,179.0,0.0,85.0,0.0,477.0
2019-08-30 02:00:00+02:00,209.0,3508.0,70.0,1244.0,8963.0,179.0,0.0,85.0,0.0,543.0
2019-08-30 03:00:00+02:00,208.0,3513.0,71.0,1249.0,8925.0,179.0,0.0,84.0,0.0,566.0
2019-08-30 04:00:00+02:00,209.0,3574.0,72.0,1252.0,9085.0,180.0,0.0,84.0,0.0,569.0
2019-08-30 05:00:00+02:00,220.0,3459.0,73.0,1255.0,9308.0,179.0,0.0,84.0,0.0,515.0
2019-08-30 06:00:00+02:00,232.0,3934.0,73.0,1306.0,10290.0,180.0,1.0,83.0,0.0,491.0
2019-08-30 07:00:00+02:00,231.0,4438.0,73.0,1349.0,11328.0,179.0,1.0,83.0,0.0,333.0
2019-08-30 08:00:00+02:00,247.0,5122.0,72.0,1369.0,11559.0,178.0,1.0,82.0,0.0,121.0
2019-08-30 09:00:00+02:00,249.0,5416.0,70.0,1362.0,11728.0,180.0,27.0,81.0,0.0,68.0
2019-08-30 10:00:00+02:00,246.0,5563.0,74.0,1359.0,11685.0,180.0,31.0,90.0,46.0,59.0
2019-08-30 11:00:00+02:00,249.0,5760.0,73.0,1349.0,11642.0,180.0,217.0,92.0,52.0,64.0
2019-08-30 12:00:00+02:00,249.0,5773.0,73.0,1343.0,11627.0,181.0,287.0,108.0,52.0,104.0
2019-08-30 13:00:00+02:00,244.0,5811.0,73.0,1332.0,11659.0,181.0,262.0,120.0,52.0,127.0
2019-08-30 14:00:00+02:00,249.0,5801.0,73.0,1330.0,11540.0,179.0,19.0,122.0,6.0,232.0
2019-08-30 15:00:00+02:00,250.0,5721.0,71.0,1332.0,11371.0,179.0,55.0,122.0,0.0,281.0
2019-08-30 16:00:00+02:00,250.0,5520.0,68.0,1332.0,11289.0,179.0,21.0,117.0,0.0,292.0
2019-08-30 17:00:00+02:00,245.0,5340.0,69.0,1336.0,11089.0,179.0,1.0,88.0,0.0,289.0
2019-08-30 18:00:00+02:00,247.0,5204.0,69.0,1329.0,11019.0,178.0,1.0,93.0,0.0,271.0
2019-08-30 19:00:00+02:00,247.0,5284.0,69.0,1333.0,11032.0,179.0,1.0,102.0,0.0,266.0
2019-08-30 20:00:00+02:00,249.0,5653.0,69.0,1315.0,10875.0,178.0,118.0,105.0,0.0,440.0
2019-08-30 21:00:00+02:00,249.0,5032.0,69.0,1321.0,10185.0,178.0,18.0,92.0,0.0,558.0
2019-08-30 22:00:00+02:00,234.0,4593.0,71.0,1288.0,8987.0,178.0,1.0,89.0,0.0,712.0
2019-08-30 23:00:00+02:00,218.0,4196.0,73.0,1251.0,8262.0,179.0,1.0,87.0,0.0,832.0
