,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-16 19:15:00+01:00,71.76,1731.17,124.64000000000001,0.0,0.0,14.832,79.776,7.008,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-01-16 19:30:00+01:00,71.76,1729.7,124.64000000000001,0.0,0.0,13.272,79.464,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-01-16 19:45:00+01:00,71.76,1726.76,124.64000000000001,0.0,0.0,12.816,78.528,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,3.036
2019-01-16 20:00:00+01:00,71.76,1572.41,124.64000000000001,0.0,0.0,8.592,79.056,7.128,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-01-16 20:15:00+01:00,71.76,1480.78,124.64000000000001,0.0,0.0,8.568,78.624,6.24,18.040000000000003,,0.0,92.22200000000001,4.048
2019-01-16 20:30:00+01:00,71.76,1476.37,124.64000000000001,0.0,0.0,8.376,77.52,4.44,18.040000000000003,,0.0,92.22200000000001,4.444
2019-01-16 20:45:00+01:00,71.76,1472.94,124.64000000000001,0.0,0.0,7.632000000000001,76.824,4.632,18.040000000000003,,0.0,92.22200000000001,4.928
2019-01-16 21:00:00+01:00,71.76,1430.31,124.64000000000001,0.0,0.0,8.376,75.864,4.752,18.040000000000003,,0.0,92.22200000000001,5.412
2019-01-16 21:15:00+01:00,71.76,1415.12,124.64000000000001,0.0,0.0,8.376,74.496,4.848,18.040000000000003,,0.0,92.22200000000001,5.5
2019-01-16 21:30:00+01:00,71.76,1412.67,124.64000000000001,0.0,0.0,8.616,72.744,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,5.148
2019-01-16 21:45:00+01:00,71.76,1411.2,124.64000000000001,0.0,0.0,9.216000000000001,72.288,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-01-16 22:00:00+01:00,71.76,1441.58,124.64000000000001,0.0,0.0,10.752,74.496,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-01-16 22:15:00+01:00,71.76,1472.45,124.64000000000001,0.0,0.0,10.92,74.496,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,4.268
2019-01-16 22:30:00+01:00,71.76,1464.12,124.64000000000001,0.0,0.0,10.368,73.848,5.712,18.040000000000003,,0.0,92.22200000000001,4.136
2019-01-16 22:45:00+01:00,71.76,1462.16,124.64000000000001,0.0,0.0,6.888,73.56,6.048,18.040000000000003,,0.0,92.22200000000001,3.828
2019-01-16 23:00:00+01:00,71.76,1367.59,124.64000000000001,0.0,0.0,0.0,73.72800000000001,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-01-16 23:15:00+01:00,71.76,1225.0,124.64000000000001,0.0,0.0,0.0,73.34400000000001,3.888,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-01-16 23:30:00+01:00,71.76,1187.76,124.64000000000001,0.0,0.0,0.0,73.56,3.216,18.040000000000003,,0.0,92.22200000000001,3.388
2019-01-16 23:45:00+01:00,71.76,1183.35,124.64000000000001,0.0,0.0,0.0,73.656,2.856,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-01-17 00:00:00+01:00,71.76,1025.08,124.64000000000001,0.0,0.0,0.0,73.752,2.736,18.040000000000003,,0.0,92.22200000000001,2.86
2019-01-17 00:15:00+01:00,71.76,869.75,124.64000000000001,0.0,0.0,0.0,73.968,2.856,18.040000000000003,,0.0,92.22200000000001,2.992
2019-01-17 00:30:00+01:00,71.76,802.13,124.64000000000001,0.0,0.0,0.0,73.848,2.544,18.040000000000003,,0.0,92.22200000000001,3.344
2019-01-17 00:45:00+01:00,71.76,746.27,124.64000000000001,0.0,0.0,0.0,73.2,2.64,18.040000000000003,,0.0,92.22200000000001,3.388
2019-01-17 01:00:00+01:00,71.76,695.8,124.64000000000001,0.0,0.0,0.0,73.2,2.736,18.040000000000003,,0.0,92.22200000000001,3.388
2019-01-17 01:15:00+01:00,71.76,664.4399999999999,124.64000000000001,0.0,0.0,0.0,73.2,2.184,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-01-17 01:30:00+01:00,71.76,646.31,124.64000000000001,0.0,0.0,0.0,73.224,1.872,18.040000000000003,,0.0,92.22200000000001,3.916
2019-01-17 01:45:00+01:00,71.76,664.93,124.64000000000001,0.0,0.0,0.0,73.296,1.68,18.040000000000003,,0.0,92.22200000000001,3.784
2019-01-17 02:00:00+01:00,71.76,644.84,124.64000000000001,0.0,0.0,0.0,73.34400000000001,3.336,18.040000000000003,,0.0,92.22200000000001,3.784
2019-01-17 02:15:00+01:00,71.76,615.93,124.64000000000001,0.0,0.0,0.0,73.224,2.496,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-01-17 02:30:00+01:00,71.76,612.01,124.64000000000001,0.0,0.0,0.0,73.224,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,3.432
2019-01-17 02:45:00+01:00,71.76,611.52,124.64000000000001,0.0,0.0,0.0,73.176,1.776,18.040000000000003,,0.0,92.22200000000001,3.3
2019-01-17 03:00:00+01:00,71.76,612.01,124.64000000000001,0.0,0.0,0.0,72.792,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,3.3
2019-01-17 03:15:00+01:00,71.76,612.99,124.64000000000001,0.0,0.0,0.0,72.72,2.208,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-01-17 03:30:00+01:00,71.76,614.46,124.64000000000001,0.0,0.0,0.0,72.792,2.136,18.040000000000003,,0.0,92.22200000000001,3.3
2019-01-17 03:45:00+01:00,71.76,612.5,124.64000000000001,0.0,0.0,0.0,72.432,2.112,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-01-17 04:00:00+01:00,71.76,616.42,124.64000000000001,0.0,0.0,0.0,72.624,1.848,18.040000000000003,,0.0,92.22200000000001,3.432
2019-01-17 04:15:00+01:00,70.84,621.3199999999999,124.64000000000001,0.0,0.0,0.0,72.912,2.064,18.040000000000003,,0.0,92.22200000000001,3.388
2019-01-17 04:30:00+01:00,70.84,622.79,124.64000000000001,0.0,0.0,0.0,72.60000000000001,2.496,18.040000000000003,,0.0,92.22200000000001,3.476
2019-01-17 04:45:00+01:00,70.84,635.53,124.64000000000001,0.0,0.0,0.0,72.336,4.32,18.040000000000003,,0.0,92.22200000000001,3.388
2019-01-17 05:00:00+01:00,70.84,694.33,124.64000000000001,0.0,0.0,0.0,71.83200000000001,2.952,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-01-17 05:15:00+01:00,70.84,742.35,124.64000000000001,0.0,0.0,0.0,71.688,3.048,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-01-17 05:30:00+01:00,70.84,768.3199999999999,124.64000000000001,0.0,0.0,0.0,71.664,4.344,18.040000000000003,,0.0,92.22200000000001,3.872
2019-01-17 05:45:00+01:00,70.84,832.51,124.64000000000001,0.0,0.0,0.0,71.376,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,3.96
2019-01-17 06:00:00+01:00,70.84,947.66,124.64000000000001,0.0,0.0,1.344,72.024,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,4.004
2019-01-17 06:15:00+01:00,70.84,1070.16,124.64000000000001,0.0,0.0,1.944,73.032,5.832,18.040000000000003,,0.0,92.22200000000001,4.092
2019-01-17 06:30:00+01:00,70.84,1160.81,124.64000000000001,0.0,0.0,2.616,74.06400000000001,7.128,18.040000000000003,,0.0,92.22200000000001,4.224
2019-01-17 06:45:00+01:00,70.84,1224.02,124.64000000000001,0.0,0.0,2.064,75.60000000000001,9.288,18.040000000000003,,0.0,92.22200000000001,4.576
2019-01-17 07:00:00+01:00,70.84,1319.57,124.64000000000001,0.0,0.0,3.6,77.376,7.8,18.040000000000003,,0.328,92.22200000000001,4.9719999999999995
2019-01-17 07:15:00+01:00,70.84,1355.83,124.64000000000001,0.0,0.0,3.864,77.592,8.64,18.040000000000003,,0.656,92.22200000000001,5.544
2019-01-17 07:30:00+01:00,70.84,1357.79,124.64000000000001,0.0,0.0,4.392,77.736,8.856,18.040000000000003,,0.8200000000000001,92.22200000000001,6.247999999999999
2019-01-17 07:45:00+01:00,70.84,1400.42,124.64000000000001,0.0,0.0,5.064,77.47200000000001,8.544,18.040000000000003,,0.984,92.22200000000001,6.116
2019-01-17 08:00:00+01:00,70.84,1495.97,124.64000000000001,0.0,0.0,5.856,78.312,8.64,18.040000000000003,,1.312,92.22200000000001,5.72
2019-01-17 08:15:00+01:00,70.84,1494.5,124.64000000000001,0.0,0.0,6.5040000000000004,78.024,9.456,18.040000000000003,,1.6400000000000001,92.22200000000001,5.4559999999999995
2019-01-17 08:30:00+01:00,70.84,1493.52,124.64000000000001,0.0,0.0,6.72,78.48,10.176,18.040000000000003,,2.132,92.22200000000001,5.4559999999999995
2019-01-17 08:45:00+01:00,70.84,1497.44,124.64000000000001,0.0,0.0,6.672,78.768,9.576,18.040000000000003,,2.46,92.22200000000001,5.5
2019-01-17 09:00:00+01:00,69.92,1496.95,124.64000000000001,0.0,0.0,7.632000000000001,78.60000000000001,10.344,18.040000000000003,,2.952,92.22200000000001,5.412
2019-01-17 09:15:00+01:00,69.92,1488.62,124.64000000000001,0.0,0.0,7.8,78.288,10.584,18.040000000000003,,3.608,92.22200000000001,5.367999999999999
2019-01-17 09:30:00+01:00,69.92,1502.83,124.64000000000001,0.0,0.0,7.752,78.84,10.464,18.040000000000003,,4.1000000000000005,92.22200000000001,5.016
2019-01-17 09:45:00+01:00,69.92,1567.02,124.64000000000001,0.0,0.0,6.5520000000000005,78.36,9.408,18.040000000000003,,4.756,92.22200000000001,4.8839999999999995
2019-01-17 10:00:00+01:00,69.92,1617.98,124.64000000000001,0.0,0.0,3.864,78.744,7.704,18.040000000000003,,5.248,92.22200000000001,4.664
2019-01-17 10:15:00+01:00,69.92,1612.59,124.64000000000001,0.0,0.0,3.84,78.864,7.896,18.040000000000003,,5.904,92.22200000000001,4.224
2019-01-17 10:30:00+01:00,69.92,1624.35,124.64000000000001,0.0,0.0,3.672,77.904,6.672,18.040000000000003,,6.396,92.22200000000001,4.356
2019-01-17 10:45:00+01:00,69.92,1666.98,124.64000000000001,0.0,0.0,3.24,76.992,6.288,18.040000000000003,,7.0520000000000005,92.22200000000001,4.3999999999999995
2019-01-17 11:00:00+01:00,69.92,1703.24,124.64000000000001,0.0,0.0,8.928,77.64,8.208,18.040000000000003,,8.036,92.22200000000001,4.268
2019-01-17 11:15:00+01:00,70.84,1705.2,124.64000000000001,0.0,0.0,7.248,77.328,8.52,18.040000000000003,,9.02,92.22200000000001,4.356
2019-01-17 11:30:00+01:00,70.84,1703.24,124.64000000000001,0.0,0.0,4.656,77.28,10.32,18.040000000000003,,10.004,92.22200000000001,4.136
2019-01-17 11:45:00+01:00,70.84,1702.75,124.64000000000001,0.0,0.0,6.168,76.848,7.776,18.040000000000003,,10.824,92.22200000000001,4.18
2019-01-17 12:00:00+01:00,70.84,1718.92,124.64000000000001,0.0,0.0,6.5760000000000005,76.176,4.896,18.040000000000003,,10.824,92.22200000000001,4.268
2019-01-17 12:15:00+01:00,70.84,1719.8999999999999,124.64000000000001,0.0,0.0,5.904,75.432,4.992,18.040000000000003,,10.66,92.22200000000001,4.004
2019-01-17 12:30:00+01:00,70.84,1720.3899999999999,124.64000000000001,0.0,0.0,5.712,75.504,4.128,18.040000000000003,,10.496,92.22200000000001,3.476
2019-01-17 12:45:00+01:00,70.84,1722.84,124.64000000000001,0.0,0.0,4.752,75.264,4.344,18.040000000000003,,10.332,92.22200000000001,3.344
2019-01-17 13:00:00+01:00,70.84,1701.28,124.64000000000001,0.0,0.0,2.544,76.824,5.16,18.040000000000003,,10.004,92.22200000000001,3.388
2019-01-17 13:15:00+01:00,70.84,1699.32,124.64000000000001,0.0,0.0,2.208,76.776,5.856,18.040000000000003,,9.84,92.22200000000001,3.6959999999999997
2019-01-17 13:30:00+01:00,70.84,1698.34,124.64000000000001,0.0,0.0,1.56,76.34400000000001,5.5440000000000005,18.040000000000003,,9.512,92.22200000000001,4.136
2019-01-17 13:45:00+01:00,70.84,1692.46,124.64000000000001,0.0,0.0,0.48,75.57600000000001,6.216,18.040000000000003,,9.184000000000001,92.22200000000001,4.532
2019-01-17 14:00:00+01:00,70.84,1642.97,124.64000000000001,0.0,0.0,1.248,76.272,4.128,18.040000000000003,,8.200000000000001,92.22200000000001,4.8839999999999995
2019-01-17 14:15:00+01:00,70.84,1558.2,124.64000000000001,0.0,0.0,1.728,76.272,7.368,18.040000000000003,,7.0520000000000005,92.22200000000001,4.8839999999999995
2019-01-17 14:30:00+01:00,70.84,1552.32,124.64000000000001,0.0,0.0,2.376,77.64,5.736,18.040000000000003,,6.0680000000000005,92.22200000000001,5.06
2019-01-17 14:45:00+01:00,70.84,1600.83,124.64000000000001,0.0,0.0,2.2560000000000002,77.808,4.5600000000000005,18.040000000000003,,4.92,92.22200000000001,5.367999999999999
2019-01-17 15:00:00+01:00,70.84,1654.24,124.64000000000001,0.0,0.0,7.296,76.776,7.104,18.040000000000003,,4.264,92.22200000000001,5.808
2019-01-17 15:15:00+01:00,70.84,1666.98,124.64000000000001,0.0,0.0,7.464,76.776,7.08,18.040000000000003,,3.608,92.22200000000001,6.38
2019-01-17 15:30:00+01:00,70.84,1663.06,124.64000000000001,0.0,0.0,7.176,76.416,7.056,18.040000000000003,,2.952,92.22200000000001,7.303999999999999
2019-01-17 15:45:00+01:00,70.84,1671.3899999999999,124.64000000000001,0.0,0.0,6.936,76.776,7.008,18.040000000000003,,2.2960000000000003,92.22200000000001,7.787999999999999
2019-01-17 16:00:00+01:00,70.84,1584.66,124.64000000000001,0.0,0.0,15.576,76.368,10.032,18.040000000000003,,1.804,92.22200000000001,8.315999999999999
2019-01-17 16:15:00+01:00,70.84,1512.6299999999999,124.64000000000001,0.0,0.0,17.256,76.584,10.512,18.040000000000003,,1.476,92.22200000000001,8.536
2019-01-17 16:30:00+01:00,70.84,1488.62,124.64000000000001,0.0,0.0,18.240000000000002,78.096,12.072000000000001,18.040000000000003,,0.984,92.22200000000001,8.404
2019-01-17 16:45:00+01:00,70.84,1481.76,124.64000000000001,0.0,0.0,22.368000000000002,78.24,14.592,18.040000000000003,,0.492,92.22200000000001,7.832
2019-01-17 17:00:00+01:00,70.84,1484.7,124.64000000000001,0.0,0.0,35.712,78.336,15.072000000000001,18.040000000000003,,0.328,92.22200000000001,7.3919999999999995
2019-01-17 17:15:00+01:00,70.84,1484.7,124.64000000000001,0.0,0.0,36.576,78.19200000000001,16.152,18.040000000000003,,0.328,92.22200000000001,7.3919999999999995
2019-01-17 17:30:00+01:00,70.84,1496.46,124.64000000000001,0.0,0.0,37.584,78.096,16.536,18.040000000000003,,0.164,92.22200000000001,7.215999999999999
2019-01-17 17:45:00+01:00,70.84,1516.55,124.64000000000001,0.0,0.0,37.224000000000004,77.976,17.184,18.040000000000003,,0.164,92.22200000000001,6.776
2019-01-17 18:00:00+01:00,70.84,1560.16,124.64000000000001,0.0,0.0,26.304000000000002,78.19200000000001,15.792,18.040000000000003,,0.164,92.22200000000001,6.468
2019-01-17 18:15:00+01:00,70.84,1512.6299999999999,124.64000000000001,0.0,0.0,25.728,78.144,15.888,18.040000000000003,,0.164,92.22200000000001,6.072
2019-01-17 18:30:00+01:00,70.84,1481.76,124.64000000000001,0.0,0.0,25.2,78.264,15.96,18.040000000000003,,0.164,92.22200000000001,4.8839999999999995
2019-01-17 18:45:00+01:00,70.84,1444.52,124.64000000000001,0.0,0.0,25.296,78.624,17.232,18.040000000000003,,0.164,92.22200000000001,4.224
2019-01-17 19:00:00+01:00,70.84,1409.24,124.64000000000001,0.0,0.0,16.32,78.24,13.392,18.040000000000003,,0.0,92.22200000000001,3.828
2019-01-17 19:15:00+01:00,70.84,1407.28,124.64000000000001,0.0,0.0,14.544,77.256,13.752,18.040000000000003,,0.0,92.22200000000001,3.916
2019-01-17 19:30:00+01:00,70.84,1414.6299999999999,124.64000000000001,0.0,0.0,14.016,77.28,11.952,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-01-17 19:45:00+01:00,70.84,1474.41,124.64000000000001,0.0,0.0,12.96,77.328,10.8,18.040000000000003,,0.0,92.22200000000001,3.432
2019-01-17 20:00:00+01:00,70.84,1448.44,124.64000000000001,0.0,0.0,6.288,76.008,11.376,18.040000000000003,,0.0,92.22200000000001,3.476
2019-01-17 20:15:00+01:00,70.84,1379.84,124.64000000000001,0.0,0.0,4.128,74.88,11.496,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-01-17 20:30:00+01:00,70.84,1347.01,124.64000000000001,0.0,0.0,3.456,73.488,11.28,18.040000000000003,,0.0,92.22200000000001,4.048
2019-01-17 20:45:00+01:00,70.84,1347.5,124.64000000000001,0.0,0.0,4.032,73.248,9.576,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-01-17 21:00:00+01:00,70.84,1221.57,124.64000000000001,0.0,0.0,3.984,74.016,9.744,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-01-17 21:15:00+01:00,70.84,1105.44,124.64000000000001,0.0,0.0,3.7920000000000003,72.288,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,7.348
2019-01-17 21:30:00+01:00,70.84,1086.82,124.64000000000001,0.0,0.0,4.272,71.616,6.168,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-01-17 21:45:00+01:00,70.84,1112.3,124.64000000000001,0.0,0.0,3.432,70.368,4.488,18.040000000000003,,0.0,92.22200000000001,11.748
2019-01-17 22:00:00+01:00,70.84,1154.44,124.64000000000001,0.0,0.0,4.368,70.848,6.816,18.040000000000003,,0.0,92.22200000000001,13.728
2019-01-17 22:15:00+01:00,70.84,1136.31,124.64000000000001,0.0,0.0,2.328,69.57600000000001,5.136,18.040000000000003,,0.0,92.22200000000001,16.808
2019-01-17 22:30:00+01:00,70.84,1135.33,124.64000000000001,0.0,0.0,1.824,68.616,3.864,18.040000000000003,,0.0,92.22200000000001,17.116
2019-01-17 22:45:00+01:00,70.84,1132.8799999999999,124.64000000000001,0.0,0.0,1.92,68.496,3.576,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2019-01-17 23:00:00+01:00,70.84,1091.72,124.64000000000001,0.0,0.0,3.6,68.664,7.104,18.040000000000003,,0.0,92.22200000000001,17.82
2019-01-17 23:15:00+01:00,70.84,1089.76,124.64000000000001,0.0,0.0,2.376,68.784,6.336,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2019-01-17 23:30:00+01:00,70.84,1095.6399999999999,124.64000000000001,0.0,0.0,2.2800000000000002,68.592,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,15.62
2019-01-17 23:45:00+01:00,70.84,1096.1299999999999,124.64000000000001,0.0,0.0,0.0,68.08800000000001,7.008,18.040000000000003,,0.0,92.22200000000001,15.136
2019-01-18 00:00:00+01:00,69.92,985.88,126.28000000000002,0.0,0.0,0.0,69.144,5.712,18.040000000000003,,0.0,92.22200000000001,15.004
2019-01-18 00:15:00+01:00,69.92,890.8199999999999,124.64000000000001,0.0,0.0,0.0,68.88,5.904,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-01-18 00:30:00+01:00,69.92,873.18,123.82000000000001,0.0,0.0,0.0,68.616,4.728,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2019-01-18 00:45:00+01:00,69.92,863.87,123.00000000000001,0.0,0.0,0.0,68.136,3.336,18.040000000000003,,0.0,92.22200000000001,15.972
2019-01-18 01:00:00+01:00,69.92,860.93,126.28000000000002,0.0,0.0,0.0,68.544,2.688,18.040000000000003,,0.0,92.22200000000001,16.104
2019-01-18 01:15:00+01:00,69.92,854.0699999999999,125.46000000000001,0.0,0.0,0.0,68.52,2.088,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2019-01-18 01:30:00+01:00,69.92,834.96,124.64000000000001,0.0,0.0,0.0,68.304,2.04,18.040000000000003,,0.0,92.22200000000001,14.872
2019-01-18 01:45:00+01:00,69.92,788.9,123.82000000000001,0.0,0.0,0.0,69.024,3.504,18.040000000000003,,0.0,92.22200000000001,14.036
2019-01-18 02:00:00+01:00,69.92,740.88,123.82000000000001,0.0,0.0,0.0,69.504,2.208,18.040000000000003,,0.0,92.22200000000001,14.344
2019-01-18 02:15:00+01:00,69.92,723.73,126.28000000000002,0.0,0.0,0.0,69.264,1.464,18.040000000000003,,0.0,92.22200000000001,14.872
2019-01-18 02:30:00+01:00,69.92,721.28,124.64000000000001,0.0,0.0,0.0,69.12,1.44,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-01-18 02:45:00+01:00,69.92,729.61,124.64000000000001,0.0,0.0,0.0,69.144,1.44,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2019-01-18 03:00:00+01:00,69.92,736.47,124.64000000000001,0.0,0.0,0.0,68.76,3.096,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2019-01-18 03:15:00+01:00,69.92,740.39,124.64000000000001,0.0,0.0,0.0,68.904,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2019-01-18 03:30:00+01:00,69.92,742.35,124.64000000000001,0.0,0.0,0.0,68.856,3.696,18.040000000000003,,0.0,92.22200000000001,15.136
2019-01-18 03:45:00+01:00,69.92,816.34,124.64000000000001,0.0,0.0,0.0,68.4,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,15.136
2019-01-18 04:00:00+01:00,69.92,838.39,123.82000000000001,0.0,0.0,0.0,68.184,3.144,18.040000000000003,,0.0,92.22200000000001,15.488
2019-01-18 04:15:00+01:00,69.92,839.37,123.82000000000001,0.0,0.0,0.0,68.136,3.216,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2019-01-18 04:30:00+01:00,69.92,842.31,123.82000000000001,0.0,0.0,0.0,68.208,5.04,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2019-01-18 04:45:00+01:00,69.92,872.1999999999999,124.64000000000001,0.0,0.0,0.0,68.112,5.448,18.040000000000003,,0.0,92.22200000000001,13.904
2019-01-18 05:00:00+01:00,69.92,902.5799999999999,124.64000000000001,0.0,0.0,0.0,68.352,5.16,18.040000000000003,,0.0,92.22200000000001,12.144
2019-01-18 05:15:00+01:00,69.92,910.91,124.64000000000001,0.0,0.0,1.704,67.776,5.688,18.040000000000003,,0.0,92.22200000000001,11.088
2019-01-18 05:30:00+01:00,69.92,918.26,125.46000000000001,0.0,0.0,2.568,68.28,9.288,18.040000000000003,,0.0,92.22200000000001,11.308
2019-01-18 05:45:00+01:00,69.92,927.0799999999999,123.82000000000001,0.0,0.0,5.64,69.168,10.656,18.040000000000003,,0.0,92.22200000000001,12.144
2019-01-18 06:00:00+01:00,69.92,918.75,127.92000000000002,0.0,0.0,37.728,68.664,15.936,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2019-01-18 06:15:00+01:00,69.92,935.41,129.56,0.0,0.0,38.616,70.056,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,13.2
2019-01-18 06:30:00+01:00,69.92,952.56,132.84,0.0,0.0,39.552,70.896,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2019-01-18 06:45:00+01:00,69.92,957.9499999999999,132.84,0.0,0.0,40.44,71.304,21.96,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2019-01-18 07:00:00+01:00,69.92,980.98,133.66,0.0,0.0,57.744,72.432,22.944,18.040000000000003,,0.164,92.22200000000001,13.991999999999999
2019-01-18 07:15:00+01:00,69.92,984.41,132.84,0.0,0.0,58.416000000000004,73.128,25.704,18.040000000000003,,0.328,92.22200000000001,13.684
2019-01-18 07:30:00+01:00,69.92,986.86,134.48000000000002,0.0,0.0,60.936,73.464,27.216,18.040000000000003,,0.328,92.22200000000001,13.728
2019-01-18 07:45:00+01:00,69.92,990.29,133.66,0.0,0.0,61.08,73.824,27.456,18.040000000000003,,0.328,92.22200000000001,14.344
2019-01-18 08:00:00+01:00,69.92,972.65,132.84,0.0,0.0,57.888,75.672,30.240000000000002,18.040000000000003,,0.492,92.22200000000001,16.148
2019-01-18 08:15:00+01:00,69.92,971.67,134.48000000000002,0.0,0.0,56.568,75.696,30.936,18.040000000000003,,0.656,92.22200000000001,16.983999999999998
2019-01-18 08:30:00+01:00,69.92,980.0,132.02,0.0,0.0,55.392,76.176,30.144000000000002,18.040000000000003,,0.656,92.22200000000001,18.259999999999998
2019-01-18 08:45:00+01:00,69.92,969.71,132.84,0.0,0.0,54.144,75.21600000000001,30.0,18.040000000000003,,0.8200000000000001,92.22200000000001,19.491999999999997
2019-01-18 09:00:00+01:00,69.92,957.9499999999999,132.84,0.0,0.0,56.256,74.808,31.344,18.040000000000003,,1.1480000000000001,92.22200000000001,20.68
2019-01-18 09:15:00+01:00,69.0,968.24,132.84,0.0,0.0,59.688,76.032,34.104,18.040000000000003,,1.312,92.22200000000001,17.688
2019-01-18 09:30:00+01:00,69.92,969.71,133.66,0.0,0.0,60.192,76.608,34.800000000000004,18.040000000000003,,1.6400000000000001,92.22200000000001,14.607999999999999
2019-01-18 09:45:00+01:00,69.92,964.3199999999999,132.84,0.0,0.0,61.248000000000005,75.744,35.424,18.040000000000003,,1.804,92.22200000000001,12.628
2019-01-18 10:00:00+01:00,69.0,977.06,134.48000000000002,0.0,0.0,63.36,75.024,36.936,18.040000000000003,,2.132,92.22200000000001,10.427999999999999
2019-01-18 10:15:00+01:00,69.0,981.47,133.66,0.0,0.0,67.92,74.83200000000001,37.32,18.040000000000003,,2.624,92.22200000000001,10.559999999999999
2019-01-18 10:30:00+01:00,69.0,983.92,136.94,0.0,0.0,67.68,75.264,38.136,18.040000000000003,,2.952,92.22200000000001,11.835999999999999
2019-01-18 10:45:00+01:00,69.0,984.41,132.02,0.0,0.0,66.96000000000001,75.84,37.872,18.040000000000003,,3.2800000000000002,92.22200000000001,13.244
2019-01-18 11:00:00+01:00,69.92,979.02,131.20000000000002,0.0,0.0,64.70400000000001,74.52,37.104,18.040000000000003,,3.608,92.22200000000001,15.356
2019-01-18 11:15:00+01:00,69.92,980.0,134.48000000000002,0.0,0.0,63.192,75.024,36.864000000000004,18.040000000000003,,4.1000000000000005,92.22200000000001,15.927999999999999
2019-01-18 11:30:00+01:00,69.92,978.04,135.3,0.0,0.0,61.68,75.12,35.184,18.040000000000003,,4.5920000000000005,92.22200000000001,17.247999999999998
2019-01-18 11:45:00+01:00,69.92,986.37,134.48000000000002,0.0,0.0,59.136,74.856,33.552,18.040000000000003,,4.92,92.22200000000001,17.732
2019-01-18 12:00:00+01:00,69.92,994.6999999999999,132.84,0.0,0.0,57.168,76.128,31.560000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,17.468
2019-01-18 12:15:00+01:00,69.92,993.72,135.3,0.0,0.0,54.384,75.888,29.76,18.040000000000003,,5.0840000000000005,92.22200000000001,17.863999999999997
2019-01-18 12:30:00+01:00,69.92,979.02,133.66,0.0,0.0,51.768,75.552,28.056,18.040000000000003,,5.248,92.22200000000001,18.612
2019-01-18 12:45:00+01:00,69.92,978.53,133.66,0.0,0.0,51.408,76.8,27.072,18.040000000000003,,5.412,92.22200000000001,17.468
2019-01-18 13:00:00+01:00,69.92,978.53,132.02,0.0,0.0,41.856,77.568,24.36,18.040000000000003,,5.248,92.22200000000001,17.247999999999998
2019-01-18 13:15:00+01:00,69.92,979.51,134.48000000000002,0.0,0.0,41.256,77.496,24.312,18.040000000000003,,5.248,92.22200000000001,16.896
