,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-09-29 08:00:00+03:00,876.0,1664.0,0.0,0.0,28.0,354.0,154.0
2019-09-29 09:00:00+03:00,841.0,1712.0,0.0,0.0,39.0,882.0,141.0
2019-09-29 10:00:00+03:00,841.0,1737.0,0.0,0.0,87.0,1298.0,144.0
2019-09-29 11:00:00+03:00,837.0,1701.0,0.0,0.0,98.0,1570.0,163.0
2019-09-29 12:00:00+03:00,824.0,1603.0,0.0,0.0,136.0,1717.0,168.0
2019-09-29 13:00:00+03:00,833.0,1654.0,0.0,0.0,102.0,1750.0,165.0
2019-09-29 14:00:00+03:00,843.0,1635.0,0.0,0.0,48.0,1669.0,172.0
2019-09-29 15:00:00+03:00,841.0,1626.0,0.0,0.0,22.0,1465.0,174.0
2019-09-29 16:00:00+03:00,839.0,1811.0,0.0,0.0,18.0,1132.0,178.0
2019-09-29 17:00:00+03:00,839.0,2180.0,0.0,0.0,24.0,665.0,155.0
2019-09-29 18:00:00+03:00,840.0,2692.0,0.0,4.0,165.0,176.0,146.0
2019-09-29 19:00:00+03:00,853.0,2948.0,0.0,166.0,626.0,2.0,144.0
2019-09-29 20:00:00+03:00,1003.0,3056.0,0.0,215.0,1020.0,0.0,152.0
2019-09-29 21:00:00+03:00,1063.0,2981.0,0.0,214.0,970.0,0.0,162.0
2019-09-29 22:00:00+03:00,965.0,2881.0,0.0,49.0,378.0,0.0,157.0
2019-09-29 23:00:00+03:00,834.0,2540.0,0.0,0.0,88.0,0.0,144.0
2019-09-30 00:00:00+03:00,833.0,2171.0,0.0,0.0,83.0,0.0,134.0
2019-09-30 01:00:00+03:00,838.0,1848.0,0.0,0.0,59.0,0.0,142.0
2019-09-30 02:00:00+03:00,836.0,1655.0,0.0,0.0,47.0,0.0,158.0
2019-09-30 03:00:00+03:00,839.0,1534.0,0.0,0.0,33.0,0.0,165.0
2019-09-30 04:00:00+03:00,842.0,1539.0,0.0,0.0,33.0,0.0,163.0
2019-09-30 05:00:00+03:00,913.0,1599.0,0.0,0.0,3.0,0.0,163.0
2019-09-30 06:00:00+03:00,1051.0,1807.0,0.0,0.0,28.0,0.0,151.0
2019-09-30 07:00:00+03:00,1073.0,2357.0,0.0,0.0,158.0,21.0,142.0
2019-09-30 08:00:00+03:00,1104.0,2857.0,0.0,0.0,447.0,351.0,149.0
2019-09-30 09:00:00+03:00,1098.0,3117.0,0.0,0.0,378.0,879.0,130.0
2019-09-30 10:00:00+03:00,1059.0,3108.0,0.0,0.0,252.0,1300.0,145.0
2019-09-30 11:00:00+03:00,1035.0,3030.0,0.0,0.0,127.0,1578.0,183.0
2019-09-30 12:00:00+03:00,950.0,2927.0,0.0,0.0,131.0,1727.0,246.0
2019-09-30 13:00:00+03:00,921.0,2925.0,0.0,0.0,149.0,1767.0,319.0
2019-09-30 14:00:00+03:00,917.0,2864.0,0.0,0.0,79.0,1690.0,382.0
2019-09-30 15:00:00+03:00,863.0,2797.0,0.0,0.0,89.0,1481.0,438.0
2019-09-30 16:00:00+03:00,905.0,2748.0,0.0,0.0,90.0,1146.0,504.0
2019-09-30 17:00:00+03:00,897.0,2863.0,0.0,0.0,165.0,670.0,536.0
2019-09-30 18:00:00+03:00,849.0,3017.0,0.0,20.0,430.0,173.0,518.0
2019-09-30 19:00:00+03:00,914.0,3089.0,0.0,136.0,713.0,1.0,469.0
2019-09-30 20:00:00+03:00,1001.0,3092.0,0.0,308.0,971.0,0.0,471.0
2019-09-30 21:00:00+03:00,907.0,2942.0,0.0,244.0,890.0,0.0,443.0
2019-09-30 22:00:00+03:00,852.0,2935.0,0.0,19.0,180.0,0.0,397.0
2019-09-30 23:00:00+03:00,855.0,2549.0,0.0,0.0,110.0,0.0,345.0
2019-10-01 00:00:00+03:00,936.0,1904.0,0.0,0.0,114.0,0.0,286.0
2019-10-01 01:00:00+03:00,966.0,1607.0,0.0,0.0,83.0,0.0,253.0
2019-10-01 02:00:00+03:00,958.0,1534.0,0.0,0.0,78.0,0.0,238.0
2019-10-01 03:00:00+03:00,951.0,1421.0,0.0,0.0,77.0,0.0,227.0
2019-10-01 04:00:00+03:00,978.0,1422.0,0.0,0.0,46.0,0.0,227.0
2019-10-01 05:00:00+03:00,998.0,1565.0,0.0,0.0,53.0,0.0,217.0
2019-10-01 06:00:00+03:00,1071.0,1912.0,0.0,3.0,95.0,0.0,223.0
2019-10-01 07:00:00+03:00,1108.0,2744.0,0.0,37.0,437.0,20.0,273.0
2019-10-01 08:00:00+03:00,1086.0,3048.0,0.0,29.0,467.0,344.0,337.0
2019-10-01 09:00:00+03:00,1050.0,3150.0,0.0,30.0,434.0,871.0,354.0
2019-10-01 10:00:00+03:00,1061.0,3104.0,0.0,29.0,323.0,1282.0,313.0
2019-10-01 11:00:00+03:00,1072.0,3121.0,0.0,29.0,203.0,1556.0,261.0
2019-10-01 12:00:00+03:00,1159.0,3117.0,0.0,29.0,148.0,1696.0,220.0
2019-10-01 13:00:00+03:00,1249.0,3053.0,0.0,29.0,158.0,1723.0,164.0
2019-10-01 14:00:00+03:00,1234.0,3062.0,0.0,30.0,106.0,1636.0,147.0
2019-10-01 15:00:00+03:00,1189.0,3105.0,0.0,29.0,101.0,1432.0,137.0
2019-10-01 16:00:00+03:00,1148.0,3149.0,0.0,29.0,138.0,1088.0,126.0
2019-10-01 17:00:00+03:00,1249.0,3222.0,0.0,101.0,528.0,620.0,104.0
2019-10-01 18:00:00+03:00,1482.0,3347.0,0.0,221.0,705.0,153.0,86.0
2019-10-01 19:00:00+03:00,1608.0,3371.0,0.0,383.0,1188.0,1.0,67.0
2019-10-01 20:00:00+03:00,1683.0,3214.0,0.0,452.0,1463.0,0.0,67.0
2019-10-01 21:00:00+03:00,1725.0,3117.0,0.0,114.0,1218.0,0.0,67.0
2019-10-01 22:00:00+03:00,1709.0,3013.0,0.0,29.0,460.0,0.0,71.0
2019-10-01 23:00:00+03:00,1433.0,2673.0,0.0,32.0,104.0,0.0,71.0
2019-10-02 00:00:00+03:00,1196.0,1936.0,0.0,31.0,55.0,0.0,73.0
2019-10-02 01:00:00+03:00,1263.0,1440.0,0.0,95.0,127.0,0.0,72.0
2019-10-02 02:00:00+03:00,1503.0,1237.0,0.0,67.0,86.0,0.0,63.0
2019-10-02 03:00:00+03:00,1632.0,1188.0,0.0,32.0,3.0,0.0,57.0
2019-10-02 04:00:00+03:00,1623.0,1083.0,0.0,30.0,3.0,0.0,60.0
2019-10-02 05:00:00+03:00,1505.0,1050.0,0.0,29.0,3.0,0.0,72.0
2019-10-02 06:00:00+03:00,1451.0,1481.0,0.0,32.0,67.0,0.0,76.0
2019-10-02 07:00:00+03:00,1478.0,2254.0,0.0,44.0,302.0,18.0,80.0
2019-10-02 08:00:00+03:00,1473.0,2684.0,0.0,29.0,373.0,318.0,76.0
2019-10-02 09:00:00+03:00,1480.0,2741.0,0.0,0.0,312.0,830.0,75.0
2019-10-02 10:00:00+03:00,1425.0,2671.0,0.0,0.0,215.0,1247.0,78.0
2019-10-02 11:00:00+03:00,1270.0,2758.0,0.0,0.0,169.0,1520.0,98.0
2019-10-02 12:00:00+03:00,1217.0,2681.0,0.0,0.0,180.0,1665.0,159.0
2019-10-02 13:00:00+03:00,1195.0,2514.0,0.0,0.0,159.0,1696.0,253.0
2019-10-02 14:00:00+03:00,1209.0,2392.0,0.0,0.0,73.0,1594.0,346.0
2019-10-02 15:00:00+03:00,1197.0,2233.0,0.0,0.0,101.0,1390.0,390.0
2019-10-02 16:00:00+03:00,1187.0,2302.0,0.0,0.0,148.0,1056.0,449.0
2019-10-02 17:00:00+03:00,1198.0,2642.0,0.0,0.0,236.0,600.0,486.0
2019-10-02 18:00:00+03:00,1319.0,3028.0,0.0,5.0,342.0,145.0,409.0
2019-10-02 19:00:00+03:00,1415.0,3172.0,0.0,118.0,841.0,1.0,369.0
2019-10-02 20:00:00+03:00,1510.0,3211.0,0.0,116.0,1049.0,0.0,416.0
2019-10-02 21:00:00+03:00,1419.0,3127.0,0.0,114.0,646.0,0.0,444.0
2019-10-02 22:00:00+03:00,1274.0,2847.0,0.0,44.0,233.0,0.0,470.0
2019-10-02 23:00:00+03:00,1168.0,1906.0,0.0,32.0,65.0,0.0,515.0
2019-10-03 00:00:00+03:00,1178.0,1463.0,0.0,33.0,59.0,0.0,476.0
2019-10-03 01:00:00+03:00,1170.0,877.0,0.0,30.0,33.0,0.0,478.0
2019-10-03 02:00:00+03:00,1172.0,853.0,0.0,30.0,33.0,0.0,502.0
2019-10-03 03:00:00+03:00,1176.0,853.0,0.0,30.0,33.0,0.0,519.0
2019-10-03 04:00:00+03:00,1176.0,857.0,0.0,31.0,33.0,0.0,526.0
2019-10-03 05:00:00+03:00,1165.0,948.0,0.0,31.0,33.0,0.0,533.0
2019-10-03 06:00:00+03:00,1165.0,1166.0,0.0,31.0,70.0,0.0,552.0
2019-10-03 07:00:00+03:00,1194.0,2103.0,0.0,31.0,145.0,17.0,578.0
2019-10-03 08:00:00+03:00,1304.0,2901.0,0.0,32.0,547.0,268.0,502.0
2019-10-03 09:00:00+03:00,1482.0,2909.0,0.0,38.0,701.0,634.0,436.0
2019-10-03 10:00:00+03:00,1562.0,2852.0,0.0,31.0,415.0,962.0,484.0
2019-10-03 11:00:00+03:00,1390.0,2748.0,0.0,31.0,240.0,1053.0,667.0
2019-10-03 12:00:00+03:00,1249.0,2769.0,0.0,31.0,250.0,1063.0,714.0
2019-10-03 13:00:00+03:00,1184.0,2419.0,0.0,31.0,195.0,973.0,953.0
2019-10-03 14:00:00+03:00,1156.0,2324.0,0.0,33.0,87.0,829.0,1036.0
2019-10-03 15:00:00+03:00,1158.0,2271.0,0.0,34.0,60.0,652.0,1042.0
2019-10-03 16:00:00+03:00,1164.0,2352.0,0.0,34.0,107.0,593.0,714.0
2019-10-03 17:00:00+03:00,1085.0,2646.0,0.0,32.0,154.0,441.0,659.0
2019-10-03 18:00:00+03:00,1052.0,2749.0,0.0,88.0,451.0,110.0,740.0
2019-10-03 19:00:00+03:00,1041.0,2863.0,0.0,258.0,964.0,0.0,732.0
2019-10-03 20:00:00+03:00,1168.0,2850.0,0.0,370.0,955.0,0.0,771.0
2019-10-03 21:00:00+03:00,1201.0,2722.0,0.0,124.0,531.0,0.0,843.0
2019-10-03 22:00:00+03:00,1013.0,2312.0,0.0,33.0,169.0,0.0,924.0
2019-10-03 23:00:00+03:00,988.0,1709.0,0.0,31.0,122.0,0.0,966.0
2019-10-04 00:00:00+03:00,1031.0,934.0,0.0,35.0,85.0,0.0,966.0
2019-10-04 01:00:00+03:00,1032.0,565.0,0.0,30.0,79.0,0.0,937.0
2019-10-04 02:00:00+03:00,985.0,573.0,0.0,31.0,78.0,0.0,831.0
2019-10-04 03:00:00+03:00,986.0,613.0,0.0,33.0,80.0,0.0,786.0
2019-10-04 04:00:00+03:00,990.0,704.0,0.0,36.0,85.0,0.0,740.0
2019-10-04 05:00:00+03:00,1070.0,705.0,0.0,34.0,80.0,0.0,690.0
2019-10-04 06:00:00+03:00,1081.0,1022.0,0.0,31.0,48.0,0.0,810.0
2019-10-04 07:00:00+03:00,1012.0,1558.0,0.0,37.0,296.0,10.0,1041.0
2019-10-04 08:00:00+03:00,1105.0,2083.0,0.0,35.0,860.0,128.0,1084.0
2019-10-04 09:00:00+03:00,1291.0,2170.0,0.0,33.0,1025.0,248.0,1134.0
2019-10-04 10:00:00+03:00,1417.0,2141.0,0.0,33.0,979.0,437.0,1193.0
2019-10-04 11:00:00+03:00,1464.0,2126.0,0.0,32.0,903.0,603.0,1114.0
2019-10-04 12:00:00+03:00,1463.0,2127.0,0.0,31.0,797.0,673.0,1084.0
2019-10-04 13:00:00+03:00,1465.0,2229.0,0.0,18.0,602.0,730.0,1021.0
2019-10-04 14:00:00+03:00,1395.0,2131.0,0.0,0.0,332.0,862.0,1122.0
2019-10-04 15:00:00+03:00,1190.0,2259.0,0.0,0.0,247.0,695.0,1138.0
2019-10-04 16:00:00+03:00,1113.0,2251.0,0.0,0.0,268.0,599.0,1145.0
2019-10-04 17:00:00+03:00,1129.0,2399.0,0.0,0.0,307.0,307.0,1132.0
2019-10-04 18:00:00+03:00,1180.0,2499.0,0.0,32.0,576.0,78.0,976.0
2019-10-04 19:00:00+03:00,1265.0,2563.0,0.0,96.0,1020.0,0.0,785.0
2019-10-04 20:00:00+03:00,1410.0,2629.0,0.0,253.0,1395.0,0.0,654.0
2019-10-04 21:00:00+03:00,1414.0,2614.0,0.0,128.0,748.0,0.0,645.0
2019-10-04 22:00:00+03:00,1283.0,2485.0,0.0,0.0,194.0,0.0,642.0
2019-10-04 23:00:00+03:00,1100.0,1851.0,0.0,0.0,124.0,0.0,670.0
2019-10-05 00:00:00+03:00,1078.0,1149.0,0.0,0.0,208.0,0.0,686.0
2019-10-05 01:00:00+03:00,1066.0,786.0,0.0,0.0,157.0,0.0,641.0
2019-10-05 02:00:00+03:00,1022.0,852.0,0.0,0.0,208.0,0.0,615.0
2019-10-05 03:00:00+03:00,1064.0,839.0,0.0,0.0,149.0,0.0,623.0
2019-10-05 04:00:00+03:00,1098.0,688.0,0.0,0.0,115.0,0.0,692.0
2019-10-05 05:00:00+03:00,1087.0,681.0,0.0,0.0,115.0,0.0,704.0
2019-10-05 06:00:00+03:00,1089.0,836.0,0.0,0.0,126.0,0.0,633.0
2019-10-05 07:00:00+03:00,1104.0,1188.0,0.0,0.0,105.0,12.0,579.0
2019-10-05 08:00:00+03:00,1048.0,1726.0,0.0,0.0,168.0,262.0,632.0
2019-10-05 09:00:00+03:00,1037.0,1732.0,0.0,0.0,140.0,705.0,668.0
2019-10-05 10:00:00+03:00,1054.0,1671.0,0.0,0.0,104.0,1123.0,680.0
2019-10-05 11:00:00+03:00,1037.0,1508.0,0.0,0.0,115.0,1448.0,676.0
2019-10-05 12:00:00+03:00,994.0,1553.0,0.0,0.0,122.0,1573.0,665.0
2019-10-05 13:00:00+03:00,1001.0,1556.0,0.0,0.0,106.0,1522.0,684.0
2019-10-05 14:00:00+03:00,1050.0,1576.0,0.0,0.0,92.0,1390.0,674.0
2019-10-05 15:00:00+03:00,1033.0,1530.0,0.0,0.0,71.0,1190.0,605.0
2019-10-05 16:00:00+03:00,989.0,1536.0,0.0,0.0,56.0,970.0,655.0
2019-10-05 17:00:00+03:00,993.0,1774.0,0.0,56.0,117.0,562.0,696.0
2019-10-05 18:00:00+03:00,1211.0,2240.0,0.0,94.0,422.0,123.0,669.0
2019-10-05 19:00:00+03:00,1446.0,2298.0,0.0,209.0,968.0,0.0,736.0
2019-10-05 20:00:00+03:00,1515.0,2354.0,0.0,252.0,1230.0,0.0,710.0
2019-10-05 21:00:00+03:00,1538.0,2328.0,0.0,71.0,802.0,0.0,629.0
2019-10-05 22:00:00+03:00,1394.0,2178.0,0.0,0.0,252.0,0.0,671.0
2019-10-05 23:00:00+03:00,979.0,1771.0,0.0,0.0,30.0,0.0,615.0
2019-10-06 00:00:00+03:00,823.0,1267.0,0.0,0.0,25.0,0.0,589.0
2019-10-06 01:00:00+03:00,791.0,1272.0,0.0,0.0,1.0,0.0,566.0
2019-10-06 02:00:00+03:00,790.0,1183.0,0.0,0.0,1.0,0.0,591.0
2019-10-06 03:00:00+03:00,791.0,1239.0,0.0,0.0,1.0,0.0,544.0
2019-10-06 04:00:00+03:00,790.0,1302.0,0.0,0.0,1.0,0.0,491.0
2019-10-06 05:00:00+03:00,827.0,1347.0,0.0,0.0,1.0,0.0,434.0
2019-10-06 06:00:00+03:00,844.0,1321.0,0.0,0.0,27.0,0.0,379.0
2019-10-06 07:00:00+03:00,919.0,1287.0,0.0,0.0,27.0,14.0,289.0
2019-10-06 08:00:00+03:00,815.0,1447.0,0.0,0.0,75.0,281.0,223.0
2019-10-06 09:00:00+03:00,840.0,1489.0,0.0,0.0,49.0,743.0,164.0
2019-10-06 10:00:00+03:00,941.0,1555.0,0.0,0.0,48.0,1167.0,110.0
2019-10-06 11:00:00+03:00,1035.0,1467.0,0.0,0.0,30.0,1450.0,104.0
2019-10-06 12:00:00+03:00,1000.0,1515.0,0.0,0.0,26.0,1575.0,139.0
2019-10-06 13:00:00+03:00,1027.0,1479.0,0.0,0.0,27.0,1523.0,188.0
2019-10-06 14:00:00+03:00,884.0,1449.0,0.0,0.0,27.0,1441.0,220.0
2019-10-06 15:00:00+03:00,795.0,1372.0,0.0,0.0,27.0,1233.0,230.0
2019-10-06 16:00:00+03:00,794.0,1594.0,0.0,0.0,27.0,902.0,218.0
2019-10-06 17:00:00+03:00,791.0,1832.0,0.0,0.0,132.0,500.0,202.0
2019-10-06 18:00:00+03:00,831.0,2200.0,0.0,30.0,387.0,99.0,182.0
2019-10-06 19:00:00+03:00,1009.0,2510.0,0.0,242.0,870.0,0.0,177.0
2019-10-06 20:00:00+03:00,1210.0,2531.0,0.0,283.0,992.0,0.0,242.0
2019-10-06 21:00:00+03:00,1295.0,2367.0,0.0,151.0,616.0,0.0,295.0
2019-10-06 22:00:00+03:00,1239.0,2215.0,0.0,1.0,172.0,0.0,290.0
2019-10-06 23:00:00+03:00,996.0,1742.0,0.0,0.0,106.0,0.0,288.0
2019-10-07 00:00:00+03:00,928.0,1468.0,0.0,0.0,89.0,0.0,258.0
2019-10-07 01:00:00+03:00,948.0,1608.0,0.0,0.0,120.0,0.0,232.0
2019-10-07 02:00:00+03:00,947.0,1536.0,0.0,0.0,77.0,0.0,177.0
2019-10-07 03:00:00+03:00,934.0,1498.0,0.0,0.0,80.0,0.0,157.0
2019-10-07 04:00:00+03:00,925.0,1542.0,0.0,0.0,84.0,0.0,155.0
2019-10-07 05:00:00+03:00,902.0,1671.0,0.0,0.0,88.0,0.0,189.0
2019-10-07 06:00:00+03:00,914.0,2115.0,0.0,4.0,105.0,0.0,212.0
2019-10-07 07:00:00+03:00,1125.0,2720.0,0.0,39.0,559.0,3.0,213.0
2019-10-07 08:00:00+03:00,1269.0,3030.0,0.0,34.0,544.0,116.0,211.0
2019-10-07 09:00:00+03:00,1294.0,3144.0,0.0,34.0,555.0,290.0,261.0
2019-10-07 10:00:00+03:00,1323.0,3127.0,0.0,33.0,563.0,399.0,264.0
2019-10-07 11:00:00+03:00,1335.0,3103.0,0.0,34.0,594.0,458.0,279.0
2019-10-07 12:00:00+03:00,1335.0,3099.0,0.0,34.0,722.0,425.0,232.0
2019-10-07 13:00:00+03:00,1310.0,3091.0,0.0,33.0,714.0,415.0,241.0
2019-10-07 14:00:00+03:00,1300.0,3106.0,0.0,33.0,598.0,352.0,266.0
2019-10-07 15:00:00+03:00,1252.0,3103.0,0.0,33.0,427.0,264.0,295.0
2019-10-07 16:00:00+03:00,1187.0,3109.0,0.0,7.0,338.0,206.0,341.0
2019-10-07 17:00:00+03:00,1198.0,3154.0,0.0,0.0,360.0,96.0,399.0
2019-10-07 18:00:00+03:00,1278.0,3212.0,0.0,1.0,418.0,17.0,461.0
2019-10-07 19:00:00+03:00,1272.0,3232.0,0.0,178.0,725.0,0.0,559.0
2019-10-07 20:00:00+03:00,1181.0,3144.0,0.0,217.0,870.0,0.0,651.0
2019-10-07 21:00:00+03:00,1022.0,3003.0,0.0,160.0,665.0,0.0,762.0
2019-10-07 22:00:00+03:00,1013.0,2902.0,0.0,0.0,228.0,0.0,742.0
2019-10-07 23:00:00+03:00,981.0,2318.0,0.0,0.0,115.0,0.0,661.0
2019-10-08 00:00:00+03:00,960.0,1746.0,0.0,0.0,82.0,0.0,647.0
2019-10-08 01:00:00+03:00,906.0,1389.0,0.0,0.0,39.0,0.0,626.0
2019-10-08 02:00:00+03:00,810.0,1338.0,0.0,0.0,38.0,0.0,704.0
2019-10-08 03:00:00+03:00,808.0,1240.0,0.0,0.0,38.0,0.0,735.0
2019-10-08 04:00:00+03:00,808.0,1206.0,0.0,0.0,40.0,0.0,775.0
2019-10-08 05:00:00+03:00,808.0,1270.0,0.0,0.0,37.0,0.0,881.0
2019-10-08 06:00:00+03:00,810.0,1587.0,0.0,0.0,64.0,0.0,954.0
2019-10-08 07:00:00+03:00,810.0,2099.0,0.0,0.0,85.0,1.0,973.0
2019-10-08 08:00:00+03:00,820.0,2602.0,0.0,0.0,317.0,62.0,973.0
2019-10-08 09:00:00+03:00,911.0,2880.0,0.0,0.0,307.0,174.0,1000.0
2019-10-08 10:00:00+03:00,962.0,2791.0,0.0,0.0,232.0,282.0,1000.0
2019-10-08 11:00:00+03:00,986.0,2711.0,0.0,0.0,150.0,400.0,1036.0
2019-10-08 12:00:00+03:00,893.0,2782.0,0.0,0.0,122.0,454.0,1083.0
2019-10-08 13:00:00+03:00,838.0,2737.0,0.0,0.0,114.0,512.0,1047.0
2019-10-08 14:00:00+03:00,790.0,2635.0,0.0,0.0,110.0,486.0,1023.0
2019-10-08 15:00:00+03:00,790.0,2457.0,0.0,0.0,72.0,451.0,1025.0
2019-10-08 16:00:00+03:00,802.0,2536.0,0.0,0.0,72.0,370.0,1040.0
2019-10-08 17:00:00+03:00,821.0,2875.0,0.0,0.0,104.0,195.0,996.0
2019-10-08 18:00:00+03:00,929.0,3017.0,0.0,46.0,210.0,42.0,941.0
2019-10-08 19:00:00+03:00,1025.0,3259.0,0.0,214.0,631.0,0.0,937.0
2019-10-08 20:00:00+03:00,1137.0,3268.0,0.0,266.0,962.0,0.0,907.0
2019-10-08 21:00:00+03:00,1167.0,3020.0,0.0,145.0,564.0,0.0,886.0
2019-10-08 22:00:00+03:00,1064.0,2826.0,0.0,1.0,214.0,0.0,852.0
2019-10-08 23:00:00+03:00,930.0,2091.0,0.0,0.0,109.0,0.0,805.0
2019-10-09 00:00:00+03:00,905.0,1530.0,0.0,0.0,99.0,0.0,747.0
2019-10-09 01:00:00+03:00,857.0,1327.0,0.0,0.0,48.0,0.0,731.0
2019-10-09 02:00:00+03:00,813.0,1325.0,0.0,0.0,28.0,0.0,760.0
2019-10-09 03:00:00+03:00,787.0,1300.0,0.0,0.0,28.0,0.0,791.0
2019-10-09 04:00:00+03:00,791.0,1319.0,0.0,0.0,30.0,0.0,749.0
2019-10-09 05:00:00+03:00,793.0,1332.0,0.0,0.0,23.0,0.0,691.0
2019-10-09 06:00:00+03:00,790.0,1761.0,0.0,0.0,62.0,0.0,610.0
2019-10-09 07:00:00+03:00,796.0,2463.0,0.0,0.0,148.0,7.0,573.0
2019-10-09 08:00:00+03:00,876.0,2750.0,0.0,0.0,226.0,214.0,445.0
2019-10-09 09:00:00+03:00,962.0,2922.0,0.0,0.0,293.0,648.0,315.0
2019-10-09 10:00:00+03:00,1012.0,2750.0,0.0,0.0,140.0,1013.0,237.0
2019-10-09 11:00:00+03:00,918.0,2609.0,0.0,0.0,135.0,1277.0,189.0
2019-10-09 12:00:00+03:00,812.0,2531.0,0.0,0.0,135.0,1460.0,157.0
2019-10-09 13:00:00+03:00,792.0,2310.0,0.0,0.0,155.0,1490.0,145.0
2019-10-09 14:00:00+03:00,789.0,2168.0,0.0,0.0,127.0,1448.0,139.0
2019-10-09 15:00:00+03:00,788.0,2336.0,0.0,0.0,71.0,1286.0,160.0
2019-10-09 16:00:00+03:00,786.0,2438.0,0.0,0.0,27.0,1000.0,147.0
2019-10-09 17:00:00+03:00,785.0,2688.0,0.0,0.0,16.0,547.0,107.0
2019-10-09 18:00:00+03:00,852.0,3044.0,0.0,41.0,276.0,100.0,142.0
2019-10-09 19:00:00+03:00,959.0,3192.0,0.0,186.0,783.0,0.0,163.0
2019-10-09 20:00:00+03:00,1104.0,3264.0,0.0,218.0,906.0,0.0,201.0
2019-10-09 21:00:00+03:00,1133.0,3109.0,0.0,130.0,174.0,0.0,219.0
2019-10-09 22:00:00+03:00,1001.0,2741.0,0.0,8.0,97.0,0.0,233.0
2019-10-09 23:00:00+03:00,911.0,2604.0,0.0,0.0,112.0,0.0,229.0
2019-10-10 00:00:00+03:00,1010.0,2028.0,0.0,0.0,76.0,0.0,194.0
2019-10-10 01:00:00+03:00,1020.0,1521.0,0.0,0.0,78.0,0.0,213.0
2019-10-10 02:00:00+03:00,969.0,1441.0,0.0,0.0,71.0,0.0,233.0
2019-10-10 03:00:00+03:00,956.0,1407.0,0.0,0.0,73.0,0.0,247.0
2019-10-10 04:00:00+03:00,948.0,1411.0,0.0,0.0,48.0,0.0,258.0
2019-10-10 05:00:00+03:00,946.0,1420.0,0.0,0.0,58.0,0.0,255.0
2019-10-10 06:00:00+03:00,953.0,1839.0,0.0,0.0,80.0,0.0,264.0
2019-10-10 07:00:00+03:00,980.0,2855.0,0.0,0.0,322.0,10.0,239.0
2019-10-10 08:00:00+03:00,1113.0,3222.0,0.0,0.0,563.0,201.0,284.0
2019-10-10 09:00:00+03:00,1261.0,3304.0,0.0,0.0,526.0,519.0,263.0
2019-10-10 10:00:00+03:00,1289.0,3249.0,0.0,0.0,304.0,749.0,234.0
2019-10-10 11:00:00+03:00,1248.0,3192.0,0.0,0.0,173.0,1001.0,285.0
2019-10-10 12:00:00+03:00,1236.0,3047.0,0.0,0.0,165.0,1163.0,354.0
2019-10-10 13:00:00+03:00,1221.0,3173.0,0.0,0.0,177.0,1015.0,379.0
2019-10-10 14:00:00+03:00,1247.0,3326.0,0.0,0.0,203.0,811.0,293.0
2019-10-10 15:00:00+03:00,1337.0,3243.0,0.0,0.0,254.0,656.0,182.0
2019-10-10 16:00:00+03:00,1367.0,3298.0,0.0,0.0,231.0,447.0,188.0
2019-10-10 17:00:00+03:00,1400.0,3445.0,0.0,1.0,262.0,209.0,171.0
2019-10-10 18:00:00+03:00,1459.0,3404.0,0.0,33.0,435.0,38.0,259.0
2019-10-10 19:00:00+03:00,1467.0,3452.0,0.0,233.0,692.0,0.0,295.0
2019-10-10 20:00:00+03:00,1491.0,3468.0,0.0,247.0,931.0,0.0,232.0
2019-10-10 21:00:00+03:00,1504.0,3335.0,0.0,147.0,332.0,0.0,210.0
2019-10-10 22:00:00+03:00,1374.0,2968.0,0.0,4.0,136.0,0.0,261.0
2019-10-10 23:00:00+03:00,1073.0,2498.0,0.0,0.0,85.0,0.0,295.0
2019-10-11 00:00:00+03:00,1029.0,1930.0,0.0,0.0,144.0,0.0,307.0
2019-10-11 01:00:00+03:00,1030.0,1404.0,0.0,0.0,49.0,0.0,328.0
2019-10-11 02:00:00+03:00,1029.0,1322.0,0.0,0.0,40.0,0.0,291.0
2019-10-11 03:00:00+03:00,1034.0,1337.0,0.0,0.0,50.0,0.0,212.0
2019-10-11 04:00:00+03:00,1038.0,1371.0,0.0,0.0,75.0,0.0,159.0
2019-10-11 05:00:00+03:00,1116.0,1474.0,0.0,0.0,57.0,0.0,140.0
2019-10-11 06:00:00+03:00,1237.0,1784.0,0.0,0.0,61.0,0.0,130.0
2019-10-11 07:00:00+03:00,1172.0,2649.0,0.0,0.0,176.0,3.0,170.0
2019-10-11 08:00:00+03:00,1202.0,3200.0,0.0,0.0,346.0,181.0,195.0
2019-10-11 09:00:00+03:00,1287.0,3104.0,0.0,0.0,330.0,577.0,201.0
2019-10-11 10:00:00+03:00,1228.0,2959.0,0.0,0.0,247.0,911.0,245.0
2019-10-11 11:00:00+03:00,1096.0,2907.0,0.0,0.0,134.0,1094.0,227.0
2019-10-11 12:00:00+03:00,1022.0,2933.0,0.0,0.0,115.0,1244.0,199.0
2019-10-11 13:00:00+03:00,1010.0,2750.0,0.0,0.0,118.0,1379.0,206.0
2019-10-11 14:00:00+03:00,957.0,2739.0,0.0,0.0,49.0,1337.0,235.0
2019-10-11 15:00:00+03:00,943.0,2623.0,0.0,0.0,50.0,1136.0,297.0
2019-10-11 16:00:00+03:00,1045.0,2897.0,0.0,0.0,50.0,844.0,308.0
