,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-11-26 16:00:00+01:00,23.46,4045.0600000000004,27.93,707.56,10696.08,144.401,7.032,3.0,0.48,9.394
2019-11-26 17:00:00+01:00,37.49,3898.28,29.89,696.78,10105.68,144.401,18.624,3.096,0.504,9.581
2019-11-26 18:00:00+01:00,45.54,3735.1000000000004,29.89,704.13,9851.480000000001,143.668,19.056,3.192,0.216,9.086
2019-11-26 19:00:00+01:00,48.07,3406.28,28.91,703.64,9677.640000000001,143.668,18.048000000000002,3.552,0.168,9.02
2019-11-26 20:00:00+01:00,51.29,3366.1000000000004,26.95,693.84,9279.12,143.668,15.096,3.456,0.168,9.372
2019-11-26 21:00:00+01:00,64.63000000000001,3065.1600000000003,25.97,716.38,8669.86,143.668,3.84,3.432,0.168,8.844
2019-11-26 22:00:00+01:00,66.24000000000001,2701.9,28.419999999999998,738.92,7875.280000000001,143.668,1.2,3.024,0.168,8.931999999999999
2019-11-26 23:00:00+01:00,66.24000000000001,2312.4,30.38,746.27,7450.52,143.668,0.0,2.472,0.168,9.107999999999999
2019-11-27 00:00:00+01:00,66.01,2369.8,33.32,748.23,7507.920000000001,142.935,0.0,2.4,0.168,9.449
2019-11-27 01:00:00+01:00,66.47,2544.46,35.28,745.29,7575.160000000001,142.202,0.0,2.4,0.168,10.109
2019-11-27 02:00:00+01:00,66.47,2634.6600000000003,34.79,743.8199999999999,7596.4800000000005,140.736,0.0,2.4,0.168,10.097999999999999
2019-11-27 03:00:00+01:00,66.24000000000001,2635.48,34.3,744.31,7572.700000000001,140.003,0.0,2.376,0.168,10.802
2019-11-27 04:00:00+01:00,66.24000000000001,2465.7400000000002,33.81,748.23,7580.900000000001,140.736,0.0,2.376,0.168,10.978
2019-11-27 05:00:00+01:00,66.01,2637.1200000000003,33.81,748.72,7703.900000000001,139.27,0.0,2.376,0.168,10.879
2019-11-27 06:00:00+01:00,66.01,3503.0400000000004,33.81,754.11,8371.380000000001,141.469,0.0,2.4,0.168,11.847
2019-11-27 07:00:00+01:00,64.17,3939.28,31.849999999999998,803.6,9875.26,142.202,0.0,2.328,0.168,14.453999999999999
2019-11-27 08:00:00+01:00,67.85000000000001,3908.9400000000005,30.38,802.62,10368.08,144.401,0.0,2.664,0.168,15.861999999999998
2019-11-27 09:00:00+01:00,67.62,3898.28,30.87,776.16,10242.62,142.935,0.432,3.144,0.168,15.047999999999998
2019-11-27 10:00:00+01:00,67.85000000000001,3911.4,30.38,775.67,10022.86,142.935,0.07200000000000001,3.168,0.168,13.904
2019-11-27 11:00:00+01:00,67.62,3978.6400000000003,30.38,767.34,9891.66,142.935,5.496,3.168,0.168,14.091
2019-11-27 12:00:00+01:00,67.16,4042.6000000000004,30.87,766.85,9711.26,141.469,9.408,3.048,0.168,14.277999999999999
2019-11-27 13:00:00+01:00,67.62,4117.22,31.849999999999998,775.18,9870.34,142.202,6.696,2.832,0.168,15.235
2019-11-27 14:00:00+01:00,67.62,4136.900000000001,31.36,773.71,9804.740000000002,142.935,0.48,2.7840000000000003,0.168,17.468
2019-11-27 15:00:00+01:00,67.39,4081.1400000000003,31.849999999999998,769.3,9839.18,142.935,4.824,2.856,0.168,20.229
2019-11-27 16:00:00+01:00,69.92,4023.7400000000002,31.36,775.67,9968.740000000002,142.935,10.248,2.8080000000000003,0.168,21.878999999999998
2019-11-27 17:00:00+01:00,69.69,4002.4200000000005,31.36,778.61,9723.560000000001,142.935,12.72,3.048,0.168,22.296999999999997
2019-11-27 18:00:00+01:00,69.69,3950.76,32.83,771.75,9489.04,140.003,14.688,3.3120000000000003,0.168,22.154
2019-11-27 19:00:00+01:00,69.23,3980.28,32.83,765.87,8964.24,140.003,18.192,3.48,0.168,22.055
2019-11-27 20:00:00+01:00,68.77,3861.38,32.339999999999996,766.85,8662.480000000001,140.003,17.472,3.36,0.168,21.747
2019-11-27 21:00:00+01:00,69.23,3195.5400000000004,31.36,762.93,8348.42,138.537,8.112,2.976,0.168,22.913
2019-11-27 22:00:00+01:00,69.0,2478.04,29.4,763.91,8010.580000000001,139.27,5.376,2.7840000000000003,0.168,24.078999999999997
2019-11-27 23:00:00+01:00,69.0,2320.6000000000004,24.009999999999998,756.0699999999999,7396.400000000001,138.537,0.0,2.328,0.168,25.124
2019-11-28 00:00:00+01:00,67.62,2449.34,23.03,754.6,7360.320000000001,137.804,0.0,2.3040000000000003,0.168,24.926
2019-11-28 01:00:00+01:00,68.31,2663.36,24.99,759.99,7387.38,134.87199999999999,0.0,2.2800000000000002,0.168,24.563
2019-11-28 02:00:00+01:00,68.08,2437.04,25.97,759.01,7340.64,133.406,0.0,2.2800000000000002,0.168,25.564
2019-11-28 03:00:00+01:00,67.85000000000001,2420.6400000000003,25.97,759.01,7301.280000000001,132.673,0.0,2.328,0.168,27.61
2019-11-28 04:00:00+01:00,67.85000000000001,2409.98,25.97,755.09,7325.88,132.673,0.0,2.328,0.168,29.215999999999998
2019-11-28 05:00:00+01:00,71.07000000000001,2334.54,26.46,744.31,7480.860000000001,132.673,0.0,2.4,0.168,31.427
2019-11-28 06:00:00+01:00,70.61,3100.42,26.46,754.11,7986.8,134.87199999999999,0.0,2.4,0.168,34.012
2019-11-28 07:00:00+01:00,70.15,3708.0400000000004,26.46,755.09,8676.42,137.804,0.0,2.448,0.168,35.992
2019-11-28 08:00:00+01:00,70.38000000000001,3778.5600000000004,26.46,759.99,9202.86,138.537,0.0,2.7600000000000002,0.168,36.509
2019-11-28 09:00:00+01:00,70.61,3737.5600000000004,26.46,774.6899999999999,9420.980000000001,137.071,0.432,3.096,0.168,34.583999999999996
2019-11-28 10:00:00+01:00,70.61,3760.5200000000004,26.46,771.26,9416.060000000001,133.406,1.56,3.096,0.168,31.624999999999996
2019-11-28 11:00:00+01:00,70.38000000000001,3708.0400000000004,26.46,766.36,9525.12,131.207,6.144,3.144,0.168,30.744999999999997
2019-11-28 12:00:00+01:00,70.61,3858.92,26.46,760.48,8982.28,130.474,7.104,3.048,0.168,28.435
2019-11-28 13:00:00+01:00,70.84,3929.4400000000005,26.46,759.99,8860.92,129.74099999999999,7.44,3.0,0.168,28.468
2019-11-28 14:00:00+01:00,70.61,3873.6800000000003,26.46,758.52,8819.1,129.008,2.52,2.976,0.0,29.380999999999997
2019-11-28 15:00:00+01:00,70.61,3834.32,24.99,751.17,8947.84,130.474,4.656,2.952,0.0,32.196999999999996
2019-11-28 16:00:00+01:00,70.61,3852.36,25.48,759.99,8871.58,131.207,17.424,3.2640000000000002,0.28800000000000003,36.421
2019-11-28 17:00:00+01:00,69.92,3796.6000000000004,26.46,755.09,8444.36,133.406,18.648,3.3120000000000003,0.336,40.293
2019-11-28 18:00:00+01:00,70.15,3491.5600000000004,25.97,756.56,8215.58,134.87199999999999,18.144000000000002,3.528,0.048,41.931999999999995
2019-11-28 19:00:00+01:00,70.38000000000001,3371.84,25.97,765.38,8151.620000000001,136.338,20.448,3.48,0.0,42.745999999999995
2019-11-28 20:00:00+01:00,70.61,2995.46,24.99,764.4,7962.200000000001,137.804,17.088,3.048,0.0,43.098
2019-11-28 21:00:00+01:00,70.15,2764.2200000000003,22.54,762.93,7618.620000000001,137.071,6.5760000000000005,2.88,0.0,42.108
2019-11-28 22:00:00+01:00,70.38000000000001,2686.32,21.56,756.0699999999999,7144.660000000001,135.605,0.0,2.856,0.0,41.062999999999995
2019-11-28 23:00:00+01:00,69.92,2569.88,21.56,758.03,6951.14,134.139,0.0,2.856,0.0,40.997
2019-11-29 00:00:00+01:00,67.39,2566.6000000000004,22.54,728.63,6840.4400000000005,133.406,0.0,2.4,0.0,40.887
2019-11-29 01:00:00+01:00,67.39,2418.1800000000003,23.03,727.65,6883.900000000001,133.406,0.0,2.352,0.0,40.546
2019-11-29 02:00:00+01:00,67.62,2283.7000000000003,24.009999999999998,722.26,6831.42,133.406,0.0,2.352,0.0,42.361
2019-11-29 03:00:00+01:00,67.39,2274.6800000000003,25.48,721.28,6837.9800000000005,132.673,0.0,2.352,0.0,42.602999999999994
2019-11-29 04:00:00+01:00,61.410000000000004,2373.0800000000004,25.97,727.16,6848.64,131.94,0.0,2.352,0.0,42.327999999999996
2019-11-29 05:00:00+01:00,24.150000000000002,2766.6800000000003,25.97,733.04,6871.6,131.94,0.0,2.376,0.0,42.427
2019-11-29 06:00:00+01:00,23.46,3409.5600000000004,26.46,739.41,7240.6,133.406,0.024,2.424,0.0,44.143
2019-11-29 07:00:00+01:00,23.46,3703.1200000000003,26.95,765.87,8012.22,135.605,1.608,2.352,0.0,44.088
2019-11-29 08:00:00+01:00,23.92,3773.6400000000003,26.46,756.0699999999999,8400.900000000001,136.338,0.024,2.664,0.0,44.065999999999995
2019-11-29 09:00:00+01:00,24.150000000000002,3773.6400000000003,25.97,744.8,8197.54,137.071,2.2560000000000002,3.096,0.0,44.55
2019-11-29 10:00:00+01:00,23.69,3824.4800000000005,26.46,743.8199999999999,7898.240000000001,137.071,1.032,2.976,0.0,46.211
2019-11-29 11:00:00+01:00,24.150000000000002,3887.6200000000003,26.46,749.21,8047.4800000000005,138.537,3.576,2.976,0.0,47.157
2019-11-29 12:00:00+01:00,23.69,3786.76,26.46,739.9,8208.2,138.537,3.12,2.976,0.0,48.631
2019-11-29 13:00:00+01:00,23.69,3839.2400000000002,25.48,746.27,8273.800000000001,137.804,3.984,2.904,0.0,48.631
2019-11-29 14:00:00+01:00,23.69,3874.5000000000005,25.48,742.84,8098.320000000001,138.537,0.024,2.904,0.0,50.093999999999994
2019-11-29 15:00:00+01:00,23.46,4000.78,28.91,747.74,8177.860000000001,140.736,3.3120000000000003,2.904,0.912,47.817
2019-11-29 16:00:00+01:00,23.46,4012.26,30.38,749.21,8253.300000000001,141.469,13.392,2.904,1.032,47.443
2019-11-29 17:00:00+01:00,40.25,3976.1800000000003,29.89,743.8199999999999,7899.06,141.469,12.576,3.168,1.032,50.567
2019-11-29 18:00:00+01:00,59.57,3882.7000000000003,29.4,747.74,7456.26,142.202,10.392,3.456,1.032,50.666
2019-11-29 19:00:00+01:00,67.16,3635.0600000000004,27.439999999999998,748.23,7392.3,142.935,10.824,3.432,0.12,50.456999999999994
2019-11-29 20:00:00+01:00,66.7,3307.0600000000004,27.93,749.21,7203.700000000001,141.469,10.608,3.336,0.0,48.18
2019-11-29 21:00:00+01:00,66.7,2769.96,29.89,748.72,7003.620000000001,141.469,7.5840000000000005,3.0,0.0,46.023999999999994
2019-11-29 22:00:00+01:00,66.47,2367.34,30.87,739.9,6939.660000000001,141.469,1.2,2.712,0.0,44.385
2019-11-29 23:00:00+01:00,66.47,2312.4,30.38,741.86,6760.900000000001,142.202,0.0,2.328,0.0,44.340999999999994
