,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-25 07:00:00+02:00,72.22,1099.07,5.74,107.751,26.784,145.968,23.184,462.66,22.386,153.08852000000002,17.875
2019-05-25 08:00:00+02:00,72.45,1128.47,5.74,107.751,27.312,148.848,28.728,474.54,48.831,153.08852000000002,14.970999999999998
2019-05-25 09:00:00+02:00,72.45,1163.75,5.74,109.217,6.5040000000000004,152.76,31.584,477.12,82.574,152.1663,13.706
2019-05-25 10:00:00+02:00,71.99000000000001,1252.44,5.74,109.217,4.776,154.20000000000002,40.464,474.75600000000003,119.39200000000001,153.08852000000002,12.991
2019-05-25 11:00:00+02:00,71.3,1273.51,5.74,109.217,6.36,152.808,34.752,474.024,160.597,154.01074,13.277
2019-05-25 12:00:00+02:00,72.45,1255.3799999999999,5.74,108.484,16.776,150.24,29.808,475.464,187.657,154.93296,14.575
2019-05-25 13:00:00+02:00,72.45,1122.1,5.74,109.217,28.032,148.008,19.176000000000002,476.808,190.363,155.85518000000002,16.686999999999998
2019-05-25 14:00:00+02:00,72.68,999.11,5.74,108.484,36.72,144.264,15.888,477.552,189.092,155.85518000000002,20.526
2019-05-25 15:00:00+02:00,72.22,991.27,5.74,107.751,33.936,141.12,21.408,473.544,167.69,155.85518000000002,29.755
2019-05-25 16:00:00+02:00,72.22,1013.3199999999999,5.74,107.751,33.048,143.904,25.512,468.156,149.404,155.85518000000002,28.918999999999997
2019-05-25 17:00:00+02:00,72.68,1093.19,5.74,107.751,23.952,148.272,32.448,466.896,120.171,155.85518000000002,28.424
2019-05-25 18:00:00+02:00,72.45,1236.27,5.74,107.751,4.848,155.928,45.624,470.796,80.278,157.69962,29.282
2019-05-25 19:00:00+02:00,72.45,1235.29,5.74,107.751,1.56,163.344,52.608000000000004,479.34000000000003,43.542,154.93296,28.721
2019-05-25 20:00:00+02:00,72.45,1252.93,5.74,107.751,3.24,160.44,43.896,481.476,16.195,157.69962,23.529
2019-05-25 21:00:00+02:00,72.68,1196.58,5.74,107.751,1.608,159.168,43.416000000000004,480.732,6.642,159.54406,21.868
2019-05-25 22:00:00+02:00,72.45,1124.06,5.74,107.751,3.2640000000000002,160.008,47.352000000000004,483.636,0.0,160.46628,22.66
2019-05-25 23:00:00+02:00,72.45,1197.56,4.92,107.018,11.4,157.872,27.792,485.29200000000003,0.0,160.46628,24.067999999999998
2019-05-26 00:00:00+02:00,72.45,1043.7,4.92,107.751,14.664,151.512,33.096000000000004,482.076,0.0,161.3885,24.375999999999998
2019-05-26 01:00:00+02:00,72.68,479.21999999999997,5.74,108.484,1.3920000000000001,147.48,24.336000000000002,478.584,0.0,162.31072,23.892
2019-05-26 02:00:00+02:00,72.68,326.34,5.74,108.484,10.008000000000001,144.024,18.312,468.98400000000004,0.0,160.46628,24.023999999999997
2019-05-26 03:00:00+02:00,72.68,301.35,5.74,107.751,32.976,140.808,12.672,449.232,0.0,155.85518000000002,23.947
2019-05-26 04:00:00+02:00,72.68,301.84,5.74,107.751,40.512,139.656,11.208,428.904,0.0,156.7774,23.858999999999998
2019-05-26 05:00:00+02:00,72.68,298.9,5.74,107.751,40.584,139.344,10.344,410.736,4.961,156.7774,23.000999999999998
2019-05-26 06:00:00+02:00,72.68,299.39,5.74,107.018,40.536,141.216,11.88,403.068,7.831,157.69962,21.098
2019-05-26 07:00:00+02:00,72.91,300.86,5.74,107.018,15.048,142.728,17.256,403.236,20.787000000000003,154.93296,19.689999999999998
2019-05-26 08:00:00+02:00,72.45,302.82,5.74,107.018,9.888,141.768,20.568,401.652,51.660000000000004,155.85518000000002,20.515
2019-05-26 09:00:00+02:00,72.45,302.33,4.92,107.018,23.616,140.68800000000002,16.704,421.812,95.07900000000001,155.85518000000002,22.022
2019-05-26 10:00:00+02:00,72.45,299.88,4.92,107.751,38.208,135.288,9.528,429.78000000000003,134.11100000000002,154.93296,23.715999999999998
2019-05-26 11:00:00+02:00,72.68,302.33,4.92,107.751,40.008,133.272,9.648,423.94800000000004,154.324,155.85518000000002,26.003999999999998
2019-05-26 12:00:00+02:00,72.45,300.37,5.74,107.751,40.512,129.36,6.264,412.884,163.01600000000002,154.01074,29.974999999999998
2019-05-26 13:00:00+02:00,72.68,300.37,5.74,107.751,40.944,125.976,9.120000000000001,393.54,170.601,156.7774,32.406
2019-05-26 14:00:00+02:00,72.68,298.9,5.74,108.484,44.112,120.744,9.144,384.672,169.043,156.7774,33.638
2019-05-26 15:00:00+02:00,72.68,298.40999999999997,5.74,109.217,43.296,117.96000000000001,10.344,389.38800000000003,170.56,157.69962,35.727999999999994
2019-05-26 16:00:00+02:00,72.45,297.92,5.74,109.217,43.296,117.816,10.104000000000001,388.524,153.54500000000002,155.85518000000002,39.589
2019-05-26 17:00:00+02:00,72.91,307.71999999999997,5.74,109.217,42.312,124.872,12.36,415.092,123.41000000000001,156.7774,41.129
2019-05-26 18:00:00+02:00,72.68,317.03,5.74,108.484,35.808,134.328,18.48,446.676,88.765,156.7774,40.678
2019-05-26 19:00:00+02:00,72.68,351.33,5.74,107.751,34.2,140.68800000000002,25.632,473.58,44.321000000000005,154.93296,40.832
2019-05-26 20:00:00+02:00,72.68,350.84,5.74,107.751,28.968,143.88,25.392,484.176,14.76,154.93296,37.135999999999996
2019-05-26 21:00:00+02:00,72.68,351.33,5.74,107.751,5.496,152.016,30.648,488.82,6.15,154.93296,35.541
2019-05-26 22:00:00+02:00,72.91,352.31,5.74,107.018,14.352,149.616,35.424,487.968,0.0,155.85518000000002,35.684
2019-05-26 23:00:00+02:00,72.68,351.82,5.74,106.285,18.6,146.496,32.712,485.724,0.0,156.7774,35.893
2019-05-27 00:00:00+02:00,72.68,324.38,5.74,106.285,17.904,141.744,23.592,480.432,0.0,158.62184000000002,33.979
2019-05-27 01:00:00+02:00,72.68,298.40999999999997,5.74,107.751,35.472,133.056,22.296,473.808,0.0,157.69962,32.769
2019-05-27 02:00:00+02:00,72.68,298.40999999999997,5.74,107.751,37.104,126.48,15.024000000000001,474.696,0.0,156.7774,30.723
2019-05-27 03:00:00+02:00,72.68,298.9,6.5600000000000005,108.484,39.816,123.48,13.728,457.416,0.0,156.7774,29.029
2019-05-27 04:00:00+02:00,72.91,319.96999999999997,5.74,109.217,39.432,123.768,22.704,462.732,0.0,155.85518000000002,26.708
2019-05-27 05:00:00+02:00,72.68,462.56,5.74,108.484,33.288000000000004,132.864,28.392,468.72,5.043,155.85518000000002,24.419999999999998
2019-05-27 06:00:00+02:00,72.68,759.01,5.74,107.018,4.5120000000000005,139.656,30.192,469.704,7.7490000000000006,156.7774,23.166
2019-05-27 07:00:00+02:00,72.68,1118.18,5.74,107.018,34.752,150.672,54.168,482.868,20.172,155.85518000000002,21.868
2019-05-27 08:00:00+02:00,72.91,1248.03,5.74,107.018,47.328,154.296,62.88,500.82,48.298,155.85518000000002,21.648
2019-05-27 09:00:00+02:00,72.68,1257.34,5.74,107.018,33.24,155.592,66.312,506.52000000000004,82.61500000000001,155.85518000000002,21.020999999999997
2019-05-27 10:00:00+02:00,72.68,1171.59,5.74,107.018,27.648,154.032,63.912,509.41200000000003,117.67,154.93296,20.349999999999998
2019-05-27 11:00:00+02:00,72.68,1198.05,5.74,108.484,25.728,152.16,59.808,508.788,135.546,154.93296,21.372999999999998
2019-05-27 12:00:00+02:00,72.68,1191.19,5.74,140.736,19.944,148.44,51.792,507.636,152.315,154.93296,23.759999999999998
2019-05-27 13:00:00+02:00,72.68,1177.96,5.74,107.018,18.048000000000002,144.84,49.248,508.416,157.604,154.93296,27.290999999999997
2019-05-27 14:00:00+02:00,72.68,1247.05,4.92,107.018,18.816,142.368,52.704,509.25600000000003,159.49,154.01074,30.392999999999997
2019-05-27 15:00:00+02:00,72.68,1227.94,2.46,107.018,14.664,138.792,52.392,507.79200000000003,148.74800000000002,154.01074,34.1
2019-05-27 16:00:00+02:00,72.68,1127.49,2.46,107.751,5.4,141.48,48.696,507.168,134.84900000000002,154.93296,37.631
2019-05-27 17:00:00+02:00,72.45,1046.15,5.74,107.751,5.016,147.40800000000002,48.456,506.44800000000004,111.397,155.85518000000002,42.471
2019-05-27 18:00:00+02:00,72.45,1003.03,6.5600000000000005,107.751,14.568,155.832,58.656,509.172,76.834,156.7774,43.549
2019-05-27 19:00:00+02:00,72.68,1102.01,6.5600000000000005,107.751,25.32,161.28,64.08,512.388,40.303000000000004,157.69962,43.153
2019-05-27 20:00:00+02:00,72.91,1120.1399999999999,6.5600000000000005,107.018,4.224,158.328,59.04,512.304,15.703000000000001,158.62184000000002,39.721
2019-05-27 21:00:00+02:00,72.91,1084.37,6.5600000000000005,107.018,0.528,156.6,55.512,511.992,6.396,161.3885,36.794999999999995
2019-05-27 22:00:00+02:00,72.68,1256.85,5.74,107.018,25.368000000000002,157.08,75.072,513.2040000000001,0.0,162.31072,36.849999999999994
2019-05-27 23:00:00+02:00,72.68,1266.6499999999999,5.74,107.018,22.2,157.968,71.06400000000001,513.804,0.0,163.23294,38.797
2019-05-28 00:00:00+02:00,72.68,1109.85,5.74,107.018,19.32,146.736,44.136,510.12,0.0,163.23294,39.424
2019-05-28 01:00:00+02:00,72.68,949.13,6.5600000000000005,107.751,0.672,140.208,27.048000000000002,504.744,0.0,164.15516,39.622
2019-05-28 02:00:00+02:00,72.91,914.8299999999999,5.74,107.751,13.992,134.088,15.48,501.408,0.0,164.15516,39.919
2019-05-28 03:00:00+02:00,72.91,786.4499999999999,6.5600000000000005,108.484,43.056,131.496,12.432,497.568,0.0,164.15516,38.28
2019-05-28 04:00:00+02:00,72.68,722.26,6.5600000000000005,108.484,42.168,131.088,13.44,489.82800000000003,0.0,158.62184000000002,38.951
2019-05-28 05:00:00+02:00,72.68,834.47,6.5600000000000005,107.018,41.904,132.768,20.76,489.744,5.002,157.69962,40.678
2019-05-28 06:00:00+02:00,72.91,1029.0,5.74,107.751,12.96,137.928,30.048000000000002,498.648,7.708,156.7774,40.589999999999996
2019-05-28 07:00:00+02:00,72.68,1440.11,6.5600000000000005,108.484,20.616,148.512,56.136,515.112,20.459,157.69962,38.027
2019-05-28 08:00:00+02:00,72.91,1735.09,6.5600000000000005,108.484,31.968,157.848,71.232,518.808,45.715,156.7774,35.815999999999995
2019-05-28 09:00:00+02:00,72.68,1804.18,6.5600000000000005,108.484,40.56,159.192,71.06400000000001,519.096,79.786,158.62184000000002,39.885999999999996
2019-05-28 10:00:00+02:00,72.45,1823.78,5.74,108.484,36.216,158.4,70.68,518.784,115.333,159.54406,44.120999999999995
2019-05-28 11:00:00+02:00,72.45,1835.05,6.5600000000000005,108.484,31.104,156.744,71.928,520.32,142.065,158.62184000000002,46.782999999999994
2019-05-28 12:00:00+02:00,72.68,1820.84,6.5600000000000005,108.484,27.312,151.584,69.19200000000001,520.212,164.82,154.93296,49.257999999999996
2019-05-28 13:00:00+02:00,72.45,1627.29,6.5600000000000005,123.14399999999999,23.064,146.424,61.056000000000004,518.952,167.485,153.08852000000002,52.513999999999996
2019-05-28 14:00:00+02:00,71.53,1494.01,6.5600000000000005,233.827,19.008,141.552,52.44,515.4,166.214,154.01074,53.955
2019-05-28 15:00:00+02:00,69.0,1404.83,6.5600000000000005,212.57,10.728,140.904,50.04,504.79200000000003,151.987,154.01074,56.958
2019-05-28 16:00:00+02:00,71.07000000000001,1255.87,6.5600000000000005,108.484,9.048,142.872,45.0,494.904,141.901,155.85518000000002,55.605
2019-05-28 17:00:00+02:00,70.61,1370.04,6.5600000000000005,109.217,8.832,148.89600000000002,45.288000000000004,494.34000000000003,123.94300000000001,155.85518000000002,53.745999999999995
2019-05-28 18:00:00+02:00,72.22,1650.81,6.5600000000000005,109.217,15.72,154.776,52.32,501.88800000000003,88.31400000000001,154.93296,45.385999999999996
2019-05-28 19:00:00+02:00,72.45,1839.95,6.5600000000000005,109.217,16.32,161.136,57.336,514.956,46.494,156.7774,40.315
2019-05-28 20:00:00+02:00,72.68,1706.67,6.5600000000000005,109.217,9.216000000000001,162.024,53.016,519.048,17.015,157.69962,33.946
2019-05-28 21:00:00+02:00,72.68,1595.93,6.5600000000000005,109.217,9.36,161.952,52.392,519.324,6.888,159.54406,30.744999999999997
2019-05-28 22:00:00+02:00,72.45,1636.11,6.5600000000000005,109.217,24.240000000000002,163.94400000000002,53.784,520.932,0.0,160.46628,29.578999999999997
2019-05-28 23:00:00+02:00,72.68,1706.67,6.5600000000000005,109.217,35.160000000000004,158.016,44.784,522.216,0.0,161.3885,29.380999999999997
2019-05-29 00:00:00+02:00,72.68,1386.21,6.5600000000000005,109.217,12.408,150.744,33.168,508.14,0.0,162.31072,29.051
2019-05-29 01:00:00+02:00,72.68,1107.8899999999999,5.74,109.217,2.2800000000000002,145.08,22.392,506.964,0.0,162.31072,27.895999999999997
2019-05-29 02:00:00+02:00,72.91,1007.4399999999999,5.74,109.217,5.184,138.744,20.28,506.58,0.0,162.31072,25.860999999999997
2019-05-29 03:00:00+02:00,72.68,926.1,6.5600000000000005,109.217,23.304000000000002,134.04,20.136,496.644,0.0,164.15516,24.508
2019-05-29 04:00:00+02:00,72.68,908.9499999999999,5.74,109.217,34.344,133.32,24.168,501.78000000000003,0.0,164.15516,22.802999999999997
2019-05-29 05:00:00+02:00,72.68,1198.54,6.5600000000000005,109.217,23.136,137.4,28.92,505.236,5.166,165.07738,20.57
2019-05-29 06:00:00+02:00,72.68,1601.32,6.5600000000000005,109.217,4.704,145.20000000000002,36.864000000000004,516.048,8.569,165.07738,18.799
2019-05-29 07:00:00+02:00,72.68,1801.73,6.5600000000000005,109.217,25.032,154.776,70.152,521.904,25.584,160.46628,17.852999999999998
2019-05-29 08:00:00+02:00,72.91,1803.69,5.74,109.217,43.56,163.8,76.536,523.26,68.306,157.69962,16.951
2019-05-29 09:00:00+02:00,72.68,1846.32,4.1000000000000005,148.066,46.008,163.15200000000002,77.184,524.844,125.25500000000001,156.7774,17.215
2019-05-29 10:00:00+02:00,72.68,1846.32,5.74,187.648,42.36,159.288,74.208,525.1560000000001,166.993,156.7774,17.974
2019-05-29 11:00:00+02:00,71.99000000000001,1839.95,5.74,225.031,30.912,157.392,69.84,524.484,186.591,156.7774,19.590999999999998
2019-05-29 12:00:00+02:00,72.22,1832.11,5.74,140.736,29.088,153.84,73.416,523.368,194.83200000000002,155.85518000000002,21.208
2019-05-29 13:00:00+02:00,72.45,1830.1499999999999,6.5600000000000005,109.217,36.648,148.512,68.184,523.464,197.661,155.85518000000002,23.298
2019-05-29 14:00:00+02:00,72.45,1813.49,5.74,109.217,32.976,141.40800000000002,62.784,522.756,193.233,155.85518000000002,24.97
2019-05-29 15:00:00+02:00,70.38000000000001,1729.7,2.46,109.217,25.752,140.04,54.312,521.568,185.03300000000002,154.93296,26.520999999999997
2019-05-29 16:00:00+02:00,71.99000000000001,1650.32,1.6400000000000001,109.217,14.592,139.8,45.144,516.216,171.46200000000002,156.7774,28.49
2019-05-29 17:00:00+02:00,72.45,1534.68,4.1000000000000005,109.217,6.5520000000000005,142.968,41.856,512.184,141.368,157.69962,30.326999999999998
2019-05-29 18:00:00+02:00,72.45,1538.11,5.74,109.217,10.968,151.056,47.952,513.924,96.473,158.62184000000002,29.656
2019-05-29 19:00:00+02:00,72.68,1673.84,5.74,109.217,20.856,157.248,50.736000000000004,516.1080000000001,46.412,153.08852000000002,28.093999999999998
2019-05-29 20:00:00+02:00,72.91,1682.17,5.74,109.217,26.304000000000002,155.712,54.624,507.79200000000003,15.867,159.54406,26.322999999999997
2019-05-29 21:00:00+02:00,72.68,1663.55,5.74,109.217,23.088,157.12800000000001,56.28,510.348,6.519,160.46628,25.872
2019-05-29 22:00:00+02:00,72.68,1691.48,5.74,109.217,29.496000000000002,156.816,60.120000000000005,509.736,0.0,160.46628,26.608999999999998
2019-05-29 23:00:00+02:00,72.91,1437.66,5.74,109.217,28.632,151.704,50.784,509.76,0.0,161.3885,28.314
2019-05-30 00:00:00+02:00,73.14,678.16,5.74,107.018,2.568,141.768,37.512,496.056,0.0,161.3885,30.162
2019-05-30 01:00:00+02:00,73.14,336.63,5.74,106.285,29.64,131.68800000000002,28.608,474.06,0.0,163.23294,31.427
2019-05-30 02:00:00+02:00,73.14,307.23,6.5600000000000005,106.285,36.504,121.512,18.6,464.28000000000003,0.0,164.15516,31.372
2019-05-30 03:00:00+02:00,73.14,304.29,5.74,104.819,37.584,114.96000000000001,15.024000000000001,444.86400000000003,0.0,165.07738,30.381999999999998
2019-05-30 04:00:00+02:00,73.14,304.78,5.74,104.819,41.28,112.848,12.768,440.568,0.0,166.92182,29.369999999999997
2019-05-30 05:00:00+02:00,73.14,305.27,5.74,104.819,45.888,114.264,13.032,440.46000000000004,5.002,165.07738,27.929
2019-05-30 06:00:00+02:00,73.14,306.74,5.74,104.819,45.312,118.968,13.512,448.392,8.159,163.23294,27.115
2019-05-30 07:00:00+02:00,73.14,306.25,6.5600000000000005,105.55199999999999,44.352000000000004,127.56,18.792,452.196,23.903000000000002,165.07738,27.323999999999998
2019-05-30 08:00:00+02:00,73.14,306.25,7.380000000000001,105.55199999999999,32.808,135.38400000000001,25.584,456.192,66.50200000000001,165.07738,25.828
2019-05-30 09:00:00+02:00,72.91,306.25,7.380000000000001,105.55199999999999,29.016000000000002,138.12,24.552,455.32800000000003,117.875,165.07738,24.485999999999997
2019-05-30 10:00:00+02:00,72.91,306.25,7.380000000000001,105.55199999999999,38.64,135.216,28.080000000000002,446.112,161.54000000000002,165.07738,24.354
2019-05-30 11:00:00+02:00,73.14,305.76,7.380000000000001,105.55199999999999,39.624,130.32,26.064,445.56,186.14000000000001,165.07738,24.86
2019-05-30 12:00:00+02:00,73.14,306.25,7.380000000000001,105.55199999999999,41.76,122.44800000000001,22.176000000000002,445.236,200.40800000000002,165.07738,25.497999999999998
2019-05-30 13:00:00+02:00,72.91,306.74,7.380000000000001,104.819,45.0,113.304,12.6,444.264,205.041,164.15516,25.189999999999998
2019-05-30 14:00:00+02:00,72.68,304.78,7.380000000000001,104.819,45.024,107.83200000000001,7.104,436.128,205.205,164.15516,22.825
2019-05-30 15:00:00+02:00,72.68,305.27,7.380000000000001,104.819,38.592,106.224,8.592,428.652,206.845,164.15516,23.363999999999997
2019-05-30 16:00:00+02:00,72.68,313.11,7.380000000000001,104.819,27.672,111.312,23.184,444.492,187.37,164.15516,24.772
2019-05-30 17:00:00+02:00,72.68,313.11,7.380000000000001,104.819,34.416000000000004,118.536,29.76,467.208,149.773,164.15516,24.078999999999997
2019-05-30 18:00:00+02:00,72.68,350.34999999999997,7.380000000000001,104.819,25.224,128.544,34.008,480.78000000000003,106.682,164.15516,22.506
2019-05-30 19:00:00+02:00,72.91,358.19,7.380000000000001,104.819,5.5680000000000005,137.808,42.768,484.236,53.792,165.07738,20.294999999999998
2019-05-30 20:00:00+02:00,72.91,358.19,7.380000000000001,104.819,32.472,141.12,45.12,484.728,17.753,165.99960000000002,17.038999999999998
2019-05-30 21:00:00+02:00,72.68,360.64,7.380000000000001,104.819,44.88,142.44,41.808,484.164,6.888,165.99960000000002,15.257
2019-05-30 22:00:00+02:00,72.91,361.62,7.380000000000001,105.55199999999999,34.848,141.192,46.008,486.708,0.0,166.92182,14.828
2019-05-30 23:00:00+02:00,72.91,355.25,6.5600000000000005,106.285,26.832,137.832,41.472,489.096,0.0,166.92182,14.816999999999998
