,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-22 01:45:00+02:00,0.8625,237.7725,131.405,0.0,1.443,187.985,0.0,32.508255,1.824,1.41075
2019-04-22 02:00:00+02:00,0.8625,250.7575,135.3,0.0,1.446,186.55,0.0,33.430475,1.851,1.39425
2019-04-22 02:15:00+02:00,0.92,251.125,140.01500000000001,0.0,1.443,185.935,0.0,33.430475,1.7850000000000001,1.3255
2019-04-22 02:30:00+02:00,0.8625,238.5075,132.43,0.0,1.443,183.06500000000003,0.0,32.969365,1.74,1.2814999999999999
2019-04-22 02:45:00+02:00,0.8625,230.79,131.815,0.0,1.443,181.425,0.0,33.19992,1.692,1.2209999999999999
2019-04-22 03:00:00+02:00,0.8625,251.85999999999999,136.12,0.0,1.446,181.22000000000003,0.0,33.19992,1.704,1.166
2019-04-22 03:15:00+02:00,0.8625,254.4325,141.245,0.0,1.446,180.4,0.0,32.73881,1.713,1.10275
2019-04-22 03:30:00+02:00,0.92,252.7175,137.145,0.0,1.446,179.375,0.0,32.969365,1.62,1.08625
2019-04-22 03:45:00+02:00,0.8625,252.595,137.145,0.0,1.446,182.86,0.0,33.19992,1.5270000000000001,1.07525
2019-04-22 04:00:00+02:00,0.92,258.8425,140.63000000000002,0.0,1.446,184.5,0.0,32.508255,1.401,1.08625
2019-04-22 04:15:00+02:00,0.8625,265.825,144.935,0.0,1.446,182.04000000000002,0.0,32.969365,1.326,1.09175
2019-04-22 04:30:00+02:00,0.8625,266.4375,149.44500000000002,0.0,1.446,182.04000000000002,0.0,32.73881,1.44,1.06975
2019-04-22 04:45:00+02:00,0.92,261.415,150.26500000000001,0.0,1.446,184.5,0.0,32.969365,1.512,1.07525
2019-04-22 05:00:00+02:00,0.8625,256.76,145.75500000000002,0.0,1.446,183.68,0.0,33.19992,1.491,1.0587499999999999
2019-04-22 05:15:00+02:00,0.8625,255.9025,144.73000000000002,0.0,1.446,185.525,0.0,32.508255,1.401,1.06975
2019-04-22 05:30:00+02:00,0.8625,259.0875,145.345,0.0,1.446,185.935,0.0,32.969365,1.368,1.0587499999999999
2019-04-22 05:45:00+02:00,0.92,261.65999999999997,144.935,0.0,1.446,187.16500000000002,0.0,33.19992,1.449,1.067
2019-04-22 06:00:00+02:00,0.8625,268.275,144.935,0.0,1.446,192.905,0.0,32.969365,1.494,1.06975
2019-04-22 06:15:00+02:00,0.92,269.99,145.14000000000001,0.0,1.446,200.28500000000003,0.0,32.508255,1.491,1.0779999999999998
2019-04-22 06:30:00+02:00,0.92,265.4575,144.32000000000002,0.0,1.446,207.46,0.0,32.508255,1.548,1.067
2019-04-22 06:45:00+02:00,0.92,256.8825,138.785,0.0,1.446,210.74,0.0,33.19992,1.542,1.0807499999999999
2019-04-22 07:00:00+02:00,0.92,258.8425,149.03500000000003,0.0,1.446,225.705,0.0,33.19992,1.596,1.067
2019-04-22 07:15:00+02:00,0.8625,270.3575,160.925,0.0,1.446,235.54500000000002,0.0,32.508255,1.566,1.0587499999999999
2019-04-22 07:30:00+02:00,0.8625,264.84499999999997,156.82500000000002,0.0,1.446,254.20000000000002,0.0,32.73881,1.548,1.0505
2019-04-22 07:45:00+02:00,0.8625,266.315,162.155,0.0,1.446,275.725,0.0,32.969365,1.572,1.01475
2019-04-22 08:00:00+02:00,0.8625,247.3275,148.215,0.0,1.446,290.89500000000004,0.0,32.73881,1.464,0.88825
2019-04-22 08:15:00+02:00,0.8625,262.885,145.14000000000001,0.0,1.446,320.00500000000005,0.0,32.047145,1.566,0.8717499999999999
2019-04-22 08:30:00+02:00,0.8625,261.78249999999997,145.75500000000002,0.0,1.446,348.295,0.0,32.73881,1.557,0.737
2019-04-22 08:45:00+02:00,0.8625,263.4975,146.985,0.0,1.446,378.84000000000003,0.0,32.508255,1.584,0.627
2019-04-22 09:00:00+02:00,0.8625,272.3175,155.185,0.0,1.446,412.46000000000004,0.0,32.73881,1.599,0.53625
2019-04-22 09:15:00+02:00,0.8625,263.7425,158.875,0.0,1.446,422.50500000000005,0.0,32.73881,1.599,0.45649999999999996
2019-04-22 09:30:00+02:00,0.805,268.03,164.0,0.0,1.446,444.64500000000004,0.0,32.508255,1.578,0.42074999999999996
2019-04-22 09:45:00+02:00,0.805,267.78499999999997,165.025,0.0,1.446,469.65500000000003,0.0,32.73881,1.5030000000000001,0.407
2019-04-22 10:00:00+02:00,0.805,339.325,181.425,0.0,1.446,500.61,0.0,32.508255,1.422,0.39049999999999996
2019-04-22 10:15:00+02:00,0.805,363.335,192.70000000000002,0.0,1.446,544.89,0.0,32.2777,1.32,0.37675
2019-04-22 10:30:00+02:00,0.805,337.9775,185.935,0.0,1.446,570.9250000000001,0.0,32.047145,1.281,0.37675
2019-04-22 10:45:00+02:00,0.805,331.73,185.32000000000002,0.0,1.446,576.6650000000001,0.0,32.508255,1.329,0.3795
2019-04-22 11:00:00+02:00,0.805,369.46,192.085,0.0,1.446,587.5300000000001,0.0,32.2777,1.413,0.3685
2019-04-22 11:15:00+02:00,0.805,365.295,192.29000000000002,0.0,1.446,612.95,0.0,32.2777,1.5210000000000001,0.36574999999999996
2019-04-22 11:30:00+02:00,0.805,345.8175,184.705,0.0,1.446,624.84,0.0,32.2777,1.6440000000000001,0.41524999999999995
2019-04-22 11:45:00+02:00,0.805,336.875,184.09,0.0,1.446,628.735,0.0,32.047145,1.722,0.45099999999999996
2019-04-22 12:00:00+02:00,0.805,312.62,181.22000000000003,0.0,1.446,597.575,0.0,32.2777,1.578,0.473
2019-04-22 12:15:00+02:00,0.805,308.455,184.09,0.0,1.446,591.835,0.0,31.81659,1.809,0.5499999999999999
2019-04-22 12:30:00+02:00,1.0350000000000001,296.695,172.61,0.0,1.443,595.73,0.0,31.81659,1.848,0.583
2019-04-22 12:45:00+02:00,1.0350000000000001,293.3875,155.595,0.0,1.443,611.3100000000001,0.0,31.81659,1.881,0.68475
2019-04-22 13:00:00+02:00,1.1500000000000001,297.43,149.24,0.0,1.443,610.695,0.0,31.81659,1.92,0.7645
2019-04-22 13:15:00+02:00,1.2075,290.815,142.68,0.0,1.443,612.5400000000001,0.0,31.586035000000003,1.938,0.8909999999999999
2019-04-22 13:30:00+02:00,1.2650000000000001,276.605,139.81,0.0,1.443,606.1850000000001,0.0,31.81659,1.818,0.9707499999999999
2019-04-22 13:45:00+02:00,1.2650000000000001,273.7875,137.555,0.0,1.443,600.445,0.0,32.047145,1.935,0.97625
2019-04-22 14:00:00+02:00,1.2075,256.3925,132.43,0.0,1.446,601.2650000000001,0.0,32.047145,1.959,1.06425
2019-04-22 14:15:00+02:00,1.0925,267.295,135.3,0.0,1.443,597.7800000000001,0.0,31.586035000000003,1.929,1.1412499999999999
2019-04-22 14:30:00+02:00,1.0925,263.62,135.095,0.0,1.443,594.5,0.0,31.81659,1.881,1.1935
2019-04-22 14:45:00+02:00,1.0925,263.13,135.50500000000002,0.0,1.443,593.6800000000001,0.0,32.047145,1.95,1.2594999999999998
2019-04-22 15:00:00+02:00,1.0925,268.8875,136.53,0.0,1.443,587.5300000000001,0.0,31.586035000000003,2.013,1.2594999999999998
2019-04-22 15:15:00+02:00,1.0350000000000001,268.765,136.94,0.0,1.443,584.6600000000001,0.0,31.81659,1.983,1.22375
2019-04-22 15:30:00+02:00,1.0350000000000001,274.89,142.88500000000002,0.0,1.443,576.46,0.0,32.2777,1.983,1.27325
2019-04-22 15:45:00+02:00,1.0350000000000001,276.115,146.16500000000002,0.0,1.443,578.51,0.0,32.047145,1.98,1.375
2019-04-22 16:00:00+02:00,1.0350000000000001,300.2475,145.75500000000002,0.0,1.443,574.615,0.0,32.2777,2.031,1.39425
2019-04-22 16:15:00+02:00,1.0925,281.995,151.085,0.0,1.443,573.385,0.0,32.047145,2.064,1.4987499999999998
2019-04-22 16:30:00+02:00,1.0350000000000001,292.8975,158.465,0.0,1.443,568.875,0.0,31.586035000000003,2.055,1.5785
2019-04-22 16:45:00+02:00,1.0925,312.865,168.92000000000002,0.0,1.443,562.725,0.0,31.35548,2.052,1.63075
2019-04-22 17:00:00+02:00,1.0350000000000001,325.4825,168.715,0.0,1.443,557.6,0.0,32.508255,2.007,1.71325
2019-04-22 17:15:00+02:00,1.0925,332.5875,175.48000000000002,0.0,1.446,551.6550000000001,0.0,32.047145,2.013,1.6829999999999998
2019-04-22 17:30:00+02:00,1.0350000000000001,342.51,186.75500000000002,0.0,1.443,557.3950000000001,0.0,32.2777,2.001,1.7105
2019-04-22 17:45:00+02:00,1.0350000000000001,363.335,196.59500000000003,0.0,1.446,554.9350000000001,0.0,32.047145,1.983,1.7325
2019-04-22 18:00:00+02:00,1.0925,391.51,201.10500000000002,0.0,1.443,538.125,0.0,32.508255,2.004,1.6775
2019-04-22 18:15:00+02:00,1.0925,400.6975,204.38500000000002,0.0,1.446,532.385,0.0,32.047145,2.058,1.6995
2019-04-22 18:30:00+02:00,1.0925,405.3525,205.00000000000003,0.0,1.443,525.62,0.0,32.2777,2.145,1.7545
2019-04-22 18:45:00+02:00,1.0925,408.17,212.38000000000002,0.0,1.446,522.135,0.0,32.047145,2.205,1.77925
2019-04-22 19:00:00+02:00,1.0925,410.865,222.425,0.0,1.443,483.595,0.0,31.81659,2.244,1.7214999999999998
2019-04-22 19:15:00+02:00,1.0925,419.0725,233.495,0.0,1.446,474.165,0.0,31.586035000000003,2.307,1.738
2019-04-22 19:30:00+02:00,1.0925,413.315,227.75500000000002,0.0,1.443,498.76500000000004,0.0,31.81659,2.379,1.6609999999999998
2019-04-22 19:45:00+02:00,1.0925,416.745,219.145,0.0,1.446,503.48,0.0,32.047145,2.487,1.63075
2019-04-22 20:00:00+02:00,1.0925,418.0925,224.27,0.0,1.443,499.99500000000006,0.0,32.047145,2.499,1.7434999999999998
2019-04-22 20:15:00+02:00,1.0925,414.1725,227.96,0.0,1.443,497.12500000000006,0.0,31.124925,2.478,1.96075
2019-04-22 20:30:00+02:00,1.0925,415.8875,229.19000000000003,0.0,1.443,493.02500000000003,0.0,31.81659,2.481,2.0404999999999998
2019-04-22 20:45:00+02:00,1.0350000000000001,418.215,232.47000000000003,0.0,1.443,496.92,0.0,32.2777,2.496,2.11475
2019-04-22 21:00:00+02:00,1.0925,435.365,234.93,0.0,1.443,501.63500000000005,0.0,32.73881,2.5140000000000002,2.06525
2019-04-22 21:15:00+02:00,1.0350000000000001,447.0025,246.82000000000002,0.0,1.443,520.2900000000001,0.0,32.73881,2.544,2.1395
2019-04-22 21:30:00+02:00,1.0350000000000001,428.1375,231.44500000000002,0.0,1.443,544.6850000000001,0.0,32.2777,2.622,2.32925
2019-04-22 21:45:00+02:00,1.0350000000000001,409.885,222.01500000000001,0.0,1.443,531.565,0.0,32.047145,2.628,2.4034999999999997
2019-04-22 22:00:00+02:00,1.0925,422.135,225.29500000000002,0.0,1.443,510.45000000000005,0.0,32.969365,2.619,2.4612499999999997
2019-04-22 22:15:00+02:00,1.0350000000000001,418.705,233.085,0.0,1.443,499.175,0.0,32.73881,2.613,2.56575
2019-04-22 22:30:00+02:00,1.0925,411.72249999999997,234.11,0.0,1.443,496.1,0.0,32.2777,2.619,2.6345
2019-04-22 22:45:00+02:00,1.0925,401.8,216.275,0.0,1.443,490.975,0.0,32.2777,2.6310000000000002,2.6895
2019-04-22 23:00:00+02:00,1.0350000000000001,415.765,225.09,0.0,1.446,473.96000000000004,0.0,32.047145,2.6430000000000002,2.7362499999999996
2019-04-22 23:15:00+02:00,1.0925,416.5,219.35000000000002,0.0,1.443,460.225,0.0,32.2777,2.628,2.7472499999999997
2019-04-22 23:30:00+02:00,1.0925,363.58,212.995,0.0,1.443,454.89500000000004,0.0,32.047145,2.625,2.7472499999999997
2019-04-22 23:45:00+02:00,1.0925,392.49,202.335,0.0,1.443,445.46500000000003,0.0,32.508255,2.628,2.76925
2019-04-23 00:00:00+02:00,1.0350000000000001,383.3025,191.06,0.0,1.443,398.52000000000004,0.0,32.508255,2.625,2.706
2019-04-23 00:15:00+02:00,1.0350000000000001,384.5275,175.685,0.0,1.443,393.805,0.0,32.2777,2.61,2.6839999999999997
2019-04-23 00:30:00+02:00,1.0350000000000001,367.3775,162.155,0.0,1.44,390.935,0.0,32.047145,2.628,2.6647499999999997
2019-04-23 00:45:00+02:00,1.0925,350.59499999999997,157.235,0.0,1.443,398.52000000000004,0.0,32.2777,2.646,2.60975
2019-04-23 01:00:00+02:00,1.0350000000000001,327.9325,154.57000000000002,0.0,1.446,363.055,0.0,32.2777,2.607,2.4172499999999997
2019-04-23 01:15:00+02:00,1.0925,341.40749999999997,157.44,0.0,1.446,381.50500000000005,0.0,32.969365,2.664,2.44475
2019-04-23 01:30:00+02:00,1.0925,333.935,158.055,0.0,1.446,375.97,0.0,32.73881,2.6550000000000002,2.37325
2019-04-23 01:45:00+02:00,1.0925,336.9975,156.21,0.0,1.446,371.665,0.0,32.2777,2.658,2.2962499999999997
2019-04-23 02:00:00+02:00,1.0925,338.7125,162.36,0.0,1.446,364.08000000000004,0.0,32.508255,2.634,2.2605
2019-04-23 02:15:00+02:00,1.0925,339.4475,162.77,0.0,1.446,353.21500000000003,0.0,32.508255,2.628,2.15325
2019-04-23 02:30:00+02:00,1.0925,339.9375,159.08,0.0,1.446,349.115,0.0,32.2777,2.616,2.0789999999999997
2019-04-23 02:45:00+02:00,1.0350000000000001,334.3025,157.645,0.0,1.446,349.73,0.0,31.81659,2.613,2.0404999999999998
2019-04-23 03:00:00+02:00,1.0925,336.875,161.335,0.0,1.446,341.94,0.0,31.81659,2.586,1.9909999999999999
2019-04-23 03:15:00+02:00,1.0925,339.2025,161.335,0.0,1.446,334.76500000000004,0.0,32.2777,2.592,1.9414999999999998
2019-04-23 03:30:00+02:00,1.0350000000000001,341.28499999999997,163.79500000000002,0.0,1.446,334.355,0.0,32.047145,2.586,1.8535
2019-04-23 03:45:00+02:00,1.0925,342.1425,169.33,0.0,1.449,337.225,0.0,31.35548,2.583,1.79575
2019-04-23 04:00:00+02:00,1.0350000000000001,323.5225,186.75500000000002,0.0,1.446,344.19500000000005,0.0,31.35548,2.565,1.8424999999999998
2019-04-23 04:15:00+02:00,1.0925,327.32,177.12,0.0,1.446,339.27500000000003,0.0,32.047145,2.535,1.8617499999999998
2019-04-23 04:30:00+02:00,1.0925,331.3625,179.78500000000003,0.0,1.446,342.76000000000005,0.0,32.508255,2.529,1.8755
2019-04-23 04:45:00+02:00,1.0350000000000001,334.67,180.60500000000002,0.0,1.446,345.22,0.0,32.969365,2.469,1.9442499999999998
2019-04-23 05:00:00+02:00,1.0925,349.86,185.935,0.0,1.446,355.675,0.0,32.73881,2.415,1.9222499999999998
2019-04-23 05:15:00+02:00,1.0350000000000001,368.96999999999997,191.88000000000002,0.0,1.449,355.06,0.0,32.2777,2.445,1.9497499999999999
2019-04-23 05:30:00+02:00,1.0925,363.7025,197.62,0.0,1.446,354.855,0.0,31.35548,2.445,1.9745
2019-04-23 05:45:00+02:00,1.0925,373.625,199.26000000000002,0.0,1.446,365.31,0.0,32.047145,2.4090000000000003,1.9827499999999998
2019-04-23 06:00:00+02:00,1.0350000000000001,382.935,224.27,0.0,1.443,382.735,0.0,31.124925,2.427,1.99375
2019-04-23 06:15:00+02:00,1.0350000000000001,385.7525,245.59000000000003,0.0,1.446,383.35,0.0,31.35548,2.418,2.0075
2019-04-23 06:30:00+02:00,1.0925,421.7675,242.51500000000001,0.0,1.446,391.55,0.0,32.047145,2.4,2.03775
2019-04-23 06:45:00+02:00,1.0925,458.0275,239.235,0.0,1.446,413.485,0.0,32.508255,2.3850000000000002,2.08725
2019-04-23 07:00:00+02:00,1.0350000000000001,463.78499999999997,243.745,0.0,1.443,448.54,0.0,31.81659,2.415,2.068
2019-04-23 07:15:00+02:00,1.0925,489.1425,256.66,0.0,1.446,458.99500000000006,0.0,31.81659,2.439,1.99375
2019-04-23 07:30:00+02:00,1.0350000000000001,501.6375,258.915,0.0,1.446,484.21000000000004,0.0,32.047145,2.415,2.02675
2019-04-23 07:45:00+02:00,1.0350000000000001,511.805,265.68,0.0,1.446,510.86,0.0,32.047145,2.4090000000000003,2.03775
2019-04-23 08:00:00+02:00,0.9775,492.0825,279.005,0.0,1.443,547.35,0.0,32.2777,2.4090000000000003,2.002
2019-04-23 08:15:00+02:00,0.9775,496.125,290.485,0.0,1.443,578.51,0.0,32.047145,2.388,2.04325
2019-04-23 08:30:00+02:00,0.9775,496.4925,296.43,0.0,1.443,610.695,0.0,32.2777,2.352,2.0212499999999998
2019-04-23 08:45:00+02:00,0.9775,501.76,294.175,0.0,1.443,642.2650000000001,0.0,32.73881,2.343,1.958
2019-04-23 09:00:00+02:00,0.9775,523.9325,309.755,0.0,1.446,671.58,0.0,32.2777,2.331,2.002
2019-04-23 09:15:00+02:00,1.0350000000000001,531.895,317.545,0.0,1.446,692.695,0.0,32.2777,2.343,1.9469999999999998
2019-04-23 09:30:00+02:00,1.0350000000000001,515.3575,317.34000000000003,0.0,1.446,709.5050000000001,0.0,32.2777,2.343,1.9277499999999999
2019-04-23 09:45:00+02:00,1.0925,504.8225,302.58000000000004,0.0,1.443,723.6500000000001,0.0,32.047145,2.388,1.936
2019-04-23 10:00:00+02:00,1.0925,535.4475,309.55,0.0,1.449,736.36,0.0,32.2777,2.4210000000000003,1.9084999999999999
2019-04-23 10:15:00+02:00,1.0350000000000001,544.88,332.71500000000003,0.0,1.443,755.0150000000001,0.0,31.124925,2.457,1.9414999999999998
2019-04-23 10:30:00+02:00,1.0350000000000001,536.9175,316.315,0.0,1.443,765.6750000000001,0.0,31.124925,2.451,1.9909999999999999
2019-04-23 10:45:00+02:00,1.0350000000000001,540.1025,291.51000000000005,0.0,1.443,769.98,0.0,32.047145,2.448,1.9965
2019-04-23 11:00:00+02:00,1.0925,532.5074999999999,288.02500000000003,0.0,1.443,770.1850000000001,0.0,32.047145,2.46,2.06525
2019-04-23 11:15:00+02:00,1.0350000000000001,527.6075,298.07000000000005,0.0,1.443,763.4200000000001,0.0,32.2777,2.484,2.07625
2019-04-23 11:30:00+02:00,1.0350000000000001,521.605,291.1,0.0,1.443,757.8850000000001,0.0,31.81659,2.52,2.15875
2019-04-23 11:45:00+02:00,1.0350000000000001,515.6025,282.90000000000003,0.0,1.443,761.37,0.0,32.508255,2.529,2.20275
2019-04-23 12:00:00+02:00,1.0350000000000001,537.1625,264.45000000000005,0.0,1.443,764.24,0.0,31.81659,2.52,2.211
2019-04-23 12:15:00+02:00,1.0350000000000001,546.4725,252.76500000000001,0.0,1.443,771.825,0.0,32.047145,2.508,2.2495
2019-04-23 12:30:00+02:00,1.0350000000000001,532.0175,251.74,0.0,1.443,771.62,0.0,32.047145,2.463,2.189
2019-04-23 12:45:00+02:00,1.0350000000000001,529.8125,261.99,0.0,1.443,768.7500000000001,0.0,31.81659,2.475,2.2632499999999998
2019-04-23 13:00:00+02:00,1.0350000000000001,510.825,256.25,0.0,1.443,738.4100000000001,0.0,31.35548,2.5380000000000003,2.2329999999999997
2019-04-23 13:15:00+02:00,1.0350000000000001,514.255,250.305,0.0,1.443,732.2600000000001,0.0,31.35548,2.544,2.222
2019-04-23 13:30:00+02:00,1.0350000000000001,519.4,244.56500000000003,0.0,1.443,731.235,0.0,32.047145,2.532,2.19175
2019-04-23 13:45:00+02:00,1.0350000000000001,517.1949999999999,249.485,0.0,1.443,733.2850000000001,0.0,31.81659,2.511,2.2495
2019-04-23 14:00:00+02:00,0.9775,527.1175,242.925,0.0,1.443,737.3850000000001,0.0,31.81659,2.5020000000000002,2.27975
2019-04-23 14:15:00+02:00,1.0350000000000001,534.9575,240.055,0.0,1.443,729.1850000000001,0.0,31.586035000000003,2.505,2.2962499999999997
2019-04-23 14:30:00+02:00,1.0925,534.59,236.98000000000002,0.0,1.443,722.83,0.0,31.586035000000003,2.508,2.343
2019-04-23 14:45:00+02:00,1.0350000000000001,536.06,234.11,0.0,1.443,721.6,0.0,32.047145,2.505,2.3017499999999997
2019-04-23 15:00:00+02:00,1.0350000000000001,509.59999999999997,238.41500000000002,0.0,1.443,701.5100000000001,0.0,31.81659,2.487,2.29075
2019-04-23 15:15:00+02:00,1.0350000000000001,500.41249999999997,237.59500000000003,0.0,1.443,693.9250000000001,0.0,31.586035000000003,2.469,2.32375
2019-04-23 15:30:00+02:00,1.0350000000000001,513.03,241.08,0.0,1.443,686.1350000000001,0.0,31.124925,2.463,2.2715
2019-04-23 15:45:00+02:00,1.0350000000000001,519.89,232.06000000000003,0.0,1.443,690.6450000000001,0.0,31.81659,2.442,2.288
2019-04-23 16:00:00+02:00,1.0350000000000001,514.01,216.07000000000002,0.0,1.443,676.5,0.0,31.35548,2.346,2.2439999999999998
2019-04-23 16:15:00+02:00,1.0350000000000001,525.77,212.79000000000002,0.0,1.443,657.6400000000001,0.0,31.35548,2.247,2.167
2019-04-23 16:30:00+02:00,1.0350000000000001,535.2025,226.115,0.0,1.443,649.44,0.0,31.35548,2.202,2.1285
2019-04-23 16:45:00+02:00,1.0350000000000001,551.74,234.72500000000002,0.0,1.44,645.955,0.0,30.894370000000002,2.148,2.0955
2019-04-23 17:00:00+02:00,1.0350000000000001,540.3475,253.79000000000002,0.0,1.44,651.49,0.0,31.586035000000003,2.103,2.12575
2019-04-23 17:15:00+02:00,1.0350000000000001,552.3525,272.035,0.0,1.44,641.24,0.0,31.81659,2.073,2.046
2019-04-23 17:30:00+02:00,1.0350000000000001,569.0125,293.15000000000003,0.0,1.44,632.63,0.0,32.047145,2.052,1.9689999999999999
2019-04-23 17:45:00+02:00,1.0350000000000001,573.79,311.6,0.0,1.44,624.225,0.0,32.73881,2.037,2.0212499999999998
2019-04-23 18:00:00+02:00,1.0350000000000001,573.3,323.285,0.0,1.44,604.34,0.0,32.047145,2.025,2.0185
2019-04-23 18:15:00+02:00,1.0350000000000001,567.91,318.365,0.0,1.44,575.845,0.0,31.586035000000003,2.043,1.8535
2019-04-23 18:30:00+02:00,1.0350000000000001,572.3199999999999,328.82000000000005,0.0,1.44,565.595,0.0,31.35548,1.998,1.75725
2019-04-23 18:45:00+02:00,1.0350000000000001,586.285,340.915,0.0,1.44,543.455,0.0,31.586035000000003,1.986,1.59225
2019-04-23 19:00:00+02:00,1.0350000000000001,583.59,335.175,0.0,1.44,498.56000000000006,0.0,32.047145,1.974,1.3639999999999999
2019-04-23 19:15:00+02:00,1.0350000000000001,587.02,332.92,0.0,1.44,466.99,0.0,32.2777,1.947,1.2182499999999998
2019-04-23 19:30:00+02:00,1.0350000000000001,601.72,347.06500000000005,0.0,1.44,455.305,0.0,31.81659,1.8900000000000001,1.06975
2019-04-23 19:45:00+02:00,1.0350000000000001,603.925,348.5,0.0,1.44,455.305,0.0,32.047145,1.8780000000000001,1.12475
2019-04-23 20:00:00+02:00,1.0350000000000001,595.2275,335.995,0.0,1.44,439.52000000000004,0.0,32.508255,1.8840000000000001,1.155
2019-04-23 20:15:00+02:00,1.0350000000000001,589.3475,321.64500000000004,0.0,1.44,422.50500000000005,0.0,31.81659,1.944,1.19075
2019-04-23 20:30:00+02:00,1.0350000000000001,591.92,320.82500000000005,0.0,1.44,414.92,0.0,32.2777,1.893,1.14675
2019-04-23 20:45:00+02:00,1.0350000000000001,602.3325,322.26000000000005,0.0,1.44,412.25500000000005,0.0,32.2777,1.875,1.2017499999999999
2019-04-23 21:00:00+02:00,1.0350000000000001,614.5825,333.125,0.0,1.452,415.535,0.0,32.047145,1.893,1.2814999999999999
2019-04-23 21:15:00+02:00,1.0350000000000001,617.7675,341.32500000000005,0.0,1.452,414.51000000000005,0.0,32.2777,1.923,1.3639999999999999
2019-04-23 21:30:00+02:00,1.0350000000000001,605.7625,329.23,0.0,1.452,412.05,0.0,32.2777,1.956,1.3915
2019-04-23 21:45:00+02:00,1.0350000000000001,594.37,318.57000000000005,0.0,1.443,408.77000000000004,0.0,32.2777,1.989,1.43275
2019-04-23 22:00:00+02:00,1.0350000000000001,607.355,320.00500000000005,0.0,1.443,384.17,0.0,32.508255,1.875,1.4987499999999998
2019-04-23 22:15:00+02:00,1.0925,604.2925,320.00500000000005,0.0,1.44,387.65500000000003,0.0,32.508255,1.866,1.496
2019-04-23 22:30:00+02:00,1.0925,587.265,304.22,0.0,1.443,386.425,0.0,33.19992,1.869,1.507
2019-04-23 22:45:00+02:00,1.0350000000000001,573.6675,289.87,0.0,1.44,379.25000000000006,0.0,32.73881,1.923,1.57025
2019-04-23 23:00:00+02:00,1.0925,558.845,295.815,0.0,1.44,363.055,0.0,32.508255,1.956,1.595
2019-04-23 23:15:00+02:00,1.0350000000000001,561.05,305.45000000000005,0.0,1.44,368.38500000000005,0.0,32.047145,1.998,1.5454999999999999
2019-04-23 23:30:00+02:00,1.0925,549.6575,280.85,0.0,1.44,358.95500000000004,0.0,31.586035000000003,2.013,1.529
2019-04-23 23:45:00+02:00,1.0925,547.9425,262.81,0.0,1.44,342.35,0.0,31.586035000000003,2.019,1.4822499999999998
2019-04-24 00:00:00+02:00,1.0925,527.975,303.19500000000005,0.0,1.443,331.28000000000003,0.0,32.047145,2.04,1.43
2019-04-24 00:15:00+02:00,1.0350000000000001,524.055,317.13500000000005,0.0,1.44,330.665,0.0,32.508255,2.067,1.4024999999999999
2019-04-24 00:30:00+02:00,1.0925,518.175,310.985,0.0,1.44,322.67,0.0,31.81659,2.103,1.3584999999999998
2019-04-24 00:45:00+02:00,1.0350000000000001,503.71999999999997,304.63,0.0,1.437,310.165,0.0,32.508255,2.121,1.2979999999999998
2019-04-24 01:00:00+02:00,1.0925,511.1925,282.90000000000003,0.0,1.368,309.96000000000004,0.0,32.047145,2.118,1.24575
2019-04-24 01:15:00+02:00,1.0925,515.725,264.86,0.0,1.371,315.495,0.0,31.81659,2.1270000000000002,1.2182499999999998
2019-04-24 01:30:00+02:00,1.0925,519.4,251.74,0.0,1.371,310.78000000000003,0.0,31.586035000000003,2.1390000000000002,1.188
2019-04-24 01:45:00+02:00,1.0925,514.1324999999999,244.97500000000002,0.0,1.401,304.01500000000004,0.0,31.586035000000003,2.16,1.1715
2019-04-24 02:00:00+02:00,1.0925,502.74,218.735,0.0,1.44,299.3,0.0,31.81659,2.124,1.1797499999999999
2019-04-24 02:15:00+02:00,1.0925,505.3125,208.28000000000003,0.0,1.44,297.865,0.0,32.047145,2.091,1.1604999999999999
2019-04-24 02:30:00+02:00,1.0350000000000001,506.905,207.66500000000002,0.0,1.44,294.58500000000004,0.0,32.2777,2.055,1.13575
2019-04-24 02:45:00+02:00,1.0925,503.8425,203.15500000000003,0.0,1.44,288.64000000000004,0.0,32.508255,2.052,1.1275
2019-04-24 03:00:00+02:00,1.0350000000000001,496.86,198.85000000000002,0.0,1.443,290.07500000000005,0.0,32.508255,2.052,1.089
2019-04-24 03:15:00+02:00,1.0925,495.2675,197.82500000000002,0.0,1.446,290.69,0.0,32.047145,2.094,1.04225
2019-04-24 03:30:00+02:00,1.0925,494.0425,195.57000000000002,0.0,1.446,287.82000000000005,0.0,32.73881,2.073,1.0725
2019-04-24 03:45:00+02:00,1.0350000000000001,496.2475,197.62,0.0,1.446,286.18,0.0,30.663815,1.977,1.0835
2019-04-24 04:00:00+02:00,1.0350000000000001,488.8975,201.10500000000002,0.0,1.446,283.72,0.0,31.124925,1.8840000000000001,1.0972499999999998
2019-04-24 04:15:00+02:00,1.0350000000000001,489.6325,202.95000000000002,0.0,1.446,285.77000000000004,0.0,32.2777,1.872,1.06425
2019-04-24 04:30:00+02:00,1.0350000000000001,493.7975,200.49,0.0,1.446,288.435,0.0,31.586035000000003,1.869,1.00925
