,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-25 03:00:00+01:00,84.41,933.9399999999999,0.0,20.904,0.672,60.912,560.0600000000001,0.0,215.79948000000002,4.26,3.6079999999999997
2019-11-25 04:00:00+01:00,77.97,951.09,0.0,15.384,0.672,60.912,554.32,0.0,219.48836,6.804,3.8169999999999997
2019-11-25 05:00:00+01:00,69.0,1217.16,0.0,9.888,0.672,60.9,569.08,0.0,226.86612000000002,6.3,3.388
2019-11-25 06:00:00+01:00,80.73,1671.3899999999999,0.0,1.6320000000000001,0.648,60.888,620.74,0.0,231.47722000000002,5.328,3.905
2019-11-25 07:00:00+01:00,85.33,2014.8799999999999,0.0,15.120000000000001,0.6,60.888,685.5200000000001,0.0,238.85498,5.112,4.2459999999999996
2019-11-25 08:00:00+01:00,84.87,2009.98,0.0,2.3040000000000003,0.5760000000000001,60.936,692.9000000000001,1.3940000000000001,234.24388000000002,5.292,4.136
2019-11-25 09:00:00+01:00,83.49000000000001,1952.1599999999999,0.0,2.952,0.6,60.96,677.32,12.792,221.33280000000002,7.284,3.2889999999999997
2019-11-25 10:00:00+01:00,80.73,1921.78,0.0,0.096,0.6,60.972,649.44,27.716,227.78834,6.972,2.6399999999999997
2019-11-25 11:00:00+01:00,85.10000000000001,1942.85,0.0,0.984,0.6,60.936,649.44,39.524,222.25502,7.956,1.837
2019-11-25 12:00:00+01:00,86.71000000000001,1864.45,0.0,0.984,0.6,60.9,652.72,47.15,232.39944,7.968,2.046
2019-11-25 13:00:00+01:00,88.32000000000001,1753.22,0.0,0.984,0.624,60.9,641.24,42.558,243.46608,5.916,1.98
2019-11-25 14:00:00+01:00,88.32000000000001,1945.3,0.0,1.728,0.624,60.924,647.8000000000001,24.682000000000002,242.54386000000002,6.36,2.046
2019-11-25 15:00:00+01:00,86.71000000000001,2021.74,0.0,5.184,0.624,60.948,683.88,10.988000000000001,237.01054000000002,6.708,2.211
2019-11-25 16:00:00+01:00,86.71000000000001,2060.94,0.0,9.096,0.5760000000000001,60.96,687.98,1.435,236.08832,7.416,2.222
2019-11-25 17:00:00+01:00,86.94,2189.32,0.0,15.384,0.6,60.876000000000005,679.7800000000001,0.0,235.1661,9.24,3.553
2019-11-25 18:00:00+01:00,88.09,2175.11,0.0,12.6,0.624,60.876000000000005,689.62,0.0,243.46608,11.856,4.818
2019-11-25 19:00:00+01:00,87.63000000000001,2028.11,0.0,6.672,0.624,60.924,654.36,0.0,242.54386000000002,11.064,5.093
2019-11-25 20:00:00+01:00,87.86,1997.73,0.0,2.2560000000000002,0.648,60.96,648.62,0.0,242.54386000000002,11.004,5.874
2019-11-25 21:00:00+01:00,87.86,1735.58,0.0,0.168,0.6,61.044000000000004,636.32,0.0,241.62164,10.848,4.675
2019-11-25 22:00:00+01:00,87.17,1579.76,0.0,1.968,0.552,61.044000000000004,571.5400000000001,0.0,246.23274,10.704,5.433999999999999
2019-11-25 23:00:00+01:00,88.55,1582.7,0.0,2.448,0.504,61.032000000000004,583.84,0.0,242.54386000000002,9.384,5.225
2019-11-26 00:00:00+01:00,88.55,1345.54,0.0,0.024,0.5760000000000001,61.032000000000004,597.7800000000001,0.0,229.63278,10.68,3.7399999999999998
2019-11-26 01:00:00+01:00,88.09,1219.12,0.0,15.816,0.624,61.044000000000004,596.1400000000001,0.0,223.17724,10.92,4.136
2019-11-26 02:00:00+01:00,88.32000000000001,1146.6,0.0,17.136,0.648,61.056000000000004,571.5400000000001,0.0,221.33280000000002,10.248,4.202
2019-11-26 03:00:00+01:00,88.78,1029.0,0.0,20.16,0.624,61.056000000000004,589.58,0.0,219.48836,11.22,3.4869999999999997
2019-11-26 04:00:00+01:00,89.24000000000001,1057.91,0.0,24.312,0.6,61.032000000000004,577.2800000000001,0.0,227.78834,10.404,3.949
2019-11-26 05:00:00+01:00,89.24000000000001,1168.65,0.0,22.728,0.6,61.02,569.08,0.0,222.25502,11.796,3.916
2019-11-26 06:00:00+01:00,88.09,1532.23,0.0,3.528,0.6,60.984,609.26,0.0,225.02168,10.512,4.026
2019-11-26 07:00:00+01:00,88.09,1889.93,0.0,0.24,0.6,60.948,646.1600000000001,0.0,225.02168,12.192,4.202
2019-11-26 08:00:00+01:00,88.32000000000001,2001.1599999999999,0.0,12.408,0.6,60.948,653.5400000000001,0.28700000000000003,225.02168,10.992,4.455
2019-11-26 09:00:00+01:00,86.94,1981.56,0.0,2.832,0.6,60.948,670.7600000000001,3.4850000000000003,225.9439,11.496,5.324
2019-11-26 10:00:00+01:00,86.48,1916.8799999999999,0.0,7.416,0.528,60.96,657.6400000000001,8.856,223.17724,13.404,6.138
2019-11-26 11:00:00+01:00,86.94,1870.82,0.0,0.672,0.456,60.984,637.1400000000001,11.562000000000001,225.02168,13.044,6.170999999999999
2019-11-26 12:00:00+01:00,87.4,1909.53,0.0,1.032,0.48,60.984,641.24,10.742,227.78834,13.272,7.446999999999999
2019-11-26 13:00:00+01:00,87.17,1926.68,0.0,0.024,0.552,60.9,651.9000000000001,9.922,219.48836,14.424,8.734
2019-11-26 14:00:00+01:00,86.94,1903.6499999999999,0.0,0.024,0.648,60.828,644.5200000000001,5.904,224.09946000000002,15.792,8.536
2019-11-26 15:00:00+01:00,86.48,1949.71,0.0,3.648,0.672,60.78,640.4200000000001,2.952,225.02168,15.9,8.052
2019-11-26 16:00:00+01:00,87.17,1939.9099999999999,0.0,5.208,0.624,60.792,666.6600000000001,0.123,223.17724,16.32,7.59
2019-11-26 17:00:00+01:00,87.4,1989.8899999999999,0.0,10.032,0.6,60.768,650.2600000000001,0.0,228.71056000000002,15.936,6.776
2019-11-26 18:00:00+01:00,87.17,2031.54,0.0,10.368,0.624,60.744,635.5,0.0,231.47722000000002,16.296,6.5009999999999994
2019-11-26 19:00:00+01:00,87.4,1947.26,0.0,6.6240000000000006,0.648,60.768,615.82,0.0,228.71056000000002,16.704,7.084
2019-11-26 20:00:00+01:00,87.63000000000001,1900.71,0.0,3.888,0.648,60.804,590.4000000000001,0.0,226.86612000000002,16.344,6.754
2019-11-26 21:00:00+01:00,86.48,1388.17,0.0,1.92,0.672,60.804,601.88,0.0,227.78834,15.42,5.665
2019-11-26 22:00:00+01:00,86.48,1177.96,0.0,2.88,0.648,60.828,596.1400000000001,0.0,229.63278,13.74,5.665
2019-11-26 23:00:00+01:00,85.10000000000001,1124.06,0.0,1.056,0.552,60.816,564.98,0.0,228.71056000000002,13.968,7.436
2019-11-27 00:00:00+01:00,86.02000000000001,1067.71,0.0,0.792,0.5760000000000001,60.804,525.62,0.0,230.555,13.008000000000001,5.962
2019-11-27 01:00:00+01:00,86.25,928.06,0.0,5.136,0.624,60.816,529.72,0.0,231.47722000000002,11.496,3.5199999999999996
2019-11-27 02:00:00+01:00,87.63000000000001,910.91,0.0,8.448,0.672,60.816,554.32,0.0,231.47722000000002,10.968,4.532
2019-11-27 03:00:00+01:00,87.17,898.17,0.0,8.4,0.648,60.816,573.1800000000001,0.0,229.63278,5.376,6.082999999999999
2019-11-27 04:00:00+01:00,84.87,824.67,0.0,11.064,0.504,60.816,558.4200000000001,0.0,233.32166,6.0840000000000005,7.975
2019-11-27 05:00:00+01:00,85.10000000000001,836.43,0.0,14.184000000000001,0.432,60.816,538.74,0.0,225.02168,11.22,10.703
2019-11-27 06:00:00+01:00,84.41,1198.05,0.0,7.176,0.40800000000000003,60.804,562.5200000000001,0.0,225.02168,13.368,11.66
2019-11-27 07:00:00+01:00,86.02000000000001,1382.29,0.0,6.5280000000000005,0.456,60.744,601.0600000000001,0.0,226.86612000000002,15.552,12.375
2019-11-27 08:00:00+01:00,86.02000000000001,1381.31,0.0,7.872,0.624,60.72,615.82,0.451,229.63278,15.936,12.363999999999999
2019-11-27 09:00:00+01:00,86.48,1410.71,0.0,4.6080000000000005,0.6,60.804,607.62,5.986000000000001,225.02168,15.876,12.594999999999999
2019-11-27 10:00:00+01:00,86.94,1464.12,0.0,0.672,0.648,60.768,603.5200000000001,12.218,224.09946000000002,16.452,12.495999999999999
2019-11-27 11:00:00+01:00,86.48,1419.04,0.0,1.8960000000000001,0.624,60.78,617.46,16.236,219.48836,16.896,12.551
2019-11-27 12:00:00+01:00,86.48,1280.37,0.0,0.552,0.624,60.78,615.0,18.081,215.79948000000002,17.088,12.693999999999999
2019-11-27 13:00:00+01:00,85.33,1305.85,0.0,4.056,0.5760000000000001,60.84,622.38,15.334000000000001,225.9439,17.028,10.911999999999999
2019-11-27 14:00:00+01:00,86.48,1246.56,0.0,2.112,0.528,60.948,637.1400000000001,7.667000000000001,229.63278,16.68,9.559
2019-11-27 15:00:00+01:00,86.25,1311.73,0.0,0.6,0.528,60.936,641.24,3.116,229.63278,16.176000000000002,9.471
2019-11-27 16:00:00+01:00,86.71000000000001,1364.6499999999999,0.0,5.04,0.6,60.912,648.62,0.20500000000000002,222.25502,15.816,10.427999999999999
2019-11-27 17:00:00+01:00,87.17,1290.66,0.0,6.48,0.672,60.852000000000004,621.5600000000001,0.0,220.41058,16.992,12.165999999999999
2019-11-27 18:00:00+01:00,87.17,1305.36,0.0,8.736,0.768,60.792,585.48,0.0,213.95504,16.92,14.366
2019-11-27 19:00:00+01:00,86.71000000000001,1327.8999999999999,0.0,6.888,0.768,60.768,581.38,0.0,225.02168,16.62,15.850999999999999
2019-11-27 20:00:00+01:00,87.4,1176.49,0.0,6.312,0.768,60.828,605.98,0.0,227.78834,17.232,16.709
2019-11-27 21:00:00+01:00,87.86,1127.0,0.0,2.208,0.72,60.84,596.1400000000001,0.0,228.71056000000002,16.86,16.599
2019-11-27 22:00:00+01:00,86.71000000000001,1132.8799999999999,0.0,1.92,0.6960000000000001,60.852000000000004,575.6400000000001,0.0,229.63278,17.088,15.774
2019-11-27 23:00:00+01:00,87.63000000000001,918.75,0.0,1.416,0.72,60.864000000000004,570.72,0.0,227.78834,17.268,15.026
2019-11-28 00:00:00+01:00,88.09,726.18,0.0,13.968,0.72,60.9,541.2,0.0,229.63278,17.328,15.069999999999999
2019-11-28 01:00:00+01:00,88.78,635.53,0.0,18.672,0.744,60.936,560.0600000000001,0.0,232.39944,17.352,14.816999999999998
2019-11-28 02:00:00+01:00,88.78,645.33,0.0,17.304000000000002,0.792,60.972,528.08,0.0,227.78834,17.328,14.542
2019-11-28 03:00:00+01:00,88.32000000000001,651.6999999999999,0.0,18.888,0.792,60.996,540.38,0.0,225.9439,17.400000000000002,12.144
2019-11-28 04:00:00+01:00,89.24000000000001,592.41,0.0,24.816,0.792,60.96,543.6600000000001,0.0,229.63278,17.412,12.892
2019-11-28 05:00:00+01:00,87.4,636.02,0.0,16.848,0.744,60.876000000000005,546.12,0.0,223.17724,17.400000000000002,13.232999999999999
2019-11-28 06:00:00+01:00,86.25,902.5799999999999,0.0,1.464,0.6960000000000001,60.84,589.58,0.0,217.64392,17.400000000000002,12.902999999999999
2019-11-28 07:00:00+01:00,84.87,1114.75,0.0,0.14400000000000002,0.648,60.828,625.6600000000001,0.0,221.33280000000002,17.376,13.299
2019-11-28 08:00:00+01:00,84.41,1105.44,0.0,0.024,0.624,60.84,645.34,0.492,221.33280000000002,17.316,13.661999999999999
2019-11-28 09:00:00+01:00,84.18,1067.22,0.0,0.672,0.8160000000000001,60.852000000000004,636.32,4.264,222.25502,17.256,14.024999999999999
2019-11-28 10:00:00+01:00,82.8,1121.61,0.0,0.384,0.8160000000000001,60.804,625.6600000000001,9.225,222.25502,17.136,14.079999999999998
2019-11-28 11:00:00+01:00,81.65,1167.67,0.0,0.024,0.8160000000000001,60.768,633.0400000000001,9.676,222.25502,16.86,14.806
2019-11-28 12:00:00+01:00,80.73,1152.48,0.0,0.024,0.744,60.816,658.46,8.610000000000001,224.09946000000002,16.428,15.213
2019-11-28 13:00:00+01:00,80.27000000000001,1160.81,0.0,0.024,0.744,60.852000000000004,664.2,7.257000000000001,224.09946000000002,15.012,14.486999999999998
2019-11-28 14:00:00+01:00,78.89,1208.34,0.0,0.024,0.72,60.948,668.3000000000001,4.182,224.09946000000002,12.18,13.299
2019-11-28 15:00:00+01:00,78.66,1312.22,0.0,0.024,0.744,60.96,680.6,1.435,225.02168,11.316,11.241999999999999
2019-11-28 16:00:00+01:00,82.11,1503.81,0.0,7.272,0.768,60.996,663.38,0.123,225.9439,9.552,9.68
2019-11-28 17:00:00+01:00,86.71000000000001,1665.02,0.0,19.392,0.768,61.02,659.2800000000001,0.0,225.02168,7.1160000000000005,8.392999999999999
2019-11-28 18:00:00+01:00,87.17,1780.17,0.0,24.792,0.792,61.068,672.4000000000001,0.0,225.9439,6.612,7.853999999999999
2019-11-28 19:00:00+01:00,88.32000000000001,1926.19,0.0,12.312,0.8160000000000001,61.056000000000004,687.98,0.0,217.64392,4.932,6.303
2019-11-28 20:00:00+01:00,87.63000000000001,1872.78,0.0,0.648,0.792,61.044000000000004,673.22,0.0,217.64392,4.908,5.973
2019-11-28 21:00:00+01:00,87.4,1623.37,0.0,0.168,0.792,61.056000000000004,651.08,0.0,223.17724,7.968,4.718999999999999
2019-11-28 22:00:00+01:00,87.86,1616.02,0.0,2.136,0.768,61.068,590.4000000000001,0.0,222.25502,8.592,3.6959999999999997
2019-11-28 23:00:00+01:00,88.32000000000001,1529.78,0.0,2.232,0.768,61.068,617.46,0.0,219.48836,7.668,3.234
2019-11-29 00:00:00+01:00,87.63000000000001,1472.45,0.0,4.848,0.792,61.08,583.84,0.0,224.09946000000002,6.876,2.552
2019-11-29 01:00:00+01:00,86.94,1439.62,0.0,8.424,0.792,61.08,594.5,0.0,223.17724,6.372,2.343
2019-11-29 02:00:00+01:00,86.71000000000001,1410.71,0.0,8.376,0.792,61.116,574.0,0.0,224.09946000000002,5.952,2.057
2019-11-29 03:00:00+01:00,86.48,1268.61,0.0,8.328,0.792,61.116,551.0400000000001,0.0,223.17724,5.0280000000000005,1.9249999999999998
2019-11-29 04:00:00+01:00,86.25,1275.47,0.0,5.688,0.792,61.14,553.5,0.0,223.17724,4.392,1.936
2019-11-29 05:00:00+01:00,87.4,1495.97,0.0,8.664,0.792,61.152,583.0200000000001,0.0,224.09946000000002,4.752,1.859
2019-11-29 06:00:00+01:00,87.4,1685.6,0.0,10.968,0.768,61.152,629.76,0.0,225.02168,4.704,2.068
2019-11-29 07:00:00+01:00,86.25,1863.47,0.0,2.472,0.792,61.152,674.86,0.0,223.17724,5.424,2.068
2019-11-29 08:00:00+01:00,85.79,1877.19,0.0,4.224,0.792,61.128,669.94,0.779,223.17724,7.668,1.892
2019-11-29 09:00:00+01:00,86.48,1940.8899999999999,0.0,15.792,0.792,61.128,669.94,8.282,225.02168,4.056,1.5839999999999999
2019-11-29 10:00:00+01:00,86.48,1785.56,0.0,0.24,0.768,61.116,658.46,20.09,222.25502,7.992,1.4849999999999999
2019-11-29 11:00:00+01:00,85.79,1708.1399999999999,0.0,0.024,0.768,61.14,644.5200000000001,28.823,217.64392,7.404,1.43
2019-11-29 12:00:00+01:00,85.10000000000001,1837.01,0.0,1.944,0.768,61.152,657.6400000000001,28.741,217.64392,5.376,1.7489999999999999
2019-11-29 13:00:00+01:00,83.95,1855.1399999999999,0.0,0.792,0.744,61.128,690.44,27.798000000000002,215.79948000000002,5.556,1.859
2019-11-29 14:00:00+01:00,82.57000000000001,1682.17,0.0,0.024,0.768,61.128,678.96,21.074,214.87726,5.856,2.0349999999999997
2019-11-29 15:00:00+01:00,83.26,1722.84,0.0,0.024,0.768,61.14,669.12,8.815,217.64392,5.712,1.8259999999999998
2019-11-29 16:00:00+01:00,85.33,1823.29,0.0,0.744,0.768,61.152,673.22,1.107,227.78834,4.872,2.024
2019-11-29 17:00:00+01:00,86.48,1840.93,0.0,1.776,0.744,61.14,677.32,0.0,223.17724,4.032,2.53
2019-11-29 18:00:00+01:00,85.10000000000001,1877.19,0.0,4.08,0.744,61.116,632.22,0.0,224.09946000000002,3.648,2.893
2019-11-29 19:00:00+01:00,84.64,1868.37,0.0,7.656000000000001,0.72,61.104,617.46,0.0,221.33280000000002,3.012,2.904
2019-11-29 20:00:00+01:00,84.41,1865.92,0.0,7.416,0.768,61.14,607.62,0.0,225.02168,2.424,2.3649999999999998
2019-11-29 21:00:00+01:00,85.56,1884.54,0.0,1.344,0.768,61.116,596.96,0.0,225.9439,2.136,1.8039999999999998
2019-11-29 22:00:00+01:00,84.41,1886.01,0.0,0.024,0.768,61.128,589.58,0.0,225.9439,1.452,1.397
2019-11-29 23:00:00+01:00,86.71000000000001,1808.1,0.0,0.024,0.744,61.128,637.1400000000001,0.0,225.9439,0.516,1.188
