,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-13 02:00:00+01:00,257.14,2537.955,0.0,0.0,0.0,1.728,38.262,16.400000000000002,0.0,3.114,4.8785
2019-05-13 02:30:00+01:00,257.255,2503.6549999999997,0.0,0.0,0.0,1.74,38.31,16.810000000000002,0.0205,3.024,4.949999999999999
2019-05-13 03:00:00+01:00,257.37,2429.42,0.0,0.0,0.0,1.728,38.292,17.630000000000003,0.0205,2.85,4.949999999999999
2019-05-13 03:30:00+01:00,257.14,2394.14,0.0,0.0,0.0,1.74,38.298,17.630000000000003,0.0,2.952,5.0489999999999995
2019-05-13 04:00:00+01:00,256.565,2360.82,0.0,0.0,0.0,1.74,38.34,17.630000000000003,0.0205,3.0660000000000003,5.5055
2019-05-13 04:30:00+01:00,257.37,2372.335,0.0,0.0,0.0,1.728,38.25,18.040000000000003,0.0205,3.048,5.7035
2019-05-13 05:00:00+01:00,259.67,2409.82,0.0,0.0,0.0,1.92,38.298,19.68,0.10250000000000001,3.0,5.7915
2019-05-13 05:30:00+01:00,261.28000000000003,2477.44,0.0,0.0,0.0,1.932,38.298,17.630000000000003,2.9930000000000003,2.916,5.7749999999999995
2019-05-13 06:00:00+01:00,256.68,2882.18,0.0,0.0,0.0,2.4,38.274,16.400000000000002,10.9265,2.964,5.874
2019-05-13 06:30:00+01:00,257.6,3527.02,0.0,0.0,0.0,2.424,38.31,19.68,21.935000000000002,3.096,6.226
2019-05-13 07:00:00+01:00,257.485,4352.425,0.0,0.0,0.912,3.54,38.268,19.270000000000003,35.055,2.94,5.973
2019-05-13 07:30:00+01:00,257.485,4473.7,0.0,0.0,1.74,4.428,38.352000000000004,21.73,50.02,2.7,5.8465
2019-05-13 08:00:00+01:00,257.6,4513.1449999999995,0.0,0.0,3.588,3.852,38.268,18.040000000000003,66.42,2.454,5.6815
2019-05-13 08:30:00+01:00,257.02500000000003,4437.195,0.0,0.0,2.7,3.42,38.28,22.14,81.59,2.244,5.973
2019-05-13 09:00:00+01:00,257.14,4396.525,0.0,0.0,3.588,3.42,38.262,19.270000000000003,98.4,2.094,6.545
2019-05-13 09:30:00+01:00,255.99,4347.28,0.0,0.0,0.0,3.408,38.274,18.860000000000003,117.055,2.19,6.517499999999999
2019-05-13 10:00:00+01:00,256.33500000000004,4096.89,0.0,0.0,1.812,1.992,38.304,19.270000000000003,133.865,2.196,7.1995
2019-05-13 10:30:00+01:00,260.13,3872.225,0.0,0.0,0.0,1.776,38.244,19.270000000000003,150.06,2.358,8.2445
2019-05-13 11:00:00+01:00,260.475,3680.145,0.0,0.0,0.0,1.764,38.25,19.270000000000003,164.205,0.156,3.795
2019-05-13 11:30:00+01:00,260.82,3534.86,0.0,0.0,0.0,1.764,38.214,18.860000000000003,174.455,2.64,10.433499999999999
2019-05-13 12:00:00+01:00,257.14,3492.475,0.0,0.0,0.0,1.476,38.208,19.270000000000003,180.81,2.826,11.043999999999999
2019-05-13 12:30:00+01:00,256.795,3443.72,0.0,0.0,0.0,1.476,38.178,20.5,183.27,2.802,10.713999999999999
2019-05-13 13:00:00+01:00,257.255,3372.67,0.0,0.0,0.0,1.488,38.184,19.68,183.475,3.072,10.571
2019-05-13 13:30:00+01:00,255.645,3296.475,0.0,0.0,0.0,1.488,38.172000000000004,17.630000000000003,182.04000000000002,3.36,10.147499999999999
2019-05-13 14:00:00+01:00,255.76000000000002,3275.65,0.0,0.0,0.0,1.488,38.226,17.630000000000003,177.12,3.972,10.741499999999998
2019-05-13 14:30:00+01:00,255.185,3211.46,0.0,0.0,0.0,1.488,38.172000000000004,17.630000000000003,169.74,4.6080000000000005,10.658999999999999
2019-05-13 15:00:00+01:00,257.255,3169.81,0.0,0.0,0.0,1.488,38.214,19.68,159.695,4.974,11.3795
2019-05-13 15:30:00+01:00,259.44,3218.32,0.0,0.0,0.0,1.536,38.184,18.860000000000003,145.14000000000001,5.388,11.638
2019-05-13 16:00:00+01:00,258.29,3410.4,0.0,0.0,0.0,1.968,38.142,21.32,127.10000000000001,6.0120000000000005,11.599499999999999
2019-05-13 16:30:00+01:00,249.895,3682.35,0.0,0.0,0.0,2.136,38.154,21.32,111.11,6.642,11.649
2019-05-13 17:00:00+01:00,248.4,3939.845,0.0,0.0,0.0,2.664,38.136,22.96,93.685,6.768,11.66
2019-05-13 17:30:00+01:00,249.895,4224.535,0.0,0.0,0.0,2.628,38.136,23.78,74.62,6.408,11.539
2019-05-13 18:00:00+01:00,255.3,4400.9349999999995,0.0,0.0,0.0,2.82,38.118,22.96,57.81,6.282,10.5765
2019-05-13 18:30:00+01:00,255.76000000000002,4472.965,0.0,0.0,5.148,4.476,38.142,20.5,41.82,6.36,9.471
2019-05-13 19:00:00+01:00,255.875,4472.23,0.0,0.0,5.232,4.488,38.148,19.270000000000003,26.855,6.708,8.338
2019-05-13 19:30:00+01:00,256.45,4498.2,0.0,0.0,10.248,3.696,38.142,18.450000000000003,14.883000000000001,6.384,7.7165
2019-05-13 20:00:00+01:00,254.955,4418.575,0.0,0.0,10.464,3.2880000000000003,38.19,16.810000000000002,5.494000000000001,6.444,6.699
2019-05-13 20:30:00+01:00,256.105,4468.3099999999995,0.0,0.0,3.588,5.124,38.208,18.040000000000003,0.6355000000000001,6.606,6.2755
2019-05-13 21:00:00+01:00,256.68,4527.355,0.0,0.0,4.92,3.576,38.154,16.400000000000002,0.1845,6.018,6.236999999999999
2019-05-13 21:30:00+01:00,256.45,4553.815,0.0,0.0,3.588,3.396,38.232,16.810000000000002,0.164,6.048,6.556
2019-05-13 22:00:00+01:00,255.875,4404.61,0.0,0.0,1.824,1.476,38.232,16.810000000000002,0.10250000000000001,5.964,6.9025
2019-05-13 22:30:00+01:00,260.475,3983.455,0.0,0.0,0.0,1.764,38.238,16.810000000000002,0.0,5.442,6.9575
2019-05-13 23:00:00+01:00,260.475,3527.02,0.0,0.0,0.0,1.704,38.274,16.810000000000002,0.0,5.082,7.1225
2019-05-13 23:30:00+01:00,260.705,3058.58,0.0,0.0,0.0,1.488,38.166000000000004,18.040000000000003,0.0,5.118,6.776
2019-05-14 00:00:00+01:00,258.98,2832.69,0.0,0.0,0.0,1.308,38.244,16.810000000000002,0.0,5.37,6.605499999999999
2019-05-14 00:30:00+01:00,259.095,2578.87,0.0,0.0,0.0,1.308,38.19,19.270000000000003,0.0,5.316,6.8035
2019-05-14 01:00:00+01:00,257.485,2518.355,0.0,0.0,0.0,1.308,38.160000000000004,18.040000000000003,0.0,5.436,6.7044999999999995
2019-05-14 01:30:00+01:00,253.23000000000002,2520.56,0.0,0.0,0.0,1.308,38.166000000000004,16.810000000000002,0.0,5.724,6.9795
2019-05-14 02:00:00+01:00,247.595,2518.355,0.0,0.0,0.0,1.308,38.094,16.400000000000002,0.0,5.6160000000000005,6.952
2019-05-14 02:30:00+01:00,255.99,2459.31,0.0,0.0,0.0,1.308,38.076,16.400000000000002,0.0,5.922,6.742999999999999
2019-05-14 03:00:00+01:00,242.88000000000002,2361.065,0.0,0.0,0.0,1.428,38.07,16.400000000000002,0.0,5.8740000000000006,6.545
2019-05-14 03:30:00+01:00,242.535,2388.015,0.0,0.0,0.0,1.476,38.142,16.400000000000002,0.0,5.91,6.38
2019-05-14 04:00:00+01:00,248.055,2339.505,0.0,0.0,0.0,1.464,38.1,18.040000000000003,0.0,5.73,6.2755
2019-05-14 04:30:00+01:00,259.095,2475.725,0.0,0.0,0.0,1.452,38.034,20.91,0.0,5.496,6.209499999999999
2019-05-14 05:00:00+01:00,261.51,2596.5099999999998,0.0,0.0,0.0,1.44,38.112,20.5,2.214,5.364,5.879499999999999
2019-05-14 05:30:00+01:00,261.165,2851.065,0.0,0.0,0.0,1.44,38.106,17.220000000000002,7.4415000000000004,5.112,5.643
2019-05-14 06:00:00+01:00,259.555,3345.965,0.0,0.0,0.0,1.752,38.142,16.810000000000002,15.518500000000001,5.298,5.395499999999999
2019-05-14 06:30:00+01:00,261.39500000000004,3932.495,0.0,0.0,0.0,1.788,38.166000000000004,20.5,20.459,5.5440000000000005,5.5385
2019-05-14 07:00:00+01:00,259.785,4393.585,0.0,0.0,0.0,2.2560000000000002,38.124,17.630000000000003,35.465,5.832,5.148
2019-05-14 07:30:00+01:00,261.97,4573.905,0.0,0.0,3.024,2.2680000000000002,38.124,26.650000000000002,50.43,5.748,5.016
2019-05-14 08:00:00+01:00,260.475,4673.375,0.0,0.0,4.98,2.976,38.154,22.96,66.01,5.448,4.4715
2019-05-14 08:30:00+01:00,260.015,4636.38,0.0,0.0,0.744,2.748,38.184,17.630000000000003,83.025,5.502,4.587
2019-05-14 09:00:00+01:00,257.02500000000003,4457.775,0.0,0.0,0.0,2.868,38.148,18.040000000000003,101.47500000000001,5.574,4.9005
2019-05-14 09:30:00+01:00,255.3,4291.175,0.0,0.0,0.0,2.856,38.088,18.450000000000003,119.105,5.5200000000000005,5.005
2019-05-14 10:00:00+01:00,255.76000000000002,4119.92,0.0,0.0,0.0,1.92,38.124,19.270000000000003,136.735,5.454,5.247
2019-05-14 10:30:00+01:00,256.22,3993.5,0.0,0.0,0.0,1.932,38.082,18.040000000000003,152.52,5.442,5.3405
2019-05-14 11:00:00+01:00,257.83,3834.74,0.0,0.0,0.0,1.872,37.446,18.860000000000003,167.485,5.64,5.8465
2019-05-14 11:30:00+01:00,249.09,3743.6,0.0,0.0,0.0,1.68,37.332,19.270000000000003,177.12,5.646,6.2204999999999995
2019-05-14 12:00:00+01:00,238.28,3691.415,0.0,0.0,0.0,1.464,37.374,18.450000000000003,183.88500000000002,5.652,7.1555
2019-05-14 12:30:00+01:00,236.555,3614.24,0.0,0.0,0.0,1.476,37.362,18.860000000000003,187.37,5.3580000000000005,7.545999999999999
2019-05-14 13:00:00+01:00,238.97,3537.555,0.0,0.0,0.0,1.464,37.332,20.09,188.19,5.364,7.9254999999999995
2019-05-14 13:30:00+01:00,237.13000000000002,3465.035,0.0,0.0,0.0,1.464,37.386,18.040000000000003,185.935,5.166,8.2115
2019-05-14 14:00:00+01:00,245.75500000000002,3451.56,0.0,0.0,0.0,1.488,37.29,18.450000000000003,180.19500000000002,5.082,8.315999999999999
2019-05-14 14:30:00+01:00,245.18,3660.2999999999997,0.0,0.0,0.0,1.476,37.29,17.220000000000002,171.38,5.2620000000000005,8.491999999999999
2019-05-14 15:00:00+01:00,255.185,3460.625,0.0,0.0,0.0,1.524,37.344,24.19,160.31,5.214,8.568999999999999
2019-05-14 15:30:00+01:00,255.07000000000002,3555.685,0.0,0.0,0.0,1.524,37.32,17.220000000000002,146.57500000000002,5.604,8.6075
2019-05-14 16:00:00+01:00,256.795,3711.2599999999998,0.0,0.0,0.0,1.464,37.326,17.220000000000002,131.61,5.8020000000000005,8.442499999999999
2019-05-14 16:30:00+01:00,260.59000000000003,3955.2799999999997,0.0,0.0,0.0,1.716,37.356,18.860000000000003,114.39,6.390000000000001,8.370999999999999
2019-05-14 17:00:00+01:00,263.12,4229.68,0.0,0.0,0.0,1.776,37.278,24.19,95.53,6.906000000000001,8.161999999999999
2019-05-14 17:30:00+01:00,261.165,4508.0,0.0,0.0,0.6,1.812,37.242,22.96,77.285,7.212,7.6175
2019-05-14 18:00:00+01:00,255.76000000000002,4624.375,0.0,0.0,3.24,2.724,37.230000000000004,20.91,59.86,7.152,6.9079999999999995
2019-05-14 18:30:00+01:00,256.68,4822.58,0.0,0.0,1.98,4.164,37.29,22.96,43.255,7.23,6.528499999999999
2019-05-14 19:00:00+01:00,257.14,4794.65,0.0,0.0,5.736,4.596,37.368,22.55,27.675,7.05,5.6925
2019-05-14 19:30:00+01:00,251.85000000000002,4830.665,0.0,0.0,6.456,3.672,37.296,23.37,14.329500000000001,6.5760000000000005,5.609999999999999
2019-05-14 20:00:00+01:00,187.45000000000002,4830.91,0.0,0.0,6.456,5.796,37.326,21.32,4.264,6.846,5.225
2019-05-14 20:30:00+01:00,184.46,4823.07,0.0,0.0,3.588,4.188,37.236000000000004,18.040000000000003,0.3075,7.218,5.401
2019-05-14 21:00:00+01:00,237.705,4790.485,0.0,0.0,5.376,2.568,36.81,21.32,0.123,7.398000000000001,5.521999999999999
2019-05-14 21:30:00+01:00,262.77500000000003,4680.725,0.0,0.0,3.588,2.2800000000000002,36.834,18.040000000000003,0.082,7.986,5.643
2019-05-14 22:00:00+01:00,263.58,4519.2699999999995,0.0,0.0,0.0,1.3920000000000001,36.858000000000004,16.400000000000002,0.041,7.578,5.643
2019-05-14 22:30:00+01:00,262.545,4018.735,0.0,0.0,0.0,1.344,36.828,19.270000000000003,0.0,7.164000000000001,5.802499999999999
2019-05-14 23:00:00+01:00,259.67,3435.6349999999998,0.0,0.0,0.40800000000000003,1.056,36.78,17.630000000000003,0.0,7.164000000000001,5.725499999999999
2019-05-14 23:30:00+01:00,260.475,2887.57,0.0,0.0,0.0,1.056,36.804,18.040000000000003,0.0,6.57,5.6705
2019-05-15 00:00:00+01:00,265.65000000000003,2581.565,0.0,0.0,0.0,0.864,36.792,18.450000000000003,0.0,6.378,5.632
2019-05-15 00:30:00+01:00,265.765,2356.9,0.0,0.0,0.0,0.864,36.774,20.09,0.0,5.994,5.714499999999999
2019-05-15 01:00:00+01:00,265.995,2326.0299999999997,0.0,0.0,0.0,0.864,36.798,18.040000000000003,0.0,5.868,5.6705
2019-05-15 01:30:00+01:00,265.765,2276.785,0.0,0.0,0.0,0.864,36.75,17.220000000000002,0.0,6.0840000000000005,5.8685
2019-05-15 02:00:00+01:00,265.88,2288.3,0.0,0.0,0.0,0.864,36.738,16.810000000000002,0.0,6.372,6.005999999999999
2019-05-15 02:30:00+01:00,264.27000000000004,2190.055,0.0,0.0,0.0,0.864,36.732,16.400000000000002,0.0,6.15,6.149
2019-05-15 03:00:00+01:00,266.225,2102.59,0.0,0.0,0.0,0.864,36.756,16.400000000000002,0.0,6.0840000000000005,6.2755
2019-05-15 03:30:00+01:00,265.19,2107.98,0.0,0.0,0.0,0.864,36.738,16.400000000000002,0.0,5.934,6.335999999999999
2019-05-15 04:00:00+01:00,265.88,2182.46,0.0,0.0,0.0,0.864,36.738,16.400000000000002,0.0,5.466,6.457
2019-05-15 04:30:00+01:00,266.11,2284.1349999999998,0.0,0.0,0.0,0.864,36.738,18.860000000000003,0.0,4.986,6.6274999999999995
2019-05-15 05:00:00+01:00,266.455,2322.6,0.0,0.0,0.0,1.176,36.684,18.860000000000003,0.20500000000000002,4.614,6.363499999999999
2019-05-15 05:30:00+01:00,266.455,2544.815,0.0,0.0,0.0,1.188,36.714,19.270000000000003,3.608,4.494,6.1765
2019-05-15 06:00:00+01:00,265.535,3039.225,0.0,0.0,0.0,1.932,36.75,18.040000000000003,7.954000000000001,4.53,6.127
2019-05-15 06:30:00+01:00,265.65000000000003,3702.93,0.0,0.0,0.0,2.364,36.732,18.450000000000003,22.345000000000002,4.362,6.170999999999999
2019-05-15 07:00:00+01:00,265.88,4038.825,0.0,0.0,0.0,2.712,36.726,20.5,35.26,4.104,5.8465
2019-05-15 07:30:00+01:00,265.65000000000003,4416.615,0.0,0.0,0.0,2.724,36.726,19.270000000000003,49.61,3.75,5.665
2019-05-15 08:00:00+01:00,265.19,4456.55,0.0,0.0,4.0200000000000005,2.688,36.72,18.860000000000003,66.215,3.2760000000000002,4.9665
2019-05-15 08:30:00+01:00,265.305,4417.595,0.0,0.0,0.984,2.58,36.744,18.040000000000003,83.64,2.934,4.8895
2019-05-15 09:00:00+01:00,264.04,4327.925,0.0,0.0,0.0,2.2800000000000002,36.714,20.5,100.245,2.58,4.2405
2019-05-15 09:30:00+01:00,264.845,4219.39,0.0,0.0,0.0,2.196,36.762,18.450000000000003,117.465,2.334,4.3175
2019-05-15 10:00:00+01:00,264.96000000000004,4177.495,0.0,0.0,0.0,1.776,36.744,18.040000000000003,134.48000000000002,2.496,4.587
2019-05-15 10:30:00+01:00,260.705,4077.045,0.0,0.0,0.0,1.608,36.726,18.040000000000003,148.42000000000002,2.742,4.8675
2019-05-15 11:00:00+01:00,262.89,3814.65,0.0,0.0,0.0,1.608,36.642,20.5,162.975,3.0300000000000002,5.401
2019-05-15 11:30:00+01:00,263.12,3713.22,2.0500000000000003,0.0,0.0,1.3800000000000001,35.718,19.270000000000003,171.38,3.228,5.511
2019-05-15 12:00:00+01:00,262.89,3675.245,9.020000000000001,0.0,0.0,1.176,35.406,20.5,177.94,3.204,5.7035
2019-05-15 12:30:00+01:00,263.81,3599.785,19.270000000000003,0.0,0.0,1.164,35.352000000000004,22.14,180.19500000000002,3.246,5.907
2019-05-15 13:00:00+01:00,263.235,3476.305,29.110000000000003,0.0,0.0,1.164,35.43,19.270000000000003,180.4,3.708,6.226
2019-05-15 13:30:00+01:00,263.46500000000003,3364.585,38.95,0.0,0.0,1.164,35.406,19.270000000000003,175.89000000000001,4.386,6.27
2019-05-15 14:00:00+01:00,262.77500000000003,3307.255,48.790000000000006,0.0,0.0,1.164,35.382,21.32,168.92000000000002,4.956,6.314
2019-05-15 14:30:00+01:00,257.83,3278.1,83.23,0.0,0.0,1.308,35.88,18.860000000000003,159.9,5.418,6.4239999999999995
2019-05-15 15:00:00+01:00,256.22,3261.685,88.15,0.0,0.0,1.476,36.552,18.040000000000003,146.985,5.61,6.605499999999999
2019-05-15 15:30:00+01:00,255.3,3353.56,94.71000000000001,0.0,0.0,1.476,36.606,18.450000000000003,134.07,5.7780000000000005,6.808999999999999
2019-05-15 16:00:00+01:00,255.76000000000002,3586.31,94.30000000000001,0.0,0.0,1.548,36.648,18.860000000000003,118.49000000000001,5.994,7.100499999999999
2019-05-15 16:30:00+01:00,254.15,3851.645,114.80000000000001,0.0,0.0,1.548,36.63,20.09,100.45,5.892,7.0785
2019-05-15 17:00:00+01:00,157.32,4176.515,155.8,0.0,2.028,2.484,36.660000000000004,28.700000000000003,84.46000000000001,5.808,6.962999999999999
2019-05-15 17:30:00+01:00,162.26500000000001,4252.22,164.82000000000002,0.0,0.912,2.964,36.618,31.980000000000004,66.83,5.982,6.962999999999999
2019-05-15 18:00:00+01:00,225.17000000000002,4233.6,196.39000000000001,0.0,0.0,3.2760000000000002,36.636,27.060000000000002,51.045,6.768,6.770499999999999
2019-05-15 18:30:00+01:00,261.74,4256.63,220.58,0.0,3.588,3.336,36.618,22.55,37.105000000000004,7.08,6.435
2019-05-15 19:00:00+01:00,257.14,4283.58,263.63,0.0,3.588,3.2640000000000002,36.624,4.510000000000001,24.395,7.140000000000001,6.374499999999999
2019-05-15 19:30:00+01:00,256.91,4255.65,264.86,0.0,5.064,3.2640000000000002,36.666000000000004,3.2800000000000002,12.935500000000001,7.704,6.539499999999999
2019-05-15 20:00:00+01:00,258.175,4233.355,264.86,0.0,3.588,2.928,36.732,3.2800000000000002,5.043,8.16,6.577999999999999
2019-05-15 20:30:00+01:00,256.795,4182.3949999999995,264.86,0.0,0.40800000000000003,2.676,36.684,0.8200000000000001,0.7175,8.436,6.8035
2019-05-15 21:00:00+01:00,257.6,4141.97,259.94,0.0,0.0,1.68,36.636,0.41000000000000003,0.1845,8.472,6.924499999999999
2019-05-15 21:30:00+01:00,257.485,3949.645,264.86,0.0,0.0,1.416,36.714,0.0,0.34850000000000003,9.768,7.292999999999999
2019-05-15 22:00:00+01:00,257.83,3625.265,264.86,0.0,0.0,1.428,36.684,5.74,0.041,9.996,7.699999999999999
2019-05-15 22:30:00+01:00,259.21000000000004,3197.25,188.60000000000002,0.0,0.0,1.56,36.744,1.23,0.0,10.398,7.92
2019-05-15 23:00:00+01:00,260.015,2793.245,1.23,0.0,0.0,1.56,36.72,3.6900000000000004,0.0,10.506,8.365499999999999
2019-05-15 23:30:00+01:00,259.785,2383.605,0.0,0.0,0.0,1.56,36.696,2.0500000000000003,0.0,10.68,8.546999999999999
2019-05-16 00:00:00+01:00,260.13,2133.215,0.0,0.0,0.0,1.368,36.678,1.6400000000000001,0.0,11.712,9.080499999999999
2019-05-16 00:30:00+01:00,260.13,1923.25,0.0,0.0,0.0,1.1400000000000001,36.684,1.6400000000000001,0.0,12.738,8.799999999999999
2019-05-16 01:00:00+01:00,260.245,1788.99,0.0,0.0,0.0,1.008,36.69,3.6900000000000004,0.0,12.426,8.9155
2019-05-16 01:30:00+01:00,259.90000000000003,1751.995,0.0,0.0,0.0,1.008,36.642,4.92,0.0,11.700000000000001,9.1465
2019-05-16 02:00:00+01:00,258.98,1818.8799999999999,0.0,0.0,0.0,1.008,36.654,1.23,0.0205,10.326,9.251
2019-05-16 02:30:00+01:00,260.13,1905.61,0.0,0.0,0.0,1.008,36.582,4.1000000000000005,0.0205,9.252,9.234499999999999
2019-05-16 03:00:00+01:00,260.245,1795.36,0.0,0.0,0.0,1.008,36.672000000000004,2.0500000000000003,0.0205,8.682,9.097
2019-05-16 03:30:00+01:00,260.36,1822.8,0.0,0.0,0.0,1.008,36.672000000000004,0.0,0.0205,9.228,9.273
2019-05-16 04:00:00+01:00,258.865,1699.565,0.0,0.0,0.0,1.008,36.702,0.0,0.0205,9.648,8.854999999999999
2019-05-16 04:30:00+01:00,258.75,1725.29,0.0,0.0,0.0,0.996,36.678,0.0,0.0,9.918000000000001,9.075
2019-05-16 05:00:00+01:00,254.955,1702.5049999999999,0.0,0.0,0.0,1.5,36.648,0.0,0.2665,10.554,8.899
2019-05-16 05:30:00+01:00,254.15,1801.24,0.0,0.0,0.0,1.548,36.648,0.41000000000000003,4.264,10.548,8.7395
2019-05-16 06:00:00+01:00,253.23000000000002,2209.165,0.0,0.0,0.0,1.728,36.660000000000004,1.23,12.997,12.078,8.118
2019-05-16 06:30:00+01:00,252.77,2724.4,0.0,0.0,0.0,1.776,36.672000000000004,1.6400000000000001,23.37,13.302,9.075
2019-05-16 07:00:00+01:00,252.88500000000002,3121.055,7.380000000000001,0.0,0.0,2.508,36.660000000000004,5.74,35.67,13.614,8.844
2019-05-16 07:30:00+01:00,252.77,3452.785,152.93,0.0,1.848,2.496,36.636,2.87,49.405,12.564,8.6625
2019-05-16 08:00:00+01:00,252.77,3497.865,263.22,0.0,0.864,2.928,36.672000000000004,2.87,65.19,12.468,9.2455
2019-05-16 08:30:00+01:00,252.19500000000002,3495.415,264.04,0.0,0.0,2.94,36.624,2.46,81.59,11.538,9.9605
2019-05-16 09:00:00+01:00,252.19500000000002,3448.375,264.04,0.0,0.864,2.7600000000000002,36.63,6.5600000000000005,97.58,10.92,10.956
2019-05-16 09:30:00+01:00,251.16000000000003,3334.205,264.86,0.0,0.0,2.748,36.672000000000004,2.0500000000000003,0.0,11.478,11.241999999999999
2019-05-16 10:00:00+01:00,248.63000000000002,3171.035,264.86,0.0,0.0,1.812,36.63,1.23,130.38,11.274000000000001,12.485
2019-05-16 10:30:00+01:00,250.815,3113.705,264.86,0.0,0.852,1.8,36.63,2.0500000000000003,141.86,12.06,13.078999999999999
2019-05-16 11:00:00+01:00,250.24,2977.975,265.27000000000004,0.0,0.624,1.524,36.78,9.84,151.29000000000002,11.964,13.821499999999999
2019-05-16 11:30:00+01:00,250.35500000000002,2799.615,265.68,0.0,0.0,1.548,36.636,5.74,157.645,12.186,13.975499999999998
2019-05-16 12:00:00+01:00,250.70000000000002,2828.2799999999997,264.86,0.0,0.48,1.356,36.636,7.380000000000001,161.13,12.81,14.607999999999999
2019-05-16 12:30:00+01:00,250.35500000000002,2774.87,264.86,0.0,0.0,1.212,36.648,4.92,162.36,13.068,15.026
2019-05-16 13:00:00+01:00,250.125,2726.85,264.86,0.0,0.0,1.212,36.666000000000004,3.6900000000000004,160.10500000000002,12.906,15.565
2019-05-16 13:30:00+01:00,249.895,2638.4049999999997,264.86,0.0,0.0,1.212,36.708,3.2800000000000002,154.98000000000002,13.35,15.466
2019-05-16 14:00:00+01:00,247.25,2488.22,264.86,0.0,0.0,1.344,36.648,3.2800000000000002,145.55,14.562000000000001,15.9225
2019-05-16 14:30:00+01:00,249.78,2461.7599999999998,264.86,0.0,0.0,1.4040000000000001,36.642,4.1000000000000005,137.35,14.286,16.5825
2019-05-16 15:00:00+01:00,248.745,2436.525,264.86,0.0,0.0,1.4040000000000001,36.660000000000004,3.2800000000000002,126.28,14.22,17.3525
2019-05-16 15:30:00+01:00,251.62,2469.11,265.27000000000004,0.0,0.0,1.4040000000000001,36.63,2.46,114.80000000000001,15.192,17.6605
2019-05-16 16:00:00+01:00,249.205,2563.435,255.02,0.0,0.0,1.608,36.588,4.1000000000000005,101.47500000000001,16.086000000000002,18.04
2019-05-16 16:30:00+01:00,253.23000000000002,2830.24,130.79000000000002,0.0,0.0,1.704,36.582,4.92,88.355,15.6,18.0675
2019-05-16 17:00:00+01:00,250.93,3018.4,123.00000000000001,0.0,0.0,2.148,36.57,5.74,74.415,16.302,17.990499999999997
2019-05-16 17:30:00+01:00,254.61,3118.36,123.82000000000001,0.0,3.228,2.592,36.558,5.33,59.45,16.674,17.935499999999998
2019-05-16 18:00:00+01:00,257.945,3189.165,135.71,0.0,0.0,2.82,36.582,8.610000000000001,46.535000000000004,17.424,17.842
2019-05-16 18:30:00+01:00,260.015,3215.625,127.51,0.0,0.0,2.8080000000000003,36.588,9.020000000000001,34.440000000000005,17.91,17.852999999999998
2019-05-16 19:00:00+01:00,261.28000000000003,3093.37,124.23,0.0,2.124,2.8080000000000003,36.648,5.33,21.935000000000002,18.096,17.3415
2019-05-16 19:30:00+01:00,264.385,3148.985,126.69000000000001,0.0,1.8840000000000001,2.8080000000000003,36.612,4.92,11.972000000000001,0.714,8.0685
2019-05-16 20:00:00+01:00,265.075,3079.65,123.00000000000001,0.0,3.576,2.484,36.69,3.2800000000000002,4.264,19.536,15.697
2019-05-16 20:30:00+01:00,266.455,3137.47,123.41000000000001,0.0,0.0,1.92,36.69,2.0500000000000003,0.5535,20.346,14.52
2019-05-16 21:00:00+01:00,266.685,3017.1749999999997,129.56,0.0,0.0,1.524,36.684,4.92,0.0615,20.568,14.5695
2019-05-16 21:30:00+01:00,266.57,2933.14,124.64000000000001,0.0,0.0,1.5,35.952,0.8200000000000001,0.041,21.258,15.377999999999998
2019-05-16 22:00:00+01:00,266.8,2643.795,128.33,0.0,0.984,1.308,35.916000000000004,1.6400000000000001,0.041,21.228,15.312
2019-05-16 22:30:00+01:00,266.915,2208.675,131.20000000000002,0.0,0.0,1.1400000000000001,35.916000000000004,2.0500000000000003,0.0,19.506,15.069999999999999
2019-05-16 23:00:00+01:00,267.03000000000003,1930.355,129.15,0.0,1.284,0.924,35.964,1.23,0.0,18.804000000000002,14.234
2019-05-16 23:30:00+01:00,267.49,1626.8,133.25,0.0,0.0,0.792,35.892,3.2800000000000002,0.0,17.256,13.6785
2019-05-17 00:00:00+01:00,266.915,1479.555,133.66,0.0,0.0,0.744,35.46,2.46,0.0,15.546000000000001,13.4035
2019-05-17 00:30:00+01:00,267.26,1385.72,132.02,0.0,0.0,0.744,34.614,3.2800000000000002,0.0,15.798,13.09
2019-05-17 01:00:00+01:00,268.52500000000003,1437.905,134.89000000000001,0.0,0.0,0.744,34.632,3.6900000000000004,0.0,14.688,12.649999999999999
2019-05-17 01:30:00+01:00,266.685,1412.425,129.15,0.0,0.0,0.744,34.638,2.87,0.0,13.464,12.418999999999999
2019-05-17 02:00:00+01:00,264.845,1479.065,123.00000000000001,0.0,0.0,0.744,34.638,2.0500000000000003,0.0205,13.866,12.1055
2019-05-17 02:30:00+01:00,266.455,1444.2749999999999,123.82000000000001,0.0,0.0,0.744,34.65,1.6400000000000001,0.0205,14.904,11.522499999999999
2019-05-17 03:00:00+01:00,266.11,1321.53,125.05000000000001,0.0,0.0,0.744,34.77,1.23,0.0205,17.202,11.3135
