,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-12 05:00:00+01:00,344.0,0.0,0.0,7448.0,935.0,243.0,0.0,0.0,0.0,158.0,1160.0,1288.0,0.0,4019.0,13.0,86.0,16.0,294.0,0.0,7570.0
2019-11-12 06:00:00+01:00,365.0,0.0,0.0,9186.0,997.0,256.0,0.0,0.0,0.0,213.0,1240.0,2024.0,0.0,4019.0,14.0,90.0,15.0,293.0,0.0,7429.0
2019-11-12 07:00:00+01:00,371.0,0.0,0.0,11638.0,1032.0,274.0,0.0,0.0,0.0,1.0,1324.0,4133.0,0.0,4016.0,19.0,94.0,24.0,288.0,0.0,7009.0
2019-11-12 08:00:00+01:00,371.0,0.0,0.0,12478.0,1110.0,289.0,0.0,0.0,0.0,0.0,1349.0,5497.0,0.0,4016.0,14.0,94.0,407.0,291.0,0.0,6702.0
2019-11-12 09:00:00+01:00,372.0,0.0,0.0,12360.0,1137.0,293.0,0.0,0.0,0.0,0.0,1309.0,5176.0,0.0,4017.0,12.0,94.0,1723.0,297.0,0.0,6579.0
2019-11-12 10:00:00+01:00,359.0,0.0,0.0,12061.0,1134.0,298.0,0.0,0.0,0.0,6.0,1312.0,4763.0,0.0,4016.0,13.0,97.0,2914.0,294.0,0.0,7308.0
2019-11-12 11:00:00+01:00,356.0,0.0,0.0,11851.0,1140.0,297.0,0.0,0.0,0.0,3.0,1328.0,3690.0,0.0,4017.0,18.0,96.0,3861.0,265.0,0.0,8255.0
2019-11-12 12:00:00+01:00,360.0,0.0,0.0,12120.0,1140.0,298.0,0.0,0.0,0.0,4.0,1310.0,2821.0,0.0,4018.0,22.0,95.0,4313.0,263.0,0.0,8986.0
2019-11-12 13:00:00+01:00,364.0,0.0,0.0,11933.0,1104.0,299.0,0.0,0.0,0.0,0.0,1331.0,2024.0,0.0,4018.0,20.0,97.0,4507.0,285.0,0.0,9887.0
2019-11-12 14:00:00+01:00,356.0,0.0,0.0,11090.0,1089.0,297.0,0.0,0.0,0.0,42.0,1340.0,1472.0,0.0,4016.0,20.0,97.0,4519.0,290.0,0.0,10758.0
2019-11-12 15:00:00+01:00,355.0,0.0,0.0,10746.0,1069.0,297.0,0.0,0.0,0.0,30.0,1343.0,1487.0,0.0,4012.0,18.0,96.0,4173.0,290.0,0.0,11100.0
2019-11-12 16:00:00+01:00,359.0,0.0,0.0,11036.0,1029.0,295.0,0.0,0.0,0.0,0.0,1359.0,1536.0,0.0,4011.0,15.0,100.0,3062.0,299.0,0.0,11103.0
2019-11-12 17:00:00+01:00,356.0,0.0,0.0,11952.0,1016.0,299.0,0.0,0.0,0.0,0.0,1360.0,2281.0,0.0,4009.0,23.0,102.0,1273.0,300.0,0.0,10381.0
2019-11-12 18:00:00+01:00,360.0,0.0,0.0,11999.0,1001.0,299.0,0.0,0.0,0.0,0.0,1381.0,3096.0,0.0,4009.0,22.0,101.0,262.0,299.0,0.0,10547.0
2019-11-12 19:00:00+01:00,350.0,0.0,0.0,11820.0,1046.0,300.0,0.0,0.0,0.0,0.0,1401.0,3160.0,0.0,4011.0,12.0,103.0,96.0,307.0,0.0,11314.0
2019-11-12 20:00:00+01:00,355.0,0.0,0.0,11661.0,1039.0,299.0,0.0,0.0,0.0,0.0,1413.0,3058.0,0.0,4011.0,13.0,102.0,72.0,303.0,0.0,11769.0
2019-11-12 21:00:00+01:00,356.0,0.0,0.0,11063.0,983.0,298.0,0.0,0.0,0.0,0.0,1387.0,2133.0,0.0,4014.0,12.0,101.0,26.0,297.0,0.0,12149.0
2019-11-12 22:00:00+01:00,354.0,0.0,0.0,10530.0,976.0,295.0,0.0,0.0,0.0,0.0,1373.0,1995.0,0.0,4013.0,12.0,100.0,16.0,303.0,0.0,12052.0
2019-11-12 23:00:00+01:00,358.0,0.0,0.0,8553.0,986.0,291.0,0.0,0.0,0.0,3.0,1365.0,1697.0,0.0,4013.0,11.0,93.0,16.0,300.0,0.0,11348.0
2019-11-13 00:00:00+01:00,358.0,0.0,0.0,6927.0,986.0,265.0,0.0,0.0,0.0,136.0,1340.0,1479.0,0.0,4012.0,11.0,94.0,17.0,288.0,0.0,10903.0
2019-11-13 01:00:00+01:00,348.0,0.0,0.0,6892.0,1004.0,263.0,0.0,0.0,0.0,504.0,1310.0,1414.0,0.0,4013.0,10.0,94.0,16.0,285.0,0.0,10348.0
2019-11-13 02:00:00+01:00,346.0,0.0,0.0,7034.0,1021.0,257.0,0.0,0.0,0.0,965.0,1257.0,1204.0,0.0,4014.0,12.0,93.0,16.0,285.0,0.0,9933.0
2019-11-13 03:00:00+01:00,345.0,0.0,0.0,7015.0,1007.0,257.0,0.0,0.0,0.0,1328.0,1285.0,1188.0,0.0,4015.0,10.0,93.0,16.0,281.0,0.0,9744.0
2019-11-13 04:00:00+01:00,351.0,0.0,0.0,6933.0,995.0,245.0,0.0,0.0,0.0,1398.0,1279.0,1237.0,0.0,4014.0,10.0,94.0,16.0,280.0,0.0,9824.0
2019-11-13 05:00:00+01:00,346.0,0.0,0.0,7623.0,994.0,251.0,0.0,0.0,0.0,589.0,1284.0,1352.0,0.0,4012.0,10.0,93.0,16.0,282.0,0.0,9521.0
2019-11-13 06:00:00+01:00,364.0,0.0,0.0,8323.0,994.0,248.0,0.0,0.0,0.0,45.0,1297.0,1727.0,0.0,4011.0,10.0,93.0,16.0,276.0,0.0,9679.0
2019-11-13 07:00:00+01:00,359.0,0.0,0.0,10769.0,1013.0,262.0,0.0,0.0,0.0,0.0,1324.0,2601.0,0.0,4011.0,12.0,97.0,18.0,278.0,0.0,9973.0
2019-11-13 08:00:00+01:00,356.0,0.0,0.0,11842.0,1071.0,262.0,0.0,0.0,0.0,0.0,1343.0,3275.0,0.0,4011.0,12.0,96.0,200.0,272.0,0.0,9979.0
2019-11-13 09:00:00+01:00,357.0,0.0,0.0,11928.0,1096.0,267.0,0.0,0.0,0.0,0.0,1388.0,3315.0,0.0,4012.0,12.0,98.0,1070.0,272.0,0.0,9649.0
2019-11-13 10:00:00+01:00,359.0,0.0,0.0,11905.0,1115.0,265.0,0.0,0.0,0.0,0.0,1394.0,3326.0,0.0,4011.0,12.0,98.0,2023.0,273.0,0.0,9618.0
2019-11-13 11:00:00+01:00,359.0,0.0,0.0,11977.0,1087.0,285.0,0.0,0.0,0.0,0.0,1370.0,3715.0,0.0,4011.0,13.0,97.0,2491.0,265.0,0.0,9798.0
2019-11-13 12:00:00+01:00,354.0,0.0,0.0,11863.0,1081.0,279.0,0.0,0.0,0.0,4.0,1378.0,3486.0,0.0,4014.0,13.0,100.0,2603.0,269.0,0.0,10003.0
2019-11-13 13:00:00+01:00,348.0,0.0,0.0,11986.0,1107.0,289.0,0.0,0.0,0.0,0.0,1413.0,3631.0,0.0,4014.0,13.0,102.0,2765.0,253.0,0.0,9735.0
2019-11-13 14:00:00+01:00,333.0,0.0,0.0,11870.0,1094.0,299.0,0.0,0.0,0.0,0.0,1417.0,3301.0,0.0,4015.0,14.0,103.0,3099.0,235.0,0.0,9516.0
2019-11-13 15:00:00+01:00,333.0,0.0,0.0,11590.0,1093.0,299.0,0.0,0.0,0.0,0.0,1395.0,2871.0,0.0,4014.0,14.0,102.0,3115.0,244.0,0.0,9615.0
2019-11-13 16:00:00+01:00,334.0,0.0,0.0,11904.0,1078.0,298.0,0.0,0.0,0.0,0.0,1380.0,2669.0,0.0,4014.0,14.0,104.0,2322.0,250.0,0.0,9834.0
2019-11-13 17:00:00+01:00,334.0,0.0,0.0,11972.0,1057.0,291.0,0.0,0.0,0.0,0.0,1432.0,3267.0,0.0,4012.0,14.0,105.0,789.0,252.0,0.0,9769.0
2019-11-13 18:00:00+01:00,343.0,0.0,0.0,12061.0,1060.0,295.0,0.0,0.0,0.0,0.0,1468.0,3871.0,0.0,4010.0,14.0,108.0,81.0,280.0,0.0,10060.0
2019-11-13 19:00:00+01:00,345.0,0.0,0.0,11906.0,1063.0,295.0,0.0,0.0,0.0,0.0,1469.0,3403.0,0.0,4010.0,15.0,108.0,16.0,295.0,0.0,10587.0
2019-11-13 20:00:00+01:00,349.0,0.0,0.0,11991.0,1064.0,296.0,0.0,0.0,0.0,96.0,1469.0,3481.0,0.0,4011.0,15.0,105.0,16.0,302.0,0.0,10979.0
2019-11-13 21:00:00+01:00,356.0,0.0,0.0,11370.0,1042.0,295.0,0.0,0.0,0.0,177.0,1460.0,2829.0,0.0,4013.0,14.0,104.0,15.0,303.0,0.0,11070.0
2019-11-13 22:00:00+01:00,352.0,0.0,0.0,10464.0,1045.0,295.0,0.0,0.0,0.0,496.0,1457.0,2492.0,0.0,4012.0,13.0,107.0,15.0,300.0,0.0,11874.0
2019-11-13 23:00:00+01:00,358.0,0.0,0.0,9080.0,1057.0,290.0,0.0,0.0,0.0,807.0,1435.0,2392.0,0.0,4033.0,12.0,99.0,16.0,302.0,0.0,12225.0
2019-11-14 00:00:00+01:00,341.0,0.0,0.0,7211.0,1008.0,251.0,0.0,0.0,0.0,1050.0,1417.0,2115.0,0.0,4063.0,12.0,97.0,16.0,302.0,0.0,12396.0
2019-11-14 01:00:00+01:00,338.0,0.0,0.0,6266.0,932.0,248.0,0.0,0.0,0.0,1632.0,1399.0,1984.0,0.0,4086.0,13.0,100.0,16.0,301.0,0.0,12702.0
2019-11-14 02:00:00+01:00,345.0,0.0,0.0,6355.0,923.0,228.0,0.0,0.0,0.0,1802.0,1387.0,1852.0,0.0,4088.0,13.0,95.0,16.0,302.0,0.0,12396.0
2019-11-14 03:00:00+01:00,352.0,0.0,0.0,6796.0,946.0,237.0,0.0,0.0,0.0,2102.0,1379.0,1875.0,0.0,4107.0,12.0,96.0,16.0,300.0,0.0,11789.0
2019-11-14 04:00:00+01:00,351.0,0.0,0.0,6527.0,952.0,236.0,0.0,0.0,0.0,1542.0,1375.0,1849.0,0.0,4111.0,13.0,98.0,16.0,299.0,0.0,11234.0
2019-11-14 05:00:00+01:00,353.0,0.0,0.0,6828.0,995.0,242.0,0.0,0.0,0.0,1062.0,1382.0,2158.0,0.0,4099.0,13.0,98.0,16.0,302.0,0.0,11151.0
2019-11-14 06:00:00+01:00,354.0,0.0,0.0,7782.0,1009.0,255.0,0.0,0.0,0.0,647.0,1386.0,2514.0,0.0,4067.0,13.0,97.0,16.0,301.0,0.0,11708.0
2019-11-14 07:00:00+01:00,366.0,0.0,0.0,9504.0,988.0,275.0,0.0,0.0,0.0,183.0,1399.0,3276.0,0.0,4066.0,14.0,100.0,18.0,301.0,0.0,11803.0
2019-11-14 08:00:00+01:00,376.0,0.0,0.0,10397.0,983.0,304.0,0.0,0.0,0.0,92.0,1424.0,3907.0,0.0,4064.0,13.0,98.0,123.0,292.0,0.0,11223.0
2019-11-14 09:00:00+01:00,383.0,0.0,0.0,10805.0,1033.0,309.0,0.0,0.0,0.0,0.0,1427.0,4343.0,0.0,4064.0,14.0,98.0,430.0,290.0,0.0,11484.0
2019-11-14 10:00:00+01:00,374.0,0.0,0.0,11188.0,1073.0,309.0,0.0,0.0,0.0,0.0,1448.0,3982.0,0.0,4064.0,13.0,102.0,876.0,289.0,0.0,12039.0
2019-11-14 11:00:00+01:00,368.0,0.0,0.0,11136.0,1067.0,290.0,0.0,0.0,0.0,0.0,1292.0,3999.0,0.0,4064.0,9.0,106.0,1366.0,297.0,0.0,12288.0
2019-11-14 12:00:00+01:00,356.0,0.0,0.0,11190.0,1071.0,292.0,0.0,0.0,0.0,0.0,1270.0,3484.0,0.0,4065.0,9.0,107.0,1590.0,301.0,0.0,12935.0
2019-11-14 13:00:00+01:00,366.0,0.0,0.0,11002.0,1081.0,278.0,0.0,0.0,0.0,177.0,1264.0,2881.0,0.0,4066.0,18.0,107.0,1729.0,297.0,0.0,13541.0
2019-11-14 14:00:00+01:00,341.0,0.0,0.0,10746.0,1059.0,282.0,0.0,0.0,0.0,322.0,1273.0,2104.0,0.0,4066.0,17.0,109.0,1737.0,302.0,0.0,13796.0
2019-11-14 15:00:00+01:00,354.0,0.0,0.0,11307.0,1090.0,261.0,0.0,0.0,0.0,263.0,1290.0,2177.0,0.0,4066.0,15.0,108.0,1661.0,304.0,0.0,12789.0
2019-11-14 16:00:00+01:00,376.0,0.0,0.0,11374.0,1051.0,272.0,0.0,0.0,0.0,7.0,1307.0,2415.0,0.0,4066.0,11.0,108.0,1370.0,305.0,0.0,11995.0
2019-11-14 17:00:00+01:00,379.0,0.0,0.0,11492.0,1049.0,258.0,0.0,0.0,0.0,0.0,1280.0,3633.0,0.0,4065.0,10.0,106.0,361.0,290.0,0.0,11268.0
2019-11-14 18:00:00+01:00,380.0,0.0,0.0,11433.0,1042.0,301.0,0.0,0.0,0.0,0.0,1305.0,5206.0,0.0,4065.0,12.0,102.0,35.0,261.0,0.0,10801.0
2019-11-14 19:00:00+01:00,374.0,0.0,0.0,11484.0,1083.0,311.0,0.0,0.0,0.0,0.0,1324.0,4807.0,0.0,4068.0,7.0,101.0,21.0,266.0,0.0,10542.0
2019-11-14 20:00:00+01:00,366.0,0.0,0.0,11586.0,1080.0,312.0,0.0,0.0,0.0,0.0,1335.0,4764.0,0.0,4094.0,8.0,107.0,21.0,286.0,0.0,10581.0
2019-11-14 21:00:00+01:00,360.0,0.0,0.0,11106.0,1059.0,310.0,0.0,0.0,0.0,0.0,1320.0,4274.0,0.0,4124.0,7.0,106.0,21.0,271.0,0.0,10381.0
2019-11-14 22:00:00+01:00,351.0,0.0,0.0,10401.0,1039.0,307.0,0.0,0.0,0.0,0.0,1290.0,3792.0,0.0,4153.0,12.0,107.0,21.0,265.0,0.0,10209.0
2019-11-14 23:00:00+01:00,352.0,0.0,0.0,8900.0,1019.0,304.0,0.0,0.0,0.0,0.0,1253.0,3683.0,0.0,4180.0,12.0,100.0,22.0,296.0,0.0,9937.0
2019-11-15 00:00:00+01:00,351.0,0.0,0.0,7659.0,992.0,280.0,0.0,0.0,0.0,0.0,1227.0,2631.0,0.0,4187.0,12.0,99.0,22.0,301.0,0.0,9778.0
2019-11-15 01:00:00+01:00,338.0,0.0,0.0,7078.0,971.0,249.0,0.0,0.0,0.0,0.0,1236.0,2378.0,0.0,4186.0,12.0,99.0,22.0,305.0,0.0,9882.0
2019-11-15 02:00:00+01:00,341.0,0.0,0.0,7130.0,993.0,248.0,0.0,0.0,0.0,158.0,1230.0,2221.0,0.0,4185.0,12.0,97.0,22.0,306.0,0.0,9750.0
2019-11-15 03:00:00+01:00,349.0,0.0,0.0,7259.0,999.0,237.0,0.0,0.0,0.0,778.0,1214.0,2289.0,0.0,4186.0,12.0,94.0,22.0,310.0,0.0,9769.0
2019-11-15 04:00:00+01:00,354.0,0.0,0.0,6917.0,1006.0,235.0,0.0,0.0,0.0,1274.0,1187.0,2158.0,0.0,4200.0,13.0,91.0,22.0,314.0,0.0,9530.0
2019-11-15 05:00:00+01:00,345.0,0.0,0.0,7426.0,1007.0,228.0,0.0,0.0,0.0,429.0,1138.0,2233.0,0.0,4228.0,13.0,90.0,22.0,312.0,0.0,9520.0
2019-11-15 06:00:00+01:00,341.0,0.0,0.0,8393.0,1009.0,240.0,0.0,0.0,0.0,51.0,1135.0,2974.0,0.0,4257.0,15.0,93.0,21.0,314.0,0.0,9237.0
2019-11-15 07:00:00+01:00,355.0,0.0,0.0,10903.0,1011.0,277.0,0.0,0.0,0.0,7.0,1164.0,3811.0,0.0,4284.0,14.0,97.0,28.0,307.0,0.0,8895.0
2019-11-15 08:00:00+01:00,361.0,0.0,0.0,11880.0,1013.0,288.0,0.0,0.0,0.0,0.0,1184.0,4092.0,0.0,4314.0,14.0,94.0,303.0,301.0,0.0,8946.0
2019-11-15 09:00:00+01:00,364.0,0.0,0.0,12790.0,1050.0,291.0,0.0,0.0,0.0,0.0,1203.0,4172.0,0.0,4344.0,14.0,99.0,1364.0,303.0,0.0,8377.0
2019-11-15 10:00:00+01:00,373.0,0.0,0.0,12798.0,1062.0,291.0,0.0,0.0,0.0,0.0,1229.0,3585.0,0.0,4373.0,14.0,106.0,2418.0,313.0,0.0,8807.0
2019-11-15 11:00:00+01:00,378.0,0.0,0.0,12627.0,1064.0,291.0,0.0,0.0,0.0,0.0,1270.0,2901.0,0.0,4400.0,24.0,107.0,3320.0,315.0,0.0,9215.0
2019-11-15 12:00:00+01:00,372.0,0.0,0.0,12459.0,1060.0,284.0,0.0,0.0,0.0,0.0,1270.0,2568.0,0.0,4427.0,15.0,105.0,3466.0,313.0,0.0,9864.0
2019-11-15 13:00:00+01:00,373.0,0.0,0.0,12102.0,1064.0,294.0,0.0,0.0,0.0,0.0,1295.0,2561.0,0.0,4403.0,25.0,111.0,3276.0,308.0,0.0,10026.0
2019-11-15 14:00:00+01:00,379.0,0.0,0.0,11476.0,1059.0,301.0,0.0,0.0,0.0,0.0,1307.0,2445.0,0.0,4399.0,25.0,110.0,2835.0,306.0,0.0,10105.0
2019-11-15 15:00:00+01:00,367.0,0.0,0.0,11940.0,1063.0,306.0,0.0,0.0,0.0,0.0,1302.0,2393.0,0.0,4399.0,24.0,112.0,2155.0,305.0,0.0,9821.0
2019-11-15 16:00:00+01:00,351.0,0.0,0.0,12595.0,1061.0,302.0,0.0,0.0,0.0,0.0,1292.0,2423.0,0.0,4400.0,24.0,110.0,1393.0,305.0,0.0,9310.0
2019-11-15 17:00:00+01:00,359.0,0.0,0.0,12984.0,1075.0,288.0,0.0,0.0,0.0,0.0,1300.0,3456.0,0.0,4399.0,25.0,110.0,470.0,310.0,0.0,8499.0
2019-11-15 18:00:00+01:00,361.0,0.0,0.0,13091.0,1087.0,289.0,0.0,0.0,0.0,0.0,1310.0,4740.0,0.0,4403.0,25.0,106.0,84.0,311.0,0.0,7773.0
2019-11-15 19:00:00+01:00,375.0,0.0,0.0,12719.0,1075.0,299.0,0.0,0.0,0.0,0.0,1319.0,5209.0,0.0,4409.0,25.0,103.0,59.0,315.0,0.0,7765.0
2019-11-15 20:00:00+01:00,383.0,0.0,0.0,12682.0,1057.0,304.0,0.0,0.0,0.0,0.0,1320.0,3694.0,0.0,4413.0,25.0,106.0,57.0,317.0,0.0,7061.0
2019-11-15 21:00:00+01:00,384.0,0.0,0.0,12586.0,1051.0,303.0,0.0,0.0,0.0,0.0,1306.0,3275.0,0.0,4413.0,19.0,105.0,51.0,318.0,0.0,6757.0
2019-11-15 22:00:00+01:00,381.0,0.0,0.0,12150.0,1023.0,304.0,0.0,0.0,0.0,0.0,1296.0,2901.0,0.0,4411.0,14.0,104.0,22.0,303.0,0.0,6470.0
2019-11-15 23:00:00+01:00,374.0,0.0,0.0,10578.0,971.0,293.0,0.0,0.0,0.0,0.0,1267.0,2670.0,0.0,4410.0,14.0,96.0,23.0,297.0,0.0,5994.0
2019-11-16 00:00:00+01:00,376.0,0.0,0.0,9061.0,833.0,266.0,0.0,0.0,0.0,0.0,1221.0,2520.0,0.0,4425.0,13.0,94.0,23.0,296.0,0.0,5294.0
2019-11-16 01:00:00+01:00,373.0,0.0,0.0,8100.0,704.0,264.0,0.0,0.0,0.0,22.0,1208.0,2325.0,0.0,4455.0,13.0,94.0,23.0,295.0,0.0,5110.0
2019-11-16 02:00:00+01:00,361.0,0.0,0.0,7978.0,716.0,255.0,0.0,0.0,0.0,559.0,1180.0,2047.0,0.0,4485.0,13.0,95.0,23.0,294.0,0.0,5142.0
2019-11-16 03:00:00+01:00,359.0,0.0,0.0,7520.0,708.0,258.0,0.0,0.0,0.0,1198.0,1178.0,2026.0,0.0,4514.0,13.0,96.0,23.0,296.0,0.0,5239.0
2019-11-16 04:00:00+01:00,359.0,0.0,0.0,7353.0,711.0,251.0,0.0,0.0,0.0,1215.0,1175.0,1981.0,0.0,4542.0,13.0,96.0,23.0,293.0,0.0,5366.0
2019-11-16 05:00:00+01:00,347.0,0.0,0.0,7955.0,725.0,245.0,0.0,0.0,0.0,1016.0,1194.0,2020.0,0.0,4572.0,12.0,96.0,23.0,301.0,0.0,4944.0
2019-11-16 06:00:00+01:00,332.0,0.0,0.0,9041.0,720.0,248.0,0.0,0.0,0.0,616.0,1192.0,2875.0,0.0,4600.0,12.0,95.0,23.0,304.0,0.0,4694.0
2019-11-16 07:00:00+01:00,337.0,0.0,0.0,9670.0,717.0,246.0,0.0,0.0,0.0,82.0,1194.0,3102.0,0.0,4605.0,12.0,96.0,40.0,303.0,0.0,4772.0
2019-11-16 08:00:00+01:00,339.0,0.0,0.0,10560.0,709.0,240.0,0.0,0.0,0.0,26.0,1210.0,3083.0,0.0,4620.0,13.0,95.0,438.0,307.0,0.0,4565.0
2019-11-16 09:00:00+01:00,345.0,0.0,0.0,10668.0,756.0,247.0,0.0,0.0,0.0,0.0,1236.0,4144.0,0.0,4620.0,13.0,93.0,2049.0,309.0,0.0,4054.0
2019-11-16 10:00:00+01:00,346.0,0.0,0.0,10579.0,780.0,247.0,0.0,0.0,0.0,0.0,1250.0,4175.0,0.0,4620.0,14.0,92.0,3430.0,302.0,0.0,4156.0
2019-11-16 11:00:00+01:00,346.0,0.0,0.0,10355.0,793.0,247.0,0.0,0.0,0.0,0.0,1239.0,3823.0,0.0,4620.0,13.0,96.0,4572.0,294.0,0.0,4338.0
2019-11-16 12:00:00+01:00,351.0,0.0,0.0,10342.0,794.0,245.0,0.0,0.0,0.0,0.0,1220.0,2728.0,0.0,4621.0,14.0,97.0,4920.0,296.0,0.0,4885.0
2019-11-16 13:00:00+01:00,350.0,0.0,0.0,10101.0,790.0,246.0,0.0,0.0,0.0,0.0,1206.0,2288.0,0.0,4622.0,14.0,97.0,4852.0,295.0,0.0,6065.0
2019-11-16 14:00:00+01:00,350.0,0.0,0.0,10060.0,776.0,238.0,0.0,0.0,0.0,4.0,1226.0,2056.0,0.0,4621.0,14.0,97.0,4655.0,292.0,0.0,6809.0
2019-11-16 15:00:00+01:00,339.0,0.0,0.0,10071.0,775.0,237.0,0.0,0.0,0.0,394.0,1238.0,1966.0,0.0,4621.0,14.0,97.0,4171.0,294.0,0.0,7542.0
2019-11-16 16:00:00+01:00,340.0,0.0,0.0,9854.0,772.0,234.0,0.0,0.0,0.0,324.0,1245.0,2006.0,0.0,4622.0,13.0,98.0,3015.0,296.0,0.0,8065.0
2019-11-16 17:00:00+01:00,353.0,0.0,0.0,10735.0,773.0,229.0,0.0,0.0,0.0,125.0,1267.0,2766.0,0.0,4639.0,13.0,99.0,1215.0,293.0,0.0,8018.0
2019-11-16 18:00:00+01:00,349.0,0.0,0.0,10676.0,776.0,230.0,0.0,0.0,0.0,0.0,1296.0,3274.0,0.0,4671.0,14.0,101.0,250.0,293.0,0.0,8354.0
2019-11-16 19:00:00+01:00,345.0,0.0,0.0,10890.0,772.0,230.0,0.0,0.0,0.0,0.0,1314.0,3409.0,0.0,4701.0,14.0,98.0,87.0,288.0,0.0,8510.0
2019-11-16 20:00:00+01:00,347.0,0.0,0.0,10856.0,768.0,231.0,0.0,0.0,0.0,0.0,1323.0,3424.0,0.0,4732.0,15.0,100.0,77.0,288.0,0.0,8625.0
2019-11-16 21:00:00+01:00,349.0,0.0,0.0,10605.0,776.0,229.0,0.0,0.0,0.0,0.0,1306.0,3560.0,0.0,4762.0,14.0,100.0,48.0,297.0,0.0,8538.0
2019-11-16 22:00:00+01:00,347.0,0.0,0.0,10415.0,746.0,207.0,0.0,0.0,0.0,0.0,1262.0,3559.0,0.0,4791.0,14.0,97.0,45.0,297.0,0.0,8478.0
2019-11-16 23:00:00+01:00,343.0,0.0,0.0,9268.0,703.0,207.0,0.0,0.0,0.0,33.0,1241.0,2536.0,0.0,4821.0,14.0,95.0,33.0,295.0,0.0,8750.0
2019-11-17 00:00:00+01:00,344.0,0.0,0.0,0.0,653.0,206.0,0.0,0.0,0.0,123.0,1195.0,2334.0,0.0,4852.0,13.0,95.0,23.0,297.0,0.0,8839.0
2019-11-17 01:00:00+01:00,350.0,0.0,0.0,6166.0,660.0,205.0,0.0,0.0,0.0,318.0,1175.0,2019.0,0.0,4881.0,13.0,96.0,23.0,297.0,0.0,8978.0
2019-11-17 02:00:00+01:00,357.0,0.0,0.0,5683.0,651.0,177.0,0.0,0.0,0.0,828.0,1168.0,1811.0,0.0,4904.0,12.0,97.0,23.0,298.0,0.0,8989.0
2019-11-17 03:00:00+01:00,359.0,0.0,0.0,5445.0,647.0,172.0,0.0,0.0,0.0,1589.0,1158.0,1692.0,0.0,4906.0,12.0,95.0,23.0,299.0,0.0,9023.0
2019-11-17 04:00:00+01:00,355.0,0.0,0.0,5523.0,649.0,170.0,0.0,0.0,0.0,1701.0,1137.0,1717.0,0.0,4906.0,13.0,92.0,23.0,297.0,0.0,9139.0
2019-11-17 05:00:00+01:00,355.0,0.0,0.0,5693.0,647.0,175.0,0.0,0.0,0.0,1803.0,1141.0,1750.0,0.0,4907.0,13.0,92.0,23.0,296.0,0.0,9182.0
2019-11-17 06:00:00+01:00,358.0,0.0,0.0,6445.0,647.0,175.0,0.0,0.0,0.0,1765.0,1143.0,1744.0,0.0,4919.0,13.0,93.0,23.0,294.0,0.0,9174.0
2019-11-17 07:00:00+01:00,354.0,0.0,0.0,6950.0,651.0,173.0,0.0,0.0,0.0,1495.0,1140.0,1646.0,0.0,4948.0,14.0,92.0,27.0,299.0,0.0,8936.0
2019-11-17 08:00:00+01:00,346.0,0.0,0.0,7076.0,660.0,182.0,0.0,0.0,0.0,697.0,1154.0,1731.0,0.0,4978.0,14.0,92.0,263.0,297.0,0.0,8719.0
2019-11-17 09:00:00+01:00,365.0,0.0,0.0,7219.0,642.0,202.0,0.0,0.0,0.0,392.0,1198.0,2620.0,0.0,5003.0,14.0,93.0,1012.0,296.0,0.0,8553.0
2019-11-17 10:00:00+01:00,375.0,0.0,0.0,7665.0,681.0,203.0,0.0,0.0,0.0,98.0,1211.0,2941.0,0.0,5005.0,14.0,91.0,1414.0,292.0,0.0,8429.0
2019-11-17 11:00:00+01:00,367.0,0.0,0.0,7780.0,710.0,202.0,0.0,0.0,0.0,0.0,1222.0,3027.0,0.0,5004.0,14.0,92.0,1593.0,281.0,0.0,8965.0
2019-11-17 12:00:00+01:00,368.0,0.0,0.0,7853.0,720.0,202.0,0.0,0.0,0.0,0.0,1226.0,3553.0,0.0,5004.0,13.0,96.0,1563.0,282.0,0.0,9455.0
2019-11-17 13:00:00+01:00,362.0,0.0,0.0,7514.0,742.0,203.0,0.0,0.0,0.0,0.0,1184.0,3487.0,0.0,5005.0,14.0,93.0,1366.0,284.0,0.0,10317.0
2019-11-17 14:00:00+01:00,355.0,0.0,0.0,7439.0,748.0,198.0,0.0,0.0,0.0,0.0,1187.0,2957.0,0.0,5005.0,13.0,93.0,1186.0,286.0,0.0,10706.0
2019-11-17 15:00:00+01:00,353.0,0.0,0.0,7471.0,743.0,203.0,0.0,0.0,0.0,87.0,1197.0,2372.0,0.0,5004.0,14.0,94.0,974.0,285.0,0.0,10278.0
2019-11-17 16:00:00+01:00,370.0,0.0,0.0,7987.0,742.0,202.0,0.0,0.0,0.0,2.0,1257.0,2676.0,0.0,5003.0,13.0,94.0,511.0,286.0,0.0,9287.0
2019-11-17 17:00:00+01:00,370.0,0.0,0.0,8059.0,742.0,203.0,0.0,0.0,0.0,0.0,1261.0,3660.0,0.0,5004.0,14.0,93.0,124.0,291.0,0.0,8682.0
2019-11-17 18:00:00+01:00,374.0,0.0,0.0,8224.0,742.0,204.0,0.0,0.0,0.0,0.0,1264.0,4020.0,0.0,5004.0,14.0,91.0,29.0,296.0,0.0,8466.0
