,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-05 00:00:00+00:00,283.13,1768.8999999999999,143.09,0.0,0.0,3.204,39.93,44.28,0.0,9.846,17.5175
2019-11-05 00:30:00+00:00,283.015,1746.85,143.5,0.0,0.0,3.072,39.912,43.46,0.0,10.044,17.0775
2019-11-05 01:00:00+00:00,283.015,1728.965,143.09,0.0,0.0,2.868,39.846000000000004,43.870000000000005,0.0,12.030000000000001,16.857499999999998
2019-11-05 01:30:00+00:00,282.785,1685.845,143.09,0.0,0.0,2.88,39.84,43.870000000000005,0.0,11.73,17.259
2019-11-05 02:00:00+00:00,282.67,1609.16,143.09,0.0,0.0,2.868,39.828,43.870000000000005,0.0,11.874,18.793499999999998
2019-11-05 02:30:00+00:00,282.90000000000003,1590.54,143.09,0.0,0.0,2.868,39.81,44.28,0.0,12.072000000000001,18.314999999999998
2019-11-05 03:00:00+00:00,283.245,1663.55,143.5,0.0,0.0,2.868,39.822,44.28,0.0,12.120000000000001,17.941
2019-11-05 03:30:00+00:00,282.90000000000003,1641.99,143.5,0.0,0.0,2.868,39.822,43.870000000000005,0.0,12.798,17.528499999999998
2019-11-05 04:00:00+00:00,283.475,1585.6399999999999,143.5,0.0,0.0,2.868,39.864000000000004,43.870000000000005,0.0,13.464,18.006999999999998
2019-11-05 04:30:00+00:00,282.785,1594.46,143.5,0.0,0.0,2.868,39.78,45.510000000000005,0.0,13.524000000000001,17.9575
2019-11-05 05:00:00+00:00,283.245,1565.06,150.88000000000002,0.0,0.0,3.084,39.822,44.28,0.0,13.104000000000001,19.255499999999998
2019-11-05 05:30:00+00:00,282.90000000000003,1575.595,331.28000000000003,0.0,0.384,3.072,40.116,43.870000000000005,0.0,12.462,21.5875
2019-11-05 06:00:00+00:00,283.015,2364.25,528.9000000000001,0.0,1.944,3.636,40.56,43.870000000000005,0.0,12.954,21.400499999999997
2019-11-05 06:30:00+00:00,283.245,3256.0499999999997,624.4300000000001,0.0,0.0,3.624,40.686,43.870000000000005,0.0,13.524000000000001,22.979
2019-11-05 07:00:00+00:00,281.75,3934.455,701.9200000000001,0.0,0.0,5.82,40.734,44.690000000000005,0.082,14.322000000000001,22.522499999999997
2019-11-05 07:30:00+00:00,283.245,4441.115,715.0400000000001,0.0,0.0,5.688,40.848,44.28,1.2915,15.024000000000001,21.692
2019-11-05 08:00:00+00:00,283.015,4685.625,727.75,0.0,0.684,5.712,40.77,47.56,4.469,14.898,20.8175
2019-11-05 08:30:00+00:00,280.945,4808.125,788.84,0.0,3.336,5.868,40.854,46.330000000000005,9.102,14.634,19.261
2019-11-05 09:00:00+00:00,282.90000000000003,4743.69,796.6300000000001,0.0,0.0,5.664,40.848,48.790000000000006,9.4505,13.98,19.2225
2019-11-05 09:30:00+00:00,282.44,4640.79,797.45,0.0,0.0,5.184,40.836,49.2,19.7005,14.406,19.096
2019-11-05 10:00:00+00:00,282.095,4738.055,767.11,0.0,0.0,5.136,40.848,46.330000000000005,27.880000000000003,13.722,19.294
2019-11-05 10:30:00+00:00,282.095,4713.3099999999995,728.98,0.0,0.0,5.184,40.902,47.150000000000006,31.365000000000002,14.724,19.0795
2019-11-05 11:00:00+00:00,281.40500000000003,4726.295,738.4100000000001,0.0,0.0,4.848,40.878,47.56,35.465,15.546000000000001,18.1225
2019-11-05 11:30:00+00:00,281.52000000000004,4714.78,700.69,0.0,0.0,4.74,40.86,48.38,38.745000000000005,16.866,17.429499999999997
2019-11-05 12:00:00+00:00,281.06,4811.3099999999995,694.5400000000001,0.0,0.936,4.728,40.866,49.2,40.795,16.53,16.714499999999997
2019-11-05 12:30:00+00:00,281.06,4857.125,708.48,0.0,1.308,4.716,40.896,48.790000000000006,38.54,17.148,15.911499999999998
2019-11-05 13:00:00+00:00,283.245,4893.63,764.6500000000001,0.0,0.28800000000000003,3.888,40.914,48.790000000000006,37.515,17.736,15.064499999999999
2019-11-05 13:30:00+00:00,282.67,4858.84,758.9100000000001,0.0,0.0,4.0440000000000005,40.944,47.150000000000006,30.75,19.17,13.6235
2019-11-05 14:00:00+00:00,282.90000000000003,4976.93,771.21,0.0,0.0,4.0920000000000005,40.932,47.150000000000006,21.525000000000002,18.504,12.3035
2019-11-05 14:30:00+00:00,283.935,5052.88,769.1600000000001,0.0,0.0,4.212,40.908,48.790000000000006,15.293000000000001,19.032,11.6655
2019-11-05 15:00:00+00:00,283.59000000000003,4969.58,781.0500000000001,0.0,1.836,4.44,40.818,48.38,9.368500000000001,19.194,10.3675
2019-11-05 15:30:00+00:00,284.165,5085.71,790.48,0.0,5.0520000000000005,4.5600000000000005,40.794000000000004,48.790000000000006,3.7515,18.312,9.9055
2019-11-05 16:00:00+00:00,285.77500000000003,5118.05,765.0600000000001,0.0,6.384,5.484,40.794000000000004,51.660000000000004,0.6765,17.490000000000002,8.888
2019-11-05 16:30:00+00:00,285.66,5287.345,784.74,0.0,4.788,6.168,40.800000000000004,59.040000000000006,0.041,18.792,8.799999999999999
2019-11-05 17:00:00+00:00,284.39500000000004,5364.03,789.6600000000001,0.0,12.792,6.24,40.728,61.910000000000004,0.0205,20.352,8.2115
2019-11-05 17:30:00+00:00,284.39500000000004,5406.415,792.12,0.0,14.088000000000001,6.264,40.824,63.14000000000001,0.0,21.888,8.167499999999999
2019-11-05 18:00:00+00:00,284.855,5318.95,785.1500000000001,0.0,13.284,6.264,40.752,69.7,0.0205,23.352,7.611999999999999
2019-11-05 18:30:00+00:00,284.855,5303.025,789.2500000000001,0.0,9.396,6.264,40.812,68.06,0.0205,23.478,7.3095
2019-11-05 19:00:00+00:00,285.315,5302.535,750.71,0.0,0.36,6.216,40.752,57.400000000000006,0.0,24.246000000000002,6.534
2019-11-05 19:30:00+00:00,285.66,4931.85,742.1,0.0,5.82,5.676,40.758,68.88000000000001,0.0205,25.044,6.401999999999999
2019-11-05 20:00:00+00:00,286.005,4820.375,744.97,0.0,2.664,4.968,40.746,61.09,0.0,24.516000000000002,6.1105
2019-11-05 20:30:00+00:00,285.77500000000003,4583.95,789.2500000000001,0.0,1.1520000000000001,4.2,40.764,53.300000000000004,0.0,24.036,5.8465
2019-11-05 21:00:00+00:00,285.545,4273.29,761.37,0.0,2.832,3.996,40.728,46.330000000000005,0.0,23.448,5.2745
2019-11-05 21:30:00+00:00,285.66,3880.065,737.1800000000001,0.0,0.0,3.7920000000000003,40.812,45.1,0.0,22.026,5.2195
2019-11-05 22:00:00+00:00,283.36,3661.77,566.62,0.0,0.984,3.552,40.776,44.690000000000005,0.0,21.468,4.4935
2019-11-05 22:30:00+00:00,281.98,3333.225,267.32,0.0,1.428,3.972,40.776,47.56,0.0,20.748,4.521
2019-11-05 23:00:00+00:00,284.165,3135.02,151.29000000000002,0.0,1.224,3.66,40.776,45.92,0.0,19.146,4.0095
2019-11-05 23:30:00+00:00,284.625,2947.84,151.70000000000002,0.0,0.0,3.6,40.77,44.28,0.0,17.886,4.0535
2019-11-06 00:00:00+00:00,284.51,2795.94,151.29000000000002,0.0,0.0,3.612,40.788000000000004,44.28,0.0,16.5,3.7455
2019-11-06 00:30:00+00:00,281.52000000000004,2831.71,151.70000000000002,0.0,0.0,3.468,40.836,44.28,0.0,16.23,3.7729999999999997
2019-11-06 01:00:00+00:00,282.67,2937.5499999999997,161.95000000000002,0.0,0.0,3.444,40.800000000000004,44.690000000000005,0.0,15.21,3.4814999999999996
2019-11-06 01:30:00+00:00,283.59000000000003,2871.645,164.0,0.0,0.0,3.42,40.752,44.28,0.0,14.808,3.3219999999999996
2019-11-06 02:00:00+00:00,284.39500000000004,2900.31,164.0,0.0,0.0,3.444,40.776,44.690000000000005,0.0,14.934000000000001,2.8434999999999997
2019-11-06 02:30:00+00:00,279.91,2863.315,164.0,0.0,0.0,3.432,40.77,44.690000000000005,0.0,14.376,2.5795
2019-11-06 03:00:00+00:00,283.015,2868.705,166.87,0.0,0.0,3.42,40.782000000000004,45.1,0.0,13.368,2.4419999999999997
2019-11-06 03:30:00+00:00,284.74,2778.79,180.4,0.0,0.0,3.42,40.728,47.56,0.0,12.564,2.42
2019-11-06 04:00:00+00:00,284.74,2862.825,193.11,0.0,0.0,3.42,40.74,47.56,0.0,11.244,2.42
2019-11-06 04:30:00+00:00,284.39500000000004,2967.44,207.46,0.0,0.0,3.504,40.74,44.690000000000005,0.0,10.128,2.508
2019-11-06 05:00:00+00:00,284.74,3158.54,258.3,0.0,0.0,3.6,40.794000000000004,44.690000000000005,0.0,9.036,2.574
2019-11-06 05:30:00+00:00,284.855,3331.755,351.78000000000003,0.0,0.0,3.576,40.704,44.690000000000005,0.0,7.890000000000001,2.7169999999999996
2019-11-06 06:00:00+00:00,284.97,3952.095,557.19,0.0,0.0,4.5120000000000005,40.842,45.510000000000005,0.0,7.23,2.8655
2019-11-06 06:30:00+00:00,278.99,4647.8949999999995,754.4000000000001,0.0,0.0,4.5120000000000005,40.758,44.28,0.0,6.594,2.981
2019-11-06 07:00:00+00:00,276.575,5302.045,785.5600000000001,0.0,0.0,5.808,40.776,45.1,0.3895,5.07,3.3714999999999997
2019-11-06 07:30:00+00:00,279.565,5622.505,816.3100000000001,0.0,6.756,6.36,40.74,45.1,5.1455,3.984,3.6464999999999996
2019-11-06 08:00:00+00:00,284.165,5605.355,736.36,0.0,9.42,6.516,40.746,51.660000000000004,13.448,3.384,3.7784999999999997
2019-11-06 08:30:00+00:00,283.475,5801.599999999999,763.83,0.0,0.0,6.5520000000000005,40.746,77.49000000000001,22.14,2.478,3.5749999999999997
2019-11-06 09:00:00+00:00,284.51,5813.115,765.8800000000001,0.0,2.856,5.736,40.752,66.42,29.315,1.686,3.6959999999999997
2019-11-06 09:30:00+00:00,284.625,5812.87,772.0300000000001,0.0,0.0,5.712,40.77,54.120000000000005,35.26,1.686,3.784
2019-11-06 10:00:00+00:00,284.165,5800.375,783.5100000000001,0.0,3.384,5.628,40.722,46.74,40.59,2.184,3.63
2019-11-06 10:30:00+00:00,284.28000000000003,5815.32,840.09,0.0,0.0,5.556,40.674,46.74,43.665,0.312,2.739
2019-11-06 11:00:00+00:00,281.635,5781.755,822.0500000000001,0.0,3.12,4.5600000000000005,40.692,46.74,44.690000000000005,1.32,3.8554999999999997
2019-11-06 11:30:00+00:00,283.59000000000003,5783.47,835.58,0.0,0.0,4.692,40.632,46.74,42.845,2.154,4.0645
2019-11-06 12:00:00+00:00,284.165,5810.91,856.9000000000001,0.0,0.108,4.368,40.704,66.01,39.36,1.794,4.191
2019-11-06 12:30:00+00:00,284.165,5796.7,855.2600000000001,0.0,3.588,4.08,40.722,66.42,32.185,1.764,4.5815
2019-11-06 13:00:00+00:00,284.05,5787.1449999999995,839.6800000000001,0.0,3.972,5.064,40.674,49.2,26.650000000000002,1.434,5.104
2019-11-06 13:30:00+00:00,283.935,5798.66,776.5400000000001,0.0,7.188,5.448,40.734,65.19000000000001,19.5775,1.3800000000000001,5.159
2019-11-06 14:00:00+00:00,284.05,5770.73,813.44,0.0,5.412,5.736,40.746,64.37,14.9855,1.116,5.247
2019-11-06 14:30:00+00:00,282.90000000000003,5856.724999999999,854.44,0.0,1.716,5.772,40.71,61.09,10.209,1.266,5.2965
2019-11-06 15:00:00+00:00,281.865,5809.6849999999995,843.7800000000001,0.0,4.764,7.728,40.746,57.400000000000006,5.453,1.242,5.6815
2019-11-06 15:30:00+00:00,281.635,5797.19,849.11,0.0,12.996,7.692,40.758,55.35,2.0500000000000003,1.482,5.742
2019-11-06 16:00:00+00:00,281.06,5825.12,819.1800000000001,0.0,14.700000000000001,7.956,40.698,66.83,0.164,1.6380000000000001,5.9014999999999995
2019-11-06 16:30:00+00:00,282.44,5862.849999999999,861.0000000000001,0.0,16.824,10.368,40.788000000000004,72.98,0.0,1.758,6.1434999999999995
2019-11-06 17:00:00+00:00,281.75,6065.955,911.0200000000001,0.0,16.548000000000002,10.668000000000001,40.746,88.56,0.0,1.434,6.7265
2019-11-06 17:30:00+00:00,283.36,6052.48,908.1500000000001,0.0,18.384,9.612,40.752,97.99000000000001,0.0205,2.406,6.539499999999999
2019-11-06 18:00:00+00:00,281.98,6027.98,928.2400000000001,0.0,16.548000000000002,9.576,40.77,70.52000000000001,0.0205,3.072,7.2764999999999995
2019-11-06 18:30:00+00:00,282.21000000000004,6020.875,852.8000000000001,0.0,16.488,8.712,40.698,72.57000000000001,0.0,3.192,7.419499999999999
2019-11-06 19:00:00+00:00,282.555,5985.595,852.3900000000001,0.0,12.864,7.632000000000001,40.776,68.88000000000001,0.0,3.588,7.92
2019-11-06 19:30:00+00:00,282.67,5804.54,828.2,0.0,12.6,7.428,40.752,62.730000000000004,0.0,3.366,8.074
2019-11-06 20:00:00+00:00,279.22,5797.925,873.71,0.0,3.144,4.932,40.692,60.68000000000001,0.0,3.822,8.5305
2019-11-06 20:30:00+00:00,273.24,5383.63,894.21,0.0,3.588,4.5,40.728,47.970000000000006,0.0,3.9,8.712
2019-11-06 21:00:00+00:00,269.21500000000003,5050.43,795.8100000000001,0.0,3.144,4.26,40.74,47.150000000000006,0.0,4.116,9.2785
2019-11-06 21:30:00+00:00,272.78000000000003,4501.875,725.2900000000001,0.0,0.336,4.176,40.734,46.74,0.0,4.866,9.822999999999999
2019-11-06 22:00:00+00:00,265.65000000000003,4342.625,606.3900000000001,0.0,0.0,3.8040000000000003,40.776,47.150000000000006,0.0,5.508,9.636
2019-11-06 22:30:00+00:00,262.77500000000003,3731.35,567.44,0.0,0.0,3.852,40.716,44.690000000000005,0.0,6.66,9.636
2019-11-06 23:00:00+00:00,262.43,3235.715,402.62,0.0,0.0,3.66,40.68,48.790000000000006,0.0,7.806,9.856
2019-11-06 23:30:00+00:00,267.72,2642.08,272.65000000000003,0.0,0.0,3.588,40.794000000000004,45.1,0.0,9.096,9.8505
2019-11-07 00:00:00+00:00,268.755,2334.115,272.24,0.0,0.0,3.42,40.818,44.28,0.0,10.950000000000001,10.34
2019-11-07 00:30:00+00:00,268.52500000000003,2225.825,163.59,0.0,0.0,3.2640000000000002,40.764,48.790000000000006,0.0,12.588000000000001,10.301499999999999
2019-11-07 01:00:00+00:00,266.685,2180.745,164.0,0.0,0.0,3.168,40.788000000000004,44.28,0.0,14.124,10.939499999999999
2019-11-07 01:30:00+00:00,267.26,2004.345,164.0,0.0,0.0,3.096,40.794000000000004,44.28,0.0,15.354000000000001,11.830499999999999
2019-11-07 02:00:00+00:00,267.83500000000004,2067.31,163.59,0.0,0.0,3.108,40.782000000000004,45.1,0.0,16.392,12.517999999999999
2019-11-07 02:30:00+00:00,268.18,1902.425,155.8,0.0,0.0,3.072,40.77,44.690000000000005,0.0,18.846,12.7875
2019-11-07 03:00:00+00:00,267.03000000000003,1848.77,155.8,0.0,0.0,3.036,40.662,47.56,0.0,20.076,13.232999999999999
2019-11-07 03:30:00+00:00,268.295,1728.475,155.8,0.0,0.0,3.036,40.578,46.74,0.0,21.636,13.574
2019-11-07 04:00:00+00:00,267.03000000000003,1678.25,160.31,0.0,0.0,2.964,40.638,45.1,0.0,23.304000000000002,14.706999999999999
2019-11-07 04:30:00+00:00,262.77500000000003,1632.925,155.39000000000001,0.0,0.0,2.748,40.62,46.330000000000005,0.0,24.624,15.158
2019-11-07 05:00:00+00:00,253.115,1898.5049999999999,155.8,0.0,0.0,2.976,40.602000000000004,54.120000000000005,0.0,26.202,16.1425
2019-11-07 05:30:00+00:00,257.6,1961.96,171.79000000000002,0.0,0.0,2.976,40.62,48.38,0.0,27.252,16.197499999999998
2019-11-07 06:00:00+00:00,266.8,2425.255,310.78000000000003,0.0,0.0,4.836,40.602000000000004,46.330000000000005,0.0,27.54,16.7695
2019-11-07 06:30:00+00:00,263.35,3045.84,603.5200000000001,0.0,0.0,4.5120000000000005,40.584,40.59,0.0,26.976,16.8025
2019-11-07 07:00:00+00:00,267.375,3401.09,691.6700000000001,0.0,0.0,5.352,40.524,43.46,0.10250000000000001,25.806,19.14
2019-11-07 07:30:00+00:00,272.78000000000003,3709.79,755.22,0.0,0.9480000000000001,6.756,40.524,46.74,2.4805,24.072,19.480999999999998
2019-11-07 08:00:00+00:00,275.885,3825.92,879.45,0.0,2.052,4.8,40.566,43.870000000000005,8.405000000000001,23.400000000000002,19.618499999999997
2019-11-07 08:30:00+00:00,279.105,3885.21,879.0400000000001,0.0,0.0,6.0,40.572,43.870000000000005,17.7325,23.154,20.025499999999997
2019-11-07 09:00:00+00:00,285.08500000000004,3877.125,888.0600000000001,0.0,0.0,5.784,40.542,45.510000000000005,27.880000000000003,21.150000000000002,20.5425
2019-11-07 09:30:00+00:00,293.25,3876.145,885.19,0.0,0.0,5.784,40.578,48.790000000000006,37.105000000000004,20.958000000000002,21.2795
2019-11-07 10:00:00+00:00,292.56,3756.34,826.97,0.0,0.0,5.808,40.608000000000004,46.74,48.995000000000005,21.738,22.2255
2019-11-07 10:30:00+00:00,292.56,3660.79,838.45,0.0,0.0,7.236,40.572,43.870000000000005,54.735,20.79,22.1485
2019-11-07 11:00:00+00:00,292.56,3625.265,799.09,0.0,0.40800000000000003,7.26,40.596000000000004,47.970000000000006,57.81,20.574,23.605999999999998
2019-11-07 11:30:00+00:00,292.90500000000003,3696.315,794.58,0.0,0.0,5.808,40.536,43.870000000000005,59.04,20.004,24.3375
2019-11-07 12:00:00+00:00,293.825,3704.89,820.0000000000001,0.0,0.0,4.212,40.578,48.38,55.965,19.998,25.915999999999997
2019-11-07 12:30:00+00:00,299.46000000000004,3672.305,834.7600000000001,0.0,0.0,3.228,40.608000000000004,43.870000000000005,51.660000000000004,20.058,26.3725
2019-11-07 13:00:00+00:00,298.195,3775.6949999999997,783.1,0.0,1.416,3.36,40.59,61.50000000000001,48.38,18.246,27.0875
2019-11-07 13:30:00+00:00,297.39,3843.805,772.85,0.0,0.0,3.384,40.644,43.870000000000005,41.0,18.792,27.5385
2019-11-07 14:00:00+00:00,298.65500000000003,3702.1949999999997,774.08,0.0,0.0,3.372,40.56,43.46,35.26,20.268,27.7915
2019-11-07 14:30:00+00:00,297.505,3693.62,772.0300000000001,0.0,0.108,3.384,40.608000000000004,47.56,27.265,20.682000000000002,27.615499999999997
2019-11-07 15:00:00+00:00,296.815,3688.23,768.34,0.0,2.856,3.42,40.602000000000004,50.84,15.949,20.91,28.165499999999998
2019-11-07 15:30:00+00:00,297.96500000000003,3730.125,783.9200000000001,0.0,2.736,4.0440000000000005,40.668,45.92,7.072500000000001,21.786,28.203999999999997
2019-11-07 16:00:00+00:00,293.71000000000004,3862.18,793.7600000000001,0.0,1.848,4.932,40.596000000000004,54.940000000000005,0.8815000000000001,21.186,28.237
2019-11-07 16:30:00+00:00,291.64,4152.995,797.45,0.0,4.2,4.956,40.596000000000004,56.580000000000005,0.0205,20.406,28.2975
2019-11-07 17:00:00+00:00,298.54,4480.5599999999995,797.0400000000001,0.0,7.0680000000000005,4.956,40.53,63.96000000000001,0.10250000000000001,19.848,30.502999999999997
2019-11-07 17:30:00+00:00,300.38,4454.59,794.58,0.0,12.6,5.22,40.53,65.19000000000001,0.0,18.63,30.128999999999998
2019-11-07 18:00:00+00:00,296.58500000000004,4483.99,789.6600000000001,0.0,9.408,5.376,40.566,67.24000000000001,0.041,18.186,29.776999999999997
2019-11-07 18:30:00+00:00,287.845,4405.59,795.4000000000001,0.0,5.58,5.328,40.602000000000004,65.19000000000001,0.0205,18.924,29.045499999999997
2019-11-07 19:00:00+00:00,290.03000000000003,4132.415,797.45,0.0,5.5440000000000005,5.604,40.53,56.580000000000005,0.0205,18.624,29.029
2019-11-07 19:30:00+00:00,289.11,4056.71,795.4000000000001,0.0,2.568,6.156,40.494,54.53,0.0,16.86,28.264499999999998
2019-11-07 20:00:00+00:00,289.11,3688.475,797.45,0.0,5.412,4.272,40.518,45.510000000000005,0.0,17.784,28.5065
2019-11-07 20:30:00+00:00,286.005,3448.62,725.2900000000001,0.0,0.42,3.96,40.464,46.74,0.0,18.054000000000002,27.631999999999998
2019-11-07 21:00:00+00:00,286.35,3192.105,737.1800000000001,0.0,1.968,3.348,40.548,43.46,0.0,17.85,26.619999999999997
2019-11-07 21:30:00+00:00,290.03000000000003,2862.825,521.5200000000001,0.0,0.0,3.108,40.572,44.690000000000005,0.0,17.058,25.2065
2019-11-07 22:00:00+00:00,289.685,2641.59,379.66,0.0,0.0,3.0,40.722,43.050000000000004,0.0,16.17,25.5475
2019-11-07 22:30:00+00:00,286.235,2131.745,356.70000000000005,0.0,0.0,2.7840000000000003,40.656,48.38,0.0,15.084,26.4
2019-11-07 23:00:00+00:00,286.81,1962.45,254.61,0.0,0.0,2.7840000000000003,40.68,44.690000000000005,0.0,13.902000000000001,26.366999999999997
2019-11-07 23:30:00+00:00,284.855,1731.66,213.61,0.0,0.0,2.7840000000000003,40.692,44.690000000000005,0.0,12.858,25.6025
2019-11-08 00:00:00+00:00,285.89,1659.1399999999999,214.02,0.0,0.0,2.7840000000000003,40.746,45.1,0.0,12.414,24.4695
2019-11-08 00:30:00+00:00,286.58,1724.31,214.43,0.0,0.0,2.7840000000000003,40.692,48.38,0.0,11.208,24.772
2019-11-08 01:00:00+00:00,286.35,1687.805,225.91000000000003,0.0,0.0,2.7600000000000002,40.746,44.28,0.0,11.040000000000001,23.727
2019-11-08 01:30:00+00:00,285.89,1655.465,225.09,0.0,0.0,2.736,40.752,44.28,0.0,12.450000000000001,23.226499999999998
2019-11-08 02:00:00+00:00,285.77500000000003,1672.615,216.07000000000002,0.0,0.0,2.736,40.692,43.870000000000005,0.0,11.478,22.022
2019-11-08 02:30:00+00:00,286.12,1805.405,238.62,0.0,0.0,2.712,40.674,44.28,0.0,10.878,21.747
2019-11-08 03:00:00+00:00,288.765,1647.87,254.61,0.0,0.0,2.712,40.716,44.28,0.0,11.172,20.701999999999998
2019-11-08 03:30:00+00:00,288.765,1656.69,254.61,0.0,0.0,2.712,40.62,44.28,0.0,12.024000000000001,20.009
2019-11-08 04:00:00+00:00,266.11,1586.865,255.02,0.0,0.0,2.7720000000000002,40.686,44.28,0.0,12.366,19.508499999999998
2019-11-08 04:30:00+00:00,289.57,1629.25,255.02,0.0,0.0,2.7720000000000002,40.722,44.28,0.0,13.632,19.227999999999998
2019-11-08 05:00:00+00:00,290.14500000000004,1678.74,267.32,0.0,0.0,3.0,40.764,46.74,0.0,13.146,18.436
2019-11-08 05:30:00+00:00,292.1,1805.1599999999999,301.35,0.0,0.0,3.0,40.632,45.1,0.0,13.254,17.165499999999998
2019-11-08 06:00:00+00:00,293.825,2665.6,476.42,0.0,1.116,4.74,40.704,48.790000000000006,0.0205,12.888,15.938999999999998
2019-11-08 06:30:00+00:00,295.89500000000004,3716.895,588.76,0.0,0.0,4.956,40.68,44.28,0.0,13.38,15.146999999999998
2019-11-08 07:00:00+00:00,299.69,4673.13,730.62,0.0,4.5,6.216,40.59,49.2,0.164,13.554,14.173499999999999
2019-11-08 07:30:00+00:00,301.76,5179.79,774.49,0.0,8.796,6.612,40.704,45.1,3.362,13.218,13.783
2019-11-08 08:00:00+00:00,301.53000000000003,5355.7,818.7700000000001,0.0,10.032,5.628,40.722,46.74,11.931000000000001,12.198,12.545499999999999
2019-11-08 08:30:00+00:00,305.90000000000003,5460.805,742.9200000000001,0.0,5.208,5.448,40.758,46.330000000000005,22.345000000000002,13.122,11.830499999999999
2019-11-08 09:00:00+00:00,308.89,5291.755,700.69,0.0,8.808,5.208,40.704,49.2,33.21,13.92,11.0
2019-11-08 09:30:00+00:00,308.315,5383.14,700.69,0.0,8.484,5.112,40.68,49.61000000000001,44.075,12.972,10.636999999999999
2019-11-08 10:00:00+00:00,314.87,5413.03,706.0200000000001,0.0,5.904,4.548,40.728,46.74,53.71,12.72,9.8285
2019-11-08 10:30:00+00:00,315.79,5291.755,707.25,0.0,5.22,4.524,40.698,47.150000000000006,60.065000000000005,12.786,9.273
2019-11-08 11:00:00+00:00,318.32,5356.925,560.0600000000001,0.0,4.164,4.116,40.656,57.400000000000006,64.37,13.164,8.8165
2019-11-08 11:30:00+00:00,318.665,5329.73,553.5,0.0,0.0,4.104,40.71,54.53,66.01,14.034,8.8165
2019-11-08 12:00:00+00:00,319.815,5377.995,562.9300000000001,0.0,0.0,3.8160000000000003,40.662,61.50000000000001,63.550000000000004,15.018,8.238999999999999
2019-11-08 12:30:00+00:00,311.995,5405.68,691.6700000000001,0.0,0.0,3.684,40.638,49.61000000000001,57.400000000000006,16.14,8.382
2019-11-08 13:00:00+00:00,311.765,5392.205,728.1600000000001,0.0,0.0,3.636,40.71,46.74,51.25,17.076,7.733
2019-11-08 13:30:00+00:00,311.65000000000003,5341.49,719.96,0.0,0.0,3.636,40.692,46.330000000000005,47.355000000000004,18.726,7.3919999999999995
2019-11-08 14:00:00+00:00,311.65000000000003,5334.63,750.3000000000001,0.0,0.0,4.392,40.662,46.74,39.36,18.102,6.5835
2019-11-08 14:30:00+00:00,315.56,5381.18,736.7700000000001,0.0,0.0,4.404,40.656,46.74,28.290000000000003,18.54,6.742999999999999
2019-11-08 15:00:00+00:00,318.665,5356.4349999999995,699.87,0.0,1.848,4.932,40.518,46.74,18.409000000000002,18.726,6.039
2019-11-08 15:30:00+00:00,320.39,5516.175,658.46,0.0,2.076,5.244,40.53,46.74,8.528,19.494,5.808
2019-11-08 16:00:00+00:00,320.39,5430.67,654.7700000000001,0.0,7.764,6.816,40.512,65.60000000000001,1.5170000000000001,20.688,5.5385
2019-11-08 16:30:00+00:00,318.78000000000003,5582.815,652.72,0.0,10.884,6.948,40.626,66.83,0.082,21.654,5.3515
2019-11-08 17:00:00+00:00,320.39,5644.8,648.62,0.0,16.704,8.664,40.578,84.87,0.0615,22.122,5.1425
2019-11-08 17:30:00+00:00,320.735,5653.375,647.8000000000001,0.0,15.42,8.808,40.578,88.56,0.123,22.986,5.566
2019-11-08 18:00:00+00:00,320.16,5543.125,658.0500000000001,0.0,15.312000000000001,8.904,40.602000000000004,69.7,0.041,22.896,5.714499999999999
2019-11-08 18:30:00+00:00,314.64,5556.355,653.5400000000001,0.0,9.756,7.26,40.602000000000004,68.06,0.0,22.668,5.7585
2019-11-08 19:00:00+00:00,281.06,5468.6449999999995,624.84,0.0,7.92,7.140000000000001,40.584,63.96000000000001,0.0,22.95,5.5495
2019-11-08 19:30:00+00:00,245.29500000000002,5341.98,657.6400000000001,0.0,3.084,6.924,40.53,54.940000000000005,0.0,23.778000000000002,5.483499999999999
2019-11-08 20:00:00+00:00,245.525,5170.235,656.82,0.0,0.588,5.94,40.62,43.870000000000005,0.0,23.142,5.6265
2019-11-08 20:30:00+00:00,246.215,4646.915,656.82,0.0,1.728,4.0440000000000005,40.524,43.870000000000005,0.0,23.124,5.819
2019-11-08 21:00:00+00:00,245.985,4353.8949999999995,609.26,0.0,0.864,3.612,40.536,43.870000000000005,0.0,22.902,6.2535
2019-11-08 21:30:00+00:00,245.87,3993.745,591.22,0.0,0.0,3.372,40.512,43.870000000000005,0.0,22.68,6.759499999999999
2019-11-08 22:00:00+00:00,245.985,3677.205,435.42,0.0,0.0,3.036,40.53,44.28,0.0,22.518,6.9685
2019-11-08 22:30:00+00:00,245.29500000000002,3355.0299999999997,297.66,0.0,0.0,3.408,40.572,45.92,0.0,23.964000000000002,7.0455
2019-11-08 23:00:00+00:00,245.525,2817.99,165.23000000000002,0.0,0.84,3.192,40.506,44.690000000000005,0.0,22.692,7.166499999999999
2019-11-08 23:30:00+00:00,245.41,2501.695,164.41000000000003,0.0,0.0,3.192,40.542,44.690000000000005,0.0,22.278,7.5184999999999995
