,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-03 07:15:00+01:00,116.0,336.0,610.0,0.0,14.0,18.0,1912.0,94.0,13.0,16.0,114.0
2019-02-03 07:30:00+01:00,116.0,360.0,698.0,0.0,14.0,18.0,1912.0,94.0,13.0,16.0,97.0
2019-02-03 07:45:00+01:00,117.0,380.0,752.0,0.0,14.0,18.0,1912.0,94.0,13.0,16.0,79.0
2019-02-03 08:00:00+01:00,118.0,364.0,601.0,0.0,14.0,18.0,1911.0,95.0,13.0,14.0,70.0
2019-02-03 08:15:00+01:00,118.0,356.0,663.0,0.0,14.0,18.0,1912.0,95.0,13.0,13.0,75.0
2019-02-03 08:30:00+01:00,118.0,397.0,719.0,0.0,14.0,18.0,1912.0,95.0,14.0,13.0,69.0
2019-02-03 08:45:00+01:00,118.0,407.0,782.0,0.0,14.0,18.0,1912.0,95.0,14.0,13.0,81.0
2019-02-03 09:00:00+01:00,120.0,416.0,670.0,0.0,14.0,18.0,1911.0,95.0,15.0,13.0,76.0
2019-02-03 09:15:00+01:00,120.0,437.0,650.0,0.0,14.0,18.0,1912.0,95.0,15.0,13.0,73.0
2019-02-03 09:30:00+01:00,120.0,450.0,746.0,0.0,14.0,18.0,1912.0,95.0,14.0,14.0,66.0
2019-02-03 09:45:00+01:00,120.0,462.0,771.0,0.0,14.0,18.0,1912.0,95.0,15.0,15.0,75.0
2019-02-03 10:00:00+01:00,113.0,471.0,714.0,0.0,14.0,18.0,1911.0,93.0,15.0,15.0,73.0
2019-02-03 10:15:00+01:00,112.0,474.0,737.0,0.0,14.0,18.0,1911.0,93.0,15.0,14.0,79.0
2019-02-03 10:30:00+01:00,112.0,501.0,750.0,0.0,14.0,18.0,1911.0,93.0,15.0,14.0,97.0
2019-02-03 10:45:00+01:00,113.0,501.0,751.0,0.0,14.0,18.0,1910.0,93.0,15.0,13.0,105.0
2019-02-03 11:00:00+01:00,113.0,493.0,707.0,1.0,14.0,18.0,1910.0,93.0,15.0,12.0,110.0
2019-02-03 11:15:00+01:00,112.0,487.0,734.0,1.0,14.0,18.0,1911.0,93.0,14.0,14.0,98.0
2019-02-03 11:30:00+01:00,113.0,486.0,742.0,0.0,14.0,18.0,1910.0,93.0,14.0,14.0,55.0
2019-02-03 11:45:00+01:00,111.0,499.0,713.0,0.0,14.0,18.0,1910.0,93.0,14.0,14.0,35.0
2019-02-03 12:00:00+01:00,110.0,496.0,815.0,0.0,14.0,18.0,1910.0,94.0,14.0,14.0,24.0
2019-02-03 12:15:00+01:00,112.0,483.0,809.0,0.0,13.0,18.0,1910.0,94.0,14.0,15.0,22.0
2019-02-03 12:30:00+01:00,112.0,479.0,736.0,0.0,13.0,18.0,1910.0,94.0,14.0,15.0,21.0
2019-02-03 12:45:00+01:00,114.0,479.0,691.0,0.0,13.0,18.0,1909.0,94.0,14.0,15.0,23.0
2019-02-03 13:00:00+01:00,114.0,461.0,802.0,0.0,13.0,18.0,1910.0,93.0,14.0,15.0,26.0
2019-02-03 13:15:00+01:00,112.0,437.0,806.0,0.0,13.0,18.0,1909.0,93.0,13.0,15.0,23.0
2019-02-03 13:30:00+01:00,112.0,432.0,731.0,0.0,13.0,18.0,1909.0,93.0,14.0,15.0,50.0
2019-02-03 13:45:00+01:00,113.0,431.0,680.0,0.0,13.0,17.0,1909.0,93.0,14.0,15.0,82.0
2019-02-03 14:00:00+01:00,113.0,443.0,695.0,0.0,13.0,17.0,1910.0,93.0,14.0,15.0,110.0
2019-02-03 14:15:00+01:00,113.0,433.0,703.0,0.0,13.0,17.0,1910.0,93.0,14.0,15.0,132.0
2019-02-03 14:30:00+01:00,112.0,436.0,671.0,0.0,13.0,17.0,1909.0,93.0,13.0,15.0,145.0
2019-02-03 14:45:00+01:00,113.0,434.0,651.0,0.0,13.0,17.0,1909.0,93.0,14.0,14.0,149.0
2019-02-03 15:00:00+01:00,112.0,438.0,645.0,0.0,13.0,17.0,1909.0,92.0,14.0,13.0,143.0
2019-02-03 15:15:00+01:00,113.0,423.0,686.0,0.0,13.0,17.0,1908.0,92.0,13.0,14.0,131.0
2019-02-03 15:30:00+01:00,113.0,428.0,707.0,0.0,13.0,17.0,1908.0,92.0,13.0,13.0,116.0
2019-02-03 15:45:00+01:00,114.0,443.0,705.0,0.0,13.0,17.0,1908.0,92.0,13.0,15.0,106.0
2019-02-03 16:00:00+01:00,115.0,421.0,656.0,0.0,12.0,17.0,1908.0,92.0,13.0,14.0,113.0
2019-02-03 16:15:00+01:00,114.0,423.0,672.0,0.0,12.0,16.0,1908.0,92.0,12.0,14.0,127.0
2019-02-03 16:30:00+01:00,114.0,426.0,700.0,1.0,12.0,16.0,1908.0,92.0,13.0,13.0,145.0
2019-02-03 16:45:00+01:00,114.0,440.0,696.0,1.0,12.0,16.0,1907.0,92.0,13.0,14.0,178.0
2019-02-03 17:00:00+01:00,114.0,445.0,637.0,1.0,12.0,16.0,1906.0,91.0,14.0,15.0,203.0
2019-02-03 17:15:00+01:00,114.0,460.0,612.0,0.0,12.0,16.0,1908.0,92.0,14.0,15.0,236.0
2019-02-03 17:30:00+01:00,114.0,481.0,592.0,0.0,12.0,16.0,1908.0,92.0,14.0,14.0,255.0
2019-02-03 17:45:00+01:00,116.0,464.0,583.0,0.0,12.0,16.0,1907.0,92.0,15.0,14.0,276.0
2019-02-03 18:00:00+01:00,115.0,485.0,596.0,0.0,12.0,16.0,1906.0,92.0,14.0,15.0,281.0
2019-02-03 18:15:00+01:00,115.0,511.0,588.0,0.0,12.0,16.0,1906.0,92.0,14.0,15.0,277.0
2019-02-03 18:30:00+01:00,115.0,522.0,595.0,0.0,12.0,16.0,1906.0,93.0,14.0,14.0,258.0
2019-02-03 18:45:00+01:00,115.0,526.0,590.0,0.0,12.0,16.0,1907.0,93.0,14.0,14.0,258.0
2019-02-03 19:00:00+01:00,114.0,538.0,625.0,0.0,12.0,16.0,1905.0,92.0,14.0,15.0,267.0
2019-02-03 19:15:00+01:00,115.0,525.0,620.0,0.0,12.0,16.0,1906.0,92.0,14.0,14.0,265.0
2019-02-03 19:30:00+01:00,116.0,517.0,607.0,0.0,12.0,16.0,1906.0,92.0,14.0,13.0,243.0
2019-02-03 19:45:00+01:00,115.0,509.0,621.0,0.0,12.0,16.0,1906.0,83.0,14.0,14.0,230.0
2019-02-03 20:00:00+01:00,116.0,467.0,707.0,0.0,12.0,16.0,1906.0,82.0,14.0,13.0,229.0
2019-02-03 20:15:00+01:00,114.0,455.0,715.0,0.0,12.0,16.0,1906.0,82.0,14.0,14.0,233.0
2019-02-03 20:30:00+01:00,116.0,457.0,663.0,0.0,11.0,16.0,1906.0,82.0,14.0,15.0,227.0
2019-02-03 20:45:00+01:00,116.0,445.0,641.0,0.0,12.0,16.0,1907.0,82.0,14.0,15.0,230.0
2019-02-03 21:00:00+01:00,116.0,427.0,742.0,0.0,12.0,16.0,1907.0,83.0,14.0,15.0,232.0
2019-02-03 21:15:00+01:00,114.0,422.0,752.0,0.0,12.0,16.0,1907.0,83.0,14.0,14.0,219.0
2019-02-03 21:30:00+01:00,115.0,434.0,686.0,0.0,12.0,16.0,1906.0,83.0,14.0,14.0,208.0
2019-02-03 21:45:00+01:00,115.0,457.0,605.0,0.0,12.0,16.0,1906.0,83.0,14.0,14.0,192.0
2019-02-03 22:00:00+01:00,115.0,468.0,714.0,0.0,11.0,15.0,1907.0,83.0,13.0,14.0,207.0
2019-02-03 22:15:00+01:00,116.0,456.0,708.0,0.0,11.0,15.0,1905.0,83.0,13.0,14.0,201.0
2019-02-03 22:30:00+01:00,115.0,445.0,691.0,0.0,11.0,15.0,1904.0,83.0,14.0,14.0,187.0
2019-02-03 22:45:00+01:00,115.0,445.0,690.0,0.0,11.0,15.0,1904.0,83.0,14.0,14.0,183.0
2019-02-03 23:00:00+01:00,115.0,473.0,814.0,0.0,11.0,15.0,1905.0,83.0,13.0,14.0,184.0
2019-02-03 23:15:00+01:00,114.0,470.0,767.0,0.0,11.0,15.0,1904.0,83.0,13.0,15.0,177.0
2019-02-03 23:30:00+01:00,114.0,456.0,708.0,0.0,11.0,15.0,1904.0,83.0,13.0,14.0,162.0
2019-02-03 23:45:00+01:00,114.0,457.0,672.0,0.0,11.0,15.0,1903.0,83.0,13.0,14.0,176.0
2019-02-04 00:00:00+01:00,114.0,493.0,706.0,0.0,11.0,15.0,1883.0,84.0,13.0,14.0,196.0
2019-02-04 00:15:00+01:00,114.0,508.0,688.0,0.0,11.0,15.0,1826.0,84.0,13.0,13.0,215.0
2019-02-04 00:30:00+01:00,114.0,525.0,676.0,0.0,11.0,15.0,1772.0,84.0,13.0,15.0,220.0
2019-02-04 00:45:00+01:00,114.0,534.0,702.0,0.0,11.0,15.0,1719.0,84.0,13.0,14.0,219.0
2019-02-04 01:00:00+01:00,113.0,504.0,650.0,0.0,11.0,15.0,1666.0,84.0,13.0,13.0,229.0
2019-02-04 01:15:00+01:00,113.0,503.0,713.0,0.0,11.0,15.0,1608.0,84.0,11.0,13.0,218.0
2019-02-04 01:30:00+01:00,112.0,514.0,732.0,0.0,12.0,15.0,1551.0,84.0,9.0,14.0,225.0
2019-02-04 01:45:00+01:00,109.0,489.0,728.0,0.0,12.0,15.0,1496.0,84.0,8.0,14.0,224.0
2019-02-04 02:00:00+01:00,98.0,509.0,721.0,0.0,12.0,15.0,1434.0,81.0,7.0,13.0,230.0
2019-02-04 02:15:00+01:00,86.0,484.0,745.0,0.0,12.0,15.0,1430.0,81.0,7.0,13.0,235.0
2019-02-04 02:30:00+01:00,86.0,453.0,771.0,0.0,12.0,15.0,1426.0,81.0,7.0,13.0,231.0
2019-02-04 02:45:00+01:00,85.0,441.0,762.0,0.0,12.0,15.0,1425.0,81.0,7.0,13.0,249.0
2019-02-04 03:00:00+01:00,84.0,443.0,804.0,0.0,12.0,15.0,1426.0,82.0,6.0,12.0,244.0
2019-02-04 03:15:00+01:00,83.0,438.0,811.0,0.0,12.0,15.0,1424.0,82.0,6.0,12.0,240.0
2019-02-04 03:30:00+01:00,83.0,443.0,784.0,0.0,12.0,15.0,1424.0,82.0,7.0,13.0,235.0
2019-02-04 03:45:00+01:00,84.0,442.0,772.0,0.0,12.0,15.0,1425.0,82.0,7.0,14.0,238.0
2019-02-04 04:00:00+01:00,83.0,443.0,829.0,0.0,12.0,15.0,1425.0,82.0,7.0,14.0,232.0
2019-02-04 04:15:00+01:00,84.0,446.0,855.0,0.0,12.0,15.0,1424.0,82.0,7.0,15.0,232.0
2019-02-04 04:30:00+01:00,88.0,454.0,845.0,0.0,12.0,15.0,1426.0,82.0,7.0,15.0,221.0
2019-02-04 04:45:00+01:00,93.0,463.0,899.0,0.0,12.0,15.0,1426.0,82.0,7.0,15.0,210.0
2019-02-04 05:00:00+01:00,96.0,461.0,835.0,0.0,12.0,14.0,1428.0,88.0,9.0,14.0,196.0
2019-02-04 05:15:00+01:00,105.0,490.0,873.0,0.0,12.0,14.0,1428.0,92.0,11.0,13.0,192.0
2019-02-04 05:30:00+01:00,110.0,531.0,940.0,0.0,12.0,14.0,1429.0,93.0,12.0,14.0,199.0
2019-02-04 05:45:00+01:00,113.0,562.0,1078.0,0.0,12.0,14.0,1428.0,93.0,12.0,14.0,211.0
2019-02-04 06:00:00+01:00,114.0,510.0,978.0,0.0,12.0,14.0,1429.0,94.0,13.0,13.0,212.0
2019-02-04 06:15:00+01:00,115.0,543.0,1133.0,0.0,12.0,14.0,1429.0,94.0,13.0,14.0,212.0
2019-02-04 06:30:00+01:00,116.0,576.0,1272.0,0.0,12.0,14.0,1427.0,94.0,13.0,15.0,218.0
2019-02-04 06:45:00+01:00,116.0,605.0,1328.0,0.0,12.0,14.0,1426.0,94.0,13.0,15.0,220.0
2019-02-04 07:00:00+01:00,115.0,576.0,1166.0,0.0,12.0,14.0,1426.0,94.0,13.0,15.0,200.0
2019-02-04 07:15:00+01:00,115.0,562.0,1213.0,1.0,12.0,14.0,1428.0,94.0,13.0,15.0,184.0
2019-02-04 07:30:00+01:00,115.0,588.0,1224.0,1.0,12.0,14.0,1426.0,94.0,13.0,15.0,187.0
2019-02-04 07:45:00+01:00,116.0,602.0,1226.0,1.0,12.0,14.0,1426.0,94.0,13.0,15.0,186.0
2019-02-04 08:00:00+01:00,116.0,581.0,1195.0,1.0,12.0,14.0,1426.0,95.0,13.0,15.0,181.0
2019-02-04 08:15:00+01:00,115.0,570.0,1226.0,1.0,12.0,14.0,1426.0,95.0,13.0,14.0,178.0
2019-02-04 08:30:00+01:00,114.0,585.0,1246.0,1.0,12.0,14.0,1424.0,95.0,13.0,13.0,174.0
2019-02-04 08:45:00+01:00,115.0,587.0,1237.0,1.0,12.0,14.0,1425.0,95.0,13.0,14.0,185.0
2019-02-04 09:00:00+01:00,116.0,587.0,1222.0,1.0,12.0,14.0,1425.0,95.0,14.0,14.0,189.0
2019-02-04 09:15:00+01:00,117.0,582.0,1185.0,1.0,12.0,14.0,1424.0,95.0,14.0,13.0,198.0
2019-02-04 09:30:00+01:00,116.0,594.0,1158.0,0.0,12.0,14.0,1423.0,95.0,15.0,14.0,209.0
2019-02-04 09:45:00+01:00,116.0,592.0,1128.0,0.0,12.0,14.0,1424.0,95.0,15.0,13.0,224.0
2019-02-04 10:00:00+01:00,114.0,616.0,1176.0,0.0,12.0,14.0,1426.0,93.0,15.0,13.0,239.0
2019-02-04 10:15:00+01:00,115.0,625.0,1165.0,0.0,12.0,14.0,1426.0,93.0,15.0,12.0,248.0
2019-02-04 10:30:00+01:00,114.0,627.0,1143.0,0.0,12.0,15.0,1425.0,93.0,15.0,12.0,252.0
2019-02-04 10:45:00+01:00,115.0,622.0,1127.0,0.0,12.0,18.0,1424.0,93.0,15.0,13.0,256.0
2019-02-04 11:00:00+01:00,115.0,624.0,1113.0,0.0,12.0,19.0,1425.0,93.0,15.0,12.0,253.0
2019-02-04 11:15:00+01:00,115.0,616.0,1115.0,0.0,12.0,19.0,1426.0,93.0,15.0,12.0,257.0
2019-02-04 11:30:00+01:00,117.0,622.0,1085.0,0.0,12.0,19.0,1426.0,93.0,15.0,14.0,255.0
2019-02-04 11:45:00+01:00,118.0,629.0,1067.0,0.0,12.0,19.0,1425.0,93.0,15.0,12.0,254.0
2019-02-04 12:00:00+01:00,118.0,601.0,1081.0,0.0,12.0,19.0,1425.0,94.0,15.0,14.0,251.0
2019-02-04 12:15:00+01:00,119.0,599.0,1094.0,0.0,12.0,19.0,1422.0,94.0,15.0,14.0,234.0
2019-02-04 12:30:00+01:00,119.0,600.0,1081.0,0.0,12.0,19.0,1421.0,94.0,14.0,15.0,223.0
2019-02-04 12:45:00+01:00,122.0,598.0,1125.0,0.0,12.0,18.0,1420.0,94.0,14.0,14.0,213.0
2019-02-04 13:00:00+01:00,123.0,597.0,1128.0,0.0,12.0,18.0,1421.0,93.0,14.0,13.0,200.0
2019-02-04 13:15:00+01:00,122.0,574.0,1219.0,0.0,12.0,18.0,1422.0,93.0,14.0,14.0,179.0
2019-02-04 13:30:00+01:00,120.0,563.0,1193.0,0.0,12.0,18.0,1423.0,93.0,14.0,14.0,175.0
2019-02-04 13:45:00+01:00,119.0,552.0,1151.0,0.0,12.0,18.0,1423.0,93.0,14.0,13.0,157.0
2019-02-04 14:00:00+01:00,118.0,576.0,1161.0,0.0,12.0,18.0,1423.0,93.0,13.0,14.0,145.0
2019-02-04 14:15:00+01:00,116.0,588.0,1209.0,0.0,12.0,18.0,1423.0,93.0,13.0,13.0,135.0
2019-02-04 14:30:00+01:00,121.0,594.0,1208.0,0.0,12.0,18.0,1423.0,93.0,13.0,13.0,139.0
2019-02-04 14:45:00+01:00,129.0,582.0,1215.0,0.0,12.0,18.0,1423.0,93.0,13.0,14.0,139.0
2019-02-04 15:00:00+01:00,134.0,580.0,1183.0,0.0,12.0,18.0,1423.0,92.0,13.0,14.0,131.0
2019-02-04 15:15:00+01:00,134.0,581.0,1178.0,0.0,12.0,18.0,1424.0,92.0,13.0,15.0,135.0
2019-02-04 15:30:00+01:00,138.0,587.0,1208.0,0.0,12.0,17.0,1423.0,92.0,14.0,15.0,122.0
2019-02-04 15:45:00+01:00,140.0,592.0,1211.0,0.0,12.0,17.0,1423.0,92.0,14.0,16.0,117.0
2019-02-04 16:00:00+01:00,140.0,619.0,1113.0,0.0,12.0,17.0,1422.0,92.0,13.0,13.0,117.0
2019-02-04 16:15:00+01:00,141.0,625.0,1139.0,0.0,12.0,17.0,1423.0,92.0,13.0,13.0,105.0
2019-02-04 16:30:00+01:00,142.0,636.0,1173.0,0.0,12.0,17.0,1424.0,92.0,13.0,14.0,104.0
2019-02-04 16:45:00+01:00,141.0,646.0,1216.0,0.0,12.0,17.0,1422.0,92.0,13.0,14.0,93.0
2019-02-04 17:00:00+01:00,141.0,651.0,1143.0,0.0,12.0,17.0,1421.0,91.0,13.0,14.0,90.0
2019-02-04 17:15:00+01:00,138.0,654.0,1188.0,0.0,12.0,17.0,1423.0,92.0,13.0,14.0,89.0
2019-02-04 17:30:00+01:00,137.0,664.0,1226.0,0.0,12.0,17.0,1426.0,92.0,13.0,15.0,83.0
2019-02-04 17:45:00+01:00,138.0,662.0,1200.0,0.0,12.0,17.0,1425.0,92.0,13.0,15.0,73.0
2019-02-04 18:00:00+01:00,139.0,658.0,1223.0,0.0,12.0,17.0,1425.0,92.0,13.0,15.0,66.0
2019-02-04 18:15:00+01:00,140.0,651.0,1235.0,0.0,12.0,17.0,1426.0,92.0,13.0,14.0,60.0
2019-02-04 18:30:00+01:00,138.0,653.0,1260.0,0.0,12.0,17.0,1425.0,93.0,13.0,14.0,57.0
2019-02-04 18:45:00+01:00,139.0,643.0,1227.0,0.0,12.0,17.0,1427.0,93.0,13.0,14.0,62.0
2019-02-04 19:00:00+01:00,139.0,655.0,1273.0,0.0,11.0,17.0,1429.0,92.0,13.0,13.0,71.0
2019-02-04 19:15:00+01:00,139.0,644.0,1271.0,0.0,11.0,17.0,1427.0,92.0,13.0,13.0,74.0
2019-02-04 19:30:00+01:00,139.0,624.0,1255.0,0.0,11.0,17.0,1427.0,92.0,13.0,13.0,68.0
2019-02-04 19:45:00+01:00,136.0,619.0,1205.0,0.0,11.0,17.0,1427.0,83.0,13.0,13.0,64.0
2019-02-04 20:00:00+01:00,137.0,594.0,1293.0,0.0,12.0,17.0,1428.0,82.0,13.0,13.0,59.0
2019-02-04 20:15:00+01:00,138.0,572.0,1307.0,0.0,12.0,17.0,1427.0,82.0,13.0,14.0,52.0
2019-02-04 20:30:00+01:00,138.0,572.0,1268.0,0.0,11.0,17.0,1428.0,82.0,13.0,14.0,47.0
2019-02-04 20:45:00+01:00,139.0,560.0,1229.0,0.0,11.0,17.0,1426.0,82.0,13.0,13.0,45.0
2019-02-04 21:00:00+01:00,140.0,578.0,1324.0,0.0,11.0,17.0,1428.0,83.0,13.0,14.0,41.0
2019-02-04 21:15:00+01:00,136.0,575.0,1336.0,0.0,11.0,17.0,1427.0,83.0,13.0,13.0,39.0
2019-02-04 21:30:00+01:00,139.0,551.0,1259.0,0.0,11.0,17.0,1426.0,83.0,13.0,14.0,34.0
2019-02-04 21:45:00+01:00,141.0,545.0,1179.0,0.0,11.0,17.0,1426.0,83.0,13.0,14.0,27.0
2019-02-04 22:00:00+01:00,141.0,576.0,1188.0,1.0,11.0,17.0,1428.0,83.0,13.0,14.0,26.0
2019-02-04 22:15:00+01:00,141.0,566.0,1193.0,1.0,11.0,17.0,1427.0,83.0,13.0,13.0,24.0
2019-02-04 22:30:00+01:00,141.0,531.0,1210.0,1.0,11.0,17.0,1429.0,83.0,13.0,13.0,22.0
2019-02-04 22:45:00+01:00,141.0,530.0,1155.0,1.0,11.0,17.0,1424.0,83.0,13.0,15.0,19.0
2019-02-04 23:00:00+01:00,140.0,555.0,1092.0,1.0,11.0,17.0,1425.0,83.0,13.0,14.0,17.0
2019-02-04 23:15:00+01:00,140.0,560.0,1013.0,1.0,11.0,17.0,1424.0,83.0,13.0,15.0,20.0
2019-02-04 23:30:00+01:00,141.0,556.0,974.0,0.0,11.0,17.0,1426.0,83.0,13.0,16.0,21.0
2019-02-04 23:45:00+01:00,141.0,554.0,920.0,0.0,11.0,17.0,1423.0,83.0,13.0,15.0,22.0
2019-02-05 00:00:00+01:00,141.0,543.0,1065.0,0.0,11.0,17.0,1426.0,77.0,13.0,13.0,25.0
2019-02-05 00:15:00+01:00,142.0,549.0,1044.0,0.0,11.0,16.0,1424.0,77.0,13.0,13.0,22.0
2019-02-05 00:30:00+01:00,141.0,548.0,969.0,0.0,11.0,16.0,1425.0,77.0,13.0,12.0,18.0
2019-02-05 00:45:00+01:00,139.0,533.0,949.0,0.0,11.0,16.0,1423.0,77.0,13.0,12.0,15.0
2019-02-05 01:00:00+01:00,140.0,513.0,1021.0,0.0,11.0,16.0,1425.0,77.0,13.0,12.0,13.0
2019-02-05 01:15:00+01:00,141.0,507.0,1010.0,0.0,11.0,16.0,1426.0,77.0,12.0,12.0,9.0
2019-02-05 01:30:00+01:00,138.0,505.0,976.0,0.0,11.0,16.0,1427.0,77.0,8.0,12.0,8.0
2019-02-05 01:45:00+01:00,136.0,501.0,947.0,0.0,11.0,16.0,1426.0,77.0,8.0,13.0,6.0
2019-02-05 02:00:00+01:00,118.0,510.0,957.0,0.0,11.0,16.0,1428.0,76.0,7.0,14.0,4.0
2019-02-05 02:15:00+01:00,101.0,494.0,972.0,0.0,11.0,16.0,1430.0,76.0,7.0,14.0,2.0
2019-02-05 02:30:00+01:00,98.0,463.0,975.0,0.0,11.0,16.0,1432.0,76.0,7.0,15.0,2.0
2019-02-05 02:45:00+01:00,98.0,438.0,990.0,0.0,11.0,16.0,1430.0,76.0,7.0,15.0,2.0
2019-02-05 03:00:00+01:00,97.0,446.0,1012.0,0.0,11.0,15.0,1430.0,77.0,6.0,14.0,2.0
2019-02-05 03:15:00+01:00,96.0,439.0,998.0,0.0,11.0,15.0,1430.0,77.0,6.0,14.0,2.0
2019-02-05 03:30:00+01:00,96.0,437.0,978.0,0.0,11.0,15.0,1431.0,77.0,6.0,13.0,2.0
2019-02-05 03:45:00+01:00,96.0,428.0,984.0,0.0,11.0,15.0,1431.0,77.0,7.0,13.0,2.0
2019-02-05 04:00:00+01:00,96.0,434.0,929.0,0.0,11.0,15.0,1431.0,77.0,8.0,14.0,2.0
2019-02-05 04:15:00+01:00,98.0,424.0,975.0,0.0,11.0,15.0,1431.0,77.0,8.0,13.0,2.0
2019-02-05 04:30:00+01:00,102.0,433.0,1014.0,0.0,11.0,15.0,1432.0,77.0,8.0,14.0,2.0
2019-02-05 04:45:00+01:00,104.0,442.0,1077.0,0.0,10.0,15.0,1432.0,77.0,9.0,14.0,2.0
2019-02-05 05:00:00+01:00,110.0,429.0,899.0,0.0,10.0,15.0,1430.0,82.0,10.0,14.0,2.0
2019-02-05 05:15:00+01:00,115.0,443.0,914.0,0.0,10.0,15.0,1431.0,86.0,11.0,13.0,2.0
2019-02-05 05:30:00+01:00,127.0,473.0,991.0,0.0,10.0,15.0,1432.0,87.0,12.0,13.0,2.0
2019-02-05 05:45:00+01:00,138.0,508.0,1049.0,0.0,10.0,15.0,1432.0,87.0,12.0,13.0,4.0
2019-02-05 06:00:00+01:00,138.0,495.0,1016.0,0.0,10.0,15.0,1433.0,88.0,12.0,14.0,5.0
2019-02-05 06:15:00+01:00,138.0,522.0,1190.0,1.0,11.0,14.0,1437.0,88.0,13.0,14.0,8.0
2019-02-05 06:30:00+01:00,140.0,554.0,1276.0,1.0,10.0,14.0,1439.0,88.0,12.0,14.0,13.0
2019-02-05 06:45:00+01:00,135.0,583.0,1336.0,1.0,10.0,14.0,1439.0,88.0,13.0,13.0,13.0
2019-02-05 07:00:00+01:00,140.0,600.0,1250.0,0.0,11.0,14.0,1438.0,88.0,13.0,13.0,10.0
2019-02-05 07:15:00+01:00,140.0,612.0,1265.0,0.0,11.0,14.0,1438.0,88.0,13.0,15.0,8.0
2019-02-05 07:30:00+01:00,139.0,637.0,1291.0,0.0,11.0,14.0,1439.0,88.0,13.0,14.0,5.0
2019-02-05 07:45:00+01:00,139.0,655.0,1298.0,0.0,11.0,14.0,1438.0,88.0,13.0,14.0,4.0
2019-02-05 08:00:00+01:00,139.0,654.0,1280.0,0.0,11.0,14.0,1435.0,89.0,13.0,14.0,4.0
2019-02-05 08:15:00+01:00,144.0,654.0,1299.0,0.0,11.0,14.0,1436.0,89.0,13.0,14.0,4.0
2019-02-05 08:30:00+01:00,147.0,654.0,1324.0,0.0,11.0,14.0,1438.0,89.0,14.0,15.0,5.0
2019-02-05 08:45:00+01:00,146.0,671.0,1319.0,0.0,11.0,14.0,1446.0,89.0,14.0,15.0,7.0
2019-02-05 09:00:00+01:00,148.0,670.0,1304.0,0.0,11.0,14.0,1451.0,89.0,14.0,15.0,7.0
2019-02-05 09:15:00+01:00,147.0,673.0,1303.0,0.0,11.0,14.0,1451.0,89.0,14.0,15.0,3.0
2019-02-05 09:30:00+01:00,145.0,658.0,1318.0,0.0,11.0,14.0,1451.0,89.0,14.0,14.0,3.0
2019-02-05 09:45:00+01:00,147.0,671.0,1312.0,0.0,11.0,14.0,1450.0,89.0,14.0,14.0,3.0
2019-02-05 10:00:00+01:00,146.0,666.0,1302.0,0.0,11.0,14.0,1451.0,88.0,14.0,15.0,3.0
2019-02-05 10:15:00+01:00,147.0,658.0,1291.0,0.0,11.0,14.0,1450.0,88.0,14.0,15.0,2.0
2019-02-05 10:30:00+01:00,147.0,665.0,1311.0,0.0,11.0,14.0,1451.0,88.0,14.0,15.0,2.0
2019-02-05 10:45:00+01:00,147.0,652.0,1295.0,0.0,11.0,14.0,1450.0,88.0,14.0,15.0,2.0
2019-02-05 11:00:00+01:00,146.0,653.0,1277.0,0.0,11.0,14.0,1451.0,88.0,14.0,15.0,3.0
2019-02-05 11:15:00+01:00,147.0,649.0,1304.0,0.0,11.0,14.0,1451.0,88.0,14.0,15.0,6.0
2019-02-05 11:30:00+01:00,147.0,655.0,1292.0,0.0,11.0,14.0,1451.0,88.0,14.0,13.0,5.0
2019-02-05 11:45:00+01:00,147.0,666.0,1299.0,0.0,11.0,14.0,1450.0,88.0,14.0,14.0,3.0
2019-02-05 12:00:00+01:00,147.0,665.0,1249.0,0.0,11.0,14.0,1451.0,86.0,13.0,15.0,9.0
2019-02-05 12:15:00+01:00,147.0,661.0,1272.0,0.0,11.0,14.0,1450.0,86.0,14.0,14.0,13.0
2019-02-05 12:30:00+01:00,148.0,670.0,1249.0,0.0,11.0,14.0,1450.0,86.0,14.0,14.0,11.0
2019-02-05 12:45:00+01:00,147.0,638.0,1286.0,0.0,11.0,14.0,1450.0,86.0,14.0,14.0,9.0
2019-02-05 13:00:00+01:00,146.0,668.0,1299.0,0.0,11.0,14.0,1451.0,87.0,14.0,13.0,7.0
2019-02-05 13:15:00+01:00,147.0,661.0,1303.0,0.0,11.0,14.0,1451.0,87.0,13.0,14.0,5.0
2019-02-05 13:30:00+01:00,147.0,639.0,1289.0,0.0,11.0,14.0,1451.0,87.0,13.0,14.0,5.0
2019-02-05 13:45:00+01:00,147.0,619.0,1256.0,0.0,11.0,14.0,1451.0,87.0,13.0,14.0,5.0
2019-02-05 14:00:00+01:00,144.0,647.0,1262.0,0.0,11.0,13.0,1454.0,86.0,13.0,14.0,3.0
2019-02-05 14:15:00+01:00,143.0,643.0,1266.0,0.0,11.0,13.0,1453.0,86.0,13.0,15.0,3.0
2019-02-05 14:30:00+01:00,144.0,664.0,1287.0,0.0,10.0,13.0,1454.0,86.0,13.0,14.0,2.0
