,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-24 21:00:00+02:00,5.0600000000000005,1921.2600000000002,140.14,44.28,3.888,2.208,8.808,25.896,0.0,3.68888,1.7269999999999999
2019-11-24 22:00:00+02:00,4.83,1922.0800000000002,139.65,45.1,0.0,2.208,8.328,25.896,0.0,3.68888,1.6059999999999999
2019-11-24 23:00:00+02:00,4.83,1913.88,139.16,42.64,0.0,1.944,2.064,25.908,0.0,3.68888,1.529
2019-11-25 00:00:00+02:00,4.83,1916.3400000000001,144.55,44.28,0.0,1.536,0.216,25.932000000000002,0.0,3.68888,1.3199999999999998
2019-11-25 01:00:00+02:00,4.83,1889.2800000000002,145.53,45.1,0.0,1.6320000000000001,0.216,25.896,0.0,3.68888,0.968
2019-11-25 02:00:00+02:00,4.83,1779.4,145.53,45.1,0.0,1.872,0.216,25.896,0.0,3.68888,1.276
2019-11-25 03:00:00+02:00,4.83,1682.64,145.53,45.1,0.0,1.8960000000000001,0.216,25.896,0.0,3.68888,2.0789999999999997
2019-11-25 04:00:00+02:00,4.83,1698.22,145.04,45.92,0.0,1.8960000000000001,0.216,25.896,0.0,3.68888,2.068
2019-11-25 05:00:00+02:00,5.0600000000000005,1772.8400000000001,144.06,44.28,0.0,1.92,0.216,25.896,0.0,3.68888,2.343
2019-11-25 06:00:00+02:00,5.0600000000000005,1919.6200000000001,144.55,45.1,0.0,2.16,0.216,25.92,0.0,3.68888,2.541
2019-11-25 07:00:00+02:00,5.0600000000000005,1918.8000000000002,144.06,45.92,0.0,2.136,2.184,25.908,0.041,3.68888,2.772
2019-11-25 08:00:00+02:00,4.83,1936.8400000000001,142.1,45.92,0.0,2.928,4.2,25.896,1.1480000000000001,3.68888,3.19
2019-11-25 09:00:00+02:00,4.83,1965.5400000000002,143.57,45.92,0.0,3.144,6.48,25.92,2.9930000000000003,3.68888,2.871
2019-11-25 10:00:00+02:00,4.83,2038.5200000000002,141.60999999999999,45.92,0.0,3.384,5.688,25.92,4.264,3.68888,2.266
2019-11-25 11:00:00+02:00,4.83,1958.9800000000002,143.07999999999998,45.1,0.0,3.6,8.232,25.896,4.838,3.68888,2.0789999999999997
2019-11-25 12:00:00+02:00,4.83,1965.5400000000002,143.07999999999998,45.1,0.0,2.64,8.232,25.908,4.3870000000000005,3.68888,2.046
2019-11-25 13:00:00+02:00,4.83,1981.94,144.06,45.1,0.0,2.688,6.456,25.92,3.075,3.68888,2.0349999999999997
2019-11-25 14:00:00+02:00,4.83,2004.0800000000002,144.06,45.1,0.0,2.832,5.856,25.92,1.476,3.68888,1.9029999999999998
2019-11-25 15:00:00+02:00,4.83,2027.0400000000002,144.06,45.1,0.0,2.616,7.224,25.908,0.369,3.68888,1.98
2019-11-25 16:00:00+02:00,5.0600000000000005,2072.96,144.06,45.1,4.152,2.7600000000000002,5.976,25.896,0.0,3.68888,2.167
2019-11-25 17:00:00+02:00,5.0600000000000005,2055.7400000000002,142.59,45.1,8.784,2.88,7.44,25.908,0.0,3.68888,2.5959999999999996
2019-11-25 18:00:00+02:00,5.0600000000000005,2044.2600000000002,143.07999999999998,45.1,9.672,2.904,9.144,25.884,0.0,3.68888,3.5309999999999997
2019-11-25 19:00:00+02:00,5.0600000000000005,2045.9,146.02,43.46,9.528,2.688,9.264,25.896,0.0,3.68888,3.9269999999999996
2019-11-25 20:00:00+02:00,5.0600000000000005,2054.1000000000004,144.06,44.28,6.696,2.352,7.632000000000001,25.896,0.0,3.68888,4.1579999999999995
2019-11-25 21:00:00+02:00,5.0600000000000005,2053.28,145.53,44.28,2.712,2.2800000000000002,6.336,25.908,0.0,3.68888,4.136
2019-11-25 22:00:00+02:00,5.0600000000000005,2072.1400000000003,144.55,44.28,0.0,2.232,4.344,25.896,0.0,3.68888,4.301
2019-11-25 23:00:00+02:00,4.83,2050.0,144.06,43.46,0.0,1.848,0.6,25.896,0.0,3.68888,4.18
2019-11-26 00:00:00+02:00,5.0600000000000005,2024.5800000000002,143.07999999999998,45.1,0.0,1.68,0.216,25.896,0.0,3.68888,3.9269999999999996
2019-11-26 01:00:00+02:00,5.0600000000000005,1969.64,143.07999999999998,45.1,0.0,1.728,0.216,25.932000000000002,0.0,3.68888,3.6959999999999997
2019-11-26 02:00:00+02:00,5.0600000000000005,1848.2800000000002,144.06,45.92,0.0,1.704,0.216,25.896,0.0,3.68888,4.037
2019-11-26 03:00:00+02:00,4.83,1781.8600000000001,144.06,45.92,0.0,2.016,0.216,25.884,0.0,3.68888,4.6419999999999995
2019-11-26 04:00:00+02:00,5.0600000000000005,1794.9800000000002,144.55,45.92,0.0,2.016,0.216,25.896,0.0,3.68888,4.774
2019-11-26 05:00:00+02:00,4.83,1840.9,143.57,46.74,0.0,2.2560000000000002,0.216,25.896,0.0,3.68888,4.851
2019-11-26 06:00:00+02:00,4.83,2027.8600000000001,143.57,46.74,0.0,2.7600000000000002,0.216,25.92,0.0,3.68888,5.0489999999999995
2019-11-26 07:00:00+02:00,4.83,2104.94,143.57,45.92,3.552,2.7840000000000003,15.84,15.372,0.0,3.68888,5.037999999999999
2019-11-26 08:00:00+02:00,5.0600000000000005,2200.06,143.07999999999998,46.74,1.248,3.192,24.576,12.912,0.533,3.68888,4.939
2019-11-26 09:00:00+02:00,5.0600000000000005,2202.52,151.41,46.74,0.432,3.384,19.872,16.92,1.722,3.68888,5.467
2019-11-26 10:00:00+02:00,4.83,2204.1600000000003,147.98,46.74,0.0,3.84,14.664,18.924,3.2800000000000002,3.68888,5.786
2019-11-26 11:00:00+02:00,4.83,2154.1400000000003,150.92,46.74,0.0,4.272,5.4,20.028,4.92,2.76666,5.665
2019-11-26 12:00:00+02:00,4.83,2098.38,152.88,47.56,0.0,3.2880000000000003,3.648,20.400000000000002,5.781000000000001,2.76666,5.379
2019-11-26 13:00:00+02:00,4.6000000000000005,2104.1200000000003,152.88,47.56,0.0,3.216,2.7600000000000002,21.18,5.248,1.84444,5.0489999999999995
2019-11-26 14:00:00+02:00,4.37,2100.84,152.39,46.74,0.0,3.36,2.52,21.912,4.223,1.84444,4.741
2019-11-26 15:00:00+02:00,4.6000000000000005,2121.34,152.88,46.74,0.0,3.168,3.552,22.38,2.87,1.84444,4.4879999999999995
2019-11-26 16:00:00+02:00,4.6000000000000005,2147.5800000000004,152.88,46.74,4.032,3.168,3.0,22.632,1.599,2.76666,4.455
2019-11-26 17:00:00+02:00,4.83,2161.52,153.85999999999999,46.74,8.976,3.24,7.056,22.644000000000002,0.533,3.68888,4.895
2019-11-26 18:00:00+02:00,5.0600000000000005,2165.6200000000003,153.85999999999999,46.74,8.112,3.552,12.456,22.668,0.0,2.76666,4.51
2019-11-26 19:00:00+02:00,5.0600000000000005,2131.1800000000003,156.31,45.92,8.232,3.624,12.864,22.8,0.0,3.68888,4.114
2019-11-26 20:00:00+02:00,5.0600000000000005,2066.4,155.32999999999998,45.92,5.304,3.024,11.712,22.944,0.0,3.68888,4.0809999999999995
2019-11-26 21:00:00+02:00,5.0600000000000005,2067.2200000000003,156.8,45.92,1.776,2.616,10.392,23.052,0.0,3.68888,3.355
2019-11-26 22:00:00+02:00,5.29,2066.4,156.8,45.92,0.0,2.712,7.944,23.184,0.0,3.68888,3.0029999999999997
2019-11-26 23:00:00+02:00,5.29,2064.76,153.85999999999999,45.92,0.0,2.208,2.2560000000000002,23.304000000000002,0.0,3.68888,2.9589999999999996
2019-11-27 00:00:00+02:00,5.29,2031.14,154.35,45.92,0.0,2.112,0.216,23.448,0.0,3.68888,3.157
2019-11-27 01:00:00+02:00,5.0600000000000005,2021.3000000000002,155.32999999999998,45.1,0.0,1.8960000000000001,0.216,23.580000000000002,0.0,3.68888,2.541
2019-11-27 02:00:00+02:00,5.0600000000000005,2016.38,156.31,45.1,0.0,1.872,0.216,23.652,0.0,3.68888,2.5629999999999997
2019-11-27 03:00:00+02:00,5.0600000000000005,1986.0400000000002,155.82,45.92,0.0,1.872,0.216,23.724,0.0,3.68888,2.464
2019-11-27 04:00:00+02:00,5.0600000000000005,2033.6000000000001,156.31,45.92,0.0,1.8,0.216,23.868000000000002,0.0,3.68888,1.9249999999999998
2019-11-27 05:00:00+02:00,5.0600000000000005,2045.0800000000002,155.82,47.56,0.0,2.184,0.216,24.096,0.0,3.68888,1.5619999999999998
2019-11-27 06:00:00+02:00,5.0600000000000005,2023.7600000000002,155.82,45.92,0.0,2.568,0.96,24.216,0.0,3.68888,1.595
2019-11-27 07:00:00+02:00,5.0600000000000005,2043.44,156.8,45.92,0.0,2.592,7.632000000000001,24.372,0.246,3.68888,1.518
2019-11-27 08:00:00+02:00,4.83,2091.0,155.82,45.92,0.0,3.096,9.216000000000001,24.444,3.444,3.68888,1.0999999999999999
2019-11-27 09:00:00+02:00,4.6000000000000005,2122.1600000000003,154.84,46.74,0.0,3.216,10.032,24.588,8.364,3.68888,0.693
2019-11-27 10:00:00+02:00,4.83,2124.6200000000003,152.88,45.92,0.0,3.216,7.824,24.672,12.382,3.68888,0.374
2019-11-27 11:00:00+02:00,4.6000000000000005,2123.8,152.39,45.92,0.0,3.216,5.784,24.792,14.596,3.68888,0.253
2019-11-27 12:00:00+02:00,4.83,2101.6600000000003,153.85999999999999,46.74,0.0,3.096,3.36,24.900000000000002,15.744,3.68888,0.27499999999999997
2019-11-27 13:00:00+02:00,4.83,2069.6800000000003,154.35,45.92,0.0,3.24,1.68,25.02,15.908000000000001,3.68888,0.16499999999999998
2019-11-27 14:00:00+02:00,4.83,2025.4,155.82,45.92,0.0,3.384,0.768,25.164,11.48,3.68888,0.05499999999999999
2019-11-27 15:00:00+02:00,4.83,2055.7400000000002,157.29,45.92,0.0,3.168,1.08,25.272000000000002,5.0840000000000005,3.68888,0.09899999999999999
2019-11-27 16:00:00+02:00,4.83,2076.2400000000002,154.84,45.92,0.0,3.576,6.408,25.38,0.492,3.68888,0.143
2019-11-27 17:00:00+02:00,4.83,2077.06,154.35,45.92,7.416,4.032,9.336,25.428,0.0,3.68888,0.242
2019-11-27 18:00:00+02:00,4.83,2079.52,153.37,45.92,9.432,4.104,14.568,25.572,0.0,2.76666,0.45099999999999996
2019-11-27 19:00:00+02:00,4.83,2103.3,153.37,45.92,7.752,3.84,15.072000000000001,25.740000000000002,0.0,3.68888,0.704
2019-11-27 20:00:00+02:00,5.0600000000000005,2085.26,154.84,45.1,4.008,3.24,14.664,25.872,0.0,3.68888,0.825
2019-11-27 21:00:00+02:00,4.83,2064.76,156.31,45.92,3.576,2.52,10.92,25.872,0.0,3.68888,1.2979999999999998
2019-11-27 22:00:00+02:00,4.83,2066.4,156.31,45.92,0.0,2.232,7.848,25.92,0.0,3.68888,2.013
2019-11-27 23:00:00+02:00,4.83,2062.3,156.8,45.92,0.0,1.872,2.64,25.896,0.0,3.68888,1.9469999999999998
2019-11-28 00:00:00+02:00,4.83,1842.5400000000002,161.7,45.1,0.0,1.8,0.216,25.92,0.0,3.68888,2.0349999999999997
2019-11-28 01:00:00+02:00,4.6000000000000005,1757.2600000000002,163.17,45.92,0.0,1.776,0.216,25.92,0.0,3.68888,2.1559999999999997
2019-11-28 02:00:00+02:00,4.83,1491.5800000000002,160.72,45.1,0.0,1.776,0.216,25.92,0.0,3.68888,2.1559999999999997
2019-11-28 03:00:00+02:00,4.83,1489.94,163.17,45.1,0.0,1.752,0.216,25.92,0.0,3.68888,1.716
2019-11-28 04:00:00+02:00,4.83,1483.38,162.19,45.1,0.0,1.752,0.216,25.92,0.0,3.68888,1.9469999999999998
2019-11-28 05:00:00+02:00,4.83,1586.7,162.68,45.1,0.0,2.136,0.216,25.908,0.0,3.68888,2.013
2019-11-28 06:00:00+02:00,5.0600000000000005,1734.3000000000002,161.21,45.92,0.0,2.04,0.216,25.92,0.0,3.68888,2.057
2019-11-28 07:00:00+02:00,5.29,1892.5600000000002,163.66,45.92,0.0,2.448,6.5040000000000004,25.944,0.082,3.68888,1.837
2019-11-28 08:00:00+02:00,5.29,1919.6200000000001,162.68,45.92,0.0,3.2640000000000002,10.344,25.932000000000002,1.476,2.76666,1.672
2019-11-28 09:00:00+02:00,5.0600000000000005,1909.7800000000002,161.7,45.92,0.0,3.336,10.56,25.932000000000002,5.453,1.84444,1.595
2019-11-28 10:00:00+02:00,5.0600000000000005,1892.5600000000002,163.66,45.92,0.0,3.144,8.4,25.932000000000002,10.865,1.84444,1.232
2019-11-28 11:00:00+02:00,5.0600000000000005,1888.46,161.7,47.56,0.0,3.36,5.808,25.92,14.391,1.84444,1.089
2019-11-28 12:00:00+02:00,4.83,1869.6000000000001,163.66,45.92,0.0,2.952,2.7600000000000002,25.932000000000002,17.138,1.84444,1.012
2019-11-28 13:00:00+02:00,5.0600000000000005,1818.7600000000002,162.68,46.74,0.0,2.832,1.968,25.932000000000002,16.195,1.84444,0.825
2019-11-28 14:00:00+02:00,5.0600000000000005,1809.7400000000002,162.19,44.28,0.0,3.0,1.368,25.932000000000002,10.865,1.84444,0.968
2019-11-28 15:00:00+02:00,5.0600000000000005,1854.0200000000002,161.21,41.82,0.0,3.048,2.04,25.92,4.264,1.84444,1.375
2019-11-28 16:00:00+02:00,5.0600000000000005,1881.0800000000002,161.21,41.82,0.0,3.024,4.752,25.932000000000002,0.492,1.84444,1.7489999999999999
2019-11-28 17:00:00+02:00,5.0600000000000005,1893.38,160.72,41.82,6.48,3.7920000000000003,10.176,25.932000000000002,0.0,1.84444,1.8809999999999998
2019-11-28 18:00:00+02:00,5.0600000000000005,1889.2800000000002,160.23,44.28,8.592,3.456,14.472,25.932000000000002,0.0,1.84444,2.3649999999999998
2019-11-28 19:00:00+02:00,6.67,1844.18,159.25,42.64,8.88,3.144,15.888,25.92,0.0,3.68888,2.662
2019-11-28 20:00:00+02:00,7.13,1831.88,158.76,42.64,7.968,2.616,13.296000000000001,25.908,0.0,3.68888,2.772
2019-11-28 21:00:00+02:00,6.9,1824.5000000000002,161.21,42.64,3.576,2.232,11.784,25.932000000000002,0.0,3.68888,2.3979999999999997
2019-11-28 22:00:00+02:00,6.9,1787.6000000000001,160.72,42.64,1.2,2.184,8.832,25.932000000000002,0.0,3.68888,2.332
2019-11-28 23:00:00+02:00,6.9,1763.8200000000002,161.21,42.64,0.0,1.8,2.4,25.908,0.0,3.68888,3.377
2019-11-29 00:00:00+02:00,6.9,1731.8400000000001,164.64,36.080000000000005,0.0,1.776,0.28800000000000003,25.908,0.0,3.68888,3.6409999999999996
2019-11-29 01:00:00+02:00,7.13,1583.42,163.66,41.0,0.0,1.704,0.216,25.932000000000002,0.0,3.68888,3.3219999999999996
2019-11-29 02:00:00+02:00,5.0600000000000005,1319.38,162.19,41.82,0.0,1.704,0.216,25.968,0.0,3.68888,3.355
2019-11-29 03:00:00+02:00,5.0600000000000005,1240.66,162.68,39.36,0.0,1.728,0.216,25.956,0.0,3.68888,3.377
2019-11-29 04:00:00+02:00,5.0600000000000005,1296.42,163.17,39.36,0.0,1.752,0.216,25.956,0.0,3.68888,2.8379999999999996
2019-11-29 05:00:00+02:00,4.83,1484.2,163.17,40.18,0.0,1.776,0.216,25.968,0.0,3.68888,1.815
2019-11-29 06:00:00+02:00,4.83,1771.2,164.15,40.18,0.0,2.088,0.6,25.944,0.0,3.68888,0.858
2019-11-29 07:00:00+02:00,4.6000000000000005,1716.2600000000002,162.68,40.18,0.0,2.472,4.896,25.932000000000002,0.082,3.68888,0.704
2019-11-29 08:00:00+02:00,4.83,1794.9800000000002,155.82,41.82,0.0,3.432,10.44,25.956,1.2710000000000001,3.68888,0.759
2019-11-29 09:00:00+02:00,4.6000000000000005,1819.5800000000002,152.88,42.64,0.0,3.504,11.232000000000001,25.968,4.5920000000000005,3.68888,0.957
2019-11-29 10:00:00+02:00,4.83,1821.22,154.84,44.28,0.0,3.624,5.112,25.956,9.307,3.68888,1.155
2019-11-29 11:00:00+02:00,4.6000000000000005,1754.8000000000002,155.32999999999998,40.18,0.0,3.432,3.2640000000000002,25.968,14.473,3.68888,2.112
2019-11-29 12:00:00+02:00,4.83,1740.8600000000001,154.35,41.0,0.0,3.528,1.488,25.992,14.104000000000001,3.68888,2.1559999999999997
2019-11-29 13:00:00+02:00,5.75,1717.9,156.31,41.0,0.0,3.84,2.448,25.98,11.234,3.68888,2.541
2019-11-29 14:00:00+02:00,7.13,1666.2400000000002,154.84,41.82,0.0,3.8160000000000003,2.232,25.968,9.84,3.68888,2.53
2019-11-29 15:00:00+02:00,7.36,1690.0200000000002,154.84,41.82,0.0,3.552,2.088,25.932000000000002,5.125,3.68888,3.014
2019-11-29 16:00:00+02:00,7.590000000000001,1720.3600000000001,154.35,42.64,0.672,3.6,6.0,25.944,0.5740000000000001,3.68888,2.5189999999999997
2019-11-29 17:00:00+02:00,7.590000000000001,1743.3200000000002,156.8,41.0,7.008,3.24,7.44,25.956,0.0,3.68888,3.069
2019-11-29 18:00:00+02:00,7.590000000000001,1748.2400000000002,161.7,40.18,9.672,3.72,11.304,25.944,0.0,3.68888,3.2119999999999997
2019-11-29 19:00:00+02:00,7.590000000000001,1740.8600000000001,163.66,41.0,7.944,3.3120000000000003,11.592,25.968,0.0,3.68888,3.905
2019-11-29 20:00:00+02:00,7.590000000000001,1705.6000000000001,162.68,40.18,6.744,3.144,8.424,25.98,0.0,3.68888,4.037
2019-11-29 21:00:00+02:00,7.36,1746.6000000000001,164.64,41.82,6.96,2.8080000000000003,5.304,25.956,0.0,3.68888,3.311
2019-11-29 22:00:00+02:00,7.36,1740.8600000000001,165.62,41.82,6.072,2.3040000000000003,2.88,25.956,0.0,3.68888,3.3
2019-11-29 23:00:00+02:00,7.82,1725.2800000000002,164.64,41.82,0.0,1.8960000000000001,0.792,25.968,0.0,3.68888,4.169
2019-11-30 00:00:00+02:00,7.82,1750.7,164.15,41.82,0.0,1.92,0.216,25.98,0.0,3.68888,4.037
