,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-24 17:00:00+02:00,135.47,1074.08,12.3,101.154,2.232,90.0,36.768,440.088,160.638,186.28844,7.9639999999999995
2019-08-24 18:00:00+02:00,135.47,1244.11,12.3,101.154,10.992,96.84,38.904,441.996,96.268,187.21066000000002,7.755
2019-08-24 19:00:00+02:00,135.47,1262.24,12.3,100.42099999999999,33.36,99.408,42.744,445.788,35.219,184.44400000000002,7.986
2019-08-24 20:00:00+02:00,135.47,1247.05,12.3,100.42099999999999,26.784,101.424,36.6,446.172,8.323,184.44400000000002,9.459999999999999
2019-08-24 21:00:00+02:00,135.70000000000002,1287.23,12.3,100.42099999999999,25.368000000000002,98.85600000000001,30.168,445.62,0.0,185.36622,11.989999999999998
2019-08-24 22:00:00+02:00,135.93,1286.25,12.3,101.154,21.144000000000002,95.328,23.568,443.052,0.0,186.28844,12.979999999999999
2019-08-24 23:00:00+02:00,135.93,1299.97,13.940000000000001,101.154,15.384,96.504,27.168,444.76800000000003,0.0,187.21066000000002,13.552
2019-08-25 00:00:00+02:00,135.70000000000002,1032.43,13.940000000000001,101.887,2.088,91.32000000000001,21.528,441.92400000000004,0.0,188.13288,13.904
2019-08-25 01:00:00+02:00,135.70000000000002,715.89,13.940000000000001,104.086,7.896,85.92,16.8,439.548,0.0,189.0551,13.892999999999999
2019-08-25 02:00:00+02:00,135.93,585.06,13.940000000000001,104.086,12.024000000000001,84.672,20.088,432.672,0.0,188.13288,13.100999999999999
2019-08-25 03:00:00+02:00,135.70000000000002,554.68,13.940000000000001,104.819,44.328,80.352,17.76,434.76,0.0,189.97732000000002,11.934999999999999
2019-08-25 04:00:00+02:00,135.70000000000002,536.55,13.940000000000001,104.819,47.304,75.864,13.872,432.672,0.0,188.13288,10.911999999999999
2019-08-25 05:00:00+02:00,135.70000000000002,468.93,13.940000000000001,104.819,57.336,76.368,18.768,426.98400000000004,0.0,188.13288,10.263
2019-08-25 06:00:00+02:00,135.70000000000002,524.3,13.940000000000001,104.819,58.008,77.952,18.144000000000002,427.596,4.838,186.28844,9.591999999999999
2019-08-25 07:00:00+02:00,135.70000000000002,511.07,13.940000000000001,104.819,47.136,79.584,14.472,424.524,10.578000000000001,188.13288,8.767
2019-08-25 08:00:00+02:00,135.47,545.37,13.940000000000001,104.819,30.576,81.144,18.36,427.356,41.041000000000004,187.21066000000002,8.238999999999999
2019-08-25 09:00:00+02:00,135.47,648.76,13.940000000000001,104.819,25.152,81.84,10.992,426.744,96.186,187.21066000000002,6.842
2019-08-25 10:00:00+02:00,135.70000000000002,711.48,13.940000000000001,104.819,22.224,81.816,11.76,424.488,154.16,188.13288,6.005999999999999
2019-08-25 11:00:00+02:00,135.47,691.88,17.220000000000002,104.819,24.456,82.104,12.168000000000001,422.148,209.428,189.0551,5.917999999999999
2019-08-25 12:00:00+02:00,135.47,690.9,17.220000000000002,104.819,20.688,81.432,17.016000000000002,422.04,247.025,188.13288,5.962
2019-08-25 13:00:00+02:00,135.24,697.27,17.220000000000002,104.819,26.016000000000002,81.57600000000001,21.264,423.18,259.038,189.0551,6.05
2019-08-25 14:00:00+02:00,135.47,708.54,17.220000000000002,104.819,38.136,82.872,11.808,424.332,256.25,189.0551,6.281
2019-08-25 15:00:00+02:00,135.47,714.91,17.220000000000002,104.819,36.552,82.68,12.264000000000001,424.752,242.14600000000002,189.97732000000002,6.3469999999999995
2019-08-25 16:00:00+02:00,135.47,776.16,17.220000000000002,104.819,29.976,83.592,14.136000000000001,425.772,210.822,185.36622,6.457
2019-08-25 17:00:00+02:00,134.32,959.91,17.220000000000002,104.819,1.944,84.096,23.904,424.92,160.47400000000002,182.59956,6.643999999999999
2019-08-25 18:00:00+02:00,135.24,1212.26,17.220000000000002,104.819,6.5040000000000004,88.56,27.792,426.624,95.81700000000001,184.44400000000002,6.699
2019-08-25 19:00:00+02:00,135.24,1476.37,17.220000000000002,104.819,31.8,93.408,36.072,429.3,34.768,184.44400000000002,7.007
2019-08-25 20:00:00+02:00,131.1,1534.68,17.220000000000002,104.819,38.088,97.488,37.2,429.504,8.241,186.28844,8.613
2019-08-25 21:00:00+02:00,128.34,1517.04,17.220000000000002,104.819,38.4,95.85600000000001,38.256,430.488,0.0,186.28844,12.319999999999999
2019-08-25 22:00:00+02:00,112.7,1419.04,17.220000000000002,103.353,33.648,97.8,33.912,430.692,0.0,186.28844,15.411
2019-08-25 23:00:00+02:00,100.97,1453.34,17.220000000000002,101.887,25.488,97.104,31.68,432.732,0.0,186.28844,16.224999999999998
2019-08-26 00:00:00+02:00,100.97,1568.98,17.220000000000002,101.887,0.048,87.672,23.568,433.812,0.0,185.36622,15.729999999999999
2019-08-26 01:00:00+02:00,100.97,1572.8999999999999,17.220000000000002,102.62,24.768,79.104,10.776,437.7,0.0,187.21066000000002,15.036999999999999
2019-08-26 02:00:00+02:00,101.2,1489.6,17.220000000000002,103.353,39.312,71.952,9.36,443.976,0.0,189.0551,13.441999999999998
2019-08-26 03:00:00+02:00,100.97,1454.81,17.220000000000002,104.819,55.2,70.608,7.08,448.284,0.0,189.97732000000002,11.924
2019-08-26 04:00:00+02:00,101.2,1383.27,17.220000000000002,104.086,55.968,71.06400000000001,6.048,454.056,0.0,187.21066000000002,10.318
2019-08-26 05:00:00+02:00,101.2,1548.3999999999999,17.220000000000002,104.819,36.576,72.60000000000001,11.592,453.684,0.0,186.28844,9.163
2019-08-26 06:00:00+02:00,101.2,1837.01,17.220000000000002,104.086,4.752,74.808,15.504,456.75600000000003,0.0,187.21066000000002,8.283
2019-08-26 07:00:00+02:00,100.97,2033.5,17.220000000000002,104.819,10.728,78.96000000000001,20.856,458.592,10.619,186.28844,8.129
2019-08-26 08:00:00+02:00,101.2,2073.68,17.220000000000002,104.819,29.52,84.57600000000001,28.2,460.92,42.763000000000005,186.28844,8.118
2019-08-26 09:00:00+02:00,101.2,2125.13,17.220000000000002,104.819,49.536,91.128,41.784,450.648,100.90100000000001,184.44400000000002,7.061999999999999
2019-08-26 10:00:00+02:00,101.2,2095.73,17.220000000000002,104.819,42.432,96.744,41.256,446.7,160.064,180.75512,6.534
2019-08-26 11:00:00+02:00,101.2,2056.5299999999997,17.220000000000002,104.819,39.0,92.328,37.32,445.5,205.12300000000002,181.67734000000002,7.029
2019-08-26 12:00:00+02:00,101.43,2097.69,17.220000000000002,104.819,36.024,86.08800000000001,37.848,444.80400000000003,226.32000000000002,182.59956,7.59
2019-08-26 13:00:00+02:00,101.66000000000001,2106.5099999999998,17.220000000000002,104.819,31.92,81.768,27.0,443.664,237.431,183.52178,8.536
2019-08-26 14:00:00+02:00,100.51,2141.3,16.400000000000002,104.819,28.152,82.536,24.72,443.30400000000003,237.75900000000001,184.44400000000002,8.953999999999999
2019-08-26 15:00:00+02:00,99.13000000000001,2139.83,14.760000000000002,104.819,25.488,84.528,27.984,442.968,219.842,184.44400000000002,8.975999999999999
2019-08-26 16:00:00+02:00,101.2,2188.83,12.3,104.086,28.008,92.304,41.232,443.496,182.286,186.28844,9.184999999999999
2019-08-26 17:00:00+02:00,101.43,2231.95,13.120000000000001,104.086,35.472,95.304,47.064,443.52,137.145,179.8329,9.427
2019-08-26 18:00:00+02:00,101.43,2195.2,13.120000000000001,201.575,45.24,103.008,55.344,444.648,77.69500000000001,177.98846,9.603
2019-08-26 19:00:00+02:00,101.66000000000001,2161.88,13.940000000000001,214.769,48.888,107.424,64.872,449.28000000000003,28.454,180.75512,10.417
2019-08-26 20:00:00+02:00,101.43,2183.44,13.120000000000001,321.054,39.792,104.76,45.504,455.724,8.446,183.52178,12.924999999999999
2019-08-26 21:00:00+02:00,101.66000000000001,2131.0099999999998,12.3,329.84999999999997,46.728,100.944,42.384,457.428,0.0,184.44400000000002,16.323999999999998
2019-08-26 22:00:00+02:00,101.2,2108.96,13.120000000000001,334.981,31.464000000000002,93.48,31.296,456.48,0.0,184.44400000000002,17.732
2019-08-26 23:00:00+02:00,101.2,2243.71,12.3,133.406,20.208000000000002,84.168,37.848,455.28000000000003,0.0,185.36622,17.654999999999998
2019-08-27 00:00:00+02:00,75.44,2203.5299999999997,12.3,105.55199999999999,19.416,74.04,22.464000000000002,457.188,0.0,186.28844,17.226
2019-08-27 01:00:00+02:00,75.44,2156.49,11.48,105.55199999999999,43.824,70.272,14.496,457.08,0.0,188.13288,17.116
2019-08-27 02:00:00+02:00,75.67,2185.89,7.380000000000001,105.55199999999999,52.248,69.0,14.856,459.372,0.0,187.21066000000002,16.72
2019-08-27 03:00:00+02:00,75.67,2197.65,7.380000000000001,105.55199999999999,60.048,68.256,9.696,459.672,0.0,188.13288,15.664
2019-08-27 04:00:00+02:00,75.9,2122.68,7.380000000000001,105.55199999999999,61.104,66.36,10.584,459.408,0.0,186.28844,15.344999999999999
2019-08-27 05:00:00+02:00,75.67,2129.05,6.5600000000000005,104.819,50.328,67.368,14.352,457.98,0.0,188.13288,15.707999999999998
2019-08-27 06:00:00+02:00,75.44,2099.65,7.380000000000001,104.819,19.104,70.632,15.984,461.004,0.0,187.21066000000002,14.684999999999999
2019-08-27 07:00:00+02:00,75.44,2207.45,9.020000000000001,300.53,1.8,79.176,20.784,465.528,9.922,188.13288,14.795
2019-08-27 08:00:00+02:00,75.21000000000001,2207.45,9.020000000000001,314.457,17.304000000000002,84.19200000000001,26.952,466.56,29.643,186.28844,13.177999999999999
2019-08-27 09:00:00+02:00,74.98,2178.05,8.200000000000001,310.792,24.408,88.70400000000001,32.4,466.584,66.42,174.29958000000002,11.33
2019-08-27 10:00:00+02:00,74.98,2108.47,8.200000000000001,303.462,17.976,88.896,30.432000000000002,466.392,102.95100000000001,182.59956,10.34
2019-08-27 11:00:00+02:00,74.98,2086.42,8.200000000000001,305.661,16.992,90.504,32.88,465.85200000000003,130.79,183.52178,8.953999999999999
2019-08-27 12:00:00+02:00,75.21000000000001,2164.82,9.020000000000001,304.928,19.848,85.368,33.528,465.204,151.29000000000002,183.52178,8.668
2019-08-27 13:00:00+02:00,74.98,2261.84,8.200000000000001,306.394,21.888,81.528,43.296,466.176,166.132,182.59956,9.702
2019-08-27 14:00:00+02:00,74.75,2318.19,51.660000000000004,305.661,22.776,81.288,40.800000000000004,465.76800000000003,165.435,181.67734000000002,11.341
2019-08-27 15:00:00+02:00,74.98,2250.57,144.32000000000002,288.802,19.992,80.4,32.808,465.024,160.597,181.67734000000002,12.144
2019-08-27 16:00:00+02:00,74.75,2194.71,209.10000000000002,286.603,13.128,86.304,40.800000000000004,465.84000000000003,143.09,182.59956,12.463
2019-08-27 17:00:00+02:00,74.98,2290.75,273.88,300.53,17.568,89.616,48.96,468.90000000000003,107.584,182.59956,14.937999999999999
2019-08-27 18:00:00+02:00,75.21000000000001,2191.77,394.42,296.865,36.624,99.336,45.984,472.272,64.165,182.59956,14.674
2019-08-27 19:00:00+02:00,74.75,2180.99,460.84000000000003,303.462,52.176,100.872,45.552,474.06,26.076,183.52178,12.440999999999999
2019-08-27 20:00:00+02:00,74.52000000000001,2081.0299999999997,460.02000000000004,299.064,42.624,98.496,39.96,475.368,8.200000000000001,183.52178,12.187999999999999
2019-08-27 21:00:00+02:00,74.52000000000001,2070.74,437.88000000000005,269.74399999999997,38.784,95.16,38.256,476.29200000000003,0.0,183.52178,14.255999999999998
2019-08-27 22:00:00+02:00,74.52000000000001,2089.85,296.84000000000003,203.774,25.632,89.4,24.648,470.784,0.0,183.52178,18.259999999999998
2019-08-27 23:00:00+02:00,74.75,2053.1,268.96000000000004,115.814,5.736,84.672,21.12,467.196,0.0,185.36622,21.912
2019-08-28 00:00:00+02:00,74.98,2096.71,283.72,105.55199999999999,22.248,78.864,16.152,471.012,0.0,184.44400000000002,18.744
2019-08-28 01:00:00+02:00,75.44,1928.1499999999999,289.46000000000004,106.285,38.784,72.24,15.048,473.688,0.0,185.36622,15.322999999999999
2019-08-28 02:00:00+02:00,75.21000000000001,2030.07,287.82000000000005,106.285,52.896,67.896,8.184000000000001,475.62,0.0,186.28844,14.927
2019-08-28 03:00:00+02:00,74.98,1835.54,282.08000000000004,106.285,60.552,65.4,2.328,476.676,0.0,187.21066000000002,14.101999999999999
2019-08-28 04:00:00+02:00,75.44,1684.62,264.04,106.285,59.544000000000004,65.208,3.7680000000000002,475.764,0.0,187.21066000000002,12.803999999999998
2019-08-28 05:00:00+02:00,75.44,1840.44,270.6,106.285,51.408,64.104,9.576,475.044,0.0,187.21066000000002,11.924
2019-08-28 06:00:00+02:00,75.21000000000001,2027.62,297.66,105.55199999999999,6.864,66.6,18.384,478.596,0.0,185.36622,11.088
2019-08-28 07:00:00+02:00,75.21000000000001,2174.62,418.20000000000005,280.739,12.744,72.552,29.88,480.504,9.553,185.36622,10.395
2019-08-28 08:00:00+02:00,75.21000000000001,2191.2799999999997,490.36,313.724,38.76,82.536,40.056,484.908,32.759,186.28844,9.075
2019-08-28 09:00:00+02:00,75.21000000000001,2182.95,494.46000000000004,310.05899999999997,45.072,86.352,41.112,484.932,76.547,186.28844,7.127999999999999
2019-08-28 10:00:00+02:00,75.21000000000001,2118.7599999999998,488.72,310.792,41.208,87.48,42.024,484.764,119.18700000000001,184.44400000000002,7.117
2019-08-28 11:00:00+02:00,75.21000000000001,2080.54,481.34000000000003,298.331,36.408,86.08800000000001,38.808,479.748,154.324,182.59956,7.3919999999999995
2019-08-28 12:00:00+02:00,75.21000000000001,2137.87,460.84000000000003,302.729,32.184,86.304,43.08,471.85200000000003,172.20000000000002,183.52178,9.064
2019-08-28 13:00:00+02:00,74.98,2097.69,461.66,296.865,29.352,84.384,34.2,471.012,189.215,183.52178,12.793
2019-08-28 14:00:00+02:00,75.9,2068.7799999999997,461.66,297.598,25.080000000000002,81.816,30.240000000000002,470.196,192.782,176.14402,15.608999999999998
2019-08-28 15:00:00+02:00,77.51,1997.73,461.66,296.132,27.216,80.47200000000001,23.400000000000002,473.172,181.548,162.31072,16.477999999999998
2019-08-28 16:00:00+02:00,77.51,2191.2799999999997,432.14000000000004,299.79699999999997,28.776,84.528,28.416,476.976,156.005,162.31072,17.05
2019-08-28 17:00:00+02:00,78.43,2226.56,426.40000000000003,301.263,45.408,93.288,37.104,476.196,118.736,162.31072,16.797
2019-08-28 18:00:00+02:00,79.35000000000001,2254.0,423.94000000000005,299.79699999999997,48.648,99.936,40.800000000000004,476.58,71.668,163.23294,16.665
2019-08-28 19:00:00+02:00,79.81,2289.2799999999997,387.86,299.064,48.192,100.8,52.800000000000004,477.93600000000004,26.445,164.15516,16.764
2019-08-28 20:00:00+02:00,80.96000000000001,2255.47,297.66,293.2,43.368,98.328,43.44,477.24,7.216,164.15516,14.289
2019-08-28 21:00:00+02:00,82.11,2050.65,300.12,309.326,47.64,94.104,50.856,476.94,0.0,165.07738,12.067
2019-08-28 22:00:00+02:00,83.03,2070.74,296.02000000000004,306.394,38.184,90.456,43.800000000000004,476.844,0.0,165.99960000000002,11.077
2019-08-28 23:00:00+02:00,84.18,2018.8,296.02000000000004,125.343,22.536,84.024,33.072,472.68,0.0,166.92182,10.692
2019-08-29 00:00:00+02:00,101.2,2062.41,276.34000000000003,107.751,8.16,76.872,15.72,474.12,0.0,166.92182,11.44
2019-08-29 01:00:00+02:00,101.2,2033.5,157.44,107.751,42.456,75.384,14.112,474.48,0.0,167.84404,11.737
2019-08-29 02:00:00+02:00,103.73,2077.11,5.74,107.751,44.616,72.384,18.0,469.584,0.0,167.84404,11.395999999999999
2019-08-29 03:00:00+02:00,107.87,2056.04,2.46,106.285,44.4,65.88,8.616,463.488,0.0,167.84404,11.681999999999999
2019-08-29 04:00:00+02:00,109.48,2043.3,2.46,105.55199999999999,53.952,64.848,4.776,463.956,0.0,168.76626000000002,12.473999999999998
2019-08-29 05:00:00+02:00,104.65,2044.77,3.2800000000000002,104.819,52.08,66.696,7.704,461.532,0.0,166.92182,12.726999999999999
2019-08-29 06:00:00+02:00,100.97,2086.42,6.5600000000000005,106.285,7.104,72.36,20.856,464.112,0.0,162.31072,12.363999999999999
2019-08-29 07:00:00+02:00,100.97,2093.2799999999997,9.020000000000001,107.018,21.12,77.904,30.36,465.72,9.43,162.31072,11.979
2019-08-29 08:00:00+02:00,100.97,2166.7799999999997,9.020000000000001,107.018,34.296,84.888,41.616,469.956,40.016,161.3885,11.209
2019-08-29 09:00:00+02:00,100.97,2275.56,9.84,107.018,45.624,89.424,42.888,469.248,99.671,161.3885,11.725999999999999
2019-08-29 10:00:00+02:00,100.74000000000001,2261.84,9.84,107.018,40.752,91.032,40.008,468.072,159.613,169.68848,12.957999999999998
2019-08-29 11:00:00+02:00,100.74000000000001,2204.02,9.84,107.751,33.456,89.44800000000001,38.232,466.308,202.745,185.36622,13.034999999999998
2019-08-29 12:00:00+02:00,100.97,2082.0099999999998,9.84,107.018,23.664,85.104,30.096,461.76,229.149,184.44400000000002,12.815
2019-08-29 13:00:00+02:00,100.97,2075.64,9.84,107.018,18.0,81.552,24.816,460.848,243.417,184.44400000000002,12.1
2019-08-29 14:00:00+02:00,101.2,2098.18,9.84,104.819,13.392,80.376,25.560000000000002,459.564,242.269,184.44400000000002,11.472999999999999
2019-08-29 15:00:00+02:00,100.97,2094.75,9.84,105.55199999999999,11.688,78.528,22.536,458.34000000000003,227.386,184.44400000000002,10.889999999999999
2019-08-29 16:00:00+02:00,101.43,2079.56,9.84,106.285,14.544,80.88,21.936,459.552,198.03,184.44400000000002,10.735999999999999
2019-08-29 17:00:00+02:00,101.43,2146.69,10.66,106.285,17.928,85.872,33.72,463.188,151.044,185.36622,10.472
2019-08-29 18:00:00+02:00,100.97,2170.21,16.400000000000002,106.285,27.6,94.8,48.264,464.508,86.797,185.36622,10.306999999999999
2019-08-29 19:00:00+02:00,101.2,2196.18,17.220000000000002,106.285,43.08,97.656,55.824,461.58,29.766000000000002,186.28844,10.747
2019-08-29 20:00:00+02:00,101.43,2176.09,17.220000000000002,107.018,45.192,98.352,70.056,453.91200000000003,7.421,186.28844,12.43
2019-08-29 21:00:00+02:00,101.2,2178.05,17.220000000000002,106.285,32.352000000000004,94.632,50.376,454.548,0.0,186.28844,16.983999999999998
2019-08-29 22:00:00+02:00,101.2,2047.71,17.220000000000002,106.285,9.816,89.976,30.168,454.704,0.0,186.28844,20.503999999999998
2019-08-29 23:00:00+02:00,101.43,2078.09,17.220000000000002,107.018,6.168,90.432,30.6,452.592,0.0,189.0551,20.503999999999998
2019-08-30 00:00:00+02:00,101.89,2104.55,17.220000000000002,103.353,11.16,83.28,35.904,452.232,0.0,188.13288,19.58
2019-08-30 01:00:00+02:00,102.12,2108.96,17.220000000000002,101.887,33.096000000000004,75.792,27.6,450.98400000000004,0.0,189.0551,17.589
2019-08-30 02:00:00+02:00,101.89,2140.32,17.220000000000002,103.353,48.72,74.16,19.704,451.956,0.0,189.0551,16.203
2019-08-30 03:00:00+02:00,101.89,2109.94,17.220000000000002,104.086,60.048,72.456,17.424,450.468,0.0,189.0551,15.125
2019-08-30 04:00:00+02:00,101.89,2086.42,17.220000000000002,104.086,60.6,67.944,9.456,450.024,0.0,189.97732000000002,14.178999999999998
2019-08-30 05:00:00+02:00,102.12,2073.19,17.220000000000002,103.353,58.800000000000004,66.672,12.648,447.81600000000003,0.0,189.97732000000002,13.475
2019-08-30 06:00:00+02:00,101.89,2110.92,17.220000000000002,104.086,13.248000000000001,69.57600000000001,26.736,451.92,0.0,189.0551,13.552
2019-08-30 07:00:00+02:00,101.66000000000001,2130.0299999999997,17.220000000000002,104.086,18.816,76.008,35.856,455.832,9.635,189.0551,13.475
2019-08-30 08:00:00+02:00,101.66000000000001,2136.4,18.040000000000003,104.086,33.24,86.47200000000001,36.096000000000004,456.072,40.18,189.0551,12.221
2019-08-30 09:00:00+02:00,101.2,2230.97,17.220000000000002,133.406,33.936,89.712,36.216,456.036,102.58200000000001,188.13288,8.392999999999999
2019-08-30 10:00:00+02:00,101.43,2364.74,17.220000000000002,112.149,29.544,89.04,35.136,455.28000000000003,165.353,187.21066000000002,7.226999999999999
2019-08-30 11:00:00+02:00,101.43,2237.83,17.220000000000002,120.945,16.632,89.76,33.408,452.41200000000003,214.881,186.28844,7.007
2019-08-30 12:00:00+02:00,101.43,2233.91,17.220000000000002,104.819,10.296,86.232,32.568,452.244,243.294,185.36622,6.787
2019-08-30 13:00:00+02:00,101.43,2229.5,17.220000000000002,104.086,3.168,79.992,30.48,451.716,253.74900000000002,183.52178,6.566999999999999
2019-08-30 14:00:00+02:00,101.43,2238.81,17.220000000000002,117.28,6.36,79.488,31.2,452.148,251.002,183.52178,6.566999999999999
2019-08-30 15:00:00+02:00,101.66000000000001,2208.92,17.220000000000002,124.61,1.752,82.2,27.648,449.004,231.691,182.59956,6.742999999999999
2019-08-30 16:00:00+02:00,101.66000000000001,2070.74,17.220000000000002,103.353,5.496,82.44,24.384,449.43600000000004,193.80700000000002,183.52178,6.973999999999999
2019-08-30 17:00:00+02:00,101.66000000000001,2180.99,17.220000000000002,103.353,12.576,87.48,40.464,453.336,144.32,184.44400000000002,6.842
2019-08-30 18:00:00+02:00,101.2,2207.94,17.220000000000002,103.353,40.128,95.496,41.544000000000004,452.784,83.23,184.44400000000002,7.194
2019-08-30 19:00:00+02:00,101.2,2274.58,17.220000000000002,104.086,48.264,99.432,44.256,452.856,27.839000000000002,185.36622,7.7989999999999995
2019-08-30 20:00:00+02:00,101.43,2268.7,17.220000000000002,104.819,43.2,98.496,43.968,454.188,6.273000000000001,186.28844,10.285
2019-08-30 21:00:00+02:00,101.43,2349.06,17.220000000000002,104.819,37.872,94.44,44.808,454.896,0.0,187.21066000000002,13.991999999999999
2019-08-30 22:00:00+02:00,101.66000000000001,2289.77,17.220000000000002,104.819,25.824,91.32000000000001,38.544000000000004,453.096,0.0,186.28844,16.686999999999998
2019-08-30 23:00:00+02:00,101.89,2298.59,17.220000000000002,105.55199999999999,20.496,88.104,39.936,451.296,0.0,188.13288,18.006999999999998
