,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-10-19 09:00:00+01:00,78.2,549.78,0.0,7.32,3.2640000000000002,3.7920000000000003,25.42,3.198,31.712999999999997
2019-10-19 10:00:00+01:00,80.27000000000001,616.91,0.0,0.936,3.552,3.648,26.240000000000002,6.109,31.79
2019-10-19 11:00:00+01:00,80.96000000000001,525.28,0.0,0.0,3.096,2.232,25.42,7.257000000000001,33.153999999999996
2019-10-19 12:00:00+01:00,81.42,509.59999999999997,0.0,0.0,3.552,2.616,25.42,7.626,36.245
2019-10-19 13:00:00+01:00,80.27000000000001,522.34,0.0,0.0,3.7920000000000003,1.92,23.78,6.601,38.137
2019-10-19 14:00:00+01:00,77.05,505.68,0.0,0.0,4.008,1.6320000000000001,24.6,5.945,35.937
2019-10-19 15:00:00+01:00,78.66,489.02,0.0,0.024,2.664,1.968,24.6,4.961,29.799
2019-10-19 16:00:00+01:00,80.5,443.94,0.0,0.0,2.832,1.968,24.6,4.059,28.314
2019-10-19 17:00:00+01:00,81.65,449.33,0.0,5.736,4.152,1.968,26.240000000000002,2.091,30.569
2019-10-19 18:00:00+01:00,80.96000000000001,448.84,0.0,0.552,4.8,2.472,24.6,0.5740000000000001,32.647999999999996
2019-10-19 19:00:00+01:00,83.03,537.04,0.0,10.344,10.656,8.184000000000001,24.6,0.0,28.764999999999997
2019-10-19 20:00:00+01:00,84.87,509.11,0.0,8.976,11.256,10.488,23.78,0.0,25.025
2019-10-19 21:00:00+01:00,80.73,490.49,0.0,2.064,7.2,2.2800000000000002,22.14,0.0,26.598
2019-10-19 22:00:00+01:00,84.41,448.84,0.0,0.024,5.952,1.512,22.96,0.0,29.029
2019-10-19 23:00:00+01:00,86.71000000000001,423.84999999999997,0.0,3.024,4.32,1.1280000000000001,23.78,0.0,31.229
2019-10-20 00:00:00+01:00,86.48,406.7,0.0,1.6560000000000001,2.568,0.0,24.6,0.0,31.624999999999996
2019-10-20 01:00:00+01:00,87.4,398.37,0.0,0.792,3.888,0.0,24.6,0.0,33.638
2019-10-20 02:00:00+01:00,88.09,452.76,0.0,0.0,3.936,0.0,24.6,0.0,31.68
2019-10-20 03:00:00+01:00,88.55,459.13,0.0,0.0,2.2800000000000002,0.0,25.42,0.0,30.008
2019-10-20 04:00:00+01:00,86.25,455.7,0.0,0.0,2.112,0.0,24.6,0.0,26.939
2019-10-20 05:00:00+01:00,86.48,420.90999999999997,0.0,0.0,2.184,0.0,23.78,0.0,26.598
2019-10-20 06:00:00+01:00,87.17,448.84,0.0,0.0,2.376,0.0,24.6,0.0,25.948999999999998
2019-10-20 07:00:00+01:00,88.32000000000001,455.21,0.0,0.0,2.2560000000000002,0.0,24.6,0.0,24.442
2019-10-20 08:00:00+01:00,87.63000000000001,413.56,0.0,0.0,2.904,0.28800000000000003,22.96,2.952,22.583
2019-10-20 09:00:00+01:00,87.4,488.53,0.0,0.0,4.128,0.504,23.78,9.471,19.491999999999997
2019-10-20 10:00:00+01:00,87.4,493.43,0.0,0.936,2.856,1.512,24.6,14.473,15.729999999999999
2019-10-20 11:00:00+01:00,87.17,469.42,0.0,0.048,2.832,1.3920000000000001,25.42,17.138,12.947
2019-10-20 12:00:00+01:00,86.71000000000001,512.05,0.0,0.0,3.864,1.872,24.6,17.097,10.735999999999999
2019-10-20 13:00:00+01:00,87.63000000000001,522.34,0.0,6.72,4.008,1.944,25.42,15.047,8.415
2019-10-20 14:00:00+01:00,86.71000000000001,486.08,0.0,3.984,2.688,1.44,23.78,13.407,8.712
2019-10-20 15:00:00+01:00,85.79,432.67,0.0,0.0,2.592,0.0,24.6,12.013,10.769
2019-10-20 16:00:00+01:00,83.95,496.37,0.0,0.0,2.736,0.0,22.96,9.635,13.728
2019-10-20 17:00:00+01:00,85.10000000000001,644.84,0.0,0.024,4.704,1.248,23.78,4.674,13.364999999999998
2019-10-20 18:00:00+01:00,86.02000000000001,858.48,0.0,6.648000000000001,6.24,8.52,24.6,0.656,12.782
2019-10-20 19:00:00+01:00,86.02000000000001,1160.32,0.0,17.424,6.936,16.392,25.42,0.0,12.298
2019-10-20 20:00:00+01:00,83.49000000000001,1248.52,0.0,31.032,9.768,18.768,24.6,0.0,10.966999999999999
2019-10-20 21:00:00+01:00,82.57000000000001,1221.08,0.0,11.448,9.24,11.4,24.6,0.0,9.943999999999999
2019-10-20 22:00:00+01:00,83.49000000000001,1246.07,0.0,3.3120000000000003,3.2640000000000002,2.424,24.6,0.0,9.184999999999999
2019-10-20 23:00:00+01:00,83.72,1210.3,0.0,3.456,5.352,7.728,24.6,0.0,6.776
2019-10-21 00:00:00+01:00,83.49000000000001,1159.34,0.0,0.024,1.248,1.872,24.6,0.0,5.39
2019-10-21 01:00:00+01:00,81.88000000000001,1148.07,0.0,0.0,1.104,1.488,23.78,0.0,4.752
2019-10-21 02:00:00+01:00,83.72,1080.45,0.0,0.0,1.1280000000000001,1.488,25.42,0.0,3.7289999999999996
2019-10-21 03:00:00+01:00,83.03,1027.53,27.060000000000002,0.0,1.224,1.488,25.42,0.0,3.7729999999999997
2019-10-21 04:00:00+01:00,83.72,1149.05,122.18,0.0,1.32,1.944,25.42,0.0,3.7289999999999996
2019-10-21 05:00:00+01:00,82.57000000000001,1298.5,186.96,0.6,1.6320000000000001,1.968,26.240000000000002,0.0,3.19
2019-10-21 06:00:00+01:00,83.03,1448.93,283.72,13.992,11.88,6.5520000000000005,26.240000000000002,0.0,2.695
2019-10-21 07:00:00+01:00,83.03,1668.94,402.62,35.832,18.144000000000002,22.56,24.6,0.0,2.2769999999999997
2019-10-21 08:00:00+01:00,83.26,1756.6499999999999,473.14000000000004,25.008,17.736,22.776,24.6,2.7880000000000003,1.8699999999999999
2019-10-21 09:00:00+01:00,82.34,1732.6399999999999,473.14000000000004,26.328,11.76,20.304000000000002,25.42,10.045,1.21
2019-10-21 10:00:00+01:00,83.49000000000001,1725.78,472.32000000000005,24.048000000000002,9.672,12.792,24.6,15.703000000000001,0.9019999999999999
2019-10-21 11:00:00+01:00,83.49000000000001,1700.3,472.32000000000005,20.016000000000002,3.864,11.52,24.6,18.655,0.825
2019-10-21 12:00:00+01:00,83.26,1675.8,473.14000000000004,15.408,2.472,11.064,24.6,19.516000000000002,0.858
2019-10-21 13:00:00+01:00,82.34,1583.68,473.96000000000004,7.5360000000000005,2.16,9.408,26.240000000000002,19.27,1.111
2019-10-21 14:00:00+01:00,81.19,1520.96,473.96000000000004,13.608,2.544,6.432,27.060000000000002,17.466,1.4849999999999999
2019-10-21 15:00:00+01:00,81.42,1560.6499999999999,473.96000000000004,19.632,3.528,7.248,26.240000000000002,14.022,2.2439999999999998
2019-10-21 16:00:00+01:00,81.88000000000001,1711.08,473.96000000000004,23.76,14.64,21.192,26.240000000000002,10.045,3.7289999999999996
2019-10-21 17:00:00+01:00,79.81,1815.94,473.14000000000004,32.568,23.400000000000002,23.136,25.42,5.453,3.9819999999999998
2019-10-21 18:00:00+01:00,78.2,1813.0,473.14000000000004,41.184,31.032,27.096,25.42,0.5740000000000001,4.268
2019-10-21 19:00:00+01:00,78.2,1827.21,473.14000000000004,38.928,33.816,28.248,25.42,0.0,5.202999999999999
2019-10-21 20:00:00+01:00,83.03,1608.67,474.78000000000003,26.808,24.024,21.792,24.6,0.0,5.907
2019-10-21 21:00:00+01:00,83.26,1458.73,473.96000000000004,11.16,13.824,15.48,22.14,0.0,7.380999999999999
2019-10-21 22:00:00+01:00,82.57000000000001,1145.1299999999999,473.14000000000004,2.616,10.248,4.5360000000000005,22.96,0.0,8.426
2019-10-21 23:00:00+01:00,82.34,1013.3199999999999,473.96000000000004,0.5760000000000001,10.56,6.072,23.78,0.0,10.263
2019-10-22 00:00:00+01:00,81.88000000000001,870.73,473.96000000000004,0.0,7.056,3.624,25.42,0.0,11.847
2019-10-22 01:00:00+01:00,82.34,764.4,473.96000000000004,0.0,1.488,1.8,24.6,0.0,15.553999999999998
2019-10-22 02:00:00+01:00,83.49000000000001,754.11,426.40000000000003,0.0,0.984,0.28800000000000003,25.42,0.0,17.346999999999998
2019-10-22 03:00:00+01:00,83.03,799.1899999999999,349.32000000000005,0.0,1.008,0.28800000000000003,24.6,0.0,17.127
2019-10-22 04:00:00+01:00,82.34,748.72,406.72,0.0,1.1280000000000001,0.312,23.78,0.0,16.994999999999997
2019-10-22 05:00:00+01:00,81.65,885.92,425.58000000000004,0.192,4.92,2.4,22.96,0.0,19.689999999999998
2019-10-22 06:00:00+01:00,82.57000000000001,1267.1399999999999,471.50000000000006,19.656,18.6,22.128,22.96,0.0,21.516
2019-10-22 07:00:00+01:00,82.8,1555.26,473.96000000000004,28.488,23.064,23.328,22.96,0.0,21.933999999999997
2019-10-22 08:00:00+01:00,82.8,1660.61,473.96000000000004,27.456,21.84,24.552,24.6,2.665,20.955
2019-10-22 09:00:00+01:00,82.34,1550.36,473.14000000000004,13.176,15.120000000000001,15.192,23.78,9.061,19.206
2019-10-22 10:00:00+01:00,81.19,1598.3799999999999,473.14000000000004,2.04,8.808,8.568,23.78,15.252,14.806
2019-10-22 11:00:00+01:00,84.41,1515.57,473.14000000000004,10.488,13.584,11.232000000000001,24.6,18.45,11.154
2019-10-22 12:00:00+01:00,85.79,1424.43,471.50000000000006,4.8,14.256,3.12,26.240000000000002,18.86,10.559999999999999
2019-10-22 13:00:00+01:00,83.26,1368.57,429.68,0.624,8.712,1.944,26.240000000000002,16.974,10.494
2019-10-22 14:00:00+01:00,83.26,1282.82,387.04,0.0,3.072,1.92,26.240000000000002,13.899000000000001,10.67
2019-10-22 15:00:00+01:00,85.33,1303.8899999999999,464.94000000000005,0.0,1.32,2.016,26.240000000000002,11.931000000000001,11.241999999999999
2019-10-22 16:00:00+01:00,85.56,1370.53,472.32000000000005,1.848,1.968,5.832,26.240000000000002,8.979000000000001,13.068
2019-10-22 17:00:00+01:00,85.79,1395.52,471.50000000000006,3.528,3.048,8.16,26.240000000000002,4.8790000000000004,13.034999999999998
2019-10-22 18:00:00+01:00,85.10000000000001,1439.1299999999999,470.68000000000006,15.144,15.144,19.656,26.240000000000002,0.5740000000000001,13.013
2019-10-22 19:00:00+01:00,82.34,1429.82,471.50000000000006,12.912,13.512,16.2,26.240000000000002,0.0,14.949
2019-10-22 20:00:00+01:00,82.57000000000001,1399.44,471.50000000000006,6.96,9.744,5.952,26.240000000000002,0.0,14.838999999999999
2019-10-22 21:00:00+01:00,82.57000000000001,1063.3,456.74,0.744,5.112,2.136,26.240000000000002,0.0,13.937
2019-10-22 22:00:00+01:00,81.88000000000001,813.4,420.66,0.0,1.416,0.048,24.6,0.0,14.399
2019-10-22 23:00:00+01:00,80.96000000000001,872.6899999999999,441.16,0.0,2.064,0.0,23.78,0.0,14.036
2019-10-23 00:00:00+01:00,80.73,677.67,279.62,0.0,0.648,0.024,23.78,0.0,16.522
2019-10-23 01:00:00+01:00,79.12,715.4,180.4,0.0,0.768,0.0,22.96,0.0,16.819
2019-10-23 02:00:00+01:00,72.45,644.84,234.52,0.0,0.888,0.07200000000000001,20.5,0.0,18.238
2019-10-23 03:00:00+01:00,72.45,653.17,256.66,0.0,0.744,0.0,18.860000000000003,0.0,21.362
2019-10-23 04:00:00+01:00,71.53,610.05,168.92000000000002,0.0,0.888,0.0,18.040000000000003,0.0,24.816
2019-10-23 05:00:00+01:00,71.99000000000001,892.78,319.8,0.0,0.888,0.024,17.220000000000002,0.0,25.596999999999998
2019-10-23 06:00:00+01:00,77.97,1194.62,452.64000000000004,1.584,10.344,7.368,17.220000000000002,0.0,28.743
2019-10-23 07:00:00+01:00,77.97,1593.97,474.78000000000003,22.512,11.304,16.344,16.400000000000002,0.0,30.040999999999997
2019-10-23 08:00:00+01:00,78.89,1668.94,473.96000000000004,25.032,17.352,19.776,18.040000000000003,0.533,29.601
2019-10-23 09:00:00+01:00,79.58,1630.72,472.32000000000005,18.096,11.16,18.432000000000002,18.040000000000003,2.7880000000000003,28.523
2019-10-23 10:00:00+01:00,80.04,1597.3999999999999,473.14000000000004,15.768,11.088000000000001,15.288,18.860000000000003,5.412,29.006999999999998
2019-10-23 11:00:00+01:00,80.5,1547.42,472.32000000000005,13.056000000000001,10.152000000000001,5.952,19.68,8.036,30.282999999999998
2019-10-23 12:00:00+01:00,78.89,1516.55,472.32000000000005,9.456,11.52,5.5920000000000005,19.68,9.102,31.02
2019-10-23 13:00:00+01:00,79.81,1514.1,473.14000000000004,5.88,4.632,5.376,20.5,8.692,31.624999999999996
2019-10-23 14:00:00+01:00,79.35000000000001,1509.2,472.32000000000005,5.736,6.984,5.4,19.68,9.471,31.933
2019-10-23 15:00:00+01:00,79.58,1572.41,472.32000000000005,6.192,4.344,4.248,21.32,8.528,31.294999999999998
2019-10-23 16:00:00+01:00,81.19,1578.29,471.50000000000006,9.552,4.008,4.656,21.32,6.929,29.81
2019-10-23 17:00:00+01:00,80.73,1627.29,471.50000000000006,19.512,7.632000000000001,12.768,20.5,3.4850000000000003,27.950999999999997
2019-10-23 18:00:00+01:00,82.57000000000001,1677.27,471.50000000000006,31.464000000000002,13.656,21.744,20.5,0.246,25.641
2019-10-23 19:00:00+01:00,82.57000000000001,1663.06,470.68000000000006,39.336,15.84,22.68,19.68,0.0,25.915999999999997
2019-10-23 20:00:00+01:00,80.5,1575.84,471.50000000000006,29.88,14.568,17.736,19.68,0.0,26.003999999999998
2019-10-23 21:00:00+01:00,79.81,1386.7,470.68000000000006,3.888,3.8160000000000003,6.864,18.860000000000003,0.0,28.093999999999998
2019-10-23 22:00:00+01:00,80.27000000000001,998.13,309.96000000000004,0.024,1.3920000000000001,1.992,19.68,0.0,27.884999999999998
2019-10-23 23:00:00+01:00,80.27000000000001,870.73,265.68,0.0,0.744,0.024,18.860000000000003,0.0,27.081999999999997
2019-10-24 00:00:00+01:00,81.65,695.31,149.24,0.0,0.648,0.0,18.860000000000003,0.0,24.067999999999998
2019-10-24 01:00:00+01:00,81.42,643.86,82.82000000000001,0.0,0.624,0.0,18.860000000000003,0.0,20.811999999999998
2019-10-24 02:00:00+01:00,81.19,638.96,82.0,0.0,0.6,0.0,18.040000000000003,0.0,19.932
2019-10-24 03:00:00+01:00,83.49000000000001,636.02,82.0,0.0,0.5760000000000001,0.0,22.14,0.0,20.712999999999997
2019-10-24 04:00:00+01:00,84.64,671.79,83.64,0.0,0.552,0.024,23.78,0.0,20.174
2019-10-24 05:00:00+01:00,83.49000000000001,827.61,148.42000000000002,0.0,0.624,0.07200000000000001,22.96,0.0,16.686999999999998
2019-10-24 06:00:00+01:00,83.26,1148.56,223.86,7.296,1.992,2.112,22.96,0.0,13.783
2019-10-24 07:00:00+01:00,83.03,1420.51,237.8,13.032,12.744,17.112000000000002,23.78,0.0,13.266
2019-10-24 08:00:00+01:00,83.49000000000001,1429.82,235.34000000000003,11.256,10.464,16.344,25.42,3.0340000000000003,12.485
2019-10-24 09:00:00+01:00,83.03,1416.1,234.52,13.464,8.184000000000001,11.736,25.42,10.25,10.032
2019-10-24 10:00:00+01:00,83.03,1379.35,235.34000000000003,9.696,4.656,5.352,27.060000000000002,15.703000000000001,8.69
2019-10-24 11:00:00+01:00,84.64,1434.23,157.44,0.192,2.4,2.616,27.880000000000003,17.794,7.678
2019-10-24 12:00:00+01:00,83.95,1311.73,176.3,0.0,2.2800000000000002,0.768,27.880000000000003,16.113,7.502
2019-10-24 13:00:00+01:00,83.49000000000001,1237.25,171.38000000000002,0.0,1.3920000000000001,0.024,27.060000000000002,16.769000000000002,6.71
2019-10-24 14:00:00+01:00,83.95,1263.22,233.70000000000002,0.0,1.464,0.0,27.880000000000003,16.892,6.05
2019-10-24 15:00:00+01:00,84.18,1256.85,236.16000000000003,0.0,1.344,0.024,27.880000000000003,15.293000000000001,5.489
2019-10-24 16:00:00+01:00,84.64,1370.04,234.52,0.0,1.272,0.384,27.880000000000003,12.751000000000001,5.258
2019-10-24 17:00:00+01:00,84.41,1414.1399999999999,212.38000000000002,0.312,1.608,2.04,27.880000000000003,6.929,5.037999999999999
2019-10-24 18:00:00+01:00,82.57000000000001,1420.51,233.70000000000002,21.696,10.56,16.512,27.060000000000002,0.6970000000000001,4.279
2019-10-24 19:00:00+01:00,81.19,1468.53,234.52,41.472,26.568,19.968,27.880000000000003,0.0,4.1579999999999995
2019-10-24 20:00:00+01:00,82.57000000000001,1345.54,236.16000000000003,36.888,25.368000000000002,17.376,27.060000000000002,0.0,3.795
2019-10-24 21:00:00+01:00,82.8,1248.03,236.98000000000002,19.8,13.08,12.504,27.060000000000002,0.0,4.3229999999999995
2019-10-24 22:00:00+01:00,81.88000000000001,1203.93,236.16000000000003,2.52,5.304,6.5040000000000004,27.060000000000002,0.0,4.7299999999999995
2019-10-24 23:00:00+01:00,82.11,1060.36,236.98000000000002,0.0,0.624,2.016,27.060000000000002,0.0,5.577
2019-10-25 00:00:00+01:00,81.19,730.1,236.98000000000002,0.0,0.552,5.808,26.240000000000002,0.0,7.678
2019-10-25 01:00:00+01:00,81.88000000000001,596.8199999999999,218.94000000000003,0.0,0.552,1.968,27.060000000000002,0.0,10.735999999999999
2019-10-25 02:00:00+01:00,81.88000000000001,569.87,147.60000000000002,0.0,0.5760000000000001,0.024,27.060000000000002,0.0,13.673
2019-10-25 03:00:00+01:00,82.57000000000001,588.98,84.46000000000001,0.0,0.5760000000000001,0.0,26.240000000000002,0.0,14.354999999999999
2019-10-25 04:00:00+01:00,82.11,601.72,149.24,0.0,0.624,0.0,24.6,0.0,13.607
2019-10-25 05:00:00+01:00,81.65,789.88,213.20000000000002,0.0,0.552,0.528,24.6,0.0,12.639
2019-10-25 06:00:00+01:00,81.88000000000001,1048.11,236.98000000000002,0.456,0.72,2.352,25.42,0.0,13.651
2019-10-25 07:00:00+01:00,81.88000000000001,1473.92,236.98000000000002,11.904,3.168,11.976,26.240000000000002,0.0,15.300999999999998
2019-10-25 08:00:00+01:00,81.65,1576.33,237.8,12.672,5.808,10.656,25.42,3.075,16.939999999999998
2019-10-25 09:00:00+01:00,82.11,1597.3999999999999,235.34000000000003,9.96,4.68,7.224,24.6,10.783000000000001,17.281
2019-10-25 10:00:00+01:00,82.11,1530.27,236.16000000000003,0.024,2.208,2.376,22.96,16.441,17.578
2019-10-25 11:00:00+01:00,81.65,1576.82,236.16000000000003,0.0,2.472,2.2560000000000002,23.78,18.778000000000002,16.939999999999998
2019-10-25 12:00:00+01:00,82.11,1434.72,214.02,0.0,2.136,1.056,22.96,19.557000000000002,16.313
2019-10-25 13:00:00+01:00,82.8,1448.44,214.02,0.0,2.064,1.1280000000000001,26.240000000000002,19.926000000000002,14.19
2019-10-25 14:00:00+01:00,83.49000000000001,1375.43,195.16000000000003,0.0,2.064,1.104,27.880000000000003,19.393,12.562
2019-10-25 15:00:00+01:00,83.03,1417.57,214.02,0.0,2.136,1.08,27.880000000000003,16.851,10.978
2019-10-25 16:00:00+01:00,83.72,1588.58,214.02,0.0,2.568,2.184,27.880000000000003,12.751000000000001,9.493
2019-10-25 17:00:00+01:00,84.64,1640.03,234.52,0.48,4.8,2.352,27.880000000000003,5.658,9.493
2019-10-25 18:00:00+01:00,84.87,1675.8,234.52,17.736,13.608,15.624,27.880000000000003,0.492,14.486999999999998
2019-10-25 19:00:00+01:00,84.87,1681.68,234.52,30.816,23.832,21.12,27.060000000000002,0.0,21.23
2019-10-25 20:00:00+01:00,84.64,1666.98,234.52,20.592,19.008,22.128,27.060000000000002,0.0,23.573
2019-10-25 21:00:00+01:00,84.41,1488.62,234.52,0.6,4.92,5.208,27.060000000000002,0.0,25.552999999999997
2019-10-25 22:00:00+01:00,83.49000000000001,1263.71,211.56,0.0,0.912,0.48,27.060000000000002,0.0,26.279
2019-10-25 23:00:00+01:00,83.26,906.5,115.62,0.0,1.584,0.6960000000000001,25.42,0.0,25.860999999999997
2019-10-26 00:00:00+01:00,84.18,496.86,0.0,0.0,1.368,0.0,25.42,0.0,27.313
2019-10-26 01:00:00+01:00,83.95,482.15999999999997,0.0,0.0,0.432,0.0,25.42,0.0,27.323999999999998
2019-10-26 02:00:00+01:00,83.49000000000001,448.34999999999997,0.0,0.0,0.6960000000000001,0.0,25.42,0.0,26.235
2019-10-26 03:00:00+01:00,83.26,429.24,0.0,0.0,0.48,0.0,27.060000000000002,0.0,25.322
2019-10-26 04:00:00+01:00,82.8,418.46,0.0,0.0,0.48,0.0,27.060000000000002,0.0,25.706999999999997
2019-10-26 05:00:00+01:00,85.10000000000001,477.75,0.0,0.0,0.456,0.0,27.060000000000002,0.0,25.52
2019-10-26 06:00:00+01:00,86.02000000000001,512.54,0.0,0.0,0.5760000000000001,0.024,26.240000000000002,0.0,24.980999999999998
2019-10-26 07:00:00+01:00,86.02000000000001,558.11,0.0,0.0,1.464,0.864,26.240000000000002,0.0,23.595
2019-10-26 08:00:00+01:00,86.48,643.86,0.0,0.0,2.376,1.728,26.240000000000002,2.7880000000000003,22.802999999999997
2019-10-26 09:00:00+01:00,87.63000000000001,741.37,0.0,0.0,5.064,1.608,27.060000000000002,10.004,21.043
2019-10-26 10:00:00+01:00,87.63000000000001,732.06,0.0,0.0,5.304,1.512,27.060000000000002,15.334000000000001,18.887
2019-10-26 11:00:00+01:00,88.32000000000001,751.17,0.0,0.0,6.816,1.512,27.880000000000003,18.286,16.643
2019-10-26 12:00:00+01:00,88.09,762.4399999999999,0.0,0.0,7.824,0.84,27.880000000000003,19.475,15.267999999999999
2019-10-26 13:00:00+01:00,87.17,626.71,0.0,0.0,3.936,0.048,27.060000000000002,19.762,13.277
2019-10-26 14:00:00+01:00,87.4,543.9,0.0,0.0,3.576,0.0,27.060000000000002,19.106,12.584
2019-10-26 15:00:00+01:00,88.32000000000001,534.1,0.0,0.0,3.456,0.0,27.880000000000003,17.138,12.463
2019-10-26 16:00:00+01:00,87.86,611.03,0.0,0.0,2.688,0.024,27.880000000000003,13.202,9.317
2019-10-26 17:00:00+01:00,88.55,722.26,0.0,1.512,2.7600000000000002,2.112,27.880000000000003,6.396,7.765999999999999
2019-10-26 18:00:00+01:00,88.09,699.72,0.0,28.584,8.040000000000001,14.928,27.880000000000003,0.451,7.138999999999999
2019-10-26 19:00:00+01:00,88.55,694.8199999999999,0.0,43.344,24.96,22.92,28.700000000000003,0.0,8.184
2019-10-26 20:00:00+01:00,88.32000000000001,703.64,0.0,37.656,21.384,22.128,28.700000000000003,0.0,9.812
2019-10-26 21:00:00+01:00,85.10000000000001,713.93,0.0,16.416,15.072000000000001,15.432,28.700000000000003,0.0,9.086
2019-10-26 22:00:00+01:00,85.33,714.42,0.0,1.608,8.256,7.5120000000000005,27.880000000000003,0.0,7.534999999999999
2019-10-26 23:00:00+01:00,87.17,524.79,0.0,0.0,5.352,5.6160000000000005,27.060000000000002,0.0,6.401999999999999
2019-10-27 00:00:00+01:00,88.32000000000001,462.56,0.0,0.0,2.664,5.28,27.060000000000002,0.0,5.159
2019-10-27 01:00:00+01:00,88.09,483.63,0.0,0.0,0.744,0.6,27.880000000000003,0.0,5.962
2019-10-27 01:00:00+00:00,89.01,472.84999999999997,0.0,0.0,0.432,0.0,27.060000000000002,0.0,6.247999999999999
2019-10-27 02:00:00+00:00,89.24000000000001,468.44,0.0,0.0,0.48,0.0,27.880000000000003,0.0,7.821
2019-10-27 03:00:00+00:00,88.78,454.71999999999997,0.0,0.0,0.624,0.024,27.880000000000003,0.0,10.405999999999999
2019-10-27 04:00:00+00:00,88.55,463.05,0.0,0.0,0.528,0.024,27.060000000000002,0.0,12.529
2019-10-27 05:00:00+00:00,87.17,463.53999999999996,0.0,0.0,0.36,0.0,24.6,0.0,15.136
2019-10-27 06:00:00+00:00,86.94,554.1899999999999,0.0,0.0,0.456,0.0,23.78,0.0,15.608999999999998
2019-10-27 07:00:00+00:00,88.78,616.42,0.0,0.0,0.552,0.024,23.78,1.2710000000000001,16.247
2019-10-27 08:00:00+00:00,89.47,718.34,0.0,0.0,1.248,0.216,26.240000000000002,6.273000000000001,17.116
2019-10-27 09:00:00+00:00,89.01,687.96,0.0,0.0,1.704,0.12,24.6,12.013,15.312
2019-10-27 10:00:00+00:00,89.7,720.79,0.0,0.0,1.536,0.792,26.240000000000002,13.489,13.694999999999999
2019-10-27 11:00:00+00:00,88.78,721.28,0.0,4.944,1.3920000000000001,0.8160000000000001,24.6,12.874,12.264999999999999
2019-10-27 12:00:00+00:00,88.78,677.67,0.0,5.664,3.7680000000000002,1.488,25.42,14.350000000000001,11.341
2019-10-27 13:00:00+00:00,89.47,639.4499999999999,0.0,0.792,2.232,1.512,26.240000000000002,14.432,11.077
2019-10-27 14:00:00+00:00,89.24000000000001,539.0,0.0,0.0,1.104,1.728,27.060000000000002,10.168000000000001,12.892
2019-10-27 15:00:00+00:00,89.24000000000001,547.33,0.0,0.0,0.984,1.944,27.060000000000002,5.453,15.466
2019-10-27 16:00:00+00:00,89.01,626.22,0.0,0.0,2.064,2.112,26.240000000000002,1.804,14.299999999999999
2019-10-27 17:00:00+00:00,88.32000000000001,791.35,0.0,0.912,15.552,10.392,26.240000000000002,0.082,13.034999999999998
2019-10-27 18:00:00+00:00,88.09,971.67,0.0,24.504,18.216,18.408,25.42,0.0,12.924999999999999
2019-10-27 19:00:00+00:00,87.63000000000001,1026.06,0.0,28.824,21.864,21.12,25.42,0.0,13.354
2019-10-27 20:00:00+00:00,86.48,985.39,0.0,24.576,15.312000000000001,19.848,25.42,0.0,14.157
2019-10-27 21:00:00+00:00,86.48,962.36,0.0,2.616,14.088000000000001,14.856,25.42,0.0,14.255999999999998
2019-10-27 22:00:00+00:00,86.02000000000001,983.92,0.0,0.0,7.032,8.064,25.42,0.0,15.652999999999999
2019-10-27 23:00:00+00:00,86.02000000000001,983.92,0.0,0.0,7.032,8.064,25.42,0.0,15.652999999999999
2019-10-28 00:00:00+00:00,87.4,771.75,0.0,0.0,0.528,2.016,26.240000000000002,0.0,14.168
2019-10-28 01:00:00+00:00,86.02000000000001,775.67,0.0,0.0,0.432,1.992,26.240000000000002,0.0,14.893999999999998
2019-10-28 02:00:00+00:00,86.48,766.36,0.0,0.0,0.432,1.968,24.6,0.0,15.597999999999999
2019-10-28 03:00:00+00:00,86.25,754.11,50.84,0.0,0.48,1.968,25.42,0.0,15.047999999999998
2019-10-28 04:00:00+00:00,86.94,805.56,225.50000000000003,0.0,0.48,2.232,27.060000000000002,0.0,14.19
2019-10-28 05:00:00+00:00,87.17,1099.56,463.3,0.36,0.72,6.936,26.240000000000002,0.0,12.892
2019-10-28 06:00:00+00:00,86.02000000000001,1351.91,696.1800000000001,8.040000000000001,8.352,11.352,25.42,0.0,12.517999999999999
2019-10-28 07:00:00+00:00,86.48,1670.8999999999999,870.0200000000001,12.6,8.976,16.128,24.6,0.369,12.331
2019-10-28 08:00:00+00:00,86.94,1653.26,953.6600000000001,13.992,11.4,19.056,24.6,2.214,11.462
2019-10-28 09:00:00+00:00,85.79,1804.18,989.7400000000001,10.248,11.256,20.592,21.32,3.9770000000000003,9.921999999999999
2019-10-28 10:00:00+00:00,86.71000000000001,1762.04,1067.64,6.72,12.168000000000001,19.656,25.42,5.699,10.12
2019-10-28 11:00:00+00:00,88.09,1676.29,1148.8200000000002,9.84,13.464,18.552,26.240000000000002,5.248,10.846
2019-10-28 12:00:00+00:00,88.78,1669.43,1185.72,11.16,6.816,13.728,26.240000000000002,5.371,11.033
2019-10-28 13:00:00+00:00,89.01,1676.29,1189.0,8.928,5.064,11.808,26.240000000000002,5.453,10.34
2019-10-28 14:00:00+00:00,89.01,1658.16,1190.64,11.208,3.192,10.68,25.42,5.781000000000001,9.856
