,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-23 15:45:00+01:00,70.84,759.5,123.00000000000001,0.0,0.0,0.0,82.296,5.04,18.040000000000003,,6.5600000000000005,92.22200000000001,7.3919999999999995
2019-02-23 16:00:00+01:00,70.84,788.9,122.18,0.0,0.0,0.0,83.496,6.6240000000000006,18.040000000000003,,5.412,92.22200000000001,7.436
2019-02-23 16:15:00+01:00,70.84,791.84,123.82000000000001,0.0,0.0,0.0,83.664,8.16,18.040000000000003,,4.428,92.22200000000001,7.9639999999999995
2019-02-23 16:30:00+01:00,70.84,792.8199999999999,124.64000000000001,0.0,0.0,0.0,83.208,12.096,18.040000000000003,,3.2800000000000002,92.22200000000001,8.096
2019-02-23 16:45:00+01:00,70.84,793.8,123.00000000000001,0.0,0.0,0.0,83.232,13.416,18.040000000000003,,2.2960000000000003,92.22200000000001,7.8759999999999994
2019-02-23 17:00:00+01:00,70.84,829.5699999999999,123.82000000000001,0.0,0.0,2.208,84.864,10.152000000000001,18.040000000000003,,1.804,92.22200000000001,7.787999999999999
2019-02-23 17:15:00+01:00,70.84,884.9399999999999,123.00000000000001,0.0,0.0,2.688,84.528,9.264,18.040000000000003,,1.312,92.22200000000001,7.9639999999999995
2019-02-23 17:30:00+01:00,70.84,918.26,124.64000000000001,0.0,0.0,3.7920000000000003,84.60000000000001,9.984,18.040000000000003,,0.984,92.22200000000001,8.184
2019-02-23 17:45:00+01:00,70.84,920.22,124.64000000000001,0.0,0.0,4.656,84.528,13.104000000000001,18.040000000000003,,0.492,92.22200000000001,8.712
2019-02-23 18:00:00+01:00,70.84,901.6,123.82000000000001,0.0,0.0,26.064,82.8,21.408,18.040000000000003,,0.492,92.22200000000001,8.931999999999999
2019-02-23 18:15:00+01:00,70.84,897.1899999999999,123.82000000000001,0.0,0.0,25.824,82.632,24.648,18.040000000000003,,0.328,92.22200000000001,8.975999999999999
2019-02-23 18:30:00+01:00,70.84,900.62,125.46000000000001,0.0,0.0,26.16,82.584,23.352,18.040000000000003,,0.328,92.22200000000001,8.668
2019-02-23 18:45:00+01:00,70.84,899.64,127.92000000000002,0.0,0.0,25.8,82.416,22.896,18.040000000000003,,0.328,92.22200000000001,8.491999999999999
2019-02-23 19:00:00+01:00,70.84,883.96,123.00000000000001,0.0,0.0,24.216,81.24,22.92,18.040000000000003,,0.0,92.22200000000001,8.008
2019-02-23 19:15:00+01:00,70.84,885.92,123.82000000000001,0.0,0.0,22.776,81.264,21.096,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2019-02-23 19:30:00+01:00,70.84,888.86,126.28000000000002,0.0,0.0,22.368000000000002,81.24,21.072,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2019-02-23 19:45:00+01:00,70.84,891.31,123.82000000000001,0.0,0.0,21.312,81.12,19.152,18.040000000000003,,0.0,92.22200000000001,6.512
2019-02-23 20:00:00+01:00,70.84,903.56,124.64000000000001,0.0,0.0,4.104,80.184,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-02-23 20:15:00+01:00,70.84,907.48,125.46000000000001,0.0,0.0,2.496,80.016,14.52,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-02-23 20:30:00+01:00,70.84,908.46,123.82000000000001,0.0,0.0,3.048,79.752,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,4.928
2019-02-23 20:45:00+01:00,70.84,907.97,128.74,0.0,0.0,1.968,79.584,8.88,18.040000000000003,,0.0,92.22200000000001,5.06
2019-02-23 21:00:00+01:00,70.84,863.38,123.00000000000001,0.0,0.0,0.0,80.664,5.184,18.040000000000003,,0.0,92.22200000000001,5.544
2019-02-23 21:15:00+01:00,70.84,834.47,125.46000000000001,0.0,0.0,0.0,80.304,4.128,18.040000000000003,,0.0,92.22200000000001,6.116
2019-02-23 21:30:00+01:00,70.84,823.6899999999999,125.46000000000001,0.0,0.0,0.0,79.848,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,5.808
2019-02-23 21:45:00+01:00,70.84,822.71,122.18,0.0,0.0,0.0,79.32000000000001,1.992,18.040000000000003,,0.0,92.22200000000001,5.148
2019-02-23 22:00:00+01:00,70.84,809.97,124.64000000000001,0.0,0.0,0.0,79.824,3.168,18.040000000000003,,0.0,92.22200000000001,4.84
2019-02-23 22:15:00+01:00,70.84,807.03,123.00000000000001,0.0,0.0,0.0,79.176,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.752
2019-02-23 22:30:00+01:00,70.84,802.62,122.18,0.0,0.0,0.0,79.032,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-02-23 22:45:00+01:00,70.84,793.8,125.46000000000001,0.0,0.0,0.0,78.792,2.88,18.040000000000003,,0.0,92.22200000000001,4.752
2019-02-23 23:00:00+01:00,70.84,789.39,124.64000000000001,0.0,0.0,0.0,77.88,2.832,18.040000000000003,,0.0,92.22200000000001,4.928
2019-02-23 23:15:00+01:00,70.84,785.96,125.46000000000001,0.0,0.0,0.0,77.376,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,4.356
2019-02-23 23:30:00+01:00,70.84,779.59,123.82000000000001,0.0,0.0,0.0,76.896,3.192,18.040000000000003,,0.0,92.22200000000001,4.62
2019-02-23 23:45:00+01:00,70.84,776.65,124.64000000000001,0.0,0.0,0.0,76.032,3.696,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-02-24 00:00:00+01:00,70.84,786.9399999999999,124.64000000000001,0.0,0.0,1.6320000000000001,75.60000000000001,5.088,18.040000000000003,,0.0,92.22200000000001,4.356
2019-02-24 00:15:00+01:00,70.84,796.74,126.28000000000002,0.0,0.0,1.776,75.312,4.056,18.040000000000003,,0.0,92.22200000000001,4.092
2019-02-24 00:30:00+01:00,70.84,797.23,124.64000000000001,0.0,0.0,1.176,75.456,3.984,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-02-24 00:45:00+01:00,70.84,798.21,124.64000000000001,0.0,0.0,0.864,75.168,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-02-24 01:00:00+01:00,70.84,787.92,127.92000000000002,0.0,0.0,0.0,74.976,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,3.3
2019-02-24 01:15:00+01:00,70.84,798.6999999999999,124.64000000000001,0.0,0.0,0.0,74.616,2.616,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2019-02-24 01:30:00+01:00,70.84,790.37,123.00000000000001,0.0,0.0,0.0,74.76,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-02-24 01:45:00+01:00,70.84,793.31,121.36000000000001,0.0,0.0,0.0,74.88,1.752,18.040000000000003,,0.0,92.22200000000001,2.288
2019-02-24 02:00:00+01:00,70.84,787.43,124.64000000000001,0.0,0.0,0.0,74.928,2.448,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-02-24 02:15:00+01:00,70.84,782.04,124.64000000000001,0.0,0.0,0.0,74.976,2.64,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-02-24 02:30:00+01:00,70.84,779.1,125.46000000000001,0.0,0.0,0.0,74.544,1.968,18.040000000000003,,0.0,92.22200000000001,2.772
2019-02-24 02:45:00+01:00,70.84,771.26,125.46000000000001,0.0,0.0,0.0,74.232,1.848,18.040000000000003,,0.0,92.22200000000001,2.86
2019-02-24 03:00:00+01:00,70.84,764.4,127.10000000000001,0.0,0.0,0.0,74.376,2.112,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-02-24 03:15:00+01:00,70.84,760.48,124.64000000000001,0.0,0.0,0.0,74.544,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,2.376
2019-02-24 03:30:00+01:00,70.84,762.93,125.46000000000001,0.0,0.0,0.0,74.376,2.208,18.040000000000003,,0.0,92.22200000000001,1.936
2019-02-24 03:45:00+01:00,70.84,764.89,123.82000000000001,0.0,0.0,0.0,74.352,1.68,18.040000000000003,,0.0,92.22200000000001,1.672
2019-02-24 04:00:00+01:00,70.84,770.77,123.00000000000001,0.0,0.0,0.0,74.256,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,1.672
2019-02-24 04:15:00+01:00,70.84,776.65,123.82000000000001,0.0,0.0,0.0,74.06400000000001,0.888,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-02-24 04:30:00+01:00,70.84,776.16,124.64000000000001,0.0,0.0,0.0,74.112,1.056,18.040000000000003,,0.0,92.22200000000001,1.408
2019-02-24 04:45:00+01:00,70.84,780.5699999999999,124.64000000000001,0.0,0.0,0.0,73.70400000000001,1.296,18.040000000000003,,0.0,92.22200000000001,1.672
2019-02-24 05:00:00+01:00,70.84,782.53,123.82000000000001,0.0,0.0,0.0,73.128,0.84,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-02-24 05:15:00+01:00,70.84,790.37,123.82000000000001,0.0,0.0,0.0,72.912,0.84,18.040000000000003,,0.0,92.22200000000001,1.716
2019-02-24 05:30:00+01:00,70.84,783.02,124.64000000000001,0.0,0.0,0.0,72.912,1.104,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-02-24 05:45:00+01:00,70.84,779.1,125.46000000000001,0.0,0.0,0.0,72.768,1.464,18.040000000000003,,0.0,92.22200000000001,1.628
2019-02-24 06:00:00+01:00,70.84,782.04,124.64000000000001,0.0,0.0,0.0,72.0,1.752,18.040000000000003,,0.0,92.22200000000001,1.672
2019-02-24 06:15:00+01:00,70.84,785.47,124.64000000000001,0.0,0.0,0.0,71.28,2.736,18.040000000000003,,0.0,92.22200000000001,1.672
2019-02-24 06:30:00+01:00,70.84,786.9399999999999,126.28000000000002,0.0,0.0,0.0,71.136,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-02-24 06:45:00+01:00,70.84,791.35,123.82000000000001,0.0,0.0,0.0,71.304,4.368,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-02-24 07:00:00+01:00,70.84,822.71,125.46000000000001,0.0,0.0,0.0,73.2,3.36,18.040000000000003,,0.8200000000000001,92.22200000000001,1.5399999999999998
2019-02-24 07:15:00+01:00,70.84,828.1,124.64000000000001,0.0,0.0,0.0,73.392,3.48,18.040000000000003,,0.984,92.22200000000001,1.7599999999999998
2019-02-24 07:30:00+01:00,70.84,829.08,123.82000000000001,0.0,0.0,0.0,73.224,3.7920000000000003,18.040000000000003,,1.312,92.22200000000001,1.98
2019-02-24 07:45:00+01:00,70.84,834.47,124.64000000000001,0.0,0.0,0.0,72.936,3.912,18.040000000000003,,1.6400000000000001,92.22200000000001,1.98
2019-02-24 08:00:00+01:00,70.84,850.15,123.82000000000001,0.0,0.0,0.0,72.696,3.024,18.040000000000003,,2.2960000000000003,92.22200000000001,1.892
2019-02-24 08:15:00+01:00,70.84,852.6,124.64000000000001,0.0,0.0,0.0,72.912,3.984,18.040000000000003,,2.952,92.22200000000001,1.5839999999999999
2019-02-24 08:30:00+01:00,70.84,848.68,127.10000000000001,0.0,0.0,0.0,72.672,3.984,18.040000000000003,,3.608,92.22200000000001,1.276
2019-02-24 08:45:00+01:00,70.84,847.6999999999999,123.00000000000001,0.0,0.0,0.0,72.816,4.704,18.040000000000003,,4.264,92.22200000000001,1.0999999999999999
2019-02-24 09:00:00+01:00,70.84,834.96,123.82000000000001,0.0,0.0,0.0,72.624,6.096,18.040000000000003,,4.5920000000000005,92.22200000000001,0.836
2019-02-24 09:15:00+01:00,70.84,830.06,126.28000000000002,0.0,0.0,0.0,72.456,7.704,18.040000000000003,,4.92,92.22200000000001,0.836
2019-02-24 09:30:00+01:00,70.84,830.06,125.46000000000001,0.0,0.0,0.0,72.888,8.352,18.040000000000003,,5.248,92.22200000000001,0.704
2019-02-24 09:45:00+01:00,70.84,827.61,123.00000000000001,0.0,0.0,0.0,72.744,8.232,18.040000000000003,,5.74,92.22200000000001,0.7919999999999999
2019-02-24 10:00:00+01:00,70.84,808.5,125.46000000000001,0.0,0.0,0.0,72.528,6.24,18.040000000000003,,6.888,92.22200000000001,0.748
2019-02-24 10:15:00+01:00,70.84,800.66,125.46000000000001,0.0,0.0,0.0,72.432,5.184,18.040000000000003,,8.036,92.22200000000001,0.748
2019-02-24 10:30:00+01:00,70.84,795.27,125.46000000000001,0.0,0.0,0.0,72.336,5.712,18.040000000000003,,9.184000000000001,92.22200000000001,0.7919999999999999
2019-02-24 10:45:00+01:00,70.84,791.35,126.28000000000002,0.0,0.0,0.0,72.144,5.904,18.040000000000003,,10.332,92.22200000000001,0.7919999999999999
2019-02-24 11:00:00+01:00,70.84,770.28,123.82000000000001,0.0,0.0,0.0,70.968,5.496,18.040000000000003,,11.48,92.22200000000001,0.8799999999999999
2019-02-24 11:15:00+01:00,70.84,761.9499999999999,123.82000000000001,0.0,0.0,0.0,70.104,6.5520000000000005,18.040000000000003,,12.792,92.22200000000001,1.056
2019-02-24 11:30:00+01:00,70.84,753.13,123.00000000000001,0.0,0.0,0.0,69.60000000000001,6.408,18.040000000000003,,13.940000000000001,92.22200000000001,1.496
2019-02-24 11:45:00+01:00,70.84,730.59,124.64000000000001,0.0,0.0,0.0,68.808,5.712,18.040000000000003,,15.088000000000001,92.22200000000001,1.496
2019-02-24 12:00:00+01:00,70.84,720.79,123.00000000000001,0.0,0.0,0.0,68.664,8.736,18.040000000000003,,15.252,92.22200000000001,1.408
2019-02-24 12:15:00+01:00,70.84,729.12,123.82000000000001,0.0,0.0,0.0,68.592,7.056,18.040000000000003,,15.252,92.22200000000001,1.496
2019-02-24 12:30:00+01:00,70.84,734.02,124.64000000000001,0.0,0.0,0.0,68.808,5.784,18.040000000000003,,15.252,92.22200000000001,1.452
2019-02-24 12:45:00+01:00,70.84,722.75,123.00000000000001,0.0,0.0,0.0,68.928,5.04,18.040000000000003,,15.252,92.22200000000001,1.5399999999999998
2019-02-24 13:00:00+01:00,70.84,656.6,124.64000000000001,0.0,0.0,0.0,69.552,3.744,18.040000000000003,,14.76,92.22200000000001,1.672
2019-02-24 13:15:00+01:00,70.84,614.95,123.00000000000001,0.0,0.0,0.0,69.744,3.408,18.040000000000003,,14.268,92.22200000000001,1.7599999999999998
2019-02-24 13:30:00+01:00,70.84,622.3,124.64000000000001,0.0,0.0,0.0,69.57600000000001,3.336,18.040000000000003,,13.776,92.22200000000001,1.8039999999999998
2019-02-24 13:45:00+01:00,70.84,648.27,126.28000000000002,0.0,0.0,0.0,69.504,3.168,18.040000000000003,,13.284,92.22200000000001,2.2439999999999998
2019-02-24 14:00:00+01:00,70.84,640.43,125.46000000000001,0.0,0.0,0.0,69.504,2.952,18.040000000000003,,12.956000000000001,92.22200000000001,2.816
2019-02-24 14:15:00+01:00,70.84,641.9,123.00000000000001,0.0,0.0,0.0,69.648,2.352,18.040000000000003,,12.464,92.22200000000001,2.816
2019-02-24 14:30:00+01:00,70.84,643.37,127.92000000000002,0.0,0.0,0.0,69.864,2.232,18.040000000000003,,11.972000000000001,92.22200000000001,3.036
2019-02-24 14:45:00+01:00,70.84,642.88,123.82000000000001,0.0,0.0,0.0,70.224,2.16,18.040000000000003,,11.48,92.22200000000001,2.948
2019-02-24 15:00:00+01:00,70.84,646.8,123.82000000000001,0.0,0.0,0.0,70.2,2.7840000000000003,18.040000000000003,,10.496,92.22200000000001,2.948
2019-02-24 15:15:00+01:00,70.84,648.27,123.82000000000001,0.0,0.0,0.0,70.632,3.336,18.040000000000003,,9.348,92.22200000000001,2.992
2019-02-24 15:30:00+01:00,70.84,653.17,126.28000000000002,0.0,0.0,0.0,70.68,3.504,18.040000000000003,,8.364,92.22200000000001,3.036
2019-02-24 15:45:00+01:00,70.84,677.67,125.46000000000001,0.0,0.0,0.0,70.896,3.624,18.040000000000003,,7.216,92.22200000000001,3.2119999999999997
2019-02-24 16:00:00+01:00,70.84,754.6,124.64000000000001,0.0,0.0,0.0,71.568,3.984,18.040000000000003,,5.904,92.22200000000001,3.344
2019-02-24 16:15:00+01:00,70.84,766.85,124.64000000000001,0.0,0.0,0.0,71.856,3.72,18.040000000000003,,4.756,92.22200000000001,3.828
2019-02-24 16:30:00+01:00,70.84,773.71,124.64000000000001,0.0,0.0,0.0,71.904,4.08,18.040000000000003,,3.608,92.22200000000001,4.18
2019-02-24 16:45:00+01:00,70.84,773.22,123.82000000000001,0.0,0.0,0.0,72.336,5.712,18.040000000000003,,2.46,92.22200000000001,4.4879999999999995
2019-02-24 17:00:00+01:00,70.84,842.8,124.64000000000001,0.0,0.0,2.544,72.72,4.944,18.040000000000003,,1.968,92.22200000000001,5.016
2019-02-24 17:15:00+01:00,70.84,899.15,124.64000000000001,0.0,0.0,4.056,72.60000000000001,4.848,18.040000000000003,,1.6400000000000001,92.22200000000001,5.675999999999999
2019-02-24 17:30:00+01:00,70.84,905.52,123.82000000000001,0.0,0.0,5.304,72.72,6.72,18.040000000000003,,1.1480000000000001,92.22200000000001,5.236
2019-02-24 17:45:00+01:00,70.84,912.87,125.46000000000001,0.0,0.0,6.048,73.224,8.592,18.040000000000003,,0.8200000000000001,92.22200000000001,5.412
2019-02-24 18:00:00+01:00,70.84,901.6,124.64000000000001,0.0,0.0,30.456,72.432,22.968,18.040000000000003,,0.656,92.22200000000001,6.38
2019-02-24 18:15:00+01:00,70.84,903.0699999999999,126.28000000000002,0.0,0.0,31.128,72.456,23.400000000000002,18.040000000000003,,0.492,92.22200000000001,6.731999999999999
2019-02-24 18:30:00+01:00,70.84,902.09,126.28000000000002,0.0,0.0,32.376,72.60000000000001,24.96,18.040000000000003,,0.492,92.22200000000001,6.6
2019-02-24 18:45:00+01:00,70.84,904.54,120.54,0.0,0.0,31.728,72.72,23.952,18.040000000000003,,0.328,92.22200000000001,6.643999999999999
2019-02-24 19:00:00+01:00,70.84,893.76,126.28000000000002,0.0,0.0,30.504,71.232,22.488,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2019-02-24 19:15:00+01:00,70.84,891.31,125.46000000000001,0.0,0.0,30.096,71.136,20.568,18.040000000000003,,0.0,92.22200000000001,8.052
2019-02-24 19:30:00+01:00,70.84,890.8199999999999,123.00000000000001,0.0,0.0,29.76,70.944,20.424,18.040000000000003,,0.0,92.22200000000001,9.064
2019-02-24 19:45:00+01:00,70.84,888.86,127.10000000000001,0.0,0.0,27.888,70.872,18.6,18.040000000000003,,0.0,92.22200000000001,10.296
2019-02-24 20:00:00+01:00,70.84,883.47,121.36000000000001,0.0,0.0,20.52,70.584,20.112000000000002,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2019-02-24 20:15:00+01:00,70.84,879.06,125.46000000000001,0.0,0.0,20.496,70.32000000000001,18.552,18.040000000000003,,0.0,92.22200000000001,11.968
2019-02-24 20:30:00+01:00,70.84,878.5699999999999,125.46000000000001,0.0,0.0,20.784,69.96000000000001,17.808,18.040000000000003,,0.0,92.22200000000001,12.056
2019-02-24 20:45:00+01:00,70.84,880.04,123.82000000000001,0.0,0.0,17.28,69.792,16.56,18.040000000000003,,0.0,92.22200000000001,12.584
2019-02-24 21:00:00+01:00,70.84,906.5,125.46000000000001,0.0,0.0,0.0,71.808,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2019-02-24 21:15:00+01:00,70.84,913.36,126.28000000000002,0.0,0.0,0.0,71.47200000000001,5.328,18.040000000000003,,0.0,92.22200000000001,10.692
2019-02-24 21:30:00+01:00,70.84,917.28,123.82000000000001,0.0,0.0,0.0,71.28,5.712,18.040000000000003,,0.0,92.22200000000001,10.824
2019-02-24 21:45:00+01:00,70.84,918.26,124.64000000000001,0.0,0.0,0.0,70.824,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2019-02-24 22:00:00+01:00,70.84,921.6899999999999,126.28000000000002,0.0,0.0,2.472,69.504,5.496,18.040000000000003,,0.0,92.22200000000001,12.892
2019-02-24 22:15:00+01:00,70.84,923.16,123.82000000000001,0.0,0.0,2.496,69.312,6.672,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2019-02-24 22:30:00+01:00,70.84,924.14,123.00000000000001,0.0,0.0,1.1520000000000001,69.504,6.48,18.040000000000003,,0.0,92.22200000000001,13.728
2019-02-24 22:45:00+01:00,70.84,907.97,126.28000000000002,0.0,0.0,0.528,69.264,3.696,18.040000000000003,,0.0,92.22200000000001,14.696
2019-02-24 23:00:00+01:00,70.84,841.8199999999999,126.28000000000002,0.0,0.0,0.912,67.896,3.552,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2019-02-24 23:15:00+01:00,70.84,803.6,123.82000000000001,0.0,0.0,1.56,67.104,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-02-24 23:30:00+01:00,70.84,791.35,125.46000000000001,0.0,0.0,1.1280000000000001,67.032,2.976,18.040000000000003,,0.0,92.22200000000001,14.212
2019-02-24 23:45:00+01:00,70.84,784.0,125.46000000000001,0.0,0.0,1.032,66.504,2.136,18.040000000000003,,0.0,92.22200000000001,13.86
2019-02-25 00:00:00+01:00,70.84,793.8,124.64000000000001,0.0,0.0,0.0,65.904,5.088,18.040000000000003,,0.0,92.22200000000001,13.376
2019-02-25 00:15:00+01:00,70.84,796.74,123.00000000000001,0.0,0.0,0.0,65.784,4.152,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2019-02-25 00:30:00+01:00,70.84,802.13,126.28000000000002,0.0,0.0,0.0,65.83200000000001,3.12,18.040000000000003,,0.0,92.22200000000001,13.068
2019-02-25 00:45:00+01:00,70.84,793.8,124.64000000000001,0.0,0.0,0.0,66.144,2.496,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2019-02-25 01:00:00+01:00,70.84,778.12,124.64000000000001,0.0,0.0,0.0,66.36,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2019-02-25 01:15:00+01:00,70.84,774.6899999999999,127.92000000000002,0.0,0.0,0.0,66.288,1.104,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2019-02-25 01:30:00+01:00,70.84,779.1,124.64000000000001,0.0,0.0,0.0,66.48,0.984,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2019-02-25 01:45:00+01:00,70.84,786.4499999999999,125.46000000000001,0.0,0.0,0.0,66.384,0.96,18.040000000000003,,0.0,92.22200000000001,13.024
2019-02-25 02:00:00+01:00,70.84,752.64,125.46000000000001,0.0,0.0,0.0,66.336,1.032,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-02-25 02:15:00+01:00,70.84,750.1899999999999,125.46000000000001,0.0,0.0,0.0,66.504,1.08,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2019-02-25 02:30:00+01:00,70.84,753.62,125.46000000000001,0.0,0.0,0.0,66.624,0.912,18.040000000000003,,0.0,92.22200000000001,11.616
2019-02-25 02:45:00+01:00,70.84,759.01,126.28000000000002,0.0,0.0,0.0,66.19200000000001,0.792,18.040000000000003,,0.0,92.22200000000001,12.1
2019-02-25 03:00:00+01:00,70.84,759.01,125.46000000000001,0.0,0.0,0.0,65.83200000000001,0.792,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-02-25 03:15:00+01:00,69.92,761.46,125.46000000000001,0.0,0.0,0.0,66.312,0.768,18.040000000000003,,0.0,92.22200000000001,12.276
2019-02-25 03:30:00+01:00,69.92,762.93,124.64000000000001,0.0,0.0,0.0,66.19200000000001,0.72,18.040000000000003,,0.0,92.22200000000001,12.628
2019-02-25 03:45:00+01:00,69.92,764.89,172.20000000000002,0.0,0.0,0.0,66.21600000000001,0.672,18.040000000000003,,0.0,92.22200000000001,12.892
2019-02-25 04:00:00+01:00,69.92,776.16,210.74,0.0,0.0,0.0,65.952,0.72,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2019-02-25 04:15:00+01:00,69.92,779.1,232.88000000000002,0.0,0.0,0.0,66.096,1.2,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-02-25 04:30:00+01:00,69.92,781.55,246.00000000000003,0.0,0.0,0.0,66.864,2.832,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2019-02-25 04:45:00+01:00,69.92,784.0,259.12,0.0,0.0,0.0,66.768,2.712,18.040000000000003,,0.0,92.22200000000001,12.452
2019-02-25 05:00:00+01:00,69.92,815.85,255.02,0.0,0.0,0.40800000000000003,66.21600000000001,2.952,18.040000000000003,,0.0,92.22200000000001,13.376
2019-02-25 05:15:00+01:00,69.92,838.88,251.74,0.0,0.0,2.736,65.904,2.472,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2019-02-25 05:30:00+01:00,69.92,834.47,248.46,0.0,0.0,4.176,66.36,3.024,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2019-02-25 05:45:00+01:00,69.92,851.62,248.46,0.0,0.0,4.992,67.104,4.152,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2019-02-25 06:00:00+01:00,69.92,870.24,253.38000000000002,0.0,0.0,16.272000000000002,69.60000000000001,12.192,18.040000000000003,,0.0,92.22200000000001,15.18
2019-02-25 06:15:00+01:00,69.92,900.62,244.36,0.0,0.0,19.344,69.744,15.432,18.040000000000003,,0.164,92.22200000000001,15.136
2019-02-25 06:30:00+01:00,69.92,906.99,253.38000000000002,0.0,0.0,21.0,69.048,19.944,18.040000000000003,,0.328,92.22200000000001,15.18
2019-02-25 06:45:00+01:00,69.92,905.52,259.94,0.0,0.0,24.408,68.904,22.584,18.040000000000003,,0.328,92.22200000000001,15.531999999999998
2019-02-25 07:00:00+01:00,69.92,904.54,273.06,0.0,0.0,56.328,69.84,24.864,18.040000000000003,,1.476,92.22200000000001,15.091999999999999
2019-02-25 07:15:00+01:00,69.92,904.54,290.28000000000003,0.0,0.0,58.776,70.152,25.272000000000002,18.040000000000003,,1.968,92.22200000000001,15.004
2019-02-25 07:30:00+01:00,69.92,904.05,305.04,0.0,0.0,58.56,70.2,26.208000000000002,18.040000000000003,,2.624,92.22200000000001,14.783999999999999
2019-02-25 07:45:00+01:00,69.92,904.54,351.78000000000003,0.0,0.0,58.032000000000004,70.224,27.024,18.040000000000003,,3.2800000000000002,92.22200000000001,14.255999999999998
2019-02-25 08:00:00+01:00,69.92,903.56,372.28000000000003,0.0,0.0,58.368,69.768,31.728,18.040000000000003,,3.936,92.22200000000001,13.2
2019-02-25 08:15:00+01:00,69.92,910.42,369.0,0.0,0.0,57.84,69.744,30.696,18.040000000000003,,4.5920000000000005,92.22200000000001,12.54
2019-02-25 08:30:00+01:00,69.92,910.42,370.64000000000004,0.0,0.0,57.096000000000004,69.816,29.208000000000002,18.040000000000003,,5.412,92.22200000000001,12.495999999999999
2019-02-25 08:45:00+01:00,69.92,910.42,367.36,0.0,0.0,55.08,69.984,26.928,18.040000000000003,,6.0680000000000005,92.22200000000001,11.44
2019-02-25 09:00:00+01:00,69.92,925.61,368.18,0.0,0.0,29.28,70.488,22.8,18.040000000000003,,6.5600000000000005,92.22200000000001,10.692
2019-02-25 09:15:00+01:00,69.92,933.4499999999999,369.0,0.0,0.0,26.544,70.968,22.032,18.040000000000003,,6.888,92.22200000000001,9.856
2019-02-25 09:30:00+01:00,69.92,933.9399999999999,365.72,0.0,0.0,25.608,70.824,22.752,18.040000000000003,,7.216,92.22200000000001,9.591999999999999
2019-02-25 09:45:00+01:00,69.92,936.88,369.0,0.0,0.0,25.632,70.92,23.16,18.040000000000003,,7.5440000000000005,92.22200000000001,8.975999999999999
