,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-25 18:45:00+01:00,285.77500000000003,3234.9,1423.695,2840.8900000000003,89.0595,0.2185,6.75,9.198,1.26,28.419,79.54,,0.0,79.77203,13.041,33.38225
2019-01-25 19:00:00+01:00,286.81,3222.3950000000004,1423.3274999999999,2815.675,88.87625,0.2185,9.132,9.108,1.956,28.434,79.54,,0.0,83.69146500000001,12.441,34.617
2019-01-25 19:15:00+01:00,285.71750000000003,3211.3250000000003,1415.9775,2797.2250000000004,89.0595,0.2185,5.886,9.0,1.6320000000000001,28.371000000000002,79.54,,0.0,84.152575,11.508000000000001,35.562999999999995
2019-01-25 19:30:00+01:00,285.89,3215.63,1374.8174999999999,2788.82,89.0595,0.2185,4.266,8.994,0.28200000000000003,28.374000000000002,79.33500000000001,,0.0,83.46091,11.1,36.8005
2019-01-25 19:45:00+01:00,286.52250000000004,3216.2450000000003,1356.6875,2759.9150000000004,89.0595,0.2185,2.214,8.982,0.34800000000000003,28.299,79.54,,0.0,85.997015,11.076,37.719
2019-01-25 20:00:00+01:00,286.12,3205.585,1353.9925,2744.7450000000003,89.0595,0.2185,1.824,8.922,1.698,28.422,79.745,,0.0,85.535905,10.746,39.162749999999996
2019-01-25 20:15:00+01:00,286.2925,3180.1650000000004,1312.465,2713.9950000000003,88.87625,0.2185,1.044,8.904,1.1460000000000001,28.395,79.745,,0.0,85.997015,10.689,40.193999999999996
2019-01-25 20:30:00+01:00,285.83250000000004,3080.945,1246.4375,2661.105,88.87625,0.2185,2.226,8.862,0.546,28.371000000000002,79.745,,0.0,86.68868,10.635,40.51575
2019-01-25 20:45:00+01:00,285.66,3074.795,1218.875,2635.8900000000003,88.87625,0.2185,3.33,8.838000000000001,1.1280000000000001,28.317,79.745,,0.0,87.84145500000001,10.68,41.060249999999996
2019-01-25 21:00:00+01:00,285.66,3083.405,1240.5575,2601.655,88.87625,0.2185,3.216,8.838000000000001,1.728,28.422,79.745,,0.0,86.45812500000001,10.179,41.558
2019-01-25 21:15:00+01:00,285.02750000000003,3087.3,1242.2725,2561.6800000000003,88.87625,0.2185,1.602,8.838000000000001,0.888,28.422,79.745,,0.0,79.541475,9.624,42.003499999999995
2019-01-25 21:30:00+01:00,285.1425,3076.8450000000003,1203.195,2546.51,88.87625,0.2185,1.092,8.868,0.42,28.413,79.95,,0.0,84.613685,9.705,42.347249999999995
2019-01-25 21:45:00+01:00,285.08500000000004,3071.7200000000003,1147.2125,2465.945,89.0595,0.2185,1.686,8.862,0.41400000000000003,28.371000000000002,80.155,,0.0,83.69146500000001,9.921,42.30325
2019-01-25 22:00:00+01:00,284.165,3096.73,1096.0075,2326.9550000000004,89.0595,0.2185,2.004,8.85,0.798,28.44,80.36,,0.0,82.99980000000001,9.816,41.062999999999995
2019-01-25 22:15:00+01:00,284.855,3097.3450000000003,1072.2425,2274.6800000000003,89.0595,0.2185,1.698,8.862,0.8220000000000001,28.398,80.36,,0.0,82.30813500000001,9.405,41.442499999999995
2019-01-25 22:30:00+01:00,284.1075,3094.065,1038.555,2234.7050000000004,88.87625,0.2185,2.5140000000000002,8.862,0.744,28.416,80.36,,0.0,82.53869,10.038,41.27475
2019-01-25 22:45:00+01:00,283.4175,3099.8050000000003,997.395,2212.155,88.87625,0.2185,2.328,8.826,0.606,28.422,80.36,,0.0,82.30813500000001,10.905,41.129
2019-01-25 23:00:00+01:00,283.82,3090.7850000000003,991.1475,2112.525,88.87625,0.2185,1.68,8.814,0.648,28.452,80.36,,0.0,82.30813500000001,10.896,40.96675
2019-01-25 23:15:00+01:00,284.28000000000003,3077.8700000000003,976.5699999999999,2067.2200000000003,88.87625,0.2185,1.74,8.790000000000001,0.354,28.383,80.36,,0.0,78.61925500000001,10.653,40.9145
2019-01-25 23:30:00+01:00,284.4525,3083.405,958.3175,2035.035,88.87625,0.2185,1.296,8.748,0.462,28.347,80.36,,0.0,79.31092000000001,10.248,40.656
2019-01-25 23:45:00+01:00,284.2225,3067.8250000000003,916.055,2020.4800000000002,88.87625,0.2185,1.254,8.748,0.258,28.245,80.155,,0.0,79.31092000000001,10.626,40.754999999999995
2019-01-26 00:00:00+01:00,284.51,2982.9550000000004,843.6575,1928.64,88.87625,0.2185,0.34800000000000003,8.766,0.45,28.443,79.745,,0.0,78.158145,10.821,41.12075
2019-01-26 00:15:00+01:00,284.05,2932.525,820.995,1912.035,89.0595,0.2185,0.012,8.742,0.312,28.434,79.54,,0.0,77.697035,10.761000000000001,41.403999999999996
2019-01-26 00:30:00+01:00,284.5675,2935.3950000000004,819.77,1833.1100000000001,88.87625,0.2185,0.012,8.736,0.234,28.38,79.54,,0.0,77.697035,10.368,42.1355
2019-01-26 00:45:00+01:00,284.7975,2907.3100000000004,816.9525,1813.8400000000001,89.0595,0.2185,0.012,8.748,0.21,28.359,79.54,,0.0,78.61925500000001,9.702,43.06775
2019-01-26 01:00:00+01:00,283.015,2901.57,795.27,1831.47,89.24275,0.2185,0.678,8.754,0.28800000000000003,28.428,79.95,,0.0,79.31092000000001,9.882,43.543499999999995
2019-01-26 01:15:00+01:00,282.95750000000004,2826.13,781.1825,1778.17,89.426,0.2185,0.012,8.712,0.234,28.395,79.95,,0.0,79.080365,10.089,43.824
2019-01-26 01:30:00+01:00,284.165,2803.7850000000003,779.345,1743.3200000000002,89.426,0.2185,0.15,8.748,0.168,28.374000000000002,79.745,,0.0,79.31092000000001,10.149000000000001,44.07975
2019-01-26 01:45:00+01:00,284.5675,2768.1150000000002,777.63,1700.065,89.0595,0.2185,0.114,8.742,0.12,28.344,79.95,,0.0,79.31092000000001,9.99,44.32725
2019-01-26 02:00:00+01:00,283.1875,2761.5550000000003,773.5875,1695.9650000000001,89.24275,0.2185,1.164,8.706,0.24,28.407,79.95,,0.0,79.080365,9.69,44.519749999999995
2019-01-26 02:15:00+01:00,283.64750000000004,2754.7900000000004,774.6899999999999,1693.505,89.24275,0.2185,0.012,8.700000000000001,0.27,28.365000000000002,79.95,,0.0,79.31092000000001,9.417,44.781
2019-01-26 02:30:00+01:00,283.13,2763.8100000000004,776.5275,1695.555,89.426,0.2185,0.012,8.682,0.132,28.35,79.95,,0.0,78.84981,9.015,45.242999999999995
2019-01-26 02:45:00+01:00,282.95750000000004,2784.3100000000004,777.875,1721.795,89.426,0.2185,0.012,8.658,0.084,28.347,79.95,,0.0,78.158145,9.018,45.878249999999994
2019-01-26 03:00:00+01:00,282.2675,2788.6150000000002,777.385,1735.94,89.60925,0.2185,0.012,8.634,0.126,28.383,79.54,,0.0,78.3887,8.745000000000001,46.216499999999996
2019-01-26 03:15:00+01:00,282.44,2780.005,777.5074999999999,1741.065,89.24275,0.2185,0.012,8.604000000000001,0.12,28.329,79.745,,0.0,77.92759000000001,8.298,46.128499999999995
2019-01-26 03:30:00+01:00,283.82,2769.755,779.4675,1744.755,89.0595,0.2185,0.012,8.622,0.258,28.335,79.745,,0.0,77.00537,7.548,46.095499999999994
2019-01-26 03:45:00+01:00,283.36,2770.3700000000003,777.14,1752.3400000000001,89.426,0.2185,0.012,8.622,0.156,28.317,79.745,,0.0,77.23592500000001,7.05,46.001999999999995
2019-01-26 04:00:00+01:00,282.95750000000004,2774.4700000000003,774.6899999999999,1778.17,89.426,0.209,0.012,8.61,0.264,28.323,79.745,,0.0,77.00537,6.78,46.186249999999994
2019-01-26 04:15:00+01:00,283.64750000000004,2766.6800000000003,776.2825,1780.015,89.426,0.209,0.012,8.616,0.198,28.329,79.745,,0.0,77.92759000000001,6.282,46.2055
2019-01-26 04:30:00+01:00,283.015,2793.125,775.915,1783.7050000000002,89.426,0.209,0.012,8.622,0.20400000000000001,28.35,79.54,,0.0,77.697035,5.9910000000000005,46.04325
2019-01-26 04:45:00+01:00,283.245,2849.7050000000004,775.7925,1787.6000000000001,89.426,0.209,0.012,8.592,0.156,28.329,79.54,,0.0,77.23592500000001,5.391,45.515249999999995
2019-01-26 05:00:00+01:00,282.44,2885.375,759.1324999999999,1793.1350000000002,89.426,0.209,0.018000000000000002,8.538,0.246,28.356,79.54,,0.0,77.697035,4.611,44.96525
2019-01-26 05:15:00+01:00,281.635,2911.82,758.275,1798.2600000000002,89.24275,0.209,0.012,8.502,0.216,28.359,79.54,,0.0,78.61925500000001,4.332,44.228249999999996
2019-01-26 05:30:00+01:00,282.2675,2916.3300000000004,759.8675,1812.4050000000002,89.426,0.209,0.018000000000000002,8.478,0.17400000000000002,28.35,79.54,,0.0,78.158145,4.548,43.571
2019-01-26 05:45:00+01:00,283.015,2926.17,759.1324999999999,1822.0400000000002,89.426,0.209,0.012,8.466,0.156,28.335,79.54,,0.0,77.92759000000001,4.785,43.4225
2019-01-26 06:00:00+01:00,284.2225,2964.0950000000003,770.1575,1826.96,89.426,0.209,0.012,8.46,0.10200000000000001,28.299,79.33500000000001,,0.0,78.61925500000001,4.929,44.137499999999996
2019-01-26 06:15:00+01:00,283.245,2987.67,773.22,1827.575,89.24275,0.209,0.012,8.412,0.06,28.362000000000002,79.13000000000001,,0.0,78.158145,5.118,44.43175
2019-01-26 06:30:00+01:00,283.5325,3000.7900000000004,775.7925,1845.2050000000002,88.87625,0.209,0.012,8.370000000000001,0.186,28.392,79.33500000000001,,0.0,78.158145,5.139,45.001
2019-01-26 06:45:00+01:00,283.64750000000004,2990.5400000000004,780.6925,1860.785,89.0595,0.209,0.03,8.406,0.54,28.395,79.33500000000001,,0.0,78.3887,5.274,45.5565
2019-01-26 07:00:00+01:00,285.545,2972.9100000000003,792.085,1876.16,88.693,0.209,0.42,8.418000000000001,0.17400000000000002,28.329,79.33500000000001,,0.0,78.3887,5.226,46.13675
2019-01-26 07:15:00+01:00,285.08500000000004,2978.445,793.0649999999999,1878.6200000000001,89.426,0.209,0.432,8.412,0.162,28.323,79.33500000000001,,0.0,77.46648,4.863,46.87925
2019-01-26 07:30:00+01:00,283.9925,3005.3,801.5175,1874.1100000000001,89.24275,0.19949999999999998,1.6380000000000001,8.370000000000001,0.186,28.329,79.33500000000001,,0.0,77.697035,4.353,47.305499999999995
2019-01-26 07:45:00+01:00,284.33750000000003,3054.295,806.785,1905.2700000000002,89.426,0.19949999999999998,2.3040000000000003,8.34,0.34800000000000003,28.383,79.33500000000001,,0.0615,80.69425,3.912,47.467749999999995
2019-01-26 08:00:00+01:00,286.695,3082.9950000000003,838.88,1902.1950000000002,89.60925,0.19949999999999998,2.5260000000000002,8.334,0.492,28.284,79.33500000000001,,0.31775000000000003,85.30535,3.408,47.355
2019-01-26 08:15:00+01:00,285.02750000000003,3110.465,841.2075,1959.5950000000003,89.426,0.19949999999999998,6.84,8.31,0.246,28.335,79.33500000000001,,0.78925,85.997015,2.7600000000000002,47.4045
2019-01-26 08:30:00+01:00,284.9125,3139.3700000000003,844.6374999999999,2011.8700000000001,89.426,0.19949999999999998,8.892,8.322000000000001,0.432,28.371000000000002,79.33500000000001,,1.60925,84.38313000000001,2.286,48.10575
2019-01-26 08:45:00+01:00,285.02750000000003,3131.7850000000003,843.1675,2010.64,89.426,0.19949999999999998,12.27,8.31,0.252,28.362000000000002,79.13000000000001,,2.3472500000000003,84.152575,2.106,48.45775
2019-01-26 09:00:00+01:00,283.9925,3097.55,841.9425,2091.2050000000004,89.426,0.19949999999999998,8.55,8.274000000000001,0.186,28.284,79.13000000000001,,3.49525,84.152575,2.082,49.1755
2019-01-26 09:15:00+01:00,283.4175,3096.73,840.35,2108.2200000000003,89.24275,0.19949999999999998,10.08,8.274000000000001,0.17400000000000002,28.326,79.13000000000001,,4.756,83.46091,1.968,49.442249999999994
2019-01-26 09:30:00+01:00,284.7975,3097.755,844.6374999999999,2105.965,89.24275,0.19949999999999998,17.142,8.31,0.186,28.326,79.13000000000001,,6.232,83.46091,1.863,49.43125
2019-01-26 09:45:00+01:00,285.2575,3091.8100000000004,843.29,2107.4,89.426,0.19949999999999998,20.148,8.316,0.198,28.326,79.13000000000001,,7.7285,83.46091,1.7910000000000001,49.12875
2019-01-26 10:00:00+01:00,284.4525,3088.94,842.4325,2110.065,89.60925,0.19949999999999998,13.518,8.298,0.17400000000000002,28.338,79.13000000000001,,9.0405,82.30813500000001,1.677,49.112249999999996
2019-01-26 10:15:00+01:00,283.82,3085.4550000000004,842.9225,2111.5,89.7925,0.19949999999999998,16.386,8.274000000000001,0.192,28.317,79.13000000000001,,10.557500000000001,82.99980000000001,1.701,48.966499999999996
2019-01-26 10:30:00+01:00,283.82,3094.2700000000004,843.29,2111.09,89.24275,0.19949999999999998,15.114,8.28,0.234,28.311,79.13000000000001,,12.228250000000001,82.07758,1.881,48.713499999999996
2019-01-26 10:45:00+01:00,283.935,3110.465,841.8199999999999,2100.2250000000004,89.426,0.19949999999999998,12.234,8.292,0.336,28.278000000000002,79.13000000000001,,13.70425,85.76646000000001,2.238,48.7025
2019-01-26 11:00:00+01:00,283.64750000000004,3158.23,841.9425,2081.3650000000002,89.60925,0.19949999999999998,8.4,8.28,0.384,28.317,79.745,,15.313500000000001,84.152575,2.7840000000000003,48.653
2019-01-26 11:15:00+01:00,284.74,3162.1250000000005,828.4675,2066.195,89.426,0.19949999999999998,10.458,8.298,0.336,28.29,79.745,,17.02525,81.847025,3.579,48.4165
2019-01-26 11:30:00+01:00,284.33750000000003,3164.585,834.715,2065.17,89.426,0.19949999999999998,11.166,8.268,0.396,28.287,79.54,,18.70625,82.53869,4.3950000000000005,48.683249999999994
2019-01-26 11:45:00+01:00,284.28000000000003,3154.7450000000003,820.75,2052.8700000000003,89.24275,0.19949999999999998,10.812,8.274000000000001,0.41400000000000003,28.29,79.745,,19.721,82.99980000000001,4.9830000000000005,48.60075
2019-01-26 12:00:00+01:00,283.82,3152.4900000000002,828.2225,2035.2400000000002,89.0595,0.19949999999999998,8.328,8.244,0.708,28.314,80.56500000000001,,21.238,82.53869,5.346,48.268
2019-01-26 12:15:00+01:00,284.1075,3152.0800000000004,831.1625,2010.8450000000003,88.87625,0.19949999999999998,8.25,8.25,0.54,28.299,80.56500000000001,,22.222,82.769245,5.538,47.8775
2019-01-26 12:30:00+01:00,284.625,3151.67,835.3275,1958.9800000000002,89.24275,0.19949999999999998,7.788,8.25,0.624,28.317,80.56500000000001,,23.175250000000002,83.92202,5.718,47.701499999999996
2019-01-26 12:45:00+01:00,284.39500000000004,3143.2650000000003,826.5074999999999,1888.255,89.426,0.19,4.596,8.262,0.924,28.281000000000002,80.56500000000001,,23.97475,82.53869,5.994,47.6575
2019-01-26 13:00:00+01:00,285.3725,3125.635,819.77,1868.575,89.426,0.19,6.042,8.31,0.672,28.335,80.56500000000001,,24.71275,84.152575,6.1530000000000005,47.90775
2019-01-26 13:15:00+01:00,285.08500000000004,3115.795,806.6625,1846.64,89.426,0.19,3.048,8.304,0.47400000000000003,28.314,80.56500000000001,,24.71275,83.46091,6.141,47.995749999999994
2019-01-26 13:30:00+01:00,285.66,3097.1400000000003,812.5425,1830.2400000000002,89.60925,0.19,1.296,8.322000000000001,0.462,28.314,80.56500000000001,,24.815250000000002,82.769245,6.57,47.47325
2019-01-26 13:45:00+01:00,285.2575,3067.005,810.0925,1798.67,89.426,0.19,1.338,8.322000000000001,0.366,28.239,80.56500000000001,,24.497500000000002,82.07758,6.963,46.88475
2019-01-26 14:00:00+01:00,285.77500000000003,3035.025,820.6274999999999,1776.325,89.60925,0.19,1.05,8.322000000000001,0.588,28.32,80.56500000000001,,23.56475,82.53869,7.1850000000000005,46.57675
2019-01-26 14:15:00+01:00,285.89,3034.0000000000005,826.875,1762.795,89.426,0.19,1.854,8.352,0.552,28.335,80.56500000000001,,21.96575,82.769245,7.371,46.52175
2019-01-26 14:30:00+01:00,285.3725,3039.945,796.25,1741.065,89.0595,0.19,3.624,8.34,0.456,28.326,80.56500000000001,,20.018250000000002,82.53869,7.692,45.95525
2019-01-26 14:45:00+01:00,285.2575,3032.9750000000004,753.13,1731.2250000000001,88.87625,0.19,5.3580000000000005,8.328,0.40800000000000003,28.302,80.56500000000001,,17.876,83.230355,8.13,46.076249999999995
2019-01-26 15:00:00+01:00,286.005,3045.48,718.095,1615.605,89.426,0.19,2.616,8.244,0.522,28.344,80.56500000000001,,15.13925,82.53869,8.826,45.421749999999996
2019-01-26 15:15:00+01:00,285.83250000000004,3068.8500000000004,715.645,1601.255,89.24275,0.19,4.344,8.172,0.5760000000000001,28.353,80.56500000000001,,12.730500000000001,82.30813500000001,9.168000000000001,45.132999999999996
2019-01-26 15:30:00+01:00,286.235,3114.565,718.585,1585.265,89.24275,0.19,1.6620000000000001,8.166,0.47400000000000003,28.338,80.77000000000001,,9.8195,82.769245,9.282,45.3475
2019-01-26 15:45:00+01:00,284.74,3134.4500000000003,716.135,1566.4050000000002,89.24275,0.19,1.236,8.094,0.864,28.332,80.77000000000001,,7.51325,82.99980000000001,9.399000000000001,45.715999999999994
2019-01-26 16:00:00+01:00,286.12,3145.9300000000003,714.665,1523.5600000000002,89.426,0.19,2.616,8.118,0.624,28.338,80.77000000000001,,5.31975,84.152575,9.714,46.60975
2019-01-26 16:15:00+01:00,285.77500000000003,3156.795,717.4825,1536.68,89.24275,0.19,2.388,8.112,0.444,28.329,80.77000000000001,,3.39275,82.769245,10.602,46.89575
2019-01-26 16:30:00+01:00,286.4075,3151.0550000000003,717.36,1568.045,89.24275,0.19,1.998,8.13,0.63,28.359,80.77000000000001,,1.5682500000000001,81.847025,11.286,47.498
2019-01-26 16:45:00+01:00,285.43,3136.9100000000003,714.2975,1586.2900000000002,89.0595,0.19,7.434,8.124,0.636,28.326,80.77000000000001,,0.7175,82.07758,11.841000000000001,47.902249999999995
2019-01-26 17:00:00+01:00,284.39500000000004,3154.13,715.0325,1601.0500000000002,88.87625,0.19,12.036,8.166,0.582,28.254,80.77000000000001,,0.2255,82.07758,11.664,48.281749999999995
2019-01-26 17:15:00+01:00,285.08500000000004,3158.6400000000003,714.5425,1602.2800000000002,89.24275,0.19,17.292,8.184000000000001,0.5760000000000001,28.338,80.77000000000001,,0.0,84.84424,11.526,48.77675
2019-01-26 17:30:00+01:00,286.8675,3171.1450000000004,715.645,1606.38,89.24275,0.19,20.328,8.202,0.654,28.323,80.77000000000001,,0.0,82.769245,11.889000000000001,49.241499999999995
2019-01-26 17:45:00+01:00,287.3275,3163.355,716.625,1603.1000000000001,89.0595,0.19,20.904,8.184000000000001,1.05,28.299,80.77000000000001,,0.0,82.769245,11.88,50.3745
2019-01-26 18:00:00+01:00,287.3275,3158.23,713.1949999999999,1594.6950000000002,89.24275,0.19,20.874,8.16,1.038,28.248,80.77000000000001,,0.0,82.30813500000001,12.096,51.57075
2019-01-26 18:15:00+01:00,286.9825,3163.9700000000003,714.7875,1581.9850000000001,89.24275,0.19,18.474,8.112,0.444,28.269000000000002,80.77000000000001,,0.0,82.53869,12.294,52.272
2019-01-26 18:30:00+01:00,286.58,3167.6600000000003,715.645,1573.5800000000002,89.24275,0.19,16.128,8.064,0.366,28.296,80.77000000000001,,0.0,82.53869,12.315,52.857749999999996
2019-01-26 18:45:00+01:00,286.12,3167.2500000000005,712.5825,1575.4250000000002,89.426,0.19,11.814,8.052,0.378,28.278000000000002,80.77000000000001,,0.0,82.99980000000001,12.909,52.9925
2019-01-26 19:00:00+01:00,286.005,3166.4300000000003,705.845,1580.755,89.24275,0.19,4.812,8.016,0.654,28.302,80.77000000000001,,0.0,82.07758,13.677,53.32525
2019-01-26 19:15:00+01:00,285.9475,3151.67,703.5175,1573.785,89.426,0.19,2.226,8.004,0.882,28.302,80.77000000000001,,0.0,82.30813500000001,14.142,53.84775
2019-01-26 19:30:00+01:00,285.315,3114.155,704.62,1547.7500000000002,89.426,0.19,2.574,7.968,0.5760000000000001,28.272000000000002,80.77000000000001,,0.0,83.230355,14.358,54.60675
2019-01-26 19:45:00+01:00,285.66,3078.8950000000004,702.415,1475.18,89.426,0.19,2.82,7.98,0.45,28.248,80.77000000000001,,0.0,82.99980000000001,14.649000000000001,54.741499999999995
2019-01-26 20:00:00+01:00,285.545,3043.635,699.965,1288.22,89.24275,0.19,2.922,7.992,0.342,28.278000000000002,80.97500000000001,,0.0,81.385915,14.886000000000001,55.39875
2019-01-26 20:15:00+01:00,285.2,2974.1400000000003,702.17,1208.065,89.60925,0.19,3.684,7.998,0.294,28.299,80.97500000000001,,0.0,76.313705,14.997,56.881
2019-01-26 20:30:00+01:00,285.3725,2935.8050000000003,701.1899999999999,1129.5500000000002,89.60925,0.19949999999999998,2.8080000000000003,7.974,0.28800000000000003,28.263,80.77000000000001,,0.0,81.15536,15.036,56.9965
2019-01-26 20:45:00+01:00,285.89,2856.2650000000003,699.5975,1113.765,89.426,0.19949999999999998,3.906,7.944,0.312,28.26,80.97500000000001,,0.0,82.07758,14.889000000000001,57.46675
2019-01-26 21:00:00+01:00,286.235,2764.835,665.175,1042.63,89.24275,0.19949999999999998,1.1400000000000001,7.896,0.39,28.269000000000002,80.97500000000001,,0.0,81.61647,14.97,58.38525
2019-01-26 21:15:00+01:00,286.46500000000003,2696.98,662.6025,1056.5700000000002,89.60925,0.19949999999999998,0.8220000000000001,7.890000000000001,0.27,28.239,80.97500000000001,,0.0,81.385915,14.862,58.839
2019-01-26 21:30:00+01:00,286.58,2629.5350000000003,665.0525,1018.6450000000001,89.60925,0.19949999999999998,0.792,7.86,0.276,28.239,80.97500000000001,,0.0,82.99980000000001,14.889000000000001,59.31475
2019-01-26 21:45:00+01:00,285.6025,2601.4500000000003,652.435,988.3050000000001,89.24275,0.19949999999999998,0.756,7.824,0.438,28.239,80.97500000000001,,0.0,81.847025,15.006,60.20025
2019-01-26 22:00:00+01:00,285.315,2662.7450000000003,634.305,995.8900000000001,89.426,0.19949999999999998,1.944,7.776,1.35,28.293,80.97500000000001,,0.0,82.07758,14.766,58.849999999999994
2019-01-26 22:15:00+01:00,285.2575,2658.44,618.0125,995.2750000000001,89.60925,0.19949999999999998,0.606,7.752,1.182,28.269000000000002,80.97500000000001,,0.0,82.769245,14.736,59.300999999999995
2019-01-26 22:30:00+01:00,286.235,2569.2650000000003,612.99,976.6200000000001,89.426,0.19949999999999998,0.9480000000000001,7.746,1.17,28.254,80.97500000000001,,0.0,82.30813500000001,14.961,60.46425
2019-01-26 22:45:00+01:00,285.08500000000004,2500.59,608.2125,938.08,89.426,0.209,0.6900000000000001,7.704,1.1460000000000001,28.209,80.97500000000001,,0.0,82.53869,15.042,60.81075
2019-01-26 23:00:00+01:00,285.02750000000003,2463.895,602.3325,900.7700000000001,89.24275,0.209,0.33,7.662,1.248,28.254,80.97500000000001,,0.0,81.385915,15.015,61.239749999999994
2019-01-26 23:15:00+01:00,285.545,2406.29,600.3725,877.4000000000001,89.0595,0.209,0.036000000000000004,7.662,1.074,28.227,80.97500000000001,,0.0,82.769245,15.063,60.799749999999996
2019-01-26 23:30:00+01:00,285.1425,2346.4300000000003,596.4525,849.9300000000001,89.0595,0.209,0.222,7.62,0.504,28.209,80.97500000000001,,0.0,82.53869,15.042,61.37175
2019-01-26 23:45:00+01:00,284.05,2260.5350000000003,589.5925,825.33,89.0595,0.209,0.972,7.578,0.216,28.173000000000002,80.97500000000001,,0.0,83.92202,15.051,61.921749999999996
2019-01-27 00:00:00+01:00,283.82,2133.23,520.5024999999999,811.1850000000001,89.0595,0.209,0.024,7.548,0.336,28.086000000000002,78.72,,0.0,82.99980000000001,15.159,62.69725
2019-01-27 00:15:00+01:00,282.785,2048.77,509.11,779.4100000000001,89.426,0.209,0.012,7.542,0.41400000000000003,28.068,74.00500000000001,,0.0,84.38313000000001,15.252,63.14275
2019-01-27 00:30:00+01:00,283.1875,2031.755,510.335,765.0600000000001,89.426,0.209,0.186,7.554,0.372,28.077,73.595,,0.0,82.769245,15.318,63.065749999999994
2019-01-27 00:45:00+01:00,282.67,2014.1250000000002,507.5175,757.2700000000001,89.426,0.209,0.012,7.5600000000000005,0.432,28.023,73.595,,0.0,84.152575,15.381,62.793499999999995
2019-01-27 01:00:00+01:00,281.98,1928.64,486.6925,736.565,89.426,0.209,0.012,7.518,1.104,28.131,70.31500000000001,,0.0,83.92202,15.396,61.943749999999994
2019-01-27 01:15:00+01:00,281.40500000000003,1909.9850000000001,489.755,725.9050000000001,89.0595,0.209,0.012,7.488,1.062,28.122,66.83,,0.0,82.53869,15.564,62.293
2019-01-27 01:30:00+01:00,281.865,1911.2150000000001,492.205,717.705,89.426,0.19949999999999998,0.012,7.5,0.78,28.107,66.83,,0.0,82.53869,15.75,62.391999999999996
2019-01-27 01:45:00+01:00,283.015,1855.2500000000002,490.245,717.09,89.426,0.209,0.012,7.5120000000000005,0.726,28.098,66.83,,0.0,83.69146500000001,15.807,62.79624999999999
2019-01-27 02:00:00+01:00,283.5325,1780.22,476.6475,708.48,89.24275,0.209,0.012,7.5360000000000005,1.5,28.128,65.60000000000001,,0.0,84.152575,15.882,62.867749999999994
2019-01-27 02:15:00+01:00,283.13,1759.515,477.75,711.35,89.426,0.209,0.012,7.542,0.918,28.122,65.60000000000001,,0.0,82.99980000000001,16.011,62.614749999999994
2019-01-27 02:30:00+01:00,283.59000000000003,1750.2900000000002,478.97499999999997,703.5600000000001,88.87625,0.209,0.012,7.5360000000000005,0.402,28.089000000000002,65.60000000000001,,0.0,83.69146500000001,16.245,62.845749999999995
2019-01-27 02:45:00+01:00,283.59000000000003,1750.9050000000002,477.015,685.315,89.24275,0.209,0.012,7.5360000000000005,0.33,28.05,65.60000000000001,,0.0,84.613685,16.452,63.513999999999996
2019-01-27 03:00:00+01:00,283.705,1744.5500000000002,474.075,670.1450000000001,89.24275,0.209,0.012,7.518,0.7020000000000001,27.537,65.19000000000001,,0.0,85.535905,16.485,64.152
2019-01-27 03:15:00+01:00,283.0725,1744.96,474.565,671.1700000000001,89.24275,0.209,0.012,7.5,0.366,27.027,65.39500000000001,,0.0,85.30535,16.455000000000002,64.13
2019-01-27 03:30:00+01:00,283.3025,1741.4750000000001,475.4225,671.1700000000001,89.60925,0.209,0.012,7.458,0.384,26.961000000000002,65.19000000000001,,0.0,87.84145500000001,16.605,64.59474999999999
2019-01-27 03:45:00+01:00,283.245,1742.0900000000001,478.485,669.12,89.24275,0.209,0.012,7.422000000000001,0.462,26.904,65.19000000000001,,0.0,90.14700500000001,16.608,65.4995
2019-01-27 04:00:00+01:00,283.245,1750.4950000000001,477.26,674.6550000000001,89.0595,0.209,0.012,7.416,0.5760000000000001,26.697,64.575,,0.0,90.608115,16.563,66.31349999999999
2019-01-27 04:15:00+01:00,282.21000000000004,1742.91,485.59,673.0150000000001,89.426,0.209,0.012,7.386,0.456,26.841,64.575,,0.0,90.608115,16.509,66.50874999999999
2019-01-27 04:30:00+01:00,283.13,1739.4250000000002,479.3425,670.7600000000001,89.24275,0.209,0.012,7.386,0.618,26.934,64.575,,0.0,88.99423,16.323,66.10725
2019-01-27 04:45:00+01:00,282.15250000000003,1730.4050000000002,483.9975,669.325,88.87625,0.209,0.012,7.392,0.426,26.490000000000002,64.575,,0.0,85.30535,15.933,65.96974999999999
2019-01-27 05:00:00+01:00,282.15250000000003,1757.2600000000002,486.2025,662.355,89.0595,0.209,0.012,7.422000000000001,0.66,26.586000000000002,62.935,,0.0,84.613685,15.762,66.2915
2019-01-27 05:15:00+01:00,282.15250000000003,1765.255,484.61,660.9200000000001,89.0595,0.209,0.012,7.44,0.5700000000000001,26.682000000000002,62.525000000000006,,0.0,82.30813500000001,15.582,66.10725
