,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-03 07:30:00+02:00,92.0,381.0,577.0,0.0,5.0,0.0,1445.0,92.0,14.0,11.0,1.0
2019-06-03 07:45:00+02:00,94.0,386.0,534.0,0.0,5.0,0.0,1444.0,92.0,14.0,10.0,0.0
2019-06-03 08:00:00+02:00,93.0,385.0,545.0,0.0,5.0,0.0,1444.0,91.0,14.0,11.0,1.0
2019-06-03 08:15:00+02:00,93.0,380.0,567.0,0.0,5.0,0.0,1445.0,91.0,14.0,11.0,1.0
2019-06-03 08:30:00+02:00,89.0,381.0,560.0,0.0,5.0,0.0,1444.0,91.0,14.0,12.0,1.0
2019-06-03 08:45:00+02:00,88.0,389.0,542.0,0.0,5.0,0.0,1444.0,91.0,14.0,11.0,1.0
2019-06-03 09:00:00+02:00,89.0,399.0,555.0,0.0,5.0,0.0,1445.0,91.0,15.0,11.0,1.0
2019-06-03 09:15:00+02:00,91.0,396.0,560.0,0.0,5.0,0.0,1444.0,91.0,15.0,10.0,1.0
2019-06-03 09:30:00+02:00,88.0,394.0,569.0,0.0,5.0,0.0,1444.0,91.0,15.0,10.0,0.0
2019-06-03 09:45:00+02:00,90.0,393.0,546.0,0.0,5.0,0.0,1445.0,91.0,14.0,10.0,0.0
2019-06-03 10:00:00+02:00,91.0,380.0,585.0,0.0,5.0,0.0,1445.0,90.0,15.0,12.0,0.0
2019-06-03 10:15:00+02:00,87.0,382.0,598.0,0.0,5.0,0.0,1444.0,90.0,15.0,12.0,0.0
2019-06-03 10:30:00+02:00,88.0,384.0,591.0,0.0,5.0,0.0,1444.0,90.0,15.0,13.0,2.0
2019-06-03 10:45:00+02:00,90.0,383.0,550.0,0.0,5.0,0.0,1444.0,90.0,15.0,13.0,6.0
2019-06-03 11:00:00+02:00,89.0,378.0,530.0,0.0,5.0,0.0,1444.0,90.0,15.0,13.0,7.0
2019-06-03 11:15:00+02:00,90.0,384.0,591.0,0.0,5.0,0.0,1444.0,90.0,14.0,14.0,8.0
2019-06-03 11:30:00+02:00,90.0,389.0,599.0,0.0,5.0,0.0,1445.0,90.0,15.0,13.0,13.0
2019-06-03 11:45:00+02:00,88.0,389.0,598.0,0.0,5.0,0.0,1446.0,90.0,14.0,12.0,13.0
2019-06-03 12:00:00+02:00,91.0,388.0,562.0,0.0,5.0,0.0,1448.0,91.0,14.0,11.0,18.0
2019-06-03 12:15:00+02:00,91.0,386.0,592.0,0.0,5.0,0.0,1448.0,91.0,15.0,12.0,20.0
2019-06-03 12:30:00+02:00,92.0,391.0,616.0,0.0,5.0,0.0,1448.0,91.0,15.0,12.0,21.0
2019-06-03 12:45:00+02:00,92.0,390.0,617.0,0.0,5.0,0.0,1447.0,91.0,14.0,12.0,19.0
2019-06-03 13:00:00+02:00,93.0,395.0,608.0,0.0,5.0,0.0,1449.0,91.0,14.0,13.0,18.0
2019-06-03 13:15:00+02:00,90.0,389.0,602.0,0.0,5.0,0.0,1447.0,91.0,15.0,13.0,22.0
2019-06-03 13:30:00+02:00,88.0,394.0,591.0,0.0,5.0,0.0,1447.0,91.0,15.0,13.0,21.0
2019-06-03 13:45:00+02:00,89.0,384.0,529.0,0.0,5.0,0.0,1447.0,91.0,15.0,13.0,21.0
2019-06-03 14:00:00+02:00,92.0,383.0,487.0,0.0,5.0,0.0,1447.0,89.0,15.0,12.0,20.0
2019-06-03 14:15:00+02:00,87.0,377.0,514.0,0.0,5.0,0.0,1447.0,89.0,15.0,12.0,16.0
2019-06-03 14:30:00+02:00,90.0,375.0,533.0,0.0,5.0,0.0,1446.0,89.0,15.0,11.0,18.0
2019-06-03 14:45:00+02:00,91.0,392.0,534.0,0.0,5.0,0.0,1446.0,89.0,15.0,12.0,17.0
2019-06-03 15:00:00+02:00,91.0,395.0,506.0,0.0,5.0,0.0,1445.0,89.0,15.0,12.0,14.0
2019-06-03 15:15:00+02:00,90.0,395.0,519.0,0.0,5.0,0.0,1445.0,89.0,14.0,13.0,12.0
2019-06-03 15:30:00+02:00,90.0,390.0,536.0,0.0,5.0,0.0,1445.0,89.0,15.0,14.0,11.0
2019-06-03 15:45:00+02:00,90.0,397.0,547.0,0.0,5.0,0.0,1445.0,89.0,15.0,14.0,9.0
2019-06-03 16:00:00+02:00,91.0,397.0,507.0,0.0,5.0,0.0,1446.0,89.0,15.0,12.0,7.0
2019-06-03 16:15:00+02:00,89.0,391.0,545.0,0.0,5.0,0.0,1446.0,89.0,15.0,12.0,6.0
2019-06-03 16:30:00+02:00,89.0,394.0,568.0,0.0,5.0,0.0,1447.0,89.0,15.0,11.0,6.0
2019-06-03 16:45:00+02:00,90.0,396.0,573.0,0.0,5.0,0.0,1446.0,89.0,15.0,11.0,5.0
2019-06-03 17:00:00+02:00,91.0,397.0,551.0,0.0,5.0,0.0,1446.0,89.0,14.0,11.0,4.0
2019-06-03 17:15:00+02:00,90.0,397.0,530.0,0.0,5.0,0.0,1446.0,90.0,15.0,12.0,3.0
2019-06-03 17:30:00+02:00,92.0,399.0,574.0,0.0,5.0,0.0,1446.0,90.0,15.0,13.0,3.0
2019-06-03 17:45:00+02:00,92.0,396.0,591.0,0.0,5.0,0.0,1446.0,90.0,14.0,13.0,2.0
2019-06-03 18:00:00+02:00,88.0,394.0,567.0,0.0,5.0,0.0,1446.0,91.0,13.0,12.0,1.0
2019-06-03 18:15:00+02:00,90.0,398.0,561.0,0.0,5.0,0.0,1446.0,91.0,14.0,12.0,1.0
2019-06-03 18:30:00+02:00,92.0,398.0,607.0,0.0,5.0,0.0,1446.0,91.0,14.0,12.0,0.0
2019-06-03 18:45:00+02:00,91.0,396.0,616.0,0.0,5.0,0.0,1446.0,91.0,13.0,12.0,0.0
2019-06-03 19:00:00+02:00,89.0,395.0,618.0,0.0,5.0,0.0,1446.0,89.0,13.0,11.0,1.0
2019-06-03 19:15:00+02:00,88.0,399.0,596.0,0.0,5.0,0.0,1446.0,89.0,13.0,12.0,1.0
2019-06-03 19:30:00+02:00,89.0,395.0,609.0,0.0,5.0,0.0,1446.0,89.0,13.0,12.0,1.0
2019-06-03 19:45:00+02:00,87.0,396.0,626.0,0.0,5.0,0.0,1445.0,80.0,13.0,11.0,0.0
2019-06-03 20:00:00+02:00,94.0,398.0,565.0,0.0,5.0,0.0,1446.0,81.0,13.0,12.0,1.0
2019-06-03 20:15:00+02:00,92.0,396.0,539.0,0.0,5.0,0.0,1446.0,81.0,13.0,13.0,14.0
2019-06-03 20:30:00+02:00,93.0,401.0,550.0,0.0,5.0,0.0,1446.0,81.0,12.0,13.0,13.0
2019-06-03 20:45:00+02:00,92.0,397.0,563.0,0.0,5.0,0.0,1446.0,81.0,13.0,13.0,7.0
2019-06-03 21:00:00+02:00,93.0,400.0,668.0,0.0,5.0,0.0,1446.0,82.0,13.0,12.0,7.0
2019-06-03 21:15:00+02:00,93.0,398.0,631.0,0.0,5.0,0.0,1446.0,82.0,13.0,11.0,7.0
2019-06-03 21:30:00+02:00,94.0,395.0,572.0,0.0,5.0,0.0,1446.0,82.0,13.0,11.0,6.0
2019-06-03 21:45:00+02:00,94.0,385.0,505.0,0.0,5.0,0.0,1446.0,82.0,13.0,13.0,7.0
2019-06-03 22:00:00+02:00,94.0,395.0,619.0,0.0,5.0,0.0,1446.0,81.0,12.0,12.0,4.0
2019-06-03 22:15:00+02:00,93.0,394.0,604.0,0.0,5.0,0.0,1446.0,81.0,13.0,13.0,3.0
2019-06-03 22:30:00+02:00,94.0,391.0,567.0,0.0,5.0,0.0,1445.0,81.0,12.0,12.0,2.0
2019-06-03 22:45:00+02:00,95.0,387.0,515.0,0.0,5.0,0.0,1445.0,81.0,12.0,13.0,3.0
2019-06-03 23:00:00+02:00,93.0,392.0,599.0,0.0,5.0,0.0,1446.0,82.0,13.0,13.0,12.0
2019-06-03 23:15:00+02:00,95.0,390.0,604.0,0.0,5.0,0.0,1445.0,82.0,13.0,13.0,16.0
2019-06-03 23:30:00+02:00,92.0,381.0,568.0,0.0,5.0,0.0,1445.0,82.0,13.0,14.0,15.0
2019-06-03 23:45:00+02:00,93.0,375.0,491.0,0.0,5.0,0.0,1444.0,82.0,13.0,14.0,18.0
2019-06-04 00:00:00+02:00,92.0,364.0,538.0,0.0,5.0,0.0,1446.0,60.0,11.0,13.0,33.0
2019-06-04 00:15:00+02:00,93.0,349.0,515.0,0.0,5.0,0.0,1445.0,60.0,11.0,13.0,32.0
2019-06-04 00:30:00+02:00,94.0,347.0,475.0,0.0,5.0,0.0,1445.0,60.0,11.0,14.0,36.0
2019-06-04 00:45:00+02:00,93.0,346.0,472.0,0.0,5.0,0.0,1444.0,60.0,11.0,13.0,37.0
2019-06-04 01:00:00+02:00,89.0,344.0,562.0,0.0,5.0,0.0,1445.0,60.0,11.0,13.0,33.0
2019-06-04 01:15:00+02:00,90.0,328.0,505.0,0.0,5.0,0.0,1444.0,60.0,11.0,13.0,29.0
2019-06-04 01:30:00+02:00,92.0,309.0,472.0,0.0,5.0,0.0,1443.0,60.0,11.0,14.0,19.0
2019-06-04 01:45:00+02:00,88.0,299.0,444.0,0.0,5.0,0.0,1443.0,60.0,11.0,15.0,10.0
2019-06-04 02:00:00+02:00,88.0,300.0,509.0,0.0,5.0,0.0,1443.0,59.0,11.0,15.0,8.0
2019-06-04 02:15:00+02:00,89.0,286.0,495.0,0.0,5.0,0.0,1443.0,59.0,10.0,16.0,10.0
2019-06-04 02:30:00+02:00,89.0,282.0,472.0,0.0,5.0,0.0,1443.0,59.0,7.0,16.0,7.0
2019-06-04 02:45:00+02:00,84.0,280.0,469.0,0.0,5.0,0.0,1442.0,59.0,7.0,16.0,7.0
2019-06-04 03:00:00+02:00,74.0,276.0,481.0,0.0,5.0,0.0,1443.0,59.0,6.0,15.0,8.0
2019-06-04 03:15:00+02:00,68.0,269.0,476.0,0.0,5.0,0.0,1442.0,59.0,6.0,15.0,4.0
2019-06-04 03:30:00+02:00,67.0,268.0,475.0,0.0,5.0,0.0,1442.0,59.0,6.0,14.0,2.0
2019-06-04 03:45:00+02:00,64.0,271.0,458.0,0.0,5.0,0.0,1442.0,59.0,6.0,14.0,2.0
2019-06-04 04:00:00+02:00,64.0,265.0,438.0,0.0,5.0,0.0,1442.0,59.0,6.0,14.0,3.0
2019-06-04 04:15:00+02:00,64.0,271.0,454.0,0.0,5.0,0.0,1443.0,59.0,6.0,14.0,2.0
2019-06-04 04:30:00+02:00,62.0,269.0,470.0,0.0,5.0,0.0,1444.0,59.0,6.0,13.0,1.0
2019-06-04 04:45:00+02:00,63.0,277.0,471.0,0.0,5.0,0.0,1445.0,59.0,6.0,13.0,1.0
2019-06-04 05:00:00+02:00,63.0,273.0,428.0,0.0,5.0,0.0,1445.0,62.0,6.0,12.0,2.0
2019-06-04 05:15:00+02:00,64.0,279.0,466.0,0.0,5.0,0.0,1445.0,66.0,6.0,12.0,2.0
2019-06-04 05:30:00+02:00,71.0,313.0,491.0,0.0,5.0,0.0,1444.0,67.0,6.0,13.0,1.0
2019-06-04 05:45:00+02:00,75.0,340.0,548.0,0.0,5.0,0.0,1444.0,67.0,7.0,13.0,1.0
2019-06-04 06:00:00+02:00,77.0,338.0,391.0,0.0,5.0,0.0,1444.0,68.0,9.0,13.0,1.0
2019-06-04 06:15:00+02:00,76.0,344.0,541.0,0.0,5.0,0.0,1444.0,68.0,9.0,13.0,0.0
2019-06-04 06:30:00+02:00,81.0,376.0,622.0,0.0,5.0,0.0,1444.0,68.0,10.0,13.0,0.0
2019-06-04 06:45:00+02:00,90.0,376.0,682.0,0.0,5.0,0.0,1445.0,68.0,11.0,14.0,1.0
2019-06-04 07:00:00+02:00,91.0,335.0,644.0,0.0,5.0,0.0,1443.0,68.0,12.0,14.0,0.0
2019-06-04 07:15:00+02:00,93.0,395.0,603.0,0.0,5.0,0.0,1443.0,68.0,12.0,13.0,0.0
2019-06-04 07:30:00+02:00,93.0,397.0,610.0,0.0,5.0,0.0,1443.0,68.0,13.0,13.0,1.0
2019-06-04 07:45:00+02:00,89.0,397.0,604.0,0.0,5.0,0.0,1443.0,68.0,13.0,13.0,1.0
2019-06-04 08:00:00+02:00,83.0,395.0,593.0,0.0,5.0,0.0,1442.0,70.0,12.0,13.0,1.0
2019-06-04 08:15:00+02:00,82.0,396.0,604.0,0.0,5.0,0.0,1443.0,70.0,13.0,12.0,1.0
2019-06-04 08:30:00+02:00,86.0,398.0,605.0,0.0,5.0,0.0,1442.0,70.0,13.0,12.0,1.0
2019-06-04 08:45:00+02:00,89.0,400.0,593.0,0.0,4.0,0.0,1442.0,70.0,13.0,12.0,1.0
2019-06-04 09:00:00+02:00,89.0,400.0,596.0,0.0,4.0,0.0,1442.0,70.0,13.0,12.0,0.0
2019-06-04 09:15:00+02:00,87.0,399.0,591.0,0.0,5.0,0.0,1441.0,70.0,13.0,12.0,1.0
2019-06-04 09:30:00+02:00,89.0,402.0,596.0,0.0,5.0,0.0,1441.0,70.0,12.0,12.0,1.0
2019-06-04 09:45:00+02:00,83.0,398.0,595.0,0.0,5.0,0.0,1437.0,70.0,12.0,13.0,1.0
2019-06-04 10:00:00+02:00,83.0,398.0,582.0,0.0,5.0,0.0,1441.0,69.0,13.0,14.0,1.0
2019-06-04 10:15:00+02:00,88.0,398.0,584.0,0.0,5.0,0.0,1440.0,69.0,13.0,15.0,1.0
2019-06-04 10:30:00+02:00,92.0,399.0,585.0,0.0,4.0,0.0,1441.0,69.0,13.0,14.0,1.0
2019-06-04 10:45:00+02:00,93.0,400.0,582.0,0.0,4.0,0.0,1441.0,69.0,12.0,14.0,1.0
2019-06-04 11:00:00+02:00,91.0,400.0,560.0,0.0,5.0,0.0,1441.0,69.0,12.0,14.0,1.0
2019-06-04 11:15:00+02:00,93.0,397.0,573.0,0.0,5.0,0.0,1440.0,69.0,12.0,14.0,0.0
2019-06-04 11:30:00+02:00,91.0,391.0,576.0,0.0,5.0,0.0,1439.0,69.0,11.0,14.0,1.0
2019-06-04 11:45:00+02:00,91.0,391.0,572.0,0.0,5.0,0.0,1437.0,69.0,12.0,13.0,0.0
2019-06-04 12:00:00+02:00,92.0,393.0,533.0,0.0,5.0,0.0,1438.0,68.0,12.0,13.0,1.0
2019-06-04 12:15:00+02:00,91.0,397.0,551.0,0.0,5.0,0.0,1438.0,68.0,13.0,14.0,1.0
2019-06-04 12:30:00+02:00,91.0,398.0,573.0,0.0,5.0,0.0,1438.0,68.0,12.0,14.0,1.0
2019-06-04 12:45:00+02:00,92.0,401.0,575.0,0.0,5.0,0.0,1438.0,68.0,12.0,15.0,0.0
2019-06-04 13:00:00+02:00,92.0,404.0,572.0,0.0,5.0,0.0,1437.0,66.0,12.0,14.0,1.0
2019-06-04 13:15:00+02:00,91.0,401.0,574.0,0.0,5.0,0.0,1438.0,66.0,13.0,14.0,2.0
2019-06-04 13:30:00+02:00,93.0,401.0,540.0,0.0,5.0,0.0,1438.0,66.0,13.0,14.0,2.0
2019-06-04 13:45:00+02:00,92.0,392.0,447.0,0.0,5.0,0.0,1437.0,66.0,13.0,13.0,1.0
2019-06-04 14:00:00+02:00,91.0,390.0,515.0,0.0,5.0,0.0,1438.0,66.0,13.0,13.0,1.0
2019-06-04 14:15:00+02:00,88.0,388.0,573.0,0.0,4.0,0.0,1438.0,66.0,13.0,14.0,1.0
2019-06-04 14:30:00+02:00,88.0,383.0,578.0,0.0,5.0,0.0,1439.0,66.0,13.0,14.0,1.0
2019-06-04 14:45:00+02:00,89.0,390.0,578.0,0.0,5.0,0.0,1438.0,66.0,13.0,15.0,1.0
2019-06-04 15:00:00+02:00,88.0,401.0,566.0,0.0,5.0,0.0,1438.0,68.0,13.0,15.0,1.0
2019-06-04 15:15:00+02:00,89.0,397.0,570.0,0.0,5.0,0.0,1437.0,68.0,13.0,14.0,1.0
2019-06-04 15:30:00+02:00,90.0,398.0,579.0,0.0,5.0,0.0,1436.0,68.0,13.0,14.0,2.0
2019-06-04 15:45:00+02:00,90.0,394.0,593.0,0.0,5.0,0.0,1436.0,68.0,13.0,14.0,2.0
2019-06-04 16:00:00+02:00,91.0,396.0,568.0,0.0,5.0,0.0,1436.0,68.0,13.0,12.0,2.0
2019-06-04 16:15:00+02:00,92.0,397.0,581.0,0.0,5.0,0.0,1436.0,68.0,14.0,12.0,1.0
2019-06-04 16:30:00+02:00,91.0,396.0,602.0,0.0,5.0,0.0,1437.0,68.0,14.0,11.0,1.0
2019-06-04 16:45:00+02:00,87.0,391.0,613.0,0.0,5.0,0.0,1437.0,68.0,14.0,12.0,1.0
2019-06-04 17:00:00+02:00,87.0,393.0,604.0,0.0,5.0,0.0,1437.0,68.0,14.0,12.0,3.0
2019-06-04 17:15:00+02:00,87.0,392.0,621.0,0.0,5.0,0.0,1438.0,69.0,14.0,12.0,4.0
2019-06-04 17:30:00+02:00,87.0,392.0,649.0,0.0,5.0,0.0,1438.0,69.0,14.0,10.0,2.0
2019-06-04 17:45:00+02:00,89.0,391.0,658.0,0.0,5.0,0.0,1439.0,69.0,14.0,12.0,1.0
2019-06-04 18:00:00+02:00,88.0,398.0,646.0,0.0,5.0,0.0,1441.0,69.0,13.0,12.0,2.0
2019-06-04 18:15:00+02:00,88.0,400.0,681.0,0.0,5.0,0.0,1442.0,69.0,13.0,12.0,2.0
2019-06-04 18:30:00+02:00,87.0,399.0,707.0,0.0,5.0,0.0,1442.0,69.0,13.0,13.0,2.0
2019-06-04 18:45:00+02:00,89.0,399.0,729.0,0.0,5.0,0.0,1441.0,69.0,13.0,13.0,2.0
2019-06-04 19:00:00+02:00,90.0,401.0,723.0,0.0,5.0,0.0,1441.0,69.0,13.0,13.0,2.0
2019-06-04 19:15:00+02:00,89.0,399.0,728.0,0.0,5.0,0.0,1441.0,69.0,13.0,13.0,2.0
2019-06-04 19:30:00+02:00,86.0,398.0,722.0,0.0,5.0,0.0,1442.0,69.0,13.0,14.0,5.0
2019-06-04 19:45:00+02:00,88.0,400.0,735.0,0.0,5.0,0.0,1442.0,60.0,13.0,13.0,7.0
2019-06-04 20:00:00+02:00,86.0,398.0,665.0,0.0,5.0,0.0,1441.0,59.0,13.0,14.0,6.0
2019-06-04 20:15:00+02:00,86.0,398.0,658.0,0.0,5.0,0.0,1440.0,59.0,13.0,13.0,4.0
2019-06-04 20:30:00+02:00,89.0,394.0,669.0,0.0,5.0,0.0,1440.0,59.0,13.0,13.0,4.0
2019-06-04 20:45:00+02:00,91.0,382.0,730.0,0.0,5.0,0.0,1440.0,59.0,13.0,12.0,7.0
2019-06-04 21:00:00+02:00,93.0,400.0,757.0,0.0,5.0,0.0,1440.0,59.0,13.0,13.0,7.0
2019-06-04 21:15:00+02:00,87.0,399.0,737.0,0.0,5.0,0.0,1439.0,59.0,13.0,13.0,7.0
2019-06-04 21:30:00+02:00,85.0,394.0,658.0,0.0,5.0,0.0,1439.0,60.0,13.0,14.0,7.0
2019-06-04 21:45:00+02:00,90.0,394.0,580.0,0.0,5.0,0.0,1439.0,60.0,13.0,15.0,7.0
2019-06-04 22:00:00+02:00,91.0,396.0,666.0,0.0,5.0,0.0,1440.0,60.0,13.0,14.0,6.0
2019-06-04 22:15:00+02:00,93.0,399.0,678.0,0.0,5.0,0.0,1439.0,60.0,13.0,15.0,5.0
2019-06-04 22:30:00+02:00,92.0,394.0,617.0,0.0,5.0,0.0,1439.0,60.0,13.0,15.0,6.0
2019-06-04 22:45:00+02:00,87.0,390.0,554.0,0.0,5.0,0.0,1439.0,60.0,13.0,15.0,6.0
2019-06-04 23:00:00+02:00,86.0,393.0,624.0,0.0,5.0,0.0,1440.0,60.0,13.0,15.0,9.0
2019-06-04 23:15:00+02:00,84.0,388.0,550.0,0.0,5.0,0.0,1440.0,60.0,13.0,16.0,8.0
2019-06-04 23:30:00+02:00,83.0,385.0,509.0,0.0,5.0,0.0,1439.0,60.0,13.0,15.0,4.0
2019-06-04 23:45:00+02:00,86.0,386.0,492.0,0.0,5.0,0.0,1439.0,60.0,13.0,15.0,3.0
2019-06-05 00:00:00+02:00,88.0,384.0,522.0,0.0,5.0,0.0,1440.0,56.0,12.0,15.0,3.0
2019-06-05 00:15:00+02:00,87.0,374.0,497.0,0.0,5.0,0.0,1439.0,56.0,13.0,14.0,3.0
2019-06-05 00:30:00+02:00,92.0,379.0,488.0,0.0,5.0,0.0,1438.0,56.0,13.0,13.0,3.0
2019-06-05 00:45:00+02:00,92.0,374.0,482.0,0.0,5.0,0.0,1438.0,56.0,13.0,13.0,5.0
2019-06-05 01:00:00+02:00,92.0,375.0,601.0,0.0,5.0,0.0,1439.0,56.0,12.0,14.0,4.0
2019-06-05 01:15:00+02:00,92.0,361.0,536.0,0.0,5.0,0.0,1438.0,56.0,12.0,13.0,2.0
2019-06-05 01:30:00+02:00,92.0,332.0,483.0,0.0,5.0,0.0,1438.0,56.0,12.0,14.0,1.0
2019-06-05 01:45:00+02:00,93.0,338.0,473.0,0.0,5.0,0.0,1438.0,56.0,12.0,14.0,1.0
2019-06-05 02:00:00+02:00,92.0,330.0,508.0,0.0,5.0,0.0,1439.0,55.0,12.0,14.0,0.0
2019-06-05 02:15:00+02:00,91.0,303.0,485.0,0.0,5.0,0.0,1438.0,55.0,11.0,14.0,0.0
2019-06-05 02:30:00+02:00,87.0,292.0,477.0,0.0,5.0,0.0,1437.0,55.0,9.0,14.0,1.0
2019-06-05 02:45:00+02:00,76.0,288.0,476.0,0.0,5.0,0.0,1437.0,55.0,9.0,13.0,2.0
2019-06-05 03:00:00+02:00,71.0,285.0,475.0,0.0,5.0,0.0,1438.0,55.0,8.0,15.0,5.0
2019-06-05 03:15:00+02:00,67.0,278.0,476.0,0.0,5.0,0.0,1438.0,55.0,8.0,14.0,8.0
2019-06-05 03:30:00+02:00,63.0,277.0,479.0,0.0,5.0,0.0,1439.0,55.0,8.0,15.0,7.0
2019-06-05 03:45:00+02:00,63.0,278.0,478.0,0.0,5.0,0.0,1438.0,55.0,8.0,15.0,5.0
2019-06-05 04:00:00+02:00,62.0,283.0,464.0,0.0,5.0,0.0,1438.0,55.0,8.0,14.0,2.0
2019-06-05 04:15:00+02:00,63.0,288.0,458.0,0.0,5.0,0.0,1439.0,55.0,8.0,13.0,2.0
2019-06-05 04:30:00+02:00,63.0,286.0,464.0,0.0,5.0,0.0,1439.0,55.0,8.0,14.0,1.0
2019-06-05 04:45:00+02:00,63.0,289.0,473.0,0.0,5.0,0.0,1439.0,55.0,8.0,14.0,3.0
2019-06-05 05:00:00+02:00,63.0,287.0,453.0,0.0,5.0,0.0,1439.0,60.0,8.0,14.0,4.0
2019-06-05 05:15:00+02:00,64.0,302.0,468.0,0.0,5.0,0.0,1439.0,64.0,8.0,14.0,4.0
2019-06-05 05:30:00+02:00,69.0,341.0,481.0,0.0,5.0,0.0,1439.0,65.0,8.0,14.0,4.0
2019-06-05 05:45:00+02:00,74.0,366.0,514.0,0.0,5.0,0.0,1438.0,65.0,8.0,15.0,4.0
2019-06-05 06:00:00+02:00,75.0,369.0,406.0,0.0,5.0,0.0,1438.0,66.0,11.0,14.0,2.0
2019-06-05 06:15:00+02:00,78.0,381.0,541.0,0.0,5.0,0.0,1439.0,66.0,11.0,13.0,0.0
2019-06-05 06:30:00+02:00,88.0,400.0,626.0,0.0,5.0,0.0,1438.0,66.0,12.0,13.0,0.0
2019-06-05 06:45:00+02:00,91.0,400.0,711.0,0.0,5.0,0.0,1438.0,66.0,14.0,13.0,0.0
2019-06-05 07:00:00+02:00,91.0,403.0,582.0,0.0,5.0,0.0,1438.0,66.0,15.0,13.0,1.0
2019-06-05 07:15:00+02:00,91.0,415.0,601.0,0.0,5.0,0.0,1438.0,66.0,15.0,12.0,1.0
2019-06-05 07:30:00+02:00,94.0,418.0,633.0,0.0,5.0,0.0,1438.0,66.0,15.0,10.0,1.0
2019-06-05 07:45:00+02:00,94.0,413.0,601.0,0.0,5.0,0.0,1439.0,66.0,15.0,13.0,1.0
2019-06-05 08:00:00+02:00,94.0,409.0,584.0,0.0,5.0,0.0,1439.0,67.0,15.0,13.0,1.0
2019-06-05 08:15:00+02:00,92.0,406.0,596.0,0.0,5.0,0.0,1440.0,67.0,15.0,12.0,1.0
2019-06-05 08:30:00+02:00,93.0,409.0,624.0,0.0,5.0,0.0,1441.0,67.0,15.0,12.0,1.0
2019-06-05 08:45:00+02:00,93.0,413.0,617.0,0.0,5.0,0.0,1441.0,67.0,15.0,13.0,1.0
2019-06-05 09:00:00+02:00,92.0,416.0,603.0,0.0,5.0,0.0,1440.0,67.0,15.0,14.0,1.0
2019-06-05 09:15:00+02:00,91.0,411.0,606.0,0.0,5.0,0.0,1441.0,67.0,15.0,14.0,1.0
2019-06-05 09:30:00+02:00,92.0,401.0,606.0,0.0,5.0,0.0,1441.0,67.0,15.0,14.0,1.0
2019-06-05 09:45:00+02:00,91.0,403.0,594.0,0.0,5.0,0.0,1442.0,67.0,14.0,13.0,1.0
2019-06-05 10:00:00+02:00,91.0,405.0,596.0,0.0,5.0,0.0,1441.0,67.0,15.0,12.0,1.0
2019-06-05 10:15:00+02:00,91.0,402.0,609.0,0.0,5.0,0.0,1441.0,67.0,15.0,11.0,1.0
2019-06-05 10:30:00+02:00,90.0,401.0,629.0,0.0,5.0,0.0,1442.0,67.0,15.0,13.0,1.0
2019-06-05 10:45:00+02:00,91.0,406.0,648.0,0.0,5.0,0.0,1441.0,67.0,15.0,14.0,1.0
2019-06-05 11:00:00+02:00,87.0,407.0,619.0,0.0,5.0,0.0,1441.0,67.0,15.0,15.0,0.0
2019-06-05 11:15:00+02:00,87.0,408.0,651.0,0.0,5.0,0.0,1440.0,67.0,15.0,14.0,0.0
2019-06-05 11:30:00+02:00,90.0,399.0,668.0,0.0,5.0,0.0,1440.0,67.0,15.0,14.0,0.0
2019-06-05 11:45:00+02:00,93.0,403.0,653.0,0.0,5.0,0.0,1439.0,67.0,15.0,13.0,0.0
2019-06-05 12:00:00+02:00,90.0,403.0,579.0,0.0,5.0,0.0,1440.0,65.0,15.0,13.0,0.0
2019-06-05 12:15:00+02:00,93.0,403.0,597.0,0.0,5.0,0.0,1439.0,65.0,15.0,14.0,0.0
2019-06-05 12:30:00+02:00,90.0,401.0,592.0,0.0,5.0,0.0,1439.0,65.0,14.0,14.0,14.0
2019-06-05 12:45:00+02:00,89.0,402.0,532.0,0.0,5.0,0.0,1439.0,65.0,14.0,14.0,46.0
2019-06-05 13:00:00+02:00,85.0,394.0,524.0,0.0,5.0,0.0,1439.0,66.0,14.0,14.0,44.0
2019-06-05 13:15:00+02:00,92.0,401.0,521.0,0.0,5.0,0.0,1437.0,66.0,14.0,15.0,32.0
2019-06-05 13:30:00+02:00,92.0,390.0,490.0,0.0,5.0,0.0,1438.0,66.0,15.0,14.0,26.0
2019-06-05 13:45:00+02:00,92.0,358.0,440.0,0.0,5.0,0.0,1437.0,66.0,15.0,12.0,45.0
2019-06-05 14:00:00+02:00,89.0,343.0,459.0,0.0,5.0,0.0,1438.0,66.0,15.0,13.0,69.0
2019-06-05 14:15:00+02:00,89.0,357.0,527.0,0.0,5.0,0.0,1438.0,66.0,15.0,14.0,69.0
2019-06-05 14:30:00+02:00,91.0,380.0,527.0,0.0,5.0,0.0,1437.0,66.0,15.0,14.0,60.0
2019-06-05 14:45:00+02:00,90.0,400.0,514.0,0.0,5.0,0.0,1437.0,66.0,16.0,13.0,75.0
2019-06-05 15:00:00+02:00,91.0,388.0,470.0,0.0,5.0,0.0,1437.0,65.0,15.0,13.0,73.0
2019-06-05 15:15:00+02:00,92.0,381.0,477.0,0.0,5.0,0.0,1437.0,65.0,15.0,14.0,64.0
