,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-22 08:00:00+01:00,27.830000000000002,514.96,340.55,0.0,0.36,0.456,17.472,77.08000000000001,,12.91108,2.343
2019-02-22 08:15:00+01:00,28.060000000000002,514.96,348.39,0.0,0.36,0.456,17.484,77.08000000000001,,12.91108,2.409
2019-02-22 08:30:00+01:00,27.830000000000002,519.88,349.86,0.0,0.36,0.456,17.484,77.08000000000001,,12.91108,2.431
2019-02-22 08:45:00+01:00,27.830000000000002,519.88,374.36,0.0,0.36,0.456,17.496,77.08000000000001,,12.91108,2.288
2019-02-22 09:00:00+01:00,27.830000000000002,512.5,384.15999999999997,0.0,0.36,0.456,17.496,76.26,,12.91108,2.1229999999999998
2019-02-22 09:15:00+01:00,27.830000000000002,511.68000000000006,377.79,0.0,0.36,0.456,17.484,76.26,,12.91108,2.178
2019-02-22 09:30:00+01:00,28.060000000000002,515.7800000000001,362.59999999999997,0.0,0.36,0.456,17.484,76.26,,12.91108,2.1229999999999998
2019-02-22 09:45:00+01:00,28.060000000000002,519.88,349.86,0.0,0.36,0.456,17.484,76.26,,12.91108,2.2439999999999998
2019-02-22 10:00:00+01:00,28.060000000000002,509.22,366.52,0.0,0.36,0.432,17.484,75.44000000000001,,12.91108,2.464
2019-02-22 10:15:00+01:00,27.830000000000002,514.14,353.78,0.0,0.36,0.432,17.484,75.44000000000001,,12.91108,2.816
2019-02-22 10:30:00+01:00,27.830000000000002,527.26,356.23,0.0,0.36,0.432,17.484,75.44000000000001,,11.98886,3.014
2019-02-22 10:45:00+01:00,27.830000000000002,514.96,322.90999999999997,0.0,0.384,0.432,17.484,75.44000000000001,,12.91108,3.223
2019-02-22 11:00:00+01:00,27.830000000000002,501.84000000000003,367.5,0.0,0.384,0.432,17.496,75.44000000000001,,12.91108,3.267
2019-02-22 11:15:00+01:00,28.060000000000002,502.66,388.08,0.0,0.384,0.432,17.472,75.44000000000001,,12.91108,3.2449999999999997
2019-02-22 11:30:00+01:00,28.060000000000002,513.32,386.61,0.0,0.36,0.456,17.484,75.44000000000001,,12.91108,3.311
2019-02-22 11:45:00+01:00,28.060000000000002,517.4200000000001,383.18,0.0,0.36,0.48,17.472,75.44000000000001,,12.91108,3.344
2019-02-22 12:00:00+01:00,28.290000000000003,516.6,386.12,0.0,0.384,0.48,17.484,75.44000000000001,,11.98886,3.3659999999999997
2019-02-22 12:15:00+01:00,28.060000000000002,510.86,397.88,0.0,0.384,0.48,17.472,75.44000000000001,,11.98886,3.344
2019-02-22 12:30:00+01:00,28.060000000000002,518.24,390.53,0.0,0.384,0.48,17.472,75.44000000000001,,11.98886,3.311
2019-02-22 12:45:00+01:00,28.290000000000003,508.40000000000003,385.63,0.0,0.384,0.48,17.484,75.44000000000001,,12.91108,3.311
2019-02-22 13:00:00+01:00,28.060000000000002,514.14,441.0,0.0,0.384,0.48,17.496,75.44000000000001,,12.91108,3.3329999999999997
2019-02-22 13:15:00+01:00,28.060000000000002,493.64000000000004,454.71999999999997,0.0,0.384,0.48,17.484,75.44000000000001,,12.91108,3.377
2019-02-22 13:30:00+01:00,28.060000000000002,480.52000000000004,419.93,0.0,0.384,0.48,17.472,75.44000000000001,,12.91108,3.399
2019-02-22 13:45:00+01:00,27.6,477.24,390.04,0.0,0.384,0.48,17.472,75.44000000000001,,12.91108,3.377
2019-02-22 14:00:00+01:00,27.14,501.84000000000003,406.7,0.0,0.384,0.48,17.484,76.26,,12.91108,3.3659999999999997
2019-02-22 14:15:00+01:00,26.68,509.22,407.19,0.0,0.384,0.48,17.484,76.26,,12.91108,3.344
2019-02-22 14:30:00+01:00,26.220000000000002,514.96,409.64,0.0,0.384,0.48,17.472,76.26,,12.91108,3.3329999999999997
2019-02-22 14:45:00+01:00,26.220000000000002,520.7,406.21,0.0,0.384,0.48,17.46,76.26,,13.833300000000001,3.278
2019-02-22 15:00:00+01:00,26.450000000000003,515.7800000000001,396.40999999999997,0.0,0.384,0.48,17.472,75.44000000000001,,13.833300000000001,3.19
2019-02-22 15:15:00+01:00,26.220000000000002,513.32,408.65999999999997,0.0,0.384,0.48,17.46,75.44000000000001,,12.91108,3.355
2019-02-22 15:30:00+01:00,26.220000000000002,511.68000000000006,435.12,0.0,0.384,0.456,17.484,75.44000000000001,,12.91108,3.256
2019-02-22 15:45:00+01:00,25.990000000000002,521.5200000000001,430.71,0.0,0.384,0.456,17.448,75.44000000000001,,12.91108,3.2449999999999997
2019-02-22 16:00:00+01:00,25.53,517.4200000000001,403.76,0.0,0.384,0.48,17.448,74.62,,12.91108,3.19
2019-02-22 16:15:00+01:00,25.07,516.6,405.23,0.0,0.384,0.456,17.46,74.62,,12.91108,3.2449999999999997
2019-02-22 16:30:00+01:00,25.3,521.5200000000001,435.12,0.0,0.384,0.456,17.46,74.62,,12.91108,3.3219999999999996
2019-02-22 16:45:00+01:00,25.07,515.7800000000001,436.09999999999997,0.0,0.36,0.456,17.472,74.62,,12.91108,3.3
2019-02-22 17:00:00+01:00,25.07,484.62000000000006,366.03,0.0,0.36,0.456,17.472,74.62,,12.91108,3.2449999999999997
2019-02-22 17:15:00+01:00,25.07,470.68000000000006,390.04,0.0,0.36,0.456,17.484,75.44000000000001,,12.91108,3.256
2019-02-22 17:30:00+01:00,25.76,494.46000000000004,414.54,0.0,0.36,0.456,17.472,75.44000000000001,,13.833300000000001,3.157
2019-02-22 17:45:00+01:00,25.76,516.6,456.19,0.0,0.36,0.456,17.484,75.44000000000001,,13.833300000000001,2.992
2019-02-22 18:00:00+01:00,25.76,515.7800000000001,414.05,0.0,0.36,0.456,17.484,75.44000000000001,,13.833300000000001,2.871
2019-02-22 18:15:00+01:00,25.76,516.6,427.28,0.0,0.36,0.456,17.484,75.44000000000001,,12.91108,2.8379999999999996
2019-02-22 18:30:00+01:00,25.990000000000002,518.24,429.73,0.0,0.36,0.456,17.484,75.44000000000001,,12.91108,2.8819999999999997
2019-02-22 18:45:00+01:00,25.990000000000002,520.7,418.46,0.0,0.36,0.456,17.484,75.44000000000001,,13.833300000000001,2.948
2019-02-22 19:00:00+01:00,25.76,519.0600000000001,411.59999999999997,0.0,0.36,0.456,17.484,72.98,,13.833300000000001,3.069
2019-02-22 19:15:00+01:00,25.990000000000002,510.86,405.71999999999997,0.0,0.36,0.456,17.484,72.98,,12.91108,2.992
2019-02-22 19:30:00+01:00,25.990000000000002,498.56000000000006,408.17,0.0,0.36,0.456,17.472,73.80000000000001,,12.91108,2.904
2019-02-22 19:45:00+01:00,25.76,495.28000000000003,404.25,0.733,0.36,0.456,17.472,66.42,,12.91108,2.8049999999999997
2019-02-22 20:00:00+01:00,25.76,520.7,424.83,0.0,0.36,0.456,17.484,65.60000000000001,,12.91108,2.7609999999999997
2019-02-22 20:15:00+01:00,25.76,513.32,414.54,0.0,0.336,0.456,17.484,65.60000000000001,,14.75552,3.014
2019-02-22 20:30:00+01:00,25.76,510.86,391.02,0.0,0.336,0.456,17.484,65.60000000000001,,14.75552,3.135
2019-02-22 20:45:00+01:00,25.76,502.66,378.28,0.0,0.336,0.456,17.472,65.60000000000001,,13.833300000000001,3.2009999999999996
2019-02-22 21:00:00+01:00,25.990000000000002,515.7800000000001,392.98,0.0,0.336,0.456,17.496,66.42,,11.98886,3.2119999999999997
2019-02-22 21:15:00+01:00,25.990000000000002,518.24,398.37,0.0,0.336,0.456,17.484,66.42,,11.98886,3.1239999999999997
2019-02-22 21:30:00+01:00,25.990000000000002,507.58000000000004,391.02,0.0,0.336,0.456,17.472,66.42,,12.91108,3.025
2019-02-22 21:45:00+01:00,26.450000000000003,503.48,376.32,0.0,0.336,0.456,17.472,66.42,,13.833300000000001,3.025
2019-02-22 22:00:00+01:00,26.220000000000002,508.40000000000003,373.38,0.0,0.336,0.456,17.484,66.42,,13.833300000000001,2.948
2019-02-22 22:15:00+01:00,26.220000000000002,482.16,365.54,0.0,0.336,0.456,17.472,66.42,,13.833300000000001,3.0469999999999997
2019-02-22 22:30:00+01:00,26.450000000000003,461.66,373.38,0.0,0.336,0.456,17.472,66.42,,13.833300000000001,2.651
2019-02-22 22:45:00+01:00,26.220000000000002,455.92,356.23,0.0,0.336,0.456,17.472,66.42,,13.833300000000001,2.585
2019-02-22 23:00:00+01:00,26.450000000000003,437.06000000000006,382.69,0.0,0.336,0.456,17.472,66.42,,13.833300000000001,2.574
2019-02-22 23:15:00+01:00,26.450000000000003,419.84000000000003,364.56,0.0,0.336,0.456,17.448,66.42,,12.91108,2.3979999999999997
2019-02-22 23:30:00+01:00,26.450000000000003,412.46000000000004,365.05,0.0,0.336,0.456,17.448,66.42,,12.91108,2.299
2019-02-22 23:45:00+01:00,25.990000000000002,409.18,353.29,0.0,0.336,0.456,17.436,66.42,,11.98886,2.376
2019-02-23 00:00:00+01:00,25.990000000000002,440.34000000000003,398.86,0.0,0.336,0.456,17.46,70.52000000000001,,11.06664,2.299
2019-02-23 00:15:00+01:00,26.220000000000002,464.12000000000006,353.78,0.0,0.336,0.456,17.46,70.52000000000001,,13.833300000000001,2.4419999999999997
2019-02-23 00:30:00+01:00,25.53,458.38000000000005,330.26,0.0,0.336,0.456,17.46,70.52000000000001,,12.91108,2.1999999999999997
2019-02-23 00:45:00+01:00,25.07,448.54,299.39,0.0,0.336,0.456,17.46,70.52000000000001,,13.833300000000001,2.178
2019-02-23 01:00:00+01:00,25.07,405.90000000000003,341.53,0.0,0.336,0.456,17.46,70.52000000000001,,12.91108,2.2769999999999997
2019-02-23 01:15:00+01:00,25.3,388.68,332.71,0.0,0.336,0.456,17.448,70.52000000000001,,11.98886,2.112
2019-02-23 01:30:00+01:00,25.07,386.22,335.65,0.0,0.336,0.456,17.448,70.52000000000001,,11.06664,1.914
2019-02-23 01:45:00+01:00,24.61,379.66,332.21999999999997,0.0,0.336,0.456,17.448,70.52000000000001,,11.98886,1.9469999999999998
2019-02-23 02:00:00+01:00,22.540000000000003,378.84000000000003,330.26,0.0,0.336,0.456,17.448,69.7,,13.833300000000001,1.7489999999999999
2019-02-23 02:15:00+01:00,20.7,362.44000000000005,343.0,0.0,0.336,0.456,17.436,69.7,,12.91108,1.4629999999999999
2019-02-23 02:30:00+01:00,20.01,335.38000000000005,341.53,0.733,0.336,0.456,17.436,69.7,,13.833300000000001,1.672
2019-02-23 02:45:00+01:00,19.78,318.98,330.75,0.733,0.336,0.456,17.436,69.7,,13.833300000000001,1.6609999999999998
2019-02-23 03:00:00+01:00,19.78,333.74,335.15999999999997,0.733,0.336,0.456,17.436,69.7,,11.98886,1.5399999999999998
2019-02-23 03:15:00+01:00,19.55,343.58000000000004,334.67,0.0,0.336,0.456,17.424,69.7,,11.98886,1.2429999999999999
2019-02-23 03:30:00+01:00,19.78,334.56,338.59,0.0,0.336,0.456,17.424,69.7,,11.98886,1.287
2019-02-23 03:45:00+01:00,19.78,332.1,337.61,0.0,0.336,0.456,17.436,69.7,,11.98886,1.21
2019-02-23 04:00:00+01:00,19.55,343.58000000000004,329.28,0.0,0.336,0.456,17.424,69.7,,11.98886,1.166
2019-02-23 04:15:00+01:00,19.55,349.32000000000005,332.71,0.0,0.336,0.456,17.412,69.7,,12.91108,1.155
2019-02-23 04:30:00+01:00,19.78,344.40000000000003,335.65,0.0,0.336,0.456,17.400000000000002,69.7,,12.91108,1.287
2019-02-23 04:45:00+01:00,19.55,363.26000000000005,336.14,0.0,0.336,0.456,17.436,69.7,,12.91108,1.1989999999999998
2019-02-23 05:00:00+01:00,19.55,378.84000000000003,313.6,0.733,0.336,0.456,17.436,73.80000000000001,,12.91108,1.254
2019-02-23 05:15:00+01:00,19.78,386.22,303.8,0.0,0.336,0.432,17.436,77.08000000000001,,11.98886,1.287
2019-02-23 05:30:00+01:00,20.01,396.06,322.42,0.0,0.336,0.456,17.436,77.9,,11.06664,1.232
2019-02-23 05:45:00+01:00,20.240000000000002,396.88000000000005,334.67,0.0,0.336,0.456,17.436,77.9,,12.91108,1.023
2019-02-23 06:00:00+01:00,20.93,381.3,303.31,0.0,0.36,0.432,17.448,78.72,,11.06664,1.001
2019-02-23 06:15:00+01:00,22.310000000000002,393.6,308.21,0.0,0.36,0.432,17.436,78.72,,11.98886,1.023
2019-02-23 06:30:00+01:00,24.150000000000002,404.26000000000005,339.57,0.0,0.36,0.432,17.448,78.72,,12.91108,0.9239999999999999
2019-02-23 06:45:00+01:00,25.3,421.48,362.11,0.0,0.36,0.432,17.46,78.72,,11.06664,0.9019999999999999
2019-02-23 07:00:00+01:00,25.53,439.52000000000004,317.52,0.0,0.384,0.432,17.472,78.72,,11.98886,0.858
2019-02-23 07:15:00+01:00,25.53,445.26000000000005,312.13,0.0,0.384,0.432,17.472,78.72,,12.91108,0.8029999999999999
2019-02-23 07:30:00+01:00,25.76,455.1,336.63,0.0,0.384,0.432,17.472,78.72,,12.91108,0.9129999999999999
2019-02-23 07:45:00+01:00,25.76,460.02000000000004,343.98,0.0,0.384,0.432,17.484,78.72,,12.91108,0.825
2019-02-23 08:00:00+01:00,25.990000000000002,464.94000000000005,333.69,0.0,0.384,0.432,17.484,78.72,,13.833300000000001,0.693
2019-02-23 08:15:00+01:00,26.220000000000002,492.82000000000005,331.73,0.0,0.384,0.432,17.484,78.72,,13.833300000000001,0.704
2019-02-23 08:30:00+01:00,26.450000000000003,501.84000000000003,331.73,0.0,0.384,0.432,17.484,78.72,,12.91108,0.7699999999999999
2019-02-23 08:45:00+01:00,26.450000000000003,506.76000000000005,334.67,0.0,0.384,0.432,17.496,78.72,,12.91108,0.748
2019-02-23 09:00:00+01:00,26.450000000000003,489.54,325.84999999999997,0.733,0.384,0.432,17.496,78.72,,12.91108,0.737
2019-02-23 09:15:00+01:00,26.68,485.44000000000005,308.21,0.733,0.384,0.432,17.496,78.72,,12.91108,0.726
2019-02-23 09:30:00+01:00,26.68,492.00000000000006,309.68,0.733,0.384,0.432,17.496,78.72,,12.91108,0.726
2019-02-23 09:45:00+01:00,26.68,500.20000000000005,306.25,0.733,0.384,0.432,17.484,78.72,,11.98886,0.6489999999999999
2019-02-23 10:00:00+01:00,26.91,498.56000000000006,310.65999999999997,0.733,0.384,0.432,17.484,77.9,,11.98886,0.638
2019-02-23 10:15:00+01:00,26.91,492.82000000000005,308.7,0.0,0.384,0.432,17.484,77.9,,12.91108,0.6489999999999999
2019-02-23 10:30:00+01:00,26.91,493.64000000000004,305.27,0.0,0.384,0.432,17.484,77.9,,12.91108,0.6489999999999999
2019-02-23 10:45:00+01:00,26.91,496.92,288.61,0.0,0.384,0.432,17.496,77.9,,11.98886,0.594
2019-02-23 11:00:00+01:00,26.91,496.1,294.0,0.0,0.384,0.432,17.496,77.9,,11.06664,0.5609999999999999
2019-02-23 11:15:00+01:00,26.91,501.02000000000004,328.79,0.0,0.384,0.432,17.496,77.9,,12.91108,0.572
2019-02-23 11:30:00+01:00,27.14,496.1,305.76,0.0,0.384,0.432,17.496,77.9,,13.833300000000001,0.6599999999999999
2019-02-23 11:45:00+01:00,27.14,501.02000000000004,289.1,0.0,0.384,0.432,17.496,77.9,,12.91108,0.6489999999999999
2019-02-23 12:00:00+01:00,26.91,507.58000000000004,321.44,0.0,0.384,0.432,17.496,77.9,,12.91108,0.5499999999999999
2019-02-23 12:15:00+01:00,27.14,503.48,345.94,0.0,0.384,0.432,17.496,77.9,,12.91108,0.5609999999999999
2019-02-23 12:30:00+01:00,26.91,492.00000000000006,346.92,0.0,0.384,0.432,17.496,77.9,,11.98886,0.572
2019-02-23 12:45:00+01:00,27.14,499.38000000000005,339.08,0.0,0.384,0.432,17.496,77.9,,11.98886,0.473
2019-02-23 13:00:00+01:00,27.14,502.66,307.23,0.0,0.384,0.432,17.496,77.9,,11.06664,0.418
2019-02-23 13:15:00+01:00,27.14,506.76000000000005,335.15999999999997,0.0,0.384,0.432,17.496,77.9,,11.98886,0.45099999999999996
2019-02-23 13:30:00+01:00,26.91,494.46000000000004,340.06,0.0,0.384,0.432,17.46,77.9,,11.98886,0.429
2019-02-23 13:45:00+01:00,26.68,488.72,291.06,0.0,0.384,0.432,17.448,77.9,,11.98886,0.5389999999999999
2019-02-23 14:00:00+01:00,26.68,498.56000000000006,275.38,0.0,0.384,0.432,17.472,77.08000000000001,,10.14442,0.605
2019-02-23 14:15:00+01:00,26.450000000000003,492.00000000000006,282.24,0.0,0.384,0.432,17.46,77.08000000000001,,11.06664,0.605
2019-02-23 14:30:00+01:00,26.220000000000002,487.90000000000003,290.08,0.0,0.384,0.432,17.46,77.08000000000001,,11.98886,0.506
2019-02-23 14:45:00+01:00,26.220000000000002,487.90000000000003,304.29,0.0,0.384,0.432,17.448,77.08000000000001,,11.98886,0.46199999999999997
2019-02-23 15:00:00+01:00,26.220000000000002,482.98,275.38,0.0,0.384,0.432,17.46,77.9,,11.98886,0.473
2019-02-23 15:15:00+01:00,26.220000000000002,492.00000000000006,292.04,0.0,0.36,0.432,17.46,77.9,,11.98886,0.495
2019-02-23 15:30:00+01:00,26.220000000000002,493.64000000000004,321.93,0.0,0.36,0.432,17.472,77.9,,11.98886,0.583
2019-02-23 15:45:00+01:00,26.220000000000002,506.76000000000005,342.51,0.0,0.36,0.432,17.448,77.9,,11.98886,0.5499999999999999
2019-02-23 16:00:00+01:00,26.220000000000002,488.72,306.25,0.0,0.36,0.432,17.46,78.72,,11.98886,0.506
2019-02-23 16:15:00+01:00,26.450000000000003,477.24,317.03,0.0,0.36,0.432,17.46,78.72,,11.98886,0.528
2019-02-23 16:30:00+01:00,26.450000000000003,486.26000000000005,354.27,0.0,0.36,0.432,17.448,78.72,,11.06664,0.528
2019-02-23 16:45:00+01:00,26.450000000000003,492.82000000000005,358.68,0.0,0.36,0.432,17.436,78.72,,11.98886,0.517
2019-02-23 17:00:00+01:00,26.220000000000002,464.12000000000006,288.12,0.0,0.36,0.432,17.448,77.9,,11.98886,0.506
2019-02-23 17:15:00+01:00,25.990000000000002,462.48,280.28,0.733,0.36,0.432,17.448,78.72,,12.91108,0.572
2019-02-23 17:30:00+01:00,26.220000000000002,490.36,334.67,0.733,0.36,0.432,17.436,78.72,,12.91108,0.605
2019-02-23 17:45:00+01:00,26.220000000000002,523.98,366.03,0.733,0.36,0.432,17.448,78.72,,13.833300000000001,0.704
2019-02-23 18:00:00+01:00,26.450000000000003,517.4200000000001,338.09999999999997,0.0,0.36,0.432,17.472,79.54,,13.833300000000001,0.814
2019-02-23 18:15:00+01:00,25.76,520.7,347.40999999999997,0.0,0.36,0.432,17.46,79.54,,13.833300000000001,0.869
2019-02-23 18:30:00+01:00,25.53,514.14,345.45,0.0,0.36,0.432,17.46,79.54,,12.91108,0.825
2019-02-23 18:45:00+01:00,25.76,515.7800000000001,341.53,0.0,0.36,0.432,17.46,79.54,,11.98886,0.869
2019-02-23 19:00:00+01:00,25.3,510.86,351.82,0.0,0.36,0.432,17.472,77.9,,11.98886,0.946
2019-02-23 19:15:00+01:00,25.3,507.58000000000004,357.7,0.0,0.36,0.432,17.472,77.9,,11.98886,0.968
2019-02-23 19:30:00+01:00,26.220000000000002,500.20000000000005,339.57,0.0,0.36,0.432,17.472,77.9,,12.91108,0.9349999999999999
2019-02-23 19:45:00+01:00,26.68,496.1,330.75,0.0,0.336,0.432,17.484,70.52000000000001,,12.91108,0.858
2019-02-23 20:00:00+01:00,26.450000000000003,464.94000000000005,356.23,0.0,0.336,0.432,17.472,68.88000000000001,,12.91108,0.737
2019-02-23 20:15:00+01:00,26.220000000000002,445.26000000000005,360.15,0.0,0.336,0.432,17.472,68.88000000000001,,12.91108,0.6489999999999999
2019-02-23 20:30:00+01:00,26.220000000000002,441.98,343.49,0.0,0.336,0.432,17.472,68.88000000000001,,12.91108,0.616
2019-02-23 20:45:00+01:00,26.220000000000002,431.32000000000005,321.44,0.0,0.336,0.432,17.484,68.88000000000001,,12.91108,0.5499999999999999
2019-02-23 21:00:00+01:00,26.220000000000002,410.00000000000006,399.84,0.0,0.336,0.432,17.472,69.7,,12.91108,0.528
2019-02-23 21:15:00+01:00,26.220000000000002,431.32000000000005,389.06,0.0,0.336,0.432,17.472,69.7,,11.98886,0.5609999999999999
2019-02-23 21:30:00+01:00,25.990000000000002,454.28000000000003,346.92,0.0,0.336,0.432,17.484,69.7,,12.91108,0.594
2019-02-23 21:45:00+01:00,25.990000000000002,462.48,295.96,0.0,0.336,0.432,17.484,69.7,,12.91108,0.506
2019-02-23 22:00:00+01:00,25.76,441.98,356.71999999999997,0.0,0.336,0.432,17.484,69.7,,13.833300000000001,0.45099999999999996
2019-02-23 22:15:00+01:00,25.76,422.3,369.46,0.0,0.312,0.432,17.484,69.7,,12.91108,0.407
2019-02-23 22:30:00+01:00,25.76,419.02000000000004,360.64,0.733,0.312,0.432,17.484,69.7,,12.91108,0.319
2019-02-23 22:45:00+01:00,25.76,413.28000000000003,339.08,0.733,0.312,0.432,17.496,69.7,,13.833300000000001,0.264
2019-02-23 23:00:00+01:00,25.76,402.62,398.37,0.0,0.312,0.432,17.496,69.7,,13.833300000000001,0.297
2019-02-23 23:15:00+01:00,25.76,387.04,370.44,0.0,0.312,0.432,17.508,69.7,,13.833300000000001,0.308
2019-02-23 23:30:00+01:00,25.990000000000002,391.14000000000004,351.33,0.0,0.312,0.432,17.508,69.7,,12.91108,0.286
2019-02-23 23:45:00+01:00,25.76,385.40000000000003,312.13,0.0,0.312,0.432,17.496,69.7,,13.833300000000001,0.32999999999999996
2019-02-24 00:00:00+01:00,25.76,399.34000000000003,362.59999999999997,0.0,0.336,0.432,17.496,70.52000000000001,,11.98886,0.418
2019-02-24 00:15:00+01:00,25.53,399.34000000000003,351.33,0.0,0.336,0.432,17.484,70.52000000000001,,12.91108,0.43999999999999995
2019-02-24 00:30:00+01:00,25.53,390.32000000000005,327.81,0.0,0.336,0.432,17.484,70.52000000000001,,11.98886,0.46199999999999997
2019-02-24 00:45:00+01:00,24.84,385.40000000000003,295.46999999999997,0.0,0.336,0.432,17.484,70.52000000000001,,11.98886,0.39599999999999996
2019-02-24 01:00:00+01:00,25.07,372.28000000000003,329.77,0.0,0.336,0.432,17.496,70.52000000000001,,11.98886,0.39599999999999996
2019-02-24 01:15:00+01:00,25.53,360.8,332.71,0.0,0.336,0.432,17.484,70.52000000000001,,11.98886,0.352
2019-02-24 01:30:00+01:00,25.3,349.32000000000005,327.81,0.0,0.336,0.432,17.484,70.52000000000001,,12.91108,0.286
2019-02-24 01:45:00+01:00,24.84,338.66,318.5,0.0,0.336,0.432,17.484,70.52000000000001,,12.91108,0.27499999999999997
2019-02-24 02:00:00+01:00,22.540000000000003,336.20000000000005,333.2,0.0,0.336,0.432,17.496,69.7,,13.833300000000001,0.297
2019-02-24 02:15:00+01:00,20.470000000000002,335.38000000000005,340.55,0.0,0.336,0.432,17.484,69.7,,12.91108,0.264
2019-02-24 02:30:00+01:00,20.240000000000002,308.32000000000005,343.0,0.0,0.336,0.432,17.484,69.7,,11.98886,0.27499999999999997
2019-02-24 02:45:00+01:00,19.55,295.20000000000005,336.14,0.0,0.336,0.432,17.484,69.7,,11.06664,0.209
2019-02-24 03:00:00+01:00,19.55,287.0,337.61,0.0,0.336,0.432,17.496,69.7,,12.91108,0.209
2019-02-24 03:15:00+01:00,19.55,273.88,330.26,0.0,0.336,0.432,17.484,69.7,,12.91108,0.21999999999999997
2019-02-24 03:30:00+01:00,19.55,271.42,323.89,0.0,0.336,0.432,17.484,69.7,,11.98886,0.19799999999999998
2019-02-24 03:45:00+01:00,19.55,262.40000000000003,310.17,0.0,0.336,0.432,17.484,69.7,,11.98886,0.21999999999999997
2019-02-24 04:00:00+01:00,19.55,261.58000000000004,313.11,0.0,0.336,0.432,17.484,69.7,,11.06664,0.19799999999999998
2019-02-24 04:15:00+01:00,19.78,264.04,325.36,0.0,0.336,0.432,17.472,69.7,,11.98886,0.19799999999999998
2019-02-24 04:30:00+01:00,19.55,267.32,323.89,0.0,0.336,0.432,17.472,69.7,,12.91108,0.154
2019-02-24 04:45:00+01:00,19.55,279.62,328.3,0.0,0.336,0.432,17.472,69.7,,12.91108,0.121
2019-02-24 05:00:00+01:00,19.55,266.5,330.26,0.0,0.336,0.432,17.472,73.80000000000001,,11.06664,0.10999999999999999
2019-02-24 05:15:00+01:00,19.55,263.22,326.83,0.733,0.336,0.432,17.46,77.08000000000001,,12.91108,0.09899999999999999
2019-02-24 05:30:00+01:00,19.78,264.86,328.79,0.733,0.36,0.432,17.46,77.9,,11.98886,0.09899999999999999
2019-02-24 05:45:00+01:00,20.240000000000002,264.04,332.21999999999997,0.733,0.36,0.432,17.46,77.9,,10.14442,0.121
2019-02-24 06:00:00+01:00,20.470000000000002,246.82000000000002,296.94,0.733,0.36,0.432,17.448,78.72,,8.29998,0.10999999999999999
2019-02-24 06:15:00+01:00,21.62,255.84000000000003,302.82,0.733,0.36,0.432,17.46,78.72,,7.37776,0.132
2019-02-24 06:30:00+01:00,23.92,269.78000000000003,316.54,0.0,0.36,0.432,17.472,78.72,,7.37776,0.132
2019-02-24 06:45:00+01:00,24.84,274.70000000000005,327.81,0.0,0.36,0.432,17.472,78.72,,5.53332,0.121
2019-02-24 07:00:00+01:00,25.3,259.94,301.84,0.0,0.384,0.432,17.472,78.72,,3.68888,0.09899999999999999
2019-02-24 07:15:00+01:00,25.76,266.5,313.11,0.0,0.384,0.432,17.472,78.72,,3.68888,0.066
2019-02-24 07:30:00+01:00,25.990000000000002,279.62,356.71999999999997,0.0,0.384,0.432,17.472,78.72,,4.6111,0.05499999999999999
2019-02-24 07:45:00+01:00,26.220000000000002,289.46000000000004,367.01,0.733,0.384,0.432,17.472,78.72,,4.6111,0.05499999999999999
2019-02-24 08:00:00+01:00,26.450000000000003,300.12,331.24,0.0,0.384,0.432,17.46,78.72,,4.6111,0.09899999999999999
2019-02-24 08:15:00+01:00,26.68,297.66,350.84,0.0,0.384,0.432,17.472,78.72,,4.6111,0.066
2019-02-24 08:30:00+01:00,26.68,306.68,389.55,0.0,0.384,0.432,17.46,78.72,,4.6111,0.044
2019-02-24 08:45:00+01:00,26.68,312.42,409.64,0.0,0.384,0.432,17.472,78.72,,9.2222,0.033
2019-02-24 09:00:00+01:00,26.68,323.90000000000003,395.43,0.0,0.384,0.432,17.46,78.72,,8.29998,0.033
2019-02-24 09:15:00+01:00,26.68,319.8,400.82,0.0,0.384,0.432,17.46,78.72,,7.37776,0.033
2019-02-24 09:30:00+01:00,26.91,324.72,417.48,0.0,0.384,0.432,17.472,78.72,,7.37776,0.033
2019-02-24 09:45:00+01:00,27.14,334.56,407.68,0.0,0.384,0.432,17.472,78.72,,7.37776,0.033
2019-02-24 10:00:00+01:00,27.14,345.22,396.40999999999997,0.0,0.384,0.432,17.472,77.9,,6.45554,0.044
2019-02-24 10:15:00+01:00,27.37,345.22,402.78,0.0,0.384,0.432,17.46,77.9,,6.45554,0.044
2019-02-24 10:30:00+01:00,27.6,346.04,408.17,0.0,0.384,0.432,17.46,77.9,,6.45554,0.066
2019-02-24 10:45:00+01:00,27.6,358.34000000000003,418.95,0.0,0.384,0.432,17.46,77.9,,6.45554,0.09899999999999999
2019-02-24 11:00:00+01:00,27.6,370.64000000000004,426.3,0.0,0.384,0.432,17.472,77.9,,6.45554,0.10999999999999999
2019-02-24 11:15:00+01:00,27.6,372.28000000000003,430.21999999999997,0.0,0.384,0.432,17.46,77.9,,6.45554,0.066
2019-02-24 11:30:00+01:00,27.37,370.64000000000004,443.45,0.0,0.384,0.432,17.46,77.9,,6.45554,0.10999999999999999
2019-02-24 11:45:00+01:00,27.37,379.66,436.09999999999997,0.0,0.384,0.432,17.46,77.9,,6.45554,0.10999999999999999
