,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-23 12:00:00+02:00,192.0,1942.0,209.0,0.0,0.0,708.0,2054.0,210.0,22.0,0.0,412.0,100.0,272.0
2019-10-23 12:15:00+02:00,192.0,1932.0,208.0,0.0,0.0,501.0,2059.0,147.0,22.0,0.0,452.0,100.0,336.0
2019-10-23 12:30:00+02:00,192.0,1907.0,208.0,0.0,0.0,428.0,2012.0,124.0,22.0,0.0,488.0,100.0,420.0
2019-10-23 12:45:00+02:00,192.0,1888.0,208.0,0.0,0.0,393.0,1973.0,101.0,22.0,0.0,524.0,100.0,484.0
2019-10-23 13:00:00+02:00,192.0,1863.0,209.0,0.0,0.0,509.0,1990.0,140.0,22.0,0.0,516.0,100.0,568.0
2019-10-23 13:15:00+02:00,192.0,1852.0,209.0,0.0,0.0,470.0,1979.0,178.0,22.0,0.0,504.0,100.0,652.0
2019-10-23 13:30:00+02:00,192.0,1849.0,210.0,0.0,0.0,481.0,1959.0,162.0,22.0,0.0,496.0,100.0,716.0
2019-10-23 13:45:00+02:00,192.0,1850.0,211.0,0.0,0.0,471.0,1975.0,126.0,22.0,0.0,484.0,100.0,764.0
2019-10-23 14:00:00+02:00,192.0,1838.0,211.0,0.0,0.0,499.0,1953.0,108.0,22.0,0.0,476.0,100.0,840.0
2019-10-23 14:15:00+02:00,192.0,1831.0,210.0,0.0,0.0,493.0,1933.0,100.0,22.0,0.0,468.0,100.0,888.0
2019-10-23 14:30:00+02:00,192.0,1828.0,209.0,0.0,0.0,492.0,1920.0,97.0,22.0,0.0,464.0,100.0,932.0
2019-10-23 14:45:00+02:00,192.0,1828.0,207.0,0.0,0.0,494.0,1922.0,106.0,22.0,0.0,456.0,100.0,988.0
2019-10-23 15:00:00+02:00,192.0,1814.0,208.0,0.0,0.0,564.0,1987.0,120.0,22.0,0.0,436.0,100.0,1076.0
2019-10-23 15:15:00+02:00,192.0,1816.0,208.0,0.0,0.0,521.0,1996.0,121.0,22.0,0.0,420.0,100.0,1132.0
2019-10-23 15:30:00+02:00,192.0,1807.0,209.0,0.0,0.0,500.0,2034.0,101.0,22.0,0.0,400.0,100.0,1156.0
2019-10-23 15:45:00+02:00,192.0,1802.0,209.0,0.0,0.0,563.0,2044.0,109.0,22.0,0.0,380.0,100.0,1192.0
2019-10-23 16:00:00+02:00,192.0,1798.0,210.0,0.0,0.0,551.0,2038.0,269.0,22.0,0.0,336.0,100.0,1264.0
2019-10-23 16:15:00+02:00,192.0,1807.0,209.0,0.0,0.0,537.0,2075.0,332.0,22.0,0.0,292.0,100.0,1324.0
2019-10-23 16:30:00+02:00,192.0,1819.0,210.0,0.0,0.0,551.0,2073.0,357.0,22.0,0.0,248.0,100.0,1348.0
2019-10-23 16:45:00+02:00,192.0,1836.0,211.0,0.0,0.0,580.0,2082.0,349.0,22.0,0.0,204.0,100.0,1408.0
2019-10-23 17:00:00+02:00,192.0,1834.0,211.0,0.0,0.0,684.0,2128.0,427.0,22.0,0.0,164.0,100.0,1468.0
2019-10-23 17:15:00+02:00,192.0,1841.0,211.0,0.0,0.0,677.0,2160.0,426.0,22.0,0.0,128.0,100.0,1576.0
2019-10-23 17:30:00+02:00,192.0,1857.0,211.0,0.0,0.0,695.0,2176.0,450.0,22.0,0.0,92.0,100.0,1676.0
2019-10-23 17:45:00+02:00,192.0,1868.0,210.0,0.0,0.0,725.0,2200.0,459.0,22.0,0.0,60.0,100.0,1768.0
2019-10-23 18:00:00+02:00,192.0,1800.0,211.0,0.0,0.0,1048.0,2217.0,532.0,22.0,0.0,44.0,100.0,1872.0
2019-10-23 18:15:00+02:00,192.0,1682.0,211.0,0.0,0.0,1226.0,2235.0,586.0,22.0,0.0,32.0,100.0,1968.0
2019-10-23 18:30:00+02:00,192.0,1660.0,211.0,0.0,0.0,1272.0,2249.0,610.0,22.0,0.0,20.0,100.0,2012.0
2019-10-23 18:45:00+02:00,192.0,1660.0,210.0,0.0,0.0,1254.0,2265.0,556.0,22.0,0.0,4.0,100.0,2084.0
2019-10-23 19:00:00+02:00,192.0,1611.0,210.0,0.0,0.0,1577.0,2208.0,608.0,22.0,0.0,0.0,100.0,2160.0
2019-10-23 19:15:00+02:00,192.0,1588.0,211.0,0.0,0.0,1533.0,2199.0,581.0,22.0,0.0,0.0,100.0,2180.0
2019-10-23 19:30:00+02:00,192.0,1620.0,209.0,0.0,0.0,1484.0,2198.0,510.0,22.0,0.0,0.0,100.0,2164.0
2019-10-23 19:45:00+02:00,192.0,1642.0,210.0,0.0,0.0,1413.0,2196.0,460.0,22.0,0.0,0.0,100.0,2156.0
2019-10-23 20:00:00+02:00,192.0,1667.0,210.0,0.0,0.0,220.0,2206.0,316.0,22.0,0.0,0.0,100.0,2156.0
2019-10-23 20:15:00+02:00,192.0,1690.0,210.0,0.0,0.0,109.0,2204.0,194.0,22.0,0.0,0.0,100.0,2048.0
2019-10-23 20:30:00+02:00,192.0,1694.0,210.0,0.0,0.0,107.0,2214.0,146.0,22.0,0.0,0.0,100.0,1996.0
2019-10-23 20:45:00+02:00,192.0,1691.0,211.0,0.0,0.0,88.0,2188.0,142.0,22.0,0.0,0.0,100.0,1988.0
2019-10-23 21:00:00+02:00,192.0,1692.0,211.0,0.0,0.0,49.0,2081.0,197.0,22.0,0.0,0.0,100.0,1936.0
2019-10-23 21:15:00+02:00,192.0,1690.0,211.0,0.0,0.0,9.0,2053.0,136.0,22.0,0.0,0.0,100.0,1880.0
2019-10-23 21:30:00+02:00,192.0,1692.0,210.0,0.0,0.0,40.0,2054.0,122.0,22.0,0.0,0.0,100.0,1864.0
2019-10-23 21:45:00+02:00,192.0,1692.0,210.0,0.0,0.0,33.0,2025.0,111.0,22.0,0.0,0.0,100.0,1976.0
2019-10-23 22:00:00+02:00,192.0,1676.0,210.0,0.0,0.0,0.0,1938.0,164.0,22.0,0.0,0.0,100.0,2052.0
2019-10-23 22:15:00+02:00,192.0,1658.0,210.0,0.0,0.0,0.0,1878.0,96.0,22.0,0.0,0.0,100.0,2024.0
2019-10-23 22:30:00+02:00,192.0,1644.0,210.0,0.0,0.0,0.0,1869.0,109.0,22.0,0.0,0.0,100.0,2016.0
2019-10-23 22:45:00+02:00,192.0,1637.0,210.0,0.0,0.0,0.0,1862.0,93.0,22.0,0.0,0.0,100.0,2012.0
2019-10-23 23:00:00+02:00,192.0,1639.0,210.0,0.0,0.0,0.0,1864.0,144.0,22.0,0.0,0.0,100.0,2024.0
2019-10-23 23:15:00+02:00,192.0,1638.0,210.0,0.0,0.0,0.0,1862.0,114.0,22.0,0.0,0.0,100.0,2052.0
2019-10-23 23:30:00+02:00,192.0,1608.0,210.0,0.0,0.0,0.0,1841.0,99.0,22.0,0.0,0.0,100.0,2112.0
2019-10-23 23:45:00+02:00,192.0,1589.0,210.0,0.0,0.0,0.0,1820.0,93.0,22.0,0.0,0.0,100.0,2128.0
2019-10-24 00:00:00+02:00,192.0,1616.0,210.0,0.0,0.0,0.0,1736.0,248.0,22.0,0.0,0.0,100.0,2144.0
2019-10-24 00:15:00+02:00,192.0,1627.0,190.0,0.0,0.0,0.0,1716.0,229.0,22.0,0.0,0.0,100.0,2168.0
2019-10-24 00:30:00+02:00,192.0,1626.0,153.0,0.0,0.0,0.0,1703.0,182.0,22.0,0.0,0.0,100.0,2112.0
2019-10-24 00:45:00+02:00,192.0,1633.0,136.0,0.0,0.0,0.0,1688.0,104.0,22.0,0.0,0.0,100.0,2008.0
2019-10-24 01:00:00+02:00,192.0,1644.0,136.0,0.0,0.0,0.0,1661.0,165.0,22.0,0.0,0.0,100.0,1916.0
2019-10-24 01:15:00+02:00,192.0,1664.0,135.0,0.0,0.0,0.0,1706.0,111.0,22.0,0.0,0.0,100.0,1844.0
2019-10-24 01:30:00+02:00,192.0,1678.0,136.0,0.0,0.0,0.0,1720.0,152.0,22.0,0.0,0.0,100.0,1796.0
2019-10-24 01:45:00+02:00,192.0,1679.0,135.0,0.0,0.0,0.0,1728.0,83.0,22.0,0.0,0.0,100.0,1760.0
2019-10-24 02:00:00+02:00,192.0,1689.0,134.0,0.0,0.0,0.0,1750.0,130.0,22.0,0.0,0.0,100.0,1704.0
2019-10-24 02:15:00+02:00,192.0,1694.0,136.0,0.0,0.0,0.0,1742.0,104.0,22.0,0.0,0.0,100.0,1732.0
2019-10-24 02:30:00+02:00,192.0,1695.0,136.0,0.0,0.0,0.0,1748.0,104.0,22.0,0.0,0.0,100.0,1764.0
2019-10-24 02:45:00+02:00,192.0,1703.0,135.0,0.0,0.0,0.0,1754.0,85.0,22.0,0.0,0.0,100.0,1844.0
2019-10-24 03:00:00+02:00,192.0,1676.0,136.0,0.0,0.0,0.0,1750.0,126.0,22.0,0.0,0.0,100.0,1884.0
2019-10-24 03:15:00+02:00,192.0,1648.0,136.0,0.0,0.0,0.0,1740.0,87.0,22.0,0.0,0.0,100.0,1964.0
2019-10-24 03:30:00+02:00,192.0,1626.0,134.0,0.0,0.0,0.0,1742.0,73.0,22.0,0.0,0.0,100.0,1964.0
2019-10-24 03:45:00+02:00,192.0,1614.0,136.0,0.0,0.0,0.0,1734.0,76.0,22.0,0.0,0.0,100.0,1920.0
2019-10-24 04:00:00+02:00,192.0,1645.0,136.0,0.0,0.0,0.0,1744.0,68.0,22.0,0.0,0.0,100.0,1868.0
2019-10-24 04:15:00+02:00,192.0,1645.0,135.0,0.0,0.0,0.0,1754.0,90.0,22.0,0.0,0.0,100.0,1852.0
2019-10-24 04:30:00+02:00,192.0,1650.0,135.0,0.0,0.0,0.0,1748.0,81.0,22.0,0.0,0.0,100.0,1800.0
2019-10-24 04:45:00+02:00,192.0,1671.0,135.0,0.0,0.0,0.0,1738.0,87.0,22.0,0.0,0.0,100.0,1764.0
2019-10-24 05:00:00+02:00,192.0,1646.0,135.0,0.0,0.0,0.0,1762.0,97.0,22.0,0.0,0.0,100.0,1748.0
2019-10-24 05:15:00+02:00,192.0,1635.0,138.0,0.0,0.0,0.0,1762.0,115.0,22.0,0.0,0.0,100.0,1720.0
2019-10-24 05:30:00+02:00,192.0,1628.0,158.0,0.0,0.0,0.0,1811.0,129.0,22.0,0.0,0.0,100.0,1680.0
2019-10-24 05:45:00+02:00,192.0,1663.0,187.0,0.0,0.0,0.0,1856.0,172.0,22.0,0.0,0.0,100.0,1652.0
2019-10-24 06:00:00+02:00,188.0,1679.0,202.0,0.0,0.0,153.0,1870.0,176.0,22.0,0.0,0.0,100.0,1624.0
2019-10-24 06:15:00+02:00,188.0,1678.0,206.0,0.0,0.0,204.0,1933.0,216.0,22.0,0.0,0.0,100.0,1608.0
2019-10-24 06:30:00+02:00,188.0,1684.0,205.0,0.0,0.0,270.0,1986.0,307.0,22.0,0.0,0.0,100.0,1528.0
2019-10-24 06:45:00+02:00,188.0,1683.0,206.0,0.0,0.0,521.0,2006.0,308.0,22.0,0.0,0.0,100.0,1512.0
2019-10-24 07:00:00+02:00,188.0,1712.0,205.0,0.0,0.0,1725.0,2157.0,470.0,22.0,0.0,12.0,100.0,1524.0
2019-10-24 07:15:00+02:00,188.0,1705.0,206.0,0.0,0.0,1751.0,2184.0,531.0,22.0,0.0,16.0,100.0,1580.0
2019-10-24 07:30:00+02:00,188.0,1710.0,205.0,0.0,0.0,1818.0,2189.0,642.0,22.0,0.0,24.0,100.0,1616.0
2019-10-24 07:45:00+02:00,188.0,1708.0,205.0,0.0,0.0,1928.0,2205.0,706.0,22.0,0.0,28.0,100.0,1660.0
2019-10-24 08:00:00+02:00,188.0,1710.0,204.0,0.0,0.0,2155.0,2150.0,798.0,22.0,0.0,52.0,100.0,1708.0
2019-10-24 08:15:00+02:00,188.0,1698.0,204.0,0.0,0.0,2080.0,2156.0,769.0,22.0,0.0,76.0,100.0,1700.0
2019-10-24 08:30:00+02:00,188.0,1694.0,205.0,0.0,0.0,2037.0,2146.0,722.0,22.0,0.0,100.0,100.0,1644.0
2019-10-24 08:45:00+02:00,188.0,1687.0,205.0,0.0,0.0,2004.0,2140.0,741.0,22.0,0.0,120.0,100.0,1552.0
2019-10-24 09:00:00+02:00,188.0,1685.0,205.0,0.0,0.0,2042.0,2143.0,762.0,22.0,0.0,152.0,100.0,1484.0
2019-10-24 09:15:00+02:00,188.0,1675.0,206.0,0.0,0.0,2064.0,2119.0,828.0,22.0,0.0,188.0,100.0,1440.0
2019-10-24 09:30:00+02:00,188.0,1672.0,206.0,0.0,0.0,2060.0,2128.0,863.0,22.0,0.0,220.0,100.0,1356.0
2019-10-24 09:45:00+02:00,188.0,1670.0,207.0,0.0,0.0,2068.0,2127.0,835.0,22.0,0.0,252.0,100.0,1300.0
2019-10-24 10:00:00+02:00,188.0,1662.0,207.0,0.0,0.0,1965.0,2097.0,808.0,22.0,0.0,272.0,100.0,1288.0
2019-10-24 10:15:00+02:00,188.0,1650.0,208.0,0.0,0.0,1978.0,2057.0,723.0,22.0,0.0,288.0,100.0,1284.0
2019-10-24 10:30:00+02:00,188.0,1643.0,209.0,0.0,0.0,1957.0,2042.0,714.0,22.0,0.0,308.0,100.0,1300.0
2019-10-24 10:45:00+02:00,188.0,1638.0,210.0,0.0,0.0,1916.0,2031.0,663.0,22.0,0.0,328.0,100.0,1308.0
2019-10-24 11:00:00+02:00,188.0,1617.0,208.0,0.0,0.0,1688.0,1984.0,599.0,22.0,0.0,348.0,100.0,1356.0
2019-10-24 11:15:00+02:00,188.0,1600.0,209.0,0.0,0.0,1696.0,1964.0,592.0,22.0,0.0,368.0,100.0,1424.0
2019-10-24 11:30:00+02:00,188.0,1585.0,210.0,0.0,0.0,1618.0,1949.0,567.0,22.0,0.0,388.0,100.0,1484.0
2019-10-24 11:45:00+02:00,188.0,1577.0,210.0,0.0,0.0,1430.0,1945.0,501.0,22.0,0.0,408.0,100.0,1516.0
2019-10-24 12:00:00+02:00,188.0,1571.0,210.0,0.0,0.0,398.0,1870.0,462.0,22.0,0.0,444.0,100.0,1548.0
2019-10-24 12:15:00+02:00,188.0,1550.0,211.0,0.0,0.0,277.0,1826.0,365.0,22.0,0.0,476.0,100.0,1648.0
2019-10-24 12:30:00+02:00,188.0,1538.0,210.0,0.0,0.0,117.0,1805.0,313.0,22.0,0.0,512.0,100.0,1680.0
2019-10-24 12:45:00+02:00,188.0,1534.0,211.0,0.0,0.0,186.0,1812.0,283.0,22.0,0.0,548.0,100.0,1728.0
2019-10-24 13:00:00+02:00,188.0,1517.0,211.0,0.0,0.0,178.0,1814.0,284.0,22.0,0.0,532.0,100.0,1836.0
2019-10-24 13:15:00+02:00,188.0,1507.0,211.0,0.0,0.0,164.0,1825.0,256.0,22.0,0.0,520.0,100.0,1864.0
2019-10-24 13:30:00+02:00,188.0,1476.0,211.0,0.0,0.0,110.0,1828.0,248.0,22.0,0.0,504.0,100.0,1920.0
2019-10-24 13:45:00+02:00,188.0,1473.0,210.0,0.0,0.0,100.0,1844.0,227.0,22.0,0.0,492.0,100.0,1904.0
2019-10-24 14:00:00+02:00,188.0,1471.0,210.0,0.0,0.0,74.0,1865.0,124.0,22.0,0.0,484.0,100.0,1944.0
2019-10-24 14:15:00+02:00,188.0,1457.0,208.0,0.0,0.0,117.0,1863.0,68.0,22.0,0.0,472.0,100.0,1972.0
2019-10-24 14:30:00+02:00,188.0,1421.0,208.0,0.0,0.0,66.0,1847.0,70.0,22.0,0.0,464.0,100.0,1984.0
2019-10-24 14:45:00+02:00,188.0,1392.0,208.0,0.0,0.0,93.0,1857.0,64.0,22.0,0.0,456.0,100.0,2040.0
2019-10-24 15:00:00+02:00,188.0,1384.0,208.0,0.0,0.0,82.0,1855.0,106.0,22.0,0.0,436.0,100.0,2076.0
2019-10-24 15:15:00+02:00,188.0,1388.0,208.0,0.0,0.0,53.0,1879.0,132.0,22.0,0.0,416.0,100.0,2052.0
2019-10-24 15:30:00+02:00,188.0,1407.0,210.0,0.0,0.0,86.0,1902.0,110.0,22.0,0.0,396.0,100.0,2004.0
2019-10-24 15:45:00+02:00,188.0,1481.0,210.0,0.0,0.0,85.0,1917.0,102.0,22.0,0.0,372.0,100.0,1960.0
2019-10-24 16:00:00+02:00,188.0,1559.0,210.0,0.0,0.0,162.0,1930.0,252.0,22.0,0.0,328.0,100.0,1884.0
2019-10-24 16:15:00+02:00,188.0,1590.0,210.0,0.0,0.0,247.0,1942.0,306.0,22.0,0.0,284.0,100.0,1812.0
2019-10-24 16:30:00+02:00,188.0,1684.0,210.0,0.0,0.0,301.0,1941.0,418.0,22.0,0.0,240.0,100.0,1772.0
2019-10-24 16:45:00+02:00,184.0,1864.0,211.0,0.0,0.0,343.0,1959.0,440.0,22.0,0.0,196.0,100.0,1728.0
2019-10-24 17:00:00+02:00,184.0,1933.0,210.0,0.0,0.0,382.0,2086.0,518.0,22.0,0.0,160.0,100.0,1696.0
2019-10-24 17:15:00+02:00,188.0,1973.0,210.0,0.0,0.0,482.0,2142.0,509.0,22.0,0.0,128.0,100.0,1716.0
2019-10-24 17:30:00+02:00,188.0,1986.0,211.0,0.0,0.0,484.0,2159.0,516.0,22.0,0.0,92.0,100.0,1768.0
2019-10-24 17:45:00+02:00,188.0,2016.0,210.0,0.0,0.0,480.0,2190.0,582.0,22.0,0.0,60.0,100.0,1828.0
2019-10-24 18:00:00+02:00,188.0,2042.0,209.0,0.0,0.0,884.0,2171.0,574.0,22.0,0.0,44.0,100.0,1928.0
2019-10-24 18:15:00+02:00,188.0,2038.0,210.0,0.0,0.0,903.0,2174.0,561.0,22.0,0.0,32.0,100.0,2028.0
2019-10-24 18:30:00+02:00,188.0,2032.0,209.0,0.0,0.0,907.0,2180.0,580.0,22.0,0.0,20.0,100.0,2108.0
2019-10-24 18:45:00+02:00,188.0,2032.0,209.0,0.0,0.0,895.0,2205.0,552.0,22.0,0.0,4.0,100.0,2140.0
2019-10-24 19:00:00+02:00,188.0,1994.0,210.0,0.0,0.0,931.0,2132.0,580.0,22.0,0.0,0.0,100.0,2144.0
2019-10-24 19:15:00+02:00,188.0,1994.0,208.0,0.0,0.0,847.0,2118.0,477.0,22.0,0.0,0.0,100.0,2240.0
2019-10-24 19:30:00+02:00,188.0,1985.0,208.0,0.0,0.0,793.0,2070.0,451.0,22.0,0.0,0.0,100.0,2304.0
2019-10-24 19:45:00+02:00,188.0,1987.0,209.0,0.0,0.0,665.0,2080.0,452.0,22.0,0.0,0.0,100.0,2320.0
2019-10-24 20:00:00+02:00,188.0,1987.0,210.0,0.0,0.0,74.0,1997.0,293.0,22.0,0.0,0.0,100.0,2328.0
2019-10-24 20:15:00+02:00,188.0,1975.0,210.0,0.0,0.0,0.0,1966.0,285.0,22.0,0.0,0.0,100.0,2316.0
2019-10-24 20:30:00+02:00,188.0,1978.0,210.0,0.0,0.0,0.0,1961.0,282.0,22.0,0.0,0.0,100.0,2232.0
2019-10-24 20:45:00+02:00,188.0,1971.0,210.0,0.0,0.0,0.0,1948.0,280.0,22.0,0.0,0.0,100.0,2176.0
2019-10-24 21:00:00+02:00,188.0,1870.0,209.0,0.0,0.0,0.0,1898.0,250.0,22.0,0.0,0.0,100.0,2104.0
2019-10-24 21:15:00+02:00,188.0,1822.0,210.0,0.0,0.0,0.0,1828.0,241.0,22.0,0.0,0.0,100.0,2048.0
2019-10-24 21:30:00+02:00,188.0,1819.0,209.0,0.0,0.0,0.0,1772.0,262.0,22.0,0.0,0.0,100.0,2012.0
2019-10-24 21:45:00+02:00,188.0,1808.0,210.0,0.0,0.0,0.0,1728.0,250.0,22.0,0.0,0.0,100.0,1960.0
2019-10-24 22:00:00+02:00,188.0,1658.0,210.0,0.0,0.0,0.0,1729.0,301.0,22.0,0.0,0.0,100.0,1872.0
2019-10-24 22:15:00+02:00,188.0,1556.0,209.0,0.0,0.0,0.0,1711.0,269.0,22.0,0.0,0.0,100.0,1796.0
2019-10-24 22:30:00+02:00,188.0,1558.0,208.0,0.0,0.0,0.0,1698.0,267.0,22.0,0.0,0.0,100.0,1716.0
2019-10-24 22:45:00+02:00,188.0,1567.0,185.0,0.0,0.0,0.0,1710.0,275.0,22.0,0.0,0.0,100.0,1528.0
2019-10-24 23:00:00+02:00,188.0,1641.0,148.0,0.0,0.0,0.0,1712.0,202.0,22.0,0.0,0.0,100.0,1324.0
2019-10-24 23:15:00+02:00,188.0,1734.0,135.0,0.0,0.0,0.0,1673.0,172.0,22.0,0.0,0.0,100.0,1204.0
2019-10-24 23:30:00+02:00,188.0,1860.0,135.0,0.0,0.0,0.0,1686.0,122.0,22.0,0.0,0.0,100.0,1092.0
2019-10-24 23:45:00+02:00,188.0,2037.0,135.0,0.0,0.0,0.0,1682.0,104.0,22.0,0.0,0.0,100.0,948.0
2019-10-25 00:00:00+02:00,196.0,2077.0,135.0,0.0,0.0,0.0,1648.0,312.0,22.0,0.0,0.0,100.0,812.0
2019-10-25 00:15:00+02:00,196.0,2088.0,135.0,0.0,0.0,0.0,1644.0,313.0,22.0,0.0,0.0,100.0,760.0
2019-10-25 00:30:00+02:00,196.0,2106.0,135.0,0.0,0.0,0.0,1640.0,282.0,22.0,0.0,0.0,100.0,708.0
2019-10-25 00:45:00+02:00,196.0,2110.0,135.0,0.0,0.0,0.0,1636.0,250.0,22.0,0.0,0.0,100.0,644.0
2019-10-25 01:00:00+02:00,196.0,2105.0,135.0,0.0,0.0,0.0,1654.0,189.0,22.0,0.0,0.0,100.0,564.0
2019-10-25 01:15:00+02:00,196.0,2072.0,135.0,0.0,0.0,0.0,1661.0,213.0,22.0,0.0,0.0,100.0,492.0
2019-10-25 01:30:00+02:00,196.0,2068.0,136.0,0.0,0.0,0.0,1660.0,203.0,22.0,0.0,0.0,100.0,436.0
2019-10-25 01:45:00+02:00,196.0,2063.0,135.0,0.0,0.0,0.0,1662.0,223.0,22.0,0.0,0.0,100.0,360.0
2019-10-25 02:00:00+02:00,196.0,2052.0,135.0,0.0,0.0,0.0,1682.0,206.0,22.0,0.0,0.0,100.0,308.0
2019-10-25 02:15:00+02:00,196.0,2025.0,135.0,0.0,0.0,0.0,1669.0,158.0,22.0,0.0,0.0,100.0,312.0
2019-10-25 02:30:00+02:00,196.0,1980.0,135.0,0.0,0.0,0.0,1669.0,230.0,22.0,0.0,0.0,100.0,324.0
2019-10-25 02:45:00+02:00,196.0,1946.0,135.0,0.0,0.0,0.0,1660.0,207.0,22.0,0.0,0.0,100.0,324.0
2019-10-25 03:00:00+02:00,196.0,1939.0,136.0,0.0,0.0,0.0,1668.0,174.0,22.0,0.0,0.0,100.0,280.0
2019-10-25 03:15:00+02:00,196.0,1946.0,135.0,0.0,0.0,0.0,1666.0,130.0,22.0,0.0,0.0,100.0,260.0
2019-10-25 03:30:00+02:00,196.0,1927.0,135.0,0.0,0.0,0.0,1670.0,121.0,22.0,0.0,0.0,100.0,304.0
2019-10-25 03:45:00+02:00,196.0,1914.0,135.0,0.0,0.0,0.0,1664.0,124.0,22.0,0.0,0.0,100.0,348.0
2019-10-25 04:00:00+02:00,196.0,1929.0,135.0,0.0,0.0,0.0,1648.0,85.0,22.0,0.0,0.0,100.0,404.0
2019-10-25 04:15:00+02:00,196.0,1949.0,135.0,0.0,0.0,0.0,1652.0,80.0,22.0,0.0,0.0,100.0,424.0
2019-10-25 04:30:00+02:00,196.0,1963.0,136.0,0.0,0.0,0.0,1644.0,94.0,22.0,0.0,0.0,100.0,424.0
2019-10-25 04:45:00+02:00,196.0,1974.0,135.0,0.0,0.0,0.0,1642.0,100.0,22.0,0.0,0.0,100.0,456.0
2019-10-25 05:00:00+02:00,196.0,1994.0,135.0,0.0,0.0,0.0,1647.0,107.0,22.0,0.0,0.0,100.0,492.0
2019-10-25 05:15:00+02:00,196.0,2009.0,135.0,0.0,0.0,0.0,1660.0,127.0,22.0,0.0,0.0,100.0,544.0
2019-10-25 05:30:00+02:00,196.0,2058.0,148.0,0.0,0.0,0.0,1649.0,138.0,22.0,0.0,0.0,100.0,608.0
2019-10-25 05:45:00+02:00,196.0,2134.0,173.0,0.0,0.0,0.0,1635.0,155.0,22.0,0.0,0.0,100.0,640.0
2019-10-25 06:00:00+02:00,196.0,2041.0,199.0,0.0,0.0,82.0,1690.0,112.0,22.0,0.0,0.0,100.0,716.0
2019-10-25 06:15:00+02:00,196.0,1915.0,204.0,0.0,0.0,261.0,1771.0,76.0,22.0,0.0,0.0,100.0,836.0
2019-10-25 06:30:00+02:00,196.0,1956.0,206.0,0.0,0.0,280.0,1854.0,129.0,22.0,0.0,0.0,100.0,952.0
2019-10-25 06:45:00+02:00,196.0,2277.0,205.0,0.0,0.0,229.0,1890.0,130.0,22.0,0.0,0.0,100.0,1108.0
2019-10-25 07:00:00+02:00,196.0,2476.0,204.0,0.0,0.0,512.0,1917.0,302.0,22.0,0.0,12.0,100.0,1192.0
2019-10-25 07:15:00+02:00,196.0,2481.0,205.0,0.0,0.0,460.0,1948.0,420.0,22.0,0.0,16.0,100.0,1160.0
2019-10-25 07:30:00+02:00,196.0,2521.0,206.0,0.0,0.0,507.0,1957.0,545.0,22.0,0.0,24.0,100.0,1124.0
2019-10-25 07:45:00+02:00,196.0,2538.0,206.0,0.0,0.0,528.0,1968.0,553.0,22.0,0.0,28.0,100.0,1112.0
2019-10-25 08:00:00+02:00,196.0,2452.0,205.0,0.0,0.0,1406.0,1933.0,541.0,22.0,0.0,52.0,100.0,1084.0
2019-10-25 08:15:00+02:00,196.0,2431.0,204.0,0.0,0.0,1446.0,1940.0,613.0,22.0,0.0,76.0,100.0,1016.0
2019-10-25 08:30:00+02:00,196.0,2427.0,204.0,0.0,0.0,1443.0,1904.0,640.0,22.0,0.0,96.0,100.0,1040.0
2019-10-25 08:45:00+02:00,196.0,2416.0,206.0,0.0,0.0,1360.0,1900.0,624.0,22.0,0.0,120.0,100.0,1096.0
2019-10-25 09:00:00+02:00,196.0,2405.0,206.0,0.0,0.0,1151.0,1902.0,521.0,22.0,0.0,152.0,100.0,1092.0
2019-10-25 09:15:00+02:00,196.0,2393.0,206.0,0.0,0.0,1102.0,1900.0,543.0,22.0,0.0,184.0,100.0,988.0
2019-10-25 09:30:00+02:00,196.0,2384.0,208.0,0.0,0.0,1110.0,1909.0,555.0,22.0,0.0,216.0,100.0,924.0
2019-10-25 09:45:00+02:00,192.0,2391.0,208.0,0.0,0.0,1082.0,1876.0,531.0,22.0,0.0,248.0,100.0,924.0
2019-10-25 10:00:00+02:00,192.0,2398.0,208.0,0.0,0.0,208.0,1898.0,371.0,22.0,0.0,268.0,100.0,956.0
2019-10-25 10:15:00+02:00,192.0,2386.0,209.0,0.0,0.0,206.0,1881.0,340.0,22.0,0.0,284.0,100.0,972.0
2019-10-25 10:30:00+02:00,192.0,2362.0,210.0,0.0,0.0,227.0,1853.0,304.0,22.0,0.0,304.0,100.0,1032.0
2019-10-25 10:45:00+02:00,192.0,2337.0,211.0,0.0,0.0,178.0,1822.0,299.0,22.0,0.0,320.0,100.0,1120.0
2019-10-25 11:00:00+02:00,196.0,2333.0,211.0,0.0,0.0,170.0,1814.0,256.0,22.0,0.0,336.0,100.0,1184.0
2019-10-25 11:15:00+02:00,196.0,2335.0,211.0,0.0,0.0,156.0,1783.0,223.0,22.0,0.0,352.0,100.0,1164.0
2019-10-25 11:30:00+02:00,196.0,2364.0,210.0,0.0,0.0,148.0,1802.0,204.0,22.0,0.0,368.0,100.0,1128.0
2019-10-25 11:45:00+02:00,196.0,2384.0,210.0,0.0,0.0,109.0,1796.0,220.0,22.0,0.0,384.0,100.0,1104.0
2019-10-25 12:00:00+02:00,196.0,2295.0,211.0,0.0,0.0,0.0,1769.0,103.0,22.0,0.0,416.0,100.0,1120.0
