,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-12-23 11:00:00+02:00,665.0200000000001,437.57,0.0,0.0,11.952,22.099,16.346
2019-12-23 12:00:00+02:00,672.4000000000001,471.38,0.0,0.0,12.0,25.215,15.136
2019-12-23 13:00:00+02:00,586.3000000000001,581.63,0.0,0.0,18.552,24.395,11.77
2019-12-23 14:00:00+02:00,591.22,659.54,0.0,0.0,17.664,19.803,10.45
2019-12-23 15:00:00+02:00,601.88,777.14,0.0,0.0,21.576,10.25,9.702
2019-12-23 16:00:00+02:00,601.88,846.72,0.0,0.024,25.992,2.378,8.096
2019-12-23 17:00:00+02:00,597.7800000000001,922.67,0.0,5.5920000000000005,27.384,0.0,7.271
2019-12-23 18:00:00+02:00,623.2,954.03,0.0,11.976,25.176000000000002,0.0,7.061999999999999
2019-12-23 19:00:00+02:00,654.36,985.39,0.0,7.08,24.816,0.0,8.657
2019-12-23 20:00:00+02:00,646.98,936.88,0.0,2.688,23.952,0.0,11.725999999999999
2019-12-23 21:00:00+02:00,667.48,905.52,0.0,0.0,15.168000000000001,0.0,14.101999999999999
2019-12-23 22:00:00+02:00,651.9000000000001,716.38,0.0,0.0,11.040000000000001,0.0,14.893999999999998
2019-12-23 23:00:00+02:00,624.84,587.02,0.0,0.0,7.416,0.0,14.751
2019-12-24 00:00:00+02:00,623.2,537.53,0.0,0.0,1.728,0.0,14.959999999999999
2019-12-24 01:00:00+02:00,625.6600000000001,245.49,0.0,0.0,0.84,0.0,14.795
2019-12-24 02:00:00+02:00,635.5,177.38,0.0,0.0,3.36,0.0,13.078999999999999
2019-12-24 03:00:00+02:00,642.0600000000001,170.03,0.0,0.0,2.688,0.0,12.232
2019-12-24 04:00:00+02:00,634.6800000000001,150.43,0.0,0.0,2.04,0.0,12.396999999999998
2019-12-24 05:00:00+02:00,632.22,154.35,0.0,0.0,2.64,0.0,12.825999999999999
2019-12-24 06:00:00+02:00,628.12,257.74,0.0,0.0,3.072,0.0,13.331999999999999
2019-12-24 07:00:00+02:00,626.48,356.71999999999997,0.0,0.0,9.456,0.082,14.024999999999999
2019-12-24 08:00:00+02:00,627.3000000000001,431.2,0.0,0.0,16.728,4.633,13.287999999999998
2019-12-24 09:00:00+02:00,632.22,522.83,0.0,0.0,15.624,17.999000000000002,12.452
2019-12-24 10:00:00+02:00,651.08,445.40999999999997,0.0,0.0,13.416,27.880000000000003,12.837
2019-12-24 11:00:00+02:00,635.5,418.46,0.0,0.0,11.88,31.816000000000003,13.518999999999998
2019-12-24 12:00:00+02:00,645.34,448.34999999999997,0.0,0.0,10.824,35.096000000000004,12.979999999999999
2019-12-24 13:00:00+02:00,642.0600000000001,489.51,0.0,0.0,13.248000000000001,32.636,13.189
2019-12-24 14:00:00+02:00,638.7800000000001,524.3,0.0,0.0,9.24,28.208000000000002,13.771999999999998
2019-12-24 15:00:00+02:00,640.4200000000001,634.06,0.0,0.0,12.696,16.728,13.815999999999999
2019-12-24 16:00:00+02:00,638.7800000000001,849.66,0.0,0.984,11.976,3.9770000000000003,13.639999999999999
2019-12-24 17:00:00+02:00,644.5200000000001,904.54,0.0,3.24,16.944,0.041,13.815999999999999
2019-12-24 18:00:00+02:00,647.8000000000001,947.17,0.0,7.32,20.448,0.0,13.827
2019-12-24 19:00:00+02:00,626.48,1030.96,0.0,6.024,22.344,0.0,12.396999999999998
2019-12-24 20:00:00+02:00,628.12,891.31,0.0,4.872,21.72,0.0,13.343
2019-12-24 21:00:00+02:00,638.7800000000001,683.55,0.0,1.824,21.0,0.0,13.485999999999999
2019-12-24 22:00:00+02:00,636.32,582.61,0.0,1.3920000000000001,12.168000000000001,0.0,13.364999999999998
2019-12-24 23:00:00+02:00,642.88,580.16,0.0,0.792,6.336,0.0,11.902
2019-12-25 00:00:00+02:00,633.86,529.2,0.0,0.024,6.912,0.0,10.944999999999999
2019-12-25 01:00:00+02:00,633.0400000000001,369.46,0.0,0.0,4.632,0.0,10.604
2019-12-25 02:00:00+02:00,643.7,375.83,0.0,0.0,2.016,0.0,10.427999999999999
2019-12-25 03:00:00+02:00,622.38,348.39,0.0,0.0,1.536,0.0,10.087
2019-12-25 04:00:00+02:00,628.12,322.90999999999997,0.0,0.0,1.608,0.0,9.493
2019-12-25 05:00:00+02:00,651.9000000000001,335.65,0.0,0.0,3.072,0.0,10.065
2019-12-25 06:00:00+02:00,633.86,328.3,0.0,0.0,3.12,0.0,10.417
2019-12-25 07:00:00+02:00,629.76,364.07,0.0,0.0,3.192,0.041,9.57
2019-12-25 08:00:00+02:00,631.4000000000001,373.38,0.0,0.12,9.336,4.018,10.043
2019-12-25 09:00:00+02:00,636.32,423.36,0.0,2.712,16.464,13.981,10.208
2019-12-25 10:00:00+02:00,635.5,432.67,0.0,3.7680000000000002,20.736,25.174,11.274999999999999
2019-12-25 11:00:00+02:00,641.24,471.87,0.0,3.528,18.72,33.866,11.583
2019-12-25 12:00:00+02:00,636.32,400.33,0.0,1.32,15.864,41.738,12.155
2019-12-25 13:00:00+02:00,634.6800000000001,364.56,0.0,0.0,6.648000000000001,40.303000000000004,13.584999999999999
2019-12-25 14:00:00+02:00,624.84,361.62,0.0,0.0,1.728,36.9,13.947999999999999
2019-12-25 15:00:00+02:00,624.84,411.11,0.0,0.0,0.648,24.805,13.463999999999999
2019-12-25 16:00:00+02:00,637.96,505.68,0.0,0.0,0.024,6.519,13.562999999999999
2019-12-25 17:00:00+02:00,638.7800000000001,557.13,0.0,0.0,4.488,0.082,13.728
2019-12-25 18:00:00+02:00,641.24,542.43,0.0,2.472,14.352,0.0,13.53
2019-12-25 19:00:00+02:00,642.0600000000001,553.21,0.0,5.928,14.016,0.0,13.034999999999998
2019-12-25 20:00:00+02:00,637.1400000000001,519.89,0.0,7.296,11.736,0.0,13.321
2019-12-25 21:00:00+02:00,636.32,443.45,0.0,7.776,13.416,0.0,13.068
2019-12-25 22:00:00+02:00,637.96,502.74,0.0,5.328,8.040000000000001,0.0,13.112
2019-12-25 23:00:00+02:00,632.22,446.39,0.0,3.648,6.36,0.0,12.716
2019-12-26 00:00:00+02:00,519.0600000000001,345.45,0.0,1.776,5.5440000000000005,0.0,12.187999999999999
2019-12-26 01:00:00+02:00,515.7800000000001,265.58,0.0,0.0,5.232,0.0,11.77
2019-12-26 02:00:00+02:00,518.24,270.48,0.0,0.0,3.912,0.0,12.495999999999999
2019-12-26 03:00:00+02:00,518.24,260.68,0.0,0.0,2.856,0.0,12.693999999999999
2019-12-26 04:00:00+02:00,517.4200000000001,256.76,0.0,0.0,2.736,0.0,12.529
2019-12-26 05:00:00+02:00,515.7800000000001,256.76,0.0,0.0,2.736,0.0,12.649999999999999
2019-12-26 06:00:00+02:00,510.86,258.71999999999997,0.0,0.0,3.2640000000000002,0.0,13.056999999999999
2019-12-26 07:00:00+02:00,511.68000000000006,259.21,0.0,0.0,4.848,0.041,13.100999999999999
2019-12-26 08:00:00+02:00,513.32,317.52,0.0,0.0,5.136,5.494000000000001,13.441999999999998
2019-12-26 09:00:00+02:00,518.24,350.34999999999997,0.0,0.6960000000000001,4.704,23.083000000000002,13.639999999999999
2019-12-26 10:00:00+02:00,521.5200000000001,350.34999999999997,0.0,0.6960000000000001,4.92,39.688,13.584999999999999
2019-12-26 11:00:00+02:00,507.58000000000004,350.84,0.0,0.6960000000000001,3.6,50.307,13.937
2019-12-26 12:00:00+02:00,510.86,353.78,0.0,0.768,3.0,49.61,13.584999999999999
2019-12-26 13:00:00+02:00,519.88,405.23,0.0,0.672,2.904,46.330000000000005,12.529
2019-12-26 14:00:00+02:00,559.24,452.76,0.0,0.0,1.704,38.458,12.770999999999999
2019-12-26 15:00:00+02:00,652.72,515.48,0.0,0.0,1.464,22.632,12.067
2019-12-26 16:00:00+02:00,683.88,475.78999999999996,0.0,0.528,10.728,6.0680000000000005,12.001
2019-12-26 17:00:00+02:00,542.0200000000001,601.23,0.0,2.736,19.032,0.041,11.946
2019-12-26 18:00:00+02:00,531.36,751.66,0.0,6.0,23.04,0.0,10.581999999999999
2019-12-26 19:00:00+02:00,628.94,770.28,0.0,3.672,24.096,0.0,9.899999999999999
2019-12-26 20:00:00+02:00,731.44,761.9499999999999,0.0,3.648,21.528,0.0,9.493
2019-12-26 21:00:00+02:00,630.58,755.09,0.0,2.184,20.28,0.0,10.032
2019-12-26 22:00:00+02:00,521.5200000000001,745.29,0.0,1.248,17.328,0.0,9.702
2019-12-26 23:00:00+02:00,523.1600000000001,697.76,0.0,0.0,13.848,0.0,9.119
2019-12-27 00:00:00+02:00,519.88,610.54,0.0,0.0,10.248,0.0,7.326
2019-12-27 01:00:00+02:00,519.88,424.83,0.0,0.0,9.984,0.0,6.842
2019-12-27 02:00:00+02:00,519.88,324.38,0.0,0.0,13.92,0.0,6.798
2019-12-27 03:00:00+02:00,519.0600000000001,228.34,0.0,0.0,13.536,0.0,7.545999999999999
2019-12-27 04:00:00+02:00,519.88,227.35999999999999,0.0,0.0,10.200000000000001,0.0,8.074
2019-12-27 05:00:00+02:00,530.5400000000001,225.89,0.0,0.0,10.44,0.0,8.767
2019-12-27 06:00:00+02:00,610.9000000000001,303.31,0.0,0.0,13.776,0.0,8.305
2019-12-27 07:00:00+02:00,717.5,509.59999999999997,0.0,0.0,13.896,0.082,8.338
2019-12-27 08:00:00+02:00,764.24,683.55,0.0,0.0,15.72,6.724,7.138999999999999
2019-12-27 09:00:00+02:00,793.7600000000001,883.47,0.0,0.0,14.52,23.124000000000002,5.346
2019-12-27 10:00:00+02:00,877.4000000000001,930.02,0.0,0.0,10.896,34.399,4.202
2019-12-27 11:00:00+02:00,881.5000000000001,950.11,0.0,0.0,6.168,43.46,3.421
2019-12-27 12:00:00+02:00,861.0000000000001,1008.91,0.0,0.0,4.944,43.419000000000004,2.948
2019-12-27 13:00:00+02:00,811.8000000000001,1094.66,0.0,0.0,3.528,39.688,3.267
2019-12-27 14:00:00+02:00,783.1,1141.21,0.0,0.0,2.904,30.217000000000002,3.113
2019-12-27 15:00:00+02:00,820.0000000000001,1309.28,0.0,0.72,5.808,16.277,2.816
2019-12-27 16:00:00+02:00,902.0000000000001,1388.66,0.0,0.888,8.424,4.428,3.036
2019-12-27 17:00:00+02:00,894.6200000000001,1449.42,0.0,2.712,16.728,0.041,3.553
2019-12-27 18:00:00+02:00,1002.8600000000001,1542.52,0.0,4.248,16.344,0.0,4.059
2019-12-27 19:00:00+02:00,891.34,1549.87,0.0,5.4,17.784,0.0,4.191
2019-12-27 20:00:00+02:00,875.7600000000001,1558.69,0.0,1.6560000000000001,16.656,0.0,4.928
2019-12-27 21:00:00+02:00,853.6200000000001,1490.58,0.0,0.0,6.216,0.0,6.742999999999999
2019-12-27 22:00:00+02:00,827.3800000000001,1229.41,0.0,0.0,2.184,0.0,7.622999999999999
2019-12-27 23:00:00+02:00,797.86,1023.12,0.0,0.0,2.736,0.0,8.084999999999999
2019-12-28 00:00:00+02:00,793.7600000000001,744.8,0.0,0.0,1.1520000000000001,0.0,8.931999999999999
2019-12-28 01:00:00+02:00,792.12,505.19,0.0,0.0,1.584,0.0,9.129999999999999
2019-12-28 02:00:00+02:00,792.12,412.58,0.0,0.0,1.776,0.0,9.911
2019-12-28 03:00:00+02:00,796.22,386.61,0.0,0.0,1.824,0.0,10.834999999999999
2019-12-28 04:00:00+02:00,794.58,369.95,0.0,0.0,1.944,0.0,10.901
2019-12-28 05:00:00+02:00,793.7600000000001,409.15,0.0,0.0,3.144,0.0,11.286
2019-12-28 06:00:00+02:00,814.2600000000001,419.44,0.0,0.0,2.952,0.0,11.264
2019-12-28 07:00:00+02:00,815.9000000000001,471.38,0.0,0.0,2.712,0.041,11.450999999999999
2019-12-28 08:00:00+02:00,797.0400000000001,621.81,0.0,0.0,3.6,4.961,11.737
2019-12-28 09:00:00+02:00,799.5000000000001,666.4,0.0,0.0,5.88,21.689,11.869
2019-12-28 10:00:00+02:00,790.48,635.53,0.0,0.0,5.28,40.918,11.869
2019-12-28 11:00:00+02:00,789.6600000000001,565.95,0.0,0.0,5.64,50.225,11.748
2019-12-28 12:00:00+02:00,788.0200000000001,559.09,0.0,0.0,6.192,51.578,11.649
2019-12-28 13:00:00+02:00,792.94,557.13,0.0,0.0,6.744,46.945,12.473999999999998
2019-12-28 14:00:00+02:00,785.5600000000001,599.76,0.0,0.0,2.088,37.638,13.485999999999999
2019-12-28 15:00:00+02:00,779.0000000000001,771.75,0.0,0.0,5.784,19.598000000000003,13.761
2019-12-28 16:00:00+02:00,779.82,739.41,0.0,0.0,15.888,4.715,14.641
2019-12-28 17:00:00+02:00,778.1800000000001,785.47,0.0,1.368,21.624,0.041,15.818
2019-12-28 18:00:00+02:00,779.82,862.89,0.0,4.776,21.84,0.0,16.973
2019-12-28 19:00:00+02:00,782.2800000000001,901.11,0.0,2.712,22.272000000000002,0.0,16.852
2019-12-28 20:00:00+02:00,768.34,838.39,0.0,2.952,21.84,0.0,16.654
2019-12-28 21:00:00+02:00,774.08,765.87,0.0,2.184,15.024000000000001,0.0,17.116
2019-12-28 22:00:00+02:00,774.9000000000001,687.47,0.0,0.28800000000000003,11.928,0.0,16.951
2019-12-28 23:00:00+02:00,663.38,595.84,0.0,0.0,10.08,0.0,16.258
2019-12-29 00:00:00+02:00,532.1800000000001,475.3,0.0,0.0,10.848,0.0,15.994
2019-12-29 01:00:00+02:00,532.1800000000001,363.58,0.0,0.0,9.48,0.0,16.06
2019-12-29 02:00:00+02:00,543.6600000000001,374.84999999999997,0.0,0.0,5.952,0.0,16.654
2019-12-29 03:00:00+02:00,539.5600000000001,391.02,0.0,0.0,4.128,0.0,18.006999999999998
2019-12-29 04:00:00+02:00,537.1,389.06,0.0,0.0,2.688,0.0,18.249
2019-12-29 05:00:00+02:00,554.32,400.82,0.0,0.0,3.048,0.0,18.018
2019-12-29 06:00:00+02:00,582.2,429.24,0.0,0.0,4.656,0.0,17.555999999999997
2019-12-29 07:00:00+02:00,662.5600000000001,427.77,0.0,0.0,4.5600000000000005,0.0,17.105
2019-12-29 08:00:00+02:00,719.1400000000001,432.67,0.0,0.0,5.496,4.633,16.115
2019-12-29 09:00:00+02:00,666.6600000000001,500.78,0.0,0.0,4.848,19.106,16.445
2019-12-29 10:00:00+02:00,642.0600000000001,526.75,0.0,0.0,9.48,32.554,16.323999999999998
2019-12-29 11:00:00+02:00,697.82,624.75,0.0,0.0,9.36,41.656,15.960999999999999
2019-12-29 12:00:00+02:00,768.34,625.24,0.0,0.0,8.304,45.797000000000004,15.938999999999998
2019-12-29 13:00:00+02:00,769.98,624.75,0.0,0.0,7.248,42.599000000000004,16.302
2019-12-29 14:00:00+02:00,731.44,596.8199999999999,0.0,0.0,5.976,34.194,16.401
2019-12-29 15:00:00+02:00,659.2800000000001,687.47,0.0,0.0,12.168000000000001,22.222,16.785999999999998
2019-12-29 16:00:00+02:00,597.7800000000001,857.99,0.0,0.0,14.280000000000001,5.945,17.237
2019-12-29 17:00:00+02:00,577.2800000000001,971.18,0.0,0.024,17.544,0.082,17.677
2019-12-29 18:00:00+02:00,579.74,955.5,0.0,4.2,22.008,0.0,17.82
2019-12-29 19:00:00+02:00,574.82,931.0,0.0,6.072,22.848,0.0,17.753999999999998
2019-12-29 20:00:00+02:00,574.0,901.6,0.0,6.312,20.304000000000002,0.0,17.666
2019-12-29 21:00:00+02:00,570.72,933.4499999999999,0.0,4.32,14.088000000000001,0.0,17.500999999999998
2019-12-29 22:00:00+02:00,571.5400000000001,876.61,0.0,3.24,7.848,0.0,17.127
2019-12-29 23:00:00+02:00,573.1800000000001,773.71,0.0,1.536,5.136,0.0,16.863
2019-12-30 00:00:00+02:00,578.1,519.89,0.0,0.0,6.384,0.0,16.5
2019-12-30 01:00:00+02:00,582.2,540.96,0.0,0.0,3.48,0.0,16.346
2019-12-30 02:00:00+02:00,554.32,550.76,0.0,0.0,2.328,0.0,15.774
2019-12-30 03:00:00+02:00,564.98,580.16,0.0,0.0,2.2560000000000002,0.0,14.982
2019-12-30 04:00:00+02:00,564.98,596.8199999999999,0.0,0.0,0.84,0.0,14.872
2019-12-30 05:00:00+02:00,612.5400000000001,615.4399999999999,0.0,0.0,0.8160000000000001,0.0,14.816999999999998
2019-12-30 06:00:00+02:00,725.7,582.61,0.0,0.0,3.024,0.0,14.530999999999999
2019-12-30 07:00:00+02:00,777.36,590.45,0.0,0.0,9.024000000000001,0.041,14.465
2019-12-30 08:00:00+02:00,859.36,675.22,0.0,0.07200000000000001,18.144000000000002,2.132,13.947999999999999
2019-12-30 09:00:00+02:00,903.6400000000001,875.14,0.0,0.984,24.408,8.446,13.441999999999998
2019-12-30 10:00:00+02:00,917.58,896.6999999999999,0.0,1.464,29.52,15.293000000000001,13.133999999999999
2019-12-30 11:00:00+02:00,940.5400000000001,915.3199999999999,0.0,1.512,27.84,21.812,12.892
2019-12-30 12:00:00+02:00,969.2400000000001,934.43,0.0,3.408,25.44,24.518,12.649999999999999
2019-12-30 13:00:00+02:00,1018.44,940.31,0.0,4.776,25.296,22.304000000000002,12.232
2019-12-30 14:00:00+02:00,1097.98,1078.49,0.0,0.6,18.576,18.368000000000002,12.319999999999999
2019-12-30 15:00:00+02:00,1081.5800000000002,1141.21,0.0,0.0,21.240000000000002,11.07,12.551
2019-12-30 16:00:00+02:00,1034.02,1268.12,0.0,0.0,20.928,3.157,12.341999999999999
2019-12-30 17:00:00+02:00,1050.42,1326.43,0.0,0.912,20.424,0.041,12.54
2019-12-30 18:00:00+02:00,1080.76,1361.22,0.0,5.64,20.544,0.0,11.968
2019-12-30 19:00:00+02:00,1113.5600000000002,1317.12,0.0,5.88,20.784,0.0,11.968
2019-12-30 20:00:00+02:00,1084.8600000000001,1354.85,0.0,2.736,19.128,0.0,12.309
2019-12-30 21:00:00+02:00,1041.4,1345.54,0.0,0.0,11.784,0.0,11.802999999999999
2019-12-30 22:00:00+02:00,1011.8800000000001,1197.56,0.0,0.0,4.704,0.0,12.067
2019-12-30 23:00:00+02:00,929.8800000000001,1003.52,0.0,0.0,3.72,0.0,12.023
2019-12-31 00:00:00+02:00,816.72,803.6,0.0,0.0,4.656,0.0,12.011999999999999
