,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-24 02:00:00+01:00,624.0,769.0,5041.0,1114.0,19.0,623.0,0.0,3464.0,654.0,1279.0,0.0,38.0,3824.0
2019-12-24 03:00:00+01:00,641.0,768.0,5279.0,1110.0,19.0,624.0,0.0,3467.0,651.0,1286.0,0.0,38.0,3801.0
2019-12-24 04:00:00+01:00,653.0,768.0,5404.0,1146.0,19.0,622.0,0.0,3626.0,659.0,1285.0,0.0,37.0,3488.0
2019-12-24 05:00:00+01:00,648.0,768.0,5787.0,1182.0,19.0,624.0,0.0,3774.0,657.0,1428.0,0.0,37.0,3407.0
2019-12-24 06:00:00+01:00,642.0,768.0,6184.0,1193.0,19.0,664.0,5.0,3971.0,745.0,1627.0,0.0,34.0,3347.0
2019-12-24 07:00:00+01:00,640.0,768.0,5487.0,1138.0,19.0,664.0,279.0,4493.0,808.0,1726.0,46.0,37.0,3408.0
2019-12-24 08:00:00+01:00,645.0,765.0,5233.0,1106.0,18.0,664.0,897.0,4793.0,897.0,1696.0,1088.0,36.0,3345.0
2019-12-24 09:00:00+01:00,639.0,770.0,4813.0,1093.0,18.0,662.0,1211.0,4898.0,887.0,1661.0,2963.0,40.0,3079.0
2019-12-24 10:00:00+01:00,636.0,794.0,4779.0,1096.0,21.0,663.0,856.0,4692.0,836.0,1704.0,4403.0,38.0,3059.0
2019-12-24 11:00:00+01:00,642.0,798.0,4787.0,1095.0,20.0,662.0,291.0,4444.0,811.0,1645.0,5681.0,36.0,2849.0
2019-12-24 12:00:00+01:00,648.0,799.0,5124.0,1114.0,30.0,662.0,99.0,4187.0,793.0,1630.0,5823.0,40.0,2768.0
2019-12-24 13:00:00+01:00,645.0,804.0,5572.0,1149.0,39.0,662.0,99.0,4136.0,802.0,1601.0,4359.0,39.0,2558.0
2019-12-24 14:00:00+01:00,646.0,805.0,5386.0,1142.0,33.0,662.0,142.0,4488.0,859.0,1759.0,3074.0,37.0,2167.0
2019-12-24 15:00:00+01:00,646.0,803.0,5532.0,1196.0,47.0,662.0,817.0,4862.0,967.0,1797.0,1377.0,40.0,1764.0
2019-12-24 16:00:00+01:00,652.0,799.0,6016.0,1206.0,73.0,662.0,1326.0,5571.0,1221.0,1827.0,112.0,37.0,2441.0
2019-12-24 17:00:00+01:00,665.0,797.0,6414.0,1536.0,116.0,663.0,2504.0,6251.0,1445.0,1895.0,0.0,38.0,2635.0
2019-12-24 18:00:00+01:00,671.0,795.0,6332.0,1498.0,146.0,663.0,2710.0,6166.0,1237.0,1877.0,0.0,39.0,2823.0
2019-12-24 19:00:00+01:00,665.0,796.0,5710.0,1323.0,151.0,663.0,2680.0,5788.0,1138.0,1797.0,0.0,41.0,3358.0
2019-12-24 20:00:00+01:00,650.0,799.0,5092.0,1103.0,117.0,663.0,2409.0,5209.0,986.0,1549.0,0.0,36.0,2951.0
2019-12-24 21:00:00+01:00,679.0,800.0,5127.0,1133.0,95.0,662.0,1730.0,4722.0,846.0,1445.0,0.0,33.0,2388.0
2019-12-24 22:00:00+01:00,669.0,800.0,5543.0,1207.0,93.0,661.0,761.0,4114.0,777.0,1463.0,0.0,37.0,2650.0
2019-12-24 23:00:00+01:00,673.0,797.0,6096.0,1256.0,93.0,661.0,597.0,3877.0,762.0,1510.0,0.0,40.0,2465.0
2019-12-25 00:00:00+01:00,659.0,798.0,7019.0,1275.0,92.0,661.0,398.0,3909.0,788.0,1355.0,0.0,38.0,2210.0
2019-12-25 01:00:00+01:00,660.0,795.0,6318.0,1327.0,93.0,660.0,95.0,3730.0,620.0,1329.0,0.0,38.0,3276.0
2019-12-25 02:00:00+01:00,662.0,795.0,5746.0,1298.0,93.0,660.0,0.0,3533.0,660.0,1316.0,0.0,38.0,3931.0
2019-12-25 03:00:00+01:00,661.0,794.0,5316.0,1344.0,93.0,660.0,0.0,3426.0,656.0,1212.0,0.0,34.0,3630.0
2019-12-25 04:00:00+01:00,663.0,793.0,5293.0,1367.0,92.0,660.0,0.0,3607.0,615.0,1159.0,0.0,38.0,3448.0
2019-12-25 05:00:00+01:00,663.0,794.0,5744.0,1387.0,92.0,660.0,0.0,3704.0,617.0,1265.0,0.0,38.0,3306.0
2019-12-25 06:00:00+01:00,665.0,793.0,5629.0,1400.0,93.0,660.0,0.0,3812.0,642.0,1296.0,0.0,34.0,3146.0
2019-12-25 07:00:00+01:00,657.0,791.0,5596.0,1389.0,93.0,660.0,0.0,4013.0,782.0,1360.0,53.0,36.0,2887.0
2019-12-25 08:00:00+01:00,650.0,792.0,6033.0,1412.0,91.0,660.0,0.0,4140.0,823.0,1324.0,1100.0,35.0,2624.0
2019-12-25 09:00:00+01:00,653.0,790.0,5515.0,1398.0,92.0,660.0,0.0,4223.0,858.0,1320.0,3208.0,35.0,2559.0
2019-12-25 10:00:00+01:00,657.0,788.0,5067.0,1398.0,92.0,660.0,43.0,4187.0,867.0,1326.0,5259.0,37.0,2589.0
2019-12-25 11:00:00+01:00,659.0,791.0,4993.0,1400.0,92.0,659.0,98.0,4006.0,782.0,1328.0,6245.0,38.0,2815.0
2019-12-25 12:00:00+01:00,653.0,793.0,5145.0,1411.0,92.0,658.0,98.0,3904.0,701.0,1292.0,6260.0,38.0,2728.0
2019-12-25 13:00:00+01:00,644.0,794.0,5012.0,1376.0,93.0,658.0,80.0,3840.0,717.0,1196.0,5565.0,36.0,2602.0
2019-12-25 14:00:00+01:00,643.0,795.0,5798.0,1399.0,91.0,658.0,1441.0,3983.0,720.0,1316.0,3724.0,35.0,2531.0
2019-12-25 15:00:00+01:00,634.0,796.0,6619.0,1418.0,92.0,658.0,1329.0,4222.0,727.0,1470.0,1559.0,34.0,2252.0
2019-12-25 16:00:00+01:00,642.0,797.0,7195.0,1441.0,92.0,659.0,182.0,4979.0,923.0,1460.0,119.0,37.0,1897.0
2019-12-25 17:00:00+01:00,637.0,798.0,7613.0,1727.0,91.0,659.0,738.0,5626.0,1086.0,1414.0,0.0,39.0,1697.0
2019-12-25 18:00:00+01:00,648.0,798.0,6666.0,1615.0,92.0,660.0,1879.0,5364.0,1071.0,1442.0,0.0,38.0,1608.0
2019-12-25 19:00:00+01:00,642.0,797.0,6813.0,1546.0,91.0,660.0,1963.0,5210.0,1059.0,1437.0,0.0,38.0,1488.0
2019-12-25 20:00:00+01:00,639.0,797.0,7056.0,1530.0,92.0,661.0,2017.0,4922.0,1016.0,1489.0,0.0,37.0,1319.0
2019-12-25 21:00:00+01:00,646.0,798.0,6856.0,1402.0,92.0,661.0,2293.0,4698.0,964.0,1423.0,0.0,36.0,1289.0
2019-12-25 22:00:00+01:00,651.0,799.0,7104.0,1380.0,92.0,661.0,1517.0,4640.0,821.0,1520.0,0.0,41.0,1366.0
2019-12-25 23:00:00+01:00,640.0,799.0,7272.0,1459.0,92.0,661.0,651.0,4354.0,946.0,1499.0,0.0,40.0,1517.0
2019-12-26 00:00:00+01:00,631.0,800.0,6370.0,1375.0,92.0,662.0,338.0,3673.0,771.0,1219.0,0.0,35.0,1848.0
2019-12-26 01:00:00+01:00,630.0,800.0,6097.0,1380.0,92.0,662.0,279.0,3488.0,679.0,1203.0,0.0,35.0,2028.0
2019-12-26 02:00:00+01:00,627.0,802.0,5887.0,1381.0,92.0,664.0,279.0,3285.0,676.0,1245.0,0.0,41.0,2437.0
2019-12-26 03:00:00+01:00,632.0,802.0,5796.0,1376.0,92.0,665.0,276.0,3243.0,670.0,1309.0,0.0,41.0,3006.0
2019-12-26 04:00:00+01:00,633.0,801.0,6146.0,1421.0,93.0,664.0,0.0,3263.0,691.0,1291.0,0.0,38.0,3262.0
2019-12-26 05:00:00+01:00,629.0,804.0,6592.0,1435.0,93.0,665.0,0.0,3353.0,738.0,1404.0,0.0,38.0,2963.0
2019-12-26 06:00:00+01:00,619.0,803.0,6527.0,1410.0,92.0,664.0,0.0,3563.0,786.0,1485.0,0.0,38.0,2815.0
2019-12-26 07:00:00+01:00,626.0,803.0,6326.0,1400.0,94.0,663.0,0.0,3768.0,852.0,1516.0,58.0,40.0,2999.0
2019-12-26 08:00:00+01:00,628.0,804.0,5900.0,1395.0,94.0,666.0,49.0,3799.0,816.0,1509.0,1127.0,36.0,2862.0
2019-12-26 09:00:00+01:00,645.0,804.0,5819.0,1395.0,91.0,665.0,49.0,3966.0,811.0,1591.0,3222.0,36.0,2559.0
2019-12-26 10:00:00+01:00,644.0,802.0,5694.0,1401.0,92.0,664.0,49.0,3861.0,804.0,1705.0,5082.0,38.0,2556.0
2019-12-26 11:00:00+01:00,648.0,804.0,5569.0,1381.0,93.0,662.0,49.0,3746.0,807.0,1646.0,5953.0,39.0,2555.0
2019-12-26 12:00:00+01:00,634.0,806.0,5739.0,1383.0,92.0,661.0,78.0,3589.0,763.0,1687.0,6096.0,36.0,2515.0
2019-12-26 13:00:00+01:00,645.0,810.0,5326.0,1380.0,93.0,661.0,78.0,3502.0,734.0,1592.0,5330.0,36.0,2729.0
2019-12-26 14:00:00+01:00,644.0,812.0,6046.0,1396.0,95.0,660.0,80.0,3587.0,758.0,1702.0,3477.0,37.0,2535.0
2019-12-26 15:00:00+01:00,641.0,811.0,6990.0,1411.0,108.0,660.0,216.0,4342.0,1085.0,1813.0,1394.0,39.0,2244.0
2019-12-26 16:00:00+01:00,648.0,810.0,8012.0,1437.0,120.0,660.0,315.0,5127.0,1051.0,1844.0,116.0,40.0,1757.0
2019-12-26 17:00:00+01:00,645.0,811.0,8579.0,1524.0,145.0,659.0,1085.0,5983.0,1167.0,1890.0,0.0,39.0,1587.0
2019-12-26 18:00:00+01:00,636.0,814.0,9199.0,1661.0,150.0,660.0,1174.0,6388.0,1265.0,1810.0,0.0,37.0,1427.0
2019-12-26 19:00:00+01:00,636.0,816.0,9022.0,1860.0,150.0,661.0,1279.0,6315.0,1259.0,1849.0,0.0,38.0,1284.0
2019-12-26 20:00:00+01:00,649.0,815.0,8406.0,1858.0,152.0,661.0,1602.0,5732.0,1284.0,1856.0,0.0,34.0,1196.0
2019-12-26 21:00:00+01:00,653.0,816.0,8155.0,1934.0,151.0,662.0,1414.0,5339.0,1195.0,1870.0,0.0,35.0,1141.0
2019-12-26 22:00:00+01:00,650.0,817.0,7954.0,1678.0,151.0,663.0,1435.0,4937.0,1029.0,1768.0,0.0,40.0,976.0
2019-12-26 23:00:00+01:00,647.0,818.0,8069.0,1399.0,149.0,662.0,485.0,4630.0,908.0,1696.0,0.0,35.0,929.0
2019-12-27 00:00:00+01:00,625.0,818.0,7258.0,1384.0,93.0,664.0,217.0,3782.0,558.0,1727.0,0.0,38.0,823.0
2019-12-27 01:00:00+01:00,620.0,819.0,7027.0,1378.0,93.0,663.0,0.0,3631.0,578.0,1592.0,0.0,40.0,726.0
2019-12-27 02:00:00+01:00,627.0,819.0,7441.0,1682.0,93.0,661.0,0.0,3230.0,558.0,1658.0,0.0,41.0,727.0
2019-12-27 03:00:00+01:00,642.0,819.0,7096.0,1962.0,93.0,663.0,0.0,3153.0,593.0,1648.0,0.0,41.0,739.0
2019-12-27 04:00:00+01:00,647.0,819.0,7140.0,1981.0,93.0,663.0,0.0,3119.0,523.0,1648.0,0.0,39.0,723.0
2019-12-27 05:00:00+01:00,646.0,817.0,7497.0,1982.0,93.0,663.0,0.0,3430.0,533.0,1638.0,0.0,38.0,719.0
2019-12-27 06:00:00+01:00,626.0,820.0,8713.0,1925.0,93.0,663.0,0.0,3928.0,818.0,1800.0,0.0,37.0,741.0
2019-12-27 07:00:00+01:00,608.0,819.0,9211.0,1605.0,93.0,653.0,68.0,4186.0,1040.0,2292.0,41.0,32.0,674.0
2019-12-27 08:00:00+01:00,600.0,817.0,10129.0,1408.0,92.0,646.0,144.0,4748.0,1099.0,2372.0,671.0,36.0,653.0
2019-12-27 09:00:00+01:00,593.0,824.0,10169.0,1400.0,128.0,644.0,296.0,5471.0,1103.0,2423.0,2147.0,36.0,571.0
2019-12-27 10:00:00+01:00,606.0,825.0,9750.0,1388.0,133.0,644.0,162.0,5406.0,1001.0,2188.0,3320.0,32.0,563.0
2019-12-27 11:00:00+01:00,608.0,821.0,9182.0,1381.0,118.0,643.0,140.0,5233.0,937.0,2176.0,3717.0,33.0,711.0
2019-12-27 12:00:00+01:00,599.0,823.0,8933.0,1386.0,110.0,634.0,133.0,4785.0,906.0,2171.0,4332.0,32.0,908.0
2019-12-27 13:00:00+01:00,613.0,826.0,8308.0,1424.0,114.0,639.0,174.0,4548.0,1018.0,2091.0,4190.0,36.0,1087.0
2019-12-27 14:00:00+01:00,614.0,827.0,9121.0,1611.0,121.0,642.0,174.0,4815.0,1021.0,2126.0,2841.0,37.0,1109.0
2019-12-27 15:00:00+01:00,608.0,817.0,10391.0,1944.0,134.0,640.0,173.0,5369.0,1283.0,2125.0,1286.0,36.0,1075.0
2019-12-27 16:00:00+01:00,586.0,816.0,11903.0,2003.0,177.0,644.0,416.0,5854.0,1396.0,2260.0,95.0,39.0,918.0
2019-12-27 17:00:00+01:00,598.0,814.0,12795.0,2175.0,224.0,645.0,1067.0,6493.0,1628.0,2550.0,0.0,33.0,728.0
2019-12-27 18:00:00+01:00,616.0,816.0,12839.0,2195.0,241.0,654.0,1110.0,6699.0,1722.0,2462.0,0.0,34.0,752.0
2019-12-27 19:00:00+01:00,614.0,819.0,12839.0,2197.0,287.0,661.0,1052.0,6499.0,1613.0,2433.0,0.0,37.0,705.0
2019-12-27 20:00:00+01:00,621.0,821.0,11456.0,2070.0,237.0,661.0,1318.0,5564.0,1515.0,2322.0,0.0,38.0,600.0
2019-12-27 21:00:00+01:00,618.0,822.0,10758.0,2075.0,236.0,661.0,1006.0,5017.0,1139.0,2332.0,0.0,37.0,679.0
2019-12-27 22:00:00+01:00,624.0,821.0,9998.0,1831.0,236.0,662.0,738.0,4446.0,861.0,2075.0,0.0,37.0,741.0
2019-12-27 23:00:00+01:00,625.0,819.0,8777.0,1446.0,235.0,662.0,76.0,4128.0,734.0,1830.0,0.0,38.0,920.0
2019-12-28 00:00:00+01:00,618.0,819.0,7766.0,1397.0,180.0,661.0,0.0,3530.0,725.0,1722.0,0.0,39.0,1168.0
2019-12-28 01:00:00+01:00,621.0,820.0,6514.0,1383.0,180.0,662.0,0.0,3063.0,562.0,1547.0,0.0,39.0,1711.0
2019-12-28 02:00:00+01:00,621.0,820.0,5768.0,1366.0,180.0,664.0,159.0,2910.0,577.0,1485.0,0.0,40.0,2629.0
2019-12-28 03:00:00+01:00,619.0,821.0,6290.0,1460.0,180.0,665.0,144.0,2838.0,600.0,1455.0,0.0,40.0,2679.0
2019-12-28 04:00:00+01:00,627.0,814.0,6138.0,1457.0,180.0,665.0,0.0,2787.0,569.0,1446.0,0.0,41.0,3081.0
2019-12-28 05:00:00+01:00,626.0,815.0,5840.0,1413.0,180.0,665.0,0.0,2876.0,579.0,1497.0,0.0,40.0,4121.0
2019-12-28 06:00:00+01:00,627.0,816.0,6310.0,1471.0,180.0,664.0,0.0,3079.0,600.0,1518.0,0.0,37.0,4629.0
2019-12-28 07:00:00+01:00,624.0,815.0,6011.0,1418.0,180.0,665.0,0.0,3442.0,741.0,1745.0,24.0,35.0,4668.0
2019-12-28 08:00:00+01:00,619.0,815.0,6257.0,1480.0,180.0,667.0,27.0,4141.0,924.0,1804.0,708.0,36.0,4519.0
2019-12-28 09:00:00+01:00,618.0,816.0,6342.0,1404.0,180.0,667.0,27.0,4405.0,895.0,1878.0,2436.0,36.0,4148.0
2019-12-28 10:00:00+01:00,620.0,816.0,6206.0,1377.0,38.0,663.0,256.0,4366.0,744.0,1832.0,3569.0,36.0,4550.0
2019-12-28 11:00:00+01:00,615.0,813.0,5709.0,1382.0,34.0,663.0,256.0,4167.0,770.0,1762.0,4645.0,39.0,4987.0
2019-12-28 12:00:00+01:00,612.0,815.0,5841.0,1384.0,34.0,664.0,166.0,3742.0,741.0,1611.0,4982.0,41.0,5357.0
2019-12-28 13:00:00+01:00,608.0,812.0,5694.0,1383.0,34.0,664.0,166.0,3589.0,772.0,1555.0,4421.0,40.0,5803.0
2019-12-28 14:00:00+01:00,616.0,813.0,6025.0,1386.0,34.0,664.0,165.0,3685.0,748.0,1625.0,3183.0,38.0,6023.0
2019-12-28 15:00:00+01:00,636.0,811.0,6836.0,1486.0,34.0,664.0,166.0,4053.0,836.0,1987.0,1484.0,35.0,5769.0
2019-12-28 16:00:00+01:00,655.0,812.0,7276.0,1403.0,34.0,663.0,199.0,5112.0,995.0,2093.0,130.0,35.0,5877.0
2019-12-28 17:00:00+01:00,654.0,814.0,7827.0,1420.0,34.0,666.0,1207.0,5943.0,1208.0,2308.0,0.0,33.0,5729.0
2019-12-28 18:00:00+01:00,658.0,812.0,7678.0,1432.0,33.0,667.0,1680.0,6160.0,1299.0,2324.0,0.0,35.0,5797.0
2019-12-28 19:00:00+01:00,659.0,812.0,7783.0,1486.0,31.0,668.0,1807.0,6159.0,1287.0,2278.0,0.0,36.0,5674.0
2019-12-28 20:00:00+01:00,635.0,811.0,7206.0,1448.0,31.0,668.0,1639.0,5545.0,1143.0,2238.0,0.0,37.0,5709.0
2019-12-28 21:00:00+01:00,628.0,810.0,6554.0,1423.0,31.0,667.0,1419.0,4635.0,933.0,2070.0,0.0,37.0,5863.0
2019-12-28 22:00:00+01:00,630.0,809.0,6115.0,1405.0,31.0,669.0,1064.0,3987.0,755.0,1871.0,0.0,37.0,5911.0
2019-12-28 23:00:00+01:00,609.0,809.0,6627.0,1435.0,31.0,668.0,486.0,3422.0,692.0,1658.0,0.0,38.0,5757.0
2019-12-29 00:00:00+01:00,607.0,809.0,6923.0,1367.0,31.0,669.0,23.0,3151.0,584.0,1503.0,0.0,35.0,5348.0
2019-12-29 01:00:00+01:00,610.0,810.0,7479.0,1363.0,31.0,669.0,21.0,2941.0,594.0,1428.0,0.0,39.0,5019.0
2019-12-29 02:00:00+01:00,617.0,810.0,7927.0,1361.0,31.0,669.0,0.0,2815.0,605.0,1367.0,0.0,40.0,4442.0
2019-12-29 03:00:00+01:00,612.0,811.0,8202.0,1334.0,31.0,668.0,548.0,2686.0,544.0,1369.0,0.0,39.0,4333.0
2019-12-29 04:00:00+01:00,618.0,811.0,8217.0,1332.0,31.0,668.0,542.0,2676.0,545.0,1408.0,0.0,37.0,4240.0
2019-12-29 05:00:00+01:00,621.0,812.0,8178.0,1342.0,31.0,668.0,20.0,2774.0,537.0,1580.0,0.0,38.0,4331.0
2019-12-29 06:00:00+01:00,631.0,810.0,8011.0,1377.0,31.0,668.0,0.0,3156.0,645.0,1665.0,0.0,39.0,4647.0
2019-12-29 07:00:00+01:00,629.0,809.0,7715.0,1382.0,31.0,668.0,0.0,3555.0,609.0,1685.0,33.0,35.0,4637.0
2019-12-29 08:00:00+01:00,624.0,808.0,6935.0,1381.0,31.0,668.0,119.0,4112.0,822.0,1816.0,841.0,36.0,4896.0
2019-12-29 09:00:00+01:00,627.0,807.0,7318.0,1383.0,32.0,667.0,118.0,4506.0,951.0,1953.0,2266.0,37.0,5257.0
2019-12-29 10:00:00+01:00,637.0,808.0,6616.0,1382.0,39.0,666.0,169.0,4029.0,821.0,2016.0,3555.0,40.0,5623.0
2019-12-29 11:00:00+01:00,651.0,808.0,7011.0,1401.0,78.0,666.0,169.0,3569.0,792.0,1954.0,3827.0,38.0,5690.0
2019-12-29 12:00:00+01:00,648.0,805.0,6974.0,1359.0,90.0,666.0,48.0,3653.0,892.0,1792.0,3849.0,36.0,5732.0
2019-12-29 13:00:00+01:00,652.0,809.0,6980.0,1384.0,90.0,663.0,98.0,3822.0,996.0,1753.0,3568.0,38.0,5801.0
2019-12-29 14:00:00+01:00,649.0,808.0,6750.0,1384.0,90.0,662.0,7.0,3559.0,859.0,1857.0,2687.0,39.0,5552.0
2019-12-29 15:00:00+01:00,647.0,807.0,7097.0,1398.0,89.0,662.0,101.0,3758.0,807.0,2018.0,1327.0,40.0,5028.0
2019-12-29 16:00:00+01:00,649.0,807.0,7515.0,1461.0,91.0,662.0,142.0,4488.0,1151.0,2030.0,120.0,38.0,4689.0
2019-12-29 17:00:00+01:00,650.0,807.0,7789.0,1806.0,91.0,663.0,534.0,5988.0,1803.0,2107.0,0.0,38.0,4829.0
2019-12-29 18:00:00+01:00,652.0,807.0,7169.0,1658.0,91.0,665.0,909.0,6201.0,1554.0,2115.0,0.0,38.0,5337.0
2019-12-29 19:00:00+01:00,651.0,807.0,7137.0,1526.0,90.0,665.0,926.0,6063.0,1275.0,2071.0,0.0,40.0,5519.0
2019-12-29 20:00:00+01:00,652.0,807.0,7206.0,1597.0,91.0,664.0,985.0,5479.0,1095.0,1921.0,0.0,39.0,5002.0
2019-12-29 21:00:00+01:00,654.0,810.0,6078.0,1598.0,91.0,665.0,677.0,4559.0,874.0,1852.0,0.0,37.0,5011.0
2019-12-29 22:00:00+01:00,653.0,808.0,5891.0,1550.0,90.0,666.0,563.0,4038.0,702.0,1671.0,0.0,35.0,4985.0
2019-12-29 23:00:00+01:00,634.0,809.0,5907.0,1536.0,90.0,667.0,313.0,3522.0,730.0,1515.0,0.0,39.0,5074.0
2019-12-30 00:00:00+01:00,639.0,809.0,6015.0,1575.0,91.0,669.0,0.0,2867.0,616.0,1904.0,1.0,42.0,5163.0
2019-12-30 01:00:00+01:00,642.0,810.0,6017.0,1552.0,90.0,669.0,338.0,2673.0,524.0,1814.0,0.0,41.0,5126.0
2019-12-30 02:00:00+01:00,645.0,812.0,7003.0,1554.0,92.0,669.0,827.0,2573.0,515.0,1628.0,1.0,35.0,4369.0
2019-12-30 03:00:00+01:00,644.0,812.0,6745.0,1552.0,91.0,669.0,631.0,2541.0,499.0,1625.0,0.0,35.0,3842.0
2019-12-30 04:00:00+01:00,651.0,813.0,7125.0,1565.0,91.0,668.0,768.0,2549.0,497.0,1619.0,0.0,36.0,3953.0
2019-12-30 05:00:00+01:00,643.0,813.0,7319.0,1574.0,91.0,662.0,435.0,2791.0,496.0,1536.0,0.0,34.0,4446.0
2019-12-30 06:00:00+01:00,660.0,811.0,6677.0,1611.0,91.0,653.0,31.0,3391.0,544.0,1583.0,0.0,32.0,4531.0
2019-12-30 07:00:00+01:00,658.0,812.0,7583.0,1621.0,91.0,653.0,297.0,4423.0,726.0,1671.0,17.0,32.0,4953.0
2019-12-30 08:00:00+01:00,653.0,812.0,7947.0,1708.0,92.0,654.0,495.0,5378.0,1326.0,1682.0,722.0,34.0,5398.0
2019-12-30 09:00:00+01:00,655.0,818.0,9012.0,1687.0,91.0,651.0,495.0,5511.0,1216.0,1840.0,2269.0,36.0,5277.0
2019-12-30 10:00:00+01:00,658.0,820.0,8992.0,1662.0,90.0,649.0,233.0,5394.0,1134.0,1992.0,3970.0,38.0,5289.0
2019-12-30 11:00:00+01:00,655.0,814.0,8437.0,1588.0,91.0,650.0,178.0,4840.0,914.0,2048.0,4649.0,38.0,5707.0
2019-12-30 12:00:00+01:00,651.0,809.0,7466.0,1576.0,92.0,667.0,87.0,4220.0,882.0,1907.0,4753.0,34.0,5832.0
2019-12-30 13:00:00+01:00,654.0,792.0,6785.0,1604.0,91.0,664.0,88.0,4234.0,935.0,1791.0,4216.0,32.0,5807.0
2019-12-30 14:00:00+01:00,649.0,793.0,7336.0,1619.0,93.0,665.0,108.0,4528.0,1013.0,1848.0,2786.0,31.0,5358.0
2019-12-30 15:00:00+01:00,651.0,749.0,8867.0,1612.0,102.0,666.0,121.0,4694.0,1107.0,1944.0,1351.0,36.0,4848.0
2019-12-30 16:00:00+01:00,659.0,745.0,9720.0,1622.0,124.0,666.0,236.0,5457.0,1385.0,2000.0,123.0,34.0,4454.0
2019-12-30 17:00:00+01:00,652.0,748.0,10903.0,1627.0,187.0,665.0,1337.0,5937.0,1601.0,2359.0,0.0,36.0,4194.0
2019-12-30 18:00:00+01:00,651.0,751.0,10988.0,1629.0,213.0,665.0,1444.0,6294.0,1645.0,2435.0,0.0,37.0,4053.0
2019-12-30 19:00:00+01:00,652.0,751.0,11060.0,1623.0,223.0,665.0,1515.0,6418.0,1681.0,2445.0,0.0,37.0,4209.0
2019-12-30 20:00:00+01:00,638.0,737.0,9585.0,1613.0,226.0,666.0,911.0,5724.0,1322.0,2171.0,1.0,39.0,4234.0
2019-12-30 21:00:00+01:00,635.0,728.0,8881.0,1607.0,226.0,667.0,385.0,4881.0,1058.0,1856.0,1.0,40.0,4150.0
2019-12-30 22:00:00+01:00,639.0,717.0,8143.0,1600.0,225.0,667.0,109.0,4257.0,829.0,1763.0,1.0,41.0,4249.0
2019-12-30 23:00:00+01:00,633.0,709.0,7291.0,1595.0,225.0,667.0,83.0,3943.0,801.0,1641.0,1.0,38.0,4278.0
