,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-13 00:45:00+01:00,281.6925,1138.365,361.7425,618.075,116.1805,0.19,0.03,10.41,0.432,24.36,71.75,,0.0,25.130495,17.19,90.81599999999999
2019-03-13 01:00:00+01:00,281.46250000000003,1143.9,359.17,616.6400000000001,116.36375,0.19,0.03,10.404,0.588,24.45,70.31500000000001,,0.0,24.89994,17.199,90.23575
2019-03-13 01:15:00+01:00,279.96750000000003,1137.545,355.3725,613.1550000000001,115.814,0.19,0.03,10.392,0.666,24.381,70.31500000000001,,0.0,24.89994,17.214,89.68575
2019-03-13 01:30:00+01:00,279.6225,1141.0300000000002,355.74,611.72,116.36375,0.19,0.03,10.398,0.51,24.381,70.11,,0.0,24.89994,17.208000000000002,90.288
2019-03-13 01:45:00+01:00,279.795,1140.6200000000001,355.495,606.8000000000001,117.28,0.19,0.03,10.416,0.426,24.09,70.11,,0.0,24.89994,17.16,89.79575
2019-03-13 02:00:00+01:00,280.1975,1140.21,355.1275,604.75,116.9135,0.19,0.03,10.434000000000001,0.786,23.868000000000002,70.11,,0.0,24.208275,17.181,89.46575
2019-03-13 02:15:00+01:00,278.415,1135.085,350.34999999999997,601.88,117.09675,0.19,0.03,10.404,0.41400000000000003,23.874,70.11,,0.0,24.208275,17.172,89.122
2019-03-13 02:30:00+01:00,277.84000000000003,1136.315,354.27,605.57,117.09675,0.19,0.03,10.38,0.318,23.7,69.08500000000001,,0.0,24.208275,17.184,88.4455
2019-03-13 02:45:00+01:00,277.495,1138.775,353.41249999999997,609.465,117.46325,0.1805,0.03,10.344,0.5700000000000001,23.703,69.08500000000001,,0.0,24.208275,17.169,89.88924999999999
2019-03-13 03:00:00+01:00,277.4375,1139.39,356.23,607.005,118.56275,0.1805,0.10200000000000001,10.32,0.444,24.366,69.08500000000001,,0.0,24.43883,17.178,91.74825
2019-03-13 03:15:00+01:00,278.99,1144.3100000000002,351.575,608.6450000000001,118.746,0.1805,0.10200000000000001,10.332,0.5700000000000001,24.483,68.88000000000001,,0.0,24.43883,17.148,92.2295
2019-03-13 03:30:00+01:00,278.07,1144.3100000000002,352.1875,607.825,119.1125,0.1805,0.10200000000000001,10.308,1.038,24.885,68.88000000000001,,0.0,24.43883,17.127,91.57225
2019-03-13 03:45:00+01:00,278.76,1136.52,349.86,607.62,118.746,0.1805,0.10200000000000001,10.314,0.9480000000000001,24.984,68.88000000000001,,0.0,24.43883,17.136,90.948
2019-03-13 04:00:00+01:00,279.33500000000004,1149.23,367.6225,608.44,118.92925,0.1805,0.10200000000000001,10.314,0.552,25.191,69.08500000000001,,0.0,23.97772,17.133,90.42
2019-03-13 04:15:00+01:00,279.7375,1141.2350000000001,364.6825,612.5400000000001,118.56275,0.1805,0.10200000000000001,10.308,0.498,25.773,69.08500000000001,,0.0,23.97772,17.118000000000002,90.08449999999999
2019-03-13 04:30:00+01:00,279.96750000000003,1145.7450000000001,374.4825,612.95,118.92925,0.1805,0.10200000000000001,10.314,0.852,26.586000000000002,69.08500000000001,,0.0,23.97772,17.073,91.11574999999999
2019-03-13 04:45:00+01:00,280.14,1154.355,378.77,626.48,118.746,0.1805,0.366,10.308,0.834,27.09,69.08500000000001,,0.0,23.97772,17.052,91.0525
2019-03-13 05:00:00+01:00,279.8525,1165.4250000000002,411.4775,663.995,118.56275,0.1805,0.402,10.32,0.768,27.186,70.72500000000001,,0.0,23.747165000000003,16.908,90.90674999999999
2019-03-13 05:15:00+01:00,279.6225,1159.275,435.855,702.125,118.56275,0.1805,0.42,10.284,0.558,27.234,71.545,,0.0,23.747165000000003,16.911,90.35674999999999
2019-03-13 05:30:00+01:00,280.6575,1160.3000000000002,448.47249999999997,756.245,118.746,0.19,0.15,10.278,0.63,27.318,72.775,,0.0,23.747165000000003,17.019000000000002,90.42275
2019-03-13 05:45:00+01:00,279.795,1170.345,471.5025,821.0250000000001,118.746,0.19,3.24,10.224,0.888,27.396,77.28500000000001,,0.0,23.747165000000003,16.962,91.14049999999999
2019-03-13 06:00:00+01:00,279.8525,1214.01,497.7175,857.5150000000001,118.19624999999999,0.1805,3.846,10.176,1.176,27.561,77.9,,0.01025,23.747165000000003,16.872,93.66225
2019-03-13 06:15:00+01:00,280.14,1283.095,511.9275,873.9150000000001,118.3795,0.1805,11.274000000000001,10.164,1.362,27.738,82.61500000000001,,0.0205,23.747165000000003,16.956,94.18199999999999
2019-03-13 06:30:00+01:00,281.75,1362.43,519.89,879.45,118.56275,0.1805,17.964,10.17,1.002,27.882,84.46000000000001,,0.47150000000000003,23.747165000000003,16.98,94.02525
2019-03-13 06:45:00+01:00,281.1175,1433.565,519.155,898.3100000000001,118.3795,0.1805,21.348,10.134,1.536,27.990000000000002,85.485,,2.337,23.747165000000003,16.989,94.09949999999999
2019-03-13 07:00:00+01:00,281.865,1467.39,539.245,940.7450000000001,118.3795,0.1805,31.248,10.098,0.984,28.05,86.10000000000001,,5.863,23.51661,15.981,94.5945
2019-03-13 07:15:00+01:00,281.52000000000004,1472.3100000000002,537.04,953.455,118.19624999999999,0.1805,33.936,10.098,1.272,28.086000000000002,86.10000000000001,,11.16225,23.51661,15.48,94.70174999999999
2019-03-13 07:30:00+01:00,281.1175,1465.545,551.1274999999999,961.6550000000001,118.01299999999999,0.1805,32.286,10.134,0.996,28.092000000000002,86.10000000000001,,18.66525,23.51661,14.43,95.5405
2019-03-13 07:45:00+01:00,281.1175,1480.5100000000002,553.21,958.7850000000001,117.6465,0.1805,30.57,10.146,1.4040000000000001,28.095,86.10000000000001,,28.382250000000003,24.208275,13.38,96.86874999999999
2019-03-13 08:00:00+01:00,281.98,1506.9550000000002,543.7775,949.1500000000001,118.19624999999999,0.1805,22.476,10.122,0.9420000000000001,28.080000000000002,85.69000000000001,,40.938500000000005,24.43883,12.522,98.30975
2019-03-13 08:15:00+01:00,283.015,1523.97,542.43,941.1550000000001,118.3795,0.1805,19.77,10.14,0.516,28.11,85.28,,50.97325,24.43883,11.64,99.78099999999999
2019-03-13 08:30:00+01:00,283.5325,1522.9450000000002,542.3075,930.4950000000001,118.56275,0.1805,16.284,10.146,0.486,28.119,85.28,,61.828,24.43883,10.839,100.90299999999999
2019-03-13 08:45:00+01:00,282.3825,1462.47,541.9399999999999,891.34,118.56275,0.1805,12.084,10.134,0.6,28.068,85.28,,73.46175000000001,24.43883,10.797,101.69775
2019-03-13 09:00:00+01:00,280.02500000000003,1382.1100000000001,523.075,844.3950000000001,118.56275,0.1805,5.106,10.122,1.1520000000000001,28.065,85.28,,84.75725,24.89994,10.785,101.20275
2019-03-13 09:15:00+01:00,276.7475,1323.6850000000002,513.765,831.2750000000001,118.56275,0.1805,6.984,10.08,0.852,28.059,85.28,,92.0655,24.89994,10.803,101.8215
2019-03-13 09:30:00+01:00,276.0575,1280.0200000000002,512.6625,797.0400000000001,119.1125,0.1805,7.026,10.056000000000001,0.582,28.059,85.28,,96.77025,24.89994,10.794,102.13775
2019-03-13 09:45:00+01:00,272.205,1265.26,505.19,758.5000000000001,118.56275,0.1805,7.674,9.96,0.624,28.056,84.46000000000001,,101.32125,24.89994,10.77,101.73349999999999
2019-03-13 10:00:00+01:00,264.7875,1244.9650000000001,516.0925,709.9150000000001,118.746,0.1805,11.388,9.798,1.2,28.068,84.87,,105.87225000000001,25.361050000000002,10.74,101.91775
2019-03-13 10:15:00+01:00,264.0975,1213.395,513.8875,706.84,118.3795,0.1805,7.284,9.702,0.768,28.107,85.89500000000001,,108.90625,25.361050000000002,10.779,101.93424999999999
2019-03-13 10:30:00+01:00,263.925,1177.7250000000001,521.4825,714.6300000000001,118.56275,0.1805,10.122,9.678,0.876,28.107,85.89500000000001,,107.88125000000001,25.361050000000002,10.782,102.33574999999999
2019-03-13 10:45:00+01:00,263.695,1171.1650000000002,523.6875,722.4200000000001,119.1125,0.1805,9.15,9.702,0.612,28.098,85.89500000000001,,109.97225,25.361050000000002,10.785,101.94524999999999
2019-03-13 11:00:00+01:00,263.7525,1156.6100000000001,532.385,757.2700000000001,119.1125,0.1805,7.698,9.726,0.546,28.101,85.89500000000001,,114.62575000000001,25.361050000000002,10.767,101.53824999999999
2019-03-13 11:15:00+01:00,263.6375,1202.7350000000001,530.7925,759.32,118.746,0.1805,6.12,9.768,0.738,28.125,85.89500000000001,,117.91600000000001,25.361050000000002,10.539,101.82424999999999
2019-03-13 11:30:00+01:00,263.0625,1256.24,529.6899999999999,760.1400000000001,118.56275,0.1805,4.368,9.816,0.75,28.158,85.89500000000001,,117.56750000000001,25.361050000000002,10.752,101.75824999999999
2019-03-13 11:45:00+01:00,262.77500000000003,1287.4,529.8125,755.6300000000001,118.746,0.1805,2.946,9.828,0.7020000000000001,28.152,85.89500000000001,,118.04925,25.361050000000002,10.761000000000001,101.6125
2019-03-13 12:00:00+01:00,262.43,1276.9450000000002,519.0325,722.625,118.746,0.1805,2.274,9.918000000000001,0.624,28.131,85.89500000000001,,117.45475,25.82216,10.731,102.091
2019-03-13 12:15:00+01:00,263.695,1255.2150000000001,515.6025,702.5350000000001,118.19624999999999,0.1805,2.2800000000000002,9.942,0.5640000000000001,28.113,85.69000000000001,,116.40925,25.82216,10.749,102.20649999999999
2019-03-13 12:30:00+01:00,263.8675,1255.2150000000001,517.4399999999999,701.9200000000001,118.3795,0.1805,2.2680000000000002,9.948,0.5760000000000001,28.107,85.69000000000001,,112.98575000000001,25.82216,10.722,102.90225
2019-03-13 12:45:00+01:00,263.235,1269.7700000000002,516.215,707.455,118.56275,0.1805,1.422,9.966000000000001,0.39,28.080000000000002,85.69000000000001,,113.078,25.82216,10.731,103.246
2019-03-13 13:00:00+01:00,263.9825,1267.515,509.355,707.6600000000001,118.56275,0.19,1.044,9.978,0.504,28.065,82.0,,110.5565,25.82216,10.728,105.92174999999999
2019-03-13 13:15:00+01:00,264.385,1292.9350000000002,500.41249999999997,730.825,118.01299999999999,0.1805,1.02,9.96,0.522,27.984,79.745,,107.79925,25.82216,10.734,105.82275
2019-03-13 13:30:00+01:00,264.3275,1294.3700000000001,502.005,730.0050000000001,118.3795,0.1805,0.852,9.966000000000001,0.51,27.876,79.745,,102.77675,25.82216,10.728,105.61649999999999
2019-03-13 13:45:00+01:00,262.3725,1234.7150000000001,501.8825,735.5400000000001,118.19624999999999,0.1805,1.536,9.93,0.462,27.831,79.745,,99.4865,25.82216,10.722,105.50099999999999
2019-03-13 14:00:00+01:00,263.1775,1238.815,502.985,723.445,118.19624999999999,0.1805,1.08,9.93,0.588,27.882,79.745,,96.678,26.052715000000003,10.74,105.69075
2019-03-13 14:15:00+01:00,263.1775,1251.3200000000002,505.925,724.6750000000001,117.6465,0.1805,2.496,9.924,0.834,27.897000000000002,79.745,,92.71125,26.052715000000003,10.755,105.34424999999999
2019-03-13 14:30:00+01:00,263.12,1260.135,506.0475,736.975,117.82975,0.1805,3.2760000000000002,9.948,0.732,27.906,79.13000000000001,,88.48825000000001,26.052715000000003,10.761000000000001,104.40374999999999
2019-03-13 14:45:00+01:00,263.2925,1285.3500000000001,509.355,751.735,118.01299999999999,0.1805,4.458,9.93,0.642,27.909,78.92500000000001,,84.419,26.052715000000003,10.764,102.993
2019-03-13 15:00:00+01:00,263.9825,1299.7,509.72249999999997,779.82,117.82975,0.1805,5.07,9.906,0.804,28.092000000000002,78.92500000000001,,81.057,26.052715000000003,10.77,102.99849999999999
2019-03-13 15:15:00+01:00,263.46500000000003,1286.375,512.05,783.3050000000001,117.82975,0.19,3.858,9.870000000000001,0.966,28.104,79.13000000000001,,74.087,26.052715000000003,11.406,102.5145
2019-03-13 15:30:00+01:00,264.96000000000004,1326.9650000000001,520.625,796.6300000000001,117.82975,0.19,2.826,9.996,0.786,28.143,78.92500000000001,,66.7685,26.052715000000003,13.125,101.31824999999999
2019-03-13 15:45:00+01:00,265.535,1355.6650000000002,517.0725,806.0600000000001,118.01299999999999,0.1805,2.3040000000000003,10.056000000000001,0.972,28.17,78.92500000000001,,57.08225,26.052715000000003,13.143,100.64999999999999
2019-03-13 16:00:00+01:00,264.96000000000004,1340.7,530.0575,815.9000000000001,117.82975,0.1805,4.734,10.014,0.9,28.092000000000002,78.92500000000001,,48.49275,26.28327,13.773,100.28699999999999
2019-03-13 16:15:00+01:00,264.90250000000003,1354.64,534.835,871.8650000000001,118.19624999999999,0.19,5.0040000000000004,10.008000000000001,0.852,28.092000000000002,80.56500000000001,,40.8155,26.28327,14.052,100.39425
2019-03-13 16:30:00+01:00,265.2475,1360.1750000000002,539.0,912.455,118.19624999999999,0.1805,6.75,9.978,0.852,28.077,84.25500000000001,,31.129250000000003,26.28327,14.061,99.96249999999999
2019-03-13 16:45:00+01:00,265.765,1381.4950000000001,552.1075,937.2600000000001,118.01299999999999,0.17099999999999999,7.704,9.96,0.906,28.077,85.075,,23.626250000000002,26.28327,13.902000000000001,99.06325
2019-03-13 17:00:00+01:00,265.305,1396.255,572.4425,972.1100000000001,117.82975,0.1425,6.486,9.924,0.804,28.134,85.075,,17.16875,26.28327,13.5,97.52874999999999
2019-03-13 17:15:00+01:00,266.57,1418.805,578.4449999999999,1024.385,118.19624999999999,0.1425,11.922,9.918000000000001,0.72,28.182000000000002,85.075,,10.60875,26.28327,13.212,97.16024999999999
2019-03-13 17:30:00+01:00,267.26,1427.6200000000001,581.14,1069.895,117.46325,0.1425,14.346,9.978,0.738,28.191,85.075,,6.11925,26.28327,13.200000000000001,97.5205
2019-03-13 17:45:00+01:00,266.11,1435.41,586.6525,1088.755,117.82975,0.1425,18.036,10.002,1.116,28.209,85.075,,2.911,26.28327,13.194,98.3565
2019-03-13 18:00:00+01:00,267.4325,1398.92,600.495,1106.5900000000001,117.82975,0.1615,22.752,10.026,1.362,28.149,85.075,,0.78925,26.052715000000003,13.209,98.29325
2019-03-13 18:15:00+01:00,266.8575,1436.845,597.6775,1117.865,118.3795,0.17099999999999999,25.494,10.062,1.542,28.194,85.075,,0.14350000000000002,26.052715000000003,13.212,98.92025
2019-03-13 18:30:00+01:00,266.225,1445.25,600.74,1123.4,118.3795,0.17099999999999999,28.47,10.05,1.62,28.215,85.075,,0.01025,26.052715000000003,13.203,99.55
2019-03-13 18:45:00+01:00,266.7425,1469.6450000000002,597.0649999999999,1125.655,117.6465,0.1805,30.378,10.068,1.6320000000000001,28.215,85.075,,0.01025,26.052715000000003,13.212,99.86349999999999
2019-03-13 19:00:00+01:00,267.95,1469.6450000000002,616.42,1126.065,117.82975,0.1805,26.748,10.08,1.59,28.089000000000002,85.28,,0.0,26.28327,13.5,99.726
2019-03-13 19:15:00+01:00,268.0075,1477.025,615.3175,1118.275,117.82975,0.19,23.562,10.074,1.296,27.897000000000002,85.28,,0.0,26.28327,14.058,99.27499999999999
2019-03-13 19:30:00+01:00,268.18,1468.21,618.9925,1103.72,117.6465,0.19,22.386,10.056000000000001,1.362,27.894000000000002,85.28,,0.0,26.28327,14.292,99.24475
2019-03-13 19:45:00+01:00,267.8925,1437.46,616.175,1098.39,117.82975,0.19,19.77,10.068,0.9480000000000001,27.894000000000002,85.075,,0.0,26.28327,14.352,99.14574999999999
2019-03-13 20:00:00+01:00,267.6625,1442.9950000000001,575.3824999999999,1083.63,117.6465,0.19,29.514,10.068,1.464,27.957,84.25500000000001,,0.0,25.591605,14.466000000000001,99.05225
2019-03-13 20:15:00+01:00,268.64,1435.41,567.7875,1033.2,117.46325,0.19,23.532,10.062,0.87,28.092000000000002,84.25500000000001,,0.0,25.591605,13.569,99.1595
2019-03-13 20:30:00+01:00,268.755,1437.0500000000002,567.665,1023.975,118.01299999999999,0.19,21.186,10.044,0.684,28.203,84.25500000000001,,0.0,25.591605,12.753,99.10449999999999
2019-03-13 20:45:00+01:00,267.3175,1434.795,556.7625,1022.1300000000001,118.01299999999999,0.19,15.27,10.008000000000001,0.66,28.188,84.25500000000001,,0.0,25.591605,12.798,99.06875
2019-03-13 21:00:00+01:00,268.1225,1462.0600000000002,517.4399999999999,963.2950000000001,118.01299999999999,0.19,20.352,10.02,0.786,28.212,84.25500000000001,,0.0,26.28327,12.819,98.01549999999999
2019-03-13 21:15:00+01:00,267.77750000000003,1440.535,493.5525,912.8650000000001,118.01299999999999,0.19,19.998,10.02,0.78,28.197,84.25500000000001,,0.0,26.28327,12.867,97.10249999999999
2019-03-13 21:30:00+01:00,267.08750000000003,1419.8300000000002,486.815,910.815,118.01299999999999,0.19,14.328000000000001,10.02,0.744,28.065,84.25500000000001,,0.0,26.28327,12.906,97.317
2019-03-13 21:45:00+01:00,265.995,1409.99,475.91249999999997,886.6250000000001,118.19624999999999,0.19,6.42,9.996,0.966,27.924,84.05000000000001,,0.0,25.361050000000002,12.933,96.60199999999999
2019-03-13 22:00:00+01:00,266.0525,1440.3300000000002,462.6825,833.1200000000001,118.3795,0.19,16.374,10.02,1.164,27.789,82.0,,0.0,25.361050000000002,12.933,93.32124999999999
2019-03-13 22:15:00+01:00,265.8225,1444.43,458.0275,801.5500000000001,117.82975,0.19,11.322000000000001,10.014,0.888,27.639,82.0,,0.0,25.361050000000002,12.939,93.41199999999999
2019-03-13 22:30:00+01:00,264.96000000000004,1396.0500000000002,462.1925,790.07,117.82975,0.19,9.432,10.002,0.708,27.546,82.0,,0.0,25.361050000000002,12.951,92.43849999999999
2019-03-13 22:45:00+01:00,264.615,1327.17,458.5175,803.8050000000001,118.19624999999999,0.19,3.714,9.996,0.666,27.543,80.155,,0.0,25.361050000000002,12.846,92.81524999999999
2019-03-13 23:00:00+01:00,264.6725,1334.14,449.4525,709.095,118.01299999999999,0.19,6.846,10.008000000000001,0.918,27.543,76.465,,0.0,23.97772,12.822000000000001,92.2735
2019-03-13 23:15:00+01:00,264.96000000000004,1343.775,448.105,695.7700000000001,117.6465,0.19,5.118,10.032,1.068,27.531,76.465,,0.0,23.97772,12.831,91.82799999999999
2019-03-13 23:30:00+01:00,265.4775,1336.3950000000002,446.88,702.125,118.01299999999999,0.19,3.5460000000000003,10.014,0.726,27.516000000000002,76.465,,0.0,23.97772,12.687,91.05799999999999
2019-03-13 23:45:00+01:00,264.21250000000003,1334.755,445.40999999999997,693.9250000000001,118.19624999999999,0.19,2.31,10.008000000000001,0.708,27.678,76.465,,0.0,23.97772,12.6,90.475
2019-03-14 00:00:00+01:00,262.9475,1332.7050000000002,346.185,594.5,118.01299999999999,0.19949999999999998,3.084,9.972,0.978,27.87,67.24000000000001,,0.0,8.29998,12.483,89.7765
2019-03-14 00:15:00+01:00,263.46500000000003,1317.535,339.9375,568.875,118.3795,0.19949999999999998,0.966,10.002,0.9420000000000001,27.909,67.24000000000001,,0.0,8.29998,12.606,89.5345
2019-03-14 00:30:00+01:00,264.15500000000003,1305.8500000000001,346.5525,552.2700000000001,118.01299999999999,0.19949999999999998,0.18,10.026,0.756,27.891000000000002,67.44500000000001,,0.0,8.29998,12.321,89.25949999999999
2019-03-14 00:45:00+01:00,264.3275,1307.0800000000002,342.6325,550.63,118.01299999999999,0.19949999999999998,0.18,10.008000000000001,0.534,27.882,67.24000000000001,,0.0,8.29998,12.207,88.31899999999999
2019-03-14 01:00:00+01:00,263.0625,1317.74,343.0,553.705,118.01299999999999,0.19949999999999998,0.126,9.978,1.116,27.774,67.24000000000001,,0.0,8.29998,12.222,85.69
2019-03-14 01:15:00+01:00,262.3725,1300.1100000000001,341.53,543.455,118.01299999999999,0.19949999999999998,0.03,9.96,0.684,27.669,67.24000000000001,,0.0,8.29998,13.002,85.59649999999999
2019-03-14 01:30:00+01:00,263.4075,1300.315,346.0625,557.8050000000001,118.3795,0.19949999999999998,0.03,9.972,0.792,27.651,67.24000000000001,,0.0,8.29998,12.951,85.261
2019-03-14 01:45:00+01:00,262.315,1331.2700000000002,342.755,554.32,118.01299999999999,0.19949999999999998,0.03,9.99,0.636,27.627,67.24000000000001,,0.0,8.29998,12.864,84.03174999999999
2019-03-14 02:00:00+01:00,263.52250000000004,1352.795,345.45,551.245,118.01299999999999,0.19949999999999998,0.03,10.008000000000001,0.6900000000000001,27.741,67.24000000000001,,0.0,8.29998,13.938,82.80525
2019-03-14 02:15:00+01:00,263.0625,1330.6550000000002,342.1425,541.2,118.01299999999999,0.19949999999999998,0.03,9.984,0.654,27.771,67.44500000000001,,0.0,8.29998,14.31,82.45049999999999
2019-03-14 02:30:00+01:00,263.9825,1303.8000000000002,346.3075,537.3050000000001,117.82975,0.19949999999999998,0.03,9.966000000000001,0.5700000000000001,27.768,67.24000000000001,,0.0,8.29998,14.589,82.30475
2019-03-14 02:45:00+01:00,264.5,1298.0600000000002,340.6725,540.1750000000001,117.82975,0.19949999999999998,0.03,9.936,0.438,27.735,67.44500000000001,,0.0,8.29998,14.868,81.95275
2019-03-14 03:00:00+01:00,264.4425,1293.14,343.49,539.5600000000001,117.46325,0.19949999999999998,0.03,9.918000000000001,0.486,27.528000000000002,67.24000000000001,,0.0,8.069425,15.051,81.50725
2019-03-14 03:15:00+01:00,264.04,1283.3000000000002,341.28499999999997,545.3000000000001,117.46325,0.19949999999999998,0.03,9.894,0.378,27.408,67.44500000000001,,0.0,8.069425,15.168000000000001,80.3275
2019-03-14 03:30:00+01:00,263.7525,1290.4750000000001,343.735,547.5550000000001,118.3795,0.19949999999999998,0.03,9.882,0.42,27.396,67.24000000000001,,0.0,8.069425,15.402000000000001,80.04974999999999
2019-03-14 03:45:00+01:00,263.695,1302.365,345.45,547.1450000000001,117.82975,0.19949999999999998,0.03,9.888,0.312,27.201,67.24000000000001,,0.0,8.069425,16.206,80.23675
2019-03-14 04:00:00+01:00,263.35,1296.8300000000002,357.945,564.57,117.82975,0.19949999999999998,0.03,9.864,0.384,27.330000000000002,67.24000000000001,,0.0,7.608315,16.455000000000002,79.38425
2019-03-14 04:15:00+01:00,264.0975,1280.8400000000001,356.8425,564.365,117.6465,0.19,0.03,9.876,0.402,27.396,67.24000000000001,,0.0,7.608315,17.181,79.46124999999999
2019-03-14 04:30:00+01:00,264.15500000000003,1254.19,366.03,573.1800000000001,118.01299999999999,0.19,0.03,9.858,0.5640000000000001,27.423000000000002,67.24000000000001,,0.0,7.608315,17.535,79.96724999999999
2019-03-14 04:45:00+01:00,264.21250000000003,1286.99,371.0525,589.99,118.19624999999999,0.19,0.03,9.84,0.612,27.423000000000002,67.24000000000001,,0.0,7.608315,17.802,78.97449999999999
2019-03-14 05:00:00+01:00,263.9825,1384.5700000000002,404.25,618.69,118.01299999999999,0.19,0.03,9.816,1.1520000000000001,27.525000000000002,67.65,,0.0,7.608315,17.853,78.10825
2019-03-14 05:15:00+01:00,263.4075,1403.2250000000001,417.235,623.4050000000001,117.82975,0.19,0.03,9.81,1.1400000000000001,27.543,67.65,,0.0,7.608315,17.844,78.1385
2019-03-14 05:30:00+01:00,262.89,1429.875,425.565,625.6600000000001,117.6465,0.19,0.03,9.816,1.014,27.546,67.65,,0.0,7.608315,17.766000000000002,78.00375
2019-03-14 05:45:00+01:00,264.3275,1493.835,434.5075,629.35,117.6465,0.19,0.042,9.846,0.63,27.543,67.65,,0.0,7.608315,17.763,78.27875
2019-03-14 06:00:00+01:00,263.7525,1593.055,485.34499999999997,634.475,117.82975,0.19,1.224,9.822000000000001,0.726,27.741,67.855,,0.0,7.83887,17.73,79.77475
2019-03-14 06:15:00+01:00,264.04,1649.2250000000001,503.47499999999997,649.44,117.46325,0.19,9.39,9.75,0.864,27.885,67.855,,0.03075,7.83887,17.733,79.69775
2019-03-14 06:30:00+01:00,264.04,1715.6450000000002,514.99,697.82,117.28,0.19,12.906,9.69,1.008,27.882,67.855,,0.39975,7.83887,17.721,79.19175
2019-03-14 06:45:00+01:00,264.5575,1786.7800000000002,520.0125,742.9200000000001,117.6465,0.19,16.584,9.678,1.08,27.882,68.88000000000001,,1.599,7.83887,17.775000000000002,78.749
2019-03-14 07:00:00+01:00,265.075,1814.8650000000002,536.795,759.73,117.46325,0.19,19.164,9.642,1.1340000000000001,27.84,72.16000000000001,,3.61825,7.83887,17.73,77.89099999999999
2019-03-14 07:15:00+01:00,265.2475,1836.39,539.6125,769.365,117.6465,0.19,22.254,9.672,1.506,27.873,72.16000000000001,,6.9597500000000005,7.83887,17.637,78.01474999999999
2019-03-14 07:30:00+01:00,264.73,1849.5100000000002,548.31,767.9300000000001,117.28,0.19,22.29,9.678,1.416,27.873,72.16000000000001,,11.18275,7.83887,17.523,78.265
2019-03-14 07:45:00+01:00,265.4775,1880.4650000000001,548.6775,779.205,116.9135,0.1805,21.738,9.684000000000001,1.344,27.876,72.16000000000001,,15.67225,7.83887,17.571,79.31
2019-03-14 08:00:00+01:00,265.8225,1870.42,554.925,785.5600000000001,117.28,0.1805,20.232,9.708,1.122,27.858,72.16000000000001,,21.0535,7.83887,17.379,80.01124999999999
2019-03-14 08:15:00+01:00,266.57,1854.43,556.0275,812.4150000000001,117.09675,0.1805,18.18,9.72,0.654,27.87,72.36500000000001,,26.598750000000003,7.83887,17.289,80.78125
2019-03-14 08:30:00+01:00,266.5125,1835.16,559.7025,814.0550000000001,117.46325,0.1805,16.614,9.702,0.636,27.867,72.36500000000001,,31.3445,7.83887,17.226,81.7355
2019-03-14 08:45:00+01:00,267.08750000000003,1843.565,557.865,797.45,117.28,0.1805,12.024000000000001,9.702,0.75,27.891000000000002,72.36500000000001,,36.13125,7.83887,17.043,83.237
2019-03-14 09:00:00+01:00,267.6625,1853.815,554.3125,735.5400000000001,116.73025,0.1805,11.214,9.66,0.642,28.044,72.36500000000001,,40.1595,7.608315,17.1,84.91449999999999
2019-03-14 09:15:00+01:00,266.9725,1836.595,555.0475,711.35,116.9135,0.1805,10.368,9.63,0.708,28.014,72.36500000000001,,44.044250000000005,7.608315,17.178,85.38475
2019-03-14 09:30:00+01:00,267.2025,1839.2600000000002,554.3125,702.945,116.9135,0.1805,12.894,9.642,0.888,28.029,72.36500000000001,,47.314,7.608315,17.244,86.04475
2019-03-14 09:45:00+01:00,266.57,1842.95,549.6575,703.355,118.19624999999999,0.1805,12.678,9.624,0.84,28.080000000000002,73.595,,47.28325,7.608315,17.328,87.13924999999999
2019-03-14 10:00:00+01:00,266.2825,1828.805,545.86,692.2850000000001,121.49475,0.1805,9.018,9.618,1.1460000000000001,28.167,69.495,,47.75475,7.37776,17.061,88.54175
2019-03-14 10:15:00+01:00,266.57,1813.8400000000001,547.2075,686.34,124.9765,0.1615,5.322,9.648,0.984,28.164,69.495,,47.109,7.37776,16.815,90.33475
2019-03-14 10:30:00+01:00,265.9375,1813.0200000000002,552.72,677.115,120.945,0.1425,4.728,9.648,0.636,28.164,69.495,,48.3185,7.37776,17.085,90.82974999999999
2019-03-14 10:45:00+01:00,265.995,1817.7350000000001,552.3525,672.605,118.92925,0.1425,3.5700000000000003,9.654,0.48,28.161,69.495,,49.25125,7.37776,17.355,91.4155
2019-03-14 11:00:00+01:00,265.88,1842.13,556.0275,673.835,118.01299999999999,0.1425,3.492,9.654,0.726,28.173000000000002,69.495,,50.645250000000004,7.37776,17.172,91.78399999999999
2019-03-14 11:15:00+01:00,265.59250000000003,1852.1750000000002,564.6025,674.245,117.09675,0.1425,3.846,9.696,0.774,28.164,69.495,,51.988,7.37776,16.95,92.48525
2019-03-14 11:30:00+01:00,266.1675,1867.755,554.1899999999999,673.4250000000001,117.46325,0.1425,4.848,9.726,0.792,28.17,69.7,,52.59275,7.37776,16.665,92.8455
2019-03-14 11:45:00+01:00,265.19,1844.795,545.37,680.19,117.09675,0.1425,6.09,9.732,0.84,28.179000000000002,68.88000000000001,,52.808,7.37776,16.488,93.1535
